hex_id,distance_m,intersects
87081cb10ffffff,1592.5,FALSE
87081cb11ffffff,2695.4,FALSE
87081cb12ffffff,0,TRUE
87081cb13ffffff,758.9,TRUE
87081cb14ffffff,1168.8,FALSE
87081cb15ffffff,1445.2,FALSE
87081cb16ffffff,178.1,TRUE
87081cb18ffffff,418,TRUE
87081cb19ffffff,1184.7,FALSE
87081cb1affffff,1868.1,FALSE
87081cb1bffffff,0,TRUE
87081cb1cffffff,1473.8,FALSE
87081cb1dffffff,245,TRUE
87081cb1effffff,2418.2,FALSE
87081cb20ffffff,0,TRUE
87081cb21ffffff,1198,FALSE
87081cb22ffffff,960.6,FALSE
87081cb23ffffff,151.8,TRUE
87081cb24ffffff,0,TRUE
87081cb25ffffff,0,TRUE
87081cb26ffffff,1107.3,TRUE
87081cb28ffffff,3041.1,FALSE
87081cb29ffffff,1876.8,FALSE
87081cb2affffff,1655.6,FALSE
87081cb2bffffff,1491.4,FALSE
87081cb2cffffff,2146.3,FALSE
87081cb2dffffff,3590.2,FALSE
87081cb2effffff,2197.5,FALSE
87081cb30ffffff,999.3,TRUE
87081cb31ffffff,367,TRUE
87081cb32ffffff,162.1,TRUE
87081cb33ffffff,1118.6,TRUE
87081cb34ffffff,397.1,TRUE
87081cb35ffffff,170.6,TRUE
87081cb36ffffff,0,TRUE
87081cb40ffffff,3214.8,FALSE
87081cb41ffffff,3235.6,FALSE
87081cb42ffffff,1955.8,FALSE
87081cb43ffffff,1631.6,FALSE
87081cb44ffffff,3684.6,FALSE
87081cb45ffffff,4681,FALSE
87081cb46ffffff,2506.4,FALSE
87081cb48ffffff,2767.1,FALSE
87081cb49ffffff,3517.2,FALSE
87081cb4affffff,918.2,TRUE
87081cb4bffffff,1608,FALSE
87081cb4cffffff,3815.7,FALSE
87081cb4dffffff,4578.3,FALSE
87081cb4effffff,1970.5,FALSE
87081cb50ffffff,558.2,TRUE
87081cb51ffffff,637.3,TRUE
87081cb52ffffff,2036.5,FALSE
87081cb53ffffff,138.3,TRUE
87081cb54ffffff,0,TRUE
87081cb55ffffff,945.4,TRUE
87081cb56ffffff,1302.7,FALSE
87081cb58ffffff,0,TRUE
87081cb59ffffff,534.3,TRUE
87081cb5affffff,520.8,TRUE
87081cb5bffffff,939.3,TRUE
87081cb5cffffff,241.5,TRUE
87081cb5dffffff,183,TRUE
87081cb5effffff,372.9,TRUE
87081cb60ffffff,5265.8,FALSE
87081cb61ffffff,6497.9,FALSE
87081cb62ffffff,3371.2,FALSE
87081cb63ffffff,5253.5,FALSE
87081cb64ffffff,5857.6,FALSE
87081cb65ffffff,6594.5,FALSE
87081cb66ffffff,3951,FALSE
87081cb68ffffff,5752.4,FALSE
87081cb69ffffff,5071.2,FALSE
87081cb6affffff,4936.6,FALSE
87081cb6bffffff,5663,FALSE
87081cb6cffffff,4950.2,FALSE
87081cb6dffffff,3853.9,FALSE
87081cb6effffff,6285.9,FALSE
87081cb70ffffff,578.9,TRUE
87081cb71ffffff,1579.7,FALSE
87081cb72ffffff,227.1,TRUE
87081cb73ffffff,711.3,TRUE
87081cb74ffffff,2004.5,FALSE
87081cb75ffffff,2097.2,FALSE
87081cb76ffffff,744.6,TRUE
87081cb80ffffff,200,TRUE
87081cb81ffffff,87.3,TRUE
87081cb82ffffff,439.5,TRUE
87081cb83ffffff,419.5,TRUE
87081cb84ffffff,0,TRUE
87081cb85ffffff,469.1,TRUE
87081cb86ffffff,207.4,TRUE
87081cb88ffffff,850,TRUE
87081cb89ffffff,998.7,FALSE
87081cb8affffff,0,TRUE
87081cb8bffffff,0,TRUE
87081cb8cffffff,1464.6,FALSE
87081cb8dffffff,223.9,TRUE
87081cb8effffff,0,TRUE
87081cb90ffffff,1755.2,FALSE
87081cb91ffffff,1050.4,TRUE
87081cb92ffffff,0,TRUE
87081cb93ffffff,90.7,TRUE
87081cb94ffffff,1307.9,FALSE
87081cb95ffffff,920.6,TRUE
87081cb96ffffff,532.6,TRUE
87081cb98ffffff,0,TRUE
87081cb99ffffff,0,TRUE
87081cb9affffff,1058.1,TRUE
87081cb9bffffff,87.4,TRUE
87081cb9cffffff,3.5,TRUE
87081cb9dffffff,584,TRUE
87081cb9effffff,942.3,TRUE
87081cba0ffffff,1232.4,FALSE
87081cba1ffffff,1232.7,FALSE
87081cba2ffffff,0,TRUE
87081cba3ffffff,850.8,TRUE
87081cba4ffffff,1215.1,TRUE
87081cba5ffffff,1251,FALSE
87081cba6ffffff,0,TRUE
87081cba8ffffff,0,TRUE
87081cba9ffffff,1065.6,TRUE
87081cbaaffffff,1234,FALSE
87081cbabffffff,0,TRUE
87081cbacffffff,0,TRUE
87081cbadffffff,577.5,TRUE
87081cbaeffffff,1446.8,FALSE
87081cbb0ffffff,435.9,TRUE
87081cbb1ffffff,483.9,TRUE
87081cbb2ffffff,1616.6,FALSE
87081cbb3ffffff,750.1,TRUE
87081cbb4ffffff,738.4,TRUE
87081cbb5ffffff,844,TRUE
87081cbb6ffffff,1872.6,FALSE
87081cc08ffffff,1426.1,FALSE
87081cc09ffffff,1056.3,TRUE
87081cc0bffffff,2624.8,FALSE
87081cc0cffffff,0,TRUE
87081cc0dffffff,580,TRUE
87081cc21ffffff,4840.1,FALSE
87081cc25ffffff,4312.9,FALSE
87081cc28ffffff,1621.4,FALSE
87081cc29ffffff,0,TRUE
87081cc2affffff,1311.4,FALSE
87081cc2bffffff,0,TRUE
87081cc2cffffff,3135.8,FALSE
87081cc2dffffff,1117.7,TRUE
87081cc2effffff,3061.9,FALSE
87081cc40ffffff,474.7,TRUE
87081cc41ffffff,0,TRUE
87081cc42ffffff,988.8,TRUE
87081cc43ffffff,406.4,TRUE
87081cc44ffffff,1747.7,FALSE
87081cc45ffffff,1.9,TRUE
87081cc46ffffff,1575.6,FALSE
87081cc48ffffff,754.5,TRUE
87081cc49ffffff,0,TRUE
87081cc4affffff,0,TRUE
87081cc4bffffff,0,TRUE
87081cc4cffffff,0,TRUE
87081cc4dffffff,643.5,TRUE
87081cc4effffff,1394.7,FALSE
87081cc50ffffff,0,TRUE
87081cc51ffffff,138.9,TRUE
87081cc52ffffff,1016.5,TRUE
87081cc53ffffff,0,TRUE
87081cc54ffffff,628.4,TRUE
87081cc55ffffff,0,TRUE
87081cc56ffffff,1224.3,FALSE
87081cc58ffffff,0,TRUE
87081cc59ffffff,0,TRUE
87081cc5affffff,371.3,TRUE
87081cc5bffffff,0,TRUE
87081cc5cffffff,0,TRUE
87081cc5dffffff,283.1,TRUE
87081cc5effffff,442,TRUE
87081cc60ffffff,1778.1,FALSE
87081cc61ffffff,36.3,TRUE
87081cc62ffffff,2615.9,FALSE
87081cc63ffffff,973.3,TRUE
87081cc64ffffff,2042,FALSE
87081cc65ffffff,931.8,TRUE
87081cc66ffffff,1472.8,FALSE
87081cc68ffffff,2166.7,FALSE
87081cc69ffffff,515.4,TRUE
87081cc6affffff,1046.9,FALSE
87081cc6bffffff,417.5,TRUE
87081cc6cffffff,2148.5,FALSE
87081cc6dffffff,2312.6,FALSE
87081cc6effffff,859.4,TRUE
87081cc70ffffff,0,TRUE
87081cc71ffffff,1109.5,TRUE
87081cc72ffffff,166.7,TRUE
87081cc73ffffff,0,TRUE
87081cc74ffffff,656.9,TRUE
87081cc75ffffff,467.9,TRUE
87081cc76ffffff,0,TRUE
87081ccc0ffffff,1976,FALSE
87081ccc1ffffff,0,TRUE
87081ccc2ffffff,3380.8,FALSE
87081ccc3ffffff,1300.4,FALSE
87081ccc4ffffff,3056.7,FALSE
87081ccc5ffffff,986.8,TRUE
87081ccc6ffffff,4124.9,FALSE
87081ccc8ffffff,1745.6,FALSE
87081ccc9ffffff,0,TRUE
87081cccaffffff,675.9,TRUE
87081cccbffffff,1222.2,FALSE
87081ccccffffff,1950.2,FALSE
87081cccdffffff,169.4,TRUE
87081ccceffffff,338.9,TRUE
87081ccd8ffffff,731.6,TRUE
87081ccd9ffffff,3.1,TRUE
87081ccdaffffff,1175.6,FALSE
87081ccdbffffff,0,TRUE
87081ccdcffffff,2531.4,FALSE
87081ccddffffff,865.6,TRUE
87081ccdeffffff,2430,FALSE
87081cce0ffffff,3557.5,FALSE
87081cce1ffffff,1614.5,FALSE
87081cce2ffffff,4326.2,FALSE
87081cce3ffffff,2223,FALSE
87081cce4ffffff,4462.4,FALSE
87081cce5ffffff,3119.5,FALSE
87081cce8ffffff,328.4,TRUE
87081cce9ffffff,288.8,TRUE
87081cceaffffff,559.3,TRUE
87081ccebffffff,342.5,TRUE
87081ccecffffff,0,TRUE
87081ccedffffff,391.3,TRUE
87081cceeffffff,127.9,TRUE
87081cd09ffffff,1258,FALSE
87081cd0dffffff,845.1,TRUE
87081cd21ffffff,288.9,TRUE
87081cd24ffffff,1315.9,FALSE
87081cd25ffffff,185.3,TRUE
87081cd28ffffff,1107.6,FALSE
87081cd29ffffff,1633.8,FALSE
87081cd2affffff,1339.3,FALSE
87081cd2bffffff,2320.9,FALSE
87081cd2cffffff,740.4,TRUE
87081cd2dffffff,391.6,TRUE
87081cd2effffff,268.1,TRUE
87081cd40ffffff,3570.1,FALSE
87081cd41ffffff,2100.9,FALSE
87081cd42ffffff,2129,FALSE
87081cd43ffffff,2143.4,FALSE
87081cd44ffffff,2581.6,FALSE
87081cd45ffffff,2831.6,FALSE
87081cd46ffffff,1589.4,FALSE
87081cd48ffffff,0,TRUE
87081cd49ffffff,168.8,TRUE
87081cd4affffff,835.9,TRUE
87081cd4bffffff,1488.1,FALSE
87081cd4cffffff,689.3,TRUE
87081cd4dffffff,263.5,TRUE
87081cd4effffff,1191.8,FALSE
87081cd50ffffff,2966.8,FALSE
87081cd51ffffff,944.6,TRUE
87081cd52ffffff,4234.8,FALSE
87081cd53ffffff,2151.6,FALSE
87081cd54ffffff,1553.6,FALSE
87081cd55ffffff,2439.8,FALSE
87081cd56ffffff,2878.4,FALSE
87081cd58ffffff,0,TRUE
87081cd59ffffff,0,TRUE
87081cd5affffff,0,TRUE
87081cd5bffffff,0,TRUE
87081cd5cffffff,896.2,TRUE
87081cd5dffffff,430.3,TRUE
87081cd5effffff,42.9,TRUE
87081cd60ffffff,1543.5,FALSE
87081cd61ffffff,851.2,TRUE
87081cd62ffffff,2481.1,FALSE
87081cd63ffffff,2528.3,FALSE
87081cd64ffffff,48.2,TRUE
87081cd65ffffff,0,TRUE
87081cd66ffffff,1589,FALSE
87081cd68ffffff,889.2,TRUE
87081cd69ffffff,952.7,TRUE
87081cd6affffff,762.4,TRUE
87081cd6bffffff,405.2,TRUE
87081cd6cffffff,750.7,TRUE
87081cd6dffffff,257.1,TRUE
87081cd6effffff,1240.1,FALSE
87081cd70ffffff,11.8,TRUE
87081cd71ffffff,563.4,TRUE
87081cd72ffffff,0,TRUE
87081cd73ffffff,706.3,TRUE
87081cd74ffffff,1226.7,FALSE
87081cd75ffffff,1500.9,FALSE
87081cd76ffffff,1470,FALSE
87081d190ffffff,5525.5,FALSE
87081d192ffffff,5928.6,FALSE
87081d193ffffff,6584.3,FALSE
87081d194ffffff,3833.6,FALSE
87081d196ffffff,4112,FALSE
87081d1b0ffffff,3024.5,FALSE
87081d1b2ffffff,2338.5,FALSE
87081d1b4ffffff,1646.5,FALSE
87081d1b6ffffff,1235.9,FALSE
87081d42dffffff,7464.8,FALSE
87081d460ffffff,5109.3,FALSE
87081d462ffffff,6627.7,FALSE
87081d463ffffff,6808.5,FALSE
87081d464ffffff,3536.6,FALSE
87081d465ffffff,3988.1,FALSE
87081d466ffffff,5281.9,FALSE
87081d475ffffff,7135.3,FALSE
87081d500ffffff,2321.8,FALSE
87081d501ffffff,1406.3,FALSE
87081d502ffffff,1803.3,FALSE
87081d503ffffff,1464.4,FALSE
87081d504ffffff,2055,FALSE
87081d505ffffff,3180.9,FALSE
87081d506ffffff,168.8,TRUE
87081d508ffffff,1420.5,FALSE
87081d509ffffff,2124.9,FALSE
87081d50affffff,132.2,TRUE
87081d50bffffff,604.2,TRUE
87081d50cffffff,2114.4,FALSE
87081d50dffffff,1186.1,FALSE
87081d50effffff,373.5,TRUE
87081d520ffffff,713.9,TRUE
87081d521ffffff,2101.7,FALSE
87081d522ffffff,2539.4,FALSE
87081d523ffffff,2379.6,FALSE
87081d524ffffff,1055.9,TRUE
87081d525ffffff,946.6,TRUE
87081d526ffffff,2256.5,FALSE
87081d528ffffff,2202.6,FALSE
87081d529ffffff,1352.7,FALSE
87081d52affffff,2739.4,FALSE
87081d52bffffff,573.9,TRUE
87081d52cffffff,3997,FALSE
87081d52dffffff,2254.2,FALSE
87081d52effffff,3705.4,FALSE
87081d530ffffff,622.9,TRUE
87081d531ffffff,1439.9,FALSE
87081d532ffffff,902.2,TRUE
87081d533ffffff,794.4,TRUE
87081d534ffffff,830.2,TRUE
87081d535ffffff,2561.6,FALSE
87081d536ffffff,212.7,TRUE
87081d540ffffff,5248.2,FALSE
87081d541ffffff,3126.5,FALSE
87081d542ffffff,6357.3,FALSE
87081d543ffffff,4271,FALSE
87081d544ffffff,5238.5,FALSE
87081d545ffffff,4636,FALSE
87081d546ffffff,4963.7,FALSE
87081d548ffffff,449.5,TRUE
87081d549ffffff,1137.6,FALSE
87081d54affffff,2356.8,FALSE
87081d54bffffff,2175.6,FALSE
87081d54cffffff,1184.9,FALSE
87081d54dffffff,236.5,TRUE
87081d54effffff,2163.4,FALSE
87081d550ffffff,4623.1,FALSE
87081d551ffffff,6164.9,FALSE
87081d552ffffff,3976.6,FALSE
87081d553ffffff,6055.2,FALSE
87081d554ffffff,2818.2,FALSE
87081d555ffffff,4450.8,FALSE
87081d556ffffff,2757.9,FALSE
87081d558ffffff,5825.7,FALSE
87081d559ffffff,4303.4,FALSE
87081d55affffff,7727.8,FALSE
87081d55bffffff,6253.3,FALSE
87081d55cffffff,5858.1,FALSE
87081d55dffffff,3945.2,FALSE
87081d55effffff,7616.5,FALSE
87081d560ffffff,4706.9,FALSE
87081d561ffffff,6616.5,FALSE
87081d562ffffff,3696.8,FALSE
87081d563ffffff,5789.6,FALSE
87081d564ffffff,4171.7,FALSE
87081d565ffffff,5167.5,FALSE
87081d566ffffff,2551.2,FALSE
87081d568ffffff,3690.2,FALSE
87081d56affffff,2985.4,FALSE
87081d56bffffff,1915.7,FALSE
87081d56cffffff,5493.5,FALSE
87081d56dffffff,4912.4,FALSE
87081d56effffff,4800,FALSE
87081d570ffffff,1816.6,FALSE
87081d571ffffff,3544.2,FALSE
87081d572ffffff,1050.7,TRUE
87081d573ffffff,2871.2,FALSE
87081d574ffffff,930.2,TRUE
87081d575ffffff,1789.7,FALSE
87081d576ffffff,403.6,TRUE
87081d9b6ffffff,0,TRUE
87081dc00ffffff,3577.6,FALSE
87081dc01ffffff,3679.1,FALSE
87081dc02ffffff,3482.9,FALSE
87081dc03ffffff,5173.2,FALSE
87081dc04ffffff,1976.1,FALSE
87081dc05ffffff,2134,FALSE
87081dc06ffffff,2228.2,FALSE
87081dc08ffffff,4660.4,FALSE
87081dc09ffffff,5308.1,FALSE
87081dc0affffff,6223.8,FALSE
87081dc0bffffff,6326.5,FALSE
87081dc0cffffff,3159.4,FALSE
87081dc0dffffff,3501.3,FALSE
87081dc0effffff,4960.7,FALSE
87081dc10ffffff,1946.3,FALSE
87081dc11ffffff,3341.3,FALSE
87081dc12ffffff,1889.6,FALSE
87081dc13ffffff,2992.9,FALSE
87081dc14ffffff,327.4,TRUE
87081dc15ffffff,1570.9,FALSE
87081dc16ffffff,358.5,TRUE
87081dc18ffffff,5997,FALSE
87081dc19ffffff,7391,FALSE
87081dc1affffff,4064.5,FALSE
87081dc1bffffff,5478.2,FALSE
87081dc1cffffff,5020.5,FALSE
87081dc1dffffff,6743.6,FALSE
87081dc1effffff,4483.1,FALSE
87081dc20ffffff,392.2,TRUE
87081dc21ffffff,256.1,TRUE
87081dc22ffffff,367.9,TRUE
87081dc23ffffff,540.2,TRUE
87081dc24ffffff,1725.7,FALSE
87081dc25ffffff,0,TRUE
87081dc26ffffff,640.9,TRUE
87081dc28ffffff,157.8,TRUE
87081dc29ffffff,1795.6,FALSE
87081dc2affffff,1979.5,FALSE
87081dc2bffffff,1704.5,FALSE
87081dc2cffffff,391,TRUE
87081dc2dffffff,713.3,TRUE
87081dc2effffff,610.6,TRUE
87081dc30ffffff,239.4,TRUE
87081dc31ffffff,604.8,TRUE
87081dc32ffffff,485.4,TRUE
87081dc33ffffff,137.7,TRUE
87081dc34ffffff,53,TRUE
87081dc35ffffff,707.5,TRUE
87081dc36ffffff,1377,FALSE
87081dc42ffffff,5929,FALSE
87081dc46ffffff,7454.6,FALSE
87081dc50ffffff,5226.1,FALSE
87081dc51ffffff,4430.4,FALSE
87081dc52ffffff,4950.6,FALSE
87081dc53ffffff,3413.6,FALSE
87081dc54ffffff,6631.8,FALSE
87081dc55ffffff,6137.5,FALSE
87081dc56ffffff,6659.6,FALSE
87081dc5affffff,1692.1,FALSE
87081dc5effffff,2855.5,FALSE
87081dc62ffffff,7155.9,FALSE
87081dc66ffffff,5924,FALSE
87081dc70ffffff,4978,FALSE
87081dc71ffffff,6682.8,FALSE
87081dc72ffffff,4886.8,FALSE
87081dc73ffffff,6697,FALSE
87081dc74ffffff,3236.3,FALSE
87081dc75ffffff,5115.6,FALSE
87081dc76ffffff,3216.8,FALSE
87081dc80ffffff,2738.4,FALSE
87081dc81ffffff,996.1,TRUE
87081dc82ffffff,2817.5,FALSE
87081dc83ffffff,1888.6,FALSE
87081dc84ffffff,1324.7,FALSE
87081dc85ffffff,1730.9,FALSE
87081dc86ffffff,2087.3,FALSE
87081dc88ffffff,881.9,TRUE
87081dc89ffffff,931.2,TRUE
87081dc8affffff,1338.5,FALSE
87081dc8bffffff,1465.1,FALSE
87081dc8cffffff,366.9,TRUE
87081dc8dffffff,719.3,TRUE
87081dc8effffff,0,TRUE
87081dc90ffffff,180.2,TRUE
87081dc91ffffff,1319.5,FALSE
87081dc92ffffff,17.6,TRUE
87081dc93ffffff,901.6,TRUE
87081dc94ffffff,733,TRUE
87081dc95ffffff,852.1,TRUE
87081dc96ffffff,1771.1,FALSE
87081dc98ffffff,2211.4,FALSE
87081dc99ffffff,1597.9,FALSE
87081dc9affffff,496.3,TRUE
87081dc9bffffff,2389.4,FALSE
87081dc9cffffff,2519.6,FALSE
87081dc9dffffff,357.3,TRUE
87081dc9effffff,1127.8,FALSE
87081dca0ffffff,781.6,TRUE
87081dca1ffffff,290.7,TRUE
87081dca2ffffff,1415.7,FALSE
87081dca3ffffff,284,TRUE
87081dca4ffffff,1461.5,FALSE
87081dca5ffffff,476,TRUE
87081dca6ffffff,718.5,TRUE
87081dca8ffffff,885.9,TRUE
87081dca9ffffff,2136.3,FALSE
87081dcaaffffff,64.6,TRUE
87081dcabffffff,234.7,TRUE
87081dcacffffff,1081.4,FALSE
87081dcadffffff,2679,FALSE
87081dcaeffffff,94.7,TRUE
87081dcb0ffffff,1449.2,FALSE
87081dcb1ffffff,1627.2,FALSE
87081dcb2ffffff,1263.7,FALSE
87081dcb3ffffff,54.2,TRUE
87081dcb4ffffff,3192.8,FALSE
87081dcb5ffffff,1971.5,FALSE
87081dcb6ffffff,2678.3,FALSE
87081dcc0ffffff,5812,FALSE
87081dcc1ffffff,3672.2,FALSE
87081dcc2ffffff,4522.8,FALSE
87081dcc3ffffff,4625.6,FALSE
87081dcc4ffffff,6790.8,FALSE
87081dcc5ffffff,4651.4,FALSE
87081dcc6ffffff,6249.5,FALSE
87081dcc8ffffff,2260.6,FALSE
87081dcc9ffffff,2297.5,FALSE
87081dccaffffff,4117.7,FALSE
87081dccbffffff,3559.1,FALSE
87081dcccffffff,1599.4,FALSE
87081dccdffffff,500.8,TRUE
87081dcceffffff,3452.9,FALSE
87081dcd0ffffff,4332.5,FALSE
87081dcd1ffffff,3561,FALSE
87081dcd2ffffff,3086.3,FALSE
87081dcd3ffffff,3534.2,FALSE
87081dcd4ffffff,3095.1,FALSE
87081dcd5ffffff,5259.4,FALSE
87081dcd6ffffff,2422.7,FALSE
87081dcd8ffffff,1700.9,FALSE
87081dcd9ffffff,2441.4,FALSE
87081dcdaffffff,103.8,TRUE
87081dcdbffffff,498,TRUE
87081dcdcffffff,2905,FALSE
87081dcddffffff,3466.2,FALSE
87081dcdeffffff,1750.6,FALSE
87081dce0ffffff,7495.4,FALSE
87081dce1ffffff,5409.6,FALSE
87081dce2ffffff,7557,FALSE
87081dce3ffffff,6030.4,FALSE
87081dce4ffffff,7709.3,FALSE
87081dce5ffffff,6835.2,FALSE
87081dce6ffffff,7270.3,FALSE
87081dce8ffffff,2014.8,FALSE
87081dce9ffffff,0,TRUE
87081dceaffffff,2553.4,FALSE
87081dcebffffff,725.5,TRUE
87081dcecffffff,3351.6,FALSE
87081dcedffffff,1601,FALSE
87081dceeffffff,4036.9,FALSE
87081dcf0ffffff,3921.2,FALSE
87081dcf1ffffff,6061.9,FALSE
87081dcf2ffffff,2417.5,FALSE
87081dcf3ffffff,4490.2,FALSE
87081dcf4ffffff,3599.2,FALSE
87081dcf5ffffff,5528.3,FALSE
87081dcf6ffffff,1835.2,FALSE
87081dd00ffffff,2367.6,FALSE
87081dd01ffffff,3445.6,FALSE
87081dd02ffffff,634.1,TRUE
87081dd03ffffff,1514.1,FALSE
87081dd04ffffff,2511.9,FALSE
87081dd05ffffff,4202,FALSE
87081dd06ffffff,1964.9,FALSE
87081dd08ffffff,3235.8,FALSE
87081dd09ffffff,2627.6,FALSE
87081dd0affffff,2659.9,FALSE
87081dd0bffffff,1431.1,FALSE
87081dd0cffffff,4696.7,FALSE
87081dd0dffffff,4256.4,FALSE
87081dd0effffff,2759.8,FALSE
87081dd10ffffff,1412.9,FALSE
87081dd11ffffff,0,TRUE
87081dd12ffffff,1658,FALSE
87081dd13ffffff,1813.9,FALSE
87081dd14ffffff,527.5,TRUE
87081dd15ffffff,1280.5,FALSE
87081dd16ffffff,110.2,TRUE
87081dd18ffffff,0,TRUE
87081dd19ffffff,1214.3,FALSE
87081dd1affffff,779.7,TRUE
87081dd1bffffff,329,TRUE
87081dd1cffffff,0,TRUE
87081dd1dffffff,822.3,TRUE
87081dd1effffff,1005.7,TRUE
87081dd20ffffff,4155.2,FALSE
87081dd21ffffff,5544,FALSE
87081dd22ffffff,2222.7,FALSE
87081dd23ffffff,4034.5,FALSE
87081dd24ffffff,4928.4,FALSE
87081dd25ffffff,5375.8,FALSE
87081dd26ffffff,3015.3,FALSE
87081dd28ffffff,5384.4,FALSE
87081dd29ffffff,5228,FALSE
87081dd2affffff,5376.5,FALSE
87081dd2bffffff,5962.9,FALSE
87081dd2cffffff,4366.7,FALSE
87081dd2dffffff,3665.4,FALSE
87081dd2effffff,6076.3,FALSE
87081dd30ffffff,478,TRUE
87081dd31ffffff,360,TRUE
87081dd32ffffff,458,TRUE
87081dd33ffffff,1416.9,FALSE
87081dd34ffffff,321.7,TRUE
87081dd35ffffff,1104.3,FALSE
87081dd36ffffff,796.5,TRUE
87081dd40ffffff,3995,FALSE
87081dd42ffffff,3843.8,FALSE
87081dd43ffffff,4850.2,FALSE
87081dd44ffffff,2374.4,FALSE
87081dd45ffffff,2164.7,FALSE
87081dd46ffffff,3457.8,FALSE
87081dd50ffffff,1818,FALSE
87081dd51ffffff,2165.6,FALSE
87081dd52ffffff,114.5,TRUE
87081dd53ffffff,549,TRUE
87081dd54ffffff,3054.5,FALSE
87081dd55ffffff,3472.6,FALSE
87081dd56ffffff,1250.6,FALSE
87081dd58ffffff,2938.1,FALSE
87081dd59ffffff,5053.1,FALSE
87081dd5affffff,1650.6,FALSE
87081dd5bffffff,3773.6,FALSE
87081dd5cffffff,2911.8,FALSE
87081dd5dffffff,4616.6,FALSE
87081dd5effffff,977.2,TRUE
87081dd60ffffff,113.9,TRUE
87081dd61ffffff,9.7,TRUE
87081dd62ffffff,572.5,TRUE
87081dd63ffffff,1327.5,FALSE
87081dd64ffffff,618.2,TRUE
87081dd65ffffff,1201.8,FALSE
87081dd66ffffff,509.2,TRUE
87081dd70ffffff,3287.5,FALSE
87081dd71ffffff,1996.1,FALSE
87081dd72ffffff,4281.7,FALSE
87081dd73ffffff,3857.6,FALSE
87081dd74ffffff,3584.1,FALSE
87081dd75ffffff,1479.4,FALSE
87081dd76ffffff,5159.5,FALSE
87081dd80ffffff,4697.5,FALSE
87081dd81ffffff,3066.8,FALSE
87081dd82ffffff,5012.7,FALSE
87081dd83ffffff,3023,FALSE
87081dd84ffffff,4363.7,FALSE
87081dd85ffffff,4750,FALSE
87081dd86ffffff,4874.5,FALSE
87081dd88ffffff,0,TRUE
87081dd89ffffff,1029.7,TRUE
87081dd8affffff,104.5,TRUE
87081dd8bffffff,205.6,TRUE
87081dd8cffffff,1496.6,FALSE
87081dd8dffffff,1679.7,FALSE
87081dd8effffff,1445.5,FALSE
87081dd90ffffff,7475.8,FALSE
87081dd91ffffff,5819.2,FALSE
87081dd92ffffff,7240.4,FALSE
87081dd93ffffff,6731,FALSE
87081dd94ffffff,6072.9,FALSE
87081dd95ffffff,6003.3,FALSE
87081dd96ffffff,7868,FALSE
87081dd98ffffff,2554.6,FALSE
87081dd99ffffff,511.8,TRUE
87081dd9affffff,3537.7,FALSE
87081dd9bffffff,1413.4,FALSE
87081dd9cffffff,3686.2,FALSE
87081dd9dffffff,1593.5,FALSE
87081dd9effffff,4614.4,FALSE
87081dda0ffffff,3180.6,FALSE
87081dda1ffffff,2943.4,FALSE
87081dda2ffffff,2682.6,FALSE
87081dda3ffffff,4442.9,FALSE
87081dda4ffffff,2465.8,FALSE
87081dda5ffffff,1375.3,FALSE
87081dda6ffffff,1371.8,FALSE
87081dda8ffffff,3987.8,FALSE
87081dda9ffffff,1958.3,FALSE
87081ddaaffffff,3302.1,FALSE
87081ddabffffff,2795.7,FALSE
87081ddacffffff,3422.5,FALSE
87081ddadffffff,2652.4,FALSE
87081ddaeffffff,4626.3,FALSE
87081ddb0ffffff,3057.2,FALSE
87081ddb1ffffff,3087.4,FALSE
87081ddb2ffffff,4910.2,FALSE
87081ddb3ffffff,4407.3,FALSE
87081ddb4ffffff,2236.1,FALSE
87081ddb5ffffff,1355.8,FALSE
87081ddb6ffffff,4158.7,FALSE
8708314daffffff,87347.1,FALSE
870831682ffffff,71689.2,FALSE
870831686ffffff,73596,FALSE
870831690ffffff,71703,FALSE
870831691ffffff,70727.3,FALSE
870831693ffffff,69818.7,FALSE
870831695ffffff,72623.7,FALSE
870831698ffffff,67883,FALSE
87083169cffffff,69784.8,FALSE
87083169effffff,68833.9,FALSE
8708316b1ffffff,75505.2,FALSE
8708316b3ffffff,74523,FALSE
8708316b6ffffff,77376.2,FALSE
8708316d3ffffff,63685.5,FALSE
870833009ffffff,51755.2,FALSE
87083300bffffff,49614.3,FALSE
87083300dffffff,53165.4,FALSE
870833012ffffff,44583.8,FALSE
870833013ffffff,45030.7,FALSE
870833018ffffff,46126.1,FALSE
870833019ffffff,46769.7,FALSE
87083301affffff,44016.3,FALSE
87083301bffffff,44643.6,FALSE
870833040ffffff,56367.9,FALSE
870833041ffffff,57281.7,FALSE
870833042ffffff,54208.5,FALSE
870833043ffffff,55120.5,FALSE
870833044ffffff,57654.1,FALSE
870833045ffffff,58527.4,FALSE
870833046ffffff,55497.8,FALSE
870833048ffffff,57072.4,FALSE
87083304affffff,54912.6,FALSE
87083304bffffff,55951,FALSE
87083304cffffff,58237.1,FALSE
87083304effffff,56075.9,FALSE
870833050ffffff,51186.6,FALSE
870833051ffffff,52049.1,FALSE
870833052ffffff,49031.6,FALSE
870833053ffffff,49889.8,FALSE
870833054ffffff,52523.4,FALSE
870833055ffffff,53342,FALSE
870833056ffffff,50374.2,FALSE
870833058ffffff,51753,FALSE
870833059ffffff,52752.7,FALSE
