hex_id,distance_m,intersects
8708020f1ffffff,0,TRUE
8708020f2ffffff,0,TRUE
8708020f3ffffff,0,TRUE
8708020f4ffffff,0,TRUE
8708020f5ffffff,0,TRUE
8708020f6ffffff,0,TRUE
870802100ffffff,3084.4,FALSE
870802101ffffff,2158.5,FALSE
870802102ffffff,4826.8,FALSE
870802103ffffff,3819.3,FALSE
870802104ffffff,2120.5,FALSE
870802105ffffff,1411.1,FALSE
870802106ffffff,3718.3,FALSE
870802108ffffff,1613.9,FALSE
870802109ffffff,222.1,TRUE
87080210affffff,3198.7,FALSE
87080210bffffff,1831.4,FALSE
87080210cffffff,1013.8,FALSE
87080210dffffff,0,TRUE
87080210effffff,2733.3,FALSE
870802110ffffff,7140.2,FALSE
870802111ffffff,6591,FALSE
870802112ffffff,5897.5,FALSE
870802113ffffff,6672.8,FALSE
870802114ffffff,5824,FALSE
870802115ffffff,5405.8,FALSE
870802116ffffff,7164.2,FALSE
870802118ffffff,6174.4,FALSE
870802119ffffff,4785.3,FALSE
87080211affffff,6674.2,FALSE
87080211bffffff,6350.6,FALSE
87080211cffffff,5539.8,FALSE
87080211dffffff,4453.6,FALSE
87080211effffff,7261.1,FALSE
870802120ffffff,57.3,TRUE
870802121ffffff,447.7,TRUE
870802122ffffff,483,TRUE
870802123ffffff,1038.7,TRUE
870802124ffffff,0,TRUE
870802125ffffff,0,TRUE
870802126ffffff,0,TRUE
870802128ffffff,0,TRUE
870802129ffffff,0,TRUE
87080212affffff,705.1,TRUE
87080212bffffff,0,TRUE
87080212cffffff,94.7,TRUE
87080212dffffff,0,TRUE
87080212effffff,0,TRUE
870802130ffffff,3134.9,FALSE
870802131ffffff,2262.3,FALSE
870802132ffffff,4901.4,FALSE
870802133ffffff,4042.4,FALSE
870802134ffffff,2334.3,FALSE
870802135ffffff,1409.6,FALSE
870802136ffffff,4116.1,FALSE
870802140ffffff,144.9,TRUE
870802141ffffff,0,TRUE
870802142ffffff,0,TRUE
870802143ffffff,6.2,TRUE
870802144ffffff,0,TRUE
870802145ffffff,0,TRUE
870802146ffffff,0,TRUE
870802148ffffff,0,TRUE
870802149ffffff,0,TRUE
87080214affffff,0,TRUE
87080214bffffff,0,TRUE
87080214cffffff,0,TRUE
87080214dffffff,0,TRUE
87080214effffff,0,TRUE
870802150ffffff,0,TRUE
870802151ffffff,0,TRUE
870802152ffffff,1052.8,FALSE
870802153ffffff,0,TRUE
870802154ffffff,0,TRUE
870802155ffffff,0,TRUE
870802156ffffff,723.3,TRUE
870802158ffffff,0,TRUE
870802159ffffff,0,TRUE
87080215affffff,0,TRUE
87080215bffffff,0,TRUE
87080215cffffff,0,TRUE
87080215dffffff,0,TRUE
87080215effffff,0,TRUE
870802160ffffff,0,TRUE
870802161ffffff,0,TRUE
870802162ffffff,0,TRUE
870802163ffffff,0,TRUE
870802164ffffff,0,TRUE
870802165ffffff,0,TRUE
870802166ffffff,0,TRUE
870802168ffffff,0,TRUE
870802169ffffff,0,TRUE
87080216affffff,0,TRUE
87080216bffffff,0,TRUE
87080216cffffff,0,TRUE
87080216dffffff,0,TRUE
87080216effffff,0,TRUE
870802170ffffff,0,TRUE
870802171ffffff,0,TRUE
870802172ffffff,0,TRUE
870802173ffffff,0,TRUE
870802174ffffff,0,TRUE
870802175ffffff,0,TRUE
870802176ffffff,0,TRUE
870802180ffffff,0,TRUE
870802181ffffff,614.1,TRUE
870802182ffffff,0,TRUE
870802183ffffff,0,TRUE
870802184ffffff,542.8,TRUE
870802185ffffff,1353.1,FALSE
870802186ffffff,0,TRUE
870802188ffffff,219.9,TRUE
870802189ffffff,921.9,TRUE
87080218affffff,0,TRUE
87080218bffffff,0,TRUE
87080218cffffff,1535,FALSE
87080218dffffff,1994.3,FALSE
87080218effffff,0,TRUE
870802190ffffff,0,TRUE
870802191ffffff,0,TRUE
870802192ffffff,0,TRUE
870802193ffffff,0,TRUE
870802194ffffff,0,TRUE
870802195ffffff,0,TRUE
870802196ffffff,0,TRUE
870802198ffffff,0,TRUE
870802199ffffff,0,TRUE
87080219affffff,0,TRUE
87080219bffffff,0,TRUE
87080219cffffff,0,TRUE
87080219dffffff,0,TRUE
87080219effffff,0,TRUE
8708021a0ffffff,3644,FALSE
8708021a1ffffff,4113.1,FALSE
8708021a2ffffff,1882.9,FALSE
8708021a3ffffff,2328.1,FALSE
8708021a4ffffff,5105.5,FALSE
8708021a5ffffff,5404.4,FALSE
8708021a6ffffff,3423.4,FALSE
8708021a8ffffff,4156.4,FALSE
8708021a9ffffff,4917.3,FALSE
8708021aaffffff,2399.7,FALSE
8708021abffffff,3189.7,FALSE
8708021acffffff,4896.6,FALSE
8708021adffffff,5882.1,FALSE
8708021aeffffff,3119.7,FALSE
8708021b0ffffff,592.7,TRUE
8708021b1ffffff,121.2,TRUE
8708021b2ffffff,0,TRUE
8708021b3ffffff,0,TRUE
8708021b4ffffff,2731.8,FALSE
8708021b5ffffff,1861.2,FALSE
8708021b6ffffff,1847,FALSE
870802200ffffff,0,TRUE
870802201ffffff,0,TRUE
870802202ffffff,0,TRUE
870802203ffffff,0,TRUE
870802204ffffff,0,TRUE
870802205ffffff,0,TRUE
870802206ffffff,0,TRUE
870802208ffffff,0,TRUE
870802209ffffff,0,TRUE
87080220affffff,0,TRUE
87080220bffffff,0,TRUE
87080220cffffff,0,TRUE
87080220dffffff,0,TRUE
87080220effffff,0,TRUE
870802210ffffff,0,TRUE
870802211ffffff,0,TRUE
870802212ffffff,0,TRUE
870802213ffffff,0,TRUE
870802214ffffff,0,TRUE
870802215ffffff,0,TRUE
870802216ffffff,0,TRUE
870802218ffffff,0,TRUE
870802219ffffff,263.2,TRUE
87080221affffff,0,TRUE
87080221bffffff,0,TRUE
87080221cffffff,0,TRUE
87080221dffffff,0,TRUE
87080221effffff,0,TRUE
870802220ffffff,0,TRUE
870802221ffffff,0,TRUE
870802222ffffff,0,TRUE
870802223ffffff,0,TRUE
870802224ffffff,0,TRUE
870802225ffffff,0,TRUE
870802226ffffff,0,TRUE
870802228ffffff,0,TRUE
870802229ffffff,0,TRUE
87080222affffff,0,TRUE
87080222bffffff,0,TRUE
87080222cffffff,0,TRUE
87080222dffffff,0,TRUE
87080222effffff,0,TRUE
870802230ffffff,0,TRUE
870802231ffffff,0,TRUE
870802232ffffff,0,TRUE
870802233ffffff,0,TRUE
870802234ffffff,0,TRUE
870802235ffffff,0,TRUE
870802236ffffff,0,TRUE
870802240ffffff,0,TRUE
870802241ffffff,0,TRUE
870802242ffffff,0,TRUE
870802243ffffff,0,TRUE
870802244ffffff,0,TRUE
870802245ffffff,0,TRUE
870802246ffffff,0,TRUE
870802248ffffff,0,TRUE
870802249ffffff,0,TRUE
87080224affffff,0,TRUE
87080224bffffff,0,TRUE
87080224cffffff,0,TRUE
87080224dffffff,140.4,TRUE
87080224effffff,0,TRUE
870802250ffffff,993.9,TRUE
870802251ffffff,0,TRUE
870802252ffffff,1451.6,FALSE
870802253ffffff,646.2,TRUE
870802254ffffff,1113.6,TRUE
870802255ffffff,0,TRUE
870802256ffffff,393.2,TRUE
870802258ffffff,0,TRUE
870802259ffffff,0,TRUE
87080225affffff,213.3,TRUE
87080225bffffff,167.1,TRUE
87080225cffffff,0,TRUE
87080225dffffff,0,TRUE
87080225effffff,0,TRUE
870802260ffffff,0,TRUE
870802261ffffff,0,TRUE
870802262ffffff,0,TRUE
870802263ffffff,0,TRUE
870802264ffffff,0,TRUE
870802265ffffff,541.8,TRUE
870802266ffffff,0,TRUE
870802268ffffff,679,TRUE
870802269ffffff,944.1,FALSE
87080226affffff,0,TRUE
87080226bffffff,0,TRUE
87080226cffffff,1229.8,FALSE
87080226dffffff,0,TRUE
87080226effffff,112.8,TRUE
870802270ffffff,983.6,TRUE
870802271ffffff,0,TRUE
870802272ffffff,1171.7,TRUE
870802273ffffff,9.2,TRUE
870802274ffffff,404.5,TRUE
870802275ffffff,383.3,TRUE
870802276ffffff,0,TRUE
870802280ffffff,0,TRUE
870802281ffffff,0,TRUE
870802282ffffff,0,TRUE
870802283ffffff,0,TRUE
870802284ffffff,0,TRUE
870802285ffffff,0,TRUE
870802286ffffff,230.7,TRUE
870802288ffffff,0,TRUE
870802289ffffff,0,TRUE
87080228affffff,0,TRUE
87080228bffffff,0,TRUE
87080228cffffff,0,TRUE
87080228dffffff,0,TRUE
87080228effffff,0,TRUE
870802290ffffff,0,TRUE
870802291ffffff,575.1,TRUE
870802292ffffff,0,TRUE
870802293ffffff,0,TRUE
870802294ffffff,0,TRUE
870802295ffffff,612.4,TRUE
870802296ffffff,0,TRUE
870802298ffffff,0,TRUE
870802299ffffff,0,TRUE
87080229affffff,867.7,TRUE
87080229bffffff,760,TRUE
87080229cffffff,176.1,TRUE
87080229dffffff,0,TRUE
87080229effffff,1005.4,TRUE
8708022a0ffffff,0,TRUE
8708022a1ffffff,0,TRUE
8708022a2ffffff,0,TRUE
8708022a3ffffff,0,TRUE
8708022a4ffffff,0,TRUE
8708022a5ffffff,0,TRUE
8708022a6ffffff,0,TRUE
8708022a8ffffff,0,TRUE
8708022a9ffffff,0,TRUE
8708022aaffffff,0,TRUE
8708022abffffff,0,TRUE
8708022acffffff,0,TRUE
8708022adffffff,0,TRUE
8708022aeffffff,0,TRUE
8708022b0ffffff,1815.3,FALSE
8708022b1ffffff,693.6,TRUE
8708022b2ffffff,0,TRUE
8708022b3ffffff,1384.1,FALSE
8708022b4ffffff,2139.4,FALSE
8708022b5ffffff,911.4,TRUE
8708022b6ffffff,260.8,TRUE
8708022c0ffffff,0,TRUE
8708022c1ffffff,0,TRUE
8708022c2ffffff,234,TRUE
8708022c3ffffff,0,TRUE
8708022c4ffffff,0,TRUE
8708022c5ffffff,0,TRUE
8708022c6ffffff,0,TRUE
8708022c8ffffff,0,TRUE
8708022c9ffffff,0,TRUE
8708022caffffff,0,TRUE
8708022cbffffff,0,TRUE
8708022ccffffff,0,TRUE
8708022cdffffff,0,TRUE
8708022ceffffff,0,TRUE
8708022d0ffffff,0,TRUE
8708022d1ffffff,0,TRUE
8708022d2ffffff,0,TRUE
8708022d3ffffff,0,TRUE
8708022d4ffffff,0,TRUE
8708022d5ffffff,0,TRUE
8708022d6ffffff,0,TRUE
8708022d8ffffff,0,TRUE
8708022d9ffffff,0,TRUE
8708022daffffff,0,TRUE
8708022dbffffff,0,TRUE
8708022dcffffff,0,TRUE
8708022ddffffff,143,TRUE
8708022deffffff,0,TRUE
8708022e0ffffff,435.3,TRUE
8708022e1ffffff,233.3,TRUE
8708022e2ffffff,0,TRUE
8708022e3ffffff,0,TRUE
8708022e4ffffff,0,TRUE
8708022e5ffffff,0,TRUE
8708022e6ffffff,0,TRUE
8708022e8ffffff,0,TRUE
8708022e9ffffff,0,TRUE
8708022eaffffff,0,TRUE
8708022ebffffff,0,TRUE
8708022ecffffff,0,TRUE
8708022edffffff,0,TRUE
8708022eeffffff,0,TRUE
8708022f0ffffff,69.9,TRUE
8708022f1ffffff,0,TRUE
8708022f2ffffff,0,TRUE
8708022f3ffffff,0,TRUE
8708022f4ffffff,0,TRUE
8708022f5ffffff,600.7,TRUE
8708022f6ffffff,0,TRUE
870802300ffffff,0,TRUE
870802301ffffff,0,TRUE
870802302ffffff,0,TRUE
870802303ffffff,0,TRUE
870802304ffffff,0,TRUE
870802305ffffff,0,TRUE
870802306ffffff,0,TRUE
870802308ffffff,0,TRUE
870802309ffffff,0,TRUE
87080230affffff,0,TRUE
87080230bffffff,0,TRUE
87080230cffffff,0,TRUE
87080230dffffff,0,TRUE
87080230effffff,0,TRUE
870802310ffffff,0,TRUE
870802311ffffff,0,TRUE
870802312ffffff,0,TRUE
870802313ffffff,0,TRUE
870802314ffffff,0,TRUE
870802315ffffff,0,TRUE
870802316ffffff,0,TRUE
870802318ffffff,0,TRUE
870802319ffffff,0,TRUE
87080231affffff,0,TRUE
87080231bffffff,0,TRUE
87080231cffffff,0,TRUE
87080231dffffff,0,TRUE
87080231effffff,0,TRUE
870802320ffffff,0,TRUE
870802321ffffff,0,TRUE
870802322ffffff,0,TRUE
870802323ffffff,0,TRUE
870802324ffffff,0,TRUE
870802325ffffff,0,TRUE
870802326ffffff,0,TRUE
870802328ffffff,0,TRUE
870802329ffffff,0,TRUE
87080232affffff,0,TRUE
87080232bffffff,0,TRUE
87080232cffffff,0,TRUE
87080232dffffff,0,TRUE
87080232effffff,0,TRUE
870802330ffffff,0,TRUE
870802331ffffff,0,TRUE
870802332ffffff,0,TRUE
870802333ffffff,0,TRUE
870802334ffffff,0,TRUE
870802335ffffff,0,TRUE
870802336ffffff,0,TRUE
870802340ffffff,0,TRUE
870802341ffffff,998.7,TRUE
870802342ffffff,86.3,TRUE
870802343ffffff,784.7,TRUE
870802344ffffff,0,TRUE
870802345ffffff,3.2,TRUE
870802346ffffff,0,TRUE
870802348ffffff,0,TRUE
870802349ffffff,801,TRUE
87080234affffff,0,TRUE
87080234bffffff,380.1,TRUE
87080234cffffff,1540.9,FALSE
87080234dffffff,1.4,TRUE
87080234effffff,64.1,TRUE
870802350ffffff,0,TRUE
870802351ffffff,0,TRUE
870802352ffffff,0,TRUE
870802353ffffff,0,TRUE
870802354ffffff,0,TRUE
870802355ffffff,0,TRUE
870802356ffffff,0,TRUE
870802358ffffff,0,TRUE
870802359ffffff,0,TRUE
87080235affffff,0,TRUE
87080235bffffff,0,TRUE
87080235cffffff,230.1,TRUE
87080235dffffff,0,TRUE
87080235effffff,146.4,TRUE
870802360ffffff,1179.3,FALSE
870802361ffffff,1829.8,FALSE
870802362ffffff,0,TRUE
870802363ffffff,137.9,TRUE
870802364ffffff,2790.1,FALSE
870802365ffffff,2922.9,FALSE
870802366ffffff,1240,FALSE
870802368ffffff,1563.7,FALSE
870802369ffffff,0,TRUE
87080236affffff,2081,FALSE
87080236bffffff,502.1,TRUE
87080236cffffff,2769,FALSE
87080236dffffff,635.3,TRUE
87080236effffff,1474.3,FALSE
870802370ffffff,0,TRUE
870802371ffffff,0,TRUE
870802372ffffff,0,TRUE
870802373ffffff,0,TRUE
870802374ffffff,0,TRUE
870802375ffffff,0,TRUE
870802376ffffff,0,TRUE
870802380ffffff,0,TRUE
870802381ffffff,0,TRUE
870802382ffffff,0,TRUE
870802383ffffff,0,TRUE
870802384ffffff,0,TRUE
870802385ffffff,0,TRUE
870802386ffffff,0,TRUE
870802388ffffff,0,TRUE
870802389ffffff,0,TRUE
87080238affffff,0,TRUE
87080238bffffff,0,TRUE
87080238cffffff,0,TRUE
87080238dffffff,0,TRUE
87080238effffff,0,TRUE
870802390ffffff,1342.8,FALSE
870802391ffffff,1397.4,FALSE
870802392ffffff,34.8,TRUE
870802393ffffff,1300.6,FALSE
870802394ffffff,2373.7,FALSE
870802395ffffff,889.7,TRUE
870802396ffffff,1043,TRUE
870802398ffffff,611.5,TRUE
870802399ffffff,0,TRUE
87080239affffff,2343.9,FALSE
87080239bffffff,554.2,TRUE
87080239cffffff,359.9,TRUE
87080239dffffff,0,TRUE
87080239effffff,2156.8,FALSE
8708023a0ffffff,0,TRUE
8708023a1ffffff,0,TRUE
8708023a2ffffff,0,TRUE
8708023a3ffffff,0,TRUE
8708023a4ffffff,0,TRUE
8708023a5ffffff,0,TRUE
8708023a6ffffff,0,TRUE
8708023a8ffffff,0,TRUE
8708023a9ffffff,0,TRUE
8708023aaffffff,0,TRUE
8708023abffffff,0,TRUE
8708023acffffff,0,TRUE
8708023adffffff,0,TRUE
8708023aeffffff,0,TRUE
8708023b0ffffff,704,TRUE
8708023b1ffffff,0,TRUE
8708023b2ffffff,1727.1,FALSE
8708023b3ffffff,1013.7,TRUE
8708023b4ffffff,356.6,TRUE
8708023b5ffffff,0,TRUE
8708023b6ffffff,1728.6,FALSE
870802400ffffff,0,TRUE
870802401ffffff,0,TRUE
870802402ffffff,0,TRUE
870802403ffffff,0,TRUE
870802404ffffff,0,TRUE
870802405ffffff,0,TRUE
870802406ffffff,0,TRUE
870802408ffffff,0,TRUE
870802409ffffff,0,TRUE
87080240affffff,0,TRUE
87080240bffffff,0,TRUE
87080240cffffff,0,TRUE
87080240dffffff,0,TRUE
87080240effffff,0,TRUE
870802410ffffff,0,TRUE
870802411ffffff,0,TRUE
870802412ffffff,0,TRUE
870802413ffffff,0,TRUE
870802414ffffff,0,TRUE
870802415ffffff,476,TRUE
870802416ffffff,0,TRUE
870802418ffffff,0,TRUE
870802419ffffff,0,TRUE
87080241affffff,23.1,TRUE
87080241bffffff,0,TRUE
87080241cffffff,0,TRUE
87080241dffffff,0,TRUE
87080241effffff,0,TRUE
870802420ffffff,0,TRUE
870802421ffffff,0,TRUE
870802422ffffff,0,TRUE
870802423ffffff,0,TRUE
870802424ffffff,0,TRUE
870802425ffffff,0,TRUE
870802426ffffff,0,TRUE
870802428ffffff,0,TRUE
870802429ffffff,0,TRUE
87080242affffff,0,TRUE
87080242bffffff,0,TRUE
87080242cffffff,0,TRUE
87080242dffffff,0,TRUE
87080242effffff,0,TRUE
870802430ffffff,0,TRUE
870802431ffffff,0,TRUE
870802432ffffff,362.6,TRUE
870802433ffffff,421.9,TRUE
870802434ffffff,0,TRUE
870802435ffffff,0,TRUE
870802436ffffff,322.3,TRUE
870802440ffffff,0,TRUE
870802441ffffff,0,TRUE
870802442ffffff,0,TRUE
870802443ffffff,0,TRUE
870802444ffffff,0,TRUE
870802445ffffff,0,TRUE
870802446ffffff,0,TRUE
870802448ffffff,0,TRUE
870802449ffffff,0,TRUE
87080244affffff,0,TRUE
87080244bffffff,0,TRUE
87080244cffffff,0,TRUE
87080244dffffff,0,TRUE
87080244effffff,0,TRUE
870802450ffffff,0,TRUE
870802451ffffff,0,TRUE
870802452ffffff,0,TRUE
870802453ffffff,0,TRUE
870802454ffffff,0,TRUE
870802455ffffff,0,TRUE
870802456ffffff,0,TRUE
870802458ffffff,0,TRUE
870802459ffffff,0,TRUE
87080245affffff,0,TRUE
87080245bffffff,0,TRUE
87080245cffffff,0,TRUE
87080245dffffff,0,TRUE
87080245effffff,0,TRUE
870802460ffffff,0,TRUE
870802461ffffff,0,TRUE
870802462ffffff,0,TRUE
870802463ffffff,0,TRUE
870802464ffffff,0,TRUE
870802465ffffff,0,TRUE
870802466ffffff,0,TRUE
870802468ffffff,0,TRUE
870802469ffffff,0,TRUE
87080246affffff,0,TRUE
87080246bffffff,0,TRUE
87080246cffffff,0,TRUE
87080246dffffff,0,TRUE
87080246effffff,0,TRUE
870802470ffffff,0,TRUE
870802471ffffff,0,TRUE
870802472ffffff,0,TRUE
870802473ffffff,0,TRUE
870802474ffffff,0,TRUE
870802475ffffff,0,TRUE
870802476ffffff,0,TRUE
870802480ffffff,0,TRUE
870802481ffffff,0,TRUE
870802482ffffff,0,TRUE
870802483ffffff,0,TRUE
870802484ffffff,0,TRUE
870802485ffffff,0,TRUE
870802486ffffff,0,TRUE
870802488ffffff,0,TRUE
870802489ffffff,0,TRUE
87080248affffff,0,TRUE
87080248bffffff,0,TRUE
87080248cffffff,0,TRUE
87080248dffffff,0,TRUE
87080248effffff,0,TRUE
870802490ffffff,0,TRUE
870802491ffffff,0,TRUE
870802492ffffff,0,TRUE
870802493ffffff,0,TRUE
870802494ffffff,0,TRUE
870802495ffffff,0,TRUE
870802496ffffff,0,TRUE
870802498ffffff,0,TRUE
870802499ffffff,0,TRUE
87080249affffff,0,TRUE
87080249bffffff,0,TRUE
87080249cffffff,0,TRUE
87080249dffffff,0,TRUE
87080249effffff,0,TRUE
8708024a0ffffff,0,TRUE
8708024a1ffffff,0,TRUE
8708024a2ffffff,0,TRUE
8708024a3ffffff,0,TRUE
8708024a4ffffff,0,TRUE
8708024a5ffffff,0,TRUE
8708024a6ffffff,0,TRUE
8708024a8ffffff,0,TRUE
8708024a9ffffff,0,TRUE
8708024aaffffff,0,TRUE
8708024abffffff,0,TRUE
8708024acffffff,0,TRUE
8708024adffffff,0,TRUE
8708024aeffffff,0,TRUE
8708024b0ffffff,0,TRUE
8708024b1ffffff,0,TRUE
8708024b2ffffff,0,TRUE
8708024b3ffffff,0,TRUE
8708024b4ffffff,0,TRUE
8708024b5ffffff,0,TRUE
8708024b6ffffff,0,TRUE
8708024c0ffffff,0,TRUE
8708024c1ffffff,0,TRUE
8708024c2ffffff,0,TRUE
8708024c3ffffff,0,TRUE
8708024c4ffffff,0,TRUE
8708024c5ffffff,0,TRUE
8708024c6ffffff,0,TRUE
8708024c8ffffff,0,TRUE
8708024c9ffffff,0,TRUE
8708024caffffff,0,TRUE
8708024cbffffff,0,TRUE
8708024ccffffff,0,TRUE
8708024cdffffff,0,TRUE
8708024ceffffff,0,TRUE
8708024d0ffffff,0,TRUE
8708024d1ffffff,0,TRUE
8708024d2ffffff,0,TRUE
8708024d3ffffff,0,TRUE
8708024d4ffffff,0,TRUE
8708024d5ffffff,173.6,TRUE
8708024d6ffffff,0,TRUE
8708024d8ffffff,0,TRUE
8708024d9ffffff,0,TRUE
8708024daffffff,0,TRUE
8708024dbffffff,0,TRUE
8708024dcffffff,0,TRUE
8708024ddffffff,0,TRUE
8708024deffffff,0,TRUE
8708024e0ffffff,0,TRUE
8708024e1ffffff,0,TRUE
8708024e2ffffff,0,TRUE
8708024e3ffffff,0,TRUE
8708024e4ffffff,0,TRUE
8708024e5ffffff,0,TRUE
8708024e6ffffff,0,TRUE
8708024e8ffffff,0,TRUE
8708024e9ffffff,0,TRUE
8708024eaffffff,0,TRUE
8708024ebffffff,0,TRUE
8708024ecffffff,0,TRUE
8708024edffffff,0,TRUE
8708024eeffffff,0,TRUE
8708024f0ffffff,0,TRUE
8708024f1ffffff,0,TRUE
8708024f2ffffff,0,TRUE
8708024f3ffffff,0,TRUE
8708024f4ffffff,0,TRUE
8708024f5ffffff,0,TRUE
8708024f6ffffff,0,TRUE
870802500ffffff,0,TRUE
870802501ffffff,0,TRUE
870802502ffffff,0,TRUE
870802503ffffff,0,TRUE
870802504ffffff,0,TRUE
870802505ffffff,0,TRUE
870802506ffffff,0,TRUE
870802508ffffff,0,TRUE
870802509ffffff,0,TRUE
87080250affffff,0,TRUE
87080250bffffff,0,TRUE
87080250cffffff,0,TRUE
87080250dffffff,0,TRUE
87080250effffff,0,TRUE
870802510ffffff,976.2,TRUE
870802511ffffff,0,TRUE
870802512ffffff,1097.6,FALSE
870802513ffffff,0,TRUE
870802514ffffff,2146.5,FALSE
870802515ffffff,214.8,TRUE
870802516ffffff,669.7,TRUE
870802518ffffff,0,TRUE
870802519ffffff,0,TRUE
87080251affffff,0,TRUE
87080251bffffff,0,TRUE
87080251cffffff,0,TRUE
87080251dffffff,0,TRUE
87080251effffff,0,TRUE
870802520ffffff,1078.5,TRUE
870802521ffffff,0,TRUE
870802522ffffff,1154.7,FALSE
870802523ffffff,0,TRUE
870802524ffffff,2396.4,FALSE
870802525ffffff,464.9,TRUE
870802526ffffff,3010.5,FALSE
870802528ffffff,0,TRUE
870802529ffffff,0,TRUE
87080252affffff,0,TRUE
87080252bffffff,0,TRUE
87080252cffffff,0,TRUE
87080252dffffff,0,TRUE
87080252effffff,0,TRUE
870802530ffffff,2723.1,FALSE
870802531ffffff,1063.8,TRUE
870802532ffffff,1432.9,FALSE
870802533ffffff,1764.4,FALSE
870802534ffffff,2942.6,FALSE
870802535ffffff,2698.6,FALSE
870802536ffffff,1221.3,FALSE
870802540ffffff,0,TRUE
870802541ffffff,0,TRUE
870802542ffffff,0,TRUE
870802543ffffff,0,TRUE
870802544ffffff,0,TRUE
870802545ffffff,0,TRUE
870802546ffffff,0,TRUE
870802548ffffff,0,TRUE
870802549ffffff,0,TRUE
87080254affffff,0,TRUE
87080254bffffff,0,TRUE
87080254cffffff,0,TRUE
87080254dffffff,0,TRUE
87080254effffff,0,TRUE
870802550ffffff,0,TRUE
870802551ffffff,0,TRUE
870802552ffffff,0,TRUE
870802553ffffff,0,TRUE
870802554ffffff,0,TRUE
870802555ffffff,0,TRUE
870802556ffffff,0,TRUE
870802558ffffff,0,TRUE
870802559ffffff,0,TRUE
87080255affffff,0,TRUE
87080255bffffff,0,TRUE
87080255cffffff,0,TRUE
87080255dffffff,0,TRUE
87080255effffff,0,TRUE
870802560ffffff,0,TRUE
870802561ffffff,0,TRUE
870802562ffffff,0,TRUE
870802563ffffff,0,TRUE
870802564ffffff,0,TRUE
870802565ffffff,0,TRUE
870802566ffffff,0,TRUE
870802568ffffff,0,TRUE
870802569ffffff,0,TRUE
87080256affffff,0,TRUE
87080256bffffff,0,TRUE
87080256cffffff,0,TRUE
87080256dffffff,0,TRUE
87080256effffff,0,TRUE
870802570ffffff,0,TRUE
870802571ffffff,0,TRUE
870802572ffffff,0,TRUE
870802573ffffff,0,TRUE
870802574ffffff,0,TRUE
870802575ffffff,0,TRUE
870802576ffffff,0,TRUE
870802580ffffff,441,TRUE
870802581ffffff,0,TRUE
870802582ffffff,0,TRUE
870802583ffffff,0,TRUE
870802584ffffff,0,TRUE
870802585ffffff,162.1,TRUE
870802586ffffff,0,TRUE
870802588ffffff,0,TRUE
870802589ffffff,0,TRUE
87080258affffff,0,TRUE
87080258bffffff,0,TRUE
87080258cffffff,0,TRUE
87080258dffffff,0,TRUE
87080258effffff,0,TRUE
870802590ffffff,0,TRUE
870802591ffffff,0,TRUE
870802592ffffff,0,TRUE
870802593ffffff,0,TRUE
870802594ffffff,0,TRUE
870802595ffffff,0,TRUE
870802596ffffff,0,TRUE
870802598ffffff,0,TRUE
870802599ffffff,0,TRUE
87080259affffff,0,TRUE
87080259bffffff,0,TRUE
87080259cffffff,0,TRUE
87080259dffffff,0,TRUE
87080259effffff,66.8,TRUE
8708025a0ffffff,0,TRUE
8708025a1ffffff,223.2,TRUE
8708025a2ffffff,0,TRUE
8708025a3ffffff,0,TRUE
8708025a4ffffff,0,TRUE
8708025a5ffffff,0,TRUE
8708025a6ffffff,0,TRUE
8708025a8ffffff,572.8,TRUE
8708025a9ffffff,0,TRUE
8708025aaffffff,931.7,TRUE
8708025abffffff,272.3,TRUE
8708025acffffff,932.8,TRUE
8708025adffffff,0,TRUE
8708025aeffffff,1593.4,FALSE
8708025b0ffffff,0,TRUE
8708025b1ffffff,0,TRUE
8708025b2ffffff,0,TRUE
8708025b3ffffff,0,TRUE
8708025b4ffffff,0,TRUE
8708025b5ffffff,0,TRUE
8708025b6ffffff,0,TRUE
870802600ffffff,0,TRUE
870802601ffffff,0,TRUE
870802602ffffff,0,TRUE
870802603ffffff,0,TRUE
870802604ffffff,0,TRUE
870802605ffffff,0,TRUE
870802606ffffff,0,TRUE
870802608ffffff,0,TRUE
870802609ffffff,0,TRUE
87080260affffff,0,TRUE
87080260bffffff,0,TRUE
87080260cffffff,0,TRUE
87080260dffffff,0,TRUE
87080260effffff,0,TRUE
870802610ffffff,0,TRUE
870802611ffffff,0,TRUE
870802612ffffff,0,TRUE
870802613ffffff,0,TRUE
870802614ffffff,0,TRUE
870802615ffffff,0,TRUE
870802616ffffff,0,TRUE
870802618ffffff,0,TRUE
870802619ffffff,0,TRUE
87080261affffff,0,TRUE
87080261bffffff,0,TRUE
87080261cffffff,0,TRUE
87080261dffffff,0,TRUE
87080261effffff,0,TRUE
870802620ffffff,0,TRUE
870802621ffffff,0,TRUE
870802622ffffff,0,TRUE
870802623ffffff,0,TRUE
870802624ffffff,0,TRUE
870802625ffffff,0,TRUE
870802626ffffff,0,TRUE
870802628ffffff,0,TRUE
870802629ffffff,0,TRUE
87080262affffff,0,TRUE
87080262bffffff,0,TRUE
87080262cffffff,0,TRUE
87080262dffffff,0,TRUE
87080262effffff,0,TRUE
870802630ffffff,0,TRUE
870802631ffffff,0,TRUE
870802632ffffff,0,TRUE
870802633ffffff,0,TRUE
870802634ffffff,0,TRUE
870802635ffffff,0,TRUE
