hex_id,distance_m,intersects
8708020ddffffff,0,TRUE
8708020deffffff,1759.9,FALSE
8708020e0ffffff,67.2,TRUE
8708020e1ffffff,163.7,TRUE
8708020e2ffffff,0,TRUE
8708020e3ffffff,0,TRUE
8708020e4ffffff,230,TRUE
8708020e5ffffff,863.9,TRUE
8708020e6ffffff,0,TRUE
8708020e8ffffff,715.4,TRUE
8708020e9ffffff,977.9,FALSE
8708020eaffffff,0,TRUE
8708020ebffffff,533.8,TRUE
8708020ecffffff,1242.4,FALSE
8708020edffffff,1261.5,FALSE
8708020eeffffff,0,TRUE
8708020f0ffffff,370.9,TRUE
8708020f1ffffff,0,TRUE
8708020f2ffffff,0,TRUE
8708020f3ffffff,0,TRUE
8708020f4ffffff,0,TRUE
8708020f5ffffff,0,TRUE
8708020f6ffffff,0,TRUE
870802100ffffff,0,TRUE
870802101ffffff,588.6,TRUE
870802102ffffff,0,TRUE
870802103ffffff,1149.4,FALSE
870802104ffffff,20.8,TRUE
870802105ffffff,367.7,TRUE
870802106ffffff,0,TRUE
870802108ffffff,0,TRUE
870802109ffffff,278.7,TRUE
87080210affffff,0,TRUE
87080210bffffff,26.1,TRUE
87080210cffffff,0,TRUE
87080210dffffff,0,TRUE
87080210effffff,0,TRUE
870802110ffffff,0,TRUE
870802111ffffff,0,TRUE
870802112ffffff,0,TRUE
870802113ffffff,0,TRUE
870802114ffffff,0,TRUE
870802115ffffff,0,TRUE
870802116ffffff,0,TRUE
870802118ffffff,0,TRUE
870802119ffffff,804,TRUE
87080211affffff,0,TRUE
87080211bffffff,0,TRUE
87080211cffffff,0,TRUE
87080211dffffff,13.3,TRUE
87080211effffff,163.7,TRUE
870802120ffffff,50.7,TRUE
870802121ffffff,0,TRUE
870802122ffffff,185.7,TRUE
870802123ffffff,647.3,TRUE
870802124ffffff,0,TRUE
870802125ffffff,0,TRUE
870802126ffffff,0,TRUE
870802128ffffff,139.9,TRUE
870802129ffffff,0,TRUE
87080212affffff,494.5,TRUE
87080212bffffff,0,TRUE
87080212cffffff,0,TRUE
87080212dffffff,0,TRUE
87080212effffff,0,TRUE
870802130ffffff,0,TRUE
870802131ffffff,0,TRUE
870802132ffffff,0,TRUE
870802133ffffff,0,TRUE
870802134ffffff,0,TRUE
870802135ffffff,137,TRUE
870802136ffffff,0,TRUE
870802140ffffff,96.3,TRUE
870802141ffffff,0,TRUE
870802142ffffff,0,TRUE
870802143ffffff,0,TRUE
870802144ffffff,0,TRUE
870802145ffffff,0,TRUE
870802146ffffff,0,TRUE
870802148ffffff,0,TRUE
870802149ffffff,117,TRUE
87080214affffff,491.3,TRUE
87080214bffffff,0,TRUE
87080214cffffff,0,TRUE
87080214dffffff,0,TRUE
87080214effffff,0,TRUE
870802150ffffff,0,TRUE
870802151ffffff,0,TRUE
870802152ffffff,273.7,TRUE
870802153ffffff,0,TRUE
870802154ffffff,253.8,TRUE
870802155ffffff,0,TRUE
870802156ffffff,0,TRUE
870802158ffffff,0,TRUE
870802159ffffff,0,TRUE
87080215affffff,224.2,TRUE
87080215bffffff,0,TRUE
87080215cffffff,0,TRUE
87080215dffffff,0,TRUE
87080215effffff,0,TRUE
870802160ffffff,0,TRUE
870802161ffffff,0,TRUE
870802162ffffff,0,TRUE
870802163ffffff,0,TRUE
870802164ffffff,0,TRUE
870802165ffffff,0,TRUE
870802166ffffff,0,TRUE
870802168ffffff,0,TRUE
870802169ffffff,0,TRUE
87080216affffff,0,TRUE
87080216bffffff,219.4,TRUE
87080216cffffff,0,TRUE
87080216dffffff,0,TRUE
87080216effffff,0,TRUE
870802170ffffff,0,TRUE
870802171ffffff,0,TRUE
870802172ffffff,0,TRUE
870802173ffffff,0,TRUE
870802174ffffff,326.8,TRUE
870802175ffffff,226,TRUE
870802176ffffff,0,TRUE
870802180ffffff,0,TRUE
870802181ffffff,0,TRUE
870802182ffffff,0,TRUE
870802183ffffff,109.6,TRUE
870802184ffffff,0,TRUE
870802185ffffff,0,TRUE
870802186ffffff,0,TRUE
870802188ffffff,0,TRUE
870802189ffffff,0,TRUE
87080218affffff,0,TRUE
87080218bffffff,0,TRUE
87080218cffffff,194.9,TRUE
87080218dffffff,0,TRUE
87080218effffff,0,TRUE
870802190ffffff,0,TRUE
870802191ffffff,0,TRUE
870802192ffffff,0,TRUE
870802193ffffff,61.6,TRUE
870802194ffffff,0,TRUE
870802195ffffff,0,TRUE
870802196ffffff,0,TRUE
870802198ffffff,79.8,TRUE
870802199ffffff,0,TRUE
87080219affffff,0,TRUE
87080219bffffff,0,TRUE
87080219cffffff,97.9,TRUE
87080219dffffff,0,TRUE
87080219effffff,241.8,TRUE
8708021a0ffffff,590.9,TRUE
8708021a1ffffff,0,TRUE
8708021a2ffffff,784.8,TRUE
8708021a3ffffff,2.9,TRUE
8708021a4ffffff,113.3,TRUE
8708021a5ffffff,192.2,TRUE
8708021a6ffffff,1320.4,FALSE
8708021a8ffffff,0,TRUE
8708021a9ffffff,0,TRUE
8708021aaffffff,358.3,TRUE
8708021abffffff,31,TRUE
8708021acffffff,0,TRUE
8708021adffffff,0,TRUE
8708021aeffffff,113.5,TRUE
8708021b0ffffff,188.6,TRUE
8708021b1ffffff,0,TRUE
8708021b2ffffff,0,TRUE
8708021b3ffffff,0,TRUE
8708021b4ffffff,0,TRUE
8708021b5ffffff,119.2,TRUE
8708021b6ffffff,0,TRUE
870802200ffffff,3736.7,FALSE
870802201ffffff,2773.5,FALSE
870802202ffffff,2377.4,FALSE
870802203ffffff,2791.3,FALSE
870802204ffffff,2355.2,FALSE
870802205ffffff,2242.7,FALSE
870802206ffffff,2095.7,FALSE
870802208ffffff,766.9,TRUE
870802209ffffff,0,TRUE
87080220affffff,1479.3,FALSE
87080220bffffff,427.4,TRUE
87080220cffffff,1700.6,FALSE
87080220dffffff,0,TRUE
87080220effffff,2681,FALSE
870802210ffffff,0,TRUE
870802211ffffff,1159.7,TRUE
870802212ffffff,0,TRUE
870802213ffffff,236.2,TRUE
870802214ffffff,292.1,TRUE
870802215ffffff,984.2,TRUE
870802216ffffff,301.8,TRUE
870802218ffffff,603.2,TRUE
870802219ffffff,0,TRUE
87080221affffff,0,TRUE
87080221bffffff,0,TRUE
87080221cffffff,934.5,TRUE
87080221dffffff,1592.8,FALSE
87080221effffff,53.9,TRUE
870802220ffffff,0,TRUE
870802221ffffff,0,TRUE
870802222ffffff,1240.4,FALSE
870802223ffffff,1201.6,FALSE
870802224ffffff,1357.4,FALSE
870802225ffffff,0,TRUE
870802226ffffff,1729.5,FALSE
870802228ffffff,0,TRUE
870802229ffffff,0,TRUE
87080222affffff,918.4,TRUE
87080222bffffff,365.1,TRUE
87080222cffffff,0,TRUE
87080222dffffff,0,TRUE
87080222effffff,951.4,TRUE
870802230ffffff,0,TRUE
870802231ffffff,343.8,TRUE
870802232ffffff,0,TRUE
870802233ffffff,13.3,TRUE
870802234ffffff,0,TRUE
870802235ffffff,33.1,TRUE
870802236ffffff,0,TRUE
870802240ffffff,0,TRUE
870802241ffffff,74.8,TRUE
870802242ffffff,0,TRUE
870802243ffffff,0,TRUE
870802244ffffff,285,TRUE
870802245ffffff,155.6,TRUE
870802246ffffff,0,TRUE
870802248ffffff,0,TRUE
870802249ffffff,0,TRUE
87080224affffff,302,TRUE
87080224bffffff,0,TRUE
87080224cffffff,0,TRUE
87080224dffffff,0,TRUE
87080224effffff,209.2,TRUE
870802250ffffff,0,TRUE
870802251ffffff,223.2,TRUE
870802252ffffff,0,TRUE
870802253ffffff,0,TRUE
870802254ffffff,126.2,TRUE
870802255ffffff,0,TRUE
870802256ffffff,0,TRUE
870802258ffffff,0,TRUE
870802259ffffff,0,TRUE
87080225affffff,0,TRUE
87080225bffffff,0,TRUE
87080225cffffff,0,TRUE
87080225dffffff,0,TRUE
87080225effffff,0,TRUE
870802260ffffff,0,TRUE
870802261ffffff,0,TRUE
870802262ffffff,259.6,TRUE
870802263ffffff,0,TRUE
870802264ffffff,77,TRUE
870802265ffffff,304.2,TRUE
870802266ffffff,0,TRUE
870802268ffffff,0,TRUE
870802269ffffff,0,TRUE
87080226affffff,37.3,TRUE
87080226bffffff,0,TRUE
87080226cffffff,461.2,TRUE
87080226dffffff,0,TRUE
87080226effffff,0,TRUE
870802270ffffff,0,TRUE
870802271ffffff,0,TRUE
870802272ffffff,0,TRUE
870802273ffffff,0,TRUE
870802274ffffff,361.9,TRUE
870802275ffffff,113.8,TRUE
870802276ffffff,0,TRUE
870802280ffffff,0,TRUE
870802281ffffff,0,TRUE
870802282ffffff,0,TRUE
870802283ffffff,0,TRUE
870802284ffffff,0,TRUE
870802285ffffff,0,TRUE
870802286ffffff,0,TRUE
870802288ffffff,0,TRUE
870802289ffffff,0,TRUE
87080228affffff,0,TRUE
87080228bffffff,356.8,TRUE
87080228cffffff,0,TRUE
87080228dffffff,505.3,TRUE
87080228effffff,0,TRUE
870802290ffffff,0,TRUE
870802291ffffff,0,TRUE
870802292ffffff,0,TRUE
870802293ffffff,0,TRUE
870802294ffffff,81.7,TRUE
870802295ffffff,39.6,TRUE
870802296ffffff,579.2,TRUE
870802298ffffff,0,TRUE
870802299ffffff,0,TRUE
87080229affffff,0,TRUE
87080229bffffff,0,TRUE
87080229cffffff,100.3,TRUE
87080229dffffff,0,TRUE
87080229effffff,0,TRUE
8708022a0ffffff,0,TRUE
8708022a1ffffff,0,TRUE
8708022a2ffffff,0,TRUE
8708022a3ffffff,0,TRUE
8708022a4ffffff,0,TRUE
8708022a5ffffff,385.5,TRUE
8708022a6ffffff,0,TRUE
8708022a8ffffff,0,TRUE
8708022a9ffffff,0,TRUE
8708022aaffffff,0,TRUE
8708022abffffff,99.4,TRUE
8708022acffffff,174.3,TRUE
8708022adffffff,0,TRUE
8708022aeffffff,0,TRUE
8708022b0ffffff,496.5,TRUE
8708022b1ffffff,0,TRUE
8708022b2ffffff,96.6,TRUE
8708022b3ffffff,484.4,TRUE
8708022b4ffffff,414.6,TRUE
8708022b5ffffff,131.1,TRUE
8708022b6ffffff,431,TRUE
8708022c0ffffff,0,TRUE
8708022c1ffffff,29.4,TRUE
8708022c2ffffff,29.1,TRUE
8708022c3ffffff,0,TRUE
8708022c4ffffff,0,TRUE
8708022c5ffffff,0,TRUE
8708022c6ffffff,0,TRUE
8708022c8ffffff,0,TRUE
8708022c9ffffff,0,TRUE
8708022caffffff,0,TRUE
8708022cbffffff,0,TRUE
8708022ccffffff,307.9,TRUE
8708022cdffffff,0,TRUE
8708022ceffffff,0,TRUE
8708022d0ffffff,0,TRUE
8708022d1ffffff,0,TRUE
8708022d2ffffff,0,TRUE
8708022d3ffffff,0,TRUE
8708022d4ffffff,0,TRUE
8708022d5ffffff,0,TRUE
8708022d6ffffff,0,TRUE
8708022d8ffffff,25.9,TRUE
8708022d9ffffff,0,TRUE
8708022daffffff,0,TRUE
8708022dbffffff,203.5,TRUE
8708022dcffffff,0,TRUE
8708022ddffffff,0,TRUE
8708022deffffff,0,TRUE
8708022e0ffffff,386.2,TRUE
8708022e1ffffff,72.3,TRUE
8708022e2ffffff,0,TRUE
8708022e3ffffff,0,TRUE
8708022e4ffffff,246.5,TRUE
8708022e5ffffff,0,TRUE
8708022e6ffffff,0,TRUE
8708022e8ffffff,430.2,TRUE
8708022e9ffffff,210.9,TRUE
8708022eaffffff,469.7,TRUE
8708022ebffffff,198.7,TRUE
8708022ecffffff,0,TRUE
8708022edffffff,0,TRUE
8708022eeffffff,0,TRUE
8708022f0ffffff,0,TRUE
8708022f1ffffff,0,TRUE
8708022f2ffffff,0,TRUE
8708022f3ffffff,0,TRUE
8708022f4ffffff,0,TRUE
8708022f5ffffff,0,TRUE
8708022f6ffffff,0,TRUE
870802300ffffff,0,TRUE
870802301ffffff,0,TRUE
870802302ffffff,601.1,TRUE
870802303ffffff,0,TRUE
870802304ffffff,0,TRUE
870802305ffffff,0,TRUE
870802306ffffff,396.9,TRUE
870802308ffffff,827.4,TRUE
870802309ffffff,0,TRUE
87080230affffff,1752.4,FALSE
87080230bffffff,1246.5,FALSE
87080230cffffff,72.4,TRUE
87080230dffffff,242.9,TRUE
87080230effffff,529.7,TRUE
870802310ffffff,0,TRUE
870802311ffffff,540.9,TRUE
870802312ffffff,1447.5,FALSE
870802313ffffff,0,TRUE
870802314ffffff,0,TRUE
870802315ffffff,0,TRUE
870802316ffffff,464.6,TRUE
870802318ffffff,0,TRUE
870802319ffffff,1317.1,FALSE
87080231affffff,80.1,TRUE
87080231bffffff,959.4,TRUE
87080231cffffff,85,TRUE
87080231dffffff,0,TRUE
87080231effffff,357.6,TRUE
870802320ffffff,0,TRUE
870802321ffffff,0,TRUE
870802322ffffff,0,TRUE
870802323ffffff,0,TRUE
870802324ffffff,0,TRUE
870802325ffffff,0,TRUE
870802326ffffff,0,TRUE
870802328ffffff,0,TRUE
870802329ffffff,0,TRUE
87080232affffff,0,TRUE
87080232bffffff,0,TRUE
87080232cffffff,0,TRUE
87080232dffffff,0,TRUE
87080232effffff,0,TRUE
870802330ffffff,0,TRUE
870802331ffffff,0,TRUE
870802332ffffff,966.1,FALSE
870802333ffffff,0,TRUE
870802334ffffff,0,TRUE
870802335ffffff,525.1,TRUE
870802336ffffff,0,TRUE
870802340ffffff,0,TRUE
870802341ffffff,456.6,TRUE
870802342ffffff,58,TRUE
870802343ffffff,0,TRUE
870802344ffffff,90.2,TRUE
870802345ffffff,0,TRUE
870802346ffffff,0,TRUE
870802348ffffff,149.2,TRUE
870802349ffffff,0,TRUE
87080234affffff,0,TRUE
87080234bffffff,608.6,TRUE
87080234cffffff,801,TRUE
87080234dffffff,0,TRUE
87080234effffff,0,TRUE
870802350ffffff,421.6,TRUE
870802351ffffff,0,TRUE
870802352ffffff,0,TRUE
870802353ffffff,0,TRUE
870802354ffffff,0,TRUE
870802355ffffff,0,TRUE
870802356ffffff,0,TRUE
870802358ffffff,52.8,TRUE
870802359ffffff,419,TRUE
87080235affffff,0,TRUE
87080235bffffff,0,TRUE
87080235cffffff,29.9,TRUE
87080235dffffff,748.9,TRUE
87080235effffff,0,TRUE
870802360ffffff,0,TRUE
870802361ffffff,0,TRUE
870802362ffffff,0,TRUE
870802363ffffff,0,TRUE
870802364ffffff,297,TRUE
870802365ffffff,0,TRUE
870802366ffffff,0,TRUE
870802368ffffff,64.9,TRUE
870802369ffffff,0,TRUE
87080236affffff,303.4,TRUE
87080236bffffff,0,TRUE
87080236cffffff,74.9,TRUE
87080236dffffff,0,TRUE
87080236effffff,0,TRUE
870802370ffffff,0,TRUE
870802371ffffff,0,TRUE
870802372ffffff,0,TRUE
870802373ffffff,0,TRUE
870802374ffffff,0,TRUE
870802375ffffff,0,TRUE
870802376ffffff,0,TRUE
870802380ffffff,0,TRUE
870802381ffffff,742.2,TRUE
870802382ffffff,0,TRUE
870802383ffffff,0,TRUE
870802384ffffff,0,TRUE
870802385ffffff,1021.6,TRUE
870802386ffffff,0,TRUE
870802388ffffff,1498.2,FALSE
870802389ffffff,355.5,TRUE
87080238affffff,0,TRUE
87080238bffffff,1069.2,FALSE
87080238cffffff,2152.5,FALSE
87080238dffffff,886.3,TRUE
87080238effffff,360.2,TRUE
870802390ffffff,0,TRUE
870802391ffffff,1469.8,FALSE
870802392ffffff,0,TRUE
870802393ffffff,0,TRUE
870802394ffffff,245.7,TRUE
870802395ffffff,894.8,TRUE
870802396ffffff,0,TRUE
870802398ffffff,631,TRUE
870802399ffffff,0,TRUE
87080239affffff,1015.7,TRUE
87080239bffffff,618.3,TRUE
87080239cffffff,364.1,TRUE
87080239dffffff,0,TRUE
87080239effffff,1292.9,FALSE
8708023a0ffffff,898.9,TRUE
8708023a1ffffff,1758.3,FALSE
8708023a2ffffff,0,TRUE
8708023a3ffffff,737.9,TRUE
8708023a4ffffff,923.9,TRUE
8708023a5ffffff,79.2,TRUE
8708023a6ffffff,0,TRUE
8708023a8ffffff,1769.5,FALSE
8708023a9ffffff,245.9,TRUE
8708023aaffffff,2662.2,FALSE
8708023abffffff,1526.1,FALSE
8708023acffffff,1527.4,FALSE
8708023adffffff,0,TRUE
8708023aeffffff,2686.2,FALSE
8708023b0ffffff,733.4,TRUE
8708023b1ffffff,107.3,TRUE
8708023b2ffffff,924.9,TRUE
8708023b3ffffff,1013.7,TRUE
8708023b4ffffff,173.6,TRUE
8708023b5ffffff,0,TRUE
8708023b6ffffff,1630.8,FALSE
870802400ffffff,0,TRUE
870802401ffffff,0,TRUE
870802402ffffff,0,TRUE
870802403ffffff,0,TRUE
870802404ffffff,0,TRUE
870802405ffffff,0,TRUE
870802406ffffff,0,TRUE
870802408ffffff,0,TRUE
870802409ffffff,0,TRUE
87080240affffff,50.4,TRUE
87080240bffffff,41.6,TRUE
87080240cffffff,0,TRUE
87080240dffffff,529.8,TRUE
87080240effffff,0,TRUE
870802410ffffff,0,TRUE
870802411ffffff,0,TRUE
870802412ffffff,0,TRUE
870802413ffffff,0,TRUE
870802414ffffff,0,TRUE
870802415ffffff,61.3,TRUE
870802416ffffff,0,TRUE
870802418ffffff,0,TRUE
870802419ffffff,0,TRUE
87080241affffff,0,TRUE
87080241bffffff,0,TRUE
87080241cffffff,0,TRUE
87080241dffffff,0,TRUE
87080241effffff,0,TRUE
870802420ffffff,278.1,TRUE
870802421ffffff,735.6,TRUE
870802422ffffff,367.7,TRUE
870802423ffffff,168.4,TRUE
870802424ffffff,493.2,TRUE
870802425ffffff,0,TRUE
870802426ffffff,0,TRUE
870802428ffffff,411.8,TRUE
870802429ffffff,868.5,TRUE
87080242affffff,0,TRUE
87080242bffffff,0,TRUE
87080242cffffff,0,TRUE
87080242dffffff,674.9,TRUE
87080242effffff,0,TRUE
870802430ffffff,2.1,TRUE
870802431ffffff,0,TRUE
870802432ffffff,0,TRUE
870802433ffffff,386.3,TRUE
870802434ffffff,0,TRUE
870802435ffffff,0,TRUE
870802436ffffff,431.3,TRUE
870802440ffffff,1029.3,TRUE
870802441ffffff,0,TRUE
870802442ffffff,258.2,TRUE
870802443ffffff,71.2,TRUE
870802444ffffff,0,TRUE
870802445ffffff,0,TRUE
870802446ffffff,0,TRUE
870802448ffffff,147.8,TRUE
870802449ffffff,0,TRUE
87080244affffff,488.8,TRUE
87080244bffffff,0,TRUE
87080244cffffff,0,TRUE
87080244dffffff,0,TRUE
87080244effffff,0,TRUE
870802450ffffff,0,TRUE
870802451ffffff,0,TRUE
870802452ffffff,165.8,TRUE
870802453ffffff,478.6,TRUE
870802454ffffff,0,TRUE
870802455ffffff,312.4,TRUE
870802456ffffff,0,TRUE
870802458ffffff,648.8,TRUE
870802459ffffff,2130.2,FALSE
87080245affffff,577.2,TRUE
87080245bffffff,1590.2,FALSE
87080245cffffff,0,TRUE
87080245dffffff,647.1,TRUE
87080245effffff,907.3,TRUE
870802460ffffff,0,TRUE
870802461ffffff,0,TRUE
870802462ffffff,0,TRUE
870802463ffffff,0,TRUE
870802464ffffff,0,TRUE
870802465ffffff,0,TRUE
870802466ffffff,0,TRUE
870802468ffffff,0,TRUE
870802469ffffff,424.8,TRUE
87080246affffff,0,TRUE
87080246bffffff,56.5,TRUE
87080246cffffff,336.5,TRUE
87080246dffffff,0,TRUE
87080246effffff,0,TRUE
870802470ffffff,247.6,TRUE
870802471ffffff,325.8,TRUE
870802472ffffff,701.8,TRUE
870802473ffffff,0,TRUE
870802474ffffff,611.5,TRUE
870802475ffffff,329.4,TRUE
870802476ffffff,187.4,TRUE
870802480ffffff,1154.4,FALSE
870802481ffffff,879.3,TRUE
870802482ffffff,2343.8,FALSE
870802483ffffff,568.5,TRUE
870802484ffffff,887.5,TRUE
870802485ffffff,272.8,TRUE
870802486ffffff,926.5,TRUE
870802488ffffff,0,TRUE
870802489ffffff,0,TRUE
87080248affffff,468.4,TRUE
87080248bffffff,79.7,TRUE
87080248cffffff,0,TRUE
87080248dffffff,0,TRUE
87080248effffff,0,TRUE
870802490ffffff,3454.2,FALSE
870802491ffffff,2148.4,FALSE
870802492ffffff,2651,FALSE
870802493ffffff,1823,FALSE
870802494ffffff,2015.6,FALSE
870802495ffffff,1854.1,FALSE
870802496ffffff,1533.5,FALSE
870802498ffffff,0,TRUE
870802499ffffff,0,TRUE
87080249affffff,612.3,TRUE
87080249bffffff,417.6,TRUE
87080249cffffff,597.8,TRUE
87080249dffffff,0,TRUE
87080249effffff,0,TRUE
8708024a0ffffff,1086,FALSE
8708024a1ffffff,1116.6,FALSE
8708024a2ffffff,290.8,TRUE
8708024a3ffffff,1793.4,FALSE
8708024a4ffffff,553.7,TRUE
8708024a5ffffff,315.5,TRUE
8708024a6ffffff,0,TRUE
8708024a8ffffff,143,TRUE
8708024a9ffffff,123.5,TRUE
8708024aaffffff,0,TRUE
8708024abffffff,583.4,TRUE
8708024acffffff,665.8,TRUE
8708024adffffff,0,TRUE
8708024aeffffff,676.7,TRUE
8708024b0ffffff,1441.2,FALSE
8708024b1ffffff,552.1,TRUE
8708024b2ffffff,846.5,TRUE
8708024b3ffffff,623.9,TRUE
8708024b4ffffff,1799.6,FALSE
8708024b5ffffff,954.5,TRUE
8708024b6ffffff,78.5,TRUE
8708024c0ffffff,1737.2,FALSE
8708024c1ffffff,1721.7,FALSE
8708024c2ffffff,0,TRUE
8708024c3ffffff,175.4,TRUE
8708024c4ffffff,1549.3,FALSE
8708024c5ffffff,1068.8,TRUE
8708024c6ffffff,550.2,TRUE
8708024c8ffffff,2598.9,FALSE
8708024c9ffffff,3471.7,FALSE
8708024caffffff,801.3,TRUE
8708024cbffffff,1858.6,FALSE
8708024ccffffff,2519.2,FALSE
8708024cdffffff,2540.1,FALSE
8708024ceffffff,1758.6,FALSE
8708024d0ffffff,0,TRUE
8708024d1ffffff,0,TRUE
8708024d2ffffff,0,TRUE
8708024d3ffffff,0,TRUE
8708024d4ffffff,0,TRUE
8708024d5ffffff,0,TRUE
8708024d6ffffff,0,TRUE
8708024d8ffffff,101.3,TRUE
8708024d9ffffff,0,TRUE
8708024daffffff,324.4,TRUE
8708024dbffffff,0,TRUE
8708024dcffffff,0,TRUE
8708024ddffffff,0,TRUE
8708024deffffff,0,TRUE
8708024e0ffffff,0,TRUE
8708024e1ffffff,412.7,TRUE
8708024e2ffffff,163.8,TRUE
8708024e3ffffff,0,TRUE
8708024e4ffffff,0,TRUE
8708024e5ffffff,0,TRUE
8708024e6ffffff,0,TRUE
8708024e8ffffff,425.1,TRUE
8708024e9ffffff,0,TRUE
8708024eaffffff,691.5,TRUE
8708024ebffffff,1020.2,TRUE
8708024ecffffff,0,TRUE
8708024edffffff,145.2,TRUE
8708024eeffffff,89.1,TRUE
8708024f0ffffff,147.1,TRUE
8708024f1ffffff,1279.5,FALSE
8708024f2ffffff,0,TRUE
8708024f3ffffff,209.1,TRUE
8708024f4ffffff,0,TRUE
8708024f5ffffff,552,TRUE
8708024f6ffffff,0,TRUE
870802500ffffff,859.5,TRUE
870802501ffffff,774.8,TRUE
870802502ffffff,0,TRUE
870802503ffffff,0,TRUE
870802504ffffff,575.3,TRUE
870802505ffffff,550.9,TRUE
870802506ffffff,0,TRUE
870802508ffffff,0,TRUE
870802509ffffff,0,TRUE
87080250affffff,0,TRUE
87080250bffffff,0,TRUE
87080250cffffff,0,TRUE
87080250dffffff,0,TRUE
87080250effffff,0,TRUE
870802510ffffff,0,TRUE
870802511ffffff,399.5,TRUE
870802512ffffff,218.1,TRUE
870802513ffffff,0,TRUE
870802514ffffff,0,TRUE
870802515ffffff,0,TRUE
870802516ffffff,0,TRUE
870802518ffffff,296.7,TRUE
870802519ffffff,0,TRUE
87080251affffff,0,TRUE
87080251bffffff,252.7,TRUE
87080251cffffff,0,TRUE
87080251dffffff,0,TRUE
87080251effffff,0,TRUE
870802520ffffff,66.5,TRUE
870802521ffffff,0,TRUE
870802522ffffff,239.3,TRUE
870802523ffffff,0,TRUE
870802524ffffff,195.3,TRUE
870802525ffffff,0,TRUE
870802526ffffff,666,TRUE
870802528ffffff,0,TRUE
870802529ffffff,0,TRUE
87080252affffff,838,TRUE
87080252bffffff,169.6,TRUE
87080252cffffff,0,TRUE
87080252dffffff,0,TRUE
87080252effffff,0,TRUE
870802530ffffff,0,TRUE
870802531ffffff,21.8,TRUE
870802532ffffff,270.7,TRUE
870802533ffffff,0,TRUE
870802534ffffff,162.9,TRUE
870802535ffffff,246.1,TRUE
870802536ffffff,380.2,TRUE
870802540ffffff,683,TRUE
870802541ffffff,0,TRUE
870802542ffffff,0,TRUE
870802543ffffff,41.5,TRUE
870802544ffffff,163.1,TRUE
870802545ffffff,621.5,TRUE
870802546ffffff,645.3,TRUE
870802548ffffff,140.2,TRUE
870802549ffffff,0,TRUE
87080254affffff,0,TRUE
87080254bffffff,0,TRUE
87080254cffffff,336.4,TRUE
87080254dffffff,336,TRUE
87080254effffff,0,TRUE
870802550ffffff,802.8,TRUE
870802551ffffff,969.7,TRUE
870802552ffffff,0,TRUE
870802553ffffff,230.4,TRUE
870802554ffffff,0,TRUE
870802555ffffff,0,TRUE
870802556ffffff,0,TRUE
870802558ffffff,0,TRUE
870802559ffffff,188.8,TRUE
87080255affffff,870.8,TRUE
87080255bffffff,556.1,TRUE
87080255cffffff,0,TRUE
87080255dffffff,0,TRUE
87080255effffff,0,TRUE
870802560ffffff,0,TRUE
870802561ffffff,0,TRUE
870802562ffffff,444.5,TRUE
870802563ffffff,225.2,TRUE
870802564ffffff,79.9,TRUE
870802565ffffff,0,TRUE
870802566ffffff,0,TRUE
870802568ffffff,0,TRUE
870802569ffffff,0,TRUE
87080256affffff,397.8,TRUE
87080256bffffff,382.9,TRUE
87080256cffffff,0,TRUE
87080256dffffff,0,TRUE
87080256effffff,0,TRUE
870802570ffffff,0,TRUE
870802571ffffff,396.5,TRUE
870802572ffffff,9.7,TRUE
870802573ffffff,456.9,TRUE
870802574ffffff,0,TRUE
870802575ffffff,355.1,TRUE
870802576ffffff,0,TRUE
870802580ffffff,0,TRUE
870802581ffffff,0,TRUE
870802582ffffff,0,TRUE
870802583ffffff,0,TRUE
870802584ffffff,0,TRUE
870802585ffffff,0,TRUE
870802586ffffff,0,TRUE
870802588ffffff,0,TRUE
870802589ffffff,261.5,TRUE
87080258affffff,0,TRUE
87080258bffffff,276.5,TRUE
87080258cffffff,0,TRUE
87080258dffffff,0,TRUE
87080258effffff,0,TRUE
870802590ffffff,0,TRUE
870802591ffffff,0,TRUE
870802592ffffff,435.1,TRUE
870802593ffffff,612.8,TRUE
870802594ffffff,275.2,TRUE
870802595ffffff,0,TRUE
870802596ffffff,40.4,TRUE
870802598ffffff,1103.9,TRUE
870802599ffffff,0,TRUE
87080259affffff,98.6,TRUE
87080259bffffff,408.4,TRUE
87080259cffffff,0,TRUE
87080259dffffff,0,TRUE
87080259effffff,0,TRUE
8708025a0ffffff,0,TRUE
8708025a1ffffff,0,TRUE
8708025a2ffffff,0,TRUE
8708025a3ffffff,0,TRUE
8708025a4ffffff,0,TRUE
8708025a5ffffff,0,TRUE
8708025a6ffffff,0,TRUE
8708025a8ffffff,58.6,TRUE
8708025a9ffffff,0,TRUE
8708025aaffffff,0,TRUE
8708025abffffff,12.6,TRUE
8708025acffffff,443,TRUE
8708025adffffff,0,TRUE
8708025aeffffff,0,TRUE
8708025b0ffffff,177.9,TRUE
8708025b1ffffff,0,TRUE
8708025b2ffffff,359.9,TRUE
8708025b3ffffff,0,TRUE
8708025b4ffffff,0,TRUE
8708025b5ffffff,0,TRUE
8708025b6ffffff,224.6,TRUE
870802600ffffff,4243,FALSE
870802601ffffff,2520.1,FALSE
870802602ffffff,3393.5,FALSE
870802603ffffff,2638.2,FALSE
870802604ffffff,2772.5,FALSE
870802605ffffff,2848.6,FALSE
870802606ffffff,2460.6,FALSE
870802608ffffff,1946.4,FALSE
