hex_id,distance_m,intersects
87080209cffffff,7073.5,FALSE
87080209dffffff,6949.3,FALSE
87080209effffff,5613.4,FALSE
8708020a0ffffff,15937,FALSE
8708020a1ffffff,15537.4,FALSE
8708020a2ffffff,14504,FALSE
8708020a3ffffff,13982.7,FALSE
8708020a4ffffff,17877.7,FALSE
8708020a5ffffff,17435,FALSE
8708020a6ffffff,16552.1,FALSE
8708020a8ffffff,13712,FALSE
8708020a9ffffff,13977,FALSE
8708020aaffffff,11998.1,FALSE
8708020abffffff,12207.7,FALSE
8708020acffffff,15369.9,FALSE
8708020adffffff,15441.7,FALSE
8708020aeffffff,13713.8,FALSE
8708020b0ffffff,14059.4,FALSE
8708020b1ffffff,13157.6,FALSE
8708020b2ffffff,12993.8,FALSE
8708020b3ffffff,11927.5,FALSE
8708020b4ffffff,16195.9,FALSE
8708020b5ffffff,15252.2,FALSE
8708020b6ffffff,15141.2,FALSE
8708020c0ffffff,15291.9,FALSE
8708020c1ffffff,14168.7,FALSE
8708020c2ffffff,13746.4,FALSE
8708020c3ffffff,14698.9,FALSE
8708020c4ffffff,15592.8,FALSE
8708020c5ffffff,15728.5,FALSE
8708020c6ffffff,13933.6,FALSE
8708020c8ffffff,10862.2,FALSE
8708020c9ffffff,8951.8,FALSE
8708020caffffff,11346.7,FALSE
8708020cbffffff,9469.7,FALSE
8708020ccffffff,12259.6,FALSE
8708020cdffffff,10354.8,FALSE
8708020ceffffff,12780.2,FALSE
8708020d0ffffff,10735.9,FALSE
8708020d1ffffff,12265.8,FALSE
8708020d2ffffff,9240,FALSE
8708020d3ffffff,10877.1,FALSE
8708020d4ffffff,11019.9,FALSE
8708020d5ffffff,12309.2,FALSE
8708020d6ffffff,9351,FALSE
8708020d8ffffff,13657.8,FALSE
8708020d9ffffff,11739.4,FALSE
8708020daffffff,13267,FALSE
8708020dbffffff,12380.1,FALSE
8708020dcffffff,13892.8,FALSE
8708020ddffffff,13236.2,FALSE
8708020deffffff,12594.3,FALSE
8708020e0ffffff,17919.2,FALSE
8708020e1ffffff,17392.9,FALSE
8708020e2ffffff,16175.5,FALSE
8708020e3ffffff,17276.6,FALSE
8708020e4ffffff,18786.4,FALSE
8708020e5ffffff,19278.7,FALSE
8708020e6ffffff,17011.2,FALSE
8708020e8ffffff,13757.5,FALSE
8708020e9ffffff,11972.9,FALSE
8708020eaffffff,13850,FALSE
8708020ebffffff,11985,FALSE
8708020ecffffff,15623.9,FALSE
8708020edffffff,13895.3,FALSE
8708020eeffffff,15574.4,FALSE
8708020f0ffffff,13466,FALSE
8708020f1ffffff,14441.3,FALSE
8708020f2ffffff,11698.3,FALSE
8708020f3ffffff,12720.5,FALSE
8708020f4ffffff,14494.1,FALSE
8708020f5ffffff,15237.4,FALSE
8708020f6ffffff,12707.9,FALSE
870802100ffffff,5084.4,FALSE
870802101ffffff,6488.3,FALSE
870802102ffffff,6186.7,FALSE
870802103ffffff,7228.9,FALSE
870802104ffffff,2940.9,FALSE
870802105ffffff,4447.4,FALSE
870802106ffffff,4121.3,FALSE
870802108ffffff,10116.8,FALSE
870802109ffffff,11766.3,FALSE
87080210affffff,10693.1,FALSE
87080210bffffff,12173.1,FALSE
87080210cffffff,8106.6,FALSE
87080210dffffff,9833.8,FALSE
87080210effffff,8580.1,FALSE
870802110ffffff,4856.4,FALSE
870802111ffffff,6690.1,FALSE
870802112ffffff,5211.4,FALSE
870802113ffffff,6787,FALSE
870802114ffffff,3212.5,FALSE
870802115ffffff,5135.3,FALSE
870802116ffffff,3130.9,FALSE
870802118ffffff,10296.9,FALSE
870802119ffffff,11519.2,FALSE
87080211affffff,10448.3,FALSE
87080211bffffff,12163.6,FALSE
87080211cffffff,8292.9,FALSE
87080211dffffff,9373.9,FALSE
87080211effffff,8506.1,FALSE
870802120ffffff,1383,FALSE
870802121ffffff,3142,FALSE
870802122ffffff,805.4,TRUE
870802123ffffff,2579,FALSE
870802124ffffff,2512.9,FALSE
870802125ffffff,3025.7,FALSE
870802126ffffff,1155,FALSE
870802128ffffff,6342.9,FALSE
870802129ffffff,8249,FALSE
87080212affffff,6187.5,FALSE
87080212bffffff,8010.1,FALSE
87080212cffffff,5020.6,FALSE
87080212dffffff,6921.6,FALSE
87080212effffff,4447.9,FALSE
870802130ffffff,2922.8,FALSE
870802131ffffff,2213.9,FALSE
870802132ffffff,2484.6,FALSE
870802133ffffff,3937.7,FALSE
870802134ffffff,3284.2,FALSE
870802135ffffff,1421.8,FALSE
870802136ffffff,3235.9,FALSE
870802140ffffff,17149.1,FALSE
870802141ffffff,19013.2,FALSE
870802142ffffff,17054.4,FALSE
870802143ffffff,18876.9,FALSE
870802144ffffff,15500.3,FALSE
870802145ffffff,17394.5,FALSE
870802146ffffff,15290.4,FALSE
870802148ffffff,22567.6,FALSE
870802149ffffff,24425.3,FALSE
87080214affffff,22485.4,FALSE
87080214bffffff,24306.9,FALSE
87080214cffffff,20886.2,FALSE
87080214dffffff,22765.9,FALSE
87080214effffff,20716,FALSE
870802150ffffff,15425.5,FALSE
870802151ffffff,17142.1,FALSE
870802152ffffff,15796.6,FALSE
870802153ffffff,17412.4,FALSE
870802154ffffff,13487,FALSE
870802155ffffff,15254.6,FALSE
870802156ffffff,13761.8,FALSE
870802158ffffff,20797.7,FALSE
870802159ffffff,22543.8,FALSE
87080215affffff,21065.3,FALSE
87080215bffffff,22741.8,FALSE
87080215cffffff,18897.1,FALSE
87080215dffffff,20680.5,FALSE
87080215effffff,19084,FALSE
870802160ffffff,14569.1,FALSE
870802161ffffff,16483.3,FALSE
870802162ffffff,13986.2,FALSE
870802163ffffff,15900.4,FALSE
870802164ffffff,13449.1,FALSE
870802165ffffff,15336.8,FALSE
870802166ffffff,12655.2,FALSE
870802168ffffff,19728.8,FALSE
870802169ffffff,21642.8,FALSE
87080216affffff,19292.6,FALSE
87080216bffffff,21193.5,FALSE
87080216cffffff,18397.5,FALSE
87080216dffffff,20311.5,FALSE
87080216effffff,17814.6,FALSE
870802170ffffff,11732.7,FALSE
870802171ffffff,13612,FALSE
870802172ffffff,11621.1,FALSE
870802173ffffff,13444.4,FALSE
870802174ffffff,10159.7,FALSE
870802175ffffff,12072.4,FALSE
870802176ffffff,9867.1,FALSE
870802180ffffff,10723.9,FALSE
870802181ffffff,11497.9,FALSE
870802182ffffff,12173.9,FALSE
870802183ffffff,12771.8,FALSE
870802184ffffff,8724.6,FALSE
870802185ffffff,9391.2,FALSE
870802186ffffff,10257.1,FALSE
870802188ffffff,14668.1,FALSE
870802189ffffff,15882.5,FALSE
87080218affffff,15745.1,FALSE
87080218bffffff,16814.8,FALSE
87080218cffffff,12521.9,FALSE
87080218dffffff,13740,FALSE
87080218effffff,13617.6,FALSE
870802190ffffff,13512.4,FALSE
870802191ffffff,13704.2,FALSE
870802192ffffff,15195,FALSE
870802193ffffff,15291,FALSE
870802194ffffff,11857.6,FALSE
870802195ffffff,11861.5,FALSE
870802196ffffff,13593.7,FALSE
870802198ffffff,16183.5,FALSE
870802199ffffff,16942.9,FALSE
87080219affffff,17599.7,FALSE
87080219bffffff,17360,FALSE
87080219cffffff,14157.5,FALSE
87080219dffffff,14848.3,FALSE
87080219effffff,15625.4,FALSE
8708021a0ffffff,5279,FALSE
8708021a1ffffff,6091.1,FALSE
8708021a2ffffff,6816.5,FALSE
8708021a3ffffff,7308.8,FALSE
8708021a4ffffff,3397.2,FALSE
8708021a5ffffff,3955.9,FALSE
8708021a6ffffff,5102.9,FALSE
8708021a8ffffff,9461.9,FALSE
8708021a9ffffff,10893.6,FALSE
8708021aaffffff,10376.6,FALSE
8708021abffffff,11599.3,FALSE
8708021acffffff,7330.3,FALSE
8708021adffffff,8818,FALSE
8708021aeffffff,8232.5,FALSE
8708021b0ffffff,8613.4,FALSE
8708021b1ffffff,8452.7,FALSE
8708021b2ffffff,10385.5,FALSE
8708021b3ffffff,10140.2,FALSE
8708021b4ffffff,7402.2,FALSE
8708021b5ffffff,6849.8,FALSE
8708021b6ffffff,9184.5,FALSE
870802200ffffff,14095.3,FALSE
870802201ffffff,16112.6,FALSE
870802202ffffff,12471.9,FALSE
870802203ffffff,14518.6,FALSE
870802204ffffff,13868.8,FALSE
870802205ffffff,15787.3,FALSE
870802206ffffff,12120.9,FALSE
870802208ffffff,18565.5,FALSE
870802209ffffff,20625.2,FALSE
87080220affffff,17015,FALSE
87080220bffffff,19107.5,FALSE
87080220cffffff,18158.5,FALSE
87080220dffffff,20181.1,FALSE
87080220effffff,16527.1,FALSE
870802210ffffff,8852.1,FALSE
870802211ffffff,10855.7,FALSE
870802212ffffff,7197,FALSE
870802213ffffff,9247.6,FALSE
870802214ffffff,8453.7,FALSE
870802215ffffff,10436.4,FALSE
870802216ffffff,6785.6,FALSE
870802218ffffff,13435.1,FALSE
870802219ffffff,15549,FALSE
87080221affffff,12055.7,FALSE
87080221bffffff,14194.1,FALSE
87080221cffffff,12879.6,FALSE
87080221dffffff,14936.7,FALSE
87080221effffff,11332.2,FALSE
870802220ffffff,15731.3,FALSE
870802221ffffff,17477.4,FALSE
870802222ffffff,13868.5,FALSE
870802223ffffff,15658.6,FALSE
870802224ffffff,15914.7,FALSE
870802225ffffff,17605.8,FALSE
870802226ffffff,14038.1,FALSE
870802228ffffff,19452.9,FALSE
870802229ffffff,21419.2,FALSE
87080222affffff,17756.9,FALSE
87080222bffffff,19762.3,FALSE
87080222cffffff,19303.2,FALSE
87080222dffffff,21188.1,FALSE
87080222effffff,17527.6,FALSE
870802230ffffff,10296.4,FALSE
870802231ffffff,12025.7,FALSE
870802232ffffff,8420.5,FALSE
870802233ffffff,10213.9,FALSE
870802234ffffff,10502.3,FALSE
870802235ffffff,12167.5,FALSE
870802236ffffff,8605.9,FALSE
870802240ffffff,17435.1,FALSE
870802241ffffff,15299.8,FALSE
870802242ffffff,18566.8,FALSE
870802243ffffff,16424.3,FALSE
870802244ffffff,18548,FALSE
870802245ffffff,16434.7,FALSE
870802246ffffff,19571.9,FALSE
870802248ffffff,12138.9,FALSE
870802249ffffff,9996,FALSE
87080224affffff,13388.1,FALSE
87080224bffffff,11254.9,FALSE
87080224cffffff,13166.6,FALSE
87080224dffffff,11036.9,FALSE
87080224effffff,14281.7,FALSE
870802250ffffff,21939.6,FALSE
870802251ffffff,19800.2,FALSE
870802252ffffff,21925.1,FALSE
870802253ffffff,21138.4,FALSE
870802254ffffff,22700.3,FALSE
870802255ffffff,20709.3,FALSE
870802256ffffff,21210.2,FALSE
870802258ffffff,16896.2,FALSE
870802259ffffff,14784.5,FALSE
87080225affffff,18369.2,FALSE
87080225bffffff,16290.5,FALSE
87080225cffffff,17661.6,FALSE
87080225dffffff,15524,FALSE
87080225effffff,19014.9,FALSE
870802260ffffff,19002.9,FALSE
870802261ffffff,16979.2,FALSE
870802262ffffff,19758.6,FALSE
870802263ffffff,17676.1,FALSE
870802264ffffff,20398.4,FALSE
870802265ffffff,18418.8,FALSE
870802266ffffff,21049.8,FALSE
870802268ffffff,13565.9,FALSE
870802269ffffff,11558,FALSE
87080226affffff,14329.7,FALSE
87080226bffffff,12237.5,FALSE
87080226cffffff,14988.1,FALSE
87080226dffffff,13044.5,FALSE
87080226effffff,15609.4,FALSE
870802270ffffff,22790.4,FALSE
870802271ffffff,20667.2,FALSE
870802272ffffff,22206.4,FALSE
870802273ffffff,21709.6,FALSE
870802274ffffff,23416.4,FALSE
870802275ffffff,21852.4,FALSE
870802276ffffff,21793.8,FALSE
870802280ffffff,5544.7,FALSE
870802281ffffff,7284.6,FALSE
870802282ffffff,5976.6,FALSE
870802283ffffff,7272.5,FALSE
870802284ffffff,3867.7,FALSE
870802285ffffff,5765.6,FALSE
870802286ffffff,4196.5,FALSE
870802288ffffff,10715,FALSE
870802289ffffff,12631.9,FALSE
87080228affffff,10574.1,FALSE
87080228bffffff,12305.3,FALSE
87080228cffffff,9196.6,FALSE
87080228dffffff,11193,FALSE
87080228effffff,8902.4,FALSE
870802290ffffff,6321.9,FALSE
870802291ffffff,6935.8,FALSE
870802292ffffff,7454.3,FALSE
870802293ffffff,8042.8,FALSE
870802294ffffff,4601.7,FALSE
870802295ffffff,5215.4,FALSE
870802296ffffff,5810,FALSE
870802298ffffff,9541.4,FALSE
870802299ffffff,10784,FALSE
87080229affffff,10400.2,FALSE
87080229bffffff,11325.4,FALSE
87080229cffffff,7758.4,FALSE
87080229dffffff,9022.4,FALSE
87080229effffff,8659.2,FALSE
8708022a0ffffff,3558.3,FALSE
8708022a1ffffff,5662.1,FALSE
8708022a2ffffff,2351.1,FALSE
8708022a3ffffff,4447.2,FALSE
8708022a4ffffff,3174,FALSE
8708022a5ffffff,5220.6,FALSE
8708022a6ffffff,1562.8,FALSE
8708022a8ffffff,8707.8,FALSE
8708022a9ffffff,10845.7,FALSE
8708022aaffffff,7791.8,FALSE
8708022abffffff,9867.7,FALSE
8708022acffffff,7786.9,FALSE
8708022adffffff,9919.5,FALSE
8708022aeffffff,6573.4,FALSE
8708022b0ffffff,1776.5,FALSE
8708022b1ffffff,2420.5,FALSE
8708022b2ffffff,2882.1,FALSE
8708022b3ffffff,3495.6,FALSE
8708022b4ffffff,58.1,TRUE
8708022b5ffffff,671.3,TRUE
8708022b6ffffff,1240.4,FALSE
8708022c0ffffff,19495.6,FALSE
8708022c1ffffff,21605.2,FALSE
8708022c2ffffff,18682.6,FALSE
8708022c3ffffff,20751,FALSE
8708022c4ffffff,18328.7,FALSE
8708022c5ffffff,20459.2,FALSE
8708022c6ffffff,17394.8,FALSE
8708022c8ffffff,22963.4,FALSE
8708022c9ffffff,21067.7,FALSE
8708022caffffff,24132.4,FALSE
8708022cbffffff,22866.8,FALSE
8708022ccffffff,23197.3,FALSE
8708022cdffffff,21227.5,FALSE
8708022ceffffff,22833.7,FALSE
8708022d0ffffff,16069.9,FALSE
8708022d1ffffff,18040.5,FALSE
8708022d2ffffff,15725.1,FALSE
8708022d3ffffff,17588.4,FALSE
8708022d4ffffff,14612.3,FALSE
8708022d5ffffff,16633.6,FALSE
8708022d6ffffff,14150.2,FALSE
8708022d8ffffff,21474,FALSE
8708022d9ffffff,23470.1,FALSE
8708022daffffff,21028.9,FALSE
8708022dbffffff,22951.8,FALSE
8708022dcffffff,20047.1,FALSE
8708022ddffffff,22080,FALSE
8708022deffffff,19509.9,FALSE
8708022e0ffffff,18474.5,FALSE
8708022e1ffffff,20615.8,FALSE
8708022e2ffffff,17267.9,FALSE
8708022e3ffffff,19410.2,FALSE
8708022e4ffffff,17670,FALSE
8708022e5ffffff,19795.8,FALSE
8708022e6ffffff,16333.8,FALSE
8708022e8ffffff,21982.6,FALSE
8708022e9ffffff,19921,FALSE
8708022eaffffff,22592.4,FALSE
8708022ebffffff,21534.6,FALSE
8708022ecffffff,22562.9,FALSE
8708022edffffff,20461.3,FALSE
8708022eeffffff,21552.8,FALSE
8708022f0ffffff,14080.7,FALSE
8708022f1ffffff,16202,FALSE
8708022f2ffffff,13235.7,FALSE
8708022f3ffffff,15306.2,FALSE
8708022f4ffffff,12985.4,FALSE
8708022f5ffffff,15126.3,FALSE
8708022f6ffffff,11967.5,FALSE
870802300ffffff,16333.6,FALSE
870802301ffffff,17405.4,FALSE
870802302ffffff,14452.4,FALSE
870802303ffffff,15488.9,FALSE
870802304ffffff,17319.1,FALSE
870802305ffffff,18223.5,FALSE
870802306ffffff,15484.4,FALSE
870802308ffffff,18150.1,FALSE
870802309ffffff,19695.6,FALSE
87080230affffff,16233.6,FALSE
87080230bffffff,17801.6,FALSE
87080230cffffff,18661.7,FALSE
87080230dffffff,20067.8,FALSE
87080230effffff,16735.9,FALSE
870802310ffffff,11899.9,FALSE
870802311ffffff,12584.2,FALSE
870802312ffffff,10180.7,FALSE
870802313ffffff,10736.2,FALSE
870802314ffffff,13200.1,FALSE
870802315ffffff,13674.2,FALSE
870802316ffffff,11575.9,FALSE
870802318ffffff,12882.6,FALSE
870802319ffffff,14319.2,FALSE
87080231affffff,10955,FALSE
87080231bffffff,12408.1,FALSE
87080231cffffff,13574.5,FALSE
87080231dffffff,14809.5,FALSE
87080231effffff,11663.5,FALSE
870802320ffffff,20229.7,FALSE
870802321ffffff,21035.6,FALSE
870802322ffffff,18422.8,FALSE
870802323ffffff,19171.1,FALSE
870802324ffffff,21382.7,FALSE
870802325ffffff,22055.9,FALSE
870802326ffffff,19624.5,FALSE
870802328ffffff,21241.7,FALSE
870802329ffffff,22511.5,FALSE
87080232affffff,19323.2,FALSE
87080232bffffff,20586.9,FALSE
87080232cffffff,22020.2,FALSE
87080232dffffff,23160.7,FALSE
87080232effffff,20119.6,FALSE
870802330ffffff,16219.9,FALSE
870802331ffffff,16641.8,FALSE
870802332ffffff,14600,FALSE
870802333ffffff,14896.1,FALSE
870802334ffffff,17622.3,FALSE
870802335ffffff,17899.9,FALSE
870802336ffffff,16073.4,FALSE
870802340ffffff,26612,FALSE
870802341ffffff,24876.9,FALSE
870802342ffffff,24763.1,FALSE
870802343ffffff,25278.6,FALSE
870802344ffffff,26776.5,FALSE
870802345ffffff,26439.2,FALSE
870802346ffffff,24909.1,FALSE
870802348ffffff,21449.9,FALSE
870802349ffffff,19605.5,FALSE
87080234affffff,21849.2,FALSE
87080234bffffff,19912.9,FALSE
87080234cffffff,23021.1,FALSE
87080234dffffff,21218.6,FALSE
87080234effffff,23344.7,FALSE
870802350ffffff,21171.2,FALSE
870802351ffffff,22926.3,FALSE
870802352ffffff,19316.8,FALSE
870802353ffffff,21104.8,FALSE
870802354ffffff,21343.9,FALSE
870802355ffffff,23036.8,FALSE
870802356ffffff,19475.1,FALSE
870802358ffffff,24438.8,FALSE
870802359ffffff,22407.5,FALSE
87080235affffff,23117.7,FALSE
87080235bffffff,23113.6,FALSE
87080235cffffff,24742.3,FALSE
87080235dffffff,23820.2,FALSE
87080235effffff,22953.4,FALSE
870802360ffffff,28878.9,FALSE
870802361ffffff,27879.9,FALSE
870802362ffffff,26987.4,FALSE
870802363ffffff,28026.4,FALSE
870802364ffffff,28290.4,FALSE
870802365ffffff,27563.9,FALSE
870802366ffffff,27310.7,FALSE
870802368ffffff,24511.4,FALSE
870802369ffffff,22851.4,FALSE
87080236affffff,24619.7,FALSE
87080236bffffff,22855.5,FALSE
87080236cffffff,26182.4,FALSE
87080236dffffff,24553.8,FALSE
87080236effffff,26240.7,FALSE
870802370ffffff,23497.5,FALSE
870802371ffffff,25100.2,FALSE
870802372ffffff,21594.7,FALSE
870802373ffffff,23218.5,FALSE
870802374ffffff,23905.4,FALSE
870802375ffffff,25403.1,FALSE
870802376ffffff,21986.4,FALSE
870802380ffffff,4139.1,FALSE
870802381ffffff,4164.7,FALSE
870802382ffffff,3346.1,FALSE
870802383ffffff,2502.6,FALSE
870802384ffffff,5858,FALSE
870802385ffffff,5524,FALSE
870802386ffffff,5106.8,FALSE
870802388ffffff,4853.9,FALSE
870802389ffffff,6571.4,FALSE
87080238affffff,2980.8,FALSE
87080238bffffff,4785.8,FALSE
87080238cffffff,5169,FALSE
87080238dffffff,6726.4,FALSE
87080238effffff,3239.2,FALSE
870802390ffffff,5653.1,FALSE
870802391ffffff,3565.6,FALSE
870802392ffffff,6020.1,FALSE
870802393ffffff,4389,FALSE
870802394ffffff,6967.4,FALSE
870802395ffffff,5029,FALSE
870802396ffffff,7675.7,FALSE
870802398ffffff,591.4,TRUE
870802399ffffff,1118.5,TRUE
87080239affffff,1659.6,FALSE
87080239bffffff,1012.5,FALSE
87080239cffffff,1622.1,FALSE
87080239dffffff,1309.4,FALSE
87080239effffff,2541,FALSE
8708023a0ffffff,8704.9,FALSE
8708023a1ffffff,8550.2,FALSE
8708023a2ffffff,7603,FALSE
8708023a3ffffff,7070.6,FALSE
8708023a4ffffff,10385.2,FALSE
8708023a5ffffff,10058.7,FALSE
8708023a6ffffff,9368.3,FALSE
8708023a8ffffff,7863.3,FALSE
8708023a9ffffff,9026.9,FALSE
8708023aaffffff,5989.1,FALSE
8708023abffffff,7098.2,FALSE
8708023acffffff,8921.2,FALSE
8708023adffffff,9758.2,FALSE
8708023aeffffff,7164.8,FALSE
8708023b0ffffff,8367.1,FALSE
8708023b1ffffff,6875.5,FALSE
8708023b2ffffff,8473.8,FALSE
8708023b3ffffff,6647,FALSE
8708023b4ffffff,10237.1,FALSE
8708023b5ffffff,8665,FALSE
8708023b6ffffff,10140.4,FALSE
870802400ffffff,19241.5,FALSE
870802401ffffff,17314.1,FALSE
870802402ffffff,20004.1,FALSE
870802403ffffff,18093.5,FALSE
870802404ffffff,20551.8,FALSE
870802405ffffff,18621.7,FALSE
870802406ffffff,21170.2,FALSE
870802408ffffff,14290.8,FALSE
870802409ffffff,12403.7,FALSE
87080240affffff,15285,FALSE
87080240bffffff,13451.3,FALSE
87080240cffffff,15388.1,FALSE
87080240dffffff,13463.9,FALSE
87080240effffff,16188.4,FALSE
870802410ffffff,21176,FALSE
870802411ffffff,20894.1,FALSE
870802412ffffff,19378.1,FALSE
870802413ffffff,20130.1,FALSE
870802414ffffff,22381.2,FALSE
870802415ffffff,21918.9,FALSE
870802416ffffff,20588.2,FALSE
870802418ffffff,18220.8,FALSE
870802419ffffff,16416.5,FALSE
87080241affffff,19408.1,FALSE
87080241bffffff,17659.2,FALSE
87080241cffffff,19011.5,FALSE
87080241dffffff,17140.5,FALSE
87080241effffff,20049.3,FALSE
870802420ffffff,21646.6,FALSE
870802421ffffff,19752.1,FALSE
870802422ffffff,21995.3,FALSE
870802423ffffff,20075.7,FALSE
870802424ffffff,22685.4,FALSE
870802425ffffff,21443,FALSE
870802426ffffff,23547.6,FALSE
870802428ffffff,16246.5,FALSE
870802429ffffff,14339,FALSE
87080242affffff,16692.5,FALSE
87080242bffffff,14764,FALSE
87080242cffffff,17865.8,FALSE
87080242dffffff,15990.6,FALSE
87080242effffff,18159.2,FALSE
870802430ffffff,24414.1,FALSE
870802431ffffff,22482.6,FALSE
870802432ffffff,23721.2,FALSE
870802433ffffff,23099.9,FALSE
870802434ffffff,24857.8,FALSE
870802435ffffff,23917.4,FALSE
870802436ffffff,25174.6,FALSE
870802440ffffff,5809.8,FALSE
870802441ffffff,3933.7,FALSE
870802442ffffff,6888.7,FALSE
870802443ffffff,5184,FALSE
870802444ffffff,7064,FALSE
870802445ffffff,5146.6,FALSE
870802446ffffff,7711.5,FALSE
870802448ffffff,2828.4,FALSE
870802449ffffff,3113.4,FALSE
87080244affffff,4608.8,FALSE
87080244bffffff,4543.3,FALSE
87080244cffffff,2149.9,FALSE
87080244dffffff,1091.2,FALSE
87080244effffff,3704.7,FALSE
870802450ffffff,9895.8,FALSE
870802451ffffff,8221.8,FALSE
870802452ffffff,11262,FALSE
870802453ffffff,9705.2,FALSE
870802454ffffff,10532.7,FALSE
870802455ffffff,8687.5,FALSE
870802456ffffff,11649.2,FALSE
870802458ffffff,7158.4,FALSE
870802459ffffff,6396.9,FALSE
87080245affffff,8925.9,FALSE
87080245bffffff,8188.2,FALSE
87080245cffffff,6686.7,FALSE
87080245dffffff,5409.4,FALSE
87080245effffff,8306.4,FALSE
870802460ffffff,8734.9,FALSE
870802461ffffff,7074.7,FALSE
870802462ffffff,8678.1,FALSE
870802463ffffff,6838.4,FALSE
870802464ffffff,10728,FALSE
870802465ffffff,9149.2,FALSE
870802466ffffff,10487.1,FALSE
870802468ffffff,3458.7,FALSE
870802469ffffff,2254.8,FALSE
87080246affffff,3241.3,FALSE
87080246bffffff,1395.6,FALSE
87080246cffffff,5588.6,FALSE
87080246dffffff,4402.6,FALSE
87080246effffff,5064.6,FALSE
870802470ffffff,10910.5,FALSE
870802471ffffff,8985.9,FALSE
870802472ffffff,11542.2,FALSE
870802473ffffff,9624,FALSE
870802474ffffff,12438.8,FALSE
870802475ffffff,10549.6,FALSE
870802476ffffff,12836.6,FALSE
870802480ffffff,12993,FALSE
870802481ffffff,14026.9,FALSE
870802482ffffff,11219.1,FALSE
870802483ffffff,12308,FALSE
870802484ffffff,13980.6,FALSE
870802485ffffff,14772.8,FALSE
870802486ffffff,12180.2,FALSE
870802488ffffff,15004.7,FALSE
870802489ffffff,16527.7,FALSE
87080248affffff,13480.2,FALSE
87080248bffffff,15080.8,FALSE
87080248cffffff,15236.8,FALSE
87080248dffffff,16584.1,FALSE
87080248effffff,13586,FALSE
870802490ffffff,8577.8,FALSE
870802491ffffff,9454.7,FALSE
870802492ffffff,6776.1,FALSE
870802493ffffff,7707.1,FALSE
870802494ffffff,9852.9,FALSE
870802495ffffff,10379.3,FALSE
870802496ffffff,8078.3,FALSE
870802498ffffff,10432.1,FALSE
870802499ffffff,12031.7,FALSE
87080249affffff,8981.8,FALSE
87080249bffffff,10690.4,FALSE
87080249cffffff,10615.6,FALSE
87080249dffffff,11977.8,FALSE
87080249effffff,8965.1,FALSE
8708024a0ffffff,17003.3,FALSE
8708024a1ffffff,17579.6,FALSE
8708024a2ffffff,15212,FALSE
8708024a3ffffff,15780.4,FALSE
8708024a4ffffff,18398.4,FALSE
8708024a5ffffff,18795.5,FALSE
8708024a6ffffff,16633,FALSE
8708024a8ffffff,17512.1,FALSE
8708024a9ffffff,18619.8,FALSE
8708024aaffffff,15763.4,FALSE
8708024abffffff,16917.5,FALSE
8708024acffffff,18342.4,FALSE
8708024adffffff,19269.4,FALSE
8708024aeffffff,16556.4,FALSE
8708024b0ffffff,13128.1,FALSE
8708024b1ffffff,13422.4,FALSE
8708024b2ffffff,11397.2,FALSE
8708024b3ffffff,11635.4,FALSE
8708024b4ffffff,14786,FALSE
8708024b5ffffff,14875.2,FALSE
8708024b6ffffff,13116,FALSE
8708024c0ffffff,16285.3,FALSE
8708024c1ffffff,15190.3,FALSE
8708024c2ffffff,18004.6,FALSE
8708024c3ffffff,16952,FALSE
8708024c4ffffff,15885.4,FALSE
8708024c5ffffff,14585.8,FALSE
8708024c6ffffff,17525.5,FALSE
8708024c8ffffff,15367.5,FALSE
8708024c9ffffff,14890.6,FALSE
8708024caffffff,17164.7,FALSE
8708024cbffffff,16669.7,FALSE
8708024ccffffff,14273.6,FALSE
8708024cdffffff,13571.1,FALSE
8708024ceffffff,16063.6,FALSE
8708024d0ffffff,18472.3,FALSE
8708024d1ffffff,19738.6,FALSE
8708024d2ffffff,17243.8,FALSE
8708024d3ffffff,19055.7,FALSE
8708024d4ffffff,18128.4,FALSE
8708024d5ffffff,19194.5,FALSE
8708024d6ffffff,16751.2,FALSE
8708024d8ffffff,19649.8,FALSE
8708024d9ffffff,18962.7,FALSE
8708024daffffff,21445.2,FALSE
8708024dbffffff,20761.5,FALSE
8708024dcffffff,18721.3,FALSE
8708024ddffffff,17855.8,FALSE
8708024deffffff,20496.4,FALSE
8708024e0ffffff,14304.4,FALSE
8708024e1ffffff,12735.8,FALSE
8708024e2ffffff,15772.6,FALSE
8708024e3ffffff,14284.1,FALSE
8708024e4ffffff,14645.2,FALSE
8708024e5ffffff,12920,FALSE
8708024e6ffffff,15952.9,FALSE
8708024e8ffffff,11701.9,FALSE
8708024e9ffffff,10703.2,FALSE
8708024eaffffff,13438.8,FALSE
8708024ebffffff,12486.4,FALSE
8708024ecffffff,11280.2,FALSE
8708024edffffff,9986.7,FALSE
8708024eeffffff,12913.5,FALSE
8708024f0ffffff,18813.7,FALSE
8708024f1ffffff,17303.6,FALSE
8708024f2ffffff,18037.7,FALSE
8708024f3ffffff,18882.3,FALSE
8708024f4ffffff,18991.3,FALSE
8708024f5ffffff,17348.9,FALSE
8708024f6ffffff,18203.8,FALSE
870802500ffffff,15979.8,FALSE
870802501ffffff,16494.5,FALSE
870802502ffffff,17532.6,FALSE
870802503ffffff,17938.4,FALSE
870802504ffffff,14078.3,FALSE
870802505ffffff,14483.5,FALSE
870802506ffffff,15687.6,FALSE
