hex_id,distance_m,intersects
870806484ffffff,2509.4,FALSE
870806485ffffff,4103,FALSE
870806486ffffff,1262.1,FALSE
870806488ffffff,3742.3,FALSE
870806489ffffff,3746.9,FALSE
87080648affffff,5517.2,FALSE
87080648bffffff,5374.1,FALSE
87080648cffffff,2705.3,FALSE
87080648dffffff,1988.3,FALSE
87080648effffff,4477.7,FALSE
870806490ffffff,2955.4,FALSE
870806491ffffff,3560.4,FALSE
870806492ffffff,4672.1,FALSE
870806493ffffff,4839.9,FALSE
870806494ffffff,1758.9,FALSE
870806495ffffff,1427.9,FALSE
870806496ffffff,3474.1,FALSE
870806498ffffff,7015.8,FALSE
870806499ffffff,7298.3,FALSE
87080649affffff,7012,FALSE
87080649bffffff,8323.7,FALSE
87080649cffffff,4914.3,FALSE
87080649dffffff,6253.7,FALSE
87080649effffff,5706,FALSE
8708064a0ffffff,4141.8,FALSE
8708064a1ffffff,2616.5,FALSE
8708064a2ffffff,2687.8,FALSE
8708064a3ffffff,3907.8,FALSE
8708064a4ffffff,4975.5,FALSE
8708064a5ffffff,3042.4,FALSE
8708064a6ffffff,4138.2,FALSE
8708064a8ffffff,1351.1,FALSE
8708064a9ffffff,0,TRUE
8708064aaffffff,2371.5,FALSE
8708064abffffff,981,FALSE
8708064acffffff,1773.7,FALSE
8708064adffffff,1000.7,FALSE
8708064aeffffff,3271.3,FALSE
8708064b0ffffff,1532.2,FALSE
8708064b1ffffff,918.3,FALSE
8708064b2ffffff,1789.4,FALSE
8708064b3ffffff,13.2,TRUE
8708064b5ffffff,2589.5,FALSE
8708064c0ffffff,6010.5,FALSE
8708064c1ffffff,6093.1,FALSE
8708064c2ffffff,6380.5,FALSE
8708064c3ffffff,7248.3,FALSE
8708064c4ffffff,4239.2,FALSE
8708064c5ffffff,6156.6,FALSE
8708064c6ffffff,4302.2,FALSE
8708064c8ffffff,4077.9,FALSE
8708064c9ffffff,2599.3,FALSE
8708064caffffff,5562.7,FALSE
8708064cbffffff,4330.5,FALSE
8708064ccffffff,4248.9,FALSE
8708064cdffffff,2544.2,FALSE
8708064ceffffff,5580.6,FALSE
8708064d0ffffff,6220.3,FALSE
8708064d1ffffff,6262.9,FALSE
8708064d2ffffff,5599.2,FALSE
8708064d3ffffff,4738.2,FALSE
8708064d4ffffff,4188.3,FALSE
8708064d5ffffff,5041.2,FALSE
8708064d6ffffff,5626.1,FALSE
8708064d8ffffff,4803.9,FALSE
8708064d9ffffff,5678.8,FALSE
8708064daffffff,3019.3,FALSE
8708064dbffffff,3928.3,FALSE
8708064dcffffff,6184.1,FALSE
8708064ddffffff,6588.1,FALSE
8708064deffffff,4498.4,FALSE
8708064e0ffffff,4346.8,FALSE
8708064e1ffffff,5367.3,FALSE
8708064e2ffffff,3005.8,FALSE
8708064e3ffffff,4877.6,FALSE
8708064e4ffffff,4122.5,FALSE
8708064e5ffffff,4650.4,FALSE
8708064e6ffffff,2631.8,FALSE
8708064e8ffffff,4681,FALSE
8708064e9ffffff,2791.2,FALSE
8708064eaffffff,5293.7,FALSE
8708064ebffffff,3365.2,FALSE
8708064ecffffff,4626.9,FALSE
8708064edffffff,4636.3,FALSE
8708064eeffffff,6396.8,FALSE
8708064f0ffffff,768.3,TRUE
8708064f1ffffff,2351.8,FALSE
8708064f2ffffff,2184.1,FALSE
8708064f3ffffff,2896.5,FALSE
8708064f4ffffff,0,TRUE
8708064f5ffffff,1331.8,FALSE
8708064f6ffffff,406.2,TRUE
870806500ffffff,168.2,TRUE
870806501ffffff,1258.1,FALSE
870806502ffffff,0,TRUE
870806503ffffff,353.1,TRUE
870806508ffffff,207,TRUE
870806509ffffff,951.5,TRUE
87080650affffff,1181.8,FALSE
87080650bffffff,250.6,TRUE
87080650dffffff,2325.8,FALSE
87080650effffff,948.2,FALSE
870806510ffffff,713.6,TRUE
870806511ffffff,671.9,TRUE
870806514ffffff,0,TRUE
870806516ffffff,346.5,TRUE
870806518ffffff,2125.5,FALSE
870806519ffffff,795.5,TRUE
87080651affffff,3049.6,FALSE
87080651bffffff,1329.5,FALSE
87080651cffffff,1010.7,FALSE
87080651dffffff,2008.2,FALSE
87080651effffff,2547.3,FALSE
870806534ffffff,0,TRUE
870806536ffffff,696.1,TRUE
870806540ffffff,4876.5,FALSE
870806541ffffff,4908.3,FALSE
870806542ffffff,4066.6,FALSE
870806543ffffff,5760.8,FALSE
870806544ffffff,3050.6,FALSE
870806545ffffff,3082.8,FALSE
870806546ffffff,4511.6,FALSE
870806548ffffff,6913.1,FALSE
870806549ffffff,7516.8,FALSE
87080654affffff,7976.5,FALSE
87080654bffffff,8612.1,FALSE
87080654cffffff,5007.3,FALSE
87080654dffffff,5612.9,FALSE
87080654effffff,6733.4,FALSE
870806550ffffff,852.9,TRUE
870806551ffffff,2617.5,FALSE
870806552ffffff,2093.1,FALSE
870806553ffffff,2526.9,FALSE
870806554ffffff,1168.5,FALSE
870806555ffffff,2459.8,FALSE
870806556ffffff,616.6,TRUE
870806558ffffff,5381.9,FALSE
870806559ffffff,6424.6,FALSE
87080655affffff,3243.7,FALSE
87080655bffffff,4326.9,FALSE
87080655cffffff,4402.3,FALSE
87080655dffffff,6189.3,FALSE
87080655effffff,3846.8,FALSE
87080656affffff,3122,FALSE
87080656bffffff,3727.6,FALSE
870806570ffffff,2841.8,FALSE
870806571ffffff,2962.7,FALSE
870806572ffffff,2526.1,FALSE
870806573ffffff,3280.1,FALSE
870806576ffffff,3347.2,FALSE
870806580ffffff,2369.6,FALSE
870806581ffffff,1767,FALSE
870806582ffffff,4509.7,FALSE
870806583ffffff,3730.7,FALSE
870806584ffffff,2018.3,FALSE
870806585ffffff,291.1,TRUE
870806586ffffff,3751.1,FALSE
87080658bffffff,4570.6,FALSE
87080658cffffff,2469.7,FALSE
87080658dffffff,3939.1,FALSE
87080658effffff,3634.9,FALSE
870806590ffffff,6134.2,FALSE
870806591ffffff,6436.7,FALSE
870806592ffffff,5754.5,FALSE
870806593ffffff,7583.4,FALSE
870806594ffffff,5452.6,FALSE
870806595ffffff,5768,FALSE
870806596ffffff,4223.1,FALSE
870806598ffffff,6791.9,FALSE
87080659cffffff,5605.1,FALSE
87080659dffffff,5304.6,FALSE
87080659effffff,7434.2,FALSE
8708065a0ffffff,3100.2,FALSE
8708065a1ffffff,2624.3,FALSE
8708065a2ffffff,2804.4,FALSE
8708065a3ffffff,1254.2,FALSE
8708065a6ffffff,4281.8,FALSE
8708065a8ffffff,2459.4,FALSE
8708065aaffffff,939.2,FALSE
8708065abffffff,2681.4,FALSE
8708065aeffffff,1049.7,TRUE
8708065b0ffffff,5596.3,FALSE
8708065b1ffffff,3803.6,FALSE
8708065b2ffffff,5625.7,FALSE
8708065b3ffffff,5354.5,FALSE
8708065b4ffffff,6311.9,FALSE
8708065b5ffffff,4540.7,FALSE
8708065b6ffffff,6360.5,FALSE
870806600ffffff,4964.2,FALSE
870806601ffffff,4903.4,FALSE
870806602ffffff,5315.7,FALSE
870806603ffffff,3834.6,FALSE
870806604ffffff,3118.5,FALSE
870806605ffffff,3609,FALSE
870806606ffffff,4837.2,FALSE
870806608ffffff,2389.7,FALSE
870806609ffffff,3160.3,FALSE
87080660affffff,763.2,TRUE
87080660bffffff,1587.1,FALSE
87080660cffffff,4195.7,FALSE
87080660dffffff,4134.7,FALSE
87080660effffff,2781.6,FALSE
870806610ffffff,6926.9,FALSE
870806611ffffff,5065.5,FALSE
870806612ffffff,7345.3,FALSE
870806613ffffff,5416,FALSE
870806614ffffff,7203.8,FALSE
870806615ffffff,6588.3,FALSE
870806616ffffff,8818.1,FALSE
870806618ffffff,1561.8,FALSE
870806619ffffff,0,TRUE
87080661affffff,2804.2,FALSE
87080661bffffff,1706.8,FALSE
87080661cffffff,3283.9,FALSE
87080661dffffff,1699.5,FALSE
87080661effffff,3487.7,FALSE
870806620ffffff,463.8,TRUE
870806621ffffff,578.6,TRUE
870806622ffffff,1998.4,FALSE
870806623ffffff,1541.7,FALSE
870806624ffffff,1990.7,FALSE
870806625ffffff,919.1,TRUE
870806626ffffff,2184.7,FALSE
870806628ffffff,4092.5,FALSE
870806629ffffff,2587.5,FALSE
87080662affffff,4753.7,FALSE
87080662bffffff,4287.4,FALSE
87080662cffffff,2375.2,FALSE
87080662dffffff,2741,FALSE
87080662effffff,2648.3,FALSE
870806630ffffff,4997.5,FALSE
870806631ffffff,3691.8,FALSE
870806632ffffff,6575.3,FALSE
870806633ffffff,5440,FALSE
870806634ffffff,5116.5,FALSE
870806635ffffff,3450,FALSE
870806636ffffff,6475.3,FALSE
870806640ffffff,2688.8,FALSE
870806641ffffff,3753.2,FALSE
870806642ffffff,4052.7,FALSE
870806643ffffff,4820.9,FALSE
870806644ffffff,624.7,TRUE
870806645ffffff,1619,FALSE
870806646ffffff,2355.1,FALSE
870806648ffffff,2650.7,FALSE
870806649ffffff,2095.8,FALSE
87080664affffff,2072.6,FALSE
87080664bffffff,509.7,TRUE
87080664cffffff,2818.9,FALSE
87080664dffffff,2024.3,FALSE
87080664effffff,4119.1,FALSE
870806650ffffff,5113.8,FALSE
870806651ffffff,5650.9,FALSE
870806652ffffff,4422.6,FALSE
870806653ffffff,5746.2,FALSE
870806654ffffff,4610.5,FALSE
870806655ffffff,4124.7,FALSE
870806656ffffff,3266.5,FALSE
870806658ffffff,3392.8,FALSE
870806659ffffff,1614.2,FALSE
87080665affffff,3947.2,FALSE
87080665bffffff,2098.3,FALSE
87080665cffffff,5272.1,FALSE
87080665dffffff,3660.7,FALSE
87080665effffff,5274.9,FALSE
870806660ffffff,1400.2,FALSE
870806661ffffff,1508.7,FALSE
870806662ffffff,511.2,TRUE
870806663ffffff,0,TRUE
870806664ffffff,1979.9,FALSE
870806665ffffff,2959,FALSE
870806666ffffff,339,TRUE
870806668ffffff,2751,FALSE
870806669ffffff,853.6,TRUE
87080666affffff,3136.1,FALSE
87080666bffffff,1283.2,FALSE
87080666cffffff,2723.1,FALSE
87080666dffffff,2878.4,FALSE
87080666effffff,1667.4,FALSE
870806670ffffff,3000.4,FALSE
870806671ffffff,1360.5,FALSE
870806672ffffff,4353.5,FALSE
870806673ffffff,3025.6,FALSE
870806674ffffff,1752.5,FALSE
870806675ffffff,1416.7,FALSE
870806676ffffff,3492.1,FALSE
870806680ffffff,10368.5,FALSE
870806681ffffff,9007,FALSE
870806682ffffff,9330.4,FALSE
870806683ffffff,8579.7,FALSE
870806684ffffff,10486.2,FALSE
870806685ffffff,8855.8,FALSE
870806686ffffff,11450.6,FALSE
870806688ffffff,7893.1,FALSE
870806689ffffff,6021.1,FALSE
87080668affffff,6565.5,FALSE
87080668bffffff,6877.9,FALSE
87080668cffffff,7887.3,FALSE
87080668dffffff,7034.7,FALSE
87080668effffff,8223.7,FALSE
870806690ffffff,9433.7,FALSE
870806691ffffff,8243.7,FALSE
870806692ffffff,8628.7,FALSE
870806693ffffff,7286,FALSE
870806694ffffff,11581.1,FALSE
870806695ffffff,10390.7,FALSE
870806696ffffff,10748.5,FALSE
870806698ffffff,5155.9,FALSE
870806699ffffff,4843.7,FALSE
87080669affffff,3949.5,FALSE
87080669bffffff,3189.8,FALSE
87080669cffffff,7225.7,FALSE
87080669dffffff,6627.9,FALSE
87080669effffff,6096.5,FALSE
8708066a0ffffff,10032.5,FALSE
8708066a1ffffff,8140.5,FALSE
8708066a2ffffff,11028.4,FALSE
8708066a3ffffff,9216,FALSE
8708066a4ffffff,10601.6,FALSE
8708066a5ffffff,9275.3,FALSE
8708066a6ffffff,11100.7,FALSE
8708066a8ffffff,5826,FALSE
8708066a9ffffff,4430.4,FALSE
8708066aaffffff,7372.6,FALSE
8708066abffffff,6143.4,FALSE
8708066acffffff,6272.7,FALSE
8708066adffffff,4458.8,FALSE
8708066aeffffff,7463.8,FALSE
8708066b0ffffff,11430.1,FALSE
8708066b1ffffff,12205.1,FALSE
8708066b2ffffff,10675.7,FALSE
8708066b3ffffff,12537.7,FALSE
8708066b4ffffff,10561.8,FALSE
8708066b5ffffff,11838.4,FALSE
8708066b6ffffff,9529.8,FALSE
8708066c0ffffff,17.4,TRUE
8708066c1ffffff,1338.2,FALSE
8708066c2ffffff,503.7,TRUE
8708066c3ffffff,566.1,TRUE
8708066c4ffffff,1841.4,FALSE
8708066c5ffffff,1697,FALSE
8708066c6ffffff,1333.5,FALSE
8708066c8ffffff,1909.6,FALSE
8708066c9ffffff,2782.8,FALSE
8708066caffffff,155.9,TRUE
8708066cbffffff,1154.2,FALSE
8708066ccffffff,770.8,TRUE
8708066cdffffff,2245.8,FALSE
8708066ceffffff,1785.1,FALSE
8708066d0ffffff,3167.8,FALSE
8708066d1ffffff,1313.5,FALSE
8708066d2ffffff,4333.9,FALSE
8708066d3ffffff,2859.9,FALSE
8708066d4ffffff,4202.2,FALSE
8708066d5ffffff,2325,FALSE
8708066d6ffffff,4998.1,FALSE
8708066d8ffffff,646.4,TRUE
8708066d9ffffff,0,TRUE
8708066daffffff,2277.1,FALSE
8708066dbffffff,1223.5,FALSE
8708066dcffffff,33.1,TRUE
8708066ddffffff,9,TRUE
8708066deffffff,1750,FALSE
8708066e0ffffff,2891.2,FALSE
8708066e1ffffff,4391.8,FALSE
8708066e2ffffff,3952.7,FALSE
8708066e3ffffff,3207.3,FALSE
8708066e4ffffff,752,TRUE
8708066e5ffffff,2520.4,FALSE
8708066e6ffffff,1879,FALSE
8708066e8ffffff,2320.9,FALSE
8708066e9ffffff,2857.1,FALSE
8708066eaffffff,882.7,TRUE
8708066ebffffff,1151.2,FALSE
8708066ecffffff,4281,FALSE
8708066edffffff,4002.7,FALSE
8708066eeffffff,3016.4,FALSE
8708066f0ffffff,4863.1,FALSE
8708066f1ffffff,3156.2,FALSE
8708066f2ffffff,5190.1,FALSE
8708066f3ffffff,3261.5,FALSE
8708066f4ffffff,3477.4,FALSE
8708066f5ffffff,3228,FALSE
8708066f6ffffff,5254.9,FALSE
870806700ffffff,4079.1,FALSE
870806701ffffff,4339.3,FALSE
870806702ffffff,3082.5,FALSE
870806703ffffff,5010.8,FALSE
870806704ffffff,3466.8,FALSE
870806705ffffff,4441.1,FALSE
870806706ffffff,2331.5,FALSE
870806708ffffff,4029.3,FALSE
870806709ffffff,3737.8,FALSE
87080670affffff,4107.1,FALSE
87080670bffffff,2891,FALSE
87080670cffffff,3012.4,FALSE
87080670dffffff,2272.7,FALSE
87080670effffff,4745.4,FALSE
870806710ffffff,750.8,TRUE
870806711ffffff,2634.9,FALSE
870806712ffffff,182.3,TRUE
870806713ffffff,1949.7,FALSE
870806714ffffff,0,TRUE
870806715ffffff,1155.5,FALSE
870806716ffffff,0,TRUE
870806718ffffff,5549.5,FALSE
870806719ffffff,3695.8,FALSE
87080671affffff,5097.2,FALSE
87080671bffffff,4093.6,FALSE
87080671cffffff,4519.9,FALSE
87080671dffffff,5632.5,FALSE
87080671effffff,3874.3,FALSE
870806720ffffff,2357.4,FALSE
870806721ffffff,1418.5,FALSE
870806722ffffff,1719.3,FALSE
870806723ffffff,3265.3,FALSE
870806724ffffff,2452.8,FALSE
870806725ffffff,932,TRUE
870806726ffffff,718.1,TRUE
870806728ffffff,2364.5,FALSE
870806729ffffff,776.8,TRUE
87080672affffff,3009.7,FALSE
87080672bffffff,1337.9,FALSE
87080672dffffff,2064.5,FALSE
87080672effffff,2697.5,FALSE
870806730ffffff,1307.5,FALSE
870806731ffffff,1925,FALSE
870806732ffffff,0.4,TRUE
870806733ffffff,509.9,TRUE
870806734ffffff,1516.1,FALSE
870806735ffffff,884.7,TRUE
870806736ffffff,616.6,TRUE
870806740ffffff,4283.3,FALSE
870806741ffffff,5321.8,FALSE
870806742ffffff,2514.3,FALSE
870806743ffffff,3744.8,FALSE
870806744ffffff,5332.8,FALSE
870806745ffffff,6051.9,FALSE
870806746ffffff,3564.6,FALSE
870806748ffffff,4747.6,FALSE
870806749ffffff,5513.1,FALSE
87080674affffff,2986.1,FALSE
87080674bffffff,3743.7,FALSE
87080674cffffff,6112.7,FALSE
87080674dffffff,6514.8,FALSE
87080674effffff,4354.9,FALSE
870806750ffffff,206.4,TRUE
870806751ffffff,762.2,TRUE
870806752ffffff,1192.1,FALSE
870806753ffffff,662.1,TRUE
870806754ffffff,2301.7,FALSE
870806755ffffff,1806,FALSE
870806756ffffff,1892.5,FALSE
870806758ffffff,1010.6,TRUE
870806759ffffff,1257.5,FALSE
87080675affffff,1146.9,FALSE
87080675bffffff,41.3,TRUE
87080675cffffff,2452.2,FALSE
87080675dffffff,2616.8,FALSE
87080675effffff,2073.1,FALSE
870806760ffffff,5836.4,FALSE
870806761ffffff,7618.7,FALSE
870806762ffffff,4754.5,FALSE
870806763ffffff,6657.8,FALSE
870806764ffffff,5804.7,FALSE
870806765ffffff,6383.5,FALSE
870806766ffffff,4181.3,FALSE
870806768ffffff,8703.5,FALSE
870806769ffffff,9643,FALSE
87080676affffff,6992.8,FALSE
87080676bffffff,7876.6,FALSE
87080676cffffff,8881.2,FALSE
87080676dffffff,9228.1,FALSE
87080676effffff,7819.8,FALSE
870806770ffffff,2260.8,FALSE
870806771ffffff,4152.2,FALSE
870806772ffffff,2757,FALSE
870806773ffffff,3616.9,FALSE
870806774ffffff,1178.3,FALSE
870806775ffffff,2879.4,FALSE
870806776ffffff,631.3,TRUE
870806780ffffff,3161.2,FALSE
870806781ffffff,4758,FALSE
870806782ffffff,3312.5,FALSE
870806783ffffff,4948.7,FALSE
870806784ffffff,2050.9,FALSE
870806785ffffff,2679.4,FALSE
870806786ffffff,1280.1,FALSE
870806788ffffff,7945.3,FALSE
870806789ffffff,8236.2,FALSE
87080678affffff,8621.2,FALSE
87080678bffffff,9938.9,FALSE
87080678cffffff,5804,FALSE
87080678dffffff,7083.9,FALSE
87080678effffff,6742.8,FALSE
870806790ffffff,3571.5,FALSE
870806791ffffff,4183.7,FALSE
870806792ffffff,5250.1,FALSE
870806793ffffff,5479.6,FALSE
870806794ffffff,1958.3,FALSE
870806795ffffff,2069.1,FALSE
870806796ffffff,3720.2,FALSE
870806798ffffff,7566.7,FALSE
870806799ffffff,9005.8,FALSE
87080679affffff,8460.9,FALSE
87080679bffffff,9701.7,FALSE
87080679cffffff,5432.8,FALSE
87080679dffffff,6942.1,FALSE
87080679effffff,6319.6,FALSE
8708067a0ffffff,78.6,TRUE
8708067a1ffffff,0,TRUE
8708067a2ffffff,1537,FALSE
8708067a3ffffff,959,TRUE
8708067a4ffffff,86.7,TRUE
8708067a5ffffff,0,TRUE
8708067a6ffffff,1829.6,FALSE
8708067a8ffffff,2930.4,FALSE
8708067a9ffffff,4713.8,FALSE
8708067aaffffff,3666.3,FALSE
8708067abffffff,4978.6,FALSE
8708067acffffff,1258,FALSE
8708067adffffff,3171.6,FALSE
8708067aeffffff,1530,FALSE
8708067b0ffffff,0,TRUE
8708067b1ffffff,786.1,TRUE
8708067b2ffffff,1058.1,FALSE
8708067b3ffffff,219.3,TRUE
8708067b4ffffff,1046.7,TRUE
8708067b5ffffff,1174.2,FALSE
8708067b6ffffff,1434.9,FALSE
870806880ffffff,0,TRUE
87080688effffff,0,TRUE
870806891ffffff,0,TRUE
870806892ffffff,0,TRUE
870806893ffffff,0,TRUE
870806896ffffff,0,TRUE
870806898ffffff,0,TRUE
87080689affffff,0,TRUE
87080689cffffff,0,TRUE
87080689effffff,0,TRUE
870806926ffffff,23660.7,FALSE
87080692effffff,23650.9,FALSE
870806940ffffff,22433.3,FALSE
870806946ffffff,22551.2,FALSE
870806948ffffff,20589.2,FALSE
870806970ffffff,24226.8,FALSE
870806976ffffff,23554,FALSE
870806b24ffffff,21314.3,FALSE
870806b25ffffff,22399.4,FALSE
870806b66ffffff,28264.4,FALSE
870806b68ffffff,32501.4,FALSE
870806b69ffffff,34101.4,FALSE
870806c61ffffff,0,TRUE
870806c64ffffff,0,TRUE
870806c65ffffff,0,TRUE
870806c6cffffff,0,TRUE
870806c89ffffff,4755.3,FALSE
870806c92ffffff,484.6,TRUE
870806c9affffff,136.9,TRUE
870806cc0ffffff,3097.5,FALSE
870806cc2ffffff,1550.9,FALSE
870806cc3ffffff,1204.3,FALSE
870806cc6ffffff,3471.2,FALSE
870806ccaffffff,0,TRUE
870806cd1ffffff,239.3,TRUE
870806cd4ffffff,3278.3,FALSE
870806cd5ffffff,2048.6,FALSE
870806cd8ffffff,0,TRUE
870806cd9ffffff,0,TRUE
870806cdcffffff,0,TRUE
870806cddffffff,0,TRUE
870806cf2ffffff,4969.9,FALSE
870806cf3ffffff,3967.3,FALSE
870806d2bffffff,0,TRUE
870806d43ffffff,0,TRUE
870806d49ffffff,0,TRUE
870806d4affffff,0,TRUE
870806d4bffffff,0,TRUE
870806d4effffff,0,TRUE
870806d5cffffff,0,TRUE
870806d5dffffff,0,TRUE
870806d70ffffff,0,TRUE
870806d76ffffff,0,TRUE
870806d92ffffff,8769.1,FALSE
870806da0ffffff,3796,FALSE
870806da4ffffff,4452.5,FALSE
870806da5ffffff,5769.1,FALSE
870806da6ffffff,2338.2,FALSE
870806db0ffffff,1406.8,FALSE
870806db4ffffff,384,TRUE
870806db5ffffff,397,TRUE
870810000ffffff,0,TRUE
870810001ffffff,0,TRUE
870810002ffffff,0,TRUE
870810003ffffff,0,TRUE
870810004ffffff,0,TRUE
870810005ffffff,0,TRUE
870810006ffffff,171.7,TRUE
870810008ffffff,0,TRUE
870810009ffffff,0,TRUE
87081000affffff,0,TRUE
87081000bffffff,0,TRUE
87081000cffffff,0,TRUE
87081000dffffff,0,TRUE
87081000effffff,0,TRUE
870810010ffffff,0,TRUE
870810011ffffff,0,TRUE
870810012ffffff,0,TRUE
870810013ffffff,0,TRUE
870810014ffffff,0,TRUE
870810015ffffff,0,TRUE
870810016ffffff,0,TRUE
870810018ffffff,0,TRUE
870810019ffffff,0,TRUE
87081001affffff,0,TRUE
87081001bffffff,0,TRUE
87081001cffffff,0,TRUE
87081001dffffff,0,TRUE
87081001effffff,0,TRUE
870810020ffffff,2.5,TRUE
870810021ffffff,298.6,TRUE
870810022ffffff,0,TRUE
870810023ffffff,0,TRUE
870810024ffffff,2125,FALSE
870810025ffffff,1338.8,FALSE
870810026ffffff,1365.2,FALSE
870810028ffffff,482.4,TRUE
870810029ffffff,0,TRUE
87081002affffff,0,TRUE
87081002bffffff,0,TRUE
87081002cffffff,1642.8,FALSE
87081002dffffff,337.7,TRUE
87081002effffff,0,TRUE
870810030ffffff,2102.3,FALSE
870810031ffffff,578.8,TRUE
870810032ffffff,304.7,TRUE
870810033ffffff,673.3,TRUE
870810034ffffff,3010.8,FALSE
870810035ffffff,1048.8,FALSE
870810036ffffff,2243.4,FALSE
870810040ffffff,0,TRUE
870810042ffffff,0,TRUE
870810044ffffff,0,TRUE
870810045ffffff,0,TRUE
870810046ffffff,0,TRUE
870810050ffffff,0,TRUE
870810054ffffff,0,TRUE
870810055ffffff,0,TRUE
870810056ffffff,0,TRUE
870810060ffffff,0,TRUE
870810061ffffff,0,TRUE
870810062ffffff,0,TRUE
870810063ffffff,0,TRUE
870810064ffffff,691.4,TRUE
870810065ffffff,722.1,TRUE
870810066ffffff,0,TRUE
870810068ffffff,0,TRUE
870810069ffffff,0,TRUE
87081006affffff,0,TRUE
87081006bffffff,0,TRUE
87081006cffffff,0,TRUE
87081006dffffff,0,TRUE
87081006effffff,0,TRUE
870810070ffffff,0,TRUE
870810071ffffff,0,TRUE
870810072ffffff,0,TRUE
870810073ffffff,0,TRUE
870810074ffffff,0,TRUE
870810075ffffff,0,TRUE
870810076ffffff,0,TRUE
870810080ffffff,0,TRUE
870810084ffffff,0,TRUE
870810085ffffff,0,TRUE
870810086ffffff,0,TRUE
8708100a0ffffff,0,TRUE
8708100a1ffffff,0,TRUE
8708100a2ffffff,0,TRUE
8708100a3ffffff,0,TRUE
8708100a4ffffff,0,TRUE
8708100a5ffffff,0,TRUE
8708100a6ffffff,0,TRUE
8708100a8ffffff,0,TRUE
8708100a9ffffff,0,TRUE
8708100aaffffff,0,TRUE
8708100abffffff,0,TRUE
8708100acffffff,0,TRUE
8708100adffffff,0,TRUE
8708100aeffffff,0,TRUE
8708100b0ffffff,814.4,TRUE
8708100b1ffffff,0,TRUE
8708100b2ffffff,2272.8,FALSE
8708100b3ffffff,912.6,TRUE
8708100b4ffffff,371,TRUE
8708100b5ffffff,0,TRUE
8708100b6ffffff,2067.6,FALSE
8708100e0ffffff,0,TRUE
8708100e4ffffff,0,TRUE
8708100e5ffffff,0,TRUE
8708100e6ffffff,0,TRUE
8708100f4ffffff,0,TRUE
8708100f5ffffff,0,TRUE
8708100f6ffffff,0,TRUE
870810100ffffff,9291.2,FALSE
870810101ffffff,8665.8,FALSE
870810102ffffff,9074.8,FALSE
870810103ffffff,7776,FALSE
870810104ffffff,7315.4,FALSE
870810105ffffff,9156.1,FALSE
870810106ffffff,7378.5,FALSE
870810108ffffff,5508.2,FALSE
870810109ffffff,4813.2,FALSE
87081010affffff,4305.5,FALSE
87081010bffffff,3460.8,FALSE
87081010cffffff,7622.3,FALSE
87081010dffffff,6887.3,FALSE
87081010effffff,6485.7,FALSE
870810110ffffff,7513.2,FALSE
870810111ffffff,7919,FALSE
870810112ffffff,6936.9,FALSE
870810113ffffff,6291.9,FALSE
870810114ffffff,5444.6,FALSE
870810115ffffff,7218.7,FALSE
870810116ffffff,6040.5,FALSE
870810118ffffff,5012,FALSE
870810119ffffff,3507.4,FALSE
87081011affffff,4677.1,FALSE
87081011bffffff,2900.1,FALSE
87081011cffffff,7142.6,FALSE
87081011dffffff,5628.5,FALSE
87081011effffff,6223.7,FALSE
870810120ffffff,6015.2,FALSE
870810121ffffff,7982.2,FALSE
870810122ffffff,5496.9,FALSE
870810123ffffff,7433.4,FALSE
870810124ffffff,5159,FALSE
870810125ffffff,6990.5,FALSE
870810126ffffff,4052.7,FALSE
870810128ffffff,11059.9,FALSE
870810129ffffff,10353.4,FALSE
87081012affffff,9765.3,FALSE
87081012bffffff,8991.2,FALSE
87081012cffffff,9950.7,FALSE
87081012dffffff,11919.6,FALSE
87081012effffff,9384.4,FALSE
870810130ffffff,3962.7,FALSE
870810131ffffff,5565.4,FALSE
870810132ffffff,3515,FALSE
870810133ffffff,5431.9,FALSE
870810134ffffff,1860.8,FALSE
870810135ffffff,3599.3,FALSE
870810136ffffff,2128.6,FALSE
870810140ffffff,6080,FALSE
870810141ffffff,5299.4,FALSE
870810142ffffff,4691.6,FALSE
870810143ffffff,4056.3,FALSE
870810144ffffff,8126.7,FALSE
870810145ffffff,7418.7,FALSE
870810146ffffff,6845.9,FALSE
870810148ffffff,3455,FALSE
870810149ffffff,4205.5,FALSE
87081014affffff,1626.7,FALSE
87081014bffffff,2448.8,FALSE
87081014cffffff,4912.8,FALSE
87081014dffffff,5284.9,FALSE
87081014effffff,3258.6,FALSE
870810150ffffff,3343.9,FALSE
870810151ffffff,3637,FALSE
870810152ffffff,1550.2,FALSE
870810153ffffff,2488.5,FALSE
870810154ffffff,4660.8,FALSE
870810155ffffff,5165.2,FALSE
870810156ffffff,2898.7,FALSE
870810158ffffff,696.7,TRUE
870810159ffffff,0,TRUE
87081015affffff,0,TRUE
87081015bffffff,0,TRUE
87081015cffffff,2579.1,FALSE
87081015dffffff,1905.9,FALSE
87081015effffff,1457.3,FALSE
870810160ffffff,11605.9,FALSE
870810161ffffff,10846.5,FALSE
870810162ffffff,10055.7,FALSE
870810163ffffff,9564,FALSE
870810164ffffff,13338.4,FALSE
870810165ffffff,12953.1,FALSE
870810166ffffff,11558.4,FALSE
870810168ffffff,8381.8,FALSE
870810169ffffff,8441.3,FALSE
87081016affffff,6769.2,FALSE
87081016bffffff,6659.6,FALSE
87081016cffffff,10278.1,FALSE
87081016dffffff,10068.4,FALSE
