"hex_id","distance_m","intersects"
"8808004b31fffff",551.819,FALSE
"8808004b33fffff",671.861,FALSE
"8808004b35fffff",791.661,FALSE
"8808004b37fffff",354.543,FALSE
"8808004b39fffff",805.152,FALSE
"8808004b3bfffff",123.098,FALSE
"8808004b3dfffff",1165.073,FALSE
"8808004b41fffff",2047.5,FALSE
"8808004b43fffff",2560.533,FALSE
"8808004b45fffff",1410.861,FALSE
"8808004b47fffff",1983.648,FALSE
"8808004b49fffff",2180.378,FALSE
"8808004b4bfffff",2689.701,FALSE
"8808004b4dfffff",1565.76,FALSE
"8808004b51fffff",2534.544,FALSE
"8808004b53fffff",1767.709,FALSE
"8808004b55fffff",2803.821,FALSE
"8808004b57fffff",2035.287,FALSE
"8808004b59fffff",3147.349,FALSE
"8808004b5bfffff",2413.912,FALSE
"8808004b5dfffff",3165.141,FALSE
"8808004b61fffff",1102.008,FALSE
"8808004b63fffff",1875.899,FALSE
"8808004b65fffff",1056.513,FALSE
"8808004b67fffff",1732.261,FALSE
"8808004b69fffff",793.535,FALSE
"8808004b6bfffff",1467.684,FALSE
"8808004b6dfffff",331.884,FALSE
"8808004c01fffff",1920.902,FALSE
"8808004c03fffff",1149.802,FALSE
"8808004c05fffff",2241.55,FALSE
"8808004c07fffff",1496.808,FALSE
"8808004c09fffff",2517.582,FALSE
"8808004c0bfffff",1786.601,FALSE
"8808004c0dfffff",2305.323,FALSE
"8808004c11fffff",694.844,FALSE
"8808004c13fffff",98.302,FALSE
"8808004c15fffff",385.702,FALSE
"8808004c17fffff",412.017,FALSE
"8808004c19fffff",1333.049,FALSE
"8808004c1bfffff",680.612,FALSE
"8808004c1dfffff",1113.655,FALSE
"8808004c21fffff",1548.236,FALSE
"8808004c23fffff",1966.137,FALSE
"8808004c25fffff",902.955,FALSE
"8808004c27fffff",1366.693,FALSE
"8808004c29fffff",1788.689,FALSE
"8808004c2bfffff",1998.945,FALSE
"8808004c2dfffff",1356.689,FALSE
"8808004c31fffff",1018.834,FALSE
"8808004c33fffff",470.079,FALSE
"8808004c35fffff",1573.547,FALSE
"8808004c37fffff",1114.891,FALSE
"8808004c39fffff",806.912,FALSE
"8808004c3bfffff",506.256,FALSE
"8808004c3dfffff",1410.75,FALSE
"8808004c41fffff",1478.509,FALSE
"8808004c43fffff",2239.576,FALSE
"8808004c45fffff",1143.022,FALSE
"8808004c47fffff",1868.6,FALSE
"8808004c49fffff",979.092,FALSE
"8808004c4bfffff",1734.895,FALSE
"8808004c4dfffff",742.161,FALSE
"8808004c51fffff",2474.407,FALSE
"8808004c53fffff",2051.19,FALSE
"8808004c55fffff",2502.103,FALSE
"8808004c57fffff",1878.936,FALSE
"8808004c59fffff",1708.504,FALSE
"8808004c5bfffff",2204.073,FALSE
"8808004c5dfffff",2144.639,FALSE
"8808004c61fffff",1332.229,FALSE
"8808004c63fffff",1755.567,FALSE
"8808004c65fffff",774.962,FALSE
"8808004c67fffff",1141.243,FALSE
"8808004c69fffff",762.703,FALSE
"8808004c6bfffff",1533.21,FALSE
"8808004c6dfffff",806.603,FALSE
"8808004c81fffff",805.327,FALSE
"8808004c83fffff",347.315,FALSE
"8808004c85fffff",1364.835,FALSE
"8808004c87fffff",958.992,FALSE
"8808004c89fffff",1064.657,FALSE
"8808004c8bfffff",519.803,FALSE
"8808004c8dfffff",1312.574,FALSE
"8808004c95fffff",278.383,FALSE
"8808004c99fffff",122.084,FALSE
"8808004c9dfffff",396.569,FALSE
"8808004ca1fffff",1147.461,FALSE
"8808004ca3fffff",758.981,FALSE
"8808004ca5fffff",931.871,FALSE
"8808004ca7fffff",582.93,FALSE
"8808004ca9fffff",1021.455,FALSE
"8808004cabfffff",1508.193,FALSE
"8808004cadfffff",417.179,FALSE
"8808004cb1fffff",531.099,FALSE
"8808004cb5fffff",212.104,FALSE
"8808004cb9fffff",379.859,FALSE
"8808004cbdfffff",825.338,FALSE
"8808004cc1fffff",1045.055,FALSE
"8808004cc3fffff",463.83,FALSE
"8808004cc5fffff",540.347,FALSE
"8808004cc7fffff",971.326,FALSE
"8808004cc9fffff",1229.857,FALSE
"8808004ccbfffff",703.787,FALSE
"8808004ccdfffff",585.915,FALSE
"8808004cd1fffff",874.486,FALSE
"8808004cd3fffff",846.145,FALSE
"8808004cd5fffff",728.984,FALSE
"8808004cd7fffff",821.537,FALSE
"8808004cd9fffff",828.892,FALSE
"8808004cdbfffff",1353.897,FALSE
"8808004cddfffff",183.04,FALSE
"8808004ce1fffff",691.799,FALSE
"8808004ce3fffff",1180.202,FALSE
"8808004ce5fffff",232.895,FALSE
"8808004ce7fffff",651.912,FALSE
"8808004ce9fffff",238.489,FALSE
"8808004cebfffff",541.341,FALSE
"8808004cedfffff",188.915,FALSE
"8808004d01fffff",1577.588,FALSE
"8808004d03fffff",1046.798,FALSE
"8808004d05fffff",2162.379,FALSE
"8808004d07fffff",1692.851,FALSE
"8808004d09fffff",1599.515,FALSE
"8808004d0bfffff",1067.878,FALSE
"8808004d0dfffff",2213.647,FALSE
"8808004d11fffff",619.676,FALSE
"8808004d13fffff",968.52,FALSE
"8808004d15fffff",948.029,FALSE
"8808004d17fffff",625.927,FALSE
"8808004d19fffff",266.384,FALSE
"8808004d1bfffff",840.926,FALSE
"8808004d1dfffff",405.362,FALSE
"8808004d21fffff",2112.573,FALSE
"8808004d23fffff",2250.429,FALSE
"8808004d25fffff",1468.516,FALSE
"8808004d27fffff",1989.356,FALSE
"8808004d29fffff",2227.568,FALSE
"8808004d2bfffff",2339.783,FALSE
"8808004d2dfffff",1598.816,FALSE
"8808004d31fffff",1337.573,FALSE
"8808004d33fffff",720.857,FALSE
"8808004d35fffff",1477.051,FALSE
"8808004d37fffff",703.777,FALSE
"8808004d39fffff",1500.607,FALSE
"8808004d3bfffff",826.774,FALSE
"8808004d3dfffff",2012.782,FALSE
"8808004d41fffff",852.561,FALSE
"8808004d43fffff",1075.717,FALSE
"8808004d45fffff",1483.263,FALSE
"8808004d47fffff",1487.697,FALSE
"8808004d49fffff",663.931,FALSE
"8808004d4bfffff",303.459,FALSE
"8808004d4dfffff",1221.787,FALSE
"8808004d51fffff",504.788,FALSE
"8808004d53fffff",978.795,FALSE
"8808004d55fffff",993.745,FALSE
"8808004d57fffff",793.879,FALSE
"8808004d59fffff",273.05,FALSE
"8808004d5bfffff",599.923,FALSE
"8808004d5dfffff",621.424,FALSE
"8808004d61fffff",2383.602,FALSE
"8808004d63fffff",2519.083,FALSE
"8808004d65fffff",1808.705,FALSE
"8808004d67fffff",1875.744,FALSE
"8808004d69fffff",2124.17,FALSE
"8808004d6bfffff",2026.807,FALSE
"8808004d6dfffff",2492.791,FALSE
"8808004d81fffff",246.79,FALSE
"8808004d83fffff",532.948,FALSE
"8808004d89fffff",33.629,FALSE
"8808004d8bfffff",640.693,FALSE
"8808004d8dfffff",624.513,FALSE
"8808004d91fffff",520.19,FALSE
"8808004d93fffff",305.667,FALSE
"8808004d95fffff",162.55,FALSE
"8808004d99fffff",1012.404,FALSE
"8808004d9bfffff",360.094,FALSE
"8808004d9dfffff",780.407,FALSE
"8808004da1fffff",529.112,FALSE
"8808004da3fffff",478.338,FALSE
"8808004da5fffff",212.136,FALSE
"8808004da7fffff",492.695,FALSE
"8808004da9fffff",379.742,FALSE
"8808004dabfffff",437.881,FALSE
"8808004dadfffff",735.458,FALSE
"8808004db5fffff",465.79,FALSE
"8808004db7fffff",362.598,FALSE
"8808004dbbfffff",773.507,FALSE
"8808004dc1fffff",1381.621,FALSE
"8808004dc3fffff",762.791,FALSE
"8808004dc5fffff",1070.644,FALSE
"8808004dc7fffff",741.186,FALSE
"8808004dc9fffff",2028.63,FALSE
"8808004dcbfffff",1537.042,FALSE
"8808004dcdfffff",1523.782,FALSE
"8808004dd1fffff",414.993,FALSE
"8808004dd3fffff",375.697,FALSE
"8808004dd5fffff",373.276,FALSE
"8808004dd7fffff",478.662,FALSE
"8808004dd9fffff",581.603,FALSE
"8808004ddbfffff",474.706,FALSE
"8808004dddfffff",927.959,FALSE
"8808004de1fffff",793.565,FALSE
"8808004de3fffff",696.609,FALSE
"8808004de5fffff",667.85,FALSE
"8808004de7fffff",986.956,FALSE
"8808004de9fffff",428.547,FALSE
"8808004debfffff",1082.067,FALSE
"8808004dedfffff",242.599,FALSE
"8808004e01fffff",1124.877,FALSE
"8808004e03fffff",1365.743,FALSE
"8808004e05fffff",757.696,FALSE
"8808004e07fffff",720.387,FALSE
"8808004e09fffff",353.906,FALSE
"8808004e0bfffff",1066.654,FALSE
"8808004e0dfffff",817.882,FALSE
"8808004e11fffff",572.609,FALSE
"8808004e13fffff",251.327,FALSE
"8808004e15fffff",705.456,FALSE
"8808004e17fffff",319.616,FALSE
"8808004e19fffff",731.104,FALSE
"8808004e1bfffff",75.181,FALSE
"8808004e1dfffff",1128.074,FALSE
"8808004e21fffff",577.784,FALSE
"8808004e23fffff",800.499,FALSE
"8808004e25fffff",663.365,FALSE
"8808004e27fffff",319.262,FALSE
"8808004e29fffff",692.649,FALSE
"8808004e2bfffff",91.414,FALSE
"8808004e2dfffff",1105.302,FALSE
"8808004e31fffff",973.141,FALSE
"8808004e33fffff",955.911,FALSE
"8808004e35fffff",1463.665,FALSE
"8808004e37fffff",1474.454,FALSE
"8808004e39fffff",958.213,FALSE
"8808004e3bfffff",326.731,FALSE
"8808004e3dfffff",855.293,FALSE
"8808004e41fffff",1053.283,FALSE
"8808004e43fffff",427.54,FALSE
"8808004e45fffff",1297.427,FALSE
"8808004e47fffff",554.09,FALSE
"8808004e49fffff",315.761,FALSE
"8808004e4bfffff",772.497,FALSE
"8808004e4dfffff",928.333,FALSE
"8808004e51fffff",249.602,FALSE
"8808004e53fffff",689.159,FALSE
"8808004e55fffff",429.406,FALSE
"8808004e57fffff",800.627,FALSE
"8808004e5bfffff",82.25,FALSE
"8808004e61fffff",1750.201,FALSE
"8808004e63fffff",1350.499,FALSE
"8808004e65fffff",2237.717,FALSE
"8808004e67fffff",1464.928,FALSE
"8808004e69fffff",1368.84,FALSE
"8808004e6bfffff",1125.622,FALSE
"8808004e6dfffff",1490.99,FALSE
"8808004e81fffff",1009.199,FALSE
"8808004e83fffff",272.062,FALSE
"8808004e85fffff",1466.802,FALSE
"8808004e87fffff",889.808,FALSE
"8808004e89fffff",1562.92,FALSE
"8808004e8bfffff",848.763,FALSE
"8808004e8dfffff",1776.554,FALSE
"8808004e91fffff",389.784,FALSE
"8808004e93fffff",1018.069,FALSE
"8808004e95fffff",567.874,FALSE
"8808004e97fffff",1157.873,FALSE
"8808004e99fffff",400.678,FALSE
"8808004e9bfffff",517.081,FALSE
"8808004e9dfffff",437.07,FALSE
"8808004ea1fffff",1813.623,FALSE
"8808004ea3fffff",1675.247,FALSE
"8808004ea5fffff",1454.413,FALSE
"8808004ea7fffff",1103.236,FALSE
"8808004ea9fffff",2029.744,FALSE
"8808004eabfffff",1531.221,FALSE
"8808004eadfffff",2228.371,FALSE
"8808004eb1fffff",1540.833,FALSE
"8808004eb3fffff",1344.408,FALSE
"8808004eb5fffff",1404.901,FALSE
"8808004eb7fffff",856.665,FALSE
"8808004eb9fffff",790.684,FALSE
"8808004ebbfffff",1285.109,FALSE
"8808004ebdfffff",1327.715,FALSE
"8808004ec1fffff",972.544,FALSE
"8808004ec3fffff",923.905,FALSE
"8808004ec5fffff",552.517,FALSE
"8808004ec7fffff",1319.365,FALSE
"8808004ec9fffff",988.972,FALSE
"8808004ecbfffff",340.417,FALSE
"8808004ecdfffff",690.961,FALSE
"8808004ed1fffff",430.775,FALSE
"8808004ed3fffff",848.025,FALSE
"8808004ed5fffff",1058.087,FALSE
"8808004ed7fffff",1114.231,FALSE
"8808004ed9fffff",484.21,FALSE
"8808004edbfffff",281.517,FALSE
"8808004eddfffff",719.7,FALSE
"8808004ee1fffff",1324.979,FALSE
"8808004ee3fffff",1885.126,FALSE
"8808004ee5fffff",1440.323,FALSE
"8808004ee7fffff",2097.296,FALSE
"8808004ee9fffff",557.226,FALSE
"8808004eebfffff",1153.519,FALSE
"8808004eedfffff",699.545,FALSE
"8808004f01fffff",587.866,FALSE
"8808004f03fffff",167.176,FALSE
"8808004f05fffff",1230.656,FALSE
"8808004f07fffff",677.195,FALSE
"8808004f09fffff",655.81,FALSE
"8808004f0bfffff",119.456,FALSE
"8808004f0dfffff",1085.586,FALSE
"8808004f11fffff",287.8,FALSE
"8808004f13fffff",562.247,FALSE
"8808004f15fffff",620.615,FALSE
"8808004f17fffff",87.947,FALSE
"8808004f19fffff",521.955,FALSE
"8808004f1bfffff",332.283,FALSE
"8808004f1dfffff",530.648,FALSE
"8808004f21fffff",1918.01,FALSE
"8808004f23fffff",1163.957,FALSE
"8808004f25fffff",2174.215,FALSE
"8808004f27fffff",1409.168,FALSE
"8808004f29fffff",1574.137,FALSE
"8808004f2bfffff",1314.152,FALSE
"8808004f2dfffff",1771.155,FALSE
"8808004f31fffff",716.441,FALSE
"8808004f33fffff",159.608,FALSE
"8808004f35fffff",476.536,FALSE
"8808004f37fffff",487.665,FALSE
"8808004f39fffff",631.612,FALSE
"8808004f3bfffff",732.452,FALSE
"8808004f3dfffff",1118.155,FALSE
"8808004f41fffff",281.003,FALSE
"8808004f43fffff",1031.667,FALSE
"8808004f45fffff",461.322,FALSE
"8808004f47fffff",883.789,FALSE
"8808004f49fffff",758.816,FALSE
"8808004f4bfffff",884.547,FALSE
"8808004f4dfffff",538.058,FALSE
"8808004f51fffff",1202.137,FALSE
"8808004f53fffff",1288.727,FALSE
"8808004f55fffff",720.482,FALSE
"8808004f57fffff",721.235,FALSE
"8808004f59fffff",1889.086,FALSE
"8808004f5bfffff",1791.04,FALSE
"8808004f5dfffff",1478.08,FALSE
"8808004f61fffff",240.986,FALSE
"8808004f63fffff",871.435,FALSE
"8808004f65fffff",844.787,FALSE
"8808004f67fffff",998.796,FALSE
"8808004f69fffff",564.048,FALSE
"8808004f6bfffff",490.43,FALSE
"8808004f6dfffff",743.744,FALSE
"8808005023fffff",590.172,FALSE
"8808005031fffff",862.447,FALSE
"8808005033fffff",1618.723,FALSE
"8808005035fffff",562.306,FALSE
"8808005037fffff",1121.511,FALSE
"880800503dfffff",391.089,FALSE
"8808005085fffff",373.113,FALSE
"88080050a1fffff",1036.473,FALSE
"88080050a5fffff",914.202,FALSE
"88080050a9fffff",943.916,FALSE
"88080050abfffff",588.221,FALSE
"88080050adfffff",1545.364,FALSE
"88080050b5fffff",191.99,FALSE
"88080050e5fffff",2067.85,FALSE
"88080050e7fffff",1396.459,FALSE
"88080050edfffff",1898.951,FALSE
"8808005109fffff",2014.632,FALSE
"8808005113fffff",378.266,FALSE
"8808005123fffff",1493.222,FALSE
"8808005125fffff",552.738,FALSE
"880800512dfffff",419.542,FALSE
"8808005135fffff",2554.431,FALSE
"8808005137fffff",2940.944,FALSE
"8808005143fffff",2445.084,FALSE
"8808005149fffff",1135.065,FALSE
"880800514dfffff",1133.009,FALSE
"8808005165fffff",369.639,FALSE
"8808005181fffff",1034.335,FALSE
"8808005183fffff",1552.275,FALSE
"8808005187fffff",1455.763,FALSE
"8808005189fffff",315.984,FALSE
"880800518bfffff",1083.774,FALSE
"8808005191fffff",422.425,FALSE
"8808005195fffff",1053.784,FALSE
"8808005199fffff",721.358,FALSE
"880800519dfffff",1023.356,FALSE
"88080051a1fffff",935.501,FALSE
"88080051a3fffff",250.817,FALSE
"88080051a7fffff",545.33,FALSE
"88080051b1fffff",1172.53,FALSE
"88080051b5fffff",646.403,FALSE
"88080051b9fffff",1472.756,FALSE
"88080051bdfffff",842.182,FALSE
"88080051c1fffff",216.574,FALSE
"88080051c3fffff",555.365,FALSE
"88080051c7fffff",442.653,FALSE
"88080051c9fffff",171.398,FALSE
"88080051cbfffff",485.194,FALSE
"88080051cdfffff",438.88,FALSE
"88080051d1fffff",1395.108,FALSE
"88080051d3fffff",1438.591,FALSE
"88080051d5fffff",778.064,FALSE
"88080051d7fffff",1448.567,FALSE
"88080051d9fffff",1548.151,FALSE
"88080051dbfffff",1986.667,FALSE
"88080051ddfffff",977.968,FALSE
"88080054a3fffff",323.275,FALSE
"88080054b1fffff",706.17,FALSE
"88080054b9fffff",847.076,FALSE
"88080054bdfffff",408.517,FALSE
"8808005565fffff",1233.263,FALSE
"8808005593fffff",902.123,FALSE
"8808005595fffff",1444.275,FALSE
"8808005597fffff",923.367,FALSE
"8808005599fffff",700.181,FALSE
"88080055a3fffff",320.288,FALSE
"88080055b3fffff",136.023,FALSE
"88080055b5fffff",839.22,FALSE
"88080055bbfffff",689.616,FALSE
"88080055bdfffff",818.365,FALSE
"88080055d3fffff",73.401,FALSE
"88080055dbfffff",273.313,FALSE
"8808005801fffff",1068.664,FALSE
"8808005803fffff",321.256,FALSE
"8808005805fffff",1520.893,FALSE
"8808005807fffff",924.213,FALSE
"8808005809fffff",1621.246,FALSE
"880800580bfffff",900.167,FALSE
"880800580dfffff",1838.571,FALSE
"8808005811fffff",369.089,FALSE
"8808005813fffff",1041.754,FALSE
"8808005815fffff",513.384,FALSE
"8808005817fffff",1124.904,FALSE
"880800581dfffff",437.329,FALSE
"8808005821fffff",2207.954,FALSE
"8808005823fffff",1943.003,FALSE
"8808005825fffff",2249.076,FALSE
"8808005827fffff",2574.008,FALSE
"8808005829fffff",2079.4,FALSE
"880800582bfffff",1563.541,FALSE
"880800582dfffff",2343.941,FALSE
"8808005831fffff",1511.61,FALSE
"8808005833fffff",2000.994,FALSE
"8808005835fffff",1968.533,FALSE
"8808005837fffff",1974.618,FALSE
"8808005839fffff",771.146,FALSE
"880800583bfffff",1238.683,FALSE
"880800583dfffff",1328.572,FALSE
"8808005841fffff",2371.729,FALSE
"8808005845fffff",2336.56,FALSE
"8808005847fffff",2376.144,FALSE
"8808005849fffff",1800.483,FALSE
"880800584bfffff",2359.809,FALSE
"880800584dfffff",1630.042,FALSE
"8808005851fffff",895.27,FALSE
"8808005853fffff",229.113,FALSE
"8808005855fffff",1203.603,FALSE
"8808005857fffff",528.984,FALSE
"8808005859fffff",1548.444,FALSE
"880800585bfffff",996.477,FALSE
"8808005861fffff",2621.925,FALSE
"8808005863fffff",2229.746,FALSE
"8808005865fffff",2021.236,FALSE
"8808005867fffff",2471.397,FALSE
"8808005869fffff",2284.639,FALSE
"880800586bfffff",2611.201,FALSE
"880800586dfffff",1975.768,FALSE
"8808005881fffff",1548.84,FALSE
"8808005883fffff",2090.514,FALSE
"8808005885fffff",1925.144,FALSE
"8808005887fffff",2304.707,FALSE
"880800588bfffff",1354.571,FALSE
"880800588dfffff",1243.84,FALSE
"8808005891fffff",2479.288,FALSE
"8808005893fffff",1888.518,FALSE
"8808005895fffff",2342.907,FALSE
"8808005897fffff",1709.779,FALSE
"8808005899fffff",1806.365,FALSE
"880800589bfffff",2519.666,FALSE
"880800589dfffff",1944.76,FALSE
"88080058a1fffff",1355.609,FALSE
"88080058a3fffff",2078.229,FALSE
"88080058a5fffff",944.934,FALSE
"88080058a7fffff",1719.075,FALSE
"88080058a9fffff",1385.347,FALSE
"88080058abfffff",1902.951,FALSE
"88080058adfffff",744.806,FALSE
"88080058b1fffff",1812.317,FALSE
"88080058b3fffff",1038.617,FALSE
"88080058b5fffff",2173.205,FALSE
"88080058b7fffff",1448.437,FALSE
"88080058b9fffff",2381.096,FALSE
"88080058bbfffff",1638.534,FALSE
"88080058bdfffff",2553.709,FALSE
"88080058c5fffff",1285.986,FALSE
"88080058cbfffff",232.907,FALSE
"88080058d1fffff",406.184,FALSE
"88080058d3fffff",1128.981,FALSE
"88080058d5fffff",709.879,FALSE
"88080058d7fffff",1172.385,FALSE
"88080058d9fffff",391.542,FALSE
"88080058dbfffff",695.77,FALSE
"88080058ddfffff",469.328,FALSE
"88080058e1fffff",1864.187,FALSE
"88080058e3fffff",1788.707,FALSE
"88080058e5fffff",1452.829,FALSE
"88080058e7fffff",1189.787,FALSE
"88080058e9fffff",1688.08,FALSE
"88080058ebfffff",1375.218,FALSE
"88080058edfffff",1896.437,FALSE
"8808005901fffff",429.646,FALSE
"8808005903fffff",1036.879,FALSE
"8808005905fffff",979.248,FALSE
"8808005907fffff",1195.244,FALSE
"8808005909fffff",375.153,FALSE
"880800590bfffff",501.327,FALSE
"880800590dfffff",703.493,FALSE
"8808005911fffff",2018.411,FALSE
"8808005913fffff",2137.718,FALSE
"8808005915fffff",1613.579,FALSE
"8808005917fffff",1511.412,FALSE
"8808005919fffff",1700.109,FALSE
"880800591bfffff",2412.896,FALSE
"880800591dfffff",1250,FALSE
"8808005921fffff",1635.514,FALSE
"8808005923fffff",931.206,FALSE
"8808005925fffff",1580.089,FALSE
"8808005927fffff",1053.386,FALSE
"8808005929fffff",1604.589,FALSE
"880800592bfffff",1619.678,FALSE
"880800592dfffff",1868.472,FALSE
"8808005931fffff",484.619,FALSE
"8808005933fffff",524.401,FALSE
"8808005935fffff",510.502,FALSE
"8808005937fffff",301.66,FALSE
"8808005939fffff",1256.625,FALSE
"880800593bfffff",916.102,FALSE
"880800593dfffff",1181.314,FALSE
"8808005941fffff",468.923,FALSE
"8808005943fffff",167.347,FALSE
"8808005945fffff",1068.609,FALSE
"8808005947fffff",530.063,FALSE
"8808005949fffff",557.278,FALSE
"880800594bfffff",261.036,FALSE
"880800594dfffff",671.084,FALSE
"8808005951fffff",1253.342,FALSE
"8808005953fffff",1704.83,FALSE
"8808005955fffff",749.95,FALSE
"8808005957fffff",1076.448,FALSE
"8808005959fffff",1429.639,FALSE
"880800595bfffff",1849.176,FALSE
"880800595dfffff",784.708,FALSE
"8808005961fffff",403.762,FALSE
"8808005963fffff",1176.641,FALSE
"8808005965fffff",653.068,FALSE
"8808005967fffff",1107.591,FALSE
"8808005969fffff",547.452,FALSE
"880800596bfffff",860.839,FALSE
"880800596dfffff",378.074,FALSE
"8808005981fffff",647.56,FALSE
"8808005983fffff",1404.516,FALSE
"8808005985fffff",861.4,FALSE
"8808005987fffff",1369.502,FALSE
"8808005989fffff",403.862,FALSE
"880800598bfffff",967.869,FALSE
"880800598dfffff",255.987,FALSE
"8808005991fffff",1656.762,FALSE
"8808005993fffff",2273.194,FALSE
"8808005995fffff",1974.611,FALSE
"8808005997fffff",2429.459,FALSE
"8808005999fffff",887.287,FALSE
"880800599bfffff",1558.963,FALSE
"880800599dfffff",1233.367,FALSE
"88080059a1fffff",1859.473,FALSE
"88080059a3fffff",2338.457,FALSE
"88080059a5fffff",1214.249,FALSE
"88080059a7fffff",1750.773,FALSE
"88080059a9fffff",1380.285,FALSE
"88080059abfffff",1618.244,FALSE
"88080059adfffff",1348.056,FALSE
"88080059b1fffff",2764.914,FALSE
"88080059b3fffff",3457.849,FALSE
"88080059b5fffff",2810.135,FALSE
"88080059b7fffff",3332.209,FALSE
"88080059b9fffff",2051.478,FALSE
"88080059bbfffff",2734.421,FALSE
"88080059bdfffff",2128.847,FALSE
"88080059c1fffff",1520.561,FALSE
"88080059c3fffff",1051.935,FALSE
"88080059c5fffff",1488.183,FALSE
"88080059c7fffff",767.455,FALSE
"88080059c9fffff",2287.925,FALSE
"88080059cbfffff",1802.62,FALSE
"88080059cdfffff",2171.977,FALSE
"88080059d1fffff",603.76,FALSE
"88080059d3fffff",171.016,FALSE
"88080059d5fffff",1047.905,FALSE
"88080059d7fffff",585.749,FALSE
"88080059d9fffff",1259.042,FALSE
"88080059dbfffff",685.919,FALSE
"88080059ddfffff",1378.045,FALSE
"88080059e1fffff",1440.33,FALSE
"88080059e3fffff",899.033,FALSE
"88080059e5fffff",1036.951,FALSE
"88080059e7fffff",1520.765,FALSE
"88080059e9fffff",1719.761,FALSE
"88080059ebfffff",954.736,FALSE
"88080059edfffff",1140.142,FALSE
"8808005a01fffff",963.061,FALSE
"8808005a03fffff",612.468,FALSE
"8808005a05fffff",1180.444,FALSE
"8808005a07fffff",984.47,FALSE
"8808005a09fffff",468.161,FALSE
"8808005a0bfffff",1123.881,FALSE
"8808005a0dfffff",444.077,FALSE
"8808005a15fffff",228.379,FALSE
"8808005a19fffff",247.446,FALSE
"8808005a21fffff",804.455,FALSE
"8808005a23fffff",1434.078,FALSE
"8808005a25fffff",252.483,FALSE
"8808005a27fffff",1026.163,FALSE
"8808005a29fffff",1199.655,FALSE
"8808005a2bfffff",1438.52,FALSE
"8808005a2dfffff",661.215,FALSE
"8808005a31fffff",1202.421,FALSE
"8808005a35fffff",1729.323,FALSE
"8808005a37fffff",1898.915,FALSE
"8808005a39fffff",545.428,FALSE
"8808005a3bfffff",735.136,FALSE
"8808005a3dfffff",1175.16,FALSE
"8808005a41fffff",163.431,FALSE
"8808005a45fffff",616.152,FALSE
"8808005a47fffff",454.87,FALSE
"8808005a49fffff",989.43,FALSE
"8808005a51fffff",426.701,FALSE
"8808005a55fffff",969.565,FALSE
"8808005a57fffff",776.986,FALSE
"8808005a59fffff",312.497,FALSE
"8808005a5dfffff",904.433,FALSE
"8808005a61fffff",1077.5,FALSE
"8808005a63fffff",1040.834,FALSE
"8808005a65fffff",971.419,FALSE
"8808005a67fffff",1417.221,FALSE
"8808005a69fffff",823.87,FALSE
"8808005a6bfffff",816.194,FALSE
"8808005a6dfffff",314.355,FALSE
"8808005a81fffff",2736.857,FALSE
"8808005a85fffff",2100.096,FALSE
"8808005a89fffff",3183.562,FALSE
"8808005a8dfffff",2568.103,FALSE
"8808005a93fffff",346.614,FALSE
