hex_id,distance_m,intersects
870802099ffffff,25425.9,FALSE
87080209affffff,25480.4,FALSE
87080209bffffff,26478.5,FALSE
87080209cffffff,22199.3,FALSE
87080209dffffff,23277.5,FALSE
87080209effffff,23357.6,FALSE
8708020a0ffffff,13720.5,FALSE
8708020a1ffffff,15045.1,FALSE
8708020a2ffffff,14689.9,FALSE
8708020a3ffffff,15867.3,FALSE
8708020a4ffffff,11574.6,FALSE
8708020a5ffffff,12917.6,FALSE
8708020a6ffffff,12545.5,FALSE
8708020a8ffffff,18581.8,FALSE
8708020a9ffffff,20071.5,FALSE
8708020aaffffff,19313.3,FALSE
8708020abffffff,20696.8,FALSE
8708020acffffff,16475.7,FALSE
8708020adffffff,17997.8,FALSE
8708020aeffffff,17177.9,FALSE
8708020b0ffffff,14947.8,FALSE
8708020b1ffffff,15803.1,FALSE
8708020b2ffffff,16312,FALSE
8708020b3ffffff,17032.2,FALSE
8708020b4ffffff,12885.2,FALSE
8708020b5ffffff,13682.5,FALSE
8708020b6ffffff,14301.8,FALSE
8708020c0ffffff,28913.2,FALSE
8708020c1ffffff,30547.8,FALSE
8708020c2ffffff,29376.2,FALSE
8708020c3ffffff,30950.2,FALSE
8708020c4ffffff,26893.5,FALSE
8708020c5ffffff,28554.6,FALSE
8708020c6ffffff,27315.1,FALSE
8708020c8ffffff,34202.8,FALSE
8708020c9ffffff,35858.8,FALSE
8708020caffffff,34590.1,FALSE
8708020cbffffff,36210.3,FALSE
8708020ccffffff,32213.4,FALSE
8708020cdffffff,33905.3,FALSE
8708020ceffffff,32560.8,FALSE
8708020d0ffffff,28478.1,FALSE
8708020d1ffffff,29939.1,FALSE
8708020d2ffffff,29206.9,FALSE
8708020d3ffffff,30596.3,FALSE
8708020d4ffffff,26364.9,FALSE
8708020d5ffffff,27845.3,FALSE
8708020d6ffffff,27074.1,FALSE
8708020d8ffffff,33531.7,FALSE
8708020d9ffffff,35064.3,FALSE
8708020daffffff,34147.5,FALSE
8708020dbffffff,35622.1,FALSE
8708020dcffffff,31449.1,FALSE
8708020ddffffff,33001.4,FALSE
8708020deffffff,32040.3,FALSE
8708020e0ffffff,24646.3,FALSE
8708020e1ffffff,26394.9,FALSE
8708020e2ffffff,24895.4,FALSE
8708020e3ffffff,26585.5,FALSE
8708020e4ffffff,22744.5,FALSE
8708020e5ffffff,24524.8,FALSE
8708020e6ffffff,22924.4,FALSE
8708020e8ffffff,30047,FALSE
8708020e9ffffff,31809.3,FALSE
8708020eaffffff,30245.8,FALSE
8708020ebffffff,31962.2,FALSE
8708020ecffffff,28165.3,FALSE
8708020edffffff,29953.4,FALSE
8708020eeffffff,28304.4,FALSE
8708020f0ffffff,23687.4,FALSE
8708020f1ffffff,25268.6,FALSE
8708020f2ffffff,24258.1,FALSE
8708020f3ffffff,25760.6,FALSE
8708020f4ffffff,21628.9,FALSE
8708020f5ffffff,23240.4,FALSE
8708020f6ffffff,22159.5,FALSE
870802100ffffff,9365.1,FALSE
870802101ffffff,10628.5,FALSE
870802102ffffff,7684.5,FALSE
870802103ffffff,9058.5,FALSE
870802104ffffff,10127.1,FALSE
870802105ffffff,11076.8,FALSE
870802106ffffff,8356,FALSE
870802108ffffff,12249.5,FALSE
870802109ffffff,13966.2,FALSE
87080210affffff,10994.2,FALSE
87080210bffffff,12791.8,FALSE
87080210cffffff,12066.3,FALSE
87080210dffffff,13622.1,FALSE
87080210effffff,10602.3,FALSE
870802110ffffff,4835.4,FALSE
870802111ffffff,6061.4,FALSE
870802112ffffff,3112.6,FALSE
870802113ffffff,4556.8,FALSE
870802114ffffff,5932.6,FALSE
870802115ffffff,6590.1,FALSE
870802116ffffff,4169.6,FALSE
870802118ffffff,8056,FALSE
870802119ffffff,9901.2,FALSE
87080211affffff,7118,FALSE
87080211bffffff,9030.1,FALSE
87080211cffffff,7580.6,FALSE
87080211dffffff,9245.7,FALSE
87080211effffff,6256.2,FALSE
870802120ffffff,13028.7,FALSE
870802121ffffff,13675.3,FALSE
870802122ffffff,11252,FALSE
870802123ffffff,11900.6,FALSE
870802124ffffff,14385.9,FALSE
870802125ffffff,14805.6,FALSE
870802126ffffff,12635.8,FALSE
870802128ffffff,13920.3,FALSE
870802129ffffff,15195.3,FALSE
87080212affffff,12255.9,FALSE
87080212bffffff,13604.7,FALSE
87080212cffffff,14548.4,FALSE
87080212dffffff,15609.6,FALSE
87080212effffff,12806.8,FALSE
870802130ffffff,9168.5,FALSE
870802131ffffff,9476.2,FALSE
870802132ffffff,7467.7,FALSE
870802133ffffff,7702.3,FALSE
870802134ffffff,10856.2,FALSE
870802135ffffff,10894.8,FALSE
870802136ffffff,9246,FALSE
870802140ffffff,20460.4,FALSE
870802141ffffff,22253.9,FALSE
870802142ffffff,19343.4,FALSE
870802143ffffff,21179.1,FALSE
870802144ffffff,19947.1,FALSE
870802145ffffff,21665.5,FALSE
870802146ffffff,18690.8,FALSE
870802148ffffff,24885.7,FALSE
870802149ffffff,25197.7,FALSE
87080214affffff,23968.3,FALSE
87080214bffffff,25857.5,FALSE
87080214cffffff,24066,FALSE
87080214dffffff,24920.1,FALSE
87080214effffff,23027.5,FALSE
870802150ffffff,16468.6,FALSE
870802151ffffff,18331.1,FALSE
870802152ffffff,15544.7,FALSE
870802153ffffff,17441.7,FALSE
870802154ffffff,15729.4,FALSE
870802155ffffff,17524.8,FALSE
870802156ffffff,14620,FALSE
870802158ffffff,21245.9,FALSE
870802159ffffff,23151.2,FALSE
87080215affffff,20528.9,FALSE
87080215bffffff,22445.4,FALSE
87080215cffffff,20203.5,FALSE
87080215dffffff,22083.2,FALSE
87080215effffff,19342.5,FALSE
870802160ffffff,21099.7,FALSE
870802161ffffff,22669,FALSE
870802162ffffff,19655.4,FALSE
870802163ffffff,21277.6,FALSE
870802164ffffff,21135.1,FALSE
870802165ffffff,22590.2,FALSE
870802166ffffff,19590.8,FALSE
870802168ffffff,24647.9,FALSE
870802169ffffff,23342.2,FALSE
87080216affffff,23414.3,FALSE
87080216bffffff,24825,FALSE
87080216cffffff,24286.5,FALSE
87080216dffffff,23524.1,FALSE
87080216effffff,22944.8,FALSE
870802170ffffff,16639.8,FALSE
870802171ffffff,18267.9,FALSE
870802172ffffff,15258,FALSE
870802173ffffff,16953,FALSE
870802174ffffff,16594.5,FALSE
870802175ffffff,18088.8,FALSE
870802176ffffff,15077.3,FALSE
870802180ffffff,4019.2,FALSE
870802181ffffff,5150.8,FALSE
870802182ffffff,5432.6,FALSE
870802183ffffff,6132.8,FALSE
870802184ffffff,1981.8,FALSE
870802185ffffff,3017.5,FALSE
870802186ffffff,3630.7,FALSE
870802188ffffff,8694,FALSE
870802189ffffff,10263.3,FALSE
87080218affffff,9430.1,FALSE
87080218bffffff,10798.6,FALSE
87080218cffffff,6617.4,FALSE
87080218dffffff,8271.8,FALSE
87080218effffff,7288,FALSE
870802190ffffff,7095.4,FALSE
870802191ffffff,7018.9,FALSE
870802192ffffff,8858.1,FALSE
870802193ffffff,8684.4,FALSE
870802194ffffff,5838.8,FALSE
870802195ffffff,5350.5,FALSE
870802196ffffff,7622.4,FALSE
870802198ffffff,9480.7,FALSE
870802199ffffff,10403.2,FALSE
87080219affffff,10856.5,FALSE
87080219bffffff,11572.6,FALSE
87080219cffffff,7421.5,FALSE
87080219dffffff,8264.5,FALSE
87080219effffff,8885,FALSE
8708021a0ffffff,825.2,TRUE
8708021a1ffffff,1531.5,FALSE
8708021a2ffffff,570.7,TRUE
8708021a3ffffff,941.4,TRUE
8708021a4ffffff,2905.7,FALSE
8708021a5ffffff,2424.2,FALSE
8708021a6ffffff,2142.9,FALSE
8708021a8ffffff,4643.1,FALSE
8708021a9ffffff,6541.4,FALSE
8708021aaffffff,4606.6,FALSE
8708021abffffff,6382.2,FALSE
8708021acffffff,3325.6,FALSE
8708021adffffff,5212.4,FALSE
8708021aeffffff,2778.6,FALSE
8708021b0ffffff,3599,FALSE
8708021b1ffffff,2290.5,FALSE
8708021b2ffffff,5152.7,FALSE
8708021b3ffffff,4059.8,FALSE
8708021b4ffffff,4310.9,FALSE
8708021b5ffffff,2397,FALSE
8708021b6ffffff,5299.1,FALSE
870802200ffffff,34379.8,FALSE
870802201ffffff,34214.9,FALSE
870802202ffffff,36025.9,FALSE
870802203ffffff,35796.8,FALSE
870802204ffffff,32998.6,FALSE
870802205ffffff,32765.2,FALSE
870802206ffffff,34676.5,FALSE
870802208ffffff,35721.4,FALSE
870802209ffffff,35876,FALSE
87080220affffff,37201.9,FALSE
87080220bffffff,37281.6,FALSE
87080220cffffff,34183.5,FALSE
87080220dffffff,34286,FALSE
87080220effffff,35694.9,FALSE
870802210ffffff,38094.9,FALSE
870802211ffffff,37699.3,FALSE
870802212ffffff,39829.4,FALSE
870802213ffffff,39396.7,FALSE
870802214ffffff,36828.6,FALSE
870802215ffffff,36379.4,FALSE
870802216ffffff,38589.6,FALSE
870802218ffffff,38830.5,FALSE
870802219ffffff,38722.4,FALSE
87080221affffff,40446,FALSE
87080221bffffff,40278.5,FALSE
87080221cffffff,37411.8,FALSE
87080221dffffff,37245.5,FALSE
87080221effffff,39056,FALSE
870802220ffffff,29974.3,FALSE
870802221ffffff,29735.7,FALSE
870802222ffffff,31657.6,FALSE
870802223ffffff,31350.1,FALSE
870802224ffffff,28643.3,FALSE
870802225ffffff,28322.6,FALSE
870802226ffffff,30353.3,FALSE
870802228ffffff,31169.9,FALSE
870802229ffffff,31299.8,FALSE
87080222affffff,32670.7,FALSE
87080222bffffff,32716.4,FALSE
87080222cffffff,29650.1,FALSE
87080222dffffff,29718.8,FALSE
87080222effffff,31186.7,FALSE
870802230ffffff,33835.8,FALSE
870802231ffffff,33364.4,FALSE
870802232ffffff,35606.7,FALSE
870802233ffffff,35086,FALSE
870802234ffffff,32635.1,FALSE
870802235ffffff,32083.6,FALSE
870802236ffffff,34433.9,FALSE
870802240ffffff,35991.6,FALSE
870802241ffffff,36719.4,FALSE
870802242ffffff,37086,FALSE
870802243ffffff,37724.9,FALSE
870802244ffffff,34264,FALSE
870802245ffffff,34969.7,FALSE
870802246ffffff,35378.8,FALSE
870802248ffffff,39323.3,FALSE
870802249ffffff,40270.2,FALSE
87080224affffff,40229.3,FALSE
87080224bffffff,41093,FALSE
87080224cffffff,37555.5,FALSE
87080224dffffff,38493,FALSE
87080224effffff,38472.7,FALSE
870802250ffffff,37806.5,FALSE
870802251ffffff,38246.7,FALSE
870802252ffffff,39107.2,FALSE
870802253ffffff,39468,FALSE
870802254ffffff,36157.1,FALSE
870802255ffffff,36561.7,FALSE
870802256ffffff,37483.8,FALSE
870802258ffffff,40521.6,FALSE
870802259ffffff,41205.9,FALSE
87080225affffff,41642.9,FALSE
87080225bffffff,42248.5,FALSE
87080225cffffff,38800.5,FALSE
87080225dffffff,39463.2,FALSE
87080225effffff,39940.8,FALSE
870802260ffffff,31483,FALSE
870802261ffffff,32266.1,FALSE
870802262ffffff,32542.9,FALSE
870802263ffffff,33224.1,FALSE
870802264ffffff,29747.3,FALSE
870802265ffffff,30508.5,FALSE
870802266ffffff,30829.1,FALSE
870802268ffffff,34942.4,FALSE
870802269ffffff,35962.6,FALSE
87080226affffff,35789.9,FALSE
87080226bffffff,36717.1,FALSE
87080226cffffff,33169.2,FALSE
87080226dffffff,34182.9,FALSE
87080226effffff,34026.7,FALSE
870802270ffffff,33224.1,FALSE
870802271ffffff,33680,FALSE
870802272ffffff,34521.5,FALSE
870802273ffffff,34887.1,FALSE
870802274ffffff,31574.7,FALSE
870802275ffffff,31990.8,FALSE
870802276ffffff,32901.6,FALSE
870802280ffffff,46341.8,FALSE
870802281ffffff,45850.2,FALSE
870802282ffffff,48115.8,FALSE
870802283ffffff,47588.3,FALSE
870802284ffffff,45131.8,FALSE
870802285ffffff,44581.6,FALSE
870802286ffffff,46926.2,FALSE
870802288ffffff,46788.1,FALSE
870802289ffffff,46521,FALSE
87080228affffff,48472.7,FALSE
87080228bffffff,48161.6,FALSE
87080228cffffff,45443.6,FALSE
87080228dffffff,45123.9,FALSE
87080228effffff,47151,FALSE
870802290ffffff,50547.5,FALSE
870802291ffffff,49902.1,FALSE
870802292ffffff,51877.1,FALSE
870802293ffffff,51699.7,FALSE
870802294ffffff,49433.1,FALSE
870802295ffffff,48731.8,FALSE
870802296ffffff,50104.4,FALSE
870802298ffffff,50601,FALSE
870802299ffffff,50175.9,FALSE
87080229affffff,52348,FALSE
87080229bffffff,51891.6,FALSE
87080229cffffff,49341.5,FALSE
87080229dffffff,48868.6,FALSE
87080229effffff,51108.3,FALSE
8708022a0ffffff,42157.6,FALSE
8708022a1ffffff,41581.7,FALSE
8708022a2ffffff,43961.1,FALSE
8708022a3ffffff,43349.7,FALSE
8708022a4ffffff,41008.6,FALSE
8708022a5ffffff,40366.6,FALSE
8708022a6ffffff,42833,FALSE
8708022a8ffffff,42418.2,FALSE
8708022a9ffffff,42088.7,FALSE
8708022aaffffff,44128.7,FALSE
8708022abffffff,43755.4,FALSE
8708022acffffff,41109.4,FALSE
8708022adffffff,40725.7,FALSE
8708022aeffffff,42836.9,FALSE
8708022b0ffffff,46509.3,FALSE
8708022b1ffffff,45775.6,FALSE
8708022b2ffffff,47928,FALSE
8708022b3ffffff,47600,FALSE
8708022b4ffffff,45462.6,FALSE
8708022b5ffffff,44666.9,FALSE
8708022b6ffffff,46168.2,FALSE
8708022c0ffffff,44858,FALSE
8708022c1ffffff,45047.1,FALSE
8708022c2ffffff,46310,FALSE
8708022c3ffffff,46437.9,FALSE
8708022c4ffffff,43294.5,FALSE
8708022c5ffffff,43443.8,FALSE
8708022c6ffffff,44770.8,FALSE
8708022c8ffffff,46987.3,FALSE
8708022c9ffffff,47405.5,FALSE
8708022caffffff,48293.7,FALSE
8708022cbffffff,48647.9,FALSE
8708022ccffffff,45337,FALSE
8708022cdffffff,45725.8,FALSE
8708022ceffffff,46664.1,FALSE
8708022d0ffffff,47822.4,FALSE
8708022d1ffffff,47796.5,FALSE
8708022d2ffffff,49391.7,FALSE
8708022d3ffffff,49314.4,FALSE
8708022d4ffffff,46351.7,FALSE
8708022d5ffffff,46281.2,FALSE
8708022d6ffffff,47944.4,FALSE
8708022d8ffffff,49439.5,FALSE
8708022d9ffffff,49641.3,FALSE
8708022daffffff,50881.4,FALSE
8708022dbffffff,51027,FALSE
8708022dcffffff,47866.7,FALSE
8708022ddffffff,48032.8,FALSE
8708022deffffff,49330.4,FALSE
8708022e0ffffff,40284.8,FALSE
8708022e1ffffff,40458.6,FALSE
8708022e2ffffff,41749.4,FALSE
8708022e3ffffff,41855.8,FALSE
8708022e4ffffff,38732.7,FALSE
8708022e5ffffff,38861.4,FALSE
8708022e6ffffff,40224.6,FALSE
8708022e8ffffff,42394.3,FALSE
8708022e9ffffff,42822.3,FALSE
8708022eaffffff,43697.9,FALSE
8708022ebffffff,44055.1,FALSE
8708022ecffffff,40744.5,FALSE
8708022edffffff,41140.3,FALSE
8708022eeffffff,42071.3,FALSE
8708022f0ffffff,43314,FALSE
8708022f1ffffff,43251.2,FALSE
8708022f2ffffff,44904.3,FALSE
8708022f3ffffff,44786.3,FALSE
8708022f4ffffff,41866.3,FALSE
8708022f5ffffff,41753,FALSE
8708022f6ffffff,43482.5,FALSE
870802300ffffff,25666.2,FALSE
870802301ffffff,24925.7,FALSE
870802302ffffff,27522.7,FALSE
870802303ffffff,26737.6,FALSE
870802304ffffff,24676.6,FALSE
870802305ffffff,23821.5,FALSE
870802306ffffff,26558.6,FALSE
870802308ffffff,25633.4,FALSE
870802309ffffff,25297.5,FALSE
87080230affffff,27348.3,FALSE
87080230bffffff,26953.2,FALSE
87080230cffffff,24350.9,FALSE
87080230dffffff,23935.9,FALSE
87080230effffff,26104.5,FALSE
870802310ffffff,30340.8,FALSE
870802311ffffff,29388.6,FALSE
870802312ffffff,32239,FALSE
870802313ffffff,31262.5,FALSE
870802314ffffff,29497.6,FALSE
870802315ffffff,28447,FALSE
870802316ffffff,31409.8,FALSE
870802318ffffff,29677.4,FALSE
870802319ffffff,29089.1,FALSE
87080231affffff,31489.5,FALSE
87080231bffffff,30852.6,FALSE
87080231cffffff,28565,FALSE
87080231dffffff,27881.4,FALSE
87080231effffff,30405.1,FALSE
870802320ffffff,21880.2,FALSE
870802321ffffff,20937.9,FALSE
870802322ffffff,23778.6,FALSE
870802323ffffff,22802.4,FALSE
870802324ffffff,21067.4,FALSE
870802325ffffff,19987.3,FALSE
870802326ffffff,22982.9,FALSE
870802328ffffff,21363.5,FALSE
870802329ffffff,20923,FALSE
87080232affffff,23132.8,FALSE
87080232bffffff,22625.9,FALSE
87080232cffffff,20178.8,FALSE
87080232dffffff,19624,FALSE
87080232effffff,21991,FALSE
870802330ffffff,26819.3,FALSE
870802331ffffff,25681.4,FALSE
870802332ffffff,28739.7,FALSE
870802333ffffff,27588,FALSE
870802334ffffff,26148.7,FALSE
870802335ffffff,24900.3,FALSE
870802336ffffff,28073.8,FALSE
870802340ffffff,24076.7,FALSE
870802341ffffff,24581.7,FALSE
870802342ffffff,25365.1,FALSE
870802343ffffff,25745.7,FALSE
870802344ffffff,22425,FALSE
870802345ffffff,22878.3,FALSE
870802346ffffff,23754.4,FALSE
870802348ffffff,27004,FALSE
870802349ffffff,27859.4,FALSE
87080234affffff,28017.7,FALSE
87080234bffffff,28754.3,FALSE
87080234cffffff,25258.3,FALSE
87080234dffffff,26093.4,FALSE
87080234effffff,26295.4,FALSE
870802350ffffff,26633.7,FALSE
870802351ffffff,26730.6,FALSE
870802352ffffff,28161.3,FALSE
870802353ffffff,28162.1,FALSE
870802354ffffff,25138.7,FALSE
870802355ffffff,25161.4,FALSE
870802356ffffff,26708.4,FALSE
870802358ffffff,28647.4,FALSE
870802359ffffff,29124,FALSE
87080235affffff,29940.8,FALSE
87080235bffffff,30312.7,FALSE
87080235cffffff,26997.3,FALSE
87080235dffffff,27428.9,FALSE
87080235effffff,28325,FALSE
870802360ffffff,19512.8,FALSE
870802361ffffff,20059.1,FALSE
870802362ffffff,20794.6,FALSE
870802363ffffff,21187.6,FALSE
870802364ffffff,17858,FALSE
870802365ffffff,18343.9,FALSE
870802366ffffff,19190.5,FALSE
870802368ffffff,22569.1,FALSE
870802369ffffff,23522.7,FALSE
87080236affffff,23518.1,FALSE
87080236bffffff,24329.9,FALSE
87080236cffffff,20811.8,FALSE
87080236dffffff,21749.5,FALSE
87080236effffff,21784.5,FALSE
870802370ffffff,22119.3,FALSE
870802371ffffff,22169.8,FALSE
870802372ffffff,23683.2,FALSE
870802373ffffff,23622.2,FALSE
870802374ffffff,20660.2,FALSE
870802375ffffff,20616.9,FALSE
870802376ffffff,22274.9,FALSE
870802380ffffff,38816,FALSE
870802381ffffff,37858.1,FALSE
870802382ffffff,40451.7,FALSE
870802383ffffff,39738.4,FALSE
870802384ffffff,37954.8,FALSE
870802385ffffff,36920.5,FALSE
870802386ffffff,38742.7,FALSE
870802388ffffff,38071.3,FALSE
870802389ffffff,37393.9,FALSE
87080238affffff,39906.4,FALSE
87080238bffffff,39195.1,FALSE
87080238cffffff,36999.3,FALSE
87080238dffffff,36246.6,FALSE
87080238effffff,38854.9,FALSE
870802390ffffff,39155.4,FALSE
870802391ffffff,40632.7,FALSE
870802392ffffff,39502,FALSE
870802393ffffff,40904.2,FALSE
870802394ffffff,37410.1,FALSE
870802395ffffff,38901.7,FALSE
870802396ffffff,37733.8,FALSE
870802398ffffff,42587.6,FALSE
870802399ffffff,41750.7,FALSE
87080239affffff,44107.9,FALSE
87080239bffffff,43603.1,FALSE
87080239cffffff,41623.8,FALSE
87080239dffffff,40717.9,FALSE
87080239effffff,42368.2,FALSE
8708023a0ffffff,35240.8,FALSE
8708023a1ffffff,34141.1,FALSE
8708023a2ffffff,37006.1,FALSE
8708023a3ffffff,36046.5,FALSE
8708023a4ffffff,34508,FALSE
8708023a5ffffff,33324.3,FALSE
8708023a6ffffff,35336.8,FALSE
8708023a8ffffff,34116,FALSE
8708023a9ffffff,33315.2,FALSE
8708023aaffffff,35983.7,FALSE
8708023abffffff,35152.3,FALSE
8708023acffffff,33143,FALSE
8708023adffffff,32256,FALSE
8708023aeffffff,35029.3,FALSE
8708023b0ffffff,35415.9,FALSE
8708023b1ffffff,37040.8,FALSE
8708023b2ffffff,35596.5,FALSE
8708023b3ffffff,37175.8,FALSE
8708023b4ffffff,33588.2,FALSE
8708023b5ffffff,35331.8,FALSE
8708023b6ffffff,33699.9,FALSE
870802400ffffff,22324.5,FALSE
870802401ffffff,23701.6,FALSE
870802402ffffff,23188.3,FALSE
870802403ffffff,24469.8,FALSE
870802404ffffff,20181.4,FALSE
870802405ffffff,21576.3,FALSE
870802406ffffff,21034.4,FALSE
870802408ffffff,27262.2,FALSE
870802409ffffff,28750.5,FALSE
87080240affffff,27965.9,FALSE
87080240bffffff,29379.6,FALSE
87080240cffffff,25151.1,FALSE
87080240dffffff,26661.2,FALSE
87080240effffff,25831.8,FALSE
870802410ffffff,23068.7,FALSE
870802411ffffff,24155.3,FALSE
870802412ffffff,24222.8,FALSE
870802413ffffff,25213.9,FALSE
870802414ffffff,20925.8,FALSE
870802415ffffff,22001.5,FALSE
870802416ffffff,22097.6,FALSE
870802418ffffff,27497,FALSE
870802419ffffff,28765,FALSE
87080241affffff,28464.1,FALSE
87080241bffffff,29651.9,FALSE
87080241cffffff,25342.5,FALSE
87080241dffffff,26616.7,FALSE
87080241effffff,26309.5,FALSE
870802420ffffff,17347.7,FALSE
870802421ffffff,18877.4,FALSE
870802422ffffff,18041.2,FALSE
870802423ffffff,19457.6,FALSE
870802424ffffff,15250.2,FALSE
870802425ffffff,16818,FALSE
870802426ffffff,15904.9,FALSE
870802428ffffff,22519.5,FALSE
870802429ffffff,23937.8,FALSE
87080242affffff,23048.2,FALSE
87080242bffffff,24583.2,FALSE
87080242cffffff,20471.8,FALSE
87080242dffffff,22114.2,FALSE
87080242effffff,20955.8,FALSE
870802430ffffff,17695.5,FALSE
870802431ffffff,18880.8,FALSE
870802432ffffff,18785.9,FALSE
870802433ffffff,19848.2,FALSE
870802434ffffff,15543.6,FALSE
870802435ffffff,16727.8,FALSE
870802436ffffff,16650.3,FALSE
870802440ffffff,28121.9,FALSE
870802441ffffff,28653.6,FALSE
870802442ffffff,29633.4,FALSE
870802443ffffff,30100.2,FALSE
870802444ffffff,26171.3,FALSE
870802445ffffff,26646,FALSE
870802446ffffff,27714.2,FALSE
870802448ffffff,31369.3,FALSE
870802449ffffff,32158.1,FALSE
87080244affffff,32724.4,FALSE
87080244bffffff,33447.1,FALSE
87080244cffffff,29302.3,FALSE
87080244dffffff,30060.4,FALSE
87080244effffff,30681,FALSE
870802450ffffff,30882.9,FALSE
870802451ffffff,31175.4,FALSE
870802452ffffff,32500.9,FALSE
870802453ffffff,32743.6,FALSE
870802454ffffff,29062.8,FALSE
870802455ffffff,29286.1,FALSE
870802456ffffff,30708.9,FALSE
870802458ffffff,33557.5,FALSE
870802459ffffff,34120.6,FALSE
87080245affffff,35045.8,FALSE
87080245bffffff,35553,FALSE
87080245cffffff,31582.9,FALSE
87080245dffffff,32101.1,FALSE
87080245effffff,33097,FALSE
870802460ffffff,22710.9,FALSE
870802461ffffff,23195.6,FALSE
870802462ffffff,24255.1,FALSE
870802463ffffff,24663,FALSE
870802464ffffff,20798.4,FALSE
870802465ffffff,21206.3,FALSE
870802466ffffff,22381.9,FALSE
870802468ffffff,25892.4,FALSE
870802469ffffff,26694.5,FALSE
87080246affffff,27248.8,FALSE
87080246bffffff,27971.2,FALSE
87080246cffffff,23826.6,FALSE
87080246dffffff,24592.2,FALSE
87080246effffff,25211.8,FALSE
870802470ffffff,25633.3,FALSE
870802471ffffff,25831.9,FALSE
870802472ffffff,27291.4,FALSE
870802473ffffff,27436,FALSE
870802474ffffff,23888.9,FALSE
870802475ffffff,23995.4,FALSE
870802476ffffff,25578.9,FALSE
870802480ffffff,30161.6,FALSE
870802481ffffff,30933.5,FALSE
870802482ffffff,31532.3,FALSE
870802483ffffff,32238.4,FALSE
870802484ffffff,28095.7,FALSE
870802485ffffff,28835.3,FALSE
870802486ffffff,29490.7,FALSE
870802488ffffff,33931.8,FALSE
870802489ffffff,34908.1,FALSE
87080248affffff,35152,FALSE
87080248bffffff,36063.1,FALSE
87080248cffffff,31804.1,FALSE
87080248dffffff,32765.6,FALSE
87080248effffff,33039.5,FALSE
870802490ffffff,32402.7,FALSE
870802491ffffff,32944.3,FALSE
870802492ffffff,33909.4,FALSE
870802493ffffff,34393.3,FALSE
870802494ffffff,30435.2,FALSE
870802495ffffff,30928.2,FALSE
870802496ffffff,31969.2,FALSE
870802498ffffff,35656.4,FALSE
870802499ffffff,36420.8,FALSE
87080249affffff,37025.2,FALSE
87080249bffffff,37733.5,FALSE
87080249cffffff,33588.7,FALSE
87080249dffffff,34325.4,FALSE
87080249effffff,34977.5,FALSE
8708024a0ffffff,24669.8,FALSE
8708024a1ffffff,25452.2,FALSE
8708024a2ffffff,26043.9,FALSE
8708024a3ffffff,26746.6,FALSE
8708024a4ffffff,22606.2,FALSE
8708024a5ffffff,23349.6,FALSE
8708024a6ffffff,24010.7,FALSE
8708024a8ffffff,28487.6,FALSE
8708024a9ffffff,29509.5,FALSE
8708024aaffffff,29681,FALSE
8708024abffffff,30625.2,FALSE
8708024acffffff,26353.1,FALSE
8708024adffffff,27360.9,FALSE
8708024aeffffff,27563.2,FALSE
8708024b0ffffff,26962.7,FALSE
8708024b1ffffff,27467,FALSE
8708024b2ffffff,28495.6,FALSE
8708024b3ffffff,28932.8,FALSE
8708024b4ffffff,25023.8,FALSE
8708024b5ffffff,25465.6,FALSE
8708024b6ffffff,26589.9,FALSE
8708024c0ffffff,37367.5,FALSE
8708024c1ffffff,38672.8,FALSE
8708024c2ffffff,38273.4,FALSE
8708024c3ffffff,39519.8,FALSE
8708024c4ffffff,35215.7,FALSE
8708024c5ffffff,36527.9,FALSE
8708024c6ffffff,36117.7,FALSE
8708024c8ffffff,41570.4,FALSE
8708024c9ffffff,41977.1,FALSE
8708024caffffff,42966.3,FALSE
8708024cbffffff,43497.5,FALSE
8708024ccffffff,39666.9,FALSE
8708024cdffffff,40029.1,FALSE
8708024ceffffff,40819,FALSE
8708024d0ffffff,38113.8,FALSE
8708024d1ffffff,39241.3,FALSE
8708024d2ffffff,39198.3,FALSE
8708024d3ffffff,40266.8,FALSE
8708024d4ffffff,35961.5,FALSE
8708024d5ffffff,37085.4,FALSE
8708024d6ffffff,37052.4,FALSE
8708024d8ffffff,42585.5,FALSE
8708024d9ffffff,43826,FALSE
8708024daffffff,43553.9,FALSE
8708024dbffffff,44741.8,FALSE
8708024dcffffff,40429.4,FALSE
8708024ddffffff,41672.7,FALSE
8708024deffffff,41397.5,FALSE
8708024e0ffffff,32242.7,FALSE
8708024e1ffffff,33629,FALSE
8708024e2ffffff,33064.6,FALSE
8708024e3ffffff,34384.4,FALSE
8708024e4ffffff,30103.1,FALSE
8708024e5ffffff,31502.2,FALSE
8708024e6ffffff,30914.4,FALSE
8708024e8ffffff,36204,FALSE
8708024e9ffffff,36562.3,FALSE
