hex_id,distance_m,intersects
870815c91ffffff,23835.1,FALSE
870815c92ffffff,24737.7,FALSE
870815c93ffffff,24792,FALSE
870815c94ffffff,25986.1,FALSE
870815c95ffffff,24933.6,FALSE
870815c96ffffff,25314.6,FALSE
870815c98ffffff,20998,FALSE
870815c99ffffff,19121.4,FALSE
870815c9affffff,22115.7,FALSE
870815c9bffffff,20282,FALSE
870815c9cffffff,21905.5,FALSE
870815c9dffffff,19982.7,FALSE
870815c9effffff,22889.2,FALSE
870815ca0ffffff,20268.1,FALSE
870815ca1ffffff,21133.1,FALSE
870815ca2ffffff,21611.2,FALSE
870815ca3ffffff,22370.1,FALSE
870815ca4ffffff,18181.1,FALSE
870815ca5ffffff,19003.2,FALSE
870815ca6ffffff,19561.8,FALSE
870815ca8ffffff,19217.8,FALSE
870815ca9ffffff,17279.6,FALSE
870815caaffffff,19675.1,FALSE
870815cabffffff,17718,FALSE
870815cacffffff,20834.6,FALSE
870815cadffffff,18923.2,FALSE
870815caeffffff,21160.4,FALSE
870815cb0ffffff,22508.2,FALSE
870815cb1ffffff,23018.8,FALSE
870815cb2ffffff,24051.5,FALSE
870815cb3ffffff,24480.1,FALSE
870815cb4ffffff,20575.5,FALSE
870815cb5ffffff,21008.4,FALSE
870815cb6ffffff,22160,FALSE
870815cc0ffffff,8549.1,FALSE
870815cc1ffffff,6601.4,FALSE
870815cc2ffffff,9452.3,FALSE
870815cc3ffffff,7576.9,FALSE
870815cc4ffffff,9905.9,FALSE
870815cc5ffffff,7960.8,FALSE
870815cc6ffffff,10500.8,FALSE
870815cc8ffffff,4060.8,FALSE
870815cc9ffffff,2709.9,FALSE
870815ccaffffff,5640.8,FALSE
870815ccbffffff,4500.4,FALSE
870815cccffffff,4661.9,FALSE
870815ccdffffff,2746.6,FALSE
870815cceffffff,5756.8,FALSE
870815cd0ffffff,12417.7,FALSE
870815cd1ffffff,10590.3,FALSE
870815cd2ffffff,13638.4,FALSE
870815cd3ffffff,11896.3,FALSE
870815cd4ffffff,13275.8,FALSE
870815cd5ffffff,11355.9,FALSE
870815cd6ffffff,14280.5,FALSE
870815cd8ffffff,8680,FALSE
870815cd9ffffff,7327.6,FALSE
870815cdaffffff,10305.5,FALSE
870815cdbffffff,9062.2,FALSE
870815cdcffffff,8819.7,FALSE
870815cddffffff,7144.3,FALSE
870815cdeffffff,10230.4,FALSE
870815ce0ffffff,11446.8,FALSE
870815ce1ffffff,9667.4,FALSE
870815ce2ffffff,11511.8,FALSE
870815ce3ffffff,9619,FALSE
870815ce4ffffff,13374.7,FALSE
870815ce5ffffff,11664.7,FALSE
870815ce6ffffff,13276.7,FALSE
870815ce8ffffff,5960.9,FALSE
870815ce9ffffff,4303.5,FALSE
870815ceaffffff,6024,FALSE
870815cebffffff,4106.4,FALSE
870815cecffffff,7971.9,FALSE
870815cedffffff,6426.5,FALSE
870815ceeffffff,7758.7,FALSE
870815cf0ffffff,13807.7,FALSE
870815cf1ffffff,11855.4,FALSE
870815cf2ffffff,14410.5,FALSE
870815cf3ffffff,12454.9,FALSE
870815cf4ffffff,15347.5,FALSE
870815cf5ffffff,13423.6,FALSE
870815cf6ffffff,15762.1,FALSE
870815d00ffffff,2969.3,FALSE
870815d01ffffff,4720.1,FALSE
870815d02ffffff,3831.3,FALSE
870815d03ffffff,5071.7,FALSE
870815d04ffffff,1102.4,FALSE
870815d05ffffff,3059.2,FALSE
870815d06ffffff,1738.7,FALSE
870815d08ffffff,6188.7,FALSE
870815d09ffffff,5193.4,FALSE
870815d0affffff,7918.3,FALSE
870815d0bffffff,6996.4,FALSE
870815d0cffffff,6054.5,FALSE
870815d0dffffff,4518.2,FALSE
870815d0effffff,6665.8,FALSE
870815d10ffffff,3823.3,FALSE
870815d11ffffff,5093.7,FALSE
870815d12ffffff,5148.7,FALSE
870815d13ffffff,5974.9,FALSE
870815d14ffffff,1698.6,FALSE
870815d15ffffff,2969.6,FALSE
870815d16ffffff,3268.1,FALSE
870815d18ffffff,8125.6,FALSE
870815d19ffffff,9357.4,FALSE
870815d1affffff,9306.2,FALSE
870815d1bffffff,10282,FALSE
870815d1cffffff,5973.2,FALSE
870815d1dffffff,7209,FALSE
870815d1effffff,7222,FALSE
870815d20ffffff,624.8,TRUE
870815d21ffffff,2057.7,FALSE
870815d22ffffff,1545.3,FALSE
870815d23ffffff,2358.1,FALSE
870815d24ffffff,1579.9,FALSE
870815d25ffffff,974.4,TRUE
870815d26ffffff,2019.5,FALSE
870815d28ffffff,5663.5,FALSE
870815d29ffffff,3709.7,FALSE
870815d2affffff,5016.7,FALSE
870815d2bffffff,4737.2,FALSE
870815d2cffffff,3965,FALSE
870815d2dffffff,5241.8,FALSE
870815d2effffff,4016.5,FALSE
870815d30ffffff,1364.5,FALSE
870815d31ffffff,708.3,TRUE
870815d32ffffff,585.1,TRUE
870815d33ffffff,1017.9,FALSE
870815d34ffffff,3349.5,FALSE
870815d35ffffff,2591.3,FALSE
870815d36ffffff,2391.7,FALSE
870815d40ffffff,5164.4,FALSE
870815d41ffffff,6803,FALSE
870815d42ffffff,5987,FALSE
870815d43ffffff,7283.7,FALSE
870815d44ffffff,3100.8,FALSE
870815d45ffffff,4898,FALSE
870815d46ffffff,3833.8,FALSE
870815d48ffffff,9060.6,FALSE
870815d49ffffff,8682.5,FALSE
870815d4affffff,10860.1,FALSE
870815d4bffffff,10432.1,FALSE
870815d4cffffff,8042.4,FALSE
870815d4dffffff,7262.5,FALSE
870815d4effffff,8825.8,FALSE
870815d50ffffff,6584.7,FALSE
870815d51ffffff,7177.4,FALSE
870815d52ffffff,8195.7,FALSE
870815d53ffffff,8548.8,FALSE
870815d54ffffff,4792.8,FALSE
870815d55ffffff,5104.7,FALSE
870815d56ffffff,6533.4,FALSE
870815d58ffffff,10301.7,FALSE
870815d59ffffff,11567,FALSE
870815d5affffff,11401.5,FALSE
870815d5bffffff,12460.5,FALSE
870815d5cffffff,8143.6,FALSE
870815d5dffffff,9421.2,FALSE
870815d5effffff,9278.4,FALSE
870815d60ffffff,2706.7,FALSE
870815d61ffffff,4348,FALSE
870815d62ffffff,1371.2,FALSE
870815d63ffffff,3319.6,FALSE
870815d64ffffff,3273.5,FALSE
870815d65ffffff,4316.7,FALSE
870815d66ffffff,1474.4,FALSE
870815d68ffffff,5813.8,FALSE
870815d69ffffff,4543.6,FALSE
870815d6affffff,6782.2,FALSE
870815d6bffffff,6278.4,FALSE
870815d6cffffff,5539.3,FALSE
870815d6dffffff,4132.2,FALSE
870815d6effffff,5272,FALSE
870815d70ffffff,1593.3,FALSE
870815d71ffffff,1696.5,FALSE
870815d72ffffff,3391.7,FALSE
870815d73ffffff,3124.7,FALSE
870815d74ffffff,1763.4,FALSE
870815d75ffffff,0,TRUE
870815d76ffffff,2973.5,FALSE
870815d80ffffff,11786.3,FALSE
870815d81ffffff,12085.3,FALSE
870815d82ffffff,13457.3,FALSE
870815d83ffffff,13630.6,FALSE
870815d84ffffff,10070.2,FALSE
870815d85ffffff,10163.3,FALSE
870815d86ffffff,11810,FALSE
870815d88ffffff,14773.6,FALSE
870815d89ffffff,15684.9,FALSE
870815d8affffff,16114.6,FALSE
870815d8bffffff,16882.1,FALSE
870815d8cffffff,12683.9,FALSE
870815d8dffffff,13542.2,FALSE
870815d8effffff,14077.7,FALSE
870815d90ffffff,15339.6,FALSE
870815d91ffffff,15160.7,FALSE
870815d92ffffff,17119.6,FALSE
870815d93ffffff,16887,FALSE
870815d94ffffff,13957.8,FALSE
870815d95ffffff,13568.6,FALSE
870815d96ffffff,15247.2,FALSE
870815d98ffffff,17101.7,FALSE
870815d99ffffff,17540.4,FALSE
870815d9affffff,18694,FALSE
870815d9bffffff,19032,FALSE
870815d9cffffff,15234.7,FALSE
870815d9dffffff,15557.7,FALSE
870815d9effffff,16881,FALSE
870815da0ffffff,6772.4,FALSE
870815da1ffffff,6703.2,FALSE
870815da2ffffff,8559.8,FALSE
870815da3ffffff,8360.5,FALSE
870815da4ffffff,5579,FALSE
870815da5ffffff,5000.5,FALSE
870815da6ffffff,7378.7,FALSE
870815da8ffffff,9286.1,FALSE
870815da9ffffff,10291.5,FALSE
870815daaffffff,10624,FALSE
870815dabffffff,11407.5,FALSE
870815dacffffff,7189.7,FALSE
870815dadffffff,8132.3,FALSE
870815daeffffff,8615.1,FALSE
870815db0ffffff,10987.9,FALSE
870815db1ffffff,10355,FALSE
870815db2ffffff,12064.1,FALSE
870815db3ffffff,12154.8,FALSE
870815db4ffffff,9035.4,FALSE
870815db5ffffff,9182.1,FALSE
870815db6ffffff,9899.4,FALSE
870816240ffffff,13670.3,FALSE
870816241ffffff,12943,FALSE
870816248ffffff,12128.7,FALSE
870816249ffffff,10223.7,FALSE
87081624bffffff,11463.4,FALSE
87081624cffffff,12492.7,FALSE
87081624dffffff,11157.5,FALSE
87081624effffff,14056.6,FALSE
870816261ffffff,9278.3,FALSE
870816265ffffff,9052.3,FALSE
870816268ffffff,9253,FALSE
870816269ffffff,8905.5,FALSE
87081626affffff,11097.1,FALSE
87081626bffffff,10689.4,FALSE
87081626cffffff,8158.7,FALSE
87081626dffffff,7411.8,FALSE
87081626effffff,9991,FALSE
87081c000ffffff,7477.5,FALSE
87081c001ffffff,6368.6,FALSE
87081c002ffffff,7262.4,FALSE
87081c003ffffff,5686,FALSE
87081c004ffffff,9273.6,FALSE
87081c005ffffff,8159.8,FALSE
87081c006ffffff,8968.3,FALSE
87081c008ffffff,4320.5,FALSE
87081c009ffffff,5061.1,FALSE
87081c00affffff,2835.8,FALSE
87081c00bffffff,3127.8,FALSE
87081c00cffffff,5836.9,FALSE
87081c00dffffff,6074.5,FALSE
87081c00effffff,4587.2,FALSE
87081c010ffffff,9598.4,FALSE
87081c011ffffff,7562.2,FALSE
87081c012ffffff,10460.1,FALSE
87081c013ffffff,8321.8,FALSE
87081c014ffffff,11023.4,FALSE
87081c015ffffff,9081.4,FALSE
87081c016ffffff,11678.6,FALSE
87081c018ffffff,4110.6,FALSE
87081c019ffffff,2169.5,FALSE
87081c01affffff,5105.5,FALSE
87081c01bffffff,2945.7,FALSE
87081c01cffffff,5618,FALSE
87081c01dffffff,3906.3,FALSE
87081c01effffff,6197.8,FALSE
87081c020ffffff,11752.6,FALSE
87081c021ffffff,10923.1,FALSE
87081c022ffffff,11071.7,FALSE
87081c023ffffff,9955.2,FALSE
87081c024ffffff,13550.1,FALSE
87081c025ffffff,12677.4,FALSE
87081c026ffffff,12870.7,FALSE
87081c028ffffff,8888.5,FALSE
87081c029ffffff,9106.3,FALSE
87081c02affffff,7482.2,FALSE
87081c02bffffff,7395.9,FALSE
87081c02cffffff,10479.2,FALSE
87081c02dffffff,10470,FALSE
87081c02effffff,9187,FALSE
87081c030ffffff,12351,FALSE
87081c031ffffff,10706,FALSE
87081c032ffffff,12546,FALSE
87081c033ffffff,10689.3,FALSE
87081c034ffffff,14047.1,FALSE
87081c035ffffff,12461.9,FALSE
87081c036ffffff,14134.3,FALSE
87081c040ffffff,5222,FALSE
87081c041ffffff,3826.4,FALSE
87081c042ffffff,5239.7,FALSE
87081c043ffffff,3454.2,FALSE
87081c044ffffff,7009.2,FALSE
87081c045ffffff,5137.6,FALSE
87081c046ffffff,6849.4,FALSE
87081c048ffffff,1330.1,FALSE
87081c049ffffff,1570.8,FALSE
87081c04affffff,802.1,TRUE
87081c04bffffff,2372.9,FALSE
87081c04cffffff,1693,FALSE
87081c04dffffff,353.2,TRUE
87081c04effffff,2320.6,FALSE
87081c050ffffff,6358.6,FALSE
87081c051ffffff,5937,FALSE
87081c052ffffff,4670.2,FALSE
87081c053ffffff,6771.4,FALSE
87081c054ffffff,6445.7,FALSE
87081c055ffffff,7232.2,FALSE
87081c056ffffff,4529.9,FALSE
87081c058ffffff,2849.2,FALSE
87081c059ffffff,873.4,TRUE
87081c05affffff,4553.2,FALSE
87081c05bffffff,2782.4,FALSE
87081c05cffffff,3810.4,FALSE
87081c05dffffff,1767.1,FALSE
87081c05effffff,4972,FALSE
87081c060ffffff,8334.1,FALSE
87081c061ffffff,6720,FALSE
87081c062ffffff,8602.9,FALSE
87081c063ffffff,6683.6,FALSE
87081c064ffffff,10037.4,FALSE
87081c065ffffff,8494.1,FALSE
87081c066ffffff,10144.5,FALSE
87081c068ffffff,3653.6,FALSE
87081c069ffffff,3341.1,FALSE
87081c06affffff,3239.6,FALSE
87081c06bffffff,1873.1,FALSE
87081c06cffffff,5450.6,FALSE
87081c06dffffff,4843.9,FALSE
87081c06effffff,4964.7,FALSE
87081c070ffffff,8949.1,FALSE
87081c071ffffff,8537.8,FALSE
87081c072ffffff,7003.7,FALSE
87081c073ffffff,8377,FALSE
87081c074ffffff,9806.1,FALSE
87081c075ffffff,10265.6,FALSE
87081c076ffffff,7920.4,FALSE
87081c080ffffff,13788,FALSE
87081c081ffffff,11752.9,FALSE
87081c082ffffff,15451.4,FALSE
87081c083ffffff,13473.6,FALSE
87081c084ffffff,14324.9,FALSE
87081c085ffffff,12211.8,FALSE
87081c086ffffff,15856.1,FALSE
87081c088ffffff,9753.4,FALSE
87081c089ffffff,8119.1,FALSE
87081c08affffff,11650.9,FALSE
87081c08bffffff,10064,FALSE
87081c08cffffff,9771.6,FALSE
87081c08dffffff,7884.8,FALSE
87081c08effffff,11561.4,FALSE
87081c090ffffff,19152.4,FALSE
87081c091ffffff,17176.9,FALSE
87081c092ffffff,20881.1,FALSE
87081c093ffffff,18947.7,FALSE
87081c094ffffff,19523,FALSE
87081c095ffffff,17472.3,FALSE
87081c096ffffff,21164,FALSE
87081c098ffffff,15264.8,FALSE
87081c099ffffff,13565.4,FALSE
87081c09affffff,17152.1,FALSE
87081c09bffffff,15490.9,FALSE
87081c09cffffff,15251.5,FALSE
87081c09dffffff,13398,FALSE
87081c09effffff,17068.9,FALSE
87081c0a0ffffff,13743.3,FALSE
87081c0a1ffffff,11584.1,FALSE
87081c0a2ffffff,15027,FALSE
87081c0a3ffffff,12880.3,FALSE
87081c0a4ffffff,14754.3,FALSE
87081c0a5ffffff,12605.3,FALSE
87081c0a6ffffff,15902.2,FALSE
87081c0a8ffffff,8605.3,FALSE
87081c0a9ffffff,6485.3,FALSE
87081c0aaffffff,10118.1,FALSE
87081c0abffffff,8059.3,FALSE
87081c0acffffff,9424.7,FALSE
87081c0adffffff,7265.2,FALSE
87081c0aeffffff,10738.4,FALSE
87081c0b0ffffff,18570.2,FALSE
87081c0b1ffffff,16443.6,FALSE
87081c0b2ffffff,20050.1,FALSE
87081c0b3ffffff,17945.7,FALSE
87081c0b4ffffff,19328.5,FALSE
87081c0b5ffffff,17176.8,FALSE
87081c0b6ffffff,20703.4,FALSE
87081c0c0ffffff,4671.7,FALSE
87081c0c1ffffff,5903.5,FALSE
87081c0c2ffffff,5820.8,FALSE
87081c0c3ffffff,6472.5,FALSE
87081c0c4ffffff,2883.1,FALSE
87081c0c5ffffff,4147.4,FALSE
87081c0c6ffffff,4236,FALSE
87081c0c8ffffff,9244.2,FALSE
87081c0c9ffffff,9343.5,FALSE
87081c0caffffff,9478.4,FALSE
87081c0cbffffff,10971.7,FALSE
87081c0ccffffff,7556.8,FALSE
87081c0cdffffff,8628.1,FALSE
87081c0ceffffff,7685.1,FALSE
87081c0d0ffffff,7754.9,FALSE
87081c0d1ffffff,7320.2,FALSE
87081c0d2ffffff,9628.9,FALSE
87081c0d3ffffff,8996.7,FALSE
87081c0d4ffffff,6774.8,FALSE
87081c0d5ffffff,5934.4,FALSE
87081c0d6ffffff,8720.1,FALSE
87081c0d8ffffff,9243.7,FALSE
87081c0d9ffffff,10086.3,FALSE
87081c0daffffff,10489.1,FALSE
87081c0dbffffff,11004,FALSE
87081c0dcffffff,7508.7,FALSE
87081c0ddffffff,8278.1,FALSE
87081c0deffffff,8861,FALSE
87081c0e0ffffff,1141.6,FALSE
87081c0e1ffffff,3286.7,FALSE
87081c0e2ffffff,1161.1,FALSE
87081c0e3ffffff,2470.4,FALSE
87081c0e4ffffff,1250.4,FALSE
87081c0e5ffffff,2665.3,FALSE
87081c0e6ffffff,786,TRUE
87081c0e8ffffff,6589,FALSE
87081c0e9ffffff,6378.7,FALSE
87081c0eaffffff,5942.9,FALSE
87081c0ebffffff,7923.5,FALSE
87081c0ecffffff,5444.1,FALSE
87081c0edffffff,6522.6,FALSE
87081c0eeffffff,4482,FALSE
87081c0f0ffffff,4254.7,FALSE
87081c0f1ffffff,2925.6,FALSE
87081c0f2ffffff,6180.1,FALSE
87081c0f3ffffff,4838,FALSE
87081c0f4ffffff,4380.9,FALSE
87081c0f5ffffff,2377.3,FALSE
87081c0f6ffffff,6071.3,FALSE
87081c100ffffff,12924,FALSE
87081c101ffffff,13883.3,FALSE
87081c102ffffff,13986.5,FALSE
87081c103ffffff,14702,FALSE
87081c104ffffff,11153.7,FALSE
87081c105ffffff,12084.1,FALSE
87081c106ffffff,12271.9,FALSE
87081c108ffffff,16216,FALSE
87081c109ffffff,15529.3,FALSE
87081c10affffff,15347.3,FALSE
87081c10bffffff,14443,FALSE
87081c10cffffff,15091.6,FALSE
87081c10dffffff,16494.2,FALSE
87081c10effffff,15683.4,FALSE
87081c110ffffff,15000,FALSE
87081c111ffffff,15223.5,FALSE
87081c112ffffff,16537.8,FALSE
87081c113ffffff,16584.8,FALSE
87081c114ffffff,13470,FALSE
87081c115ffffff,13568.5,FALSE
87081c116ffffff,15084.2,FALSE
87081c118ffffff,16003.4,FALSE
87081c119ffffff,14670,FALSE
87081c11affffff,15766.3,FALSE
87081c11bffffff,14229,FALSE
87081c11cffffff,15720.9,FALSE
87081c11dffffff,16469.2,FALSE
87081c11effffff,16904.1,FALSE
87081c120ffffff,8488.5,FALSE
87081c121ffffff,9734.9,FALSE
87081c122ffffff,9395.3,FALSE
87081c123ffffff,10285.8,FALSE
87081c124ffffff,6692.5,FALSE
87081c125ffffff,7963.2,FALSE
87081c126ffffff,7656.3,FALSE
87081c128ffffff,12988.3,FALSE
87081c129ffffff,14582.8,FALSE
87081c12affffff,13301.6,FALSE
87081c12bffffff,14735.3,FALSE
87081c12cffffff,11247.3,FALSE
87081c12dffffff,12888.2,FALSE
87081c12effffff,11515.5,FALSE
87081c130ffffff,10406.2,FALSE
87081c131ffffff,10585.6,FALSE
87081c132ffffff,12015.7,FALSE
87081c133ffffff,11956.3,FALSE
87081c134ffffff,8950.3,FALSE
87081c135ffffff,8932.6,FALSE
87081c136ffffff,10667.7,FALSE
87081c140ffffff,16836.1,FALSE
87081c141ffffff,15274.2,FALSE
87081c142ffffff,15216.6,FALSE
87081c143ffffff,15119.3,FALSE
87081c144ffffff,18277.4,FALSE
87081c145ffffff,17039.7,FALSE
87081c146ffffff,16612.5,FALSE
87081c148ffffff,12067.7,FALSE
87081c149ffffff,10855.2,FALSE
87081c14affffff,11770.3,FALSE
87081c14bffffff,10278.2,FALSE
87081c14cffffff,13860.1,FALSE
87081c14dffffff,12657,FALSE
87081c14effffff,13517.6,FALSE
87081c150ffffff,13509,FALSE
87081c151ffffff,13542.3,FALSE
87081c152ffffff,12129,FALSE
87081c153ffffff,11950.4,FALSE
87081c154ffffff,15121.3,FALSE
87081c155ffffff,15015,FALSE
87081c156ffffff,13816.6,FALSE
87081c158ffffff,12733.3,FALSE
87081c159ffffff,11760.7,FALSE
87081c15affffff,10896.8,FALSE
87081c15bffffff,11712.1,FALSE
87081c15cffffff,13913.9,FALSE
87081c15dffffff,13424.2,FALSE
87081c15effffff,12158.1,FALSE
87081c160ffffff,20430.3,FALSE
87081c161ffffff,19244.7,FALSE
87081c162ffffff,19680.7,FALSE
87081c163ffffff,18811.4,FALSE
87081c164ffffff,18997.3,FALSE
87081c165ffffff,21040.5,FALSE
87081c166ffffff,18456.4,FALSE
87081c168ffffff,16259.5,FALSE
87081c169ffffff,15282.7,FALSE
87081c16affffff,15654.1,FALSE
87081c16bffffff,14458.5,FALSE
87081c16cffffff,18059.9,FALSE
87081c16dffffff,17066.1,FALSE
87081c16effffff,17449.2,FALSE
87081c170ffffff,17967,FALSE
87081c171ffffff,18079.8,FALSE
87081c172ffffff,16771.7,FALSE
87081c173ffffff,16552.5,FALSE
87081c174ffffff,16298.9,FALSE
87081c175ffffff,18109.1,FALSE
87081c176ffffff,16300.5,FALSE
87081c180ffffff,20567.5,FALSE
87081c181ffffff,18511.1,FALSE
87081c182ffffff,21362.9,FALSE
87081c183ffffff,19255.9,FALSE
87081c184ffffff,21557.3,FALSE
87081c185ffffff,19932.2,FALSE
87081c186ffffff,22642.4,FALSE
87081c188ffffff,15084.4,FALSE
87081c189ffffff,13033.5,FALSE
87081c18affffff,15901.3,FALSE
87081c18bffffff,13782.8,FALSE
87081c18cffffff,16480.4,FALSE
87081c18dffffff,14486.2,FALSE
87081c18effffff,17161.4,FALSE
87081c190ffffff,24443.2,FALSE
87081c191ffffff,22301.6,FALSE
87081c192ffffff,25521.1,FALSE
87081c193ffffff,23366.3,FALSE
87081c194ffffff,25601.5,FALSE
87081c195ffffff,23478.8,FALSE
87081c196ffffff,26587.2,FALSE
87081c198ffffff,19058.3,FALSE
87081c199ffffff,16905.5,FALSE
87081c19affffff,20219.7,FALSE
87081c19bffffff,18061,FALSE
87081c19cffffff,20163.1,FALSE
87081c19dffffff,18029.1,FALSE
87081c19effffff,21212,FALSE
87081c1a0ffffff,18508.3,FALSE
87081c1a1ffffff,18155.3,FALSE
87081c1a2ffffff,20285.5,FALSE
87081c1a3ffffff,19833.2,FALSE
87081c1a4ffffff,17270.3,FALSE
87081c1a5ffffff,16770.1,FALSE
87081c1a6ffffff,19099.5,FALSE
87081c1a8ffffff,17585.9,FALSE
87081c1a9ffffff,15768.4,FALSE
87081c1aaffffff,17948.7,FALSE
87081c1abffffff,16009.9,FALSE
87081c1acffffff,18054.7,FALSE
87081c1adffffff,17435.1,FALSE
87081c1aeffffff,19472.6,FALSE
87081c1b0ffffff,22819.4,FALSE
87081c1b1ffffff,22092.4,FALSE
87081c1b2ffffff,24701.2,FALSE
87081c1b3ffffff,23922.5,FALSE
87081c1b4ffffff,21809.9,FALSE
87081c1b5ffffff,20950.9,FALSE
87081c1b6ffffff,23720.7,FALSE
87081c260ffffff,29145.8,FALSE
87081c261ffffff,30587.8,FALSE
87081c262ffffff,29605.9,FALSE
87081c263ffffff,30943,FALSE
87081c264ffffff,27351.6,FALSE
87081c265ffffff,28810.7,FALSE
87081c266ffffff,27797.7,FALSE
87081c268ffffff,33874.9,FALSE
87081c269ffffff,35448.6,FALSE
87081c26affffff,34155.8,FALSE
87081c26bffffff,35644.5,FALSE
87081c26cffffff,32111.1,FALSE
87081c26dffffff,33704.8,FALSE
87081c26effffff,32369.8,FALSE
87081c300ffffff,8772.7,FALSE
87081c301ffffff,10932.2,FALSE
87081c302ffffff,7655.3,FALSE
87081c303ffffff,9796.1,FALSE
87081c304ffffff,8031.6,FALSE
87081c305ffffff,10144.3,FALSE
87081c306ffffff,6614.3,FALSE
87081c308ffffff,14097,FALSE
87081c309ffffff,16252,FALSE
87081c30affffff,13129.8,FALSE
87081c30bffffff,15251.5,FALSE
87081c30cffffff,13092.3,FALSE
87081c30dffffff,15252.8,FALSE
87081c30effffff,11944.5,FALSE
87081c314ffffff,3450.6,FALSE
87081c315ffffff,5530.3,FALSE
87081c316ffffff,3333.2,FALSE
87081c320ffffff,9451.4,FALSE
87081c321ffffff,11347.7,FALSE
87081c322ffffff,7654.7,FALSE
87081c323ffffff,9635.8,FALSE
87081c324ffffff,9609.3,FALSE
87081c325ffffff,10030.7,FALSE
87081c326ffffff,7695.3,FALSE
87081c328ffffff,13166.5,FALSE
87081c329ffffff,13722,FALSE
87081c32affffff,12273.8,FALSE
87081c32bffffff,14412.8,FALSE
87081c32cffffff,11505.2,FALSE
87081c32dffffff,11964.8,FALSE
87081c32effffff,11680.6,FALSE
87081c330ffffff,3963.7,FALSE
87081c331ffffff,5953.3,FALSE
87081c332ffffff,2311,FALSE
87081c333ffffff,4458.3,FALSE
87081c334ffffff,4250.5,FALSE
87081c335ffffff,5802.8,FALSE
87081c336ffffff,2302,FALSE
87081c340ffffff,20581.9,FALSE
87081c341ffffff,21992.2,FALSE
87081c342ffffff,21117.4,FALSE
87081c343ffffff,22382.8,FALSE
87081c344ffffff,18783.7,FALSE
87081c345ffffff,20216.2,FALSE
87081c346ffffff,19307.4,FALSE
87081c348ffffff,25274.1,FALSE
87081c349ffffff,26864.7,FALSE
87081c34affffff,25560.8,FALSE
87081c34bffffff,27039.1,FALSE
87081c34cffffff,23517,FALSE
87081c34dffffff,25135.6,FALSE
87081c34effffff,23774,FALSE
87081c350ffffff,19521.9,FALSE
87081c351ffffff,21665.4,FALSE
87081c352ffffff,18622.7,FALSE
87081c353ffffff,20734.2,FALSE
87081c354ffffff,18408.8,FALSE
87081c355ffffff,19996.1,FALSE
87081c356ffffff,17383.3,FALSE
87081c358ffffff,24740,FALSE
87081c359ffffff,25990.9,FALSE
87081c35affffff,24123.5,FALSE
87081c35bffffff,26229,FALSE
87081c35cffffff,22928.3,FALSE
87081c35dffffff,24185.9,FALSE
87081c35effffff,22855.4,FALSE
87081c360ffffff,16688.9,FALSE
87081c361ffffff,18313.9,FALSE
87081c362ffffff,16988.8,FALSE
87081c363ffffff,18447.8,FALSE
87081c364ffffff,14942.9,FALSE
87081c365ffffff,16613.3,FALSE
87081c366ffffff,15198.2,FALSE
87081c368ffffff,21720,FALSE
87081c369ffffff,23484.1,FALSE
87081c36affffff,21769.6,FALSE
87081c36bffffff,23419.7,FALSE
87081c36cffffff,20040.4,FALSE
87081c36dffffff,21844.5,FALSE
87081c36effffff,20034.1,FALSE
87081c370ffffff,16383.4,FALSE
87081c371ffffff,17498.2,FALSE
87081c372ffffff,17270,FALSE
87081c373ffffff,18189,FALSE
87081c374ffffff,14579.6,FALSE
87081c375ffffff,15690,FALSE
87081c376ffffff,15491.6,FALSE
87081c384ffffff,5160.8,FALSE
87081c386ffffff,6470.8,FALSE
87081c390ffffff,9692.1,FALSE
87081c392ffffff,11455.5,FALSE
87081c393ffffff,11105.1,FALSE
87081c394ffffff,8433.8,FALSE
87081c395ffffff,8018.5,FALSE
87081c396ffffff,10294.9,FALSE
87081c3a0ffffff,2575.3,FALSE
87081c3a2ffffff,3438.2,FALSE
87081c3a4ffffff,890.3,TRUE
87081c3a5ffffff,3010.1,FALSE
87081c3a6ffffff,1855.3,FALSE
87081c3b0ffffff,5487.3,FALSE
87081c3b1ffffff,4934.5,FALSE
87081c3b2ffffff,7408.9,FALSE
87081c3b3ffffff,6627.2,FALSE
87081c3b4ffffff,4726.9,FALSE
87081c3b5ffffff,3600.4,FALSE
87081c3b6ffffff,6676.5,FALSE
87081c400ffffff,39668.4,FALSE
87081c401ffffff,37677.7,FALSE
87081c402ffffff,41385.7,FALSE
87081c403ffffff,39415.1,FALSE
87081c404ffffff,40001.8,FALSE
87081c405ffffff,37975,FALSE
87081c408ffffff,35539.8,FALSE
87081c409ffffff,33642.8,FALSE
87081c40affffff,37339.4,FALSE
87081c40bffffff,35464.6,FALSE
87081c40cffffff,35706.6,FALSE
87081c40dffffff,33758.7,FALSE
87081c40effffff,37465.3,FALSE
87081c418ffffff,41039,FALSE
87081c419ffffff,39154.9,FALSE
87081c41affffff,42849.5,FALSE
87081c41bffffff,40984.5,FALSE
87081c41cffffff,41173,FALSE
87081c41dffffff,39243.5,FALSE
87081c41effffff,42949,FALSE
87081c420ffffff,38815.8,FALSE
87081c421ffffff,36739.9,FALSE
87081c423ffffff,38355.2,FALSE
87081c425ffffff,37253.4,FALSE
87081c428ffffff,34276.5,FALSE
87081c429ffffff,32260.5,FALSE
87081c42affffff,35963.7,FALSE
87081c42bffffff,33970.5,FALSE
