hex_id,distance_m,intersects
87080209cffffff,29134.6,FALSE
87080209dffffff,31049.4,FALSE
87080209effffff,28421.5,FALSE
8708020a0ffffff,28539,FALSE
8708020a1ffffff,30312.6,FALSE
8708020a2ffffff,27355.1,FALSE
8708020a3ffffff,29162.2,FALSE
8708020a4ffffff,28066.9,FALSE
8708020a5ffffff,29782.7,FALSE
8708020a6ffffff,26785.5,FALSE
8708020a8ffffff,32814.6,FALSE
8708020a9ffffff,34655.7,FALSE
8708020aaffffff,31784.4,FALSE
8708020abffffff,33648.6,FALSE
8708020acffffff,32103,FALSE
8708020adffffff,33907.3,FALSE
8708020aeffffff,30982.8,FALSE
8708020b0ffffff,24412.9,FALSE
8708020b1ffffff,26239.1,FALSE
8708020b2ffffff,23341.3,FALSE
8708020b3ffffff,25200.4,FALSE
8708020b4ffffff,23794.2,FALSE
8708020b5ffffff,25564.4,FALSE
8708020b6ffffff,22602.5,FALSE
8708020c0ffffff,42174.6,FALSE
8708020c1ffffff,44073.5,FALSE
8708020c2ffffff,41370,FALSE
8708020c3ffffff,43278.5,FALSE
8708020c4ffffff,41153.4,FALSE
8708020c5ffffff,43038.1,FALSE
8708020c6ffffff,40277.2,FALSE
8708020c8ffffff,47096.6,FALSE
8708020c9ffffff,49000.2,FALSE
8708020caffffff,46374.2,FALSE
8708020cbffffff,48289.2,FALSE
8708020ccffffff,45973.5,FALSE
8708020cdffffff,47874.5,FALSE
8708020ceffffff,45187.4,FALSE
8708020d0ffffff,38711.9,FALSE
8708020d1ffffff,40627.7,FALSE
8708020d2ffffff,38030.8,FALSE
8708020d3ffffff,39951.3,FALSE
8708020d4ffffff,37554.7,FALSE
8708020d5ffffff,39462,FALSE
8708020d6ffffff,36796.1,FALSE
8708020d8ffffff,43790.8,FALSE
8708020d9ffffff,45709.8,FALSE
8708020daffffff,43186.2,FALSE
8708020dbffffff,45106.3,FALSE
8708020dcffffff,42543.4,FALSE
8708020ddffffff,44458.9,FALSE
8708020deffffff,41871.3,FALSE
8708020e0ffffff,41225.6,FALSE
8708020e1ffffff,43073.6,FALSE
8708020e2ffffff,40221,FALSE
8708020e3ffffff,42086.8,FALSE
8708020e4ffffff,40460.1,FALSE
8708020e5ffffff,42281.3,FALSE
8708020e6ffffff,39383.8,FALSE
8708020e8ffffff,45830.1,FALSE
8708020e9ffffff,47706.5,FALSE
8708020eaffffff,44925.1,FALSE
8708020ebffffff,46814.2,FALSE
8708020ecffffff,44927.1,FALSE
8708020edffffff,46785.2,FALSE
8708020eeffffff,43956.7,FALSE
8708020f0ffffff,37393,FALSE
8708020f1ffffff,39271.5,FALSE
8708020f2ffffff,36487.6,FALSE
8708020f3ffffff,38381.3,FALSE
8708020f4ffffff,36504.6,FALSE
8708020f5ffffff,38360,FALSE
8708020f6ffffff,35518.5,FALSE
870802100ffffff,37766.2,FALSE
870802101ffffff,38967.4,FALSE
870802102ffffff,36078.3,FALSE
870802103ffffff,37304,FALSE
870802104ffffff,38343,FALSE
870802105ffffff,39461.7,FALSE
870802106ffffff,36626.1,FALSE
870802108ffffff,39919.2,FALSE
870802109ffffff,41298.1,FALSE
87080210affffff,38321.3,FALSE
87080210bffffff,39727.8,FALSE
87080210cffffff,40224.2,FALSE
87080210dffffff,41531.4,FALSE
87080210effffff,38586.2,FALSE
870802110ffffff,33210.8,FALSE
870802111ffffff,34399.2,FALSE
870802112ffffff,31514.6,FALSE
870802113ffffff,32730.4,FALSE
870802114ffffff,33820.7,FALSE
870802115ffffff,34915,FALSE
870802116ffffff,32093.3,FALSE
870802118ffffff,35349.7,FALSE
870802119ffffff,36739.7,FALSE
87080211affffff,33755.4,FALSE
87080211bffffff,35176.6,FALSE
87080211cffffff,35651.4,FALSE
87080211dffffff,36960.7,FALSE
87080211effffff,34011.2,FALSE
870802120ffffff,40771.9,FALSE
870802121ffffff,41745.4,FALSE
870802122ffffff,39029.2,FALSE
870802123ffffff,40064.8,FALSE
870802124ffffff,41158.3,FALSE
870802125ffffff,40522.8,FALSE
870802126ffffff,39819.1,FALSE
870802128ffffff,42321.2,FALSE
870802129ffffff,42322.5,FALSE
87080212affffff,40640.2,FALSE
87080212bffffff,41873.3,FALSE
87080212cffffff,41270.5,FALSE
87080212dffffff,40880.5,FALSE
87080212effffff,41163.9,FALSE
870802130ffffff,36306.7,FALSE
870802131ffffff,37289.4,FALSE
870802132ffffff,34553.3,FALSE
870802133ffffff,35553,FALSE
870802134ffffff,37169.1,FALSE
870802135ffffff,38062.1,FALSE
870802136ffffff,35401,FALSE
870802140ffffff,45306.2,FALSE
870802141ffffff,45445.9,FALSE
870802142ffffff,45667.3,FALSE
870802143ffffff,47069,FALSE
870802144ffffff,43577.8,FALSE
870802145ffffff,43664.9,FALSE
870802146ffffff,45247.4,FALSE
870802148ffffff,47522,FALSE
870802149ffffff,47862,FALSE
87080214affffff,48896.2,FALSE
87080214bffffff,49401.6,FALSE
87080214cffffff,45665.7,FALSE
87080214dffffff,45964.2,FALSE
87080214effffff,47257.2,FALSE
870802150ffffff,42659.8,FALSE
870802151ffffff,44177.2,FALSE
870802152ffffff,41164.1,FALSE
870802153ffffff,42708.8,FALSE
870802154ffffff,42718.4,FALSE
870802155ffffff,44176.1,FALSE
870802156ffffff,41175.4,FALSE
870802158ffffff,45881.7,FALSE
870802159ffffff,47504.1,FALSE
87080215affffff,44490.7,FALSE
87080215bffffff,46138.2,FALSE
87080215cffffff,45724.4,FALSE
87080215dffffff,47298.3,FALSE
87080215effffff,44282.4,FALSE
870802160ffffff,40209.1,FALSE
870802161ffffff,40268.5,FALSE
870802162ffffff,41887.8,FALSE
870802163ffffff,41917.8,FALSE
870802164ffffff,38543.9,FALSE
870802165ffffff,38540,FALSE
870802166ffffff,40241.1,FALSE
870802168ffffff,42239.4,FALSE
870802169ffffff,42528.9,FALSE
87080216affffff,43835.6,FALSE
87080216bffffff,44089,FALSE
87080216cffffff,40418.8,FALSE
87080216dffffff,40658.8,FALSE
87080216effffff,42035.3,FALSE
870802170ffffff,43656.5,FALSE
870802171ffffff,43575,FALSE
870802172ffffff,42884.4,FALSE
870802173ffffff,44278.8,FALSE
870802174ffffff,42090.7,FALSE
870802175ffffff,41945.5,FALSE
870802176ffffff,43156.3,FALSE
870802180ffffff,26200.6,FALSE
870802181ffffff,27621.9,FALSE
870802182ffffff,24619.6,FALSE
870802183ffffff,26083.9,FALSE
870802184ffffff,26491.5,FALSE
870802185ffffff,27805.8,FALSE
870802186ffffff,24846.7,FALSE
870802188ffffff,29172,FALSE
870802189ffffff,30779.7,FALSE
87080218affffff,27753.5,FALSE
87080218bffffff,29400.6,FALSE
87080218cffffff,29100.7,FALSE
87080218dffffff,30628.5,FALSE
87080218effffff,27604.3,FALSE
870802190ffffff,21622.7,FALSE
870802191ffffff,23068,FALSE
870802192ffffff,20054.5,FALSE
870802193ffffff,21552.5,FALSE
870802194ffffff,21904.6,FALSE
870802195ffffff,23222.2,FALSE
870802196ffffff,20257.1,FALSE
870802198ffffff,24725.6,FALSE
870802199ffffff,26379.2,FALSE
87080219affffff,23357.6,FALSE
87080219bffffff,25056.5,FALSE
87080219cffffff,24578.9,FALSE
87080219dffffff,26143.8,FALSE
87080219effffff,23113.5,FALSE
8708021a0ffffff,28657.1,FALSE
8708021a1ffffff,29828.1,FALSE
8708021a2ffffff,26950.9,FALSE
8708021a3ffffff,28152.9,FALSE
8708021a4ffffff,29310.3,FALSE
8708021a5ffffff,30371.7,FALSE
8708021a6ffffff,27570.5,FALSE
8708021a8ffffff,30776.6,FALSE
8708021a9ffffff,32180.3,FALSE
8708021aaffffff,29187.6,FALSE
8708021abffffff,30627.5,FALSE
8708021acffffff,31073.8,FALSE
8708021adffffff,32385.5,FALSE
8708021aeffffff,29431.4,FALSE
8708021b0ffffff,24108.9,FALSE
8708021b1ffffff,25255.1,FALSE
8708021b2ffffff,22390.2,FALSE
8708021b3ffffff,23572,FALSE
8708021b4ffffff,24820.8,FALSE
8708021b5ffffff,25836.3,FALSE
8708021b6ffffff,23066.5,FALSE
870802200ffffff,56626.7,FALSE
870802201ffffff,55314.8,FALSE
870802202ffffff,58556,FALSE
870802203ffffff,57243.3,FALSE
870802204ffffff,56060.1,FALSE
870802205ffffff,54698,FALSE
870802206ffffff,57987.9,FALSE
870802208ffffff,54774.7,FALSE
870802209ffffff,53626,FALSE
87080220affffff,56696.9,FALSE
87080220bffffff,55541.6,FALSE
87080220cffffff,54055.8,FALSE
87080220dffffff,52853.5,FALSE
87080220effffff,55981.7,FALSE
870802210ffffff,61845.6,FALSE
870802211ffffff,60485.9,FALSE
870802212ffffff,63775.4,FALSE
870802213ffffff,62416.4,FALSE
870802214ffffff,61321.3,FALSE
870802215ffffff,59916.4,FALSE
870802216ffffff,63248.4,FALSE
870802218ffffff,59835.9,FALSE
870802219ffffff,58620.3,FALSE
87080221affffff,61764.1,FALSE
87080221bffffff,60544.6,FALSE
87080221cffffff,59172.5,FALSE
87080221dffffff,57908.4,FALSE
87080221effffff,61102.3,FALSE
870802220ffffff,53621,FALSE
870802221ffffff,52206.4,FALSE
870802222ffffff,55544.8,FALSE
870802223ffffff,54132.9,FALSE
870802224ffffff,53158.5,FALSE
870802225ffffff,51698.1,FALSE
870802226ffffff,55077.7,FALSE
870802228ffffff,51459.7,FALSE
870802229ffffff,50206.6,FALSE
87080222affffff,53387,FALSE
87080222bffffff,52130.8,FALSE
87080222cffffff,50842.3,FALSE
87080222dffffff,49533.1,FALSE
87080222effffff,52769.9,FALSE
870802230ffffff,58919.5,FALSE
870802231ffffff,57469.5,FALSE
870802232ffffff,60842,FALSE
870802233ffffff,59395,FALSE
870802234ffffff,58491.4,FALSE
870802235ffffff,56998.1,FALSE
870802236ffffff,60408,FALSE
870802240ffffff,48692.9,FALSE
870802241ffffff,47836.1,FALSE
870802242ffffff,50568.6,FALSE
870802243ffffff,49692.5,FALSE
870802244ffffff,47739.2,FALSE
870802245ffffff,46822,FALSE
870802246ffffff,49627.3,FALSE
870802248ffffff,48178.8,FALSE
870802249ffffff,47548.8,FALSE
87080224affffff,49994.7,FALSE
87080224bffffff,49335.8,FALSE
87080224cffffff,47061.3,FALSE
87080224dffffff,46372.6,FALSE
87080224effffff,48894.6,FALSE
870802250ffffff,53413.8,FALSE
870802251ffffff,52448.8,FALSE
870802252ffffff,55311.6,FALSE
870802253ffffff,54333,FALSE
870802254ffffff,52539.4,FALSE
870802255ffffff,51519,FALSE
870802256ffffff,54446,FALSE
870802258ffffff,52583.3,FALSE
870802259ffffff,51819.2,FALSE
87080225affffff,54437.2,FALSE
87080225bffffff,53651.7,FALSE
87080225cffffff,51554.8,FALSE
87080225dffffff,50735.5,FALSE
87080225effffff,53422.3,FALSE
870802260ffffff,44938.1,FALSE
870802261ffffff,43975.1,FALSE
870802262ffffff,46834.2,FALSE
870802263ffffff,45855,FALSE
870802264ffffff,44074.4,FALSE
870802265ffffff,43045.3,FALSE
870802266ffffff,45980.7,FALSE
870802268ffffff,44143.5,FALSE
870802269ffffff,43421.1,FALSE
87080226affffff,45986.2,FALSE
87080226bffffff,45236.5,FALSE
87080226cffffff,43096.9,FALSE
87080226dffffff,42308.9,FALSE
87080226effffff,44956.4,FALSE
870802270ffffff,49799.6,FALSE
870802271ffffff,48733.3,FALSE
870802272ffffff,51711.9,FALSE
870802273ffffff,50635.1,FALSE
870802274ffffff,49014.8,FALSE
870802275ffffff,47889.1,FALSE
870802276ffffff,50933.6,FALSE
870802280ffffff,65217.8,FALSE
870802281ffffff,67240.6,FALSE
870802282ffffff,64619.3,FALSE
870802283ffffff,66621.8,FALSE
870802284ffffff,63833.2,FALSE
870802285ffffff,65867.4,FALSE
870802286ffffff,63203.1,FALSE
870802288ffffff,68251.5,FALSE
870802289ffffff,67064.5,FALSE
87080228affffff,70043.9,FALSE
87080228bffffff,68989.2,FALSE
87080228cffffff,67553.2,FALSE
87080228dffffff,66323.4,FALSE
87080228effffff,68633.1,FALSE
870802290ffffff,62104.1,FALSE
870802291ffffff,64073.4,FALSE
870802292ffffff,61638,FALSE
870802293ffffff,63581.5,FALSE
870802294ffffff,60643.6,FALSE
870802295ffffff,62626.2,FALSE
870802296ffffff,60146.8,FALSE
870802298ffffff,67505.4,FALSE
870802299ffffff,69483.8,FALSE
87080229affffff,67018,FALSE
87080229bffffff,68973.2,FALSE
87080229cffffff,66053.8,FALSE
87080229dffffff,68044.2,FALSE
87080229effffff,65537.7,FALSE
8708022a0ffffff,63184,FALSE
8708022a1ffffff,65246.3,FALSE
8708022a2ffffff,62469.2,FALSE
8708022a3ffffff,64514.8,FALSE
8708022a4ffffff,61876.3,FALSE
8708022a5ffffff,63948.8,FALSE
8708022a6ffffff,61127.3,FALSE
8708022a8ffffff,64963.7,FALSE
8708022a9ffffff,63693.1,FALSE
8708022aaffffff,66895.4,FALSE
8708022abffffff,65622.8,FALSE
8708022acffffff,64347.5,FALSE
8708022adffffff,63032.7,FALSE
8708022aeffffff,66279.2,FALSE
8708022b0ffffff,59788,FALSE
8708022b1ffffff,61806.4,FALSE
8708022b2ffffff,59201.4,FALSE
8708022b3ffffff,61197.3,FALSE
8708022b4ffffff,58399.5,FALSE
8708022b5ffffff,60430.6,FALSE
8708022b6ffffff,57778.6,FALSE
8708022c0ffffff,61903.5,FALSE
8708022c1ffffff,60936.9,FALSE
8708022c2ffffff,63803.3,FALSE
8708022c3ffffff,62825,FALSE
8708022c4ffffff,61020.6,FALSE
8708022c5ffffff,60006.3,FALSE
8708022c6ffffff,62928.2,FALSE
8708022c8ffffff,61047.3,FALSE
8708022c9ffffff,60253.3,FALSE
8708022caffffff,62910,FALSE
8708022cbffffff,62098.3,FALSE
8708022ccffffff,60031.4,FALSE
8708022cdffffff,59189.7,FALSE
8708022ceffffff,61905.4,FALSE
8708022d0ffffff,66749.3,FALSE
8708022d1ffffff,65705.7,FALSE
8708022d2ffffff,68662.7,FALSE
8708022d3ffffff,67610.4,FALSE
8708022d4ffffff,65925.7,FALSE
8708022d5ffffff,64837.8,FALSE
8708022d6ffffff,67844.7,FALSE
8708022d8ffffff,65665.3,FALSE
8708022d9ffffff,64777.4,FALSE
8708022daffffff,67550.6,FALSE
8708022dbffffff,66649.1,FALSE
8708022dcffffff,64716.2,FALSE
8708022ddffffff,63783.5,FALSE
8708022deffffff,66610.4,FALSE
8708022e0ffffff,58265.5,FALSE
8708022e1ffffff,57212.2,FALSE
8708022e2ffffff,60178,FALSE
8708022e3ffffff,59115.2,FALSE
8708022e4ffffff,57458.8,FALSE
8708022e5ffffff,56354.8,FALSE
8708022e6ffffff,59377.4,FALSE
8708022e8ffffff,57171.5,FALSE
8708022e9ffffff,56296.9,FALSE
8708022eaffffff,59052.4,FALSE
8708022ebffffff,58161.8,FALSE
8708022ecffffff,56220.8,FALSE
8708022edffffff,55294.7,FALSE
8708022eeffffff,58112,FALSE
8708022f0ffffff,63218.5,FALSE
8708022f1ffffff,62092.3,FALSE
8708022f2ffffff,65140.9,FALSE
8708022f3ffffff,64008.3,FALSE
8708022f4ffffff,62470,FALSE
8708022f5ffffff,61297.3,FALSE
8708022f6ffffff,64396.2,FALSE
870802300ffffff,53599.8,FALSE
870802301ffffff,51996.2,FALSE
870802302ffffff,55492.8,FALSE
870802303ffffff,53897.8,FALSE
870802304ffffff,53359.3,FALSE
870802305ffffff,51709.8,FALSE
870802306ffffff,55239.4,FALSE
870802308ffffff,50827.3,FALSE
870802309ffffff,49323.7,FALSE
87080230affffff,52744.3,FALSE
87080230bffffff,51240.5,FALSE
87080230cffffff,50432.2,FALSE
87080230dffffff,48911.5,FALSE
87080230effffff,52341.4,FALSE
870802310ffffff,58841.1,FALSE
870802311ffffff,57388.5,FALSE
870802312ffffff,57761.6,FALSE
870802313ffffff,59286.9,FALSE
870802314ffffff,57826.4,FALSE
870802315ffffff,57123.1,FALSE
870802316ffffff,56707.4,FALSE
870802318ffffff,56165,FALSE
870802319ffffff,54662.5,FALSE
87080231affffff,58079.1,FALSE
87080231bffffff,56576.2,FALSE
87080231cffffff,55801.6,FALSE
87080231dffffff,54252.4,FALSE
87080231effffff,57707.5,FALSE
870802320ffffff,51316.8,FALSE
870802321ffffff,49611.2,FALSE
870802322ffffff,53177,FALSE
870802323ffffff,51483.1,FALSE
870802324ffffff,51211.4,FALSE
870802325ffffff,49462,FALSE
870802326ffffff,53053.4,FALSE
870802328ffffff,48200.7,FALSE
870802329ffffff,46619.6,FALSE
87080232affffff,50097.1,FALSE
87080232bffffff,48524.9,FALSE
87080232cffffff,47940.1,FALSE
87080232dffffff,46307.1,FALSE
87080232effffff,49823.1,FALSE
870802330ffffff,56755.6,FALSE
870802331ffffff,55042.2,FALSE
870802332ffffff,56849.4,FALSE
870802333ffffff,56912,FALSE
870802334ffffff,56173.8,FALSE
870802335ffffff,54901.7,FALSE
870802336ffffff,55911.9,FALSE
870802340ffffff,43138.1,FALSE
870802341ffffff,41833.5,FALSE
870802342ffffff,45063.3,FALSE
870802343ffffff,43757.4,FALSE
870802344ffffff,42584.2,FALSE
870802345ffffff,41213.5,FALSE
870802346ffffff,44507.2,FALSE
870802348ffffff,41354.2,FALSE
870802349ffffff,40269.5,FALSE
87080234affffff,43267,FALSE
87080234bffffff,42170.6,FALSE
87080234cffffff,40599.7,FALSE
87080234dffffff,39443.2,FALSE
87080234effffff,42519,FALSE
870802350ffffff,48355.4,FALSE
870802351ffffff,46989,FALSE
870802352ffffff,50280.5,FALSE
870802353ffffff,48915.4,FALSE
870802354ffffff,47855,FALSE
870802355ffffff,46430.9,FALSE
870802356ffffff,49776.1,FALSE
870802358ffffff,46360.9,FALSE
870802359ffffff,45181.5,FALSE
87080235affffff,48283.3,FALSE
87080235bffffff,47097.4,FALSE
87080235cffffff,45682,FALSE
87080235dffffff,44439.4,FALSE
87080235effffff,47607.2,FALSE
870802360ffffff,40178.5,FALSE
870802361ffffff,38740.5,FALSE
870802362ffffff,42096,FALSE
870802363ffffff,40661.9,FALSE
870802364ffffff,39762.3,FALSE
870802365ffffff,38262.2,FALSE
870802366ffffff,41671.2,FALSE
870802368ffffff,37987.8,FALSE
870802369ffffff,36764.5,FALSE
87080236affffff,39910.3,FALSE
87080236bffffff,38681.4,FALSE
87080236cffffff,37366.1,FALSE
87080236dffffff,36066.1,FALSE
87080236effffff,39289.5,FALSE
870802370ffffff,45494.3,FALSE
870802371ffffff,44014.6,FALSE
870802372ffffff,47408.3,FALSE
870802373ffffff,45934.3,FALSE
870802374ffffff,45084.4,FALSE
870802375ffffff,43581.9,FALSE
870802376ffffff,46997.2,FALSE
870802380ffffff,56009.6,FALSE
870802381ffffff,58107.1,FALSE
870802382ffffff,55164.4,FALSE
870802383ffffff,57248.2,FALSE
870802384ffffff,54801,FALSE
870802385ffffff,56907.3,FALSE
870802386ffffff,53915.6,FALSE
870802388ffffff,61428.1,FALSE
870802389ffffff,62765.4,FALSE
87080238affffff,60593.2,FALSE
87080238bffffff,62675.6,FALSE
87080238cffffff,60207.7,FALSE
87080238dffffff,62311.3,FALSE
87080238effffff,59336.3,FALSE
870802390ffffff,52312.8,FALSE
870802391ffffff,54374.5,FALSE
870802392ffffff,51600.9,FALSE
870802393ffffff,53642.2,FALSE
870802394ffffff,51011.3,FALSE
870802395ffffff,53085.3,FALSE
870802396ffffff,50254.1,FALSE
870802398ffffff,57746.9,FALSE
870802399ffffff,59808.8,FALSE
87080239affffff,57033.3,FALSE
87080239bffffff,59076.9,FALSE
87080239cffffff,56442.1,FALSE
87080239dffffff,58515.2,FALSE
87080239effffff,55691.1,FALSE
8708023a0ffffff,54603.8,FALSE
8708023a1ffffff,56726.7,FALSE
8708023a2ffffff,53624.6,FALSE
8708023a3ffffff,55738.9,FALSE
8708023a4ffffff,53504,FALSE
8708023a5ffffff,55632.3,FALSE
8708023a6ffffff,52480,FALSE
8708023a8ffffff,59973.4,FALSE
8708023a9ffffff,59994.7,FALSE
8708023aaffffff,59016.2,FALSE
8708023abffffff,61127.4,FALSE
8708023acffffff,58850.8,FALSE
8708023adffffff,59615.3,FALSE
8708023aeffffff,57855.3,FALSE
8708023b0ffffff,50610.2,FALSE
8708023b1ffffff,52697.6,FALSE
8708023b2ffffff,49766.3,FALSE
8708023b3ffffff,51825.5,FALSE
8708023b4ffffff,49585.5,FALSE
8708023b5ffffff,51506.7,FALSE
8708023b6ffffff,48705,FALSE
870802400ffffff,11950.2,FALSE
870802401ffffff,13690.1,FALSE
870802402ffffff,12334.2,FALSE
870802403ffffff,13944,FALSE
870802404ffffff,10023.4,FALSE
870802405ffffff,11829.5,FALSE
870802406ffffff,10278.4,FALSE
870802408ffffff,17360,FALSE
870802409ffffff,19130.7,FALSE
87080240affffff,17613.6,FALSE
87080240bffffff,19301.7,FALSE
87080240cffffff,15474.7,FALSE
87080240dffffff,17290.1,FALSE
87080240effffff,15626.4,FALSE
870802410ffffff,11635.2,FALSE
870802411ffffff,12958.3,FALSE
870802412ffffff,12647,FALSE
870802413ffffff,13790.2,FALSE
870802414ffffff,9480.7,FALSE
870802415ffffff,10829.6,FALSE
870802416ffffff,10502.3,FALSE
870802418ffffff,16522.2,FALSE
870802419ffffff,18043.4,FALSE
87080241affffff,17236.1,FALSE
87080241bffffff,18637.4,FALSE
87080241cffffff,14419.1,FALSE
87080241dffffff,15979.8,FALSE
87080241effffff,15094.7,FALSE
870802420ffffff,8533.7,FALSE
870802421ffffff,10462,FALSE
870802422ffffff,8210.5,FALSE
870802423ffffff,10086.6,FALSE
870802424ffffff,7292.9,FALSE
870802425ffffff,9201.8,FALSE
870802426ffffff,6606.1,FALSE
870802428ffffff,13882.4,FALSE
870802429ffffff,15791.2,FALSE
87080242affffff,13669.2,FALSE
87080242bffffff,15530.4,FALSE
87080242cffffff,12390.5,FALSE
87080242dffffff,14318.8,FALSE
87080242effffff,11979.6,FALSE
870802430ffffff,6624.4,FALSE
870802431ffffff,8273.3,FALSE
870802432ffffff,7327,FALSE
870802433ffffff,8714.1,FALSE
870802434ffffff,4595.6,FALSE
870802435ffffff,6366.9,FALSE
870802436ffffff,5175,FALSE
870802440ffffff,24719.8,FALSE
870802441ffffff,26601,FALSE
870802442ffffff,24583.4,FALSE
870802443ffffff,26431.3,FALSE
870802444ffffff,23082.5,FALSE
870802445ffffff,24984.4,FALSE
870802446ffffff,22845.6,FALSE
870802448ffffff,30155.2,FALSE
870802449ffffff,32027.7,FALSE
87080244affffff,30036.9,FALSE
87080244bffffff,31880.8,FALSE
87080244cffffff,28487.7,FALSE
87080244dffffff,30378.9,FALSE
87080244effffff,28289.2,FALSE
870802450ffffff,22791.9,FALSE
870802451ffffff,24577.5,FALSE
870802452ffffff,22976.2,FALSE
870802453ffffff,24702.3,FALSE
870802454ffffff,20929,FALSE
870802455ffffff,22748.1,FALSE
870802456ffffff,21031,FALSE
870802458ffffff,28231.5,FALSE
870802459ffffff,30025.5,FALSE
87080245affffff,28373.4,FALSE
87080245bffffff,30121.1,FALSE
87080245cffffff,26382.6,FALSE
87080245dffffff,28203.4,FALSE
87080245effffff,26455.8,FALSE
870802460ffffff,22028.3,FALSE
870802461ffffff,23954.4,FALSE
870802462ffffff,21536.1,FALSE
870802463ffffff,23454.2,FALSE
870802464ffffff,20728.1,FALSE
870802465ffffff,22651.7,FALSE
870802466ffffff,20101.6,FALSE
870802468ffffff,27292.5,FALSE
870802469ffffff,29212.2,FALSE
87080246affffff,26889.4,FALSE
87080246bffffff,28796.6,FALSE
87080246cffffff,25880.1,FALSE
87080246dffffff,27805.2,FALSE
87080246effffff,25373.1,FALSE
870802470ffffff,19291.6,FALSE
870802471ffffff,21184.4,FALSE
870802472ffffff,19127.4,FALSE
870802473ffffff,20980.5,FALSE
870802474ffffff,17703.8,FALSE
870802475ffffff,19619.1,FALSE
870802476ffffff,17406,FALSE
870802480ffffff,18547.2,FALSE
870802481ffffff,19297.5,FALSE
870802482ffffff,19967.5,FALSE
870802483ffffff,20609.8,FALSE
870802484ffffff,16509.3,FALSE
870802485ffffff,17199,FALSE
870802486ffffff,17974.5,FALSE
870802488ffffff,22345,FALSE
870802489ffffff,23404.2,FALSE
87080248affffff,23526.9,FALSE
87080248bffffff,24487.9,FALSE
87080248cffffff,20205.3,FALSE
87080248dffffff,21250.4,FALSE
87080248effffff,21407.9,FALSE
870802490ffffff,21063.5,FALSE
870802491ffffff,21445.6,FALSE
870802492ffffff,22666,FALSE
870802493ffffff,22970.5,FALSE
870802494ffffff,19210.1,FALSE
870802495ffffff,19496.7,FALSE
870802496ffffff,20854.8,FALSE
870802498ffffff,24039.6,FALSE
870802499ffffff,24784,FALSE
87080249affffff,25445.6,FALSE
87080249bffffff,26105.3,FALSE
87080249cffffff,21991.8,FALSE
87080249dffffff,22690.1,FALSE
87080249effffff,23431.4,FALSE
8708024a0ffffff,13060,FALSE
8708024a1ffffff,13820.1,FALSE
8708024a2ffffff,14506.1,FALSE
8708024a3ffffff,15117.1,FALSE
8708024a4ffffff,11041.1,FALSE
8708024a5ffffff,11712.8,FALSE
8708024a6ffffff,12554.2,FALSE
8708024a8ffffff,16945.5,FALSE
8708024a9ffffff,18101.2,FALSE
8708024aaffffff,18070,FALSE
8708024abffffff,19097.4,FALSE
8708024acffffff,14795.1,FALSE
8708024adffffff,15945.6,FALSE
8708024aeffffff,15940.7,FALSE
8708024b0ffffff,15763.9,FALSE
8708024b1ffffff,16024.5,FALSE
8708024b2ffffff,17427.2,FALSE
8708024b3ffffff,17596.9,FALSE
8708024b4ffffff,14023.9,FALSE
8708024b5ffffff,14135.2,FALSE
8708024b6ffffff,15738.7,FALSE
8708024c0ffffff,26445.5,FALSE
8708024c1ffffff,27926.7,FALSE
8708024c2ffffff,27163.1,FALSE
8708024c3ffffff,28566.9,FALSE
8708024c4ffffff,24330.4,FALSE
8708024c5ffffff,25833.6,FALSE
8708024c6ffffff,25025.2,FALSE
8708024c8ffffff,31540.6,FALSE
8708024c9ffffff,33095.3,FALSE
8708024caffffff,32138.1,FALSE
8708024cbffffff,33631.2,FALSE
8708024ccffffff,29459.4,FALSE
8708024cdffffff,31036,FALSE
8708024ceffffff,30028.8,FALSE
8708024d0ffffff,26726.4,FALSE
8708024d1ffffff,27978.4,FALSE
8708024d2ffffff,27713.9,FALSE
8708024d3ffffff,28883.2,FALSE
8708024d4ffffff,24569.8,FALSE
8708024d5ffffff,25827,FALSE
8708024d6ffffff,25558.8,FALSE
8708024d8ffffff,31446.9,FALSE
8708024d9ffffff,32823.6,FALSE
8708024daffffff,32283.7,FALSE
8708024dbffffff,33591.9,FALSE
8708024dcffffff,29303.9,FALSE
8708024ddffffff,30693.3,FALSE
8708024deffffff,30130.7,FALSE
8708024e0ffffff,21684.5,FALSE
8708024e1ffffff,23298,FALSE
8708024e2ffffff,22223.1,FALSE
8708024e3ffffff,23751.8,FALSE
8708024e4ffffff,19636.2,FALSE
8708024e5ffffff,21284.5,FALSE
8708024e6ffffff,20126.3,FALSE
8708024e8ffffff,26962.6,FALSE
8708024e9ffffff,28627.4,FALSE
8708024eaffffff,27389.9,FALSE
8708024ebffffff,28990.7,FALSE
8708024ecffffff,24956,FALSE
8708024edffffff,26649.9,FALSE
8708024eeffffff,25334.9,FALSE
8708024f0ffffff,21527.9,FALSE
8708024f1ffffff,22890.8,FALSE
8708024f2ffffff,22413.4,FALSE
8708024f3ffffff,23676.7,FALSE
