"hex_id","distance_m","intersects"
"8808004b1dfffff",1492.282,FALSE
"8808004b21fffff",2435.408,FALSE
"8808004b23fffff",1711.347,FALSE
"8808004b25fffff",2909.767,FALSE
"8808004b27fffff",2245.845,FALSE
"8808004b29fffff",2832.018,FALSE
"8808004b2bfffff",2058.568,FALSE
"8808004b2dfffff",3183.443,FALSE
"8808004b31fffff",522.703,FALSE
"8808004b33fffff",301.371,FALSE
"8808004b35fffff",1061.379,FALSE
"8808004b37fffff",724.152,FALSE
"8808004b39fffff",967.39,FALSE
"8808004b3bfffff",295.946,FALSE
"8808004b3dfffff",1286.632,FALSE
"8808004b41fffff",4273.4,FALSE
"8808004b43fffff",3560.037,FALSE
"8808004b45fffff",4365.748,FALSE
"8808004b47fffff",3612.645,FALSE
"8808004b49fffff",4964.649,FALSE
"8808004b4bfffff",4202.744,FALSE
"8808004b4dfffff",5005.043,FALSE
"8808004b51fffff",2700.756,FALSE
"8808004b53fffff",1977.185,FALSE
"8808004b55fffff",2853.166,FALSE
"8808004b57fffff",2082.269,FALSE
"8808004b59fffff",3384.175,FALSE
"8808004b5bfffff",2699.644,FALSE
"8808004b5dfffff",3446.533,FALSE
"8808004b61fffff",4041.012,FALSE
"8808004b63fffff",3268.123,FALSE
"8808004b65fffff",4380.376,FALSE
"8808004b67fffff",3606.046,FALSE
"8808004b69fffff",4549.607,FALSE
"8808004b6bfffff",3777.528,FALSE
"8808004b6dfffff",4814.544,FALSE
"8808004c01fffff",2873.668,FALSE
"8808004c03fffff",3092.749,FALSE
"8808004c05fffff",2256.609,FALSE
"8808004c07fffff",2446.133,FALSE
"8808004c09fffff",2642.685,FALSE
"8808004c0bfffff",3395.462,FALSE
"8808004c0dfffff",2286.959,FALSE
"8808004c11fffff",4014.836,FALSE
"8808004c13fffff",3248.392,FALSE
"8808004c15fffff",3473.687,FALSE
"8808004c17fffff",3487.629,FALSE
"8808004c19fffff",4221.165,FALSE
"8808004c1bfffff",3863.626,FALSE
"8808004c1dfffff",3739.32,FALSE
"8808004c21fffff",1153.123,FALSE
"8808004c23fffff",1607.395,FALSE
"8808004c25fffff",508.051,FALSE
"8808004c27fffff",1046.886,FALSE
"8808004c29fffff",1662.245,FALSE
"8808004c2bfffff",1799.529,FALSE
"8808004c2dfffff",1127.241,FALSE
"8808004c31fffff",2787.976,FALSE
"8808004c33fffff",2931.69,FALSE
"8808004c35fffff",2243.319,FALSE
"8808004c37fffff",2375.807,FALSE
"8808004c39fffff",2840.663,FALSE
"8808004c3bfffff",3368.889,FALSE
"8808004c3dfffff",2215.471,FALSE
"8808004c41fffff",1311.971,FALSE
"8808004c43fffff",2065.502,FALSE
"8808004c45fffff",1214.929,FALSE
"8808004c47fffff",1905.953,FALSE
"8808004c49fffff",688.87,FALSE
"8808004c4bfffff",1350.989,FALSE
"8808004c4dfffff",598.125,FALSE
"8808004c51fffff",2847.658,FALSE
"8808004c53fffff",3611.367,FALSE
"8808004c55fffff",2754.934,FALSE
"8808004c57fffff",3479.52,FALSE
"8808004c59fffff",2304.341,FALSE
"8808004c5bfffff",3076.44,FALSE
"8808004c5dfffff",2090.486,FALSE
"8808004c61fffff",1339.398,FALSE
"8808004c63fffff",1916.281,FALSE
"8808004c65fffff",1114.572,FALSE
"8808004c67fffff",1270.947,FALSE
"8808004c69fffff",744.649,FALSE
"8808004c6bfffff",1514.912,FALSE
"8808004c6dfffff",685.47,FALSE
"8808004c81fffff",416.305,FALSE
"8808004c83fffff",390.728,FALSE
"8808004c85fffff",978.981,FALSE
"8808004c87fffff",727.892,FALSE
"8808004c89fffff",1007.798,FALSE
"8808004c8bfffff",445.957,FALSE
"8808004c8dfffff",1174.791,FALSE
"8808004c95fffff",112.671,FALSE
"8808004c99fffff",109.466,FALSE
"8808004c9dfffff",36.62,FALSE
"8808004ca1fffff",1943.74,FALSE
"8808004ca3fffff",1575.692,FALSE
"8808004ca5fffff",1900.467,FALSE
"8808004ca7fffff",2147.811,FALSE
"8808004ca9fffff",1606.14,FALSE
"8808004cabfffff",1317.492,FALSE
"8808004cadfffff",2244.445,FALSE
"8808004cb1fffff",767.123,FALSE
"8808004cb5fffff",1397.101,FALSE
"8808004cb9fffff",289.695,FALSE
"8808004cbdfffff",930.198,FALSE
"8808004cc1fffff",2412.428,FALSE
"8808004cc3fffff",1748.309,FALSE
"8808004cc5fffff",2485.841,FALSE
"8808004cc7fffff",1732.252,FALSE
"8808004cc9fffff",3136.43,FALSE
"8808004ccbfffff",2442.599,FALSE
"8808004ccdfffff",3126.776,FALSE
"8808004cd1fffff",1058.489,FALSE
"8808004cd3fffff",697.875,FALSE
"8808004cd5fffff",1070.45,FALSE
"8808004cd7fffff",312.386,FALSE
"8808004cd9fffff",1436.249,FALSE
"8808004cdbfffff",833.27,FALSE
"8808004cddfffff",1716.604,FALSE
"8808004ce1fffff",2323.078,FALSE
"8808004ce3fffff",1606.426,FALSE
"8808004ce5fffff",2801.669,FALSE
"8808004ce7fffff",2148.825,FALSE
"8808004ce9fffff",2715.693,FALSE
"8808004cebfffff",1944.377,FALSE
"8808004cedfffff",3067.074,FALSE
"8808004d01fffff",1838.144,FALSE
"8808004d03fffff",1438.553,FALSE
"8808004d05fffff",2435.674,FALSE
"8808004d07fffff",2085.626,FALSE
"8808004d09fffff",1327.37,FALSE
"8808004d0bfffff",1289.874,FALSE
"8808004d0dfffff",1973.311,FALSE
"8808004d11fffff",795.327,FALSE
"8808004d13fffff",1353.868,FALSE
"8808004d15fffff",1287.491,FALSE
"8808004d17fffff",1562.547,FALSE
"8808004d19fffff",154.782,FALSE
"8808004d1bfffff",667.421,FALSE
"8808004d1dfffff",792.213,FALSE
"8808004d21fffff",3380.516,FALSE
"8808004d23fffff",3124.856,FALSE
"8808004d25fffff",4028.19,FALSE
"8808004d27fffff",3761.069,FALSE
"8808004d29fffff",3053.745,FALSE
"8808004d2bfffff",2732.982,FALSE
"8808004d2dfffff",3682.081,FALSE
"8808004d31fffff",2484.692,FALSE
"8808004d33fffff",2117.753,FALSE
"8808004d35fffff",3049.264,FALSE
"8808004d37fffff",2316.004,FALSE
"8808004d39fffff",1876.461,FALSE
"8808004d3bfffff",1971.886,FALSE
"8808004d3dfffff",2494.662,FALSE
"8808004d41fffff",1849.002,FALSE
"8808004d43fffff",1159.975,FALSE
"8808004d45fffff",2355.158,FALSE
"8808004d47fffff",1748.185,FALSE
"8808004d49fffff",2231.961,FALSE
"8808004d4bfffff",1459.243,FALSE
"8808004d4dfffff",2586.209,FALSE
"8808004d51fffff",114.28,FALSE
"8808004d53fffff",784.546,FALSE
"8808004d55fffff",684.402,FALSE
"8808004d57fffff",887.204,FALSE
"8808004d59fffff",662.56,FALSE
"8808004d5bfffff",628.878,FALSE
"8808004d5dfffff",687.955,FALSE
"8808004d61fffff",2998.992,FALSE
"8808004d63fffff",2620.101,FALSE
"8808004d65fffff",3636.195,FALSE
"8808004d67fffff",3267.295,FALSE
"8808004d69fffff",2917.816,FALSE
"8808004d6bfffff",2367.592,FALSE
"8808004d6dfffff",3509.963,FALSE
"8808004d81fffff",280.171,FALSE
"8808004d83fffff",257.637,FALSE
"8808004d89fffff",538.62,FALSE
"8808004d8bfffff",850.753,FALSE
"8808004d8dfffff",60.421,FALSE
"8808004d91fffff",864.728,FALSE
"8808004d93fffff",1412.673,FALSE
"8808004d95fffff",274.701,FALSE
"8808004d99fffff",1293.544,FALSE
"8808004d9bfffff",1505.032,FALSE
"8808004d9dfffff",746.282,FALSE
"8808004da1fffff",137.724,FALSE
"8808004da3fffff",384.559,FALSE
"8808004da5fffff",185.741,FALSE
"8808004da7fffff",43.318,FALSE
"8808004da9fffff",729.193,FALSE
"8808004dabfffff",713.188,FALSE
"8808004dadfffff",379.255,FALSE
"8808004db5fffff",1089.547,FALSE
"8808004db7fffff",1784.632,FALSE
"8808004dbbfffff",857.828,FALSE
"8808004dc1fffff",1501.219,FALSE
"8808004dc3fffff",1176.634,FALSE
"8808004dc5fffff",1310.181,FALSE
"8808004dc7fffff",727.035,FALSE
"8808004dc9fffff",1768.843,FALSE
"8808004dcbfffff",1878.994,FALSE
"8808004dcdfffff",1436.026,FALSE
"8808004dd1fffff",1790.402,FALSE
"8808004dd3fffff",1925.053,FALSE
"8808004dd5fffff",1152.979,FALSE
"8808004dd7fffff",1369.296,FALSE
"8808004dd9fffff",2303.167,FALSE
"8808004ddbfffff",2432.747,FALSE
"8808004dddfffff",1734.211,FALSE
"8808004de1fffff",921.286,FALSE
"8808004de3fffff",351.968,FALSE
"8808004de5fffff",1480.892,FALSE
"8808004de7fffff",985.396,FALSE
"8808004de9fffff",1342.097,FALSE
"8808004debfffff",585.389,FALSE
"8808004dedfffff",1650.413,FALSE
"8808004e01fffff",475.007,FALSE
"8808004e03fffff",500.291,FALSE
"8808004e05fffff",213.578,FALSE
"8808004e07fffff",768.214,FALSE
"8808004e09fffff",117.012,FALSE
"8808004e0bfffff",685.67,FALSE
"8808004e0dfffff",283.652,FALSE
"8808004e11fffff",824.249,FALSE
"8808004e13fffff",1454.135,FALSE
"8808004e15fffff",275.445,FALSE
"8808004e17fffff",1046.611,FALSE
"8808004e19fffff",1208.666,FALSE
"8808004e1bfffff",1455.317,FALSE
"8808004e1dfffff",661.789,FALSE
"8808004e21fffff",453.894,FALSE
"8808004e23fffff",102.381,FALSE
"8808004e25fffff",750.435,FALSE
"8808004e27fffff",102.532,FALSE
"8808004e29fffff",837.615,FALSE
"8808004e2bfffff",340.17,FALSE
"8808004e2dfffff",1192.789,FALSE
"8808004e31fffff",1235.683,FALSE
"8808004e33fffff",1716.156,FALSE
"8808004e35fffff",763.36,FALSE
"8808004e37fffff",1532.746,FALSE
"8808004e39fffff",554.781,FALSE
"8808004e3bfffff",954.735,FALSE
"8808004e3dfffff",516.739,FALSE
"8808004e41fffff",1146.233,FALSE
"8808004e43fffff",373.606,FALSE
"8808004e45fffff",1473.719,FALSE
"8808004e47fffff",723.818,FALSE
"8808004e49fffff",1746.92,FALSE
"8808004e4bfffff",1063.718,FALSE
"8808004e4dfffff",1919.035,FALSE
"8808004e51fffff",121.236,FALSE
"8808004e53fffff",765.67,FALSE
"8808004e55fffff",267.344,FALSE
"8808004e57fffff",669.433,FALSE
"8808004e5bfffff",332.68,FALSE
"8808004e61fffff",1480.152,FALSE
"8808004e63fffff",780.4,FALSE
"8808004e65fffff",1963.781,FALSE
"8808004e67fffff",1296.722,FALSE
"8808004e69fffff",1801.019,FALSE
"8808004e6bfffff",1031.823,FALSE
"8808004e6dfffff",2187.837,FALSE
"8808004e81fffff",1991.749,FALSE
"8808004e83fffff",2228.459,FALSE
"8808004e85fffff",2562.212,FALSE
"8808004e87fffff",2673.707,FALSE
"8808004e89fffff",1408.262,FALSE
"8808004e8bfffff",1484.71,FALSE
"8808004e8dfffff",2039.889,FALSE
"8808004e91fffff",1700.077,FALSE
"8808004e93fffff",957.984,FALSE
"8808004e95fffff",1946.342,FALSE
"8808004e97fffff",1183.537,FALSE
"8808004e99fffff",1762.162,FALSE
"8808004e9bfffff",1681.274,FALSE
"8808004e9dfffff",1902.19,FALSE
"8808004ea1fffff",3744.398,FALSE
"8808004ea3fffff",3227.226,FALSE
"8808004ea5fffff",4325.554,FALSE
"8808004ea7fffff",3776.388,FALSE
"8808004ea9fffff",3162.016,FALSE
"8808004eabfffff",3188.533,FALSE
"8808004eadfffff",3752.174,FALSE
"8808004eb1fffff",2032.14,FALSE
"8808004eb3fffff",1430.951,FALSE
"8808004eb5fffff",2593.131,FALSE
"8808004eb7fffff",2055.988,FALSE
"8808004eb9fffff",2286.916,FALSE
"8808004ebbfffff",1539.533,FALSE
"8808004ebdfffff",2721.165,FALSE
"8808004ec1fffff",1716.548,FALSE
"8808004ec3fffff",1094,FALSE
"8808004ec5fffff",2177.857,FALSE
"8808004ec7fffff",1719.043,FALSE
"8808004ec9fffff",1715.592,FALSE
"8808004ecbfffff",1278.642,FALSE
"8808004ecdfffff",1992.104,FALSE
"8808004ed1fffff",372.521,FALSE
"8808004ed3fffff",1087.62,FALSE
"8808004ed5fffff",800.141,FALSE
"8808004ed7fffff",1129.797,FALSE
"8808004ed9fffff",469.851,FALSE
"8808004edbfffff",676.502,FALSE
"8808004eddfffff",547.869,FALSE
"8808004ee1fffff",2387.569,FALSE
"8808004ee3fffff",2678.516,FALSE
"8808004ee5fffff",2349.684,FALSE
"8808004ee7fffff",3048.026,FALSE
"8808004ee9fffff",1818.954,FALSE
"8808004eebfffff",2355.534,FALSE
"8808004eedfffff",1645.958,FALSE
"8808004f01fffff",2354.942,FALSE
"8808004f03fffff",1582.543,FALSE
"8808004f05fffff",2670.003,FALSE
"8808004f07fffff",1915.8,FALSE
"8808004f09fffff",2805.297,FALSE
"8808004f0bfffff",2068.401,FALSE
"8808004f0dfffff",3127.807,FALSE
"8808004f11fffff",826.279,FALSE
"8808004f13fffff",717.108,FALSE
"8808004f15fffff",811.773,FALSE
"8808004f17fffff",95.316,FALSE
"8808004f19fffff",904.13,FALSE
"8808004f1bfffff",184.927,FALSE
"8808004f1dfffff",1372.122,FALSE
"8808004f21fffff",2918.216,FALSE
"8808004f23fffff",2327.817,FALSE
"8808004f25fffff",3492.363,FALSE
"8808004f27fffff",2946.473,FALSE
"8808004f29fffff",3090.331,FALSE
"8808004f2bfffff",2382.018,FALSE
"8808004f2dfffff",3579.081,FALSE
"8808004f31fffff",1229.014,FALSE
"8808004f33fffff",1105.684,FALSE
"8808004f35fffff",1875.577,FALSE
"8808004f37fffff",1295.424,FALSE
"8808004f39fffff",1186.487,FALSE
"8808004f3bfffff",583.981,FALSE
"8808004f3dfffff",1730.378,FALSE
"8808004f41fffff",3988.294,FALSE
"8808004f43fffff",3215.632,FALSE
"8808004f45fffff",4317.538,FALSE
"8808004f47fffff",3557.699,FALSE
"8808004f49fffff",4353.291,FALSE
"8808004f4bfffff",3681.069,FALSE
"8808004f4dfffff",4761.208,FALSE
"8808004f51fffff",2215.423,FALSE
"8808004f53fffff",1466.608,FALSE
"8808004f55fffff",2443.405,FALSE
"8808004f57fffff",1672.135,FALSE
"8808004f59fffff",2486.44,FALSE
"8808004f5bfffff",1894.867,FALSE
"8808004f5dfffff",2976.724,FALSE
"8808004f61fffff",4199.467,FALSE
"8808004f63fffff",3432.769,FALSE
"8808004f65fffff",4570.831,FALSE
"8808004f67fffff",3823.988,FALSE
"8808004f69fffff",4674.125,FALSE
"8808004f6bfffff",3900.895,FALSE
"8808004f6dfffff",4968.303,FALSE
"8808005023fffff",845.881,FALSE
"8808005031fffff",1587.69,FALSE
"8808005033fffff",2016.817,FALSE
"8808005035fffff",945.378,FALSE
"8808005037fffff",1423.534,FALSE
"880800503dfffff",1385.379,FALSE
"8808005085fffff",1131.172,FALSE
"88080050a1fffff",1007.401,FALSE
"88080050a5fffff",1523.862,FALSE
"88080050a9fffff",1351.806,FALSE
"88080050abfffff",765.346,FALSE
"88080050adfffff",1674.213,FALSE
"88080050b5fffff",799.597,FALSE
"88080050e5fffff",2196.302,FALSE
"88080050e7fffff",2118.741,FALSE
"88080050edfffff",2667.291,FALSE
"8808005109fffff",2295.937,FALSE
"8808005113fffff",202.59,FALSE
"8808005123fffff",1238.641,FALSE
"8808005125fffff",681.347,FALSE
"880800512dfffff",174.616,FALSE
"8808005135fffff",2330.353,FALSE
"8808005137fffff",2767.302,FALSE
"8808005143fffff",2666.079,FALSE
"8808005149fffff",3264.471,FALSE
"880800514dfffff",2927.52,FALSE
"8808005165fffff",460.164,FALSE
"8808005181fffff",683.325,FALSE
"8808005183fffff",1408.984,FALSE
"8808005187fffff",1493.973,FALSE
"8808005189fffff",283.051,FALSE
"880800518bfffff",908.612,FALSE
"8808005191fffff",2300.768,FALSE
"8808005195fffff",2169.122,FALSE
"8808005199fffff",2093.926,FALSE
"880800519dfffff",1663.534,FALSE
"88080051a1fffff",1970.361,FALSE
"88080051a3fffff",1670.649,FALSE
"88080051a7fffff",1287.94,FALSE
"88080051b1fffff",2280.056,FALSE
"88080051b5fffff",1671.2,FALSE
"88080051b9fffff",2083.406,FALSE
"88080051bdfffff",2193.564,FALSE
"88080051c1fffff",342.47,FALSE
"88080051c3fffff",386.824,FALSE
"88080051c7fffff",457.269,FALSE
"88080051c9fffff",312.535,FALSE
"88080051cbfffff",808.437,FALSE
"88080051cdfffff",101.658,FALSE
"88080051d1fffff",1272.818,FALSE
"88080051d3fffff",1886.675,FALSE
"88080051d5fffff",689.446,FALSE
"88080051d7fffff",1413.17,FALSE
"88080051d9fffff",1561.417,FALSE
"88080051dbfffff",1897.249,FALSE
"88080051ddfffff",936.138,FALSE
"88080054a3fffff",5601.681,FALSE
"88080054b1fffff",5670.884,FALSE
"88080054b9fffff",6320.141,FALSE
"88080054bdfffff",6012.869,FALSE
"8808005565fffff",1131.409,FALSE
"8808005593fffff",4045.523,FALSE
"8808005595fffff",4258.938,FALSE
"8808005597fffff",3901.603,FALSE
"8808005599fffff",5333.491,FALSE
"88080055a3fffff",2844.26,FALSE
"88080055b3fffff",2748.136,FALSE
"88080055b5fffff",2748.158,FALSE
"88080055bbfffff",3511.111,FALSE
"88080055bdfffff",3236.663,FALSE
"88080055d3fffff",5560,FALSE
"88080055dbfffff",6046.634,FALSE
"8808005801fffff",4440.068,FALSE
"8808005803fffff",5081.076,FALSE
"8808005805fffff",4255.387,FALSE
"8808005807fffff",5027.197,FALSE
"8808005809fffff",3801.295,FALSE
"880800580bfffff",4306.973,FALSE
"880800580dfffff",3711.252,FALSE
"8808005811fffff",5106.595,FALSE
"8808005813fffff",4610.522,FALSE
"8808005815fffff",5615.582,FALSE
"8808005817fffff",5197.677,FALSE
"880800581dfffff",4846.444,FALSE
"8808005821fffff",4198.741,FALSE
"8808005823fffff",4962.272,FALSE
"8808005825fffff",3861.11,FALSE
"8808005827fffff",4635.008,FALSE
"8808005829fffff",3869.758,FALSE
"880800582bfffff",4603.266,FALSE
"880800582dfffff",3440.064,FALSE
"8808005831fffff",6100.584,FALSE
"8808005833fffff",6067.139,FALSE
"8808005835fffff",5728.694,FALSE
"8808005837fffff",6496.962,FALSE
"8808005839fffff",5781.264,FALSE
"880800583bfffff",5832.732,FALSE
"880800583dfffff",5348.287,FALSE
"8808005841fffff",2449.94,FALSE
"8808005845fffff",2307.846,FALSE
"8808005847fffff",3047.692,FALSE
"8808005849fffff",1978.495,FALSE
"880800584bfffff",2277.975,FALSE
"880800584dfffff",1679.081,FALSE
"8808005851fffff",3315.377,FALSE
"8808005853fffff",3917.233,FALSE
"8808005855fffff",3532.931,FALSE
"8808005857fffff",4079.296,FALSE
"8808005859fffff",2595.021,FALSE
"880800585bfffff",3158.262,FALSE
"8808005861fffff",2716.065,FALSE
"8808005863fffff",3484.68,FALSE
"8808005865fffff",2426.989,FALSE
"8808005867fffff",3155.843,FALSE
"8808005869fffff",2342.946,FALSE
"880800586bfffff",3005.278,FALSE
"880800586dfffff",1952.082,FALSE
"8808005881fffff",4177.482,FALSE
"8808005883fffff",4233.893,FALSE
"8808005885fffff",4761.61,FALSE
"8808005887fffff",4778.333,FALSE
"880800588bfffff",3585.86,FALSE
"880800588dfffff",4254.071,FALSE
"8808005891fffff",4006.668,FALSE
"8808005893fffff",4409.756,FALSE
"8808005895fffff",4438.736,FALSE
"8808005897fffff",4681.565,FALSE
"8808005899fffff",3260.203,FALSE
"880800589bfffff",3639.055,FALSE
"880800589dfffff",3722.652,FALSE
"88080058a1fffff",5484.882,FALSE
"88080058a3fffff",4789.869,FALSE
"88080058a5fffff",5527.823,FALSE
"88080058a7fffff",4795.405,FALSE
"88080058a9fffff",5370.119,FALSE
"88080058abfffff",5345.873,FALSE
"88080058adfffff",5986.926,FALSE
"88080058b1fffff",4261.898,FALSE
"88080058b3fffff",3665.441,FALSE
"88080058b5fffff",4123.183,FALSE
"88080058b7fffff",3501.004,FALSE
"88080058b9fffff",4918.339,FALSE
"88080058bbfffff",4434.286,FALSE
"88080058bdfffff",4871.2,FALSE
"88080058c5fffff",4129.46,FALSE
"88080058cbfffff",2742.182,FALSE
"88080058d1fffff",2401.051,FALSE
"88080058d3fffff",2530.37,FALSE
"88080058d5fffff",2988.009,FALSE
"88080058d7fffff",3035.202,FALSE
"88080058d9fffff",1875.004,FALSE
"88080058dbfffff",1837.021,FALSE
"88080058ddfffff",2476.319,FALSE
"88080058e1fffff",5094.027,FALSE
"88080058e3fffff",4869.468,FALSE
"88080058e5fffff",5740.542,FALSE
"88080058e7fffff",5504.233,FALSE
"88080058e9fffff",4774.998,FALSE
"88080058ebfffff",4447.95,FALSE
"88080058edfffff",5420.827,FALSE
"8808005901fffff",2090.036,FALSE
"8808005903fffff",2863.053,FALSE
"8808005905fffff",1776.137,FALSE
"8808005907fffff",2550.633,FALSE
"8808005909fffff",1751.842,FALSE
"880800590bfffff",2473.412,FALSE
"880800590dfffff",1319.106,FALSE
"8808005911fffff",3976.962,FALSE
"8808005913fffff",4739.761,FALSE
"8808005915fffff",3633.294,FALSE
"8808005917fffff",4401.462,FALSE
"8808005919fffff",3609.249,FALSE
"880800591bfffff",4379.728,FALSE
"880800591dfffff",3219.775,FALSE
"8808005921fffff",2339.886,FALSE
"8808005923fffff",3048.465,FALSE
"8808005925fffff",2202.92,FALSE
"8808005927fffff",2959.663,FALSE
"8808005929fffff",1641.095,FALSE
"880800592bfffff",2371.398,FALSE
"880800592dfffff",1592.239,FALSE
"8808005931fffff",3884.127,FALSE
"8808005933fffff",4649.568,FALSE
"8808005935fffff",3768.879,FALSE
"8808005937fffff",4507.361,FALSE
"8808005939fffff",3325.265,FALSE
"880800593bfffff",4099.924,FALSE
"880800593dfffff",3123.251,FALSE
"8808005941fffff",637.374,FALSE
"8808005943fffff",1326.905,FALSE
"8808005945fffff",464.412,FALSE
"8808005947fffff",1104.882,FALSE
"8808005949fffff",177.771,FALSE
"880800594bfffff",778.555,FALSE
"880800594dfffff",380.07,FALSE
"8808005951fffff",2314.504,FALSE
"8808005953fffff",3087.495,FALSE
"8808005955fffff",2077.435,FALSE
"8808005957fffff",2840.979,FALSE
"8808005959fffff",1960.191,FALSE
"880800595bfffff",2690.401,FALSE
"880800595dfffff",1543.161,FALSE
"8808005961fffff",235.329,FALSE
"8808005963fffff",1002.226,FALSE
"8808005965fffff",244.457,FALSE
"8808005967fffff",981.819,FALSE
"8808005969fffff",207.541,FALSE
"880800596bfffff",559.203,FALSE
"880800596dfffff",373.922,FALSE
"8808005981fffff",6858.21,FALSE
"8808005983fffff",6083.86,FALSE
"8808005985fffff",6909.488,FALSE
"8808005987fffff",6198.145,FALSE
"8808005989fffff",7043.362,FALSE
"880800598bfffff",6604.71,FALSE
"880800598dfffff",6714.668,FALSE
"8808005991fffff",5061.62,FALSE
"8808005993fffff",4291.672,FALSE
"8808005995fffff",5309.594,FALSE
"8808005997fffff",4535.424,FALSE
"8808005999fffff",5645.273,FALSE
"880800599bfffff",4887.552,FALSE
"880800599dfffff",5832.766,FALSE
"88080059a1fffff",6333.298,FALSE
"88080059a3fffff",5580.829,FALSE
"88080059a5fffff",6403.96,FALSE
"88080059a7fffff",5678.164,FALSE
"88080059a9fffff",6957.999,FALSE
"88080059abfffff",6232.456,FALSE
"88080059adfffff",6771.446,FALSE
"88080059b1fffff",4791.162,FALSE
"88080059b3fffff",4100.15,FALSE
"88080059b5fffff",4835.407,FALSE
"88080059b7fffff",4100.842,FALSE
"88080059b9fffff",5503.933,FALSE
"88080059bbfffff",4834.21,FALSE
"88080059bdfffff",5504.474,FALSE
"88080059c1fffff",5880.745,FALSE
"88080059c3fffff",6637.04,FALSE
"88080059c5fffff",5505.816,FALSE
"88080059c7fffff",6273.912,FALSE
"88080059c9fffff",5409.042,FALSE
"88080059cbfffff",6183.14,FALSE
"88080059cdfffff",5129.82,FALSE
"88080059d1fffff",6781.356,FALSE
"88080059d3fffff",6270.338,FALSE
"88080059d5fffff",7171.482,FALSE
"88080059d7fffff",6407.003,FALSE
"88080059d9fffff",6387.39,FALSE
"88080059dbfffff",6141.781,FALSE
"88080059ddfffff",6957.261,FALSE
"88080059e1fffff",5649.181,FALSE
"88080059e3fffff",6423.752,FALSE
"88080059e5fffff",5417.616,FALSE
"88080059e7fffff",6187.278,FALSE
"88080059e9fffff",5171.529,FALSE
"88080059ebfffff",5942.735,FALSE
"88080059edfffff",4874.568,FALSE
"8808005a01fffff",572.109,FALSE
"8808005a03fffff",368.288,FALSE
"8808005a05fffff",786.045,FALSE
"8808005a07fffff",589.472,FALSE
"8808005a09fffff",148.165,FALSE
"8808005a0bfffff",784.143,FALSE
"8808005a0dfffff",164.66,FALSE
"8808005a15fffff",276.367,FALSE
"8808005a19fffff",153.373,FALSE
"8808005a21fffff",1183.482,FALSE
"8808005a23fffff",1528.247,FALSE
"8808005a25fffff",553.906,FALSE
"8808005a27fffff",1229.187,FALSE
"8808005a29fffff",1283.166,FALSE
"8808005a2bfffff",1191.777,FALSE
"8808005a2dfffff",942.661,FALSE
"8808005a31fffff",1170.98,FALSE
"8808005a35fffff",1593.227,FALSE
"8808005a37fffff",1884.371,FALSE
"8808005a39fffff",437.372,FALSE
"8808005a3bfffff",870.22,FALSE
"8808005a3dfffff",918.724,FALSE
"8808005a41fffff",232.454,FALSE
"8808005a45fffff",94.627,FALSE
"8808005a47fffff",498.452,FALSE
"8808005a49fffff",720.813,FALSE
"8808005a51fffff",239.222,FALSE
"8808005a55fffff",174.975,FALSE
"8808005a57fffff",777.624,FALSE
"8808005a59fffff",261.399,FALSE
"8808005a5dfffff",416.172,FALSE
"8808005a61fffff",272.794,FALSE
"8808005a63fffff",798.306,FALSE
"8808005a65fffff",590.606,FALSE
"8808005a67fffff",1035.771,FALSE
