hex_id,distance_m,intersects
8708020b4ffffff,1695.2,FALSE
8708020b5ffffff,912.1,TRUE
8708020b6ffffff,2338.7,FALSE
8708020c0ffffff,3432.2,FALSE
8708020c1ffffff,2032.2,FALSE
8708020c2ffffff,4952.6,FALSE
8708020c3ffffff,3479.1,FALSE
8708020c4ffffff,3278.2,FALSE
8708020c5ffffff,1701.6,FALSE
8708020c6ffffff,4679.4,FALSE
8708020c8ffffff,830.5,TRUE
8708020c9ffffff,833.2,TRUE
8708020caffffff,2178.6,FALSE
8708020cbffffff,507.1,TRUE
8708020ccffffff,538.6,TRUE
8708020cdffffff,628.5,TRUE
8708020ceffffff,2152.8,FALSE
8708020d0ffffff,6451.5,FALSE
8708020d1ffffff,6492,FALSE
8708020d2ffffff,4709.9,FALSE
8708020d3ffffff,5738.3,FALSE
8708020d4ffffff,7392.2,FALSE
8708020d5ffffff,6279.5,FALSE
8708020d6ffffff,5605,FALSE
8708020d8ffffff,5192,FALSE
8708020d9ffffff,3519.1,FALSE
8708020daffffff,5725.3,FALSE
8708020dbffffff,4909,FALSE
8708020dcffffff,5103,FALSE
8708020ddffffff,3745.4,FALSE
8708020deffffff,6708.1,FALSE
8708020e0ffffff,1824.5,FALSE
8708020e1ffffff,2672.3,FALSE
8708020e2ffffff,2624.4,FALSE
8708020e3ffffff,2444.3,FALSE
8708020e4ffffff,607,TRUE
8708020e5ffffff,2285.5,FALSE
8708020e6ffffff,738.2,TRUE
8708020e8ffffff,1010.5,FALSE
8708020e9ffffff,1554,FALSE
8708020eaffffff,454.8,TRUE
8708020ebffffff,874.4,TRUE
8708020ecffffff,1458,FALSE
8708020edffffff,920.1,TRUE
8708020eeffffff,621.4,TRUE
8708020f0ffffff,4309.2,FALSE
8708020f1ffffff,4101.5,FALSE
8708020f2ffffff,6095.7,FALSE
8708020f3ffffff,5756.7,FALSE
8708020f4ffffff,3607.3,FALSE
8708020f5ffffff,2523.4,FALSE
8708020f6ffffff,5263,FALSE
870802100ffffff,482.6,TRUE
870802101ffffff,73.8,TRUE
870802102ffffff,33.7,TRUE
870802103ffffff,501,TRUE
870802104ffffff,365,TRUE
870802105ffffff,233.2,TRUE
870802106ffffff,794.4,TRUE
870802108ffffff,1260.2,FALSE
870802109ffffff,24.5,TRUE
87080210affffff,853.5,TRUE
87080210bffffff,1022.9,TRUE
87080210cffffff,819.2,TRUE
87080210dffffff,285.8,TRUE
87080210effffff,605.4,TRUE
870802110ffffff,908.3,TRUE
870802111ffffff,305.5,TRUE
870802112ffffff,701.8,TRUE
870802113ffffff,26.8,TRUE
870802114ffffff,1254,FALSE
870802115ffffff,1888.5,FALSE
870802116ffffff,173.5,TRUE
870802118ffffff,185.4,TRUE
870802119ffffff,30.1,TRUE
87080211affffff,276.8,TRUE
87080211bffffff,459.2,TRUE
87080211cffffff,701,TRUE
87080211dffffff,294.8,TRUE
87080211effffff,235.2,TRUE
870802120ffffff,312.6,TRUE
870802121ffffff,151.2,TRUE
870802122ffffff,115.6,TRUE
870802123ffffff,793.4,TRUE
870802124ffffff,177.6,TRUE
870802125ffffff,279.3,TRUE
870802126ffffff,58.2,TRUE
870802128ffffff,1397.8,FALSE
870802129ffffff,2525.2,FALSE
87080212affffff,14.7,TRUE
87080212bffffff,915.3,TRUE
87080212cffffff,885,TRUE
87080212dffffff,2457,FALSE
87080212effffff,684.7,TRUE
870802130ffffff,831.8,TRUE
870802131ffffff,265.9,TRUE
870802132ffffff,1196.2,FALSE
870802133ffffff,1951.9,FALSE
870802134ffffff,947.3,TRUE
870802135ffffff,189.7,TRUE
870802136ffffff,229.4,TRUE
870802140ffffff,3821,FALSE
870802141ffffff,2913.2,FALSE
870802142ffffff,2294.9,FALSE
870802143ffffff,1711.3,FALSE
870802144ffffff,5568.8,FALSE
870802145ffffff,5022.5,FALSE
870802146ffffff,3839.3,FALSE
870802148ffffff,2,TRUE
870802149ffffff,623.4,TRUE
87080214affffff,1292.9,FALSE
87080214bffffff,2079.9,FALSE
87080214cffffff,2075.7,FALSE
87080214dffffff,1350.2,FALSE
87080214effffff,803.8,TRUE
870802150ffffff,474.3,TRUE
870802151ffffff,676.3,TRUE
870802152ffffff,890.4,TRUE
870802153ffffff,456.2,TRUE
870802154ffffff,1127,FALSE
870802155ffffff,2176.2,FALSE
870802156ffffff,565.3,TRUE
870802158ffffff,1601.5,FALSE
870802159ffffff,2508.6,FALSE
87080215affffff,1575.7,FALSE
87080215bffffff,3061,FALSE
87080215cffffff,476.1,TRUE
87080215dffffff,398.6,TRUE
87080215effffff,1128.3,TRUE
870802160ffffff,2745.4,FALSE
870802161ffffff,2780.8,FALSE
870802162ffffff,4523.4,FALSE
870802163ffffff,4290.5,FALSE
870802164ffffff,2417.8,FALSE
870802165ffffff,968.2,FALSE
870802166ffffff,3833.3,FALSE
870802168ffffff,3470.6,FALSE
870802169ffffff,1914.9,FALSE
87080216affffff,4153.2,FALSE
87080216bffffff,3365.6,FALSE
87080216cffffff,3581.8,FALSE
87080216dffffff,2020.9,FALSE
87080216effffff,4868.8,FALSE
870802170ffffff,3230.3,FALSE
870802171ffffff,4381.6,FALSE
870802172ffffff,1621.9,FALSE
870802173ffffff,2734.2,FALSE
870802174ffffff,3650.8,FALSE
870802175ffffff,4849.9,FALSE
870802176ffffff,1943.9,FALSE
870802180ffffff,558.9,TRUE
870802181ffffff,248.7,TRUE
870802182ffffff,91.5,TRUE
870802183ffffff,6.9,TRUE
870802184ffffff,463.8,TRUE
870802185ffffff,329.6,TRUE
870802186ffffff,454.2,TRUE
870802188ffffff,629.9,TRUE
870802189ffffff,92.5,TRUE
87080218affffff,417.6,TRUE
87080218bffffff,493,TRUE
87080218cffffff,16.4,TRUE
87080218dffffff,109.1,TRUE
87080218effffff,585.9,TRUE
870802190ffffff,617.6,TRUE
870802191ffffff,1048.6,TRUE
870802192ffffff,826.3,TRUE
870802193ffffff,352.6,TRUE
870802194ffffff,275.7,TRUE
870802195ffffff,447.4,TRUE
870802196ffffff,485.7,TRUE
870802198ffffff,630.9,TRUE
870802199ffffff,76.8,TRUE
87080219affffff,2069.9,FALSE
87080219bffffff,245.3,TRUE
87080219cffffff,198.3,TRUE
87080219dffffff,302.1,TRUE
87080219effffff,230,TRUE
8708021a0ffffff,1121.1,FALSE
8708021a1ffffff,318.7,TRUE
8708021a2ffffff,547,TRUE
8708021a3ffffff,642.8,TRUE
8708021a4ffffff,1015.7,FALSE
8708021a5ffffff,223.7,TRUE
8708021a6ffffff,1963.3,FALSE
8708021a8ffffff,594.3,TRUE
8708021a9ffffff,162.9,TRUE
8708021aaffffff,982,FALSE
8708021abffffff,91.3,TRUE
8708021acffffff,33.8,TRUE
8708021adffffff,251.1,TRUE
8708021aeffffff,181.8,TRUE
8708021b0ffffff,95.3,TRUE
8708021b1ffffff,171.5,TRUE
8708021b2ffffff,435.6,TRUE
8708021b3ffffff,1104.5,FALSE
8708021b4ffffff,178.6,TRUE
8708021b5ffffff,696.6,TRUE
8708021b6ffffff,79.2,TRUE
870802200ffffff,5643.4,FALSE
870802201ffffff,3938.6,FALSE
870802202ffffff,5344.2,FALSE
870802203ffffff,4157.1,FALSE
870802204ffffff,7262.3,FALSE
870802205ffffff,5601.9,FALSE
870802206ffffff,6979.5,FALSE
870802208ffffff,1358.5,FALSE
870802209ffffff,890.8,TRUE
87080220affffff,881.5,TRUE
87080220bffffff,246.4,TRUE
87080220cffffff,2889.3,FALSE
87080220dffffff,1528.9,FALSE
87080220effffff,2230.7,FALSE
870802210ffffff,4224.1,FALSE
870802211ffffff,4162.7,FALSE
870802212ffffff,2303.3,FALSE
870802213ffffff,3068.4,FALSE
870802214ffffff,4978,FALSE
870802215ffffff,5913,FALSE
870802216ffffff,3076.3,FALSE
870802218ffffff,2377.5,FALSE
870802219ffffff,1818.5,FALSE
87080221affffff,812.5,TRUE
87080221bffffff,714.2,TRUE
87080221cffffff,3838.8,FALSE
87080221dffffff,3008.1,FALSE
87080221effffff,2416.4,FALSE
870802220ffffff,6730.6,FALSE
870802221ffffff,4592,FALSE
870802222ffffff,8033.3,FALSE
870802223ffffff,5931.3,FALSE
870802224ffffff,7857.4,FALSE
870802225ffffff,5788.3,FALSE
870802226ffffff,8869.8,FALSE
870802228ffffff,1989.8,FALSE
870802229ffffff,1448,FALSE
87080222affffff,3900.7,FALSE
87080222bffffff,2141.5,FALSE
87080222cffffff,2455.8,FALSE
87080222dffffff,370.4,TRUE
87080222effffff,3871.4,FALSE
870802230ffffff,7818.8,FALSE
870802231ffffff,8671.2,FALSE
870802232ffffff,5948.6,FALSE
870802233ffffff,6895,FALSE
870802234ffffff,8461.2,FALSE
870802235ffffff,9675.9,FALSE
870802236ffffff,6532.6,FALSE
870802240ffffff,233.6,TRUE
870802241ffffff,1817.2,FALSE
870802242ffffff,1824,FALSE
870802243ffffff,95.6,TRUE
870802244ffffff,699.9,TRUE
870802245ffffff,1350.5,FALSE
870802246ffffff,2161.5,FALSE
870802248ffffff,97.1,TRUE
870802249ffffff,887.5,TRUE
87080224affffff,557.7,TRUE
87080224bffffff,5,TRUE
87080224cffffff,446.7,TRUE
87080224dffffff,176,TRUE
87080224effffff,1026.4,TRUE
870802250ffffff,584.9,TRUE
870802251ffffff,1069.4,TRUE
870802252ffffff,70.5,TRUE
870802253ffffff,86.4,TRUE
870802254ffffff,165.5,TRUE
870802255ffffff,311.4,TRUE
870802256ffffff,151.8,TRUE
870802258ffffff,810.4,TRUE
870802259ffffff,315.8,TRUE
87080225affffff,711.7,TRUE
87080225bffffff,344.9,TRUE
87080225cffffff,1633.6,FALSE
87080225dffffff,362.8,TRUE
87080225effffff,635.4,TRUE
870802260ffffff,417.7,TRUE
870802261ffffff,592.5,TRUE
870802262ffffff,1165.9,TRUE
870802263ffffff,884,TRUE
870802264ffffff,278.1,TRUE
870802265ffffff,425.3,TRUE
870802266ffffff,1686.5,FALSE
870802268ffffff,316.1,TRUE
870802269ffffff,97.6,TRUE
87080226affffff,1149.5,TRUE
87080226bffffff,954,TRUE
87080226cffffff,399.7,TRUE
87080226dffffff,990.6,FALSE
87080226effffff,988.6,TRUE
870802270ffffff,69.1,TRUE
870802271ffffff,1594.5,FALSE
870802272ffffff,155.9,TRUE
870802273ffffff,911.1,TRUE
870802274ffffff,230.9,TRUE
870802275ffffff,635.2,TRUE
870802276ffffff,216.7,TRUE
870802280ffffff,1775.3,FALSE
870802281ffffff,654.2,TRUE
870802282ffffff,197.1,TRUE
870802283ffffff,664.2,TRUE
870802284ffffff,689.7,TRUE
870802285ffffff,415,TRUE
870802286ffffff,179.4,TRUE
870802288ffffff,95.2,TRUE
870802289ffffff,382.1,TRUE
87080228affffff,1373.1,FALSE
87080228bffffff,1752.9,FALSE
87080228cffffff,1239.2,FALSE
87080228dffffff,1182.3,FALSE
87080228effffff,284.5,TRUE
870802290ffffff,9.4,TRUE
870802291ffffff,242.5,TRUE
870802292ffffff,83.8,TRUE
870802293ffffff,168,TRUE
870802294ffffff,446.5,TRUE
870802295ffffff,665.2,TRUE
870802296ffffff,165.2,TRUE
870802298ffffff,1393,FALSE
870802299ffffff,2651.3,FALSE
87080229affffff,170.1,TRUE
87080229bffffff,2188.8,FALSE
87080229cffffff,613.5,TRUE
87080229dffffff,993.3,FALSE
87080229effffff,416,TRUE
8708022a0ffffff,582.6,TRUE
8708022a1ffffff,408.6,TRUE
8708022a2ffffff,757.9,TRUE
8708022a3ffffff,937.4,TRUE
8708022a4ffffff,157.9,TRUE
8708022a5ffffff,1234.9,FALSE
8708022a6ffffff,171.2,TRUE
8708022a8ffffff,102.1,TRUE
8708022a9ffffff,308.4,TRUE
8708022aaffffff,386.5,TRUE
8708022abffffff,866.7,TRUE
8708022acffffff,1547.9,FALSE
8708022adffffff,1444.6,FALSE
8708022aeffffff,375.2,TRUE
8708022b0ffffff,1128.3,FALSE
8708022b1ffffff,57.3,TRUE
8708022b2ffffff,246.6,TRUE
8708022b3ffffff,743.8,TRUE
8708022b4ffffff,1162.8,FALSE
8708022b5ffffff,522.9,TRUE
8708022b6ffffff,250.8,TRUE
8708022c0ffffff,735.8,TRUE
8708022c1ffffff,485,TRUE
8708022c2ffffff,1154.5,FALSE
8708022c3ffffff,872.2,TRUE
8708022c4ffffff,1672.4,FALSE
8708022c5ffffff,2102.6,FALSE
8708022c6ffffff,217.4,TRUE
8708022c8ffffff,595.9,TRUE
8708022c9ffffff,47.6,TRUE
8708022caffffff,1560.7,FALSE
8708022cbffffff,1757.7,FALSE
8708022ccffffff,565.5,TRUE
8708022cdffffff,1208.9,FALSE
8708022ceffffff,1133.3,FALSE
8708022d0ffffff,405.9,TRUE
8708022d1ffffff,420.5,TRUE
8708022d2ffffff,2277.4,FALSE
8708022d3ffffff,1420.3,FALSE
8708022d4ffffff,533.3,TRUE
8708022d5ffffff,1462.1,FALSE
8708022d6ffffff,1364.1,FALSE
8708022d8ffffff,20.6,TRUE
8708022d9ffffff,568.6,TRUE
8708022daffffff,1808.9,FALSE
8708022dbffffff,1152.1,FALSE
8708022dcffffff,1135,FALSE
8708022ddffffff,1170.4,FALSE
8708022deffffff,694,TRUE
8708022e0ffffff,300.2,TRUE
8708022e1ffffff,53.7,TRUE
8708022e2ffffff,696.9,TRUE
8708022e3ffffff,1421.2,FALSE
8708022e4ffffff,1548,FALSE
8708022e5ffffff,999.5,TRUE
8708022e6ffffff,804.1,TRUE
8708022e8ffffff,2456.9,FALSE
8708022e9ffffff,2209.8,FALSE
8708022eaffffff,1845.7,FALSE
8708022ebffffff,2369.7,FALSE
8708022ecffffff,906.7,TRUE
8708022edffffff,660.2,TRUE
8708022eeffffff,1614.6,FALSE
8708022f0ffffff,342.3,TRUE
8708022f1ffffff,680.5,TRUE
8708022f2ffffff,1484,FALSE
8708022f3ffffff,1222.8,FALSE
8708022f4ffffff,352.7,TRUE
8708022f5ffffff,596.5,TRUE
8708022f6ffffff,1240.3,FALSE
870802300ffffff,7715.8,FALSE
870802301ffffff,8988.4,FALSE
870802302ffffff,6928.3,FALSE
870802303ffffff,8952.4,FALSE
870802304ffffff,6725.2,FALSE
870802305ffffff,8227.1,FALSE
870802306ffffff,5604.4,FALSE
870802308ffffff,7279.3,FALSE
870802309ffffff,5432.7,FALSE
87080230affffff,8924.1,FALSE
87080230bffffff,6794.3,FALSE
87080230cffffff,7095.3,FALSE
87080230dffffff,5388.6,FALSE
87080230effffff,8929.3,FALSE
870802310ffffff,5023.2,FALSE
870802311ffffff,6624.7,FALSE
870802312ffffff,4239.9,FALSE
870802313ffffff,6232.9,FALSE
870802314ffffff,3339.3,FALSE
870802315ffffff,5000.3,FALSE
870802316ffffff,2894,FALSE
870802318ffffff,10006.1,FALSE
870802319ffffff,9956.2,FALSE
87080231affffff,9044.2,FALSE
87080231bffffff,10389.1,FALSE
87080231cffffff,8420.4,FALSE
87080231dffffff,10347.5,FALSE
87080231effffff,8298.9,FALSE
870802320ffffff,5821.7,FALSE
870802321ffffff,5274.6,FALSE
870802322ffffff,6101,FALSE
870802323ffffff,7057.3,FALSE
870802324ffffff,4691.6,FALSE
870802325ffffff,4096.5,FALSE
870802326ffffff,5958.8,FALSE
870802328ffffff,5832.2,FALSE
870802329ffffff,3718.3,FALSE
87080232affffff,7327.6,FALSE
87080232bffffff,5326.9,FALSE
87080232cffffff,4688.6,FALSE
87080232dffffff,4663.5,FALSE
87080232effffff,6422.2,FALSE
870802330ffffff,2479.6,FALSE
870802331ffffff,4595.6,FALSE
870802332ffffff,1607.6,FALSE
870802333ffffff,3525.1,FALSE
870802334ffffff,2482.2,FALSE
870802335ffffff,4138.2,FALSE
870802336ffffff,559.7,TRUE
870802340ffffff,905.7,FALSE
870802341ffffff,420,TRUE
870802342ffffff,62.8,TRUE
870802343ffffff,166.9,TRUE
870802344ffffff,1804.1,FALSE
870802345ffffff,55.6,TRUE
870802346ffffff,1317.8,FALSE
870802348ffffff,250.2,TRUE
870802349ffffff,1057.5,FALSE
87080234affffff,986.9,TRUE
87080234bffffff,91.5,TRUE
87080234cffffff,12.1,TRUE
87080234dffffff,812,TRUE
87080234effffff,215,TRUE
870802350ffffff,2581,FALSE
870802351ffffff,802,TRUE
870802352ffffff,3798.1,FALSE
870802353ffffff,2122.3,FALSE
870802354ffffff,3504.7,FALSE
870802355ffffff,1479.8,FALSE
870802356ffffff,4672.8,FALSE
870802358ffffff,619.5,TRUE
870802359ffffff,2395.1,FALSE
87080235affffff,520.8,TRUE
87080235bffffff,793.7,TRUE
87080235cffffff,692.2,TRUE
87080235dffffff,1825.8,FALSE
87080235effffff,288.5,TRUE
870802360ffffff,341.4,TRUE
870802361ffffff,125.9,TRUE
870802362ffffff,830.1,TRUE
870802363ffffff,131.5,TRUE
870802364ffffff,123.4,TRUE
870802365ffffff,350.3,TRUE
870802366ffffff,249.6,TRUE
870802368ffffff,284.1,TRUE
870802369ffffff,84.4,TRUE
87080236affffff,202.2,TRUE
87080236bffffff,543.9,TRUE
87080236cffffff,343.1,TRUE
87080236dffffff,528.3,TRUE
87080236effffff,239.8,TRUE
870802370ffffff,2020.7,FALSE
870802371ffffff,189.4,TRUE
870802372ffffff,3619.6,FALSE
870802373ffffff,1976.2,FALSE
870802374ffffff,1666.3,FALSE
870802375ffffff,213.9,TRUE
870802376ffffff,3492.9,FALSE
870802380ffffff,252.4,TRUE
870802381ffffff,1908.8,FALSE
870802382ffffff,295.5,TRUE
870802383ffffff,16.9,TRUE
870802384ffffff,482.3,TRUE
870802385ffffff,2138.4,FALSE
870802386ffffff,458.4,TRUE
870802388ffffff,2673.7,FALSE
870802389ffffff,4019,FALSE
87080238affffff,743.4,TRUE
87080238bffffff,2088.8,FALSE
87080238cffffff,3258.2,FALSE
87080238dffffff,4603.5,FALSE
87080238effffff,1328.3,FALSE
870802390ffffff,428.2,TRUE
870802391ffffff,2162.8,FALSE
870802392ffffff,725.3,TRUE
870802393ffffff,834,TRUE
870802394ffffff,1685.4,FALSE
870802395ffffff,1415.2,FALSE
870802396ffffff,561.6,TRUE
870802398ffffff,680.1,TRUE
870802399ffffff,1020.9,TRUE
87080239affffff,1799,FALSE
87080239bffffff,728.1,TRUE
87080239cffffff,597.2,TRUE
87080239dffffff,602.1,TRUE
87080239effffff,2113.3,FALSE
8708023a0ffffff,2597.4,FALSE
8708023a1ffffff,4253,FALSE
8708023a2ffffff,712.2,TRUE
8708023a3ffffff,2368,FALSE
8708023a4ffffff,1122.1,FALSE
8708023a5ffffff,2500.8,FALSE
8708023a6ffffff,683.6,TRUE
8708023a8ffffff,5680,FALSE
8708023a9ffffff,7116.1,FALSE
8708023aaffffff,3794.7,FALSE
8708023abffffff,5187.5,FALSE
8708023acffffff,5821.4,FALSE
8708023adffffff,7564.7,FALSE
8708023aeffffff,4023.9,FALSE
8708023b0ffffff,1141.7,TRUE
8708023b1ffffff,696.4,TRUE
8708023b2ffffff,2184,FALSE
8708023b3ffffff,1156.6,FALSE
8708023b4ffffff,556.7,TRUE
8708023b5ffffff,597.7,TRUE
8708023b6ffffff,2286.7,FALSE
870802400ffffff,429.7,TRUE
870802401ffffff,2048.7,FALSE
870802402ffffff,830.3,TRUE
870802403ffffff,1782.9,FALSE
870802404ffffff,1233.7,FALSE
870802405ffffff,2220.4,FALSE
870802406ffffff,127.8,TRUE
870802408ffffff,3453,FALSE
870802409ffffff,5009.9,FALSE
87080240affffff,1994,FALSE
87080240bffffff,3853.3,FALSE
87080240cffffff,3957.4,FALSE
87080240dffffff,5129.7,FALSE
87080240effffff,2488.7,FALSE
870802410ffffff,1077,FALSE
870802411ffffff,68,TRUE
870802412ffffff,2559,FALSE
870802413ffffff,1677.3,FALSE
870802414ffffff,1754.4,FALSE
870802415ffffff,151,TRUE
870802416ffffff,2772.8,FALSE
870802418ffffff,173.8,TRUE
870802419ffffff,1574.4,FALSE
87080241affffff,791.8,TRUE
87080241bffffff,1136.5,FALSE
87080241cffffff,448.5,TRUE
87080241dffffff,744.6,TRUE
87080241effffff,701.1,TRUE
870802420ffffff,2719.9,FALSE
870802421ffffff,2794.2,FALSE
870802422ffffff,2861.7,FALSE
870802423ffffff,3015.2,FALSE
870802424ffffff,1266.8,FALSE
870802425ffffff,1051.3,TRUE
870802426ffffff,2615.9,FALSE
870802428ffffff,4613.2,FALSE
870802429ffffff,4677.5,FALSE
87080242affffff,3354.3,FALSE
87080242bffffff,5002,FALSE
87080242cffffff,2870.4,FALSE
87080242dffffff,2946.5,FALSE
87080242effffff,3977.5,FALSE
870802430ffffff,417.1,TRUE
870802431ffffff,1098.1,FALSE
870802432ffffff,824.4,TRUE
870802433ffffff,55.6,TRUE
870802434ffffff,147.8,TRUE
870802435ffffff,1483.8,FALSE
870802436ffffff,16.8,TRUE
870802440ffffff,2795.9,FALSE
870802441ffffff,1215.7,FALSE
870802442ffffff,3272.4,FALSE
870802443ffffff,1443.2,FALSE
870802444ffffff,3368,FALSE
870802445ffffff,1703,FALSE
870802446ffffff,4645,FALSE
870802448ffffff,1362.8,FALSE
870802449ffffff,2732,FALSE
87080244affffff,2889.3,FALSE
87080244bffffff,3478.4,FALSE
87080244cffffff,68.7,TRUE
87080244dffffff,812.9,TRUE
87080244effffff,936.6,TRUE
870802450ffffff,6197.2,FALSE
870802451ffffff,4476.5,FALSE
870802452ffffff,7106.8,FALSE
870802453ffffff,5984.6,FALSE
870802454ffffff,6761.2,FALSE
870802455ffffff,5173.9,FALSE
870802456ffffff,5758.7,FALSE
870802458ffffff,4097.3,FALSE
870802459ffffff,4292,FALSE
87080245affffff,5865.5,FALSE
87080245bffffff,5808.4,FALSE
87080245cffffff,3018.6,FALSE
87080245dffffff,2370,FALSE
87080245effffff,4752.2,FALSE
870802460ffffff,2303.3,FALSE
870802461ffffff,820,TRUE
870802462ffffff,3827.1,FALSE
870802463ffffff,2093.7,FALSE
870802464ffffff,894.6,TRUE
870802465ffffff,512.8,TRUE
870802466ffffff,2651.7,FALSE
870802468ffffff,1331.1,FALSE
870802469ffffff,1584.6,FALSE
87080246affffff,131,TRUE
87080246bffffff,1109.6,TRUE
87080246cffffff,912.3,TRUE
87080246dffffff,402,TRUE
87080246effffff,360.9,TRUE
870802470ffffff,6167.9,FALSE
870802471ffffff,5101.9,FALSE
870802472ffffff,6464.5,FALSE
870802473ffffff,6378.5,FALSE
870802474ffffff,4625.8,FALSE
870802475ffffff,4409.5,FALSE
870802476ffffff,6361.7,FALSE
870802480ffffff,6658.4,FALSE
870802481ffffff,5065.8,FALSE
870802482ffffff,7958.8,FALSE
870802483ffffff,6163.6,FALSE
870802484ffffff,6519.7,FALSE
870802485ffffff,4994.7,FALSE
870802486ffffff,8014.3,FALSE
870802488ffffff,2504.7,FALSE
870802489ffffff,664.8,TRUE
87080248affffff,3713.1,FALSE
87080248bffffff,2216.9,FALSE
87080248cffffff,3182.7,FALSE
87080248dffffff,1440.5,FALSE
87080248effffff,4344.2,FALSE
870802490ffffff,6036.3,FALSE
870802491ffffff,7861.1,FALSE
870802492ffffff,5015,FALSE
870802493ffffff,6940.4,FALSE
870802494ffffff,5278.4,FALSE
870802495ffffff,7212.8,FALSE
870802496ffffff,4301.3,FALSE
870802498ffffff,6764.9,FALSE
870802499ffffff,5201.4,FALSE
87080249affffff,7832.5,FALSE
87080249bffffff,5929.6,FALSE
87080249cffffff,7269,FALSE
87080249dffffff,5437.7,FALSE
87080249effffff,8448.3,FALSE
8708024a0ffffff,5597.6,FALSE
8708024a1ffffff,4218.2,FALSE
8708024a2ffffff,7070.2,FALSE
8708024a3ffffff,5222.4,FALSE
8708024a4ffffff,5788.5,FALSE
8708024a5ffffff,4124.1,FALSE
8708024a6ffffff,5419,FALSE
8708024a8ffffff,2073.3,FALSE
8708024a9ffffff,1619.7,FALSE
8708024aaffffff,3856.4,FALSE
8708024abffffff,2365.9,FALSE
8708024acffffff,2371.4,FALSE
8708024adffffff,447.9,TRUE
8708024aeffffff,3470.7,FALSE
8708024b0ffffff,4902,FALSE
8708024b1ffffff,6836.5,FALSE
8708024b2ffffff,4365.3,FALSE
8708024b3ffffff,6186.1,FALSE
8708024b4ffffff,3567.9,FALSE
8708024b5ffffff,5303.5,FALSE
8708024b6ffffff,2968.1,FALSE
8708024c0ffffff,5533.9,FALSE
8708024c1ffffff,7088.8,FALSE
8708024c2ffffff,4044,FALSE
8708024c3ffffff,5626.1,FALSE
8708024c4ffffff,5042.1,FALSE
8708024c5ffffff,6917.7,FALSE
8708024c6ffffff,3874.9,FALSE
8708024c8ffffff,9110.5,FALSE
8708024c9ffffff,10946.6,FALSE
8708024caffffff,8045.8,FALSE
8708024cbffffff,9867.5,FALSE
8708024ccffffff,8669.7,FALSE
8708024cdffffff,10337.1,FALSE
8708024ceffffff,7321.7,FALSE
8708024d0ffffff,997.2,TRUE
8708024d1ffffff,2581,FALSE
8708024d2ffffff,84,TRUE
8708024d3ffffff,1628.3,FALSE
8708024d4ffffff,830,TRUE
8708024d5ffffff,2548.4,FALSE
8708024d6ffffff,422.2,TRUE
8708024d8ffffff,5115.4,FALSE
8708024d9ffffff,7004.2,FALSE
8708024daffffff,4389.3,FALSE
8708024dbffffff,6050.6,FALSE
8708024dcffffff,4342.8,FALSE
8708024ddffffff,6205.6,FALSE
8708024deffffff,3274.9,FALSE
8708024e0ffffff,4959.3,FALSE
8708024e1ffffff,6823.2,FALSE
8708024e2ffffff,4130.7,FALSE
8708024e3ffffff,6059.7,FALSE
8708024e4ffffff,3323.1,FALSE
8708024e5ffffff,5201.4,FALSE
8708024e6ffffff,3064.2,FALSE
8708024e8ffffff,8299.5,FALSE
8708024e9ffffff,7646.8,FALSE
8708024eaffffff,8559.3,FALSE
8708024ebffffff,9434.1,FALSE
8708024ecffffff,7618.7,FALSE
8708024edffffff,6519.5,FALSE
8708024eeffffff,7944.4,FALSE
8708024f0ffffff,1421.7,FALSE
8708024f1ffffff,3201.4,FALSE
8708024f2ffffff,433.5,TRUE
8708024f3ffffff,2251.1,FALSE
8708024f4ffffff,272.9,TRUE
8708024f5ffffff,2202.1,FALSE
8708024f6ffffff,452.6,TRUE
870802500ffffff,855.9,TRUE
870802501ffffff,438.4,TRUE
870802502ffffff,400.7,TRUE
870802503ffffff,59.6,TRUE
870802504ffffff,701.1,TRUE
870802505ffffff,849.8,TRUE
870802506ffffff,389.4,TRUE
870802508ffffff,858.8,TRUE
870802509ffffff,2293.1,FALSE
87080250affffff,44.9,TRUE
87080250bffffff,513.5,TRUE
87080250cffffff,360.6,TRUE
87080250dffffff,1943.2,FALSE
87080250effffff,439.8,TRUE
870802510ffffff,308.8,TRUE
870802511ffffff,109.7,TRUE
870802512ffffff,208.7,TRUE
870802513ffffff,311.2,TRUE
870802514ffffff,354.5,TRUE
870802515ffffff,57,TRUE
870802516ffffff,198.3,TRUE
870802518ffffff,1886.2,FALSE
870802519ffffff,1745.9,FALSE
87080251affffff,790.2,TRUE
87080251bffffff,928,FALSE
87080251cffffff,656.3,TRUE
87080251dffffff,483.3,TRUE
87080251effffff,1083.8,TRUE
870802520ffffff,12.3,TRUE
870802521ffffff,1102.3,TRUE
870802522ffffff,16.2,TRUE
870802523ffffff,448,TRUE
870802524ffffff,134.1,TRUE
870802525ffffff,548.7,TRUE
870802526ffffff,43,TRUE
870802528ffffff,1147.6,FALSE
870802529ffffff,365.3,TRUE
87080252affffff,964.7,TRUE
87080252bffffff,193.5,TRUE
87080252cffffff,577.1,TRUE
87080252dffffff,482.3,TRUE
87080252effffff,729.2,TRUE
870802530ffffff,338.6,TRUE
870802531ffffff,45,TRUE
870802532ffffff,159.4,TRUE
870802533ffffff,315.1,TRUE
870802534ffffff,22.8,TRUE
870802535ffffff,278.9,TRUE
870802536ffffff,19.9,TRUE
870802540ffffff,3790.8,FALSE
