hex_id,distance_m,intersects
87080209cffffff,4091.4,FALSE
87080209dffffff,5712.8,FALSE
87080209effffff,4204.5,FALSE
8708020a0ffffff,1613.9,FALSE
8708020a1ffffff,2257.3,FALSE
8708020a2ffffff,169.2,TRUE
8708020a3ffffff,1598.2,FALSE
8708020a4ffffff,1135.1,FALSE
8708020a5ffffff,366.7,TRUE
8708020a6ffffff,438.7,TRUE
8708020a8ffffff,5256.8,FALSE
8708020a9ffffff,5086.2,FALSE
8708020aaffffff,4705,FALSE
8708020abffffff,6403.7,FALSE
8708020acffffff,3110.6,FALSE
8708020adffffff,4612.8,FALSE
8708020aeffffff,3408.6,FALSE
8708020b0ffffff,925.2,TRUE
8708020b1ffffff,897.2,TRUE
8708020b2ffffff,1505.5,FALSE
8708020b3ffffff,281.7,TRUE
8708020b4ffffff,1321.4,FALSE
8708020b5ffffff,524.5,TRUE
8708020b6ffffff,2495.9,FALSE
8708020c0ffffff,3318.5,FALSE
8708020c1ffffff,1996.4,FALSE
8708020c2ffffff,4922.5,FALSE
8708020c3ffffff,3641.8,FALSE
8708020c4ffffff,2272.1,FALSE
8708020c5ffffff,1637.5,FALSE
8708020c6ffffff,4005.3,FALSE
8708020c8ffffff,745.2,TRUE
8708020c9ffffff,843.4,TRUE
8708020caffffff,2156.4,FALSE
8708020cbffffff,411.2,TRUE
8708020ccffffff,680.3,TRUE
8708020cdffffff,851.2,TRUE
8708020ceffffff,2165.2,FALSE
8708020d0ffffff,7541.4,FALSE
8708020d1ffffff,6576.2,FALSE
8708020d2ffffff,8269.2,FALSE
8708020d3ffffff,8204.1,FALSE
8708020d4ffffff,6300.7,FALSE
8708020d5ffffff,5771,FALSE
8708020d6ffffff,8088.2,FALSE
8708020d8ffffff,5137.9,FALSE
8708020d9ffffff,3431,FALSE
8708020daffffff,6452.9,FALSE
8708020dbffffff,4884.2,FALSE
8708020dcffffff,5183.6,FALSE
8708020ddffffff,3668.5,FALSE
8708020deffffff,6676.8,FALSE
8708020e0ffffff,842.4,TRUE
8708020e1ffffff,1159.8,FALSE
8708020e2ffffff,942.3,FALSE
8708020e3ffffff,582.2,TRUE
8708020e4ffffff,639.8,TRUE
8708020e5ffffff,2472.1,FALSE
8708020e6ffffff,369.3,TRUE
8708020e8ffffff,1176.3,FALSE
8708020e9ffffff,2578.5,FALSE
8708020eaffffff,345.2,TRUE
8708020ebffffff,934.9,TRUE
8708020ecffffff,1896,FALSE
8708020edffffff,2755.8,FALSE
8708020eeffffff,129.6,TRUE
8708020f0ffffff,3607.2,FALSE
8708020f1ffffff,2727.8,FALSE
8708020f2ffffff,5356.4,FALSE
8708020f3ffffff,4513.9,FALSE
8708020f4ffffff,3385.4,FALSE
8708020f5ffffff,1891.1,FALSE
8708020f6ffffff,4840.9,FALSE
870802100ffffff,227.7,TRUE
870802101ffffff,1535.3,FALSE
870802102ffffff,699.2,TRUE
870802103ffffff,544.7,TRUE
870802104ffffff,33.2,TRUE
870802105ffffff,62.8,TRUE
870802106ffffff,831.9,TRUE
870802108ffffff,1277,FALSE
870802109ffffff,256.2,TRUE
87080210affffff,746.2,TRUE
87080210bffffff,783.8,TRUE
87080210cffffff,619.4,TRUE
87080210dffffff,492.2,TRUE
87080210effffff,1476.8,FALSE
870802110ffffff,2470,FALSE
870802111ffffff,547.7,TRUE
870802112ffffff,2006.7,FALSE
870802113ffffff,1270.2,FALSE
870802114ffffff,2432.9,FALSE
870802115ffffff,2396.2,FALSE
870802116ffffff,1390.6,FALSE
870802118ffffff,1694.5,FALSE
870802119ffffff,340.8,TRUE
87080211affffff,2322.8,FALSE
87080211bffffff,450,TRUE
87080211cffffff,1103.5,TRUE
87080211dffffff,189.8,TRUE
87080211effffff,650.4,TRUE
870802120ffffff,185.8,TRUE
870802121ffffff,314.4,TRUE
870802122ffffff,272.9,TRUE
870802123ffffff,876.1,TRUE
870802124ffffff,1737.7,FALSE
870802125ffffff,947.2,TRUE
870802126ffffff,56.9,TRUE
870802128ffffff,1864.2,FALSE
870802129ffffff,2790.1,FALSE
87080212affffff,84.1,TRUE
87080212bffffff,1085.7,FALSE
87080212cffffff,1690.8,FALSE
87080212dffffff,3426.6,FALSE
87080212effffff,845.5,TRUE
870802130ffffff,865.7,TRUE
870802131ffffff,146.4,TRUE
870802132ffffff,1190.5,FALSE
870802133ffffff,1861.9,FALSE
870802134ffffff,878.6,TRUE
870802135ffffff,101.3,TRUE
870802136ffffff,534.8,TRUE
870802140ffffff,5057.5,FALSE
870802141ffffff,6417.3,FALSE
870802142ffffff,3483.4,FALSE
870802143ffffff,4859,FALSE
870802144ffffff,5454,FALSE
870802145ffffff,6614.1,FALSE
870802146ffffff,3717.8,FALSE
870802148ffffff,7911.3,FALSE
870802149ffffff,9575.3,FALSE
87080214affffff,6576.9,FALSE
87080214bffffff,8118,FALSE
87080214cffffff,7852.9,FALSE
87080214dffffff,9327.5,FALSE
87080214effffff,6321.4,FALSE
870802150ffffff,594,TRUE
870802151ffffff,1869.2,FALSE
870802152ffffff,1065.4,FALSE
870802153ffffff,325.7,TRUE
870802154ffffff,1051.8,FALSE
870802155ffffff,2055,FALSE
870802156ffffff,582,TRUE
870802158ffffff,3577,FALSE
870802159ffffff,5105.7,FALSE
87080215affffff,2096.2,FALSE
87080215bffffff,3865.8,FALSE
87080215cffffff,3322.8,FALSE
87080215dffffff,4909.5,FALSE
87080215effffff,1922.5,FALSE
870802160ffffff,5399.5,FALSE
870802161ffffff,5466.4,FALSE
870802162ffffff,5978.4,FALSE
870802163ffffff,7045.4,FALSE
870802164ffffff,4140.5,FALSE
870802165ffffff,3671,FALSE
870802166ffffff,5918,FALSE
870802168ffffff,8284.5,FALSE
870802169ffffff,9130.4,FALSE
87080216affffff,8040.3,FALSE
87080216bffffff,9396.3,FALSE
87080216cffffff,6160.6,FALSE
87080216dffffff,7305,FALSE
87080216effffff,7447.4,FALSE
870802170ffffff,3194.9,FALSE
870802171ffffff,4287.9,FALSE
870802172ffffff,1459.6,FALSE
870802173ffffff,2595.8,FALSE
870802174ffffff,3931.3,FALSE
870802175ffffff,4929.6,FALSE
870802176ffffff,2259,FALSE
870802180ffffff,407.9,TRUE
870802181ffffff,809.1,TRUE
870802182ffffff,247.4,TRUE
870802183ffffff,931.9,FALSE
870802184ffffff,1177.9,FALSE
870802185ffffff,740.1,TRUE
870802186ffffff,1329.4,FALSE
870802188ffffff,1243.9,FALSE
870802189ffffff,1491.2,FALSE
87080218affffff,344.5,TRUE
87080218bffffff,601.2,TRUE
87080218cffffff,75.9,TRUE
87080218dffffff,205.1,TRUE
87080218effffff,81.1,TRUE
870802190ffffff,71.5,TRUE
870802191ffffff,997.9,TRUE
870802192ffffff,1293.8,FALSE
870802193ffffff,787.7,TRUE
870802194ffffff,468.1,TRUE
870802195ffffff,576.5,TRUE
870802196ffffff,282.5,TRUE
870802198ffffff,1065.9,TRUE
870802199ffffff,47.6,TRUE
87080219affffff,2234,FALSE
87080219bffffff,309,TRUE
87080219cffffff,34.5,TRUE
87080219dffffff,458.9,TRUE
87080219effffff,274.8,TRUE
8708021a0ffffff,603.3,TRUE
8708021a1ffffff,679.9,TRUE
8708021a2ffffff,117.7,TRUE
8708021a3ffffff,374.4,TRUE
8708021a4ffffff,1455.6,FALSE
8708021a5ffffff,378.8,TRUE
8708021a6ffffff,1091.7,FALSE
8708021a8ffffff,1215.3,FALSE
8708021a9ffffff,1274.3,FALSE
8708021aaffffff,438.9,TRUE
8708021abffffff,21.8,TRUE
8708021acffffff,1496.7,FALSE
8708021adffffff,1320.1,FALSE
8708021aeffffff,204.3,TRUE
8708021b0ffffff,209.3,TRUE
8708021b1ffffff,1183.4,FALSE
8708021b2ffffff,543.6,TRUE
8708021b3ffffff,1158.7,FALSE
8708021b4ffffff,315.6,TRUE
8708021b5ffffff,444.8,TRUE
8708021b6ffffff,471,TRUE
870802200ffffff,6801.5,FALSE
870802201ffffff,4677.3,FALSE
870802202ffffff,6465.6,FALSE
870802203ffffff,5795,FALSE
870802204ffffff,7733.6,FALSE
870802205ffffff,5598.8,FALSE
870802206ffffff,8241.2,FALSE
870802208ffffff,2357.5,FALSE
870802209ffffff,676.3,TRUE
87080220affffff,3457.8,FALSE
87080220bffffff,2242.9,FALSE
87080220cffffff,2581.2,FALSE
87080220dffffff,627.8,TRUE
87080220effffff,4258.6,FALSE
870802210ffffff,7579.2,FALSE
870802211ffffff,5948.6,FALSE
870802212ffffff,5655.1,FALSE
870802213ffffff,6034.6,FALSE
870802214ffffff,8236.3,FALSE
870802215ffffff,7694,FALSE
870802216ffffff,6330.3,FALSE
870802218ffffff,2927.3,FALSE
870802219ffffff,2570.4,FALSE
87080221affffff,2600.3,FALSE
87080221bffffff,1208.9,FALSE
87080221cffffff,4692.5,FALSE
87080221dffffff,4222.4,FALSE
87080221effffff,4231.3,FALSE
870802220ffffff,8245.4,FALSE
870802221ffffff,6220.9,FALSE
870802222ffffff,8887.6,FALSE
870802223ffffff,6819.6,FALSE
870802224ffffff,9055,FALSE
870802225ffffff,6928.4,FALSE
870802226ffffff,10221.9,FALSE
870802228ffffff,3004.6,FALSE
870802229ffffff,1328.1,FALSE
87080222affffff,3471.4,FALSE
87080222bffffff,1386.5,FALSE
87080222cffffff,4148.3,FALSE
87080222dffffff,2156.3,FALSE
87080222effffff,4815.2,FALSE
870802230ffffff,10525.3,FALSE
870802231ffffff,9870.9,FALSE
870802232ffffff,8607.2,FALSE
870802233ffffff,9451.7,FALSE
870802234ffffff,11091.9,FALSE
870802235ffffff,10983.3,FALSE
870802236ffffff,9167.4,FALSE
870802240ffffff,4656.6,FALSE
870802241ffffff,3417.9,FALSE
870802242ffffff,3681,FALSE
870802243ffffff,5318.6,FALSE
870802244ffffff,4059.8,FALSE
870802245ffffff,2736.6,FALSE
870802246ffffff,3264.8,FALSE
870802248ffffff,2605.6,FALSE
870802249ffffff,2187.5,FALSE
87080224affffff,2639.7,FALSE
87080224bffffff,1739.2,FALSE
87080224cffffff,2049.1,FALSE
87080224dffffff,730.4,TRUE
87080224effffff,3950.3,FALSE
870802250ffffff,472.7,TRUE
870802251ffffff,2529.2,FALSE
870802252ffffff,601.9,TRUE
870802253ffffff,1176.6,FALSE
870802254ffffff,394.7,TRUE
870802255ffffff,1580.9,FALSE
870802256ffffff,197.7,TRUE
870802258ffffff,3367.9,FALSE
870802259ffffff,2319.5,FALSE
87080225affffff,3246.2,FALSE
87080225bffffff,1667.8,FALSE
87080225cffffff,4561.6,FALSE
87080225dffffff,3982.1,FALSE
87080225effffff,3264.7,FALSE
870802260ffffff,1427.4,FALSE
870802261ffffff,624.1,TRUE
870802262ffffff,2689.7,FALSE
870802263ffffff,2241.6,FALSE
870802264ffffff,1499,FALSE
870802265ffffff,451.5,TRUE
870802266ffffff,1930.3,FALSE
870802268ffffff,106.1,TRUE
870802269ffffff,99.2,TRUE
87080226affffff,1586.1,FALSE
87080226bffffff,267.9,TRUE
87080226cffffff,371.4,TRUE
87080226dffffff,1687.8,FALSE
87080226effffff,817.9,TRUE
870802270ffffff,274.9,TRUE
870802271ffffff,2322,FALSE
870802272ffffff,720,TRUE
870802273ffffff,1304.1,FALSE
870802274ffffff,199.6,TRUE
870802275ffffff,629.1,TRUE
870802276ffffff,27.7,TRUE
870802280ffffff,2197,FALSE
870802281ffffff,3937.7,FALSE
870802282ffffff,1510.6,FALSE
870802283ffffff,3371.1,FALSE
870802284ffffff,565.3,TRUE
870802285ffffff,2506.4,FALSE
870802286ffffff,113.8,TRUE
870802288ffffff,6797.6,FALSE
870802289ffffff,5182.3,FALSE
87080228affffff,5531.3,FALSE
87080228bffffff,6130.4,FALSE
87080228cffffff,5890,FALSE
87080228dffffff,4907.8,FALSE
87080228effffff,5418.1,FALSE
870802290ffffff,232.2,TRUE
870802291ffffff,1911.6,FALSE
870802292ffffff,64.4,TRUE
870802293ffffff,22.9,TRUE
870802294ffffff,199.3,TRUE
870802295ffffff,1054,FALSE
870802296ffffff,192.2,TRUE
870802298ffffff,3175.9,FALSE
870802299ffffff,4039.9,FALSE
87080229affffff,1242.7,FALSE
87080229bffffff,2549.3,FALSE
87080229cffffff,3265.1,FALSE
87080229dffffff,4902.4,FALSE
87080229effffff,1453.3,FALSE
8708022a0ffffff,2624.4,FALSE
8708022a1ffffff,3737.3,FALSE
8708022a2ffffff,1181.7,FALSE
8708022a3ffffff,1847.1,FALSE
8708022a4ffffff,2937.8,FALSE
8708022a5ffffff,4444.5,FALSE
8708022a6ffffff,1309.4,FALSE
8708022a8ffffff,5660.9,FALSE
8708022a9ffffff,3523.3,FALSE
8708022aaffffff,4629.2,FALSE
8708022abffffff,5034.2,FALSE
8708022acffffff,5497.9,FALSE
8708022adffffff,4609.1,FALSE
8708022aeffffff,3811,FALSE
8708022b0ffffff,1359.5,FALSE
8708022b1ffffff,142.9,TRUE
8708022b2ffffff,444.7,TRUE
8708022b3ffffff,693.8,TRUE
8708022b4ffffff,1735.5,FALSE
8708022b5ffffff,413.4,TRUE
8708022b6ffffff,189.2,TRUE
8708022c0ffffff,1583.6,FALSE
8708022c1ffffff,2500.8,FALSE
8708022c2ffffff,286.5,TRUE
8708022c3ffffff,602.3,TRUE
8708022c4ffffff,1853.4,FALSE
8708022c5ffffff,2638.1,FALSE
8708022c6ffffff,68.7,TRUE
8708022c8ffffff,3312.5,FALSE
8708022c9ffffff,4922.8,FALSE
8708022caffffff,1431.1,FALSE
8708022cbffffff,3077.8,FALSE
8708022ccffffff,3555.6,FALSE
8708022cdffffff,4712.2,FALSE
8708022ceffffff,1642.4,FALSE
8708022d0ffffff,3689.2,FALSE
8708022d1ffffff,2193.9,FALSE
8708022d2ffffff,5569.2,FALSE
8708022d3ffffff,4125.1,FALSE
8708022d4ffffff,3591.1,FALSE
8708022d5ffffff,1805.3,FALSE
8708022d6ffffff,5388.3,FALSE
8708022d8ffffff,2150.6,FALSE
8708022d9ffffff,484,TRUE
8708022daffffff,4001.1,FALSE
8708022dbffffff,2302.2,FALSE
8708022dcffffff,1292,FALSE
8708022ddffffff,261.8,TRUE
8708022deffffff,3163.2,FALSE
8708022e0ffffff,283.5,TRUE
8708022e1ffffff,257.1,TRUE
8708022e2ffffff,596.3,TRUE
8708022e3ffffff,1253.1,FALSE
8708022e4ffffff,1739,FALSE
8708022e5ffffff,1620.1,FALSE
8708022e6ffffff,959.7,TRUE
8708022e8ffffff,2453.1,FALSE
8708022e9ffffff,3819.1,FALSE
8708022eaffffff,3252.3,FALSE
8708022ebffffff,4229.3,FALSE
8708022ecffffff,714.8,TRUE
8708022edffffff,2661.9,FALSE
8708022eeffffff,1485.3,FALSE
8708022f0ffffff,1550.9,FALSE
8708022f1ffffff,235,TRUE
8708022f2ffffff,3368.1,FALSE
8708022f3ffffff,1692.6,FALSE
8708022f4ffffff,1401.9,FALSE
8708022f5ffffff,137.1,TRUE
8708022f6ffffff,3072.3,FALSE
870802300ffffff,11333,FALSE
870802301ffffff,9385.4,FALSE
870802302ffffff,13044.9,FALSE
870802303ffffff,11166.1,FALSE
870802304ffffff,11747.6,FALSE
870802305ffffff,9694.6,FALSE
870802306ffffff,13338.5,FALSE
870802308ffffff,7734.1,FALSE
870802309ffffff,6266.9,FALSE
87080230affffff,9643.3,FALSE
87080230bffffff,7784,FALSE
87080230cffffff,7541.6,FALSE
87080230dffffff,5831.9,FALSE
87080230effffff,9394.3,FALSE
870802310ffffff,13673.8,FALSE
870802311ffffff,14058.2,FALSE
870802312ffffff,12094,FALSE
870802313ffffff,12320.3,FALSE
870802314ffffff,14219.3,FALSE
870802315ffffff,14993.1,FALSE
870802316ffffff,12457.6,FALSE
870802318ffffff,13132.9,FALSE
870802319ffffff,11181.5,FALSE
87080231affffff,11899.3,FALSE
87080231bffffff,12253.2,FALSE
87080231cffffff,12988.9,FALSE
87080231dffffff,11254.7,FALSE
87080231effffff,12902.1,FALSE
870802320ffffff,10628.6,FALSE
870802321ffffff,8626.6,FALSE
870802322ffffff,12283.8,FALSE
870802323ffffff,10231.2,FALSE
870802324ffffff,11090.7,FALSE
870802325ffffff,9028.8,FALSE
870802326ffffff,12658.8,FALSE
870802328ffffff,6070.7,FALSE
870802329ffffff,4026.1,FALSE
87080232affffff,7675.6,FALSE
87080232bffffff,5730.4,FALSE
87080232cffffff,6642.9,FALSE
87080232dffffff,4556.1,FALSE
87080232effffff,8159,FALSE
870802330ffffff,15663.8,FALSE
870802331ffffff,13826.1,FALSE
870802332ffffff,13926.6,FALSE
870802333ffffff,15369.8,FALSE
870802334ffffff,15626.1,FALSE
870802335ffffff,14279.8,FALSE
870802336ffffff,13802.1,FALSE
870802340ffffff,1100.1,FALSE
870802341ffffff,594.4,TRUE
870802342ffffff,430.8,TRUE
870802343ffffff,45.8,TRUE
870802344ffffff,1754.5,FALSE
870802345ffffff,43.6,TRUE
870802346ffffff,1987.3,FALSE
870802348ffffff,172.6,TRUE
870802349ffffff,1807.5,FALSE
87080234affffff,1758.9,FALSE
87080234bffffff,193.3,TRUE
87080234cffffff,349.3,TRUE
87080234dffffff,1692.4,FALSE
87080234effffff,820.8,TRUE
870802350ffffff,3510.3,FALSE
870802351ffffff,1373.5,FALSE
870802352ffffff,4801.6,FALSE
870802353ffffff,2674.7,FALSE
870802354ffffff,4619.4,FALSE
870802355ffffff,2514.1,FALSE
870802356ffffff,5646.9,FALSE
870802358ffffff,499,TRUE
870802359ffffff,2220.6,FALSE
87080235affffff,451.3,TRUE
87080235bffffff,302.9,TRUE
87080235cffffff,239.2,TRUE
87080235dffffff,1732,FALSE
87080235effffff,560.2,TRUE
870802360ffffff,549.2,TRUE
870802361ffffff,793.7,TRUE
870802362ffffff,150,TRUE
870802363ffffff,91.3,TRUE
870802364ffffff,1128.9,FALSE
870802365ffffff,856.5,TRUE
870802366ffffff,147.4,TRUE
870802368ffffff,2090.6,FALSE
870802369ffffff,3870.6,FALSE
87080236affffff,289.6,TRUE
87080236bffffff,2015.8,FALSE
87080236cffffff,2371.9,FALSE
87080236dffffff,3993,FALSE
87080236effffff,624.8,TRUE
870802370ffffff,2418.7,FALSE
870802371ffffff,1627.8,FALSE
870802372ffffff,4342,FALSE
870802373ffffff,3385.1,FALSE
870802374ffffff,2098.6,FALSE
870802375ffffff,503.8,TRUE
870802376ffffff,3953.2,FALSE
870802380ffffff,6531.8,FALSE
870802381ffffff,6064.3,FALSE
870802382ffffff,5122.1,FALSE
870802383ffffff,4789.9,FALSE
870802384ffffff,7405.1,FALSE
870802385ffffff,7667.8,FALSE
870802386ffffff,5475.5,FALSE
870802388ffffff,5325.7,FALSE
870802389ffffff,6695,FALSE
87080238affffff,3418.5,FALSE
87080238bffffff,4796.1,FALSE
87080238cffffff,6328.3,FALSE
87080238dffffff,7244.5,FALSE
87080238effffff,4590.2,FALSE
870802390ffffff,1614.5,FALSE
870802391ffffff,3310.6,FALSE
870802392ffffff,316.8,TRUE
870802393ffffff,1497,FALSE
870802394ffffff,2698.4,FALSE
870802395ffffff,3545.3,FALSE
870802396ffffff,1135.4,FALSE
870802398ffffff,2337.1,FALSE
870802399ffffff,1568.6,FALSE
87080239affffff,2698.2,FALSE
87080239bffffff,715.8,TRUE
87080239cffffff,4069.3,FALSE
87080239dffffff,3088.6,FALSE
87080239effffff,3337.2,FALSE
8708023a0ffffff,9085.6,FALSE
8708023a1ffffff,10629.2,FALSE
8708023a2ffffff,7460.9,FALSE
8708023a3ffffff,9333.9,FALSE
8708023a4ffffff,8799.2,FALSE
8708023a5ffffff,10731.2,FALSE
8708023a6ffffff,7070.8,FALSE
8708023a8ffffff,9314.6,FALSE
8708023a9ffffff,10015.8,FALSE
8708023aaffffff,7619.1,FALSE
8708023abffffff,8152.6,FALSE
8708023acffffff,10647.3,FALSE
8708023adffffff,11086.1,FALSE
8708023aeffffff,9075.5,FALSE
8708023b0ffffff,3877.4,FALSE
8708023b1ffffff,5755.7,FALSE
8708023b2ffffff,2219.4,FALSE
8708023b3ffffff,4191.5,FALSE
8708023b4ffffff,3866.1,FALSE
8708023b5ffffff,5455.2,FALSE
8708023b6ffffff,2335,FALSE
870802400ffffff,2054.3,FALSE
870802401ffffff,3782,FALSE
870802402ffffff,1052.9,TRUE
870802403ffffff,2084.3,FALSE
870802404ffffff,2228.7,FALSE
870802405ffffff,3568.4,FALSE
870802406ffffff,572.6,TRUE
870802408ffffff,3838.3,FALSE
870802409ffffff,5456.1,FALSE
87080240affffff,2452.8,FALSE
87080240bffffff,4285.8,FALSE
87080240cffffff,4463.1,FALSE
87080240dffffff,5463.3,FALSE
87080240effffff,2671.7,FALSE
870802410ffffff,1141.7,FALSE
870802411ffffff,340.6,TRUE
870802412ffffff,2872.3,FALSE
870802413ffffff,2133,FALSE
870802414ffffff,2063.3,FALSE
870802415ffffff,316.6,TRUE
870802416ffffff,2777.2,FALSE
870802418ffffff,217.6,TRUE
870802419ffffff,1702.3,FALSE
87080241affffff,274.7,TRUE
87080241bffffff,1504.7,FALSE
87080241cffffff,382.5,TRUE
87080241dffffff,881.6,TRUE
87080241effffff,1264.7,FALSE
870802420ffffff,4685.1,FALSE
870802421ffffff,5654.9,FALSE
870802422ffffff,2890.8,FALSE
870802423ffffff,3940,FALSE
870802424ffffff,4931.8,FALSE
870802425ffffff,6479.1,FALSE
870802426ffffff,4238.9,FALSE
870802428ffffff,6570.7,FALSE
870802429ffffff,8044,FALSE
87080242affffff,5094.4,FALSE
87080242bffffff,6253.9,FALSE
87080242cffffff,6816,FALSE
87080242dffffff,8157.9,FALSE
87080242effffff,5153.2,FALSE
870802430ffffff,967.4,TRUE
870802431ffffff,1098,FALSE
870802432ffffff,747.2,TRUE
870802433ffffff,644.5,TRUE
870802434ffffff,1472.1,FALSE
870802435ffffff,2582.6,FALSE
870802436ffffff,319.8,TRUE
870802440ffffff,2983.5,FALSE
870802441ffffff,1561.3,FALSE
870802442ffffff,4494.6,FALSE
870802443ffffff,2944.2,FALSE
870802444ffffff,3070.6,FALSE
870802445ffffff,1539.4,FALSE
870802446ffffff,4544.9,FALSE
870802448ffffff,1743.9,FALSE
870802449ffffff,791.9,TRUE
87080244affffff,3228.6,FALSE
87080244bffffff,2573.2,FALSE
87080244cffffff,76.8,TRUE
87080244dffffff,78.8,TRUE
87080244effffff,1615.5,FALSE
870802450ffffff,7504.9,FALSE
870802451ffffff,5980.1,FALSE
870802452ffffff,7456.7,FALSE
870802453ffffff,7470.9,FALSE
870802454ffffff,7217.5,FALSE
870802455ffffff,6021.7,FALSE
870802456ffffff,6177.4,FALSE
870802458ffffff,5201.8,FALSE
870802459ffffff,4876.3,FALSE
87080245affffff,6996.5,FALSE
87080245bffffff,6589.4,FALSE
87080245cffffff,4468.9,FALSE
87080245dffffff,3408,FALSE
87080245effffff,6141.5,FALSE
870802460ffffff,2247.2,FALSE
870802461ffffff,515.7,TRUE
870802462ffffff,3397.6,FALSE
870802463ffffff,1673.6,FALSE
870802464ffffff,2256,FALSE
870802465ffffff,722.4,TRUE
870802466ffffff,3741.3,FALSE
870802468ffffff,1495.7,FALSE
870802469ffffff,2814.7,FALSE
87080246affffff,52.6,TRUE
87080246bffffff,1412,FALSE
87080246cffffff,1347.4,FALSE
87080246dffffff,2999.5,FALSE
87080246effffff,34.5,TRUE
870802470ffffff,6400.5,FALSE
870802471ffffff,4704.4,FALSE
870802472ffffff,6869,FALSE
870802473ffffff,6108.7,FALSE
870802474ffffff,6763.4,FALSE
870802475ffffff,5208.8,FALSE
870802476ffffff,7169.2,FALSE
870802480ffffff,6435.1,FALSE
870802481ffffff,4514.9,FALSE
870802482ffffff,7083.8,FALSE
870802483ffffff,5178.7,FALSE
870802484ffffff,7814.1,FALSE
870802485ffffff,6026.9,FALSE
870802486ffffff,7734.7,FALSE
870802488ffffff,1480.7,FALSE
870802489ffffff,223.1,TRUE
87080248affffff,3069.1,FALSE
87080248bffffff,1783.8,FALSE
87080248cffffff,2615.7,FALSE
87080248dffffff,834.1,TRUE
87080248effffff,3292,FALSE
870802490ffffff,5288.1,FALSE
870802491ffffff,7128,FALSE
870802492ffffff,4321.2,FALSE
870802493ffffff,6242.1,FALSE
870802494ffffff,5067.9,FALSE
870802495ffffff,6605.4,FALSE
870802496ffffff,3550.9,FALSE
870802498ffffff,6051,FALSE
870802499ffffff,4740,FALSE
87080249affffff,6498,FALSE
87080249bffffff,6105.6,FALSE
87080249cffffff,6243.8,FALSE
87080249dffffff,4530.4,FALSE
87080249effffff,7234.4,FALSE
8708024a0ffffff,5755.5,FALSE
8708024a1ffffff,4651.3,FALSE
8708024a2ffffff,7215.8,FALSE
8708024a3ffffff,6441.9,FALSE
8708024a4ffffff,5572.2,FALSE
8708024a5ffffff,4145,FALSE
8708024a6ffffff,5403.3,FALSE
8708024a8ffffff,3034.9,FALSE
8708024a9ffffff,1253.6,FALSE
8708024aaffffff,4200.7,FALSE
8708024abffffff,2342.7,FALSE
8708024acffffff,3926.1,FALSE
8708024adffffff,2196.3,FALSE
8708024aeffffff,4901.3,FALSE
8708024b0ffffff,4546.3,FALSE
8708024b1ffffff,6451.2,FALSE
8708024b2ffffff,3894,FALSE
8708024b3ffffff,5809.6,FALSE
8708024b4ffffff,3357.3,FALSE
8708024b5ffffff,5286.9,FALSE
8708024b6ffffff,2650.8,FALSE
8708024c0ffffff,5566.5,FALSE
8708024c1ffffff,7147.1,FALSE
8708024c2ffffff,4102.4,FALSE
8708024c3ffffff,5745,FALSE
8708024c4ffffff,4869.8,FALSE
8708024c5ffffff,6795.2,FALSE
8708024c6ffffff,3873.8,FALSE
8708024c8ffffff,9343,FALSE
8708024c9ffffff,11206.5,FALSE
8708024caffffff,8417.8,FALSE
8708024cbffffff,10325.1,FALSE
8708024ccffffff,8776.1,FALSE
8708024cdffffff,10496.6,FALSE
8708024ceffffff,7511.9,FALSE
8708024d0ffffff,1055.6,FALSE
8708024d1ffffff,2740.5,FALSE
8708024d2ffffff,190.5,TRUE
8708024d3ffffff,2064,FALSE
8708024d4ffffff,829.7,TRUE
8708024d5ffffff,2595.1,FALSE
8708024d6ffffff,55.3,TRUE
8708024d8ffffff,5810.5,FALSE
8708024d9ffffff,7291.9,FALSE
8708024daffffff,4271.8,FALSE
8708024dbffffff,5823.3,FALSE
8708024dcffffff,4602.1,FALSE
8708024ddffffff,6503.6,FALSE
8708024deffffff,3962.3,FALSE
8708024e0ffffff,4970.1,FALSE
8708024e1ffffff,6663.7,FALSE
8708024e2ffffff,3695.4,FALSE
8708024e3ffffff,5572.6,FALSE
8708024e4ffffff,3620.4,FALSE
8708024e5ffffff,5538,FALSE
8708024e6ffffff,3282.8,FALSE
8708024e8ffffff,9390.1,FALSE
8708024e9ffffff,8791.9,FALSE
8708024eaffffff,8578.5,FALSE
8708024ebffffff,10189.8,FALSE
8708024ecffffff,8458.5,FALSE
8708024edffffff,7868.6,FALSE
8708024eeffffff,7476.4,FALSE
8708024f0ffffff,1069.7,TRUE
8708024f1ffffff,2950.1,FALSE
8708024f2ffffff,621.9,TRUE
8708024f3ffffff,2278,FALSE
8708024f4ffffff,550.4,TRUE
8708024f5ffffff,1925.5,FALSE
8708024f6ffffff,595,TRUE
870802500ffffff,679.6,TRUE
870802501ffffff,250.3,TRUE
870802502ffffff,402,TRUE
870802503ffffff,307.8,TRUE
870802504ffffff,611.2,TRUE
870802505ffffff,728.3,TRUE
870802506ffffff,535.8,TRUE
870802508ffffff,2556.4,FALSE
870802509ffffff,4156.5,FALSE
87080250affffff,3135.5,FALSE
87080250bffffff,4553,FALSE
87080250cffffff,498.1,TRUE
87080250dffffff,2055.1,FALSE
87080250effffff,1054.4,TRUE
870802510ffffff,418,TRUE
870802511ffffff,65,TRUE
870802512ffffff,301.9,TRUE
870802513ffffff,514.5,TRUE
