"hex_id","distance_m","intersects"
"8808004b05fffff",27955.499,FALSE
"8808004b07fffff",27262,FALSE
"8808004b09fffff",28698.455,FALSE
"8808004b0bfffff",28016.185,FALSE
"8808004b0dfffff",28668.506,FALSE
"8808004b11fffff",26663.907,FALSE
"8808004b13fffff",25996.07,FALSE
"8808004b15fffff",26611.981,FALSE
"8808004b17fffff",25934.672,FALSE
"8808004b19fffff",27395.593,FALSE
"8808004b1bfffff",26731.449,FALSE
"8808004b1dfffff",27337.413,FALSE
"8808004b21fffff",27245.084,FALSE
"8808004b23fffff",26539.754,FALSE
"8808004b25fffff",27259.789,FALSE
"8808004b27fffff",26546.883,FALSE
"8808004b29fffff",27947.292,FALSE
"8808004b2bfffff",27245.824,FALSE
"8808004b2dfffff",27954.14,FALSE
"8808004b31fffff",25855.583,FALSE
"8808004b33fffff",25167.501,FALSE
"8808004b35fffff",25838.448,FALSE
"8808004b37fffff",25141.499,FALSE
"8808004b39fffff",26573.033,FALSE
"8808004b3bfffff",25888.946,FALSE
"8808004b3dfffff",26548.478,FALSE
"8808004b41fffff",30103.551,FALSE
"8808004b43fffff",29420.644,FALSE
"8808004b45fffff",30075.089,FALSE
"8808004b47fffff",29384.599,FALSE
"8808004b49fffff",30825.134,FALSE
"8808004b4bfffff",30144.117,FALSE
"8808004b4dfffff",30790.585,FALSE
"8808004b51fffff",28795.845,FALSE
"8808004b53fffff",28129.535,FALSE
"8808004b55fffff",28740.582,FALSE
"8808004b57fffff",28065.435,FALSE
"8808004b59fffff",29528.462,FALSE
"8808004b5bfffff",28865.555,FALSE
"8808004b5dfffff",29467.49,FALSE
"8808004b61fffff",29354.825,FALSE
"8808004b63fffff",28653.206,FALSE
"8808004b65fffff",29361.43,FALSE
"8808004b67fffff",28652.584,FALSE
"8808004b69fffff",30060.593,FALSE
"8808004b6bfffff",29362.554,FALSE
"8808004b6dfffff",30060.088,FALSE
"8808004c01fffff",16992.471,FALSE
"8808004c03fffff",16645.502,FALSE
"8808004c05fffff",16606.107,FALSE
"8808004c07fffff",16238.071,FALSE
"8808004c09fffff",17748.53,FALSE
"8808004c0bfffff",17394.251,FALSE
"8808004c0dfffff",17366.95,FALSE
"8808004c11fffff",16770.358,FALSE
"8808004c13fffff",16503.929,FALSE
"8808004c15fffff",16327.788,FALSE
"8808004c17fffff",16041.06,FALSE
"8808004c19fffff",17503.461,FALSE
"8808004c1bfffff",17225.766,FALSE
"8808004c1dfffff",17067.657,FALSE
"8808004c21fffff",15472.043,FALSE
"8808004c23fffff",15088.364,FALSE
"8808004c25fffff",15115.947,FALSE
"8808004c27fffff",14708.829,FALSE
"8808004c29fffff",16236.27,FALSE
"8808004c2bfffff",15846.512,FALSE
"8808004c2dfffff",15884.128,FALSE
"8808004c31fffff",15155.524,FALSE
"8808004c33fffff",14858.394,FALSE
"8808004c35fffff",14735.3,FALSE
"8808004c37fffff",14415.093,FALSE
"8808004c39fffff",15899.139,FALSE
"8808004c3bfffff",15591.201,FALSE
"8808004c3dfffff",15485.58,FALSE
"8808004c41fffff",18891.75,FALSE
"8808004c43fffff",18506.035,FALSE
"8808004c45fffff",18533.698,FALSE
"8808004c47fffff",18128.878,FALSE
"8808004c49fffff",19655.451,FALSE
"8808004c4bfffff",19264.811,FALSE
"8808004c4dfffff",19300.751,FALSE
"8808004c51fffff",18555.641,FALSE
"8808004c53fffff",18239.902,FALSE
"8808004c55fffff",18145.083,FALSE
"8808004c57fffff",17810.392,FALSE
"8808004c59fffff",19303.105,FALSE
"8808004c5bfffff",18979.284,FALSE
"8808004c5dfffff",18897.743,FALSE
"8808004c61fffff",17422,FALSE
"8808004c63fffff",17001.365,FALSE
"8808004c65fffff",17094.265,FALSE
"8808004c67fffff",16652.838,FALSE
"8808004c69fffff",18191.549,FALSE
"8808004c6bfffff",17767.208,FALSE
"8808004c6dfffff",17866.228,FALSE
"8808004c81fffff",14924.316,FALSE
"8808004c83fffff",14413.417,FALSE
"8808004c85fffff",14684.747,FALSE
"8808004c87fffff",14150.519,FALSE
"8808004c89fffff",15698.099,FALSE
"8808004c8bfffff",15187.601,FALSE
"8808004c8dfffff",15383.099,FALSE
"8808004c95fffff",13989.611,FALSE
"8808004c99fffff",15049.987,FALSE
"8808004c9dfffff",14700.014,FALSE
"8808004ca1fffff",13505.833,FALSE
"8808004ca3fffff",13140.814,FALSE
"8808004ca5fffff",12984.708,FALSE
"8808004ca7fffff",12848.464,FALSE
"8808004ca9fffff",14184.02,FALSE
"8808004cabfffff",13912.677,FALSE
"8808004cadfffff",13673.423,FALSE
"8808004cb1fffff",12955.507,FALSE
"8808004cb5fffff",12651.446,FALSE
"8808004cb9fffff",13639.174,FALSE
"8808004cbdfffff",13376.716,FALSE
"8808004cc1fffff",16763.711,FALSE
"8808004cc3fffff",16471.861,FALSE
"8808004cc5fffff",16269.877,FALSE
"8808004cc7fffff",16069.61,FALSE
"8808004cc9fffff",17464.489,FALSE
"8808004ccbfffff",17245.598,FALSE
"8808004ccdfffff",16978.733,FALSE
"8808004cd1fffff",16246.758,FALSE
"8808004cd3fffff",15780.418,FALSE
"8808004cd5fffff",15961.726,FALSE
"8808004cd7fffff",15473.38,FALSE
"8808004cd9fffff",17020.138,FALSE
"8808004cdbfffff",16552.076,FALSE
"8808004cddfffff",16735.792,FALSE
"8808004ce1fffff",15075.679,FALSE
"8808004ce3fffff",14871.555,FALSE
"8808004ce5fffff",14596.191,FALSE
"8808004ce7fffff",14370.818,FALSE
"8808004ce9fffff",15786.997,FALSE
"8808004cebfffff",15567.19,FALSE
"8808004cedfffff",15316.118,FALSE
"8808004d01fffff",14677.297,FALSE
"8808004d03fffff",14171.529,FALSE
"8808004d05fffff",14432.417,FALSE
"8808004d07fffff",13902.735,FALSE
"8808004d09fffff",15451.824,FALSE
"8808004d0bfffff",14946.193,FALSE
"8808004d0dfffff",15205.627,FALSE
"8808004d11fffff",14008.537,FALSE
"8808004d13fffff",13581.574,FALSE
"8808004d15fffff",13690.815,FALSE
"8808004d17fffff",13237.875,FALSE
"8808004d19fffff",14779.565,FALSE
"8808004d1bfffff",14348.39,FALSE
"8808004d1dfffff",14464.285,FALSE
"8808004d21fffff",13442.71,FALSE
"8808004d23fffff",12886.401,FALSE
"8808004d25fffff",13254.201,FALSE
"8808004d27fffff",12673.144,FALSE
"8808004d29fffff",14212.81,FALSE
"8808004d2bfffff",13659.331,FALSE
"8808004d2dfffff",14019.676,FALSE
"8808004d31fffff",12622.052,FALSE
"8808004d33fffff",12144.183,FALSE
"8808004d35fffff",12353.528,FALSE
"8808004d37fffff",11847.244,FALSE
"8808004d39fffff",13396.815,FALSE
"8808004d3bfffff",12917.438,FALSE
"8808004d3dfffff",13128.144,FALSE
"8808004d41fffff",16752.316,FALSE
"8808004d43fffff",16226.314,FALSE
"8808004d45fffff",16525.476,FALSE
"8808004d47fffff",15978.934,FALSE
"8808004d49fffff",17525.755,FALSE
"8808004d4bfffff",17000.763,FALSE
"8808004d4dfffff",17296.951,FALSE
"8808004d51fffff",16011.412,FALSE
"8808004d53fffff",15550.895,FALSE
"8808004d55fffff",15720.806,FALSE
"8808004d57fffff",15237.823,FALSE
"8808004d59fffff",16785.036,FALSE
"8808004d5bfffff",16322.475,FALSE
"8808004d5dfffff",16495.366,FALSE
"8808004d61fffff",15553.286,FALSE
"8808004d63fffff",14983.351,FALSE
"8808004d65fffff",15376.956,FALSE
"8808004d67fffff",14786.087,FALSE
"8808004d69fffff",16321.154,FALSE
"8808004d6bfffff",15754.26,FALSE
"8808004d6dfffff",16140.219,FALSE
"8808004d81fffff",11765.415,FALSE
"8808004d83fffff",11514.931,FALSE
"8808004d89fffff",12501.819,FALSE
"8808004d8bfffff",12218.787,FALSE
"8808004d8dfffff",12075.914,FALSE
"8808004d91fffff",11785.177,FALSE
"8808004d93fffff",11723.833,FALSE
"8808004d95fffff",11388.105,FALSE
"8808004d99fffff",12475.272,FALSE
"8808004d9bfffff",12306.143,FALSE
"8808004d9dfffff",11979.029,FALSE
"8808004da1fffff",10207.45,FALSE
"8808004da3fffff",9802.071,FALSE
"8808004da5fffff",9850.023,FALSE
"8808004da7fffff",9385.677,FALSE
"8808004da9fffff",10915.819,FALSE
"8808004dabfffff",10665.374,FALSE
"8808004dadfffff",10525.216,FALSE
"8808004db5fffff",9578.194,FALSE
"8808004db7fffff",9326.945,FALSE
"8808004dbbfffff",10606.392,FALSE
"8808004dc1fffff",13577.418,FALSE
"8808004dc3fffff",13242.921,FALSE
"8808004dc5fffff",13186.183,FALSE
"8808004dc7fffff",12825.272,FALSE
"8808004dc9fffff",14331.902,FALSE
"8808004dcbfffff",13987.598,FALSE
"8808004dcdfffff",13946.803,FALSE
"8808004dd1fffff",13406.639,FALSE
"8808004dd3fffff",13174.71,FALSE
"8808004dd5fffff",12946.004,FALSE
"8808004dd7fffff",12689.298,FALSE
"8808004dd9fffff",14129.965,FALSE
"8808004ddbfffff",13882.07,FALSE
"8808004dddfffff",13678.371,FALSE
"8808004de1fffff",12050.775,FALSE
"8808004de3fffff",11670.306,FALSE
"8808004de5fffff",11697.985,FALSE
"8808004de7fffff",11287.201,FALSE
"8808004de9fffff",12815.642,FALSE
"8808004debfffff",12427.238,FALSE
"8808004dedfffff",12467.658,FALSE
"8808004e01fffff",22309.885,FALSE
"8808004e03fffff",21922.759,FALSE
"8808004e05fffff",21950.594,FALSE
"8808004e07fffff",21547.345,FALSE
"8808004e09fffff",23073.124,FALSE
"8808004e0bfffff",22681.857,FALSE
"8808004e0dfffff",22716.741,FALSE
"8808004e11fffff",21960.145,FALSE
"8808004e13fffff",21631.716,FALSE
"8808004e15fffff",21556.418,FALSE
"8808004e17fffff",21211.934,FALSE
"8808004e19fffff",22710.013,FALSE
"8808004e1bfffff",22375.192,FALSE
"8808004e1dfffff",22310.529,FALSE
"8808004e21fffff",20836.271,FALSE
"8808004e23fffff",20419.881,FALSE
"8808004e25fffff",20502.009,FALSE
"8808004e27fffff",20068.296,FALSE
"8808004e29fffff",21604.624,FALSE
"8808004e2bfffff",21184.953,FALSE
"8808004e2dfffff",21272.636,FALSE
"8808004e31fffff",20407.709,FALSE
"8808004e33fffff",20052.53,FALSE
"8808004e35fffff",20024.704,FALSE
"8808004e37fffff",19652.013,FALSE
"8808004e39fffff",21164.67,FALSE
"8808004e3bfffff",20803.697,FALSE
"8808004e3dfffff",20785.585,FALSE
"8808004e41fffff",24250.337,FALSE
"8808004e43fffff",23836.987,FALSE
"8808004e45fffff",23911.531,FALSE
"8808004e47fffff",23483.338,FALSE
"8808004e49fffff",25017.695,FALSE
"8808004e4bfffff",24606.644,FALSE
"8808004e4dfffff",24681,FALSE
"8808004e51fffff",23778.186,FALSE
"8808004e53fffff",23461.375,FALSE
"8808004e55fffff",23441.86,FALSE
"8808004e57fffff",23065.887,FALSE
"8808004e5bfffff",24095.424,FALSE
"8808004e61fffff",22814.419,FALSE
"8808004e63fffff",22373.311,FALSE
"8808004e65fffff",22500.307,FALSE
"8808004e67fffff",22043.447,FALSE
"8808004e69fffff",23585.529,FALSE
"8808004e6bfffff",23142.291,FALSE
"8808004e6dfffff",23272.879,FALSE
"8808004e81fffff",20073.873,FALSE
"8808004e83fffff",19831.462,FALSE
"8808004e85fffff",19599.616,FALSE
"8808004e87fffff",19364.106,FALSE
"8808004e89fffff",20788.159,FALSE
"8808004e8bfffff",20557.425,FALSE
"8808004e8dfffff",20320.32,FALSE
"8808004e91fffff",19639.949,FALSE
"8808004e93fffff",19185.793,FALSE
"8808004e95fffff",19340.219,FALSE
"8808004e97fffff",18867.84,FALSE
"8808004e99fffff",20412.123,FALSE
"8808004e9bfffff",19956.043,FALSE
"8808004e9dfffff",20113.539,FALSE
"8808004ea1fffff",18412.065,FALSE
"8808004ea3fffff",18171.163,FALSE
"8808004ea5fffff",17951.908,FALSE
"8808004ea7fffff",17693.008,FALSE
"8808004ea9fffff",19135.356,FALSE
"8808004eabfffff",18883.064,FALSE
"8808004eadfffff",18681.847,FALSE
"8808004eb1fffff",18283.746,FALSE
"8808004eb3fffff",17793.513,FALSE
"8808004eb5fffff",17960.296,FALSE
"8808004eb7fffff",17509.798,FALSE
"8808004eb9fffff",19057.633,FALSE
"8808004ebbfffff",18566.875,FALSE
"8808004ebdfffff",18659.38,FALSE
"8808004ec1fffff",21772.506,FALSE
"8808004ec3fffff",21506.505,FALSE
"8808004ec5fffff",21326.251,FALSE
"8808004ec7fffff",21044.743,FALSE
"8808004ec9fffff",22503.28,FALSE
"8808004ecbfffff",22224.406,FALSE
"8808004ecdfffff",22062.375,FALSE
"8808004ed1fffff",21651.328,FALSE
"8808004ed3fffff",21184.347,FALSE
"8808004ed5fffff",21265.262,FALSE
"8808004ed7fffff",20886.833,FALSE
"8808004ed9fffff",22463.727,FALSE
"8808004edbfffff",21956.611,FALSE
"8808004eddfffff",21882.67,FALSE
"8808004ee1fffff",20151.431,FALSE
"8808004ee3fffff",19862.412,FALSE
"8808004ee5fffff",19721.27,FALSE
"8808004ee7fffff",19415.145,FALSE
"8808004ee9fffff",20890.381,FALSE
"8808004eebfffff",20592.827,FALSE
"8808004eedfffff",20465.57,FALSE
"8808004f01fffff",20098.103,FALSE
"8808004f03fffff",19593.059,FALSE
"8808004f05fffff",19846.278,FALSE
"8808004f07fffff",19323.839,FALSE
"8808004f09fffff",20872.316,FALSE
"8808004f0bfffff",20367.342,FALSE
"8808004f0dfffff",20619.819,FALSE
"8808004f11fffff",19410.564,FALSE
"8808004f13fffff",18961.429,FALSE
"8808004f15fffff",19106.002,FALSE
"8808004f17fffff",18638.336,FALSE
"8808004f19fffff",20182.892,FALSE
"8808004f1bfffff",19731.595,FALSE
"8808004f1dfffff",19879.659,FALSE
"8808004f21fffff",18840.519,FALSE
"8808004f23fffff",18299.237,FALSE
"8808004f25fffff",18627.869,FALSE
"8808004f27fffff",18068.643,FALSE
"8808004f29fffff",19612.55,FALSE
"8808004f2bfffff",19072.748,FALSE
"8808004f2dfffff",19397.581,FALSE
"8808004f31fffff",18044.323,FALSE
"8808004f33fffff",17558.682,FALSE
"8808004f35fffff",17775.168,FALSE
"8808004f37fffff",17269.872,FALSE
"8808004f39fffff",18818.719,FALSE
"8808004f3bfffff",18332.341,FALSE
"8808004f3dfffff",18549.527,FALSE
"8808004f41fffff",22166.901,FALSE
"8808004f43fffff",21646.477,FALSE
"8808004f45fffff",21929.342,FALSE
"8808004f47fffff",21393.362,FALSE
"8808004f49fffff",22940.431,FALSE
"8808004f4bfffff",22420.587,FALSE
"8808004f4dfffff",22701.779,FALSE
"8808004f51fffff",21426.937,FALSE
"8808004f53fffff",20955.301,FALSE
"8808004f55fffff",21141.569,FALSE
"8808004f57fffff",20653.306,FALSE
"8808004f59fffff",22200.547,FALSE
"8808004f5bfffff",21727.777,FALSE
"8808004f5dfffff",21915.738,FALSE
"8808004f61fffff",20937.909,FALSE
"8808004f63fffff",20384.711,FALSE
"8808004f65fffff",20736.704,FALSE
"8808004f67fffff",20167.608,FALSE
"8808004f69fffff",21708.447,FALSE
"8808004f6bfffff",21156.981,FALSE
"8808004f6dfffff",21504.739,FALSE
"8808005023fffff",43738.653,FALSE
"8808005031fffff",43401.233,FALSE
"8808005033fffff",42803.206,FALSE
"8808005035fffff",43190.58,FALSE
"8808005037fffff",42632.379,FALSE
"880800503dfffff",43935.327,FALSE
"8808005085fffff",41326.945,FALSE
"88080050a1fffff",40531.37,FALSE
"88080050a5fffff",40233.276,FALSE
"88080050a9fffff",41215.212,FALSE
"88080050abfffff",40831.891,FALSE
"88080050adfffff",40999.959,FALSE
"88080050b5fffff",39464.949,FALSE
"88080050e5fffff",42302.166,FALSE
"88080050e7fffff",41771.789,FALSE
"88080050edfffff",43003.849,FALSE
"8808005109fffff",45067.18,FALSE
"8808005113fffff",42799.892,FALSE
"8808005123fffff",42736.937,FALSE
"8808005125fffff",43098.343,FALSE
"880800512dfffff",43820.92,FALSE
"8808005135fffff",41782.376,FALSE
"8808005137fffff",41390.009,FALSE
"8808005143fffff",45673.595,FALSE
"8808005149fffff",44974.509,FALSE
"880800514dfffff",44598.99,FALSE
"8808005165fffff",43579.257,FALSE
"8808005181fffff",40130.113,FALSE
"8808005183fffff",39554.202,FALSE
"8808005187fffff",39286.563,FALSE
"8808005189fffff",40884.631,FALSE
"880800518bfffff",40323.636,FALSE
"8808005191fffff",39243.58,FALSE
"8808005195fffff",38999.259,FALSE
"8808005199fffff",39994.33,FALSE
"880800519dfffff",39769.641,FALSE
"88080051a1fffff",38889.409,FALSE
"88080051a3fffff",38335.21,FALSE
"88080051a7fffff",38199.92,FALSE
"88080051b1fffff",38068.055,FALSE
"88080051b5fffff",37842.674,FALSE
"88080051b9fffff",38784.854,FALSE
"88080051bdfffff",38580.058,FALSE
"88080051c1fffff",42219.492,FALSE
"88080051c3fffff",41653.286,FALSE
"88080051c7fffff",41484.492,FALSE
"88080051c9fffff",42987.72,FALSE
"88080051cbfffff",42421.885,FALSE
"88080051cdfffff",42832.668,FALSE
"88080051d1fffff",41310.53,FALSE
"88080051d3fffff",40765.559,FALSE
"88080051d5fffff",41093.148,FALSE
"88080051d7fffff",40540.066,FALSE
"88080051d9fffff",42081.027,FALSE
"88080051dbfffff",41536.794,FALSE
"88080051ddfffff",41862.732,FALSE
"88080054a3fffff",36601.736,FALSE
"88080054b1fffff",36620.892,FALSE
"88080054b9fffff",37329.758,FALSE
"88080054bdfffff",37053.845,FALSE
"8808005565fffff",38778.262,FALSE
"8808005593fffff",34836.281,FALSE
"8808005595fffff",34877.956,FALSE
"8808005597fffff",34565.168,FALSE
"8808005599fffff",35995.253,FALSE
"88080055a3fffff",33680.378,FALSE
"88080055b3fffff",33402.078,FALSE
"88080055b5fffff",33330.868,FALSE
"88080055bbfffff",34150.379,FALSE
"88080055bdfffff",34098.862,FALSE
"88080055d3fffff",36706.356,FALSE
"88080055dbfffff",37715.877,FALSE
"8808005801fffff",38231.326,FALSE
"8808005803fffff",37585.9,FALSE
"8808005805fffff",38140.835,FALSE
"8808005807fffff",37488.508,FALSE
"8808005809fffff",38975.305,FALSE
"880800580bfffff",38319.569,FALSE
"880800580dfffff",38881.215,FALSE
"8808005811fffff",37012.206,FALSE
"8808005813fffff",36265.166,FALSE
"8808005815fffff",36922.005,FALSE
"8808005817fffff",36262.539,FALSE
"880800581dfffff",37658.325,FALSE
"8808005821fffff",37326.059,FALSE
"8808005823fffff",36664.091,FALSE
"8808005825fffff",37261.46,FALSE
"8808005827fffff",36592.533,FALSE
"8808005829fffff",38061.147,FALSE
"880800582bfffff",37401.766,FALSE
"880800582dfffff",37992.333,FALSE
"8808005831fffff",36096.872,FALSE
"8808005833fffff",35451.861,FALSE
"8808005835fffff",36006.662,FALSE
"8808005837fffff",35354.022,FALSE
"8808005839fffff",36840.958,FALSE
"880800583bfffff",36187.271,FALSE
"880800583dfffff",36746.926,FALSE
"8808005841fffff",40365.606,FALSE
"8808005845fffff",40274.882,FALSE
"8808005847fffff",39622.829,FALSE
"8808005849fffff",41109.479,FALSE
"880800584bfffff",40507.683,FALSE
"880800584dfffff",41015.353,FALSE
"8808005851fffff",39134.981,FALSE
"8808005853fffff",38483.062,FALSE
"8808005855fffff",39054.743,FALSE
"8808005857fffff",38395.948,FALSE
"8808005859fffff",39836.682,FALSE
"880800585bfffff",39225.733,FALSE
"8808005861fffff",39458.886,FALSE
"8808005863fffff",38797.702,FALSE
"8808005865fffff",39392.631,FALSE
"8808005867fffff",38724.84,FALSE
"8808005869fffff",40194.383,FALSE
"880800586bfffff",39535.641,FALSE
"880800586dfffff",40124.176,FALSE
"8808005881fffff",33657.05,FALSE
"8808005883fffff",33040.253,FALSE
"8808005885fffff",33567.819,FALSE
"8808005887fffff",32926.023,FALSE
"880800588bfffff",33788.059,FALSE
"880800588dfffff",34317.973,FALSE
"8808005891fffff",32547.529,FALSE
"8808005893fffff",31935.484,FALSE
"8808005895fffff",32412.492,FALSE
"8808005897fffff",31791.222,FALSE
"8808005899fffff",33304.59,FALSE
"880800589bfffff",32694.802,FALSE
"880800589dfffff",33166.379,FALSE
"88080058a1fffff",32733.839,FALSE
"88080058a3fffff",32080.928,FALSE
"88080058a5fffff",32656.575,FALSE
"88080058a7fffff",31995.489,FALSE
"88080058a9fffff",33473.756,FALSE
"88080058abfffff",32823.691,FALSE
"88080058adfffff",33391.979,FALSE
"88080058b1fffff",31540.51,FALSE
"88080058b3fffff",30907.53,FALSE
"88080058b5fffff",31433.568,FALSE
"88080058b7fffff",30792.105,FALSE
"88080058b9fffff",32289.852,FALSE
"88080058bbfffff",31659.519,FALSE
"88080058bdfffff",32179.164,FALSE
"88080058c5fffff",35680.951,FALSE
"88080058cbfffff",35940.489,FALSE
"88080058d1fffff",34676.638,FALSE
"88080058d3fffff",34062.352,FALSE
"88080058d5fffff",34532.892,FALSE
"88080058d7fffff",33921.114,FALSE
"88080058d9fffff",35432.896,FALSE
"88080058dbfffff",34820.765,FALSE
"88080058ddfffff",35301.008,FALSE
"88080058e1fffff",34867.669,FALSE
"88080058e3fffff",34215.135,FALSE
"88080058e5fffff",34789.271,FALSE
"88080058e7fffff",34129.047,FALSE
"88080058e9fffff",35607.744,FALSE
"88080058ebfffff",34957.878,FALSE
"88080058edfffff",35525.136,FALSE
"8808005901fffff",36650.873,FALSE
"8808005903fffff",36562.01,FALSE
"8808005905fffff",36102.214,FALSE
"8808005907fffff",36006.166,FALSE
"8808005909fffff",37300.475,FALSE
"880800590bfffff",37202.661,FALSE
"880800590dfffff",36755.869,FALSE
"8808005911fffff",36483.524,FALSE
"8808005913fffff",35805.032,FALSE
"8808005915fffff",36444.354,FALSE
"8808005917fffff",35760.884,FALSE
"8808005919fffff",37208.032,FALSE
"880800591bfffff",36532.323,FALSE
"880800591dfffff",37120.773,FALSE
"8808005921fffff",34903.817,FALSE
"8808005923fffff",34809.654,FALSE
"8808005925fffff",34357.623,FALSE
"8808005927fffff",34255.826,FALSE
"8808005929fffff",35556.835,FALSE
"880800592bfffff",35453.385,FALSE
"880800592dfffff",35014.894,FALSE
"8808005931fffff",35296.674,FALSE
"8808005933fffff",35009.154,FALSE
"8808005935fffff",34732.539,FALSE
"8808005937fffff",34672.581,FALSE
"8808005939fffff",35926.585,FALSE
"880800593bfffff",35725.59,FALSE
"880800593dfffff",35366.625,FALSE
"8808005941fffff",38076.643,FALSE
"8808005943fffff",37954.716,FALSE
"8808005945fffff",37543.374,FALSE
"8808005947fffff",37414.092,FALSE
"8808005949fffff",38743.297,FALSE
"880800594bfffff",38613.357,FALSE
"880800594dfffff",38213.909,FALSE
"8808005951fffff",38399.117,FALSE
"8808005953fffff",37934.459,FALSE
"8808005955fffff",37848.271,FALSE
"8808005957fffff",37757.437,FALSE
"8808005959fffff",39045.562,FALSE
"880800595bfffff",38662.693,FALSE
"880800595dfffff",38498.586,FALSE
"8808005961fffff",36343.184,FALSE
"8808005963fffff",36214.603,FALSE
"8808005965fffff",35813.219,FALSE
"8808005967fffff",35676.834,FALSE
"8808005969fffff",37013.702,FALSE
"880800596bfffff",36876.863,FALSE
"880800596dfffff",36487.789,FALSE
"8808005981fffff",33060.624,FALSE
"8808005983fffff",32396.77,FALSE
"8808005985fffff",33000.044,FALSE
"8808005987fffff",32328.404,FALSE
"8808005989fffff",33794.675,FALSE
"880800598bfffff",33133.763,FALSE
"880800598dfffff",33729.243,FALSE
"8808005991fffff",31827.445,FALSE
"8808005993fffff",31182.682,FALSE
"8808005995fffff",31737.978,FALSE
"8808005997fffff",31084.565,FALSE
"8808005999fffff",32571.741,FALSE
"880800599bfffff",31922.955,FALSE
"880800599dfffff",32477.916,FALSE
"88080059a1fffff",32229.652,FALSE
"88080059a3fffff",31547.971,FALSE
"88080059a5fffff",32196.682,FALSE
"88080059a7fffff",31508.835,FALSE
"88080059a9fffff",32952.101,FALSE
"88080059abfffff",32272.905,FALSE
"88080059adfffff",32914.283,FALSE
"88080059b1fffff",30928.117,FALSE
"88080059b3fffff",30263.121,FALSE
"88080059b5fffff",30870,FALSE
"88080059b7fffff",30196.725,FALSE
"88080059b9fffff",31661.512,FALSE
"88080059bbfffff",30999.672,FALSE
"88080059bdfffff",31598.148,FALSE
"88080059c1fffff",35193.29,FALSE
"88080059c3fffff",34530.438,FALSE
"88080059c5fffff",35130.569,FALSE
"88080059c7fffff",34460.367,FALSE
