hex_id,distance_m,intersects
870802092ffffff,20528.1,FALSE
870802093ffffff,19583.1,FALSE
870802094ffffff,18023.6,FALSE
870802095ffffff,17018.5,FALSE
870802096ffffff,19764.7,FALSE
870802098ffffff,18019.1,FALSE
870802099ffffff,17041.1,FALSE
87080209affffff,19809,FALSE
87080209bffffff,18759.8,FALSE
87080209cffffff,16942.4,FALSE
87080209dffffff,16229.9,FALSE
87080209effffff,18724.8,FALSE
8708020a0ffffff,11221,FALSE
8708020a1ffffff,10025.9,FALSE
8708020a2ffffff,12885,FALSE
8708020a3ffffff,11762,FALSE
8708020a4ffffff,10905.8,FALSE
8708020a5ffffff,9602,FALSE
8708020a6ffffff,12546.3,FALSE
8708020a8ffffff,9843.2,FALSE
8708020a9ffffff,9080.3,FALSE
8708020aaffffff,11612.6,FALSE
8708020abffffff,10866.6,FALSE
8708020acffffff,9024.4,FALSE
8708020adffffff,8074.5,FALSE
8708020aeffffff,10775.7,FALSE
8708020b0ffffff,15079.3,FALSE
8708020b1ffffff,14579,FALSE
8708020b2ffffff,16374.8,FALSE
8708020b3ffffff,16293.7,FALSE
8708020b4ffffff,12982,FALSE
8708020b5ffffff,13894.2,FALSE
8708020b6ffffff,14323.1,FALSE
8708020c0ffffff,7309.5,FALSE
8708020c1ffffff,6210.7,FALSE
8708020c2ffffff,8993.3,FALSE
8708020c3ffffff,7972.5,FALSE
8708020c4ffffff,6953.9,FALSE
8708020c5ffffff,5632.6,FALSE
8708020c6ffffff,8547.3,FALSE
8708020c8ffffff,6035.9,FALSE
8708020c9ffffff,5317.3,FALSE
8708020caffffff,7820.8,FALSE
8708020cbffffff,7087.2,FALSE
8708020ccffffff,5217.7,FALSE
8708020cdffffff,4252.3,FALSE
8708020ceffffff,6928.8,FALSE
8708020d0ffffff,11883.5,FALSE
8708020d1ffffff,10707.4,FALSE
8708020d2ffffff,13563.1,FALSE
8708020d3ffffff,12442.5,FALSE
8708020d4ffffff,11468.8,FALSE
8708020d5ffffff,10204.7,FALSE
8708020d6ffffff,13129.8,FALSE
8708020d8ffffff,10427.9,FALSE
8708020d9ffffff,9606.7,FALSE
8708020daffffff,12190.5,FALSE
8708020dbffffff,11393.3,FALSE
8708020dcffffff,9734.9,FALSE
8708020ddffffff,8670.6,FALSE
8708020deffffff,11475.2,FALSE
8708020e0ffffff,4513.2,FALSE
8708020e1ffffff,3484.3,FALSE
8708020e2ffffff,6238.2,FALSE
8708020e3ffffff,5226,FALSE
8708020e4ffffff,4068.7,FALSE
8708020e5ffffff,2851.4,FALSE
8708020e6ffffff,5832.6,FALSE
8708020e8ffffff,2740.4,FALSE
8708020e9ffffff,1770,FALSE
8708020eaffffff,4455.9,FALSE
8708020ebffffff,3519.4,FALSE
8708020ecffffff,2402.2,FALSE
8708020edffffff,1065.2,FALSE
8708020eeffffff,3970.3,FALSE
8708020f0ffffff,9080.5,FALSE
8708020f1ffffff,7981.1,FALSE
8708020f2ffffff,10772.6,FALSE
8708020f3ffffff,9724.6,FALSE
8708020f4ffffff,8465.1,FALSE
8708020f5ffffff,7428.4,FALSE
8708020f6ffffff,10217.8,FALSE
870802100ffffff,5093.9,FALSE
870802101ffffff,4656.5,FALSE
870802102ffffff,3632.5,FALSE
870802103ffffff,3130.1,FALSE
870802104ffffff,6849.8,FALSE
870802105ffffff,6573.4,FALSE
870802106ffffff,5153.5,FALSE
870802108ffffff,3431.1,FALSE
870802109ffffff,4294.2,FALSE
87080210affffff,1664.8,FALSE
87080210bffffff,2529.3,FALSE
87080210cffffff,4748.3,FALSE
87080210dffffff,5207.1,FALSE
87080210effffff,2982.5,FALSE
870802110ffffff,2140.3,FALSE
870802111ffffff,1860,FALSE
870802112ffffff,902.6,TRUE
870802113ffffff,109.5,TRUE
870802114ffffff,4063.5,FALSE
870802115ffffff,3541.5,FALSE
870802116ffffff,2408.1,FALSE
870802118ffffff,314.9,TRUE
870802119ffffff,35.4,TRUE
87080211affffff,1783,FALSE
87080211bffffff,1518.1,FALSE
87080211cffffff,1656.3,FALSE
87080211dffffff,1244.5,FALSE
87080211effffff,202.1,TRUE
870802120ffffff,10198.2,FALSE
870802121ffffff,10015.2,FALSE
870802122ffffff,8557.6,FALSE
870802123ffffff,8529.9,FALSE
870802124ffffff,11982.5,FALSE
870802125ffffff,11878.5,FALSE
870802126ffffff,10427.8,FALSE
870802128ffffff,7981.9,FALSE
870802129ffffff,8261.6,FALSE
87080212affffff,6287.3,FALSE
87080212bffffff,6519.6,FALSE
87080212cffffff,9683.2,FALSE
87080212dffffff,9706,FALSE
87080212effffff,8094,FALSE
870802130ffffff,7445.4,FALSE
870802131ffffff,6985.3,FALSE
870802132ffffff,5850.5,FALSE
870802133ffffff,5531.8,FALSE
870802134ffffff,9293.8,FALSE
870802135ffffff,8954,FALSE
870802136ffffff,7811.9,FALSE
870802140ffffff,8688.4,FALSE
870802141ffffff,9830,FALSE
870802142ffffff,6961,FALSE
870802143ffffff,8207.1,FALSE
870802144ffffff,9483.8,FALSE
870802145ffffff,10432.5,FALSE
870802146ffffff,7715.5,FALSE
870802148ffffff,10601.8,FALSE
870802149ffffff,11283.2,FALSE
87080214affffff,8823.2,FALSE
87080214bffffff,9512.1,FALSE
87080214cffffff,11179.1,FALSE
87080214dffffff,12379.8,FALSE
87080214effffff,9641.9,FALSE
870802150ffffff,4204,FALSE
870802151ffffff,5267.6,FALSE
870802152ffffff,2499.1,FALSE
870802153ffffff,3650.8,FALSE
870802154ffffff,5000.6,FALSE
870802155ffffff,5952.9,FALSE
870802156ffffff,3257,FALSE
870802158ffffff,6543.5,FALSE
870802159ffffff,7044,FALSE
87080215affffff,4800,FALSE
87080215bffffff,5264,FALSE
87080215cffffff,6638.5,FALSE
87080215dffffff,8202.3,FALSE
87080215effffff,5191.3,FALSE
870802160ffffff,12060.3,FALSE
870802161ffffff,12950.2,FALSE
870802162ffffff,10289.7,FALSE
870802163ffffff,11215.5,FALSE
870802164ffffff,13118.9,FALSE
870802165ffffff,13832.1,FALSE
870802166ffffff,11368.4,FALSE
870802168ffffff,13195,FALSE
870802169ffffff,14389.2,FALSE
87080216affffff,11498.5,FALSE
87080216bffffff,12764.4,FALSE
87080216cffffff,13898.1,FALSE
87080216dffffff,14909.7,FALSE
87080216effffff,12161,FALSE
870802170ffffff,7843.8,FALSE
870802171ffffff,8521.5,FALSE
870802172ffffff,6067.8,FALSE
870802173ffffff,6758.1,FALSE
870802174ffffff,8762.8,FALSE
870802175ffffff,9620.4,FALSE
870802176ffffff,6984.8,FALSE
870802180ffffff,4256.1,FALSE
870802181ffffff,5608.3,FALSE
870802182ffffff,5438.7,FALSE
870802183ffffff,6404.2,FALSE
870802184ffffff,2108.2,FALSE
870802185ffffff,3493.1,FALSE
870802186ffffff,3428.7,FALSE
870802188ffffff,8191.1,FALSE
870802189ffffff,7760.7,FALSE
87080218affffff,9785.3,FALSE
87080218bffffff,9298.2,FALSE
87080218cffffff,6369.8,FALSE
87080218dffffff,6679.9,FALSE
87080218effffff,7713.2,FALSE
870802190ffffff,6724.3,FALSE
870802191ffffff,6880.6,FALSE
870802192ffffff,8454.8,FALSE
870802193ffffff,8450.2,FALSE
870802194ffffff,5301.8,FALSE
870802195ffffff,5031.1,FALSE
870802196ffffff,7089.7,FALSE
870802198ffffff,9635.1,FALSE
870802199ffffff,10701.2,FALSE
87080219affffff,10905.2,FALSE
87080219bffffff,11761,FALSE
87080219cffffff,7522.6,FALSE
87080219dffffff,8552.6,FALSE
87080219effffff,8863.4,FALSE
8708021a0ffffff,718.7,TRUE
8708021a1ffffff,809.1,TRUE
8708021a2ffffff,19.4,TRUE
8708021a3ffffff,1347.9,FALSE
8708021a4ffffff,2614.9,FALSE
8708021a5ffffff,1059.3,TRUE
8708021a6ffffff,1082.7,FALSE
8708021a8ffffff,2996.9,FALSE
8708021a9ffffff,3238.1,FALSE
8708021aaffffff,4413.8,FALSE
8708021abffffff,4749.8,FALSE
8708021acffffff,988.8,TRUE
8708021adffffff,1316.7,FALSE
8708021aeffffff,2501.4,FALSE
8708021b0ffffff,2473.1,FALSE
8708021b1ffffff,1729,FALSE
8708021b2ffffff,4244.4,FALSE
8708021b3ffffff,3514.7,FALSE
8708021b4ffffff,1337.2,FALSE
8708021b5ffffff,695.1,TRUE
8708021b6ffffff,3088.1,FALSE
870802200ffffff,7011.7,FALSE
870802201ffffff,6301.4,FALSE
870802202ffffff,5845.5,FALSE
870802203ffffff,5238.5,FALSE
870802204ffffff,8787,FALSE
870802205ffffff,7990,FALSE
870802206ffffff,7374.8,FALSE
870802208ffffff,3703.7,FALSE
870802209ffffff,2639.8,FALSE
87080220affffff,2890.1,FALSE
87080220bffffff,1983.1,FALSE
87080220cffffff,5450.1,FALSE
87080220dffffff,4349.7,FALSE
87080220effffff,4615.7,FALSE
870802210ffffff,5022.2,FALSE
870802211ffffff,4408.1,FALSE
870802212ffffff,3984,FALSE
870802213ffffff,3384.8,FALSE
870802214ffffff,6706.1,FALSE
870802215ffffff,6100.9,FALSE
870802216ffffff,5759.7,FALSE
870802218ffffff,2704.3,FALSE
870802219ffffff,1731.8,FALSE
87080221affffff,1409,FALSE
87080221bffffff,1140.5,FALSE
87080221cffffff,4385.9,FALSE
87080221dffffff,3471.5,FALSE
87080221effffff,2821.6,FALSE
870802220ffffff,11438.2,FALSE
870802221ffffff,10738.1,FALSE
870802222ffffff,10377.7,FALSE
870802223ffffff,9704.6,FALSE
870802224ffffff,13182.9,FALSE
870802225ffffff,12507.6,FALSE
870802226ffffff,11946.2,FALSE
870802228ffffff,7862.3,FALSE
870802229ffffff,7091.3,FALSE
87080222affffff,7209,FALSE
87080222bffffff,6099.6,FALSE
87080222cffffff,9630.5,FALSE
87080222dffffff,8837.7,FALSE
87080222effffff,8971.1,FALSE
870802230ffffff,9570.5,FALSE
870802231ffffff,8988.9,FALSE
870802232ffffff,8286.7,FALSE
870802233ffffff,7831.6,FALSE
870802234ffffff,10274,FALSE
870802235ffffff,10654.9,FALSE
870802236ffffff,8414,FALSE
870802240ffffff,5650.9,FALSE
870802241ffffff,6135.2,FALSE
870802242ffffff,3744.9,FALSE
870802243ffffff,4320.2,FALSE
870802244ffffff,6586.8,FALSE
870802245ffffff,7322,FALSE
870802246ffffff,4698.8,FALSE
870802248ffffff,5872,FALSE
870802249ffffff,7149.9,FALSE
87080224affffff,3985,FALSE
87080224bffffff,5233.3,FALSE
87080224cffffff,6916.8,FALSE
87080224dffffff,7778.9,FALSE
87080224effffff,5110.1,FALSE
870802250ffffff,884.9,TRUE
870802251ffffff,1884.9,FALSE
870802252ffffff,784.8,TRUE
870802253ffffff,169.3,TRUE
870802254ffffff,2087.6,FALSE
870802255ffffff,2802.8,FALSE
870802256ffffff,977,FALSE
870802258ffffff,1377.1,FALSE
870802259ffffff,2155.7,FALSE
87080225affffff,402.7,TRUE
87080225bffffff,348.5,TRUE
87080225cffffff,2631.3,FALSE
87080225dffffff,3242.7,FALSE
87080225effffff,1037.1,FALSE
870802260ffffff,9361.6,FALSE
870802261ffffff,10335.7,FALSE
870802262ffffff,7482.3,FALSE
870802263ffffff,8472.3,FALSE
870802264ffffff,10381.4,FALSE
870802265ffffff,11256.4,FALSE
870802266ffffff,8570.6,FALSE
870802268ffffff,9833.2,FALSE
870802269ffffff,10582.7,FALSE
87080226affffff,7968.9,FALSE
87080226bffffff,8732.2,FALSE
87080226cffffff,10888.5,FALSE
87080226dffffff,11673.3,FALSE
87080226effffff,9076.4,FALSE
870802270ffffff,5118.7,FALSE
870802271ffffff,5632.5,FALSE
870802272ffffff,3688.1,FALSE
870802273ffffff,3815.6,FALSE
870802274ffffff,6641.9,FALSE
870802275ffffff,6796.5,FALSE
870802276ffffff,5365.7,FALSE
870802280ffffff,1787.1,FALSE
870802281ffffff,1556.3,FALSE
870802282ffffff,3452.4,FALSE
870802283ffffff,3123.8,FALSE
870802284ffffff,417.7,TRUE
870802285ffffff,85.2,TRUE
870802286ffffff,2167.5,FALSE
870802288ffffff,3934.5,FALSE
870802289ffffff,4533.5,FALSE
87080228affffff,4913.9,FALSE
87080228bffffff,5675.3,FALSE
87080228cffffff,2206.1,FALSE
87080228dffffff,2831.7,FALSE
87080228effffff,3188.6,FALSE
870802290ffffff,5990.1,FALSE
870802291ffffff,5137.3,FALSE
870802292ffffff,7913.2,FALSE
870802293ffffff,6932.8,FALSE
870802294ffffff,5208.9,FALSE
870802295ffffff,4068.7,FALSE
870802296ffffff,7131.6,FALSE
870802298ffffff,6164.8,FALSE
870802299ffffff,6135.8,FALSE
87080229affffff,7847,FALSE
87080229bffffff,7610.9,FALSE
87080229cffffff,4822.9,FALSE
87080229dffffff,4574.5,FALSE
87080229effffff,6489.2,FALSE
8708022a0ffffff,2475.7,FALSE
8708022a1ffffff,2934.6,FALSE
8708022a2ffffff,555.4,TRUE
8708022a3ffffff,1246.5,FALSE
8708022a4ffffff,2801.3,FALSE
8708022a5ffffff,4278,FALSE
8708022a6ffffff,968.6,TRUE
8708022a8ffffff,447,TRUE
8708022a9ffffff,147.8,TRUE
8708022aaffffff,478.3,TRUE
8708022abffffff,1199.6,FALSE
8708022acffffff,2213.6,FALSE
8708022adffffff,1609.1,FALSE
8708022aeffffff,1283.3,FALSE
8708022b0ffffff,2621.4,FALSE
8708022b1ffffff,1365.4,FALSE
8708022b2ffffff,4537,FALSE
8708022b3ffffff,3286.9,FALSE
8708022b4ffffff,2527.9,FALSE
8708022b5ffffff,779.5,TRUE
8708022b6ffffff,4422.6,FALSE
8708022c0ffffff,4980.6,FALSE
8708022c1ffffff,5969.9,FALSE
8708022c2ffffff,5969.1,FALSE
8708022c3ffffff,6728.3,FALSE
8708022c4ffffff,3273.8,FALSE
8708022c5ffffff,4194,FALSE
8708022c6ffffff,4190.6,FALSE
8708022c8ffffff,6564,FALSE
8708022c9ffffff,5546.7,FALSE
8708022caffffff,8282.2,FALSE
8708022cbffffff,7396.7,FALSE
8708022ccffffff,5308,FALSE
8708022cdffffff,5001.5,FALSE
8708022ceffffff,7166.2,FALSE
8708022d0ffffff,6376.9,FALSE
8708022d1ffffff,6811,FALSE
8708022d2ffffff,7751.8,FALSE
8708022d3ffffff,7978.6,FALSE
8708022d4ffffff,4781.8,FALSE
8708022d5ffffff,5072.2,FALSE
8708022d6ffffff,6171.1,FALSE
8708022d8ffffff,9531.5,FALSE
8708022d9ffffff,10079,FALSE
8708022daffffff,10337.9,FALSE
8708022dbffffff,11253.7,FALSE
8708022dcffffff,7749,FALSE
8708022ddffffff,8492.2,FALSE
8708022deffffff,8569.5,FALSE
8708022e0ffffff,651.2,TRUE
8708022e1ffffff,1523.6,FALSE
8708022e2ffffff,1632.3,FALSE
8708022e3ffffff,2421.3,FALSE
8708022e4ffffff,1118.3,FALSE
8708022e5ffffff,244.2,TRUE
8708022e6ffffff,43.9,TRUE
8708022e8ffffff,2500.4,FALSE
8708022e9ffffff,1982.4,FALSE
8708022eaffffff,4431.7,FALSE
8708022ebffffff,3530.7,FALSE
8708022ecffffff,1734.1,FALSE
8708022edffffff,569.8,TRUE
8708022eeffffff,3302.7,FALSE
8708022f0ffffff,1863.4,FALSE
8708022f1ffffff,2412.9,FALSE
8708022f2ffffff,3167,FALSE
8708022f3ffffff,3382.4,FALSE
8708022f4ffffff,189.6,TRUE
8708022f5ffffff,635.8,TRUE
8708022f6ffffff,1605.1,FALSE
870802300ffffff,14220,FALSE
870802301ffffff,15967.9,FALSE
870802302ffffff,12358.9,FALSE
870802303ffffff,14149.1,FALSE
870802304ffffff,14380.5,FALSE
870802305ffffff,16095.7,FALSE
870802306ffffff,12521.5,FALSE
870802308ffffff,15946.3,FALSE
870802309ffffff,14946,FALSE
87080230affffff,14930.3,FALSE
87080230bffffff,14239.1,FALSE
87080230cffffff,17666.5,FALSE
87080230dffffff,16718.7,FALSE
87080230effffff,15964,FALSE
870802310ffffff,8793.4,FALSE
870802311ffffff,10520.8,FALSE
870802312ffffff,6914.7,FALSE
870802313ffffff,8701.7,FALSE
870802314ffffff,8953,FALSE
870802315ffffff,10685.4,FALSE
870802316ffffff,7077.3,FALSE
870802318ffffff,12377.5,FALSE
870802319ffffff,13565.8,FALSE
87080231affffff,10569.8,FALSE
87080231bffffff,12154.8,FALSE
87080231cffffff,12331,FALSE
87080231dffffff,14170.2,FALSE
87080231effffff,10524.4,FALSE
870802320ffffff,16563.3,FALSE
870802321ffffff,18138.6,FALSE
870802322ffffff,14655,FALSE
870802323ffffff,16254.5,FALSE
870802324ffffff,17035.9,FALSE
870802325ffffff,18474.4,FALSE
870802326ffffff,15112.3,FALSE
870802328ffffff,19655.6,FALSE
870802329ffffff,19308.6,FALSE
87080232affffff,17803.4,FALSE
87080232bffffff,18491.4,FALSE
87080232cffffff,19815.8,FALSE
87080232dffffff,21066.1,FALSE
87080232effffff,17965.2,FALSE
870802330ffffff,11263.8,FALSE
870802331ffffff,12748.5,FALSE
870802332ffffff,9339.1,FALSE
870802333ffffff,10846.1,FALSE
870802334ffffff,11637.4,FALSE
870802335ffffff,13188.3,FALSE
870802336ffffff,9906.3,FALSE
870802340ffffff,14193.2,FALSE
870802341ffffff,14201.6,FALSE
870802342ffffff,12841.8,FALSE
870802343ffffff,12650,FALSE
870802344ffffff,15785,FALSE
870802345ffffff,15664.6,FALSE
870802346ffffff,14493.5,FALSE
870802348ffffff,13321.9,FALSE
870802349ffffff,14072.5,FALSE
87080234affffff,11541.4,FALSE
87080234bffffff,12218.1,FALSE
87080234cffffff,14528.5,FALSE
87080234dffffff,15128.6,FALSE
87080234effffff,12817.6,FALSE
870802350ffffff,12320.1,FALSE
870802351ffffff,11616.6,FALSE
870802352ffffff,11401.3,FALSE
870802353ffffff,10594.3,FALSE
870802354ffffff,14057.4,FALSE
870802355ffffff,13329.2,FALSE
870802356ffffff,13173.4,FALSE
870802358ffffff,9639.6,FALSE
870802359ffffff,9802.8,FALSE
87080235affffff,8267.4,FALSE
87080235bffffff,8148.4,FALSE
87080235cffffff,11214.4,FALSE
87080235dffffff,11176,FALSE
87080235effffff,9926.2,FALSE
870802360ffffff,18752,FALSE
870802361ffffff,18680.3,FALSE
870802362ffffff,17411.9,FALSE
870802363ffffff,17186.2,FALSE
870802364ffffff,20351.6,FALSE
870802365ffffff,20186.2,FALSE
870802366ffffff,19059.2,FALSE
870802368ffffff,17526.8,FALSE
870802369ffffff,18068.9,FALSE
87080236affffff,15834.9,FALSE
87080236bffffff,16286.8,FALSE
87080236cffffff,18852.4,FALSE
87080236dffffff,19261.8,FALSE
87080236effffff,17225.1,FALSE
870802370ffffff,16792.6,FALSE
870802371ffffff,16166.4,FALSE
870802372ffffff,15802.9,FALSE
870802373ffffff,15056.1,FALSE
870802374ffffff,18536,FALSE
870802375ffffff,17858.5,FALSE
870802376ffffff,17553.8,FALSE
870802380ffffff,1493.5,FALSE
870802381ffffff,3259.3,FALSE
870802382ffffff,302.3,TRUE
870802383ffffff,1369.4,FALSE
870802384ffffff,1435.5,FALSE
870802385ffffff,3288.8,FALSE
870802386ffffff,360.1,TRUE
870802388ffffff,4722.9,FALSE
870802389ffffff,6449.4,FALSE
87080238affffff,2841.5,FALSE
87080238bffffff,4663.9,FALSE
87080238cffffff,4849.1,FALSE
87080238dffffff,6569.2,FALSE
87080238effffff,2960.7,FALSE
870802390ffffff,3952.8,FALSE
870802391ffffff,2166.1,FALSE
870802392ffffff,5753.9,FALSE
870802393ffffff,4057.3,FALSE
870802394ffffff,4009.8,FALSE
870802395ffffff,2156.1,FALSE
870802396ffffff,5802.9,FALSE
870802398ffffff,733.3,TRUE
870802399ffffff,1005.6,TRUE
87080239affffff,2597.4,FALSE
87080239bffffff,746.2,TRUE
87080239cffffff,535.1,TRUE
87080239dffffff,1113.3,TRUE
87080239effffff,2445.1,FALSE
8708023a0ffffff,3417,FALSE
8708023a1ffffff,5071.6,FALSE
8708023a2ffffff,1496.6,FALSE
8708023a3ffffff,3251.4,FALSE
8708023a4ffffff,3568.4,FALSE
8708023a5ffffff,5238.4,FALSE
8708023a6ffffff,1661.2,FALSE
8708023a8ffffff,6937,FALSE
8708023a9ffffff,8664.4,FALSE
8708023aaffffff,5142.4,FALSE
8708023abffffff,6756.8,FALSE
8708023acffffff,6882.3,FALSE
8708023adffffff,8731,FALSE
8708023aeffffff,5083.6,FALSE
8708023b0ffffff,1831.8,FALSE
8708023b1ffffff,380.2,TRUE
8708023b2ffffff,3575.1,FALSE
8708023b3ffffff,2201.7,FALSE
8708023b4ffffff,702.1,TRUE
8708023b5ffffff,173.4,TRUE
8708023b6ffffff,2471,FALSE
870802400ffffff,23066.1,FALSE
870802401ffffff,24368.5,FALSE
870802402ffffff,24010.7,FALSE
870802403ffffff,25218.8,FALSE
870802404ffffff,20913.9,FALSE
870802405ffffff,22227,FALSE
870802406ffffff,21856.4,FALSE
870802408ffffff,27836.2,FALSE
870802409ffffff,28675.8,FALSE
87080240affffff,28657.8,FALSE
87080240bffffff,29929.5,FALSE
87080240cffffff,25749.6,FALSE
87080240dffffff,26562.2,FALSE
87080240effffff,26512.3,FALSE
870802410ffffff,23745.8,FALSE
870802411ffffff,24935.9,FALSE
870802412ffffff,24803.5,FALSE
870802413ffffff,25900.4,FALSE
870802414ffffff,21591.6,FALSE
870802415ffffff,22781.5,FALSE
870802416ffffff,22657.9,FALSE
870802418ffffff,28320.1,FALSE
870802419ffffff,29525.6,FALSE
87080241affffff,29245.6,FALSE
87080241bffffff,30475.1,FALSE
87080241cffffff,26165.3,FALSE
87080241dffffff,27372,FALSE
87080241effffff,27090.6,FALSE
870802420ffffff,17953.5,FALSE
870802421ffffff,19331,FALSE
870802422ffffff,18762.4,FALSE
870802423ffffff,20088.3,FALSE
870802424ffffff,15823.9,FALSE
870802425ffffff,17181,FALSE
870802426ffffff,16611.8,FALSE
870802428ffffff,22358.4,FALSE
870802429ffffff,23224.2,FALSE
87080242affffff,23624.7,FALSE
87080242bffffff,24455.8,FALSE
87080242cffffff,20273,FALSE
87080242dffffff,21103.8,FALSE
87080242effffff,21481.8,FALSE
870802430ffffff,18473.9,FALSE
870802431ffffff,19702.4,FALSE
870802432ffffff,19438,FALSE
870802433ffffff,20627.5,FALSE
870802434ffffff,16320.8,FALSE
870802435ffffff,17548.8,FALSE
870802436ffffff,17284.9,FALSE
870802440ffffff,26681.8,FALSE
870802441ffffff,25871.5,FALSE
870802442ffffff,28461.5,FALSE
870802443ffffff,27661.4,FALSE
870802444ffffff,25806.4,FALSE
870802445ffffff,24904.8,FALSE
870802446ffffff,27574.6,FALSE
870802448ffffff,25635.1,FALSE
870802449ffffff,24413.1,FALSE
87080244affffff,27319.3,FALSE
87080244bffffff,26108.5,FALSE
87080244cffffff,25038.5,FALSE
87080244dffffff,23962.7,FALSE
87080244effffff,26768.4,FALSE
870802450ffffff,30735.2,FALSE
870802451ffffff,30243.5,FALSE
870802452ffffff,32328.3,FALSE
870802453ffffff,32027.6,FALSE
870802454ffffff,28878.2,FALSE
870802455ffffff,29166.3,FALSE
870802456ffffff,30500,FALSE
870802458ffffff,30230.9,FALSE
870802459ffffff,29004.7,FALSE
87080245affffff,31914.6,FALSE
87080245bffffff,30695.2,FALSE
87080245cffffff,29452.4,FALSE
87080245dffffff,28506.8,FALSE
87080245effffff,31244.4,FALSE
870802460ffffff,22659.7,FALSE
870802461ffffff,22283.9,FALSE
870802462ffffff,24163.9,FALSE
870802463ffffff,24042.5,FALSE
870802464ffffff,20704,FALSE
870802465ffffff,21199.4,FALSE
870802466ffffff,22247.3,FALSE
870802468ffffff,22295.3,FALSE
870802469ffffff,21599.6,FALSE
87080246affffff,24082.7,FALSE
87080246bffffff,23318.8,FALSE
87080246cffffff,21356.3,FALSE
87080246dffffff,20509.2,FALSE
87080246effffff,23130.2,FALSE
870802470ffffff,25433.7,FALSE
870802471ffffff,25705.7,FALSE
870802472ffffff,27065.4,FALSE
870802473ffffff,27278.8,FALSE
870802474ffffff,23640.9,FALSE
870802475ffffff,23826,FALSE
870802476ffffff,25306.1,FALSE
870802480ffffff,30521.7,FALSE
870802481ffffff,31395.3,FALSE
870802482ffffff,31803.7,FALSE
870802483ffffff,32632.2,FALSE
870802484ffffff,28413.8,FALSE
870802485ffffff,29272.3,FALSE
870802486ffffff,29716.2,FALSE
870802488ffffff,34498.8,FALSE
870802489ffffff,35552.7,FALSE
87080248affffff,35654.3,FALSE
87080248bffffff,36643.4,FALSE
87080248cffffff,32356,FALSE
87080248dffffff,33400.8,FALSE
87080248effffff,33522.9,FALSE
870802490ffffff,32465.7,FALSE
870802491ffffff,33134.3,FALSE
870802492ffffff,33901.4,FALSE
870802493ffffff,34508.3,FALSE
870802494ffffff,30439.4,FALSE
870802495ffffff,31068.9,FALSE
870802496ffffff,31900.6,FALSE
870802498ffffff,36004,FALSE
870802499ffffff,36862.1,FALSE
87080249affffff,37297.3,FALSE
87080249bffffff,38114,FALSE
87080249cffffff,33900.1,FALSE
87080249dffffff,34744.5,FALSE
87080249effffff,35211.1,FALSE
8708024a0ffffff,25043.7,FALSE
8708024a1ffffff,25943.2,FALSE
8708024a2ffffff,26314,FALSE
8708024a3ffffff,27154.8,FALSE
8708024a4ffffff,22934.2,FALSE
8708024a5ffffff,23812.8,FALSE
8708024a6ffffff,24224.5,FALSE
8708024a8ffffff,29099.7,FALSE
8708024a9ffffff,30210.6,FALSE
8708024aaffffff,30215.5,FALSE
8708024abffffff,31249.7,FALSE
8708024acffffff,26950.8,FALSE
8708024adffffff,28055.3,FALSE
8708024aeffffff,28077.7,FALSE
8708024b0ffffff,26982.2,FALSE
8708024b1ffffff,27639.7,FALSE
8708024b2ffffff,28432.7,FALSE
8708024b3ffffff,29017.2,FALSE
8708024b4ffffff,24968.1,FALSE
8708024b5ffffff,25576.9,FALSE
8708024b6ffffff,26450.1,FALSE
8708024c0ffffff,38143.3,FALSE
8708024c1ffffff,38203.7,FALSE
8708024c2ffffff,39097.4,FALSE
8708024c3ffffff,39893.2,FALSE
8708024c4ffffff,35988.4,FALSE
8708024c5ffffff,37251.9,FALSE
8708024c6ffffff,36941.5,FALSE
8708024c8ffffff,37559.8,FALSE
8708024c9ffffff,36490.8,FALSE
8708024caffffff,39295.5,FALSE
8708024cbffffff,38244.4,FALSE
8708024ccffffff,36988.4,FALSE
8708024cdffffff,35830.9,FALSE
8708024ceffffff,38695.8,FALSE
8708024d0ffffff,38834.2,FALSE
8708024d1ffffff,40024.2,FALSE
8708024d2ffffff,39858.7,FALSE
8708024d3ffffff,40990.7,FALSE
8708024d4ffffff,36678,FALSE
8708024d5ffffff,37868,FALSE
8708024d6ffffff,37705.4,FALSE
8708024d8ffffff,42135.2,FALSE
8708024d9ffffff,41037.2,FALSE
8708024daffffff,43865.4,FALSE
8708024dbffffff,42784.3,FALSE
8708024dcffffff,41253.4,FALSE
8708024ddffffff,40411.8,FALSE
8708024deffffff,42180.5,FALSE
8708024e0ffffff,32952.8,FALSE
8708024e1ffffff,33942.1,FALSE
8708024e2ffffff,33833.9,FALSE
8708024e3ffffff,35102,FALSE
8708024e4ffffff,30804.7,FALSE
8708024e5ffffff,32031,FALSE
8708024e6ffffff,31679.6,FALSE
8708024e8ffffff,34793.8,FALSE
8708024e9ffffff,33601.7,FALSE
8708024eaffffff,36514.8,FALSE
8708024ebffffff,35290.5,FALSE
8708024ecffffff,33813.5,FALSE
8708024edffffff,33037.4,FALSE
8708024eeffffff,35601,FALSE
8708024f0ffffff,33556.3,FALSE
8708024f1ffffff,34785.9,FALSE
8708024f2ffffff,34521.9,FALSE
