hex_id,distance_m,intersects
891f2a6008bffff,2880.0,False
891f2a6008fffff,3216.3,False
891f2a60093ffff,2886.2,False
891f2a60097ffff,3224.6,False
891f2a6009bffff,2701.9,False
891f2a600a3ffff,3890.2,False
891f2a600a7ffff,4227.6,False
891f2a600abffff,3711.2,False
891f2a600afffff,4050.0,False
891f2a600b3ffff,3717.8,False
891f2a600b7ffff,4056.5,False
891f2a600bbffff,3553.1,False
891f2a600c3ffff,2356.0,False
891f2a600c7ffff,2694.8,False
891f2a600cbffff,2181.4,False
891f2a600cfffff,2519.1,False
891f2a600d3ffff,2209.7,False
891f2a600d7ffff,2544.4,False
891f2a600dbffff,2017.3,False
891f2a60103ffff,5565.0,False
891f2a60107ffff,5903.7,False
891f2a6010bffff,5398.1,False
891f2a6010fffff,5735.9,False
891f2a60113ffff,5405.4,False
891f2a60117ffff,5744.2,False
891f2a6011bffff,5226.3,False
891f2a60123ffff,6411.8,False
891f2a60127ffff,6749.9,False
891f2a6012bffff,6252.3,False
891f2a6012fffff,6589.6,False
891f2a60133ffff,6242.4,False
891f2a60137ffff,6581.1,False
891f2a6013bffff,6073.8,False
891f2a60143ffff,4905.2,False
891f2a60147ffff,5241.6,False
891f2a6014bffff,4765.6,False
891f2a6014fffff,5099.1,False
891f2a60153ffff,4723.0,False
891f2a60157ffff,5060.5,False
891f2a6015bffff,4569.3,False
891f2a60163ffff,5767.9,False
891f2a60167ffff,6103.0,False
891f2a6016bffff,5634.7,False
891f2a6016fffff,5967.0,False
891f2a60173ffff,5578.2,False
891f2a60177ffff,5915.1,False
891f2a6017bffff,5433.2,False
891f2a60183ffff,5411.5,False
891f2a60187ffff,5750.3,False
891f2a6018bffff,5241.0,False
891f2a6018fffff,5579.1,False
891f2a60193ffff,5256.3,False
891f2a60197ffff,5595.0,False
891f2a6019bffff,5072.7,False
891f2a601a3ffff,6255.5,False
891f2a601a7ffff,6593.8,False
891f2a601abffff,6083.1,False
891f2a601afffff,6422.0,False
891f2a601b3ffff,6089.1,False
891f2a601b7ffff,6427.9,False
891f2a601bbffff,5917.3,False
891f2a601c3ffff,4727.7,False
891f2a601c7ffff,5066.5,False
891f2a601cbffff,4549.1,False
891f2a601cfffff,4887.7,False
891f2a601d3ffff,4565.3,False
891f2a601d7ffff,4903.1,False
891f2a601dbffff,4388.8,False
891f2a60203ffff,2596.7,False
891f2a60207ffff,2878.2,False
891f2a6020bffff,2621.8,False
891f2a6020fffff,2879.5,False
891f2a60213ffff,2319.7,False
891f2a60217ffff,2610.8,False
891f2a6021bffff,2330.5,False
891f2a60223ffff,3437.4,False
891f2a60227ffff,3731.3,False
891f2a6022bffff,3432.1,False
891f2a6022fffff,3709.8,False
891f2a60233ffff,3171.0,False
891f2a60237ffff,3472.2,False
891f2a6023bffff,3152.6,False
891f2a60243ffff,2478.9,False
891f2a60247ffff,2684.9,False
891f2a6024bffff,2643.2,False
891f2a6024fffff,2783.5,False
891f2a60253ffff,2174.3,False
891f2a60257ffff,2384.5,False
891f2a6025bffff,2298.3,False
891f2a60263ffff,3212.1,False
891f2a60267ffff,3456.5,False
891f2a6026bffff,3288.4,False
891f2a6026fffff,3509.9,False
891f2a60273ffff,2915.9,False
891f2a60277ffff,3166.4,False
891f2a6027bffff,2986.3,False
891f2a60283ffff,2107.0,False
891f2a60287ffff,2413.6,False
891f2a6028bffff,2050.7,False
891f2a6028fffff,2352.6,False
891f2a60293ffff,1853.4,False
891f2a60297ffff,2158.6,False
891f2a6029bffff,1793.3,False
891f2a602a3ffff,2973.8,False
891f2a602a7ffff,3277.1,False
891f2a602abffff,2912.3,False
891f2a602afffff,3221.2,False
891f2a602b3ffff,2717.6,False
891f2a602b7ffff,3029.0,False
891f2a602bbffff,2663.5,False
891f2a602c3ffff,1788.6,False
891f2a602c7ffff,2043.3,False
891f2a602cbffff,1870.1,False
891f2a602cfffff,2085.5,False
891f2a602d3ffff,1495.1,False
891f2a602d7ffff,1762.2,False
891f2a602dbffff,1566.1,False
891f2a60303ffff,4704.0,False
891f2a60307ffff,5015.4,False
891f2a6030bffff,4649.9,False
891f2a6030fffff,4956.7,False
891f2a60313ffff,4457.9,False
891f2a60317ffff,4774.3,False
891f2a6031bffff,4396.7,False
891f2a60323ffff,5573.5,False
891f2a60327ffff,5887.0,False
891f2a6032bffff,5516.9,False
891f2a6032fffff,5822.7,False
891f2a60333ffff,5330.2,False
891f2a60337ffff,5647.7,False
891f2a6033bffff,5263.3,False
891f2a60343ffff,4291.6,False
891f2a60347ffff,4592.4,False
891f2a6034bffff,4267.8,False
891f2a6034fffff,4556.6,False
891f2a60353ffff,4032.2,False
891f2a60357ffff,4338.8,False
891f2a6035bffff,3996.9,False
891f2a60363ffff,5152.6,False
891f2a60367ffff,5457.8,False
891f2a6036bffff,5116.5,False
891f2a6036fffff,5412.3,False
891f2a60373ffff,4898.2,False
891f2a60377ffff,5208.1,False
891f2a6037bffff,4851.9,False
891f2a60383ffff,4315.9,False
891f2a60387ffff,4643.6,False
891f2a6038bffff,4219.5,False
891f2a6038fffff,4540.8,False
891f2a60393ffff,4101.4,False
891f2a60397ffff,4433.0,False
891f2a6039bffff,3990.1,False
891f2a603a3ffff,5189.8,False
891f2a603a7ffff,5516.8,False
891f2a603abffff,5093.5,False
891f2a603afffff,5415.2,False
891f2a603b3ffff,4972.8,False
891f2a603b7ffff,5303.3,False
891f2a603bbffff,4864.3,False
891f2a603c3ffff,3836.8,False
891f2a603c7ffff,4145.1,False
891f2a603cbffff,3779.8,False
891f2a603cfffff,4092.3,False
891f2a603d3ffff,3586.7,False
891f2a603d7ffff,3901.3,False
891f2a603dbffff,3534.1,False
891f2a60403ffff,2277.0,False
891f2a60407ffff,2589.5,False
891f2a6040bffff,2009.3,False
891f2a6040fffff,2331.2,False
891f2a60413ffff,2260.8,False
891f2a60417ffff,2556.6,False
891f2a6041bffff,1973.1,False
891f2a60423ffff,2986.2,False
891f2a60427ffff,3317.1,False
891f2a6042bffff,2757.3,False
891f2a6042fffff,3092.7,False
891f2a60433ffff,2907.9,False
891f2a60437ffff,3230.4,False
891f2a6043bffff,2657.2,False
891f2a60443ffff,1431.9,False
891f2a60447ffff,1759.0,False
891f2a6044bffff,1197.8,False
891f2a6044fffff,1534.5,False
891f2a60453ffff,1389.6,False
891f2a60457ffff,1694.1,False
891f2a6045bffff,1111.9,False
891f2a60463ffff,2209.8,False
891f2a60467ffff,2547.9,False
891f2a6046bffff,2024.9,False
891f2a6046fffff,2363.3,False
891f2a60473ffff,2089.8,False
891f2a60477ffff,2422.8,False
891f2a6047bffff,1871.9,False
891f2a60483ffff,2591.8,False
891f2a60487ffff,2856.6,False
891f2a6048bffff,2283.6,False
891f2a6048fffff,2556.1,False
891f2a60493ffff,2662.1,False
891f2a60497ffff,2902.4,False
891f2a6049bffff,2346.1,False
891f2a604a3ffff,3140.0,False
891f2a604a7ffff,3443.5,False
891f2a604abffff,2860.2,False
891f2a604afffff,3170.9,False
891f2a604b3ffff,3135.6,False
891f2a604b7ffff,3425.5,False
891f2a604bbffff,2842.9,False
891f2a604c3ffff,1717.7,False
891f2a604c7ffff,1978.9,False
891f2a604cbffff,1407.0,False
891f2a604cfffff,1679.7,False
891f2a604d3ffff,1807.0,False
891f2a604d7ffff,2031.1,False
891f2a604dbffff,1488.0,False
891f2a60503ffff,4544.4,False
891f2a60507ffff,4876.4,False
891f2a6050bffff,4317.2,False
891f2a6050fffff,4652.1,False
891f2a60513ffff,4455.0,False
891f2a60517ffff,4782.2,False
891f2a6051bffff,4213.5,False
891f2a60523ffff,5323.5,False
891f2a60527ffff,5659.8,False
891f2a6052bffff,5114.6,False
891f2a6052fffff,5452.4,False
891f2a60533ffff,5209.3,False
891f2a60537ffff,5543.0,False
891f2a6053bffff,4987.6,False
891f2a60543ffff,3765.3,False
891f2a60547ffff,4102.3,False
891f2a6054bffff,3563.1,False
891f2a6054fffff,3901.7,False
891f2a60553ffff,3649.4,False
891f2a60557ffff,3982.9,False
891f2a6055bffff,3428.8,False
891f2a60563ffff,4578.9,False
891f2a60567ffff,4917.6,False
891f2a6056bffff,4395.2,False
891f2a6056fffff,4734.0,False
891f2a60573ffff,4439.5,False
891f2a60577ffff,4777.0,False
891f2a6057bffff,4240.3,False
891f2a60583ffff,4648.2,False
891f2a60587ffff,4964.5,False
891f2a6058bffff,4385.0,False
891f2a6058fffff,4705.8,False
891f2a60593ffff,4610.2,False
891f2a60597ffff,4918.1,False
891f2a6059bffff,4335.4,False
891f2a605a3ffff,5354.0,False
891f2a605a7ffff,5680.7,False
891f2a605abffff,5110.8,False
891f2a605afffff,5440.8,False
891f2a605b3ffff,5283.5,False
891f2a605b7ffff,5604.9,False
891f2a605bbffff,5028.9,False
891f2a605c3ffff,3806.8,False
891f2a605c7ffff,4129.7,False
891f2a605cbffff,3556.0,False
891f2a605cfffff,3883.9,False
891f2a605d3ffff,3753.0,False
891f2a605d7ffff,4067.2,False
891f2a605dbffff,3486.9,False
891f2a60603ffff,831.5,False
891f2a60607ffff,1168.6,False
891f2a6060bffff,733.1,False
891f2a6060fffff,1044.4,False
891f2a60613ffff,663.2,False
891f2a60617ffff,1001.4,False
891f2a6061bffff,496.4,False
891f2a60623ffff,1697.8,False
891f2a60627ffff,2030.4,False
891f2a6062bffff,1600.4,False
891f2a6062fffff,1918.3,False
891f2a60633ffff,1506.3,False
891f2a60637ffff,1843.9,False
891f2a6063bffff,1368.3,False
891f2a60643ffff,372.1,False
891f2a60647ffff,679.3,False
891f2a6064bffff,485.4,False
891f2a6064fffff,661.6,False
891f2a60653ffff,150.1,True
891f2a60657ffff,461.4,False
891f2a6065bffff,183.2,False
891f2a60663ffff,1234.8,False
891f2a60667ffff,1553.4,False
891f2a6066bffff,1207.4,False
891f2a6066fffff,1490.6,False
891f2a60673ffff,1006.6,False
891f2a60677ffff,1293.2,False
891f2a6067bffff,930.8,False
891f2a60683ffff,675.7,False
891f2a60687ffff,1011.5,False
891f2a6068bffff,576.8,False
891f2a6068fffff,898.0,False
891f2a60693ffff,532.6,False
891f2a60697ffff,862.8,False
891f2a6069bffff,345.9,False
891f2a606a3ffff,1546.0,False
891f2a606a7ffff,1876.6,False
891f2a606abffff,1339.9,False
891f2a606afffff,1678.6,False
891f2a606b3ffff,1348.8,False
891f2a606b7ffff,1686.7,False
891f2a606bbffff,1219.9,False
891f2a606c3ffff,0.0,True
891f2a606c7ffff,326.3,False
891f2a606cbffff,0.0,True
891f2a606cfffff,173.0,True
891f2a606d3ffff,45.8,True
891f2a606d7ffff,256.1,False
891f2a606dbffff,0.0,True
891f2a60803ffff,4810.5,False
891f2a60807ffff,4518.3,False
891f2a6080bffff,4851.2,False
891f2a6080fffff,4548.0,False
891f2a60813ffff,5077.8,False
891f2a60817ffff,4790.9,False
891f2a6081bffff,5108.5,False
891f2a60823ffff,3959.1,False
891f2a60827ffff,3676.1,False
891f2a6082bffff,3987.5,False
891f2a6082fffff,3690.0,False
891f2a60833ffff,4233.1,False
891f2a60837ffff,3956.4,False
891f2a6083bffff,4250.2,False
891f2a60843ffff,5228.3,False
891f2a60847ffff,4912.4,False
891f2a6084bffff,5316.0,False
891f2a6084fffff,4993.3,False
891f2a60853ffff,5470.2,False
891f2a60857ffff,5158.8,False
891f2a6085bffff,5546.9,False
891f2a60863ffff,4355.2,False
891f2a60867ffff,4041.1,False
891f2a6086bffff,4441.4,False
891f2a6086fffff,4118.8,False
891f2a60873ffff,4599.8,False
891f2a60877ffff,4291.2,False
891f2a6087bffff,4672.8,False
891f2a60883ffff,5346.5,False
891f2a60887ffff,5076.6,False
891f2a6088bffff,5349.2,False
891f2a6088fffff,5067.1,False
891f2a60893ffff,5628.6,False
891f2a60897ffff,5363.0,False
891f2a6089bffff,5624.0,False
891f2a608a3ffff,4526.5,False
891f2a608a7ffff,4270.9,False
891f2a608abffff,4511.1,False
891f2a608afffff,4240.0,False
891f2a608b3ffff,4815.3,False
891f2a608b7ffff,4564.3,False
891f2a608bbffff,4792.5,False
891f2a608c3ffff,5669.0,False
891f2a608c7ffff,5370.8,False
891f2a608cbffff,5718.2,False
891f2a608cfffff,5411.3,False
891f2a608d3ffff,5931.1,False
891f2a608d7ffff,5637.5,False
891f2a608dbffff,5971.5,False
891f2a60903ffff,2980.8,False
891f2a60907ffff,2787.1,False
891f2a6090bffff,2900.3,False
891f2a6090fffff,2677.8,False
891f2a60913ffff,3284.3,False
891f2a60917ffff,3092.4,False
891f2a6091bffff,3198.8,False
891f2a60923ffff,2319.1,False
891f2a60927ffff,2196.9,False
891f2a6092bffff,2176.5,False
891f2a6092fffff,2015.4,False
891f2a60933ffff,2623.1,False
891f2a60937ffff,2494.6,False
891f2a6093bffff,2481.8,False
891f2a60943ffff,3120.4,False
891f2a60947ffff,2853.5,False
891f2a6094bffff,3129.8,False
891f2a6094fffff,2842.0,False
891f2a60953ffff,3403.4,False
891f2a60957ffff,3143.7,False
891f2a6095bffff,3400.2,False
891f2a60963ffff,2308.6,False
891f2a60967ffff,2073.8,False
891f2a6096bffff,2285.0,False
891f2a6096fffff,2017.0,False
891f2a60973ffff,2603.4,False
891f2a60977ffff,2375.4,False
891f2a6097bffff,2566.8,False
891f2a60983ffff,3703.0,False
891f2a60987ffff,3536.5,False
891f2a6098bffff,3588.0,False
891f2a6098fffff,3397.7,False
891f2a60993ffff,4008.3,False
891f2a60997ffff,3841.2,False
891f2a6099bffff,3892.0,False
891f2a609a3ffff,3094.4,False
891f2a609a7ffff,2989.0,False
891f2a609abffff,2927.4,False
891f2a609afffff,2793.9,False
891f2a609b3ffff,3395.7,False
891f2a609b7ffff,3284.0,False
891f2a609bbffff,3231.9,False
891f2a609c3ffff,3731.3,False
891f2a609c7ffff,3498.5,False
891f2a609cbffff,3690.0,False
891f2a609cfffff,3436.5,False
891f2a609d3ffff,4027.7,False
891f2a609d7ffff,3799.1,False
891f2a609dbffff,3979.4,False
891f2a60a03ffff,5493.8,False
891f2a60a07ffff,5156.4,False
891f2a60a0bffff,5656.3,False
891f2a60a0fffff,5317.8,False
891f2a60a13ffff,5679.9,False
891f2a60a17ffff,5344.4,False
891f2a60a1bffff,5831.3,False
891f2a60a23ffff,4641.0,False
891f2a60a27ffff,4302.7,False
891f2a60a2bffff,4814.2,False
891f2a60a2fffff,4475.2,False
891f2a60a33ffff,4819.3,False
891f2a60a37ffff,4482.5,False
891f2a60a3bffff,4979.3,False
891f2a60a43ffff,6170.3,False
891f2a60a47ffff,5831.3,False
891f2a60a4bffff,6356.9,False
891f2a60a4fffff,6018.1,False
891f2a60a53ffff,6333.5,False
891f2a60a57ffff,5994.9,False
891f2a60a5bffff,6509.3,False
891f2a60a63ffff,5340.6,False
891f2a60a67ffff,5001.9,False
891f2a60a6bffff,5540.1,False
891f2a60a6fffff,5202.5,False
891f2a60a73ffff,5492.2,False
891f2a60a77ffff,5153.2,False
891f2a60a7bffff,5679.3,False
891f2a60a83ffff,5750.7,False
891f2a60a87ffff,5421.2,False
891f2a60a8bffff,5876.1,False
891f2a60a8fffff,5542.9,False
891f2a60a93ffff,5966.9,False
891f2a60a97ffff,5640.7,False
891f2a60a9bffff,6081.2,False
891f2a60aa3ffff,4878.9,False
891f2a60aa7ffff,4548.4,False
891f2a60aabffff,5009.4,False
891f2a60aafffff,4674.9,False
891f2a60ab3ffff,5093.0,False
891f2a60ab7ffff,4766.3,False
891f2a60abbffff,5210.4,False
891f2a60ac3ffff,6352.1,False
891f2a60ac7ffff,6015.8,False
891f2a60acbffff,6506.8,False
891f2a60acfffff,6169.0,False
891f2a60ad3ffff,6544.2,False
891f2a60ad7ffff,6209.9,False
891f2a60adbffff,6688.6,False
891f2a60b03ffff,3139.8,False
891f2a60b07ffff,2806.2,False
891f2a60b0bffff,3288.5,False
891f2a60b0fffff,2950.7,False
891f2a60b13ffff,3346.1,False
891f2a60b17ffff,3017.7,False
891f2a60b1bffff,3474.5,False
891f2a60b23ffff,2276.2,False
891f2a60b27ffff,1939.8,False
891f2a60b2bffff,2441.0,False
891f2a60b2fffff,2102.0,False
891f2a60b33ffff,2474.0,False
891f2a60b37ffff,2143.9,False
891f2a60b3bffff,2613.2,False
891f2a60b43ffff,3797.1,False
891f2a60b47ffff,3458.1,False
891f2a60b4bffff,3986.1,False
891f2a60b4fffff,3647.7,False
891f2a60b53ffff,3964.5,False
891f2a60b57ffff,3626.5,False
891f2a60b5bffff,4136.2,False
891f2a60b63ffff,2971.2,False
891f2a60b67ffff,2633.3,False
891f2a60b6bffff,3183.0,False
891f2a60b6fffff,2848.5,False
891f2a60b73ffff,3119.1,False
891f2a60b77ffff,2780.1,False
891f2a60b7bffff,3309.4,False
891f2a60b83ffff,3482.9,False
891f2a60b87ffff,3171.5,False
891f2a60b8bffff,3566.7,False
891f2a60b8fffff,3244.3,False
891f2a60b93ffff,3731.2,False
891f2a60b97ffff,3426.9,False
891f2a60b9bffff,3799.0,False
891f2a60ba3ffff,2612.1,False
891f2a60ba7ffff,2305.8,False
891f2a60babffff,2692.0,False
891f2a60bafffff,2369.9,False
891f2a60bb3ffff,2866.4,False
891f2a60bb7ffff,2569.8,False
891f2a60bbbffff,2925.6,False
891f2a60bc3ffff,4008.3,False
891f2a60bc7ffff,3676.5,False
891f2a60bcbffff,4146.0,False
891f2a60bcfffff,3810.0,False
891f2a60bd3ffff,4219.3,False
891f2a60bd7ffff,3891.9,False
891f2a60bdbffff,4341.1,False
891f2a60c03ffff,6749.4,False
891f2a60c07ffff,6487.4,False
891f2a60c0bffff,6736.8,False
891f2a60c0fffff,6464.8,False
891f2a60c13ffff,7035.7,False
891f2a60c17ffff,6777.0,False
891f2a60c1bffff,7017.9,False
891f2a60c23ffff,5941.4,False
891f2a60c27ffff,5691.9,False
891f2a60c2bffff,5913.0,False
891f2a60c2fffff,5651.3,False
891f2a60c33ffff,6232.9,False
891f2a60c37ffff,5986.7,False
891f2a60c3bffff,6199.3,False
891f2a60c43ffff,7026.0,False
891f2a60c47ffff,6739.4,False
891f2a60c4bffff,7051.7,False
891f2a60c4fffff,6757.1,False
891f2a60c53ffff,7088.1,False
891f2a60c57ffff,7014.7,False
891f2a60c5bffff,6927.1,False
891f2a60c63ffff,6181.5,False
891f2a60c67ffff,5901.8,False
891f2a60c6bffff,6197.2,False
891f2a60c6fffff,5907.8,False
891f2a60c73ffff,6457.9,False
891f2a60c77ffff,6182.2,False
891f2a60c7bffff,6466.8,False
891f2a60c83ffff,7359.8,False
891f2a60c87ffff,7114.2,False
891f2a60c8bffff,7323.5,False
891f2a60c8fffff,7067.8,False
891f2a60c93ffff,7627.7,False
891f2a60c97ffff,7409.8,False
891f2a60c9bffff,7444.5,False
891f2a60ca3ffff,6579.1,False
891f2a60ca7ffff,6347.8,False
891f2a60cabffff,6525.6,False
891f2a60cafffff,6282.5,False
891f2a60cb3ffff,6876.5,False
891f2a60cb7ffff,6647.6,False
891f2a60cbbffff,6819.4,False
891f2a60cc3ffff,7099.7,False
891f2a60cc7ffff,7300.9,False
891f2a60ccbffff,6919.8,False
891f2a60ccfffff,7258.6,False
891f2a60cd3ffff,6932.2,False
891f2a60cd7ffff,7270.6,False
891f2a60cdbffff,6760.9,False
891f2a60d03ffff,5109.4,False
891f2a60d07ffff,4924.1,False
891f2a60d0bffff,5007.0,False
891f2a60d0fffff,4804.9,False
891f2a60d13ffff,5414.0,False
891f2a60d17ffff,5229.3,False
891f2a60d1bffff,5309.9,False
891f2a60d23ffff,4450.8,False
891f2a60d27ffff,4303.0,False
891f2a60d2bffff,4313.6,False
891f2a60d2fffff,4146.0,False
891f2a60d33ffff,4755.7,False
891f2a60d37ffff,4606.2,False
891f2a60d3bffff,4618.8,False
891f2a60d43ffff,5155.1,False
891f2a60d47ffff,4923.3,False
891f2a60d4bffff,5106.0,False
891f2a60d4fffff,4859.1,False
891f2a60d53ffff,5452.1,False
891f2a60d57ffff,5223.3,False
891f2a60d5bffff,5398.3,False
891f2a60d63ffff,4402.2,False
891f2a60d67ffff,4196.2,False
891f2a60d6bffff,4325.3,False
891f2a60d6fffff,4100.4,False
891f2a60d73ffff,4704.4,False
891f2a60d77ffff,4500.5,False
891f2a60d7bffff,4623.9,False
891f2a60d83ffff,5839.8,False
891f2a60d87ffff,5670.6,False
891f2a60d8bffff,5718.6,False
891f2a60d8fffff,5534.6,False
891f2a60d93ffff,6145.0,False
891f2a60d97ffff,5975.6,False
891f2a60d9bffff,6023.3,False
891f2a60da3ffff,5213.2,False
891f2a60da7ffff,5079.0,False
891f2a60dabffff,5060.7,False
891f2a60dafffff,4909.6,False
891f2a60db3ffff,5517.0,False
891f2a60db7ffff,5380.5,False
891f2a60dbbffff,5365.6,False
891f2a60dc3ffff,5825.0,False
891f2a60dc7ffff,5613.0,False
891f2a60dcbffff,5750.0,False
891f2a60dcfffff,5523.9,False
891f2a60dd3ffff,6126.5,False
891f2a60dd7ffff,5916.4,False
891f2a60ddbffff,6048.6,False
891f2a60e03ffff,6938.0,False
891f2a60e07ffff,6657.5,False
891f2a60e0bffff,6841.9,False
891f2a60e0fffff,6742.2,False
891f2a60e13ffff,6718.2,False
891f2a60e17ffff,6899.3,False
891f2a60e1bffff,6613.1,False
891f2a60e23ffff,6101.7,False
891f2a60e27ffff,5784.6,False
891f2a60e2bffff,6190.6,False
891f2a60e2fffff,5867.8,False
891f2a60e33ffff,6341.7,False
891f2a60e37ffff,6028.5,False
891f2a60e3bffff,6421.0,False
891f2a60e43ffff,6444.4,False
891f2a60e47ffff,6759.3,False
891f2a60e4bffff,6382.4,False
891f2a60e4fffff,6691.0,False
891f2a60e53ffff,6203.1,False
891f2a60e57ffff,6521.5,False
891f2a60e5bffff,6132.1,False
891f2a60e63ffff,6623.2,False
891f2a60e67ffff,6294.5,False
891f2a60e6bffff,6744.7,False
891f2a60e6fffff,6412.6,False
891f2a60e73ffff,6840.9,False
891f2a60e77ffff,6515.1,False
891f2a60e7bffff,6952.9,False
891f2a60e83ffff,6633.6,False
891f2a60e87ffff,6967.7,False
891f2a60e8bffff,6505.3,False
891f2a60e8fffff,6836.6,False
891f2a60e93ffff,6438.6,False
891f2a60e97ffff,6774.4,False
891f2a60e9bffff,6300.0,False
891f2a60ea3ffff,6531.6,False
891f2a60ea7ffff,6229.4,False
891f2a60eabffff,6587.1,False
891f2a60eafffff,6277.7,False
891f2a60eb3ffff,6789.8,False
891f2a60eb7ffff,6491.4,False
891f2a60ebbffff,6837.3,False
891f2a60ec3ffff,6063.8,False
891f2a60ec7ffff,6390.4,False
891f2a60ecbffff,5967.7,False
891f2a60ecfffff,6289.6,False
891f2a60ed3ffff,5845.2,False
891f2a60ed7ffff,6174.8,False
891f2a60edbffff,5738.7,False
891f2a61127ffff,4155.4,False
891f2a61137ffff,3808.8,False
891f2a611a3ffff,3238.3,False
891f2a611a7ffff,3393.2,False
891f2a611afffff,3575.9,False
891f2a611b3ffff,2955.4,False
891f2a611b7ffff,3088.3,False
891f2a61507ffff,1426.5,False
891f2a61517ffff,1175.5,False
891f2a61523ffff,1732.6,False
891f2a61527ffff,1959.2,False
891f2a61533ffff,1551.2,False
891f2a61537ffff,1695.5,False
891f2a6153bffff,1632.7,False
891f2a61583ffff,626.5,False
891f2a61587ffff,664.3,False
891f2a6158bffff,838.9,False
891f2a6158fffff,894.1,False
891f2a61593ffff,408.5,False
891f2a61597ffff,384.2,False
891f2a6159bffff,722.1,False
891f2a615a3ffff,1088.1,False
891f2a615a7ffff,1262.9,False
891f2a615abffff,1251.0,False
891f2a615afffff,1391.5,False
891f2a615b3ffff,786.3,False
891f2a615b7ffff,960.8,False
891f2a615bbffff,953.9,False
891f2a615d7ffff,988.4,False
891f2a61803ffff,6700.4,False
891f2a61807ffff,6904.5,False
891f2a61813ffff,6435.7,False
891f2a61817ffff,6658.6,False
891f2a6181bffff,6538.6,False
891f2a61833ffff,7102.9,False
891f2a61837ffff,7378.1,False
891f2a61883ffff,6061.2,False
891f2a61887ffff,6298.9,False
891f2a6188bffff,6134.4,False
891f2a6188fffff,6359.6,False
891f2a61893ffff,5763.6,False
891f2a61897ffff,6004.2,False
891f2a6189bffff,5833.6,False
891f2a618a3ffff,6838.2,False
891f2a618a7ffff,7089.7,False
891f2a618abffff,6891.1,False
891f2a618afffff,7132.1,False
891f2a618b3ffff,6545.4,False
891f2a618b7ffff,6800.0,False
891f2a618bbffff,6594.5,False
891f2a618c7ffff,6245.8,False
891f2a618d3ffff,5592.2,False
891f2a618d7ffff,5921.6,False
891f2a61903ffff,6864.3,False
891f2a61907ffff,6531.5,False
891f2a6190bffff,7096.1,False
891f2a6190fffff,6765.5,False
891f2a61913ffff,6975.0,False
891f2a61917ffff,6639.8,False
891f2a6191bffff,7197.7,False
891f2a61923ffff,6105.5,False
891f2a61927ffff,5776.3,False
891f2a6192bffff,6348.0,False
891f2a6192fffff,6021.7,False
891f2a61933ffff,6199.3,False
891f2a61937ffff,5868.0,False
891f2a6193bffff,6435.6,False
891f2a61947ffff,7294.1,False
891f2a61953ffff,7674.5,False
891f2a61957ffff,7427.4,False
891f2a61963ffff,6921.6,False
891f2a61967ffff,6596.9,False
891f2a6196bffff,7026.6,False
891f2a6196fffff,6836.6,False
891f2a61973ffff,7003.9,False
891f2a61977ffff,6675.4,False
891f2a6197bffff,7179.0,False
891f2a61983ffff,6891.9,False
891f2a61987ffff,6553.8,False
891f2a6198bffff,7097.2,False
891f2a6198fffff,6760.1,False
891f2a61993ffff,7034.5,False
891f2a61997ffff,6695.7,False
891f2a6199bffff,7230.1,False
891f2a619a3ffff,6086.8,False
891f2a619a7ffff,5750.5,False
891f2a619abffff,6304.9,False
891f2a619afffff,5970.6,False
891f2a619b3ffff,6215.8,False
891f2a619b7ffff,5877.9,False
891f2a619bbffff,6423.3,False
891f2a619c3ffff,7636.4,False
891f2a619c7ffff,7310.6,False
891f2a619cbffff,7662.4,False
891f2a619cfffff,7531.6,False
891f2a619d3ffff,7348.3,False
891f2a619d7ffff,7434.3,False
891f2a619dbffff,7380.7,False
891f2a61c03ffff,4636.5,False
891f2a61c07ffff,4876.5,False
891f2a61c0bffff,4710.7,False
891f2a61c0fffff,4934.6,False
891f2a61c13ffff,4339.3,False
891f2a61c17ffff,4583.3,False
891f2a61c1bffff,4409.5,False
891f2a61c23ffff,5418.4,False
891f2a61c27ffff,5675.2,False
891f2a61c2bffff,5466.8,False
891f2a61c2fffff,5710.6,False
891f2a61c33ffff,5127.7,False
891f2a61c37ffff,5388.5,False
891f2a61c3bffff,5171.0,False
891f2a61c43ffff,4624.0,False
891f2a61c47ffff,4805.2,False
891f2a61c4fffff,4894.3,False
891f2a61c53ffff,4308.3,False
891f2a61c57ffff,4501.3,False
891f2a61c5bffff,4399.8,False
891f2a61c63ffff,5314.7,False
891f2a61c67ffff,5533.3,False
891f2a61c6bffff,5425.5,False
891f2a61c6fffff,5617.2,False
891f2a61c73ffff,5012.5,False
891f2a61c77ffff,5233.6,False
891f2a61c7bffff,5118.6,False
891f2a61c83ffff,4002.5,False
891f2a61c87ffff,4267.9,False
