hex_id,distance_m,intersects
891f2a600b3ffff,1383.7,False
891f2a600b7ffff,1349.5,False
891f2a600bbffff,1081.3,False
891f2a600c3ffff,447.7,False
891f2a600c7ffff,341.2,False
891f2a600cbffff,317.2,False
891f2a600cfffff,147.3,True
891f2a600d3ffff,751.3,False
891f2a600d7ffff,612.5,False
891f2a600dbffff,597.2,False
891f2a60103ffff,1105.3,False
891f2a60107ffff,1393.5,False
891f2a6010bffff,810.1,False
891f2a6010fffff,1119.2,False
891f2a60113ffff,1173.6,False
891f2a60117ffff,1380.5,False
891f2a6011bffff,855.2,False
891f2a60123ffff,1768.9,False
891f2a60127ffff,2001.4,False
891f2a6012bffff,1524.0,False
891f2a6012fffff,1849.9,False
891f2a60133ffff,1662.5,False
891f2a60137ffff,1752.5,False
891f2a6013bffff,1441.7,False
891f2a60143ffff,227.7,False
891f2a60147ffff,542.7,False
891f2a6014bffff,0.0,True
891f2a6014fffff,298.4,False
891f2a60153ffff,390.6,False
891f2a60157ffff,538.1,False
891f2a6015bffff,169.5,False
891f2a60163ffff,951.0,False
891f2a60167ffff,1282.3,False
891f2a6016bffff,740.2,False
891f2a6016fffff,1078.9,False
891f2a60173ffff,870.0,False
891f2a60177ffff,1197.3,False
891f2a6017bffff,624.7,False
891f2a60183ffff,963.3,False
891f2a60187ffff,857.3,False
891f2a6018bffff,1280.8,False
891f2a6018fffff,1152.8,False
891f2a60193ffff,844.1,False
891f2a60197ffff,647.8,False
891f2a6019bffff,1159.6,False
891f2a601a3ffff,1156.2,False
891f2a601a7ffff,1267.5,False
891f2a601abffff,1381.8,False
891f2a601afffff,1452.9,False
891f2a601b3ffff,865.5,False
891f2a601b7ffff,965.3,False
891f2a601bbffff,1109.8,False
891f2a601c3ffff,915.4,False
891f2a601c7ffff,996.4,False
891f2a601cbffff,650.0,False
891f2a601cfffff,686.0,False
891f2a601d3ffff,1151.3,False
891f2a601d7ffff,1200.2,False
891f2a601dbffff,856.0,False
891f2a60203ffff,0.0,True
891f2a60207ffff,0.0,True
891f2a6020bffff,54.1,True
891f2a6020fffff,0.0,True
891f2a60213ffff,0.0,True
891f2a60217ffff,0.0,True
891f2a6021bffff,0.0,True
891f2a60223ffff,67.8,True
891f2a60227ffff,366.7,False
891f2a6022bffff,0.0,True
891f2a6022fffff,103.4,True
891f2a60233ffff,103.8,True
891f2a60237ffff,371.0,False
891f2a6023bffff,0.0,True
891f2a60243ffff,0.0,True
891f2a60247ffff,0.0,True
891f2a6024bffff,0.0,True
891f2a6024fffff,0.0,True
891f2a60253ffff,8.6,True
891f2a60257ffff,0.0,True
891f2a6025bffff,0.0,True
891f2a60263ffff,30.3,True
891f2a60267ffff,0.0,True
891f2a6026bffff,16.2,True
891f2a6026fffff,0.0,True
891f2a60273ffff,96.0,True
891f2a60277ffff,0.0,True
891f2a6027bffff,0.0,True
891f2a60283ffff,169.3,True
891f2a60287ffff,392.3,False
891f2a6028bffff,0.0,True
891f2a6028fffff,75.0,True
891f2a60293ffff,2.6,True
891f2a60297ffff,321.3,False
891f2a6029bffff,188.4,False
891f2a602a3ffff,471.6,False
891f2a602a7ffff,407.9,False
891f2a602abffff,152.2,True
891f2a602afffff,408.8,False
891f2a602b3ffff,476.2,False
891f2a602b7ffff,503.7,False
891f2a602bbffff,291.1,False
891f2a602c3ffff,98.4,True
891f2a602c7ffff,0.0,True
891f2a602cbffff,248.5,False
891f2a602cfffff,135.3,True
891f2a602d3ffff,282.7,False
891f2a602d7ffff,33.5,True
891f2a602dbffff,418.9,False
891f2a60303ffff,611.2,False
891f2a60307ffff,715.3,False
891f2a6030bffff,800.8,False
891f2a6030fffff,908.6,False
891f2a60313ffff,312.9,False
891f2a60317ffff,417.5,False
891f2a6031bffff,502.0,False
891f2a60323ffff,1133.1,False
891f2a60327ffff,1278.9,False
891f2a6032bffff,1313.1,False
891f2a6032fffff,1432.7,False
891f2a60333ffff,832.4,False
891f2a60337ffff,973.8,False
891f2a6033bffff,1014.2,False
891f2a60343ffff,498.1,False
891f2a60347ffff,822.0,False
891f2a6034bffff,288.3,False
891f2a6034fffff,622.0,False
891f2a60353ffff,543.8,False
891f2a60357ffff,689.4,False
891f2a6035bffff,224.3,False
891f2a60363ffff,1297.5,False
891f2a60367ffff,1503.6,False
891f2a6036bffff,1122.9,False
891f2a6036fffff,1461.7,False
891f2a60373ffff,1099.3,False
891f2a60377ffff,1206.1,False
891f2a6037bffff,959.4,False
891f2a60383ffff,0.0,True
891f2a60387ffff,0.0,True
891f2a6038bffff,14.3,True
891f2a6038fffff,120.0,True
891f2a60393ffff,0.0,True
891f2a60397ffff,0.0,True
891f2a6039bffff,0.0,True
891f2a603a3ffff,364.6,False
891f2a603a7ffff,629.0,False
891f2a603abffff,529.6,False
891f2a603afffff,668.9,False
891f2a603b3ffff,68.7,True
891f2a603b7ffff,401.8,False
891f2a603bbffff,230.1,False
891f2a603c3ffff,91.3,True
891f2a603c7ffff,203.0,False
891f2a603cbffff,312.5,False
891f2a603cfffff,390.3,False
891f2a603d3ffff,91.9,True
891f2a603d7ffff,0.0,True
891f2a603dbffff,204.7,False
891f2a60403ffff,1895.3,False
891f2a60407ffff,1924.2,False
891f2a6040bffff,1808.8,False
891f2a6040fffff,1698.1,False
891f2a60413ffff,1612.3,False
891f2a60417ffff,1876.6,False
891f2a6041bffff,1617.8,False
891f2a60423ffff,1672.0,False
891f2a60427ffff,1759.5,False
891f2a6042bffff,1390.3,False
891f2a6042fffff,1452.5,False
891f2a60433ffff,1915.1,False
891f2a60437ffff,1965.2,False
891f2a6043bffff,1650.7,False
891f2a60443ffff,1564.7,False
891f2a60447ffff,1665.3,False
891f2a6044bffff,1590.9,False
891f2a6044fffff,1493.1,False
891f2a60453ffff,1294.3,False
891f2a60457ffff,1587.0,False
891f2a6045bffff,1296.8,False
891f2a60463ffff,1204.7,False
891f2a60467ffff,1129.0,False
891f2a6046bffff,1055.7,False
891f2a6046fffff,905.6,False
891f2a60473ffff,1506.1,False
891f2a60477ffff,1409.2,False
891f2a6047bffff,1360.4,False
891f2a60483ffff,1306.0,False
891f2a60487ffff,1542.1,False
891f2a6048bffff,1326.7,False
891f2a6048fffff,1592.0,False
891f2a60493ffff,1011.7,False
891f2a60497ffff,1244.7,False
891f2a6049bffff,1040.9,False
891f2a604a3ffff,2077.6,False
891f2a604a7ffff,2329.8,False
891f2a604abffff,2137.2,False
891f2a604afffff,2194.1,False
891f2a604b3ffff,1784.5,False
891f2a604b7ffff,2044.9,False
891f2a604bbffff,1839.5,False
891f2a604c3ffff,1057.9,False
891f2a604c7ffff,1342.9,False
891f2a604cbffff,1027.4,False
891f2a604cfffff,1322.6,False
891f2a604d3ffff,790.4,False
891f2a604d7ffff,1059.8,False
891f2a604dbffff,762.7,False
891f2a60503ffff,1363.2,False
891f2a60507ffff,1024.5,False
891f2a6050bffff,1561.3,False
891f2a6050fffff,1226.9,False
891f2a60513ffff,1534.1,False
891f2a60517ffff,1198.8,False
891f2a6051bffff,1701.9,False
891f2a60523ffff,574.0,False
891f2a60527ffff,246.1,False
891f2a6052bffff,826.7,False
891f2a6052fffff,533.4,False
891f2a60533ffff,685.9,False
891f2a60537ffff,347.2,False
891f2a6053bffff,895.9,False
891f2a60543ffff,1775.4,False
891f2a60547ffff,1794.8,False
891f2a6054bffff,1456.8,False
891f2a6054fffff,1622.2,False
891f2a60553ffff,1904.2,False
891f2a60557ffff,1897.3,False
891f2a6055bffff,1586.2,False
891f2a60563ffff,1409.7,False
891f2a60567ffff,1111.4,False
891f2a6056bffff,1378.7,False
891f2a6056fffff,1411.0,False
891f2a60573ffff,1471.4,False
891f2a60577ffff,1145.4,False
891f2a6057bffff,1618.1,False
891f2a60583ffff,1658.6,False
891f2a60587ffff,1361.0,False
891f2a6058bffff,1738.8,False
891f2a6058fffff,1414.5,False
891f2a60593ffff,1920.1,False
891f2a60597ffff,1637.8,False
891f2a6059bffff,1969.5,False
891f2a605a3ffff,803.1,False
891f2a605a7ffff,557.9,False
891f2a605abffff,866.1,False
891f2a605afffff,541.1,False
891f2a605b3ffff,1087.7,False
891f2a605b7ffff,862.4,False
891f2a605bbffff,1099.1,False
891f2a605c3ffff,2208.0,False
891f2a605c7ffff,1870.7,False
891f2a605cbffff,2070.3,False
891f2a605cfffff,2040.6,False
891f2a605d3ffff,2399.3,False
891f2a605d7ffff,2067.7,False
891f2a605dbffff,2265.5,False
891f2a60603ffff,720.8,False
891f2a60607ffff,780.3,False
891f2a6060bffff,408.4,False
891f2a6060fffff,573.0,False
891f2a60613ffff,923.3,False
891f2a60617ffff,1036.3,False
891f2a6061bffff,646.7,False
891f2a60623ffff,481.9,False
891f2a60627ffff,162.4,True
891f2a6062bffff,189.3,False
891f2a6062fffff,314.1,False
891f2a60633ffff,713.8,False
891f2a60637ffff,445.0,False
891f2a6063bffff,478.8,False
891f2a60643ffff,392.4,False
891f2a60647ffff,130.0,True
891f2a6064bffff,475.5,False
891f2a6064fffff,137.1,True
891f2a60653ffff,662.4,False
891f2a60657ffff,433.5,False
891f2a6065bffff,689.2,False
891f2a60663ffff,339.6,False
891f2a60667ffff,141.5,True
891f2a6066bffff,191.4,False
891f2a6066fffff,285.8,False
891f2a60673ffff,257.0,False
891f2a60677ffff,391.3,False
891f2a6067bffff,1.1,True
891f2a60683ffff,1445.4,False
891f2a60687ffff,1527.6,False
891f2a6068bffff,1170.7,False
891f2a6068fffff,1221.1,False
891f2a60693ffff,1194.3,False
891f2a60697ffff,1372.6,False
891f2a6069bffff,1382.3,False
891f2a606a3ffff,1048.7,False
891f2a606a7ffff,891.5,False
891f2a606abffff,984.6,False
891f2a606afffff,745.5,False
891f2a606b3ffff,1352.7,False
891f2a606b7ffff,1191.2,False
891f2a606bbffff,1271.1,False
891f2a606c3ffff,1043.3,False
891f2a606c7ffff,925.1,False
891f2a606cbffff,949.6,False
891f2a606cfffff,738.4,False
891f2a606d3ffff,1348.3,False
891f2a606d7ffff,1216.3,False
891f2a606dbffff,1245.4,False
891f2a60803ffff,981.7,False
891f2a60807ffff,1112.1,False
891f2a6080bffff,692.3,False
891f2a6080fffff,793.6,False
891f2a60813ffff,1172.8,False
891f2a60817ffff,1040.3,False
891f2a6081bffff,956.5,False
891f2a60823ffff,1271.9,False
891f2a60827ffff,1521.4,False
891f2a6082bffff,981.0,False
891f2a6082fffff,1262.4,False
891f2a60833ffff,1282.3,False
891f2a60837ffff,1320.8,False
891f2a6083bffff,1004.4,False
891f2a60843ffff,420.5,False
891f2a60847ffff,444.1,False
891f2a6084bffff,256.5,False
891f2a6084fffff,163.0,False
891f2a60853ffff,711.8,False
891f2a60857ffff,684.5,False
891f2a6085bffff,555.4,False
891f2a60863ffff,400.0,False
891f2a60867ffff,679.7,False
891f2a6086bffff,110.0,True
891f2a6086fffff,407.4,False
891f2a60873ffff,476.5,False
891f2a60877ffff,694.5,False
891f2a6087bffff,168.6,False
891f2a60883ffff,729.8,False
891f2a60887ffff,540.6,False
891f2a6088bffff,1045.7,False
891f2a6088fffff,856.5,False
891f2a60893ffff,673.7,False
891f2a60897ffff,411.3,False
891f2a6089bffff,971.7,False
891f2a608a3ffff,778.1,False
891f2a608a7ffff,833.4,False
891f2a608abffff,1003.6,False
891f2a608afffff,1078.0,False
891f2a608b3ffff,485.0,False
891f2a608b7ffff,638.5,False
891f2a608bbffff,746.1,False
891f2a608c3ffff,1217.8,False
891f2a608c7ffff,1209.1,False
891f2a608cbffff,1009.9,False
891f2a608cfffff,941.5,False
891f2a608d3ffff,1505.4,False
891f2a608d7ffff,1279.3,False
891f2a608dbffff,1309.9,False
891f2a60903ffff,1142.3,False
891f2a60907ffff,1256.8,False
891f2a6090bffff,1348.9,False
891f2a6090fffff,1443.9,False
891f2a60913ffff,843.3,False
891f2a60917ffff,979.4,False
891f2a6091bffff,1070.3,False
891f2a60923ffff,1631.5,False
891f2a60927ffff,1655.9,False
891f2a6092bffff,1838.1,False
891f2a6092fffff,1911.8,False
891f2a60933ffff,1350.4,False
891f2a60937ffff,1387.1,False
891f2a6093bffff,1544.6,False
891f2a60943ffff,1620.6,False
891f2a60947ffff,1593.2,False
891f2a6094bffff,1635.3,False
891f2a6094fffff,1860.5,False
891f2a60953ffff,1406.5,False
891f2a60957ffff,1335.6,False
891f2a6095bffff,1566.7,False
891f2a60963ffff,1930.6,False
891f2a60967ffff,2050.6,False
891f2a6096bffff,2146.4,False
891f2a6096fffff,2227.3,False
891f2a60973ffff,1637.1,False
891f2a60977ffff,1746.9,False
891f2a6097bffff,1865.3,False
891f2a60983ffff,392.8,False
891f2a60987ffff,459.4,False
891f2a6098bffff,551.5,False
891f2a6098fffff,693.0,False
891f2a60993ffff,89.2,True
891f2a60997ffff,185.0,False
891f2a6099bffff,289.0,False
891f2a609a3ffff,834.2,False
891f2a609a7ffff,862.8,False
891f2a609abffff,1050.4,False
891f2a609afffff,1125.7,False
891f2a609b3ffff,557.7,False
891f2a609b7ffff,616.2,False
891f2a609bbffff,751.0,False
891f2a609c3ffff,913.5,False
891f2a609c7ffff,811.1,False
891f2a609cbffff,1228.4,False
891f2a609cfffff,1102.7,False
891f2a609d3ffff,707.8,False
891f2a609d7ffff,597.4,False
891f2a609dbffff,1011.0,False
891f2a60a03ffff,251.8,False
891f2a60a07ffff,0.0,True
891f2a60a0bffff,451.9,False
891f2a60a0fffff,174.7,False
891f2a60a13ffff,490.5,False
891f2a60a17ffff,252.0,False
891f2a60a1bffff,370.0,False
891f2a60a23ffff,365.7,False
891f2a60a27ffff,694.4,False
891f2a60a2bffff,358.3,False
891f2a60a2fffff,626.8,False
891f2a60a33ffff,234.1,False
891f2a60a37ffff,522.1,False
891f2a60a3bffff,66.7,True
891f2a60a43ffff,703.0,False
891f2a60a47ffff,739.0,False
891f2a60a4bffff,972.5,False
891f2a60a4fffff,976.1,False
891f2a60a53ffff,451.5,False
891f2a60a57ffff,466.1,False
891f2a60a5bffff,751.8,False
891f2a60a63ffff,619.4,False
891f2a60a67ffff,544.2,False
891f2a60a6bffff,837.7,False
891f2a60a6fffff,817.5,False
891f2a60a73ffff,494.3,False
891f2a60a77ffff,303.4,False
891f2a60a7bffff,813.9,False
891f2a60a83ffff,535.3,False
891f2a60a87ffff,261.3,False
891f2a60a8bffff,277.6,False
891f2a60a8fffff,455.2,False
891f2a60a93ffff,564.9,False
891f2a60a97ffff,504.3,False
891f2a60a9bffff,255.2,False
891f2a60aa3ffff,63.4,True
891f2a60aa7ffff,1.3,True
891f2a60aabffff,281.4,False
891f2a60aafffff,287.1,False
891f2a60ab3ffff,15.3,True
891f2a60ab7ffff,0.0,True
891f2a60abbffff,129.8,True
891f2a60ac3ffff,20.4,True
891f2a60ac7ffff,153.8,True
891f2a60acbffff,265.6,False
891f2a60acfffff,179.9,False
891f2a60ad3ffff,0.0,True
891f2a60ad7ffff,0.0,True
891f2a60adbffff,265.9,False
891f2a60b03ffff,1361.2,False
891f2a60b07ffff,1510.9,False
891f2a60b0bffff,1055.5,False
891f2a60b0fffff,1191.7,False
891f2a60b13ffff,1131.9,False
891f2a60b17ffff,1452.8,False
891f2a60b1bffff,1080.0,False
891f2a60b23ffff,1649.9,False
891f2a60b27ffff,1928.2,False
891f2a60b2bffff,1347.7,False
891f2a60b2fffff,1639.6,False
891f2a60b33ffff,1715.4,False
891f2a60b37ffff,1957.6,False
891f2a60b3bffff,1398.7,False
891f2a60b43ffff,787.3,False
891f2a60b47ffff,761.4,False
891f2a60b4bffff,588.1,False
891f2a60b4fffff,499.5,False
891f2a60b53ffff,888.7,False
891f2a60b57ffff,1018.8,False
891f2a60b5bffff,890.7,False
891f2a60b63ffff,772.3,False
891f2a60b67ffff,1055.8,False
891f2a60b6bffff,472.2,False
891f2a60b6fffff,785.8,False
891f2a60b73ffff,872.9,False
891f2a60b77ffff,1083.6,False
891f2a60b7bffff,555.0,False
891f2a60b83ffff,1078.6,False
891f2a60b87ffff,1416.6,False
891f2a60b8bffff,907.7,False
891f2a60b8fffff,1242.4,False
891f2a60b93ffff,984.7,False
891f2a60b97ffff,1306.5,False
891f2a60b9bffff,741.4,False
891f2a60ba3ffff,1916.4,False
891f2a60ba7ffff,2254.3,False
891f2a60babffff,1779.4,False
891f2a60bafffff,2033.0,False
891f2a60bb3ffff,1755.0,False
891f2a60bb7ffff,2093.6,False
891f2a60bbbffff,1579.0,False
891f2a60bc3ffff,519.4,False
891f2a60bc7ffff,822.5,False
891f2a60bcbffff,583.6,False
891f2a60bcfffff,799.1,False
891f2a60bd3ffff,262.1,False
891f2a60bd7ffff,578.0,False
891f2a60bdbffff,279.3,False
891f2a60c03ffff,777.0,False
891f2a60c07ffff,469.8,False
891f2a60c0bffff,1052.0,False
891f2a60c0fffff,774.6,False
891f2a60c13ffff,891.0,False
891f2a60c17ffff,552.1,False
891f2a60c1bffff,1103.0,False
891f2a60c23ffff,267.1,False
891f2a60c27ffff,66.9,True
891f2a60c2bffff,586.5,False
891f2a60c2fffff,356.6,False
891f2a60c33ffff,252.0,False
891f2a60c37ffff,0.0,True
891f2a60c3bffff,512.8,False
891f2a60c43ffff,1635.3,False
891f2a60c47ffff,1346.8,False
891f2a60c4bffff,1926.0,False
891f2a60c4fffff,1650.8,False
891f2a60c53ffff,1676.2,False
891f2a60c57ffff,1357.7,False
891f2a60c5bffff,1940.2,False
891f2a60c63ffff,1123.3,False
891f2a60c67ffff,905.9,False
891f2a60c6bffff,1437.9,False
891f2a60c6fffff,1225.3,False
891f2a60c73ffff,1087.8,False
891f2a60c77ffff,812.6,False
891f2a60c7bffff,1388.1,False
891f2a60c83ffff,751.0,False
891f2a60c87ffff,513.6,False
891f2a60c8bffff,1057.1,False
891f2a60c8fffff,726.5,False
891f2a60c93ffff,787.8,False
891f2a60c97ffff,463.1,False
891f2a60c9bffff,1045.8,False
891f2a60ca3ffff,80.3,True
891f2a60ca7ffff,0.0,True
891f2a60cabffff,213.3,False
891f2a60cafffff,37.2,True
891f2a60cb3ffff,203.6,False
891f2a60cb7ffff,0.0,True
891f2a60cbbffff,394.8,False
891f2a60cc3ffff,1568.8,False
891f2a60cc7ffff,1229.9,False
891f2a60ccbffff,1769.5,False
891f2a60ccfffff,1434.9,False
891f2a60cd3ffff,1435.0,False
891f2a60cd7ffff,1330.8,False
891f2a60cdbffff,1570.8,False
891f2a60d03ffff,0.0,True
891f2a60d07ffff,0.0,True
891f2a60d0bffff,0.0,True
891f2a60d0fffff,0.0,True
891f2a60d13ffff,0.0,True
891f2a60d17ffff,0.0,True
891f2a60d1bffff,0.0,True
891f2a60d23ffff,0.0,True
891f2a60d27ffff,0.0,True
891f2a60d2bffff,0.0,True
891f2a60d2fffff,0.0,True
891f2a60d33ffff,0.0,True
891f2a60d37ffff,0.0,True
891f2a60d3bffff,0.0,True
891f2a60d43ffff,53.8,True
891f2a60d47ffff,285.5,False
891f2a60d4bffff,226.9,False
891f2a60d4fffff,343.4,False
891f2a60d53ffff,0.0,True
891f2a60d57ffff,97.9,True
891f2a60d5bffff,94.1,True
891f2a60d63ffff,201.7,False
891f2a60d67ffff,162.6,False
891f2a60d6bffff,515.3,False
891f2a60d6fffff,428.9,False
891f2a60d73ffff,81.6,True
891f2a60d77ffff,0.0,True
891f2a60d7bffff,394.4,False
891f2a60d83ffff,0.0,True
891f2a60d87ffff,0.0,True
891f2a60d8bffff,0.0,True
891f2a60d8fffff,0.0,True
891f2a60d93ffff,0.0,True
891f2a60d97ffff,0.0,True
891f2a60d9bffff,0.0,True
891f2a60da3ffff,0.0,True
891f2a60da7ffff,0.0,True
891f2a60dabffff,0.0,True
891f2a60dafffff,0.0,True
891f2a60db3ffff,0.0,True
891f2a60db7ffff,0.0,True
891f2a60dbbffff,0.0,True
891f2a60dc3ffff,0.0,True
891f2a60dc7ffff,0.0,True
891f2a60dcbffff,0.0,True
891f2a60dcfffff,0.0,True
891f2a60dd3ffff,0.0,True
891f2a60dd7ffff,0.0,True
891f2a60ddbffff,0.0,True
891f2a60e03ffff,1192.3,False
891f2a60e07ffff,1171.5,False
891f2a60e0bffff,999.9,False
891f2a60e0fffff,909.3,False
891f2a60e13ffff,1484.2,False
891f2a60e17ffff,1431.0,False
891f2a60e1bffff,1304.0,False
891f2a60e23ffff,1019.4,False
891f2a60e27ffff,858.8,False
891f2a60e2bffff,707.5,False
891f2a60e2fffff,789.1,False
891f2a60e33ffff,1219.6,False
891f2a60e37ffff,1163.2,False
891f2a60e3bffff,931.0,False
891f2a60e43ffff,1056.8,False
891f2a60e47ffff,860.2,False
891f2a60e4bffff,1034.1,False
891f2a60e4fffff,760.2,False
891f2a60e53ffff,1357.3,False
891f2a60e57ffff,1165.4,False
891f2a60e5bffff,1309.4,False
891f2a60e63ffff,396.9,False
891f2a60e67ffff,407.7,False
891f2a60e6bffff,249.6,False
891f2a60e6fffff,123.5,True
891f2a60e73ffff,696.8,False
891f2a60e77ffff,647.0,False
891f2a60e7bffff,554.9,False
891f2a60e83ffff,1756.6,False
891f2a60e87ffff,1954.4,False
891f2a60e8bffff,1600.7,False
891f2a60e8fffff,1705.6,False
891f2a60e93ffff,1616.8,False
891f2a60e97ffff,1952.8,False
891f2a60e9bffff,1417.8,False
891f2a60ea3ffff,1739.4,False
891f2a60ea7ffff,1611.8,False
891f2a60eabffff,1454.2,False
891f2a60eafffff,1467.9,False
891f2a60eb3ffff,1959.8,False
891f2a60eb7ffff,1690.0,False
891f2a60ebbffff,1696.4,False
891f2a60ec3ffff,1189.3,False
891f2a60ec7ffff,1497.5,False
891f2a60ecbffff,1192.9,False
891f2a60ecfffff,1458.5,False
891f2a60ed3ffff,942.4,False
891f2a60ed7ffff,1268.9,False
891f2a60edbffff,903.4,False
891f2a61127ffff,801.2,False
891f2a61137ffff,692.1,False
891f2a611a3ffff,388.7,False
891f2a611a7ffff,334.5,False
891f2a611afffff,605.1,False
891f2a611b3ffff,112.8,True
891f2a611b7ffff,183.4,False
891f2a61507ffff,1013.1,False
891f2a61517ffff,988.9,False
891f2a61523ffff,518.2,False
891f2a61527ffff,182.1,False
891f2a61533ffff,720.7,False
891f2a61537ffff,419.2,False
891f2a6153bffff,828.6,False
891f2a61583ffff,1027.2,False
891f2a61587ffff,703.2,False
891f2a6158bffff,1299.0,False
891f2a6158fffff,906.8,False
891f2a61593ffff,1153.0,False
891f2a61597ffff,814.2,False
891f2a6159bffff,1328.2,False
891f2a615a3ffff,495.6,False
891f2a615a7ffff,359.5,False
891f2a615abffff,815.1,False
891f2a615afffff,652.1,False
891f2a615b3ffff,404.2,False
891f2a615b7ffff,176.1,False
891f2a615bbffff,715.6,False
891f2a615d7ffff,1574.2,False
891f2a61803ffff,946.9,False
891f2a61807ffff,623.8,False
891f2a61813ffff,1023.0,False
891f2a61817ffff,696.6,False
891f2a6181bffff,1144.0,False
891f2a61833ffff,352.7,False
891f2a61837ffff,323.7,False
891f2a61883ffff,1013.4,False
891f2a61887ffff,694.9,False
891f2a6188bffff,1154.1,False
891f2a6188fffff,815.3,False
891f2a61893ffff,1254.8,False
891f2a61897ffff,939.9,False
891f2a6189bffff,1342.0,False
891f2a618a3ffff,139.8,True
891f2a618a7ffff,34.6,True
891f2a618abffff,389.9,False
891f2a618afffff,155.4,True
891f2a618b3ffff,407.0,False
891f2a618b7ffff,89.0,True
891f2a618bbffff,476.9,False
891f2a618c7ffff,1284.0,False
891f2a618d3ffff,1423.2,False
891f2a618d7ffff,1462.2,False
891f2a61903ffff,1296.6,False
891f2a61907ffff,963.9,False
891f2a6190bffff,1410.2,False
891f2a6190fffff,1118.2,False
891f2a61913ffff,1189.9,False
891f2a61917ffff,1195.6,False
891f2a6191bffff,1155.4,False
891f2a61923ffff,440.1,False
891f2a61927ffff,101.1,True
891f2a6192bffff,674.5,False
891f2a6192fffff,384.3,False
891f2a61933ffff,638.0,False
891f2a61937ffff,335.0,False
891f2a6193bffff,779.2,False
891f2a61947ffff,1415.7,False
891f2a61953ffff,880.2,False
891f2a61957ffff,1121.9,False
891f2a61963ffff,1257.7,False
891f2a61967ffff,959.6,False
891f2a6196bffff,1386.4,False
891f2a6196fffff,1234.5,False
891f2a61973ffff,1326.4,False
891f2a61977ffff,996.1,False
891f2a6197bffff,1503.3,False
891f2a61983ffff,1106.4,False
891f2a61987ffff,1265.6,False
891f2a6198bffff,953.6,False
891f2a6198fffff,1284.8,False
891f2a61993ffff,990.6,False
891f2a61997ffff,1058.7,False
891f2a6199bffff,767.4,False
891f2a619a3ffff,872.7,False
891f2a619a7ffff,653.2,False
891f2a619abffff,893.7,False
891f2a619afffff,591.3,False
891f2a619b3ffff,1166.3,False
891f2a619b7ffff,958.6,False
891f2a619bbffff,1151.1,False
891f2a619c3ffff,595.0,False
891f2a619c7ffff,890.3,False
891f2a619cbffff,561.8,False
891f2a619cfffff,849.6,False
891f2a619d3ffff,329.9,False
891f2a619d7ffff,630.8,False
891f2a619dbffff,289.0,False
891f2a61c03ffff,388.8,False
891f2a61c07ffff,661.6,False
891f2a61c0bffff,488.7,False
891f2a61c0fffff,675.1,False
891f2a61c13ffff,107.3,True
891f2a61c17ffff,379.6,False
891f2a61c1bffff,202.7,False
891f2a61c23ffff,1216.0,False
891f2a61c27ffff,1158.3,False
891f2a61c2bffff,1224.2,False
891f2a61c2fffff,1174.1,False
891f2a61c33ffff,934.7,False
891f2a61c37ffff,1211.1,False
891f2a61c3bffff,943.1,False
891f2a61c43ffff,757.1,False
891f2a61c47ffff,727.9,False
891f2a61c4fffff,883.6,False
891f2a61c53ffff,695.2,False
891f2a61c57ffff,501.6,False
891f2a61c5bffff,879.6,False
891f2a61c63ffff,1092.5,False
891f2a61c67ffff,1273.8,False
891f2a61c6bffff,1263.1,False
891f2a61c6fffff,1396.7,False
891f2a61c73ffff,789.3,False
891f2a61c77ffff,972.6,False
891f2a61c7bffff,982.5,False
891f2a61c83ffff,0.0,True
891f2a61c87ffff,109.0,True
891f2a61c8bffff,0.0,True
891f2a61c8fffff,100.7,True
891f2a61c93ffff,0.0,True
891f2a61c97ffff,37.5,True
891f2a61c9bffff,0.0,True
891f2a61ca3ffff,666.8,False
891f2a61ca7ffff,983.3,False
891f2a61cabffff,656.3,False
891f2a61cafffff,934.9,False
891f2a61cb3ffff,445.5,False
891f2a61cb7ffff,784.1,False
891f2a61cbbffff,376.4,False
891f2a61cc3ffff,279.7,False
891f2a61cc7ffff,59.8,True
891f2a61ccbffff,574.2,False
891f2a61ccfffff,377.7,False
891f2a61cd3ffff,117.1,True
891f2a61cd7ffff,0.0,True
891f2a61cdbffff,434.5,False
891f2a61d03ffff,1051.2,False
891f2a61d07ffff,1085.6,False
891f2a61d0bffff,753.0,False
891f2a61d0fffff,857.6,False
891f2a61d13ffff,1276.0,False
891f2a61d17ffff,1135.6,False
891f2a61d1bffff,1004.8,False
891f2a61d23ffff,836.0,False
891f2a61d27ffff,584.3,False
891f2a61d2bffff,961.7,False
891f2a61d2fffff,903.7,False
891f2a61d33ffff,806.9,False
891f2a61d37ffff,551.6,False
891f2a61d3bffff,1027.1,False
891f2a61d43ffff,620.9,False
891f2a61d47ffff,482.9,False
891f2a61d4bffff,615.7,False
891f2a61d4fffff,322.2,False
891f2a61d53ffff,923.9,False
891f2a61d57ffff,771.6,False
891f2a61d5bffff,876.1,False
891f2a61d63ffff,391.0,False
891f2a61d67ffff,672.4,False
891f2a61d6bffff,91.1,True
891f2a61d6fffff,428.6,False
891f2a61d73ffff,544.3,False
