hex_id,distance_m,intersects
891f2a60107ffff,5158.9,False
891f2a6010bffff,4575.2,False
891f2a6010fffff,4879.3,False
891f2a60113ffff,4846.3,False
891f2a60117ffff,5142.0,False
891f2a6011bffff,4558.6,False
891f2a60123ffff,5063.7,False
891f2a60127ffff,5157.9,False
891f2a6012bffff,4765.9,False
891f2a6012fffff,4853.1,False
891f2a60133ffff,5282.4,False
891f2a60137ffff,5364.0,False
891f2a6013bffff,4987.3,False
891f2a60143ffff,3991.6,False
891f2a60147ffff,4295.8,False
891f2a6014bffff,3712.3,False
891f2a6014fffff,4020.7,False
891f2a60153ffff,3975.3,False
891f2a60157ffff,4275.4,False
891f2a6015bffff,3691.8,False
891f2a60163ffff,4407.0,False
891f2a60167ffff,4469.2,False
891f2a6016bffff,4123.4,False
891f2a6016fffff,4175.0,False
891f2a60173ffff,4603.7,False
891f2a60177ffff,4695.2,False
891f2a6017bffff,4329.8,False
891f2a60183ffff,5151.5,False
891f2a60187ffff,5432.2,False
891f2a6018bffff,4852.6,False
891f2a6018fffff,5137.7,False
891f2a60193ffff,5183.2,False
891f2a60197ffff,5452.6,False
891f2a6019bffff,4878.1,False
891f2a601a3ffff,5725.4,False
891f2a601a7ffff,5877.3,False
891f2a601abffff,5442.8,False
891f2a601afffff,5579.2,False
891f2a601b3ffff,5719.3,False
891f2a601b7ffff,6011.8,False
891f2a601bbffff,5428.9,False
891f2a601c3ffff,4274.1,False
891f2a601c7ffff,4556.6,False
891f2a601cbffff,3976.2,False
891f2a601cfffff,4263.9,False
891f2a601d3ffff,4306.0,False
891f2a601d7ffff,4574.9,False
891f2a601dbffff,4000.4,False
891f2a60203ffff,773.2,False
891f2a60207ffff,1073.4,False
891f2a6020bffff,490.4,False
891f2a6020fffff,795.9,False
891f2a60213ffff,807.7,False
891f2a60217ffff,1063.9,False
891f2a6021bffff,492.0,False
891f2a60223ffff,1411.4,False
891f2a60227ffff,1723.7,False
891f2a6022bffff,1144.9,False
891f2a6022fffff,1471.8,False
891f2a60233ffff,1378.7,False
891f2a60237ffff,1688.8,False
891f2a6023bffff,1105.3,False
891f2a60243ffff,0.0,True
891f2a60247ffff,213.3,False
891f2a6024bffff,0.0,True
891f2a6024fffff,0.0,True
891f2a60253ffff,0.0,True
891f2a60257ffff,189.5,True
891f2a6025bffff,0.0,True
891f2a60263ffff,576.4,False
891f2a60267ffff,913.2,False
891f2a6026bffff,428.3,False
891f2a6026fffff,749.2,False
891f2a60273ffff,521.8,False
891f2a60277ffff,827.9,False
891f2a6027bffff,245.5,False
891f2a60283ffff,1238.1,False
891f2a60287ffff,1444.2,False
891f2a6028bffff,918.7,False
891f2a6028fffff,1125.6,False
891f2a60293ffff,1356.8,False
891f2a60297ffff,1557.6,False
891f2a6029bffff,1037.4,False
891f2a602a3ffff,1644.2,False
891f2a602a7ffff,1940.6,False
891f2a602abffff,1356.9,False
891f2a602afffff,1656.9,False
891f2a602b3ffff,1677.1,False
891f2a602b7ffff,1941.5,False
891f2a602bbffff,1367.6,False
891f2a602c3ffff,398.4,False
891f2a602c7ffff,599.1,False
891f2a602cbffff,78.9,True
891f2a602cfffff,279.6,False
891f2a602d3ffff,584.9,False
891f2a602d7ffff,717.9,False
891f2a602dbffff,330.1,False
891f2a60303ffff,2933.9,False
891f2a60307ffff,3077.3,False
891f2a6030bffff,2623.3,False
891f2a6030fffff,2760.3,False
891f2a60313ffff,2887.2,False
891f2a60317ffff,3201.9,False
891f2a6031bffff,2622.1,False
891f2a60323ffff,3042.4,False
891f2a60327ffff,3076.1,False
891f2a6032bffff,2767.2,False
891f2a6032fffff,2795.6,False
891f2a60333ffff,3239.9,False
891f2a60337ffff,3319.6,False
891f2a6033bffff,2922.1,False
891f2a60343ffff,2136.8,False
891f2a60347ffff,2315.1,False
891f2a6034bffff,1928.1,False
891f2a6034fffff,2010.4,False
891f2a60353ffff,2044.5,False
891f2a60357ffff,2370.3,False
891f2a6035bffff,1803.1,False
891f2a60363ffff,2286.7,False
891f2a60367ffff,2449.5,False
891f2a6036bffff,1968.9,False
891f2a6036fffff,2131.8,False
891f2a60373ffff,2444.1,False
891f2a60377ffff,2604.4,False
891f2a6037bffff,2128.8,False
891f2a60383ffff,3128.9,False
891f2a60387ffff,3438.0,False
891f2a6038bffff,2855.5,False
891f2a6038fffff,3162.5,False
891f2a60393ffff,3108.1,False
891f2a60397ffff,3407.9,False
891f2a6039bffff,2824.2,False
891f2a603a3ffff,3712.3,False
891f2a603a7ffff,3843.8,False
891f2a603abffff,3394.7,False
891f2a603afffff,3557.6,False
891f2a603b3ffff,3746.2,False
891f2a603b7ffff,4030.0,False
891f2a603bbffff,3470.0,False
891f2a603c3ffff,2272.3,False
891f2a603c7ffff,2578.8,False
891f2a603cbffff,1995.1,False
891f2a603cfffff,2305.0,False
891f2a603d3ffff,2240.6,False
891f2a603d7ffff,2545.5,False
891f2a603dbffff,1962.0,False
891f2a60403ffff,2053.8,False
891f2a60407ffff,2351.6,False
891f2a6040bffff,1931.1,False
891f2a6040fffff,2257.9,False
891f2a60413ffff,1793.8,False
891f2a60417ffff,2083.9,False
891f2a6041bffff,1719.0,False
891f2a60423ffff,2910.3,False
891f2a60427ffff,3204.0,False
891f2a6042bffff,2805.0,False
891f2a6042fffff,3130.8,False
891f2a60433ffff,2643.9,False
891f2a60437ffff,2942.6,False
891f2a6043bffff,2587.7,False
891f2a60443ffff,1557.5,False
891f2a60447ffff,1855.9,False
891f2a6044bffff,1565.4,False
891f2a6044fffff,1830.8,False
891f2a60453ffff,1296.3,False
891f2a60457ffff,1609.3,False
891f2a6045bffff,1276.9,False
891f2a60463ffff,2415.7,False
891f2a60467ffff,2723.3,False
891f2a6046bffff,2387.5,False
891f2a6046fffff,2677.1,False
891f2a60473ffff,2165.5,False
891f2a60477ffff,2482.7,False
891f2a6047bffff,2117.2,False
891f2a60483ffff,1572.3,False
891f2a60487ffff,1891.9,False
891f2a6048bffff,1523.9,False
891f2a6048fffff,1822.6,False
891f2a60493ffff,1344.8,False
891f2a60497ffff,1673.8,False
891f2a6049bffff,1262.6,False
891f2a604a3ffff,2444.9,False
891f2a604a7ffff,2765.9,False
891f2a604abffff,2382.6,False
891f2a604afffff,2688.0,False
891f2a604b3ffff,2217.3,False
891f2a604b7ffff,2546.1,False
891f2a604bbffff,2129.5,False
891f2a604c3ffff,1199.8,False
891f2a604c7ffff,1504.4,False
891f2a604cbffff,1057.3,False
891f2a604cfffff,1386.3,False
891f2a604d3ffff,945.9,False
891f2a604d7ffff,1237.1,False
891f2a604dbffff,861.2,False
891f2a60503ffff,4192.0,False
891f2a60507ffff,4514.0,False
891f2a6050bffff,4115.6,False
891f2a6050fffff,4429.1,False
891f2a60513ffff,3964.3,False
891f2a60517ffff,4291.0,False
891f2a6051bffff,3873.0,False
891f2a60523ffff,5065.9,False
891f2a60527ffff,5388.1,False
891f2a6052bffff,4986.1,False
891f2a6052fffff,5301.5,False
891f2a60533ffff,4838.2,False
891f2a60537ffff,5164.3,False
891f2a6053bffff,4746.1,False
891f2a60543ffff,3764.1,False
891f2a60547ffff,4062.8,False
891f2a6054bffff,3679.1,False
891f2a6054fffff,4004.3,False
891f2a60553ffff,3502.7,False
891f2a60557ffff,3806.4,False
891f2a6055bffff,3459.1,False
891f2a60563ffff,4623.0,False
891f2a60567ffff,4922.4,False
891f2a6056bffff,4359.0,False
891f2a6056fffff,4613.4,False
891f2a60573ffff,4366.0,False
891f2a60577ffff,4674.0,False
891f2a6057bffff,4324.3,False
891f2a60583ffff,3856.5,False
891f2a60587ffff,4185.5,False
891f2a6058bffff,3747.3,False
891f2a6058fffff,4074.8,False
891f2a60593ffff,3646.3,False
891f2a60597ffff,3979.3,False
891f2a6059bffff,3529.4,False
891f2a605a3ffff,4729.6,False
891f2a605a7ffff,5057.6,False
891f2a605abffff,4619.4,False
891f2a605afffff,4948.0,False
891f2a605b3ffff,4515.9,False
891f2a605b7ffff,4847.5,False
891f2a605bbffff,4403.2,False
891f2a605c3ffff,3318.3,False
891f2a605c7ffff,3639.9,False
891f2a605cbffff,3247.0,False
891f2a605cfffff,3557.7,False
891f2a605d3ffff,3090.6,False
891f2a605d7ffff,3418.1,False
891f2a605dbffff,3000.6,False
891f2a60603ffff,1479.2,False
891f2a60607ffff,1747.2,False
891f2a6060bffff,1173.1,False
891f2a6060fffff,1445.6,False
891f2a60613ffff,1552.4,False
891f2a60617ffff,1788.3,False
891f2a6061bffff,1234.4,False
891f2a60623ffff,1821.1,False
891f2a60627ffff,1995.7,False
891f2a6062bffff,1505.6,False
891f2a6062fffff,1676.3,False
891f2a60633ffff,2001.7,False
891f2a60637ffff,2137.9,False
891f2a6063bffff,1696.1,False
891f2a60643ffff,603.1,False
891f2a60647ffff,869.7,False
891f2a6064bffff,295.4,False
891f2a6064fffff,568.2,False
891f2a60653ffff,712.7,False
891f2a60657ffff,917.4,False
891f2a6065bffff,393.5,False
891f2a60663ffff,1108.5,False
891f2a60667ffff,1192.1,False
891f2a6066bffff,843.2,False
891f2a6066fffff,882.9,False
891f2a60673ffff,1149.9,False
891f2a60677ffff,1396.7,False
891f2a6067bffff,870.9,False
891f2a60683ffff,1460.0,False
891f2a60687ffff,1636.9,False
891f2a6068bffff,1639.6,False
891f2a6068fffff,1764.2,False
891f2a60693ffff,1156.3,False
891f2a60697ffff,1333.8,False
891f2a6069bffff,1346.6,False
891f2a606a3ffff,2156.2,False
891f2a606a7ffff,2400.4,False
891f2a606abffff,2050.8,False
891f2a606afffff,2311.1,False
891f2a606b3ffff,1859.2,False
891f2a606b7ffff,2112.8,False
891f2a606bbffff,1940.6,False
891f2a606c3ffff,1193.9,False
891f2a606c7ffff,1351.5,False
891f2a606cbffff,876.5,False
891f2a606cfffff,1032.1,False
891f2a606d3ffff,1371.8,False
891f2a606d7ffff,1507.4,False
891f2a606dbffff,1069.7,False
891f2a60803ffff,4806.4,False
891f2a60807ffff,4997.3,False
891f2a6080bffff,4487.0,False
891f2a6080fffff,4697.0,False
891f2a60813ffff,4932.3,False
891f2a60817ffff,5125.8,False
891f2a6081bffff,4612.9,False
891f2a60823ffff,4897.9,False
891f2a60827ffff,5028.8,False
891f2a6082bffff,4588.5,False
891f2a6082fffff,4714.9,False
891f2a60833ffff,5092.8,False
891f2a60837ffff,5208.6,False
891f2a6083bffff,4787.5,False
891f2a60843ffff,3974.2,False
891f2a60847ffff,4167.7,False
891f2a6084bffff,3654.9,False
891f2a6084fffff,3848.3,False
891f2a60853ffff,4118.4,False
891f2a60857ffff,4293.6,False
891f2a6085bffff,3800.1,False
891f2a60863ffff,4183.4,False
891f2a60867ffff,4280.5,False
891f2a6086bffff,3885.5,False
891f2a6086fffff,3974.3,False
891f2a60873ffff,4378.8,False
891f2a60877ffff,4484.2,False
891f2a6087bffff,4060.8,False
891f2a60883ffff,5391.9,False
891f2a60887ffff,5571.1,False
891f2a6088bffff,5073.5,False
891f2a6088fffff,5251.7,False
891f2a60893ffff,5530.5,False
891f2a60897ffff,5710.5,False
891f2a6089bffff,5211.1,False
891f2a608a3ffff,5600.8,False
891f2a608a7ffff,5707.9,False
891f2a608abffff,5298.0,False
891f2a608afffff,5399.7,False
891f2a608b3ffff,5764.6,False
891f2a608b7ffff,5905.4,False
891f2a608bbffff,5445.2,False
891f2a608c3ffff,4572.2,False
891f2a608c7ffff,4755.1,False
891f2a608cbffff,4252.8,False
891f2a608cfffff,4436.9,False
891f2a608d3ffff,4711.5,False
891f2a608d7ffff,4891.6,False
891f2a608dbffff,4393.0,False
891f2a60903ffff,5800.2,False
891f2a60907ffff,5937.6,False
891f2a6090bffff,5488.2,False
891f2a6090fffff,5623.6,False
891f2a60913ffff,5972.2,False
891f2a60917ffff,6112.8,False
891f2a6091bffff,5654.5,False
891f2a60923ffff,5920.9,False
891f2a60927ffff,6089.1,False
891f2a6092bffff,5603.2,False
891f2a6092fffff,5770.4,False
891f2a60933ffff,6080.6,False
891f2a60937ffff,6238.8,False
891f2a6093bffff,5764.8,False
891f2a60943ffff,5019.8,False
891f2a60947ffff,5173.1,False
891f2a6094bffff,4702.9,False
891f2a6094fffff,4858.6,False
891f2a60953ffff,5178.7,False
891f2a60957ffff,5337.1,False
891f2a6095bffff,4861.6,False
891f2a60963ffff,5134.4,False
891f2a60967ffff,5285.7,False
891f2a6096bffff,4820.0,False
891f2a6096fffff,4968.5,False
891f2a60973ffff,5309.0,False
891f2a60977ffff,5449.3,False
891f2a6097bffff,4994.9,False
891f2a60983ffff,6448.0,False
891f2a60987ffff,6603.9,False
891f2a6098bffff,6131.3,False
891f2a6098fffff,6289.7,False
891f2a60993ffff,6606.6,False
891f2a60997ffff,6764.6,False
891f2a6099bffff,6290.3,False
891f2a609a3ffff,6565.3,False
891f2a609a7ffff,6713.3,False
891f2a609abffff,6251.2,False
891f2a609afffff,6396.8,False
891f2a609b3ffff,6739.9,False
891f2a609b7ffff,6879.9,False
891f2a609bbffff,6426.1,False
891f2a609c3ffff,5658.7,False
891f2a609c7ffff,5813.5,False
891f2a609cbffff,5343.5,False
891f2a609cfffff,5496.0,False
891f2a609d3ffff,5832.8,False
891f2a609d7ffff,5974.3,False
891f2a609dbffff,5520.3,False
891f2a60a03ffff,2571.2,False
891f2a60a07ffff,2792.3,False
891f2a60a0bffff,2252.1,False
891f2a60a0fffff,2476.7,False
891f2a60a13ffff,2697.2,False
891f2a60a17ffff,2890.4,False
891f2a60a1bffff,2378.1,False
891f2a60a23ffff,2779.8,False
891f2a60a27ffff,2856.6,False
891f2a60a2bffff,2494.1,False
891f2a60a2fffff,2555.3,False
891f2a60a33ffff,3017.7,False
891f2a60a37ffff,3072.1,False
891f2a60a3bffff,2724.3,False
891f2a60a43ffff,1740.4,False
891f2a60a47ffff,1933.2,False
891f2a60a4bffff,1422.1,False
891f2a60a4fffff,1614.6,False
891f2a60a53ffff,1892.2,False
891f2a60a57ffff,2059.1,False
891f2a60a5bffff,1574.1,False
891f2a60a63ffff,2106.2,False
891f2a60a67ffff,2206.5,False
891f2a60a6bffff,1802.6,False
891f2a60a6fffff,1923.5,False
891f2a60a73ffff,2162.3,False
891f2a60a77ffff,2413.9,False
891f2a60a7bffff,1849.6,False
891f2a60a83ffff,3164.1,False
891f2a60a87ffff,3335.6,False
891f2a60a8bffff,2846.6,False
891f2a60a8fffff,3016.4,False
891f2a60a93ffff,3294.4,False
891f2a60a97ffff,3482.0,False
891f2a60a9bffff,2975.0,False
891f2a60aa3ffff,3425.7,False
891f2a60aa7ffff,3591.3,False
891f2a60aabffff,3108.7,False
891f2a60aafffff,3301.8,False
891f2a60ab3ffff,3529.0,False
891f2a60ab7ffff,3743.1,False
891f2a60abbffff,3209.7,False
891f2a60ac3ffff,2336.2,False
891f2a60ac7ffff,2528.9,False
891f2a60acbffff,2016.9,False
891f2a60acfffff,2210.4,False
891f2a60ad3ffff,2487.7,False
891f2a60ad7ffff,2655.6,False
891f2a60adbffff,2171.6,False
891f2a60b03ffff,3593.6,False
891f2a60b07ffff,3742.2,False
891f2a60b0bffff,3275.6,False
891f2a60b0fffff,3427.3,False
891f2a60b13ffff,3752.8,False
891f2a60b17ffff,3911.9,False
891f2a60b1bffff,3434.8,False
891f2a60b23ffff,3703.4,False
891f2a60b27ffff,3860.4,False
891f2a60b2bffff,3388.6,False
891f2a60b2fffff,3542.2,False
891f2a60b33ffff,3877.8,False
891f2a60b37ffff,4018.9,False
891f2a60b3bffff,3563.5,False
891f2a60b43ffff,2799.5,False
891f2a60b47ffff,2957.9,False
891f2a60b4bffff,2482.7,False
891f2a60b4fffff,2640.7,False
891f2a60b53ffff,2970.3,False
891f2a60b57ffff,3116.9,False
891f2a60b5bffff,2658.7,False
891f2a60b63ffff,2938.2,False
891f2a60b67ffff,3074.8,False
891f2a60b6bffff,2628.1,False
891f2a60b6fffff,2762.4,False
891f2a60b73ffff,3113.3,False
891f2a60b77ffff,3250.2,False
891f2a60b7bffff,2798.6,False
891f2a60b83ffff,4228.6,False
891f2a60b87ffff,4386.3,False
891f2a60b8bffff,3912.8,False
891f2a60b8fffff,4070.0,False
891f2a60b93ffff,4401.6,False
891f2a60b97ffff,4544.9,False
891f2a60b9bffff,4089.4,False
891f2a60ba3ffff,4369.2,False
891f2a60ba7ffff,4506.4,False
891f2a60babffff,4057.9,False
891f2a60bafffff,4192.9,False
891f2a60bb3ffff,4544.4,False
891f2a60bb7ffff,4681.6,False
891f2a60bbbffff,4230.1,False
891f2a60bc3ffff,3468.9,False
891f2a60bc7ffff,3597.7,False
891f2a60bcbffff,3161.4,False
891f2a60bcfffff,3283.5,False
891f2a60bd3ffff,3670.4,False
891f2a60bd7ffff,3778.4,False
891f2a60bdbffff,3369.4,False
891f2a60c03ffff,5831.1,False
891f2a60c07ffff,5978.8,False
891f2a60c0bffff,5517.3,False
891f2a60c0fffff,5662.5,False
891f2a60c13ffff,6009.0,False
891f2a60c17ffff,6145.5,False
891f2a60c1bffff,5697.2,False
891f2a60c23ffff,5986.3,False
891f2a60c27ffff,6169.4,False
891f2a60c2bffff,5667.5,False
891f2a60c2fffff,5850.0,False
891f2a60c33ffff,6134.9,False
891f2a60c37ffff,6305.2,False
891f2a60c3bffff,5817.3,False
891f2a60c43ffff,5073.9,False
891f2a60c47ffff,5204.0,False
891f2a60c4bffff,4762.6,False
891f2a60c4fffff,4890.8,False
891f2a60c53ffff,5262.8,False
891f2a60c57ffff,5386.1,False
891f2a60c5bffff,4955.3,False
891f2a60c63ffff,5182.8,False
891f2a60c67ffff,5348.8,False
891f2a60c6bffff,4866.0,False
891f2a60c6fffff,5030.1,False
891f2a60c73ffff,5346.3,False
891f2a60c77ffff,5499.9,False
891f2a60c7bffff,5030.4,False
891f2a60c83ffff,6504.4,False
891f2a60c87ffff,6634.8,False
891f2a60c8bffff,6192.6,False
891f2a60c8fffff,6321.6,False
891f2a60c93ffff,6690.8,False
891f2a60c97ffff,6816.0,False
891f2a60c9bffff,6381.9,False
891f2a60ca3ffff,6610.9,False
891f2a60ca7ffff,6770.5,False
891f2a60cabffff,6294.7,False
891f2a60cafffff,6452.6,False
891f2a60cb3ffff,6775.7,False
891f2a60cb7ffff,6927.3,False
891f2a60cbbffff,6460.4,False
891f2a60cc3ffff,5767.4,False
891f2a60cc7ffff,5881.7,False
891f2a60ccbffff,5462.3,False
891f2a60ccfffff,5571.7,False
891f2a60cd3ffff,5970.5,False
891f2a60cd7ffff,6074.0,False
891f2a60cdbffff,5666.4,False
891f2a60d03ffff,7023.6,False
891f2a60d07ffff,7136.6,False
891f2a60d0bffff,6718.2,False
891f2a60d0fffff,6827.2,False
891f2a60d13ffff,7167.9,False
891f2a60d17ffff,7330.2,False
891f2a60d1bffff,6848.6,False
891f2a60d23ffff,7088.9,False
891f2a60d27ffff,7240.0,False
891f2a60d2bffff,6774.1,False
891f2a60d2fffff,6923.2,False
891f2a60d33ffff,7263.7,False
891f2a60d37ffff,7404.1,False
891f2a60d3bffff,6951.0,False
891f2a60d43ffff,6209.8,False
891f2a60d47ffff,6403.4,False
891f2a60d4bffff,5890.4,False
891f2a60d4fffff,6084.0,False
891f2a60d53ffff,6347.9,False
891f2a60d57ffff,6529.2,False
891f2a60d5bffff,6029.1,False
891f2a60d63ffff,6327.8,False
891f2a60d67ffff,6459.8,False
891f2a60d6bffff,6017.4,False
891f2a60d6fffff,6146.0,False
891f2a60d73ffff,6518.8,False
891f2a60d77ffff,6639.0,False
891f2a60d7bffff,6211.5,False
891f2a60d83ffff,7623.2,False
891f2a60d87ffff,7806.6,False
891f2a60d8bffff,7304.3,False
891f2a60d8fffff,7487.3,False
891f2a60d93ffff,7766.4,False
891f2a60d97ffff,7942.2,False
891f2a60d9bffff,7447.0,False
891f2a60da3ffff,7757.8,False
891f2a60da7ffff,7890.5,False
891f2a60dabffff,7446.8,False
891f2a60dafffff,7576.8,False
891f2a60db3ffff,7946.3,False
891f2a60db7ffff,8069.4,False
891f2a60dbbffff,7637.8,False
891f2a60dc3ffff,6808.2,False
891f2a60dc7ffff,6985.5,False
891f2a60dcbffff,6488.8,False
891f2a60dcfffff,6666.6,False
891f2a60dd3ffff,6943.1,False
891f2a60dd7ffff,7127.6,False
891f2a60ddbffff,6624.1,False
891f2a60e03ffff,3643.4,False
891f2a60e07ffff,3773.0,False
891f2a60e0bffff,3332.9,False
891f2a60e0fffff,3459.7,False
891f2a60e13ffff,3836.6,False
891f2a60e17ffff,3955.2,False
891f2a60e1bffff,3531.8,False
891f2a60e23ffff,3756.6,False
891f2a60e27ffff,3933.3,False
891f2a60e2bffff,3438.8,False
891f2a60e2fffff,3613.9,False
891f2a60e33ffff,3917.4,False
891f2a60e37ffff,4074.7,False
891f2a60e3bffff,3600.9,False
891f2a60e43ffff,2922.8,False
891f2a60e47ffff,3024.4,False
891f2a60e4bffff,2622.4,False
891f2a60e4fffff,2718.4,False
891f2a60e53ffff,3139.2,False
891f2a60e57ffff,3226.9,False
891f2a60e5bffff,2843.3,False
891f2a60e63ffff,2969.4,False
891f2a60e67ffff,3121.2,False
891f2a60e6bffff,2655.0,False
891f2a60e6fffff,2804.1,False
891f2a60e73ffff,3147.7,False
891f2a60e77ffff,3284.8,False
891f2a60e7bffff,2836.9,False
891f2a60e83ffff,4345.3,False
891f2a60e87ffff,4452.4,False
891f2a60e8bffff,4039.9,False
891f2a60e8fffff,4143.6,False
891f2a60e93ffff,4550.3,False
891f2a60e97ffff,4649.3,False
891f2a60e9bffff,4250.0,False
891f2a60ea3ffff,4400.3,False
891f2a60ea7ffff,4549.5,False
891f2a60eabffff,4086.3,False
891f2a60eafffff,4233.4,False
891f2a60eb3ffff,4578.4,False
891f2a60eb7ffff,4715.1,False
891f2a60ebbffff,4267.0,False
891f2a60ec3ffff,3656.1,False
891f2a60ec7ffff,3736.6,False
891f2a60ecbffff,3363.4,False
891f2a60ecfffff,3436.2,False
891f2a60ed3ffff,3884.8,False
891f2a60ed7ffff,3952.7,False
891f2a60edbffff,3599.6,False
891f2a61127ffff,485.2,False
891f2a61137ffff,138.2,True
891f2a611a3ffff,22.3,True
891f2a611a7ffff,209.7,False
891f2a611afffff,28.0,True
891f2a611b3ffff,111.8,True
891f2a611b7ffff,187.7,False
891f2a61507ffff,0.0,True
891f2a61517ffff,0.0,True
891f2a61523ffff,89.7,True
891f2a61527ffff,37.3,True
891f2a61533ffff,0.0,True
891f2a61537ffff,202.6,False
891f2a6153bffff,0.0,True
891f2a61583ffff,0.0,True
891f2a61587ffff,0.0,True
891f2a6158bffff,178.6,False
891f2a6158fffff,0.0,True
891f2a61593ffff,0.0,True
891f2a61597ffff,76.7,True
891f2a6159bffff,148.7,True
891f2a615a3ffff,343.7,False
891f2a615a7ffff,605.0,False
891f2a615abffff,31.1,True
891f2a615afffff,301.2,False
891f2a615b3ffff,288.8,False
891f2a615b7ffff,602.2,False
891f2a615bbffff,23.1,True
891f2a615d7ffff,426.7,False
891f2a61803ffff,155.0,True
891f2a61807ffff,0.0,True
891f2a61813ffff,0.0,True
891f2a61817ffff,96.6,True
891f2a6181bffff,0.0,True
891f2a61833ffff,0.0,True
891f2a61837ffff,0.0,True
891f2a61883ffff,316.9,False
891f2a61887ffff,462.9,False
891f2a6188bffff,7.7,True
891f2a6188fffff,243.1,False
891f2a61893ffff,388.7,False
891f2a61897ffff,625.8,False
891f2a6189bffff,70.0,True
891f2a618a3ffff,146.3,True
891f2a618a7ffff,182.8,False
891f2a618abffff,0.0,True
891f2a618afffff,0.0,True
891f2a618b3ffff,415.9,False
891f2a618b7ffff,417.7,False
891f2a618bbffff,179.0,False
891f2a618c7ffff,0.0,True
891f2a618d3ffff,0.0,True
891f2a618d7ffff,0.0,True
891f2a61903ffff,354.0,False
891f2a61907ffff,623.6,False
891f2a6190bffff,56.2,True
891f2a6190fffff,320.7,False
891f2a61913ffff,467.1,False
891f2a61917ffff,664.1,False
891f2a6191bffff,152.1,True
891f2a61923ffff,744.9,False
891f2a61927ffff,854.5,False
891f2a6192bffff,425.2,False
891f2a6192fffff,610.4,False
891f2a61933ffff,848.1,False
891f2a61937ffff,1062.9,False
891f2a6193bffff,528.5,False
891f2a61947ffff,0.0,True
891f2a61953ffff,0.0,True
891f2a61957ffff,0.0,True
891f2a61963ffff,0.0,True
891f2a61967ffff,105.7,True
891f2a6196bffff,0.0,True
891f2a6196fffff,0.0,True
891f2a61973ffff,11.5,True
891f2a61977ffff,209.1,False
891f2a6197bffff,0.0,True
891f2a61983ffff,935.2,False
891f2a61987ffff,1103.9,False
891f2a6198bffff,615.9,False
891f2a6198fffff,785.0,False
891f2a61993ffff,1059.8,False
891f2a61997ffff,1254.6,False
891f2a6199bffff,741.8,False
891f2a619a3ffff,1228.6,False
891f2a619a7ffff,1487.3,False
891f2a619abffff,924.8,False
891f2a619afffff,1167.7,False
891f2a619b3ffff,1296.4,False
891f2a619b7ffff,1538.8,False
891f2a619bbffff,979.1,False
891f2a619c3ffff,109.4,True
891f2a619c7ffff,297.6,False
891f2a619cbffff,0.0,True
891f2a619cfffff,0.0,True
891f2a619d3ffff,286.6,False
891f2a619d7ffff,425.4,False
891f2a619dbffff,0.0,True
891f2a61c03ffff,901.3,False
891f2a61c07ffff,898.4,False
891f2a61c0bffff,718.2,False
891f2a61c0fffff,621.8,False
891f2a61c13ffff,1193.5,False
891f2a61c17ffff,1146.0,False
891f2a61c1bffff,1023.5,False
891f2a61c23ffff,860.7,False
891f2a61c27ffff,1027.7,False
891f2a61c2bffff,542.9,False
891f2a61c2fffff,708.2,False
891f2a61c33ffff,1015.6,False
891f2a61c37ffff,1178.5,False
891f2a61c3bffff,698.1,False
891f2a61c43ffff,892.7,False
891f2a61c47ffff,650.7,False
891f2a61c4fffff,615.8,False
891f2a61c53ffff,687.1,False
891f2a61c57ffff,935.2,False
891f2a61c5bffff,723.0,False
891f2a61c63ffff,107.8,True
891f2a61c67ffff,225.1,False
891f2a61c6bffff,58.3,True
891f2a61c6fffff,0.0,True
891f2a61c73ffff,412.9,False
891f2a61c77ffff,383.8,False
891f2a61c7bffff,348.7,False
891f2a61c83ffff,1395.8,False
891f2a61c87ffff,1670.8,False
891f2a61c8bffff,1146.5,False
891f2a61c8fffff,1416.3,False
891f2a61c93ffff,1251.2,False
891f2a61c97ffff,1589.5,False
891f2a61c9bffff,1081.2,False
891f2a61ca3ffff,1503.6,False
891f2a61ca7ffff,1651.2,False
891f2a61cabffff,1196.6,False
891f2a61cafffff,1333.4,False
891f2a61cb3ffff,1711.1,False
891f2a61cb7ffff,1815.0,False
891f2a61cbbffff,1420.8,False
891f2a61cc3ffff,601.1,False
891f2a61cc7ffff,939.8,False
891f2a61ccbffff,436.5,False
891f2a61ccfffff,769.7,False
891f2a61cd3ffff,499.9,False
891f2a61cd7ffff,817.4,False
891f2a61cdbffff,262.9,False
891f2a61d03ffff,1511.8,False
891f2a61d07ffff,1601.0,False
891f2a61d0bffff,1221.9,False
891f2a61d0fffff,1295.5,False
891f2a61d13ffff,1746.2,False
891f2a61d17ffff,1808.6,False
891f2a61d1bffff,1467.4,False
891f2a61d23ffff,1538.8,False
891f2a61d27ffff,1697.6,False
891f2a61d2bffff,1223.5,False
891f2a61d2fffff,1378.6,False
891f2a61d33ffff,1717.6,False
891f2a61d37ffff,1855.5,False
891f2a61d3bffff,1405.4,False
891f2a61d43ffff,938.7,False
891f2a61d47ffff,942.3,False
891f2a61d4bffff,694.3,False
891f2a61d4fffff,669.3,False
891f2a61d53ffff,1212.1,False
891f2a61d57ffff,1194.2,False
891f2a61d5bffff,936.9,False
891f2a61d63ffff,787.3,False
