hex_id,distance_m,intersects
891f2a60067ffff,14642.7,False
891f2a6006bffff,15154.6,False
891f2a6006fffff,14815.8,False
891f2a60073ffff,15151.1,False
891f2a60077ffff,14812.9,False
891f2a6007bffff,15319.9,False
891f2a60083ffff,15389.6,False
891f2a60087ffff,15054.4,False
891f2a6008bffff,15534.8,False
891f2a6008fffff,15198.8,False
891f2a60093ffff,15584.0,False
891f2a60097ffff,15249.7,False
891f2a6009bffff,15724.9,False
891f2a600a3ffff,14527.1,False
891f2a600a7ffff,14191.4,False
891f2a600abffff,14675.1,False
891f2a600afffff,14338.7,False
891f2a600b3ffff,14719.4,False
891f2a600b7ffff,14384.6,False
891f2a600bbffff,14862.9,False
891f2a600c3ffff,16022.1,False
891f2a600c7ffff,15685.2,False
891f2a600cbffff,16178.1,False
891f2a600cfffff,15840.6,False
891f2a600d3ffff,16207.2,False
891f2a600d7ffff,15871.0,False
891f2a600dbffff,16359.0,False
891f2a60103ffff,12806.7,False
891f2a60107ffff,12470.0,False
891f2a6010bffff,12961.5,False
891f2a6010fffff,12624.0,False
891f2a60113ffff,12993.9,False
891f2a60117ffff,12658.0,False
891f2a6011bffff,13143.4,False
891f2a60123ffff,11949.4,False
891f2a60127ffff,11612.2,False
891f2a6012bffff,12108.2,False
891f2a6012fffff,11770.4,False
891f2a60133ffff,12133.5,False
891f2a60137ffff,11797.1,False
891f2a6013bffff,12286.7,False
891f2a60143ffff,13460.3,False
891f2a60147ffff,13122.2,False
891f2a6014bffff,13627.2,False
891f2a6014fffff,13288.7,False
891f2a60153ffff,13636.5,False
891f2a60157ffff,13299.0,False
891f2a6015bffff,13798.4,False
891f2a60163ffff,12611.8,False
891f2a60167ffff,12273.4,False
891f2a6016bffff,12783.2,False
891f2a6016fffff,12444.5,False
891f2a60173ffff,12784.2,False
891f2a60177ffff,12446.2,False
891f2a6017bffff,12950.2,False
891f2a60183ffff,13047.4,False
891f2a60187ffff,12713.6,False
891f2a6018bffff,13185.5,False
891f2a6018fffff,12850.6,False
891f2a60193ffff,13248.3,False
891f2a60197ffff,12915.6,False
891f2a6019bffff,13381.3,False
891f2a601a3ffff,12181.3,False
891f2a601a7ffff,11847.0,False
891f2a601abffff,12322.4,False
891f2a601afffff,11986.8,False
891f2a601b3ffff,12380.2,False
891f2a601b7ffff,12047.1,False
891f2a601bbffff,12515.8,False
891f2a601c3ffff,13666.0,False
891f2a601c7ffff,13329.9,False
891f2a601cbffff,13817.2,False
891f2a601cfffff,13480.3,False
891f2a601d3ffff,13856.0,False
891f2a601d7ffff,13520.6,False
891f2a601dbffff,14002.3,False
891f2a60203ffff,16379.5,False
891f2a60207ffff,16040.7,False
891f2a6020bffff,16570.3,False
891f2a6020fffff,16231.7,False
891f2a60213ffff,16531.7,False
891f2a60217ffff,16192.8,False
891f2a6021bffff,16718.3,False
891f2a60223ffff,15554.5,False
891f2a60227ffff,15215.8,False
891f2a6022bffff,15749.9,False
891f2a6022fffff,15411.6,False
891f2a60233ffff,15701.9,False
891f2a60237ffff,15363.1,False
891f2a6023bffff,15893.1,False
891f2a60243ffff,17103.5,False
891f2a60247ffff,16765.1,False
891f2a6024bffff,17176.9,False
891f2a6024fffff,16963.6,False
891f2a60253ffff,17247.6,False
891f2a60257ffff,16909.0,False
891f2a6025bffff,17344.4,False
891f2a60263ffff,16287.5,False
891f2a60267ffff,15949.4,False
891f2a6026bffff,16490.4,False
891f2a6026fffff,16152.8,False
891f2a60273ffff,16426.7,False
891f2a60277ffff,16088.3,False
891f2a6027bffff,16625.5,False
891f2a60283ffff,16509.6,False
891f2a60287ffff,16170.9,False
891f2a6028bffff,16688.0,False
891f2a6028fffff,16349.1,False
891f2a60293ffff,16674.2,False
891f2a60297ffff,16335.6,False
891f2a6029bffff,16848.4,False
891f2a602a3ffff,15671.4,False
891f2a602a7ffff,15332.5,False
891f2a602abffff,15853.9,False
891f2a602afffff,15515.0,False
891f2a602b3ffff,15832.1,False
891f2a602b7ffff,15493.3,False
891f2a602bbffff,16010.3,False
891f2a602c3ffff,17209.4,False
891f2a602c7ffff,16870.6,False
891f2a602cbffff,17396.0,False
891f2a602cfffff,17057.2,False
891f2a602d3ffff,17365.7,False
891f2a602d7ffff,17026.9,False
891f2a602dbffff,17548.3,False
891f2a60303ffff,14007.9,False
891f2a60307ffff,13669.2,False
891f2a6030bffff,14200.1,False
891f2a6030fffff,13861.5,False
891f2a60313ffff,14159.5,False
891f2a60317ffff,13820.6,False
891f2a6031bffff,14346.7,False
891f2a60323ffff,13184.4,False
891f2a60327ffff,12845.9,False
891f2a6032bffff,13382.1,False
891f2a6032fffff,13043.9,False
891f2a60333ffff,13330.4,False
891f2a60337ffff,12991.6,False
891f2a6033bffff,13522.9,False
891f2a60343ffff,14735.0,False
891f2a60347ffff,14396.7,False
891f2a6034bffff,14935.6,False
891f2a6034fffff,14597.7,False
891f2a60353ffff,14877.2,False
891f2a60357ffff,14538.6,False
891f2a6035bffff,15073.3,False
891f2a60363ffff,13922.1,False
891f2a60367ffff,13584.4,False
891f2a6036bffff,14128.3,False
891f2a6036fffff,13791.2,False
891f2a60373ffff,14058.5,False
891f2a60377ffff,13720.3,False
891f2a6037bffff,14259.9,False
891f2a60383ffff,14138.3,False
891f2a60387ffff,13799.5,False
891f2a6038bffff,14315.9,False
891f2a6038fffff,13977.0,False
891f2a60393ffff,14304.2,False
891f2a60397ffff,13965.7,False
891f2a6039bffff,14477.0,False
891f2a603a3ffff,13299.2,False
891f2a603a7ffff,12960.3,False
891f2a603abffff,13481.6,False
891f2a603afffff,13142.7,False
891f2a603b3ffff,13460.7,False
891f2a603b7ffff,13122.0,False
891f2a603bbffff,13638.1,False
891f2a603c3ffff,14837.3,False
891f2a603c7ffff,14498.4,False
891f2a603cbffff,15024.3,False
891f2a603cfffff,14685.5,False
891f2a603d3ffff,14993.6,False
891f2a603d7ffff,14654.8,False
891f2a603dbffff,15176.1,False
891f2a60403ffff,16519.7,False
891f2a60407ffff,16187.8,False
891f2a6040bffff,16649.1,False
891f2a6040fffff,16316.1,False
891f2a60413ffff,16726.3,False
891f2a60417ffff,16395.4,False
891f2a6041bffff,16851.8,False
891f2a60423ffff,15650.7,False
891f2a60427ffff,15318.4,False
891f2a6042bffff,15781.9,False
891f2a6042fffff,15448.5,False
891f2a60433ffff,15856.1,False
891f2a60437ffff,15524.8,False
891f2a6043bffff,15983.2,False
891f2a60443ffff,17117.9,False
891f2a60447ffff,16783.7,False
891f2a6044bffff,17258.3,False
891f2a6044fffff,16923.2,False
891f2a60453ffff,17315.9,False
891f2a60457ffff,16982.4,False
891f2a6045bffff,17452.4,False
891f2a60463ffff,16253.3,False
891f2a60467ffff,15918.6,False
891f2a6046bffff,16396.0,False
891f2a6046fffff,16060.4,False
891f2a60473ffff,16449.6,False
891f2a60477ffff,16115.6,False
891f2a6047bffff,16588.1,False
891f2a60483ffff,16819.6,False
891f2a60487ffff,16491.1,False
891f2a6048bffff,16936.0,False
891f2a6048fffff,16606.0,False
891f2a60493ffff,17035.9,False
891f2a60497ffff,16708.5,False
891f2a6049bffff,17148.5,False
891f2a604a3ffff,15947.3,False
891f2a604a7ffff,15618.5,False
891f2a604abffff,16064.8,False
891f2a604afffff,15734.5,False
891f2a604b3ffff,16163.0,False
891f2a604b7ffff,15835.3,False
891f2a604bbffff,16276.5,False
891f2a604c3ffff,17389.1,False
891f2a604c7ffff,17057.6,False
891f2a604cbffff,17516.9,False
891f2a604cfffff,17184.2,False
891f2a604d3ffff,17596.8,False
891f2a604d7ffff,17266.2,False
891f2a604dbffff,17720.9,False
891f2a60503ffff,14203.2,False
891f2a60507ffff,13873.7,False
891f2a6050bffff,14323.3,False
891f2a6050fffff,13992.3,False
891f2a60513ffff,14417.4,False
891f2a60517ffff,14089.3,False
891f2a6051bffff,14533.0,False
891f2a60523ffff,13331.4,False
891f2a60527ffff,13001.6,False
891f2a6052bffff,13453.1,False
891f2a6052fffff,13121.6,False
891f2a60533ffff,13544.8,False
891f2a60537ffff,13216.3,False
891f2a6053bffff,13661.6,False
891f2a60543ffff,14782.2,False
891f2a60547ffff,14449.5,False
891f2a6054bffff,14915.5,False
891f2a6054fffff,14581.6,False
891f2a60553ffff,14986.4,False
891f2a60557ffff,14654.7,False
891f2a6055bffff,15115.2,False
891f2a60563ffff,13914.4,False
891f2a60567ffff,13581.2,False
891f2a6056bffff,14050.0,False
891f2a6056fffff,13715.5,False
891f2a60573ffff,14117.0,False
891f2a60577ffff,13784.9,False
891f2a6057bffff,14247.9,False
891f2a60583ffff,14529.9,False
891f2a60587ffff,14205.0,False
891f2a6058bffff,14634.9,False
891f2a6058fffff,14308.0,False
891f2a60593ffff,14754.7,False
891f2a60597ffff,14431.2,False
891f2a6059bffff,14855.4,False
891f2a605a3ffff,13656.0,False
891f2a605a7ffff,13331.0,False
891f2a605abffff,13761.6,False
891f2a605afffff,13434.5,False
891f2a605b3ffff,13880.7,False
891f2a605b7ffff,13557.2,False
891f2a605bbffff,13981.7,False
891f2a605c3ffff,15075.1,False
891f2a605c7ffff,14746.1,False
891f2a605cbffff,15193.9,False
891f2a605cfffff,14863.3,False
891f2a605d3ffff,15290.2,False
891f2a605d7ffff,14962.3,False
891f2a605dbffff,15404.6,False
891f2a60603ffff,17528.4,False
891f2a60607ffff,17190.8,False
891f2a6060bffff,17691.0,False
891f2a6060fffff,17352.9,False
891f2a60613ffff,17707.5,False
891f2a60617ffff,17370.3,False
891f2a6061bffff,17866.1,False
891f2a60623ffff,16676.9,False
891f2a60627ffff,16338.9,False
891f2a6062bffff,16842.6,False
891f2a6062fffff,16504.3,False
891f2a60633ffff,16853.2,False
891f2a60637ffff,16515.6,False
891f2a6063bffff,17014.9,False
891f2a60643ffff,18196.1,False
891f2a60647ffff,17857.7,False
891f2a6064bffff,18367.2,False
891f2a6064fffff,18028.6,False
891f2a60653ffff,18367.2,False
891f2a60657ffff,18029.0,False
891f2a6065bffff,18534.5,False
891f2a60663ffff,17351.4,False
891f2a60667ffff,17012.8,False
891f2a6066bffff,17526.0,False
891f2a6066fffff,17187.2,False
891f2a60673ffff,17519.3,False
891f2a60677ffff,17181.0,False
891f2a6067bffff,17690.0,False
891f2a60683ffff,17739.5,False
891f2a60687ffff,17403.5,False
891f2a6068bffff,17889.9,False
891f2a6068fffff,17553.2,False
891f2a60693ffff,17929.1,False
891f2a60697ffff,17593.6,False
891f2a6069bffff,18075.7,False
891f2a606a3ffff,16880.0,False
891f2a606a7ffff,16543.6,False
891f2a606abffff,17033.1,False
891f2a606afffff,16696.0,False
891f2a606b3ffff,17067.5,False
891f2a606b7ffff,16731.7,False
891f2a606bbffff,17216.6,False
891f2a606c3ffff,18382.1,False
891f2a606c7ffff,18044.8,False
891f2a606cbffff,18541.6,False
891f2a606cfffff,18203.9,False
891f2a606d3ffff,18563.6,False
891f2a606d7ffff,18226.7,False
891f2a606dbffff,18719.4,False
891f2a60803ffff,9265.4,False
891f2a60807ffff,8926.7,False
891f2a6080bffff,9462.1,False
891f2a6080fffff,9124.0,False
891f2a60813ffff,9414.6,False
891f2a60817ffff,9075.7,False
891f2a6081bffff,9604.1,False
891f2a60823ffff,8447.9,False
891f2a60827ffff,8109.9,False
891f2a6082bffff,8653.5,False
891f2a6082fffff,8316.5,False
891f2a60833ffff,8588.1,False
891f2a60837ffff,8249.5,False
891f2a6083bffff,8785.9,False
891f2a60843ffff,10003.0,False
891f2a60847ffff,9665.4,False
891f2a6084bffff,10211.6,False
891f2a6084fffff,9874.9,False
891f2a60853ffff,10138.6,False
891f2a60857ffff,9800.3,False
891f2a6085bffff,10340.6,False
891f2a60863ffff,9202.1,False
891f2a60867ffff,8865.9,False
891f2a6086bffff,9419.6,False
891f2a6086fffff,9084.7,False
891f2a60873ffff,9328.0,False
891f2a60877ffff,8990.7,False
891f2a6087bffff,9538.4,False
891f2a60883ffff,9396.2,False
891f2a60887ffff,9057.6,False
891f2a6088bffff,9571.2,False
891f2a6088fffff,9232.3,False
891f2a60893ffff,9567.0,False
891f2a60897ffff,9228.9,False
891f2a6089bffff,9734.8,False
891f2a608a3ffff,8554.4,False
891f2a608a7ffff,8215.5,False
891f2a608abffff,8736.7,False
891f2a608afffff,8397.8,False
891f2a608b3ffff,8718.9,False
891f2a608b7ffff,8380.4,False
891f2a608bbffff,8893.3,False
891f2a608c3ffff,10092.5,False
891f2a608c7ffff,9753.5,False
891f2a608cbffff,10281.5,False
891f2a608cfffff,9942.8,False
891f2a608d3ffff,10249.0,False
891f2a608d7ffff,9910.1,False
891f2a608dbffff,10431.4,False
891f2a60903ffff,6895.3,False
891f2a60907ffff,6556.8,False
891f2a6090bffff,7096.6,False
891f2a6090fffff,6759.1,False
891f2a60913ffff,7042.0,False
891f2a60917ffff,6703.1,False
891f2a6091bffff,7233.8,False
891f2a60923ffff,6084.6,False
891f2a60927ffff,5747.6,False
891f2a6092bffff,6298.6,False
891f2a6092fffff,5963.3,False
891f2a60933ffff,6218.4,False
891f2a60937ffff,5880.1,False
891f2a6093bffff,6421.8,False
891f2a60943ffff,7642.9,False
891f2a60947ffff,7306.4,False
891f2a6094bffff,7859.0,False
891f2a6094fffff,7524.0,False
891f2a60953ffff,7772.0,False
891f2a60957ffff,7434.3,False
891f2a6095bffff,7979.6,False
891f2a60963ffff,6855.0,False
891f2a60967ffff,6521.3,False
891f2a6096bffff,7083.4,False
891f2a6096fffff,6751.7,False
891f2a60973ffff,6970.2,False
891f2a60977ffff,6634.2,False
891f2a6097bffff,7189.3,False
891f2a60983ffff,7026.3,False
891f2a60987ffff,6688.0,False
891f2a6098bffff,7198.7,False
891f2a6098fffff,6859.8,False
891f2a60993ffff,7202.0,False
891f2a60997ffff,6864.5,False
891f2a6099bffff,7364.8,False
891f2a609a3ffff,6182.0,False
891f2a609a7ffff,5843.1,False
891f2a609abffff,6364.2,False
891f2a609afffff,6025.2,False
891f2a609b3ffff,6349.6,False
891f2a609b7ffff,6011.4,False
891f2a609bbffff,6520.9,False
891f2a609c3ffff,7719.9,False
891f2a609c7ffff,7381.0,False
891f2a609cbffff,7910.9,False
891f2a609cfffff,7572.3,False
891f2a609d3ffff,7876.6,False
891f2a609d7ffff,7537.7,False
891f2a609dbffff,8058.8,False
891f2a60a03ffff,10767.1,False
891f2a60a07ffff,10435.6,False
891f2a60a0bffff,11002.1,False
891f2a60a0fffff,10672.1,False
891f2a60a13ffff,10869.9,False
891f2a60a17ffff,10536.6,False
891f2a60a1bffff,11099.0,False
891f2a60a23ffff,10013.9,False
891f2a60a27ffff,9685.8,False
891f2a60a2bffff,10258.0,False
891f2a60a2fffff,9931.7,False
891f2a60a33ffff,10104.6,False
891f2a60a37ffff,9774.2,False
891f2a60a3bffff,10342.7,False
891f2a60a43ffff,11570.3,False
891f2a60a47ffff,11241.2,False
891f2a60a4bffff,11811.8,False
891f2a60a4fffff,11484.3,False
891f2a60a53ffff,11663.6,False
891f2a60a57ffff,11332.6,False
891f2a60a5bffff,11899.9,False
891f2a60a63ffff,10831.4,False
891f2a60a67ffff,10506.1,False
891f2a60a6bffff,11081.5,False
891f2a60a6fffff,10758.1,False
891f2a60a73ffff,10912.8,False
891f2a60a77ffff,10585.0,False
891f2a60a7bffff,11157.5,False
891f2a60a83ffff,10761.7,False
891f2a60a87ffff,10425.8,False
891f2a60a8bffff,10980.1,False
891f2a60a8fffff,10645.4,False
891f2a60a93ffff,10885.3,False
891f2a60a97ffff,10548.4,False
891f2a60a9bffff,11097.7,False
891f2a60aa3ffff,9976.6,False
891f2a60aa7ffff,9642.7,False
891f2a60aabffff,10203.7,False
891f2a60aafffff,9871.2,False
891f2a60ab3ffff,10090.2,False
891f2a60ab7ffff,9754.7,False
891f2a60abbffff,10310.8,False
891f2a60ac3ffff,11537.4,False
891f2a60ac7ffff,11203.5,False
891f2a60acbffff,11764.1,False
891f2a60acfffff,11431.4,False
891f2a60ad3ffff,11650.5,False
891f2a60ad7ffff,11315.2,False
891f2a60adbffff,11871.6,False
891f2a60b03ffff,8459.2,False
891f2a60b07ffff,8132.5,False
891f2a60b0bffff,8706.7,False
891f2a60b0fffff,8382.3,False
891f2a60b13ffff,8546.4,False
891f2a60b17ffff,8216.7,False
891f2a60b1bffff,8786.8,False
891f2a60b23ffff,7737.2,False
891f2a60b27ffff,7416.9,False
891f2a60b2bffff,7996.6,False
891f2a60b2fffff,7679.1,False
891f2a60b33ffff,7807.0,False
891f2a60b37ffff,7482.6,False
891f2a60b3bffff,8059.1,False
891f2a60b43ffff,9282.0,False
891f2a60b47ffff,8958.7,False
891f2a60b4bffff,9536.1,False
891f2a60b4fffff,9214.9,False
891f2a60b53ffff,9358.6,False
891f2a60b57ffff,9032.1,False
891f2a60b5bffff,9606.4,False
891f2a60b63ffff,8576.9,False
891f2a60b67ffff,8260.2,False
891f2a60b6bffff,8841.7,False
891f2a60b6fffff,8527.6,False
891f2a60b73ffff,8636.6,False
891f2a60b77ffff,8315.9,False
891f2a60b7bffff,8895.2,False
891f2a60b83ffff,8415.8,False
891f2a60b87ffff,8082.0,False
891f2a60b8bffff,8643.4,False
891f2a60b8fffff,8311.3,False
891f2a60b93ffff,8530.0,False
891f2a60b97ffff,8194.4,False
891f2a60b9bffff,8750.1,False
891f2a60ba3ffff,7648.8,False
891f2a60ba7ffff,7318.6,False
891f2a60babffff,7887.9,False
891f2a60bafffff,7559.9,False
891f2a60bb3ffff,7748.6,False
891f2a60bb7ffff,7415.7,False
891f2a60bbbffff,7979.7,False
891f2a60bc3ffff,9207.6,False
891f2a60bc7ffff,8876.7,False
891f2a60bcbffff,9444.4,False
891f2a60bcfffff,9115.2,False
891f2a60bd3ffff,9309.2,False
891f2a60bd7ffff,8976.1,False
891f2a60bdbffff,9539.2,False
891f2a60c03ffff,10453.1,False
891f2a60c07ffff,10117.5,False
891f2a60c0bffff,10601.3,False
891f2a60c0fffff,10264.6,False
891f2a60c13ffff,10646.9,False
891f2a60c17ffff,10312.6,False
891f2a60c1bffff,10788.8,False
891f2a60c23ffff,9591.7,False
891f2a60c27ffff,9255.4,False
891f2a60c2bffff,9744.4,False
891f2a60c2fffff,9407.1,False
891f2a60c33ffff,9782.3,False
891f2a60c37ffff,9447.2,False
891f2a60c3bffff,9928.1,False
891f2a60c43ffff,11094.8,False
891f2a60c47ffff,10757.1,False
891f2a60c4bffff,11258.2,False
891f2a60c4fffff,10919.9,False
891f2a60c53ffff,11275.2,False
891f2a60c57ffff,10938.2,False
891f2a60c5bffff,11432.5,False
891f2a60c63ffff,10243.4,False
891f2a60c67ffff,9905.2,False
891f2a60c6bffff,10412.2,False
891f2a60c6fffff,10073.5,False
891f2a60c73ffff,10419.4,False
891f2a60c77ffff,10081.9,False
891f2a60c7bffff,10581.6,False
891f2a60c83ffff,10718.1,False
891f2a60c87ffff,10386.9,False
891f2a60c8bffff,10845.9,False
891f2a60c8fffff,10512.8,False
891f2a60c93ffff,10927.9,False
891f2a60c97ffff,10598.3,False
891f2a60c9bffff,11049.7,False
891f2a60ca3ffff,9847.9,False
891f2a60ca7ffff,9516.2,False
891f2a60cabffff,9978.5,False
891f2a60cafffff,9644.8,False
891f2a60cb3ffff,10056.2,False
891f2a60cb7ffff,9726.1,False
891f2a60cbbffff,10180.2,False
891f2a60cc3ffff,11316.4,False
891f2a60cc7ffff,10981.6,False
891f2a60ccbffff,11460.8,False
891f2a60ccfffff,11124.7,False
891f2a60cd3ffff,11513.0,False
891f2a60cd7ffff,11179.3,False
891f2a60cdbffff,11651.5,False
891f2a60d03ffff,8110.2,False
891f2a60d07ffff,7777.0,False
891f2a60d0bffff,8248.1,False
891f2a60d0fffff,7912.8,False
891f2a60d13ffff,8314.2,False
891f2a60d17ffff,7982.8,False
891f2a60d1bffff,8443.9,False
891f2a60d23ffff,7243.3,False
891f2a60d27ffff,6909.2,False
891f2a60d2bffff,7386.0,False
891f2a60d2fffff,7049.8,False
891f2a60d33ffff,7444.3,False
891f2a60d37ffff,7112.1,False
891f2a60d3bffff,7577.9,False
891f2a60d43ffff,8732.8,False
891f2a60d47ffff,8395.8,False
891f2a60d4bffff,8890.9,False
891f2a60d4fffff,8552.9,False
891f2a60d53ffff,8919.4,False
891f2a60d57ffff,8583.6,False
891f2a60d5bffff,9069.9,False
891f2a60d63ffff,7877.2,False
891f2a60d67ffff,7539.5,False
891f2a60d6bffff,8041.8,False
891f2a60d6fffff,7703.3,False
891f2a60d73ffff,8059.0,False
891f2a60d77ffff,7722.4,False
891f2a60d7bffff,8215.0,False
891f2a60d83ffff,8412.6,False
891f2a60d87ffff,8086.3,False
891f2a60d8bffff,8524.1,False
891f2a60d8fffff,8194.8,False
891f2a60d93ffff,8635.6,False
891f2a60d97ffff,8311.8,False
891f2a60d9bffff,8739.7,False
891f2a60da3ffff,7538.7,False
891f2a60da7ffff,7212.2,False
891f2a60dabffff,7652.1,False
891f2a60dafffff,7322.2,False
891f2a60db3ffff,7761.2,False
891f2a60db7ffff,7437.3,False
891f2a60dbbffff,7866.3,False
891f2a60dc3ffff,8978.6,False
891f2a60dc7ffff,8646.1,False
891f2a60dcbffff,9112.5,False
891f2a60dcfffff,8778.0,False
891f2a60dd3ffff,9184.9,False
891f2a60dd7ffff,8854.2,False
891f2a60ddbffff,9311.5,False
891f2a60e03ffff,11636.5,False
891f2a60e07ffff,11297.7,False
891f2a60e0bffff,11830.4,False
891f2a60e0fffff,11492.0,False
891f2a60e13ffff,11787.1,False
891f2a60e17ffff,11448.2,False
891f2a60e1bffff,11975.2,False
891f2a60e23ffff,10815.2,False
891f2a60e27ffff,10476.9,False
891f2a60e2bffff,11016.1,False
891f2a60e2fffff,10678.3,False
891f2a60e33ffff,10959.0,False
891f2a60e37ffff,10620.2,False
891f2a60e3bffff,11153.6,False
891f2a60e43ffff,12367.8,False
891f2a60e47ffff,12029.8,False
891f2a60e4bffff,12571.7,False
891f2a60e4fffff,12234.2,False
891f2a60e53ffff,12507.4,False
891f2a60e57ffff,12168.9,False
891f2a60e5bffff,12705.8,False
891f2a60e63ffff,11559.6,False
891f2a60e67ffff,11222.4,False
891f2a60e6bffff,11770.3,False
891f2a60e6fffff,11434.0,False
891f2a60e73ffff,11691.8,False
891f2a60e77ffff,11353.9,False
891f2a60e7bffff,11896.8,False
891f2a60e83ffff,11767.0,False
891f2a60e87ffff,11428.3,False
891f2a60e8bffff,11943.6,False
891f2a60e8fffff,11604.7,False
891f2a60e93ffff,11935.0,False
891f2a60e97ffff,11596.6,False
891f2a60e9bffff,12105.7,False
891f2a60ea3ffff,10926.9,False
891f2a60ea7ffff,10587.9,False
891f2a60eabffff,11109.2,False
891f2a60eafffff,10770.3,False
891f2a60eb3ffff,11089.6,False
891f2a60eb7ffff,10750.9,False
891f2a60ebbffff,11265.8,False
891f2a60ec3ffff,12464.9,False
891f2a60ec7ffff,12126.0,False
891f2a60ecbffff,12652.8,False
891f2a60ecfffff,12314.0,False
891f2a60ed3ffff,12621.4,False
891f2a60ed7ffff,12282.5,False
891f2a60edbffff,12803.8,False
891f2a61127ffff,16542.0,False
891f2a61137ffff,16739.7,False
891f2a611a3ffff,16944.4,False
891f2a611a7ffff,16697.0,False
891f2a611afffff,16821.7,False
891f2a611b3ffff,17060.6,False
891f2a611b7ffff,16828.1,False
891f2a61507ffff,18366.2,False
891f2a61517ffff,18516.1,False
891f2a61523ffff,17902.7,False
891f2a61527ffff,17582.3,False
891f2a61533ffff,18073.6,False
891f2a61537ffff,17734.8,False
891f2a6153bffff,18220.9,False
891f2a61583ffff,18881.1,False
891f2a61587ffff,18542.3,False
891f2a6158bffff,19112.5,False
891f2a6158fffff,18638.6,False
891f2a61593ffff,19044.5,False
891f2a61597ffff,18705.9,False
891f2a6159bffff,19185.9,False
891f2a615a3ffff,18043.5,False
891f2a615a7ffff,17704.6,False
891f2a615abffff,18226.0,False
891f2a615afffff,17887.2,False
891f2a615b3ffff,18203.5,False
891f2a615b7ffff,17864.7,False
891f2a615bbffff,18382.3,False
891f2a615d7ffff,19388.4,False
891f2a61803ffff,14739.8,False
891f2a61807ffff,14389.3,False
891f2a61813ffff,14837.0,False
891f2a61817ffff,14509.6,False
891f2a6181bffff,14952.1,False
891f2a61833ffff,14048.7,False
891f2a61837ffff,13740.5,False
891f2a61883ffff,14685.9,False
891f2a61887ffff,14355.6,False
891f2a6188bffff,14923.9,False
891f2a6188fffff,14594.8,False
891f2a61893ffff,14782.7,False
891f2a61897ffff,14451.0,False
891f2a6189bffff,15016.5,False
891f2a618a3ffff,13937.9,False
891f2a618a7ffff,13610.2,False
891f2a618abffff,14182.6,False
891f2a618afffff,13856.3,False
891f2a618b3ffff,14025.7,False
891f2a618b7ffff,13696.3,False
891f2a618bbffff,14266.1,False
891f2a618c7ffff,15092.5,False
891f2a618d3ffff,15535.8,False
891f2a618d7ffff,15217.5,False
891f2a61903ffff,12491.3,False
891f2a61907ffff,12171.1,False
891f2a6190bffff,12750.7,False
891f2a6190fffff,12432.2,False
891f2a61913ffff,12557.5,False
891f2a61917ffff,12234.8,False
891f2a6191bffff,12812.4,False
891f2a61923ffff,11798.7,False
891f2a61927ffff,11483.9,False
891f2a6192bffff,12066.0,False
891f2a6192fffff,11753.1,False
891f2a61933ffff,11852.0,False
891f2a61937ffff,11534.0,False
891f2a6193bffff,12114.8,False
891f2a61947ffff,12971.3,False
891f2a61953ffff,13300.8,False
891f2a61957ffff,13070.1,False
891f2a61963ffff,12648.4,False
891f2a61967ffff,12335.9,False
891f2a6196bffff,12767.5,False
891f2a6196fffff,12589.5,False
891f2a61973ffff,12695.9,False
891f2a61977ffff,12380.4,False
891f2a6197bffff,12892.7,False
891f2a61983ffff,12383.7,False
891f2a61987ffff,12057.0,False
891f2a6198bffff,12630.8,False
891f2a6198fffff,12305.7,False
891f2a61993ffff,12468.7,False
891f2a61997ffff,12140.0,False
891f2a6199bffff,12711.0,False
891f2a619a3ffff,11657.8,False
891f2a619a7ffff,11335.1,False
891f2a619abffff,11912.9,False
891f2a619afffff,11592.0,False
891f2a619b3ffff,11731.1,False
891f2a619b7ffff,11405.9,False
891f2a619bbffff,11981.3,False
891f2a619c3ffff,13205.5,False
891f2a619c7ffff,12881.1,False
891f2a619cbffff,13451.5,False
891f2a619cfffff,13134.4,False
891f2a619d3ffff,13283.1,False
891f2a619d7ffff,12956.6,False
891f2a619dbffff,13530.5,False
891f2a61c03ffff,15441.8,False
891f2a61c07ffff,15106.5,False
891f2a61c0bffff,15662.1,False
891f2a61c0fffff,15327.5,False
891f2a61c13ffff,15561.3,False
891f2a61c17ffff,15225.1,False
891f2a61c1bffff,15777.3,False
891f2a61c23ffff,14658.9,False
