hex_id,distance_m,intersects
891f2a6007bffff,2729.6,False
891f2a60083ffff,1154.9,False
891f2a60087ffff,1185.9,False
891f2a6008bffff,1436.1,False
891f2a6008fffff,1418.4,False
891f2a60093ffff,916.2,False
891f2a60097ffff,899.2,False
891f2a6009bffff,1210.0,False
891f2a600a3ffff,1612.0,False
891f2a600a7ffff,1799.0,False
891f2a600abffff,1777.8,False
891f2a600afffff,1917.0,False
891f2a600b3ffff,1307.2,False
891f2a600b7ffff,1496.8,False
891f2a600bbffff,1480.0,False
891f2a600c3ffff,1797.2,False
891f2a600c7ffff,1728.5,False
891f2a600cbffff,1976.7,False
891f2a600cfffff,2022.2,False
891f2a600d3ffff,1511.7,False
891f2a600d7ffff,1502.7,False
891f2a600dbffff,1676.8,False
891f2a60103ffff,3116.7,False
891f2a60107ffff,3388.5,False
891f2a6010bffff,3153.0,False
891f2a6010fffff,3403.9,False
891f2a60113ffff,2833.3,False
891f2a60117ffff,3112.9,False
891f2a6011bffff,2859.2,False
891f2a60123ffff,3945.2,False
891f2a60127ffff,4230.7,False
891f2a6012bffff,3952.9,False
891f2a6012fffff,4223.2,False
891f2a60133ffff,3671.5,False
891f2a60137ffff,3963.3,False
891f2a6013bffff,3668.9,False
891f2a60143ffff,3013.7,False
891f2a60147ffff,3220.8,False
891f2a6014bffff,3137.3,False
891f2a6014fffff,3318.1,False
891f2a60153ffff,2709.5,False
891f2a60157ffff,2920.1,False
891f2a6015bffff,2832.1,False
891f2a60163ffff,3746.2,False
891f2a60167ffff,3986.3,False
891f2a6016bffff,3824.5,False
891f2a6016fffff,4044.7,False
891f2a60173ffff,3448.9,False
891f2a60177ffff,3694.0,False
891f2a6017bffff,3522.4,False
891f2a60183ffff,2581.6,False
891f2a60187ffff,2888.7,False
891f2a6018bffff,2554.9,False
891f2a6018fffff,2843.3,False
891f2a60193ffff,2330.5,False
891f2a60197ffff,2646.8,False
891f2a6019bffff,2283.4,False
891f2a601a3ffff,3447.6,False
891f2a601a7ffff,3759.2,False
891f2a601abffff,3403.2,False
891f2a601afffff,3701.9,False
891f2a601b3ffff,3202.3,False
891f2a601b7ffff,3520.5,False
891f2a601bbffff,3141.7,False
891f2a601c3ffff,2322.0,False
891f2a601c7ffff,2568.0,False
891f2a601cbffff,2405.6,False
891f2a601cfffff,2620.3,False
891f2a601d3ffff,2025.8,False
891f2a601d7ffff,2280.5,False
891f2a601dbffff,2102.0,False
891f2a60203ffff,3689.7,False
891f2a60207ffff,3758.3,False
891f2a6020bffff,3925.9,False
891f2a6020fffff,3974.9,False
891f2a60213ffff,3407.9,False
891f2a60217ffff,3466.9,False
891f2a6021bffff,3651.4,False
891f2a60223ffff,4054.4,False
891f2a60227ffff,4037.0,False
891f2a6022bffff,4335.3,False
891f2a6022fffff,4304.7,False
891f2a60233ffff,3812.1,False
891f2a60237ffff,3779.6,False
891f2a6023bffff,4051.8,False
891f2a60243ffff,4169.2,False
891f2a60247ffff,4173.2,False
891f2a6024bffff,4403.6,False
891f2a6024fffff,4429.8,False
891f2a60253ffff,3915.0,False
891f2a60257ffff,3905.8,False
891f2a6025bffff,4124.6,False
891f2a60263ffff,4487.0,False
891f2a60267ffff,4553.2,False
891f2a6026bffff,4722.0,False
891f2a6026fffff,4772.1,False
891f2a60273ffff,4204.7,False
891f2a60277ffff,4263.0,False
891f2a6027bffff,4445.6,False
891f2a60283ffff,2892.6,False
891f2a60287ffff,2964.8,False
891f2a6028bffff,3130.6,False
891f2a6028fffff,3178.0,False
891f2a60293ffff,2611.5,False
891f2a60297ffff,2671.6,False
891f2a6029bffff,2858.9,False
891f2a602a3ffff,3289.5,False
891f2a602a7ffff,3254.6,False
891f2a602abffff,3552.7,False
891f2a602afffff,3529.9,False
891f2a602b3ffff,3059.7,False
891f2a602b7ffff,3005.6,False
891f2a602bbffff,3258.8,False
891f2a602c3ffff,3390.1,False
891f2a602c7ffff,3382.1,False
891f2a602cbffff,3668.6,False
891f2a602cfffff,3644.3,False
891f2a602d3ffff,3145.0,False
891f2a602d7ffff,3119.4,False
891f2a602dbffff,3431.7,False
891f2a60303ffff,3949.3,False
891f2a60307ffff,4061.9,False
891f2a6030bffff,4153.8,False
891f2a6030fffff,4246.5,False
891f2a60313ffff,3653.4,False
891f2a60317ffff,3760.8,False
891f2a6031bffff,3863.2,False
891f2a60323ffff,4503.2,False
891f2a60327ffff,4663.3,False
891f2a6032bffff,4665.7,False
891f2a6032fffff,4807.6,False
891f2a60333ffff,4198.9,False
891f2a60337ffff,4358.0,False
891f2a6033bffff,4363.6,False
891f2a60343ffff,4323.3,False
891f2a60347ffff,4372.2,False
891f2a6034bffff,4569.5,False
891f2a6034fffff,4602.4,False
891f2a60353ffff,4048.0,False
891f2a60357ffff,4087.2,False
891f2a6035bffff,4300.7,False
891f2a60363ffff,4740.6,False
891f2a60367ffff,4843.9,False
891f2a6036bffff,4949.3,False
891f2a6036fffff,5036.1,False
891f2a60373ffff,4446.4,False
891f2a60377ffff,4544.7,False
891f2a6037bffff,4659.7,False
891f2a60383ffff,3161.1,False
891f2a60387ffff,3287.3,False
891f2a6038bffff,3359.3,False
891f2a6038fffff,3460.5,False
891f2a60393ffff,2863.0,False
891f2a60397ffff,2984.1,False
891f2a6039bffff,3067.3,False
891f2a603a3ffff,3747.6,False
891f2a603a7ffff,3927.3,False
891f2a603abffff,3894.8,False
891f2a603afffff,4052.8,False
891f2a603b3ffff,3442.4,False
891f2a603b7ffff,3622.7,False
891f2a603bbffff,3591.0,False
891f2a603c3ffff,3527.7,False
891f2a603c7ffff,3575.1,False
891f2a603cbffff,3777.4,False
891f2a603cfffff,3805.5,False
891f2a603d3ffff,3254.8,False
891f2a603d7ffff,3290.0,False
891f2a603dbffff,3512.5,False
891f2a60403ffff,406.7,False
891f2a60407ffff,290.9,False
891f2a6040bffff,466.0,False
891f2a6040fffff,607.5,False
891f2a60413ffff,140.9,True
891f2a60417ffff,182.1,False
891f2a6041bffff,163.0,False
891f2a60423ffff,397.6,False
891f2a60427ffff,395.3,False
891f2a6042bffff,690.8,False
891f2a6042fffff,630.1,False
891f2a60433ffff,173.3,False
891f2a60437ffff,105.4,True
891f2a6043bffff,466.1,False
891f2a60443ffff,501.9,False
891f2a60447ffff,597.5,False
891f2a6044bffff,768.6,False
891f2a6044fffff,791.4,False
891f2a60453ffff,252.3,False
891f2a60457ffff,294.3,False
891f2a6045bffff,567.6,False
891f2a60463ffff,1073.5,False
891f2a60467ffff,985.5,False
891f2a6046bffff,1206.8,False
891f2a6046fffff,1278.0,False
891f2a60473ffff,769.7,False
891f2a60477ffff,763.9,False
891f2a6047bffff,902.0,False
891f2a60483ffff,0.0,True
891f2a60487ffff,0.0,True
891f2a6048bffff,0.0,True
891f2a6048fffff,0.0,True
891f2a60493ffff,0.0,True
891f2a60497ffff,0.0,True
891f2a6049bffff,0.0,True
891f2a604a3ffff,0.0,True
891f2a604a7ffff,2.5,True
891f2a604abffff,26.3,True
891f2a604afffff,0.0,True
891f2a604b3ffff,0.0,True
891f2a604b7ffff,34.3,True
891f2a604bbffff,0.0,True
891f2a604c3ffff,0.0,True
891f2a604c7ffff,0.0,True
891f2a604cbffff,222.9,False
891f2a604cfffff,4.4,True
891f2a604d3ffff,0.0,True
891f2a604d7ffff,0.0,True
891f2a604dbffff,96.7,True
891f2a60503ffff,1347.4,False
891f2a60507ffff,1682.9,False
891f2a6050bffff,1219.8,False
891f2a6050fffff,1546.2,False
891f2a60513ffff,1157.8,False
891f2a60517ffff,1493.7,False
891f2a6051bffff,1011.6,False
891f2a60523ffff,2210.4,False
891f2a60527ffff,2545.2,False
891f2a6052bffff,2093.9,False
891f2a6052fffff,2419.2,False
891f2a60533ffff,2018.7,False
891f2a60537ffff,2354.6,False
891f2a6053bffff,1877.1,False
891f2a60543ffff,898.7,False
891f2a60547ffff,1165.1,False
891f2a6054bffff,1002.5,False
891f2a6054fffff,1196.2,False
891f2a60553ffff,608.7,False
891f2a60557ffff,902.4,False
891f2a6055bffff,698.2,False
891f2a60563ffff,1723.9,False
891f2a60567ffff,2021.6,False
891f2a6056bffff,1732.6,False
891f2a6056fffff,1998.3,False
891f2a60573ffff,1461.8,False
891f2a60577ffff,1773.6,False
891f2a6057bffff,1444.5,False
891f2a60583ffff,1209.3,False
891f2a60587ffff,1538.8,False
891f2a6058bffff,985.9,False
891f2a6058fffff,1324.3,False
891f2a60593ffff,1156.9,False
891f2a60597ffff,1468.6,False
891f2a6059bffff,886.8,False
891f2a605a3ffff,2001.5,False
891f2a605a7ffff,2340.2,False
891f2a605abffff,1829.9,False
891f2a605afffff,2166.9,False
891f2a605b3ffff,1871.6,False
891f2a605b7ffff,2206.3,False
891f2a605bbffff,1662.9,False
891f2a605c3ffff,485.8,False
891f2a605c7ffff,821.8,False
891f2a605cbffff,345.7,False
891f2a605cfffff,676.4,False
891f2a605d3ffff,311.7,False
891f2a605d7ffff,647.9,False
891f2a605dbffff,150.0,True
891f2a60603ffff,1878.2,False
891f2a60607ffff,1816.0,False
891f2a6060bffff,2182.5,False
891f2a6060fffff,2099.9,False
891f2a60613ffff,1682.8,False
891f2a60617ffff,1579.9,False
891f2a6061bffff,1996.8,False
891f2a60623ffff,2095.5,False
891f2a60627ffff,2172.1,False
891f2a6062bffff,2336.6,False
891f2a6062fffff,2381.4,False
891f2a60633ffff,1815.9,False
891f2a60637ffff,1878.0,False
891f2a6063bffff,2070.2,False
891f2a60643ffff,2628.8,False
891f2a60647ffff,2490.7,False
891f2a6064bffff,2945.9,False
891f2a6064fffff,2801.3,False
891f2a60653ffff,2481.9,False
891f2a60657ffff,2312.3,False
891f2a6065bffff,2801.3,False
891f2a60663ffff,2621.9,False
891f2a60667ffff,2594.7,False
891f2a6066bffff,2911.2,False
891f2a6066fffff,2865.2,False
891f2a60673ffff,2392.9,False
891f2a60677ffff,2340.5,False
891f2a6067bffff,2691.9,False
891f2a60683ffff,1204.7,False
891f2a60687ffff,1064.7,False
891f2a6068bffff,1523.9,False
891f2a6068fffff,1371.4,False
891f2a60693ffff,1098.3,False
891f2a60697ffff,885.8,False
891f2a6069bffff,1413.4,False
891f2a606a3ffff,1298.6,False
891f2a606a7ffff,1379.3,False
891f2a606abffff,1546.0,False
891f2a606afffff,1585.4,False
891f2a606b3ffff,1022.5,False
891f2a606b7ffff,1085.9,False
891f2a606bbffff,1291.8,False
891f2a606c3ffff,2047.5,False
891f2a606c7ffff,1843.1,False
891f2a606cbffff,2365.4,False
891f2a606cfffff,2162.5,False
891f2a606d3ffff,1905.1,False
891f2a606d7ffff,1730.1,False
891f2a606dbffff,2223.7,False
891f2a60803ffff,7009.8,False
891f2a60807ffff,7297.7,False
891f2a6080bffff,7004.4,False
891f2a6080fffff,7284.0,False
891f2a60813ffff,6738.2,False
891f2a60817ffff,7029.6,False
891f2a6081bffff,6726.6,False
891f2a60823ffff,7852.9,False
891f2a60827ffff,7687.2,False
891f2a6082bffff,7724.4,False
891f2a6082fffff,7547.6,False
891f2a60833ffff,7589.8,False
891f2a60837ffff,7885.7,False
891f2a6083bffff,7568.5,False
891f2a60843ffff,6749.0,False
891f2a60847ffff,7013.6,False
891f2a6084bffff,6782.8,False
891f2a6084fffff,7037.3,False
891f2a60853ffff,6462.2,False
891f2a60857ffff,6730.2,False
891f2a6085bffff,6491.3,False
891f2a60863ffff,7566.4,False
891f2a60867ffff,7584.7,False
891f2a6086bffff,7585.6,False
891f2a6086fffff,7444.2,False
891f2a60873ffff,7284.4,False
891f2a60877ffff,7560.7,False
891f2a6087bffff,7298.8,False
891f2a60883ffff,6503.5,False
891f2a60887ffff,6806.3,False
891f2a6088bffff,6469.6,False
891f2a6088fffff,6764.8,False
891f2a60893ffff,6246.2,False
891f2a60897ffff,6552.8,False
891f2a6089bffff,6204.4,False
891f2a608a3ffff,7366.5,False
891f2a608a7ffff,7672.2,False
891f2a608abffff,7325.2,False
891f2a608afffff,7624.4,False
891f2a608b3ffff,7112.4,False
891f2a608b7ffff,7421.4,False
891f2a608bbffff,7063.9,False
891f2a608c3ffff,6169.8,False
891f2a608c7ffff,6451.3,False
891f2a608cbffff,6177.2,False
891f2a608cfffff,6448.8,False
891f2a608d3ffff,5893.3,False
891f2a608d7ffff,6178.8,False
891f2a608dbffff,5894.3,False
891f2a60903ffff,7446.0,False
891f2a60907ffff,7342.4,False
891f2a6090bffff,7262.4,False
891f2a6090fffff,7147.4,False
891f2a60913ffff,7745.2,False
891f2a60917ffff,7638.7,False
891f2a6091bffff,7563.5,False
891f2a60923ffff,6961.3,False
891f2a60927ffff,6891.2,False
891f2a6092bffff,6752.1,False
891f2a6092fffff,6670.7,False
891f2a60933ffff,7253.0,False
891f2a60937ffff,7178.5,False
891f2a6093bffff,7046.8,False
891f2a60943ffff,7228.8,False
891f2a60947ffff,7088.3,False
891f2a6094bffff,7077.1,False
891f2a6094fffff,6924.7,False
891f2a60953ffff,7533.0,False
891f2a60957ffff,7391.1,False
891f2a6095bffff,7382.1,False
891f2a60963ffff,6661.2,False
891f2a60967ffff,6551.8,False
891f2a6096bffff,6483.4,False
891f2a6096fffff,6361.2,False
891f2a60973ffff,6961.6,False
891f2a60977ffff,6849.3,False
891f2a6097bffff,6785.7,False
891f2a60983ffff,8233.2,False
891f2a60987ffff,8134.2,False
891f2a6098bffff,8044.9,False
891f2a6098fffff,7935.6,False
891f2a60993ffff,8444.7,False
891f2a60997ffff,8429.5,False
891f2a6099bffff,8344.9,False
891f2a609a3ffff,7757.1,False
891f2a609a7ffff,7688.5,False
891f2a609abffff,7545.8,False
891f2a609afffff,7467.1,False
891f2a609b3ffff,8048.1,False
891f2a609b7ffff,7975.4,False
891f2a609bbffff,7839.6,False
891f2a609c3ffff,7997.3,False
891f2a609c7ffff,7865.0,False
891f2a609cbffff,7837.2,False
891f2a609cfffff,7694.1,False
891f2a609d3ffff,7980.5,False
891f2a609d7ffff,8166.7,False
891f2a609dbffff,7926.8,False
891f2a60a03ffff,7273.3,False
891f2a60a07ffff,7470.4,False
891f2a60a0bffff,7365.8,False
891f2a60a0fffff,7388.6,False
891f2a60a13ffff,6971.6,False
891f2a60a17ffff,7193.7,False
891f2a60a1bffff,7062.4,False
891f2a60a23ffff,6957.7,False
891f2a60a27ffff,6757.4,False
891f2a60a2bffff,6866.6,False
891f2a60a2fffff,6654.3,False
891f2a60a33ffff,7261.2,False
891f2a60a37ffff,7062.0,False
891f2a60a3bffff,7168.4,False
891f2a60a43ffff,7282.7,False
891f2a60a47ffff,7470.9,False
891f2a60a4bffff,7411.2,False
891f2a60a4fffff,7513.8,False
891f2a60a53ffff,6977.5,False
891f2a60a57ffff,7166.3,False
891f2a60a5bffff,7105.8,False
891f2a60a63ffff,7022.8,False
891f2a60a67ffff,6789.4,False
891f2a60a6bffff,6970.9,False
891f2a60a6fffff,6726.5,False
891f2a60a73ffff,7319.9,False
891f2a60a77ffff,7088.8,False
891f2a60a7bffff,7264.5,False
891f2a60a83ffff,6595.6,False
891f2a60a87ffff,6831.3,False
891f2a60a8bffff,6670.2,False
891f2a60a8fffff,6894.4,False
891f2a60a93ffff,6297.5,False
891f2a60a97ffff,6535.9,False
891f2a60a9bffff,6369.3,False
891f2a60aa3ffff,7369.2,False
891f2a60aa7ffff,7484.4,False
891f2a60aabffff,7424.7,False
891f2a60aafffff,7366.7,False
891f2a60ab3ffff,7075.4,False
891f2a60ab7ffff,7327.1,False
891f2a60abbffff,7127.7,False
891f2a60ac3ffff,6557.3,False
891f2a60ac7ffff,6759.1,False
891f2a60acbffff,6672.3,False
891f2a60acfffff,6861.7,False
891f2a60ad3ffff,6252.9,False
891f2a60ad7ffff,6456.1,False
891f2a60adbffff,6367.1,False
891f2a60b03ffff,6364.9,False
891f2a60b07ffff,6198.3,False
891f2a60b0bffff,6222.7,False
891f2a60b0fffff,6060.1,False
891f2a60b13ffff,6669.8,False
891f2a60b17ffff,6503.5,False
891f2a60b1bffff,6528.1,False
891f2a60b23ffff,5715.2,False
891f2a60b27ffff,5552.5,False
891f2a60b2bffff,5587.9,False
891f2a60b2fffff,5409.8,False
891f2a60b33ffff,6020.7,False
891f2a60b37ffff,5857.3,False
891f2a60b3bffff,5893.1,False
891f2a60b43ffff,6263.3,False
891f2a60b47ffff,6086.8,False
891f2a60b4bffff,6148.4,False
891f2a60b4fffff,5958.1,False
891f2a60b53ffff,6568.6,False
891f2a60b57ffff,6392.2,False
891f2a60b5bffff,6452.9,False
891f2a60b63ffff,5611.9,False
891f2a60b67ffff,5450.5,False
891f2a60b6bffff,5475.9,False
891f2a60b6fffff,5306.4,False
891f2a60b73ffff,5917.3,False
891f2a60b77ffff,5755.2,False
891f2a60b7bffff,5781.3,False
891f2a60b83ffff,7114.0,False
891f2a60b87ffff,6936.9,False
891f2a60b8bffff,6974.8,False
891f2a60b8fffff,6808.7,False
891f2a60b93ffff,7419.2,False
891f2a60b97ffff,7242.2,False
891f2a60b9bffff,7279.7,False
891f2a60ba3ffff,6467.2,False
891f2a60ba7ffff,6316.8,False
891f2a60babffff,6326.1,False
891f2a60bafffff,6162.2,False
891f2a60bb3ffff,6772.1,False
891f2a60bb7ffff,6620.7,False
891f2a60bbbffff,6631.5,False
891f2a60bc3ffff,7002.9,False
891f2a60bc7ffff,6833.5,False
891f2a60bcbffff,6873.9,False
891f2a60bcfffff,6697.6,False
891f2a60bd3ffff,7308.3,False
891f2a60bd7ffff,7138.9,False
891f2a60bdbffff,7179.1,False
891f2a60c03ffff,5188.1,False
891f2a60c07ffff,5503.9,False
891f2a60c0bffff,5126.3,False
891f2a60c0fffff,5434.3,False
891f2a60c13ffff,4948.6,False
891f2a60c17ffff,5268.7,False
891f2a60c1bffff,4875.4,False
891f2a60c23ffff,6060.2,False
891f2a60c27ffff,6377.2,False
891f2a60c2bffff,5993.4,False
891f2a60c2fffff,6304.0,False
891f2a60c33ffff,5822.3,False
891f2a60c37ffff,6142.9,False
891f2a60c3bffff,5745.8,False
891f2a60c43ffff,4790.1,False
891f2a60c47ffff,5083.8,False
891f2a60c4bffff,4779.0,False
891f2a60c4fffff,5061.1,False
891f2a60c53ffff,4523.5,False
891f2a60c57ffff,4822.4,False
891f2a60c5bffff,4502.8,False
891f2a60c63ffff,5644.1,False
891f2a60c67ffff,5943.1,False
891f2a60c6bffff,5619.8,False
891f2a60c6fffff,5909.6,False
891f2a60c73ffff,5382.7,False
891f2a60c77ffff,5686.2,False
891f2a60c7bffff,5349.8,False
891f2a60c83ffff,4821.7,False
891f2a60c87ffff,5151.4,False
891f2a60c8bffff,4716.6,False
891f2a60c8fffff,5040.9,False
891f2a60c93ffff,4612.4,False
891f2a60c97ffff,4945.3,False
891f2a60c9bffff,4493.4,False
891f2a60ca3ffff,5694.6,False
891f2a60ca7ffff,6023.5,False
891f2a60cabffff,5591.0,False
891f2a60cafffff,5915.1,False
891f2a60cb3ffff,5482.3,False
891f2a60cb7ffff,5814.0,False
891f2a60cbbffff,5367.0,False
891f2a60cc3ffff,4317.0,False
891f2a60cc7ffff,4631.2,False
891f2a60ccbffff,4262.1,False
891f2a60ccfffff,4566.5,False
891f2a60cd3ffff,4075.1,False
891f2a60cd7ffff,4394.5,False
891f2a60cdbffff,4006.9,False
891f2a60d03ffff,7441.6,False
891f2a60d07ffff,7769.3,False
891f2a60d0bffff,7339.9,False
891f2a60d0fffff,7663.9,False
891f2a60d13ffff,7225.4,False
891f2a60d17ffff,7555.5,False
891f2a60d1bffff,7114.9,False
891f2a60d23ffff,8315.5,False
891f2a60d27ffff,8642.8,False
891f2a60d2bffff,8214.4,False
891f2a60d2fffff,8538.4,False
891f2a60d33ffff,8098.0,False
891f2a60d37ffff,8427.5,False
891f2a60d3bffff,7989.1,False
891f2a60d43ffff,6933.0,False
891f2a60d47ffff,7250.8,False
891f2a60d4bffff,6862.5,False
891f2a60d4fffff,7174.8,False
891f2a60d53ffff,6696.3,False
891f2a60d57ffff,7017.3,False
891f2a60d5bffff,6617.3,False
891f2a60d63ffff,7806.2,False
891f2a60d67ffff,8124.7,False
891f2a60d6bffff,7732.9,False
891f2a60d6fffff,8046.6,False
891f2a60d73ffff,7570.5,False
891f2a60d77ffff,7891.7,False
891f2a60d7bffff,7489.5,False
891f2a60d83ffff,7147.8,False
891f2a60d87ffff,7482.4,False
891f2a60d8bffff,7015.8,False
891f2a60d8fffff,7348.1,False
891f2a60d93ffff,6954.5,False
891f2a60d97ffff,7290.2,False
891f2a60d9bffff,6813.5,False
891f2a60da3ffff,8014.3,False
891f2a60da7ffff,8348.1,False
891f2a60dabffff,7886.3,False
891f2a60dafffff,8217.8,False
891f2a60db3ffff,7817.5,False
891f2a60db7ffff,8152.7,False
891f2a60dbbffff,7681.0,False
891f2a60dc3ffff,6568.0,False
891f2a60dc7ffff,6896.2,False
891f2a60dcbffff,6465.4,False
891f2a60dcfffff,6789.5,False
891f2a60dd3ffff,6353.4,False
891f2a60dd7ffff,6684.2,False
891f2a60ddbffff,6240.9,False
891f2a60e03ffff,5170.8,False
891f2a60e07ffff,5408.1,False
891f2a60e0bffff,5246.7,False
891f2a60e0fffff,5469.4,False
891f2a60e13ffff,4872.9,False
891f2a60e17ffff,5113.7,False
891f2a60e1bffff,4945.3,False
891f2a60e23ffff,5947.9,False
891f2a60e27ffff,6201.1,False
891f2a60e2bffff,6000.1,False
891f2a60e2fffff,6241.3,False
891f2a60e33ffff,5655.8,False
891f2a60e37ffff,5912.5,False
891f2a60e3bffff,5703.6,False
891f2a60e43ffff,5146.8,False
891f2a60e47ffff,5340.7,False
891f2a60e4bffff,5273.8,False
891f2a60e4fffff,5451.8,False
891f2a60e53ffff,4841.9,False
891f2a60e57ffff,5036.9,False
891f2a60e5bffff,4968.5,False
891f2a60e63ffff,5850.7,False
891f2a60e67ffff,6068.8,False
891f2a60e6bffff,5948.7,False
891f2a60e6fffff,6153.3,False
891f2a60e73ffff,5548.5,False
891f2a60e77ffff,5768.8,False
891f2a60e7bffff,5644.6,False
891f2a60e83ffff,4529.3,False
891f2a60e87ffff,4789.3,False
891f2a60e8bffff,4576.1,False
891f2a60e8fffff,4820.7,False
891f2a60e93ffff,4239.9,False
891f2a60e97ffff,4504.8,False
891f2a60e9bffff,4280.5,False
891f2a60ea3ffff,5340.9,False
891f2a60ea7ffff,5613.7,False
891f2a60eabffff,5365.1,False
891f2a60eafffff,5625.7,False
891f2a60eb3ffff,5058.6,False
891f2a60eb7ffff,5335.8,False
891f2a60ebbffff,5076.2,False
891f2a60ec3ffff,4430.1,False
891f2a60ec7ffff,4644.4,False
891f2a60ecbffff,4536.9,False
891f2a60ecfffff,4733.4,False
891f2a60ed3ffff,4127.1,False
891f2a60ed7ffff,4344.2,False
891f2a60edbffff,4232.1,False
891f2a61127ffff,5728.2,False
891f2a61137ffff,5445.4,False
891f2a611a3ffff,4928.3,False
891f2a611a7ffff,4966.5,False
891f2a611afffff,5233.3,False
891f2a611b3ffff,4681.2,False
891f2a611b7ffff,4695.9,False
891f2a61507ffff,3863.4,False
891f2a61517ffff,3711.2,False
891f2a61523ffff,3879.8,False
891f2a61527ffff,3906.7,False
891f2a61533ffff,3808.3,False
891f2a61537ffff,3723.7,False
891f2a6153bffff,3979.2,False
891f2a61583ffff,3440.1,False
891f2a61587ffff,3263.5,False
891f2a6158bffff,3710.4,False
891f2a6158fffff,3530.6,False
891f2a61593ffff,3321.0,False
891f2a61597ffff,3120.7,False
891f2a6159bffff,3630.6,False
891f2a615a3ffff,3301.5,False
891f2a615a7ffff,3206.3,False
891f2a615abffff,3610.1,False
891f2a615afffff,3505.7,False
891f2a615b3ffff,3113.8,False
891f2a615b7ffff,2995.1,False
891f2a615bbffff,3427.6,False
891f2a615d7ffff,3907.8,False
891f2a61803ffff,7461.0,False
891f2a61807ffff,7478.5,False
891f2a61813ffff,7230.9,False
891f2a61817ffff,7277.2,False
891f2a6181bffff,7411.0,False
891f2a61833ffff,7498.5,False
891f2a61837ffff,7629.6,False
891f2a61883ffff,6713.1,False
891f2a61887ffff,6764.3,False
891f2a6188bffff,6953.6,False
891f2a6188fffff,6994.2,False
891f2a61893ffff,6434.4,False
891f2a61897ffff,6479.5,False
891f2a6189bffff,6678.8,False
891f2a618a3ffff,7123.1,False
891f2a618a7ffff,7210.7,False
891f2a618abffff,7338.8,False
891f2a618afffff,7415.5,False
891f2a618b3ffff,6831.9,False
891f2a618b7ffff,6915.5,False
891f2a618bbffff,7050.8,False
891f2a618c7ffff,7180.6,False
891f2a618d3ffff,6758.4,False
891f2a618d7ffff,6908.2,False
891f2a61903ffff,7467.8,False
891f2a61907ffff,7182.6,False
891f2a6190bffff,7490.5,False
891f2a6190fffff,7197.5,False
891f2a61913ffff,7740.8,False
891f2a61917ffff,7458.8,False
891f2a6191bffff,7757.4,False
891f2a61923ffff,6624.7,False
891f2a61927ffff,6346.2,False
891f2a6192bffff,6637.7,False
891f2a6192fffff,6349.9,False
891f2a61933ffff,6902.2,False
891f2a61937ffff,6627.2,False
891f2a6193bffff,6908.7,False
891f2a61947ffff,7509.5,False
891f2a61953ffff,8048.1,False
891f2a61957ffff,7787.2,False
891f2a61963ffff,6966.0,False
891f2a61967ffff,6665.9,False
891f2a6196bffff,6945.2,False
891f2a6196fffff,6725.4,False
891f2a61973ffff,7226.6,False
891f2a61977ffff,6930.1,False
891f2a6197bffff,7226.9,False
891f2a61983ffff,7397.2,False
891f2a61987ffff,7551.0,False
891f2a6198bffff,7559.0,False
891f2a6198fffff,7701.5,False
891f2a61993ffff,7093.0,False
891f2a61997ffff,7245.9,False
891f2a6199bffff,7256.1,False
891f2a619a3ffff,7195.3,False
891f2a619a7ffff,6933.3,False
891f2a619abffff,7181.8,False
891f2a619afffff,6910.4,False
891f2a619b3ffff,7481.9,False
891f2a619b7ffff,7222.9,False
891f2a619bbffff,7463.5,False
891f2a619c3ffff,7612.0,False
891f2a619c7ffff,7730.7,False
891f2a619cbffff,7788.1,False
891f2a619cfffff,7911.5,False
891f2a619d3ffff,7312.9,False
891f2a619d7ffff,7429.3,False
891f2a619dbffff,7506.7,False
891f2a61c03ffff,5611.5,False
891f2a61c07ffff,5614.7,False
891f2a61c0bffff,5880.2,False
891f2a61c0fffff,5872.7,False
891f2a61c13ffff,5355.0,False
891f2a61c17ffff,5348.4,False
891f2a61c1bffff,5628.8,False
891f2a61c23ffff,5916.2,False
891f2a61c27ffff,5966.8,False
891f2a61c2bffff,6158.1,False
891f2a61c2fffff,6196.7,False
891f2a61c33ffff,5638.3,False
891f2a61c37ffff,5682.0,False
891f2a61c3bffff,5884.7,False
891f2a61c43ffff,6061.0,False
891f2a61c47ffff,6145.2,False
891f2a61c4fffff,6281.2,False
891f2a61c53ffff,5798.9,False
891f2a61c57ffff,5856.4,False
891f2a61c5bffff,5949.7,False
891f2a61c63ffff,6397.2,False
891f2a61c67ffff,6406.8,False
891f2a61c6bffff,6620.3,False
891f2a61c6fffff,6661.6,False
891f2a61c73ffff,6136.5,False
891f2a61c77ffff,6138.0,False
891f2a61c7bffff,6381.4,False
891f2a61c83ffff,4829.8,False
891f2a61c87ffff,4824.4,False
