hex_id,distance_m,intersects
891f2a600abffff,1734.0,False
891f2a600afffff,2063.6,False
891f2a600b3ffff,1705.6,False
891f2a600b7ffff,2044.1,False
891f2a600bbffff,1531.3,False
891f2a600c3ffff,545.5,False
891f2a600c7ffff,794.0,False
891f2a600cbffff,689.7,False
891f2a600cfffff,849.8,False
891f2a600d3ffff,243.4,False
891f2a600d7ffff,535.0,False
891f2a600dbffff,385.3,False
891f2a60103ffff,3597.1,False
891f2a60107ffff,3930.0,False
891f2a6010bffff,3481.5,False
891f2a6010fffff,3808.3,False
891f2a60113ffff,3400.1,False
891f2a60117ffff,3736.4,False
891f2a6011bffff,3265.4,False
891f2a60123ffff,4467.3,False
891f2a60127ffff,4798.7,False
891f2a6012bffff,4355.6,False
891f2a6012fffff,4681.8,False
891f2a60133ffff,4263.8,False
891f2a60137ffff,4598.4,False
891f2a6013bffff,4137.0,False
891f2a60143ffff,3078.7,False
891f2a60147ffff,3392.2,False
891f2a6014bffff,3031.9,False
891f2a6014fffff,3331.3,False
891f2a60153ffff,2836.5,False
891f2a60157ffff,3157.3,False
891f2a6015bffff,2771.2,False
891f2a60163ffff,3949.2,False
891f2a60167ffff,4265.1,False
891f2a6016bffff,3891.5,False
891f2a6016fffff,4196.9,False
891f2a60173ffff,3710.2,False
891f2a60177ffff,4031.6,False
891f2a6017bffff,3637.6,False
891f2a60183ffff,3398.8,False
891f2a60187ffff,3737.6,False
891f2a6018bffff,3220.1,False
891f2a6018fffff,3558.5,False
891f2a60193ffff,3259.9,False
891f2a60197ffff,3597.0,False
891f2a6019bffff,3060.1,False
891f2a601a3ffff,4235.6,False
891f2a601a7ffff,4574.2,False
891f2a601abffff,4073.1,False
891f2a601afffff,4410.2,False
891f2a601b3ffff,4076.4,False
891f2a601b7ffff,4415.2,False
891f2a601bbffff,3897.0,False
891f2a601c3ffff,2729.5,False
891f2a601c7ffff,3064.4,False
891f2a601cbffff,2607.6,False
891f2a601cfffff,2935.3,False
891f2a601d3ffff,2543.7,False
891f2a601d7ffff,2881.9,False
891f2a601dbffff,2395.7,False
891f2a60203ffff,879.6,False
891f2a60207ffff,1123.8,False
891f2a6020bffff,1016.4,False
891f2a6020fffff,1182.6,False
891f2a60213ffff,579.1,False
891f2a60217ffff,847.7,False
891f2a6021bffff,717.1,False
891f2a60223ffff,1678.8,False
891f2a60227ffff,1968.0,False
891f2a6022bffff,1706.0,False
891f2a6022fffff,1959.9,False
891f2a60233ffff,1407.8,False
891f2a60237ffff,1711.9,False
891f2a6023bffff,1411.9,False
891f2a60243ffff,1218.5,False
891f2a60247ffff,1223.4,False
891f2a6024bffff,1456.9,False
891f2a6024fffff,1471.3,False
891f2a60253ffff,991.9,False
891f2a60257ffff,947.3,False
891f2a6025bffff,1209.8,False
891f2a60263ffff,1621.7,False
891f2a60267ffff,1790.8,False
891f2a6026bffff,1804.0,False
891f2a6026fffff,1925.6,False
891f2a60273ffff,1318.4,False
891f2a60277ffff,1486.5,False
891f2a6027bffff,1510.7,False
891f2a60283ffff,427.5,False
891f2a60287ffff,763.0,False
891f2a6028bffff,288.5,False
891f2a6028fffff,600.5,False
891f2a60293ffff,428.5,False
891f2a60297ffff,693.0,False
891f2a6029bffff,114.0,True
891f2a602a3ffff,1266.7,False
891f2a602a7ffff,1603.1,False
891f2a602abffff,1154.0,False
891f2a602afffff,1474.6,False
891f2a602b3ffff,1100.6,False
891f2a602b7ffff,1438.8,False
891f2a602bbffff,931.5,False
891f2a602c3ffff,475.1,False
891f2a602c7ffff,426.3,False
891f2a602cbffff,771.7,False
891f2a602cfffff,696.0,False
891f2a602d3ffff,254.9,False
891f2a602d7ffff,178.5,False
891f2a602dbffff,551.6,False
891f2a60303ffff,3003.7,False
891f2a60307ffff,3334.6,False
891f2a6030bffff,2900.9,False
891f2a6030fffff,3223.2,False
891f2a60313ffff,2800.4,False
891f2a60317ffff,3135.9,False
891f2a6031bffff,2674.8,False
891f2a60323ffff,3876.2,False
891f2a60327ffff,4205.7,False
891f2a6032bffff,3775.0,False
891f2a6032fffff,4097.6,False
891f2a60333ffff,3667.0,False
891f2a60337ffff,4000.5,False
891f2a6033bffff,3548.5,False
891f2a60343ffff,2528.3,False
891f2a60347ffff,2830.6,False
891f2a6034bffff,2513.4,False
891f2a6034fffff,2795.3,False
891f2a60353ffff,2271.0,False
891f2a60357ffff,2582.9,False
891f2a6035bffff,2236.5,False
891f2a60363ffff,3390.5,False
891f2a60367ffff,3698.8,False
891f2a6036bffff,3354.6,False
891f2a6036fffff,3649.0,False
891f2a60373ffff,3140.4,False
891f2a60377ffff,3455.7,False
891f2a6037bffff,3088.6,False
891f2a60383ffff,2749.4,False
891f2a60387ffff,3018.4,False
891f2a6038bffff,2615.8,False
891f2a6038fffff,2954.0,False
891f2a60393ffff,2464.1,False
891f2a60397ffff,2741.8,False
891f2a6039bffff,2454.5,False
891f2a603a3ffff,3574.6,False
891f2a603a7ffff,3859.4,False
891f2a603abffff,3472.0,False
891f2a603afffff,3808.5,False
891f2a603b3ffff,3300.3,False
891f2a603b7ffff,3592.0,False
891f2a603bbffff,3292.3,False
891f2a603c3ffff,2132.8,False
891f2a603c7ffff,2465.9,False
891f2a603cbffff,2027.0,False
891f2a603cfffff,2348.8,False
891f2a603d3ffff,1940.2,False
891f2a603d7ffff,2277.8,False
891f2a603dbffff,1801.9,False
891f2a60403ffff,1133.6,False
891f2a60407ffff,1200.8,False
891f2a6040bffff,878.1,False
891f2a6040fffff,896.8,False
891f2a60413ffff,1397.1,False
891f2a60417ffff,1415.2,False
891f2a6041bffff,1165.2,False
891f2a60423ffff,1248.8,False
891f2a60427ffff,1510.5,False
891f2a6042bffff,937.2,False
891f2a6042fffff,1215.2,False
891f2a60433ffff,1352.2,False
891f2a60437ffff,1563.5,False
891f2a6043bffff,1033.0,False
891f2a60443ffff,832.2,False
891f2a60447ffff,679.1,False
891f2a6044bffff,680.9,False
891f2a6044fffff,527.8,False
891f2a60453ffff,1132.7,False
891f2a60457ffff,983.4,False
891f2a6045bffff,909.0,False
891f2a60463ffff,395.4,False
891f2a60467ffff,633.4,False
891f2a6046bffff,84.1,True
891f2a6046fffff,358.1,False
891f2a60473ffff,608.8,False
891f2a60477ffff,713.9,False
891f2a6047bffff,375.6,False
891f2a60483ffff,1919.1,False
891f2a60487ffff,1937.0,False
891f2a6048bffff,1674.7,False
891f2a6048fffff,1658.3,False
891f2a60493ffff,2191.4,False
891f2a60497ffff,2183.0,False
891f2a6049bffff,1960.5,False
891f2a604a3ffff,1824.6,False
891f2a604a7ffff,1990.8,False
891f2a604abffff,1511.2,False
891f2a604afffff,1671.5,False
891f2a604b3ffff,2012.6,False
891f2a604b7ffff,2139.8,False
891f2a604bbffff,1710.2,False
891f2a604c3ffff,1358.7,False
891f2a604c7ffff,1459.5,False
891f2a604cbffff,1069.3,False
891f2a604cfffff,1287.8,False
891f2a604d3ffff,1404.5,False
891f2a604d7ffff,1659.1,False
891f2a604dbffff,1090.8,False
891f2a60503ffff,2684.3,False
891f2a60507ffff,2994.9,False
891f2a6050bffff,2413.5,False
891f2a6050fffff,2732.3,False
891f2a60513ffff,2670.4,False
891f2a60517ffff,2964.7,False
891f2a6051bffff,2381.3,False
891f2a60523ffff,3381.6,False
891f2a60527ffff,3710.1,False
891f2a6052bffff,3144.6,False
891f2a6052fffff,3477.6,False
891f2a60533ffff,3311.1,False
891f2a60537ffff,3631.3,False
891f2a6053bffff,3055.4,False
891f2a60543ffff,1833.6,False
891f2a60547ffff,2156.2,False
891f2a6054bffff,1585.4,False
891f2a6054fffff,1917.5,False
891f2a60553ffff,1798.1,False
891f2a60557ffff,2101.0,False
891f2a6055bffff,1518.1,False
891f2a60563ffff,2587.0,False
891f2a60567ffff,2923.2,False
891f2a6056bffff,2382.7,False
891f2a6056fffff,2721.4,False
891f2a60573ffff,2483.1,False
891f2a60577ffff,2812.9,False
891f2a6057bffff,2251.7,False
891f2a60583ffff,2997.9,False
891f2a60587ffff,3265.5,False
891f2a6058bffff,2691.3,False
891f2a6058fffff,2965.7,False
891f2a60593ffff,3060.3,False
891f2a60597ffff,3306.9,False
891f2a6059bffff,2746.1,False
891f2a605a3ffff,3548.1,False
891f2a605a7ffff,3851.0,False
891f2a605abffff,3267.6,False
891f2a605afffff,3577.0,False
891f2a605b3ffff,3545.3,False
891f2a605b7ffff,3834.6,False
891f2a605bbffff,3252.3,False
891f2a605c3ffff,2122.1,False
891f2a605c7ffff,2388.0,False
891f2a605cbffff,1813.9,False
891f2a605cfffff,2089.4,False
891f2a605d3ffff,2197.0,False
891f2a605d7ffff,2433.1,False
891f2a605dbffff,1879.8,False
891f2a60603ffff,77.2,True
891f2a60607ffff,230.4,False
891f2a6060bffff,98.7,True
891f2a6060fffff,338.4,False
891f2a60613ffff,227.1,False
891f2a60617ffff,74.0,True
891f2a6061bffff,75.9,True
891f2a60623ffff,687.9,False
891f2a60627ffff,841.0,False
891f2a6062bffff,503.3,False
891f2a6062fffff,743.0,False
891f2a60633ffff,383.5,False
891f2a60637ffff,536.6,False
891f2a6063bffff,534.8,False
891f2a60643ffff,249.4,False
891f2a60647ffff,215.8,False
891f2a6064bffff,32.5,True
891f2a6064fffff,109.0,True
891f2a60653ffff,53.0,True
891f2a60657ffff,80.1,True
891f2a6065bffff,116.3,True
891f2a60663ffff,50.9,True
891f2a60667ffff,188.8,False
891f2a6066bffff,34.8,True
891f2a6066fffff,41.7,True
891f2a60673ffff,23.9,True
891f2a60677ffff,263.6,False
891f2a6067bffff,185.4,False
891f2a60683ffff,462.4,False
891f2a60687ffff,529.7,False
891f2a6068bffff,239.1,False
891f2a6068fffff,378.4,False
891f2a60693ffff,351.5,False
891f2a60697ffff,685.7,False
891f2a6069bffff,128.2,True
891f2a606a3ffff,72.2,True
891f2a606a7ffff,80.9,True
891f2a606abffff,79.1,True
891f2a606afffff,232.2,False
891f2a606b3ffff,376.6,False
891f2a606b7ffff,223.5,False
891f2a606bbffff,225.3,False
891f2a606c3ffff,318.5,False
891f2a606c7ffff,15.7,True
891f2a606cbffff,355.4,False
891f2a606cfffff,207.6,False
891f2a606d3ffff,429.3,False
891f2a606d7ffff,95.1,True
891f2a606dbffff,652.7,False
891f2a60803ffff,7440.9,False
891f2a60807ffff,7760.4,False
891f2a6080bffff,7365.1,False
891f2a6080fffff,7679.8,False
891f2a60813ffff,7207.0,False
891f2a60817ffff,7529.4,False
891f2a6081bffff,7123.2,False
891f2a60823ffff,8314.7,False
891f2a60827ffff,8387.2,False
891f2a6082bffff,8236.9,False
891f2a6082fffff,8552.5,False
891f2a60833ffff,8081.5,False
891f2a60837ffff,8264.1,False
891f2a6083bffff,7996.4,False
891f2a60843ffff,6996.3,False
891f2a60847ffff,7302.6,False
891f2a6084bffff,6940.9,False
891f2a6084fffff,7253.7,False
891f2a60853ffff,6743.0,False
891f2a60857ffff,7052.8,False
891f2a6085bffff,6693.2,False
891f2a60863ffff,7862.4,False
891f2a60867ffff,8170.9,False
891f2a6086bffff,7812.4,False
891f2a6086fffff,8116.9,False
891f2a60873ffff,7611.7,False
891f2a60877ffff,7923.2,False
891f2a6087bffff,7556.6,False
891f2a60883ffff,7084.3,False
891f2a60887ffff,7413.2,False
891f2a6088bffff,6978.7,False
891f2a6088fffff,7303.9,False
891f2a60893ffff,6871.4,False
891f2a60897ffff,7202.6,False
891f2a6089bffff,6756.4,False
891f2a608a3ffff,7957.7,False
891f2a608a7ffff,7831.6,False
891f2a608abffff,7853.2,False
891f2a608afffff,8150.5,False
891f2a608b3ffff,7743.0,False
891f2a608b7ffff,7728.7,False
891f2a608bbffff,7630.3,False
891f2a608c3ffff,6567.2,False
891f2a608c7ffff,6886.2,False
891f2a608cbffff,6494.2,False
891f2a608cfffff,6807.5,False
891f2a608d3ffff,6332.6,False
891f2a608d7ffff,6654.8,False
891f2a608dbffff,6250.4,False
891f2a60903ffff,7539.5,False
891f2a60907ffff,7386.2,False
891f2a6090bffff,7856.9,False
891f2a6090fffff,7701.9,False
891f2a60913ffff,7386.3,False
891f2a60917ffff,7222.4,False
891f2a6091bffff,7704.7,False
891f2a60923ffff,7428.6,False
891f2a60927ffff,7311.8,False
891f2a6092bffff,7739.8,False
891f2a6092fffff,7619.6,False
891f2a60933ffff,7245.6,False
891f2a60937ffff,7118.3,False
891f2a6093bffff,7558.9,False
891f2a60943ffff,8341.8,False
891f2a60947ffff,8174.4,False
891f2a6094bffff,8660.5,False
891f2a6094fffff,8492.1,False
891f2a60953ffff,8200.2,False
891f2a60957ffff,8023.2,False
891f2a6095bffff,8519.5,False
891f2a60963ffff,8187.0,False
891f2a60967ffff,8051.5,False
891f2a6096bffff,8501.7,False
891f2a6096fffff,8363.9,False
891f2a60973ffff,8017.8,False
891f2a60977ffff,7872.7,False
891f2a6097bffff,8334.1,False
891f2a60983ffff,6923.5,False
891f2a60987ffff,6749.7,False
891f2a6098bffff,7242.6,False
891f2a6098fffff,7067.9,False
891f2a60993ffff,6789.8,False
891f2a60997ffff,6604.5,False
891f2a6099bffff,7109.2,False
891f2a609a3ffff,6756.1,False
891f2a609a7ffff,6620.7,False
891f2a609abffff,7071.0,False
891f2a609afffff,6932.8,False
891f2a609b3ffff,6588.8,False
891f2a609b7ffff,6441.7,False
891f2a609bbffff,6905.5,False
891f2a609c3ffff,7748.2,False
891f2a609c7ffff,7561.8,False
891f2a609cbffff,8067.7,False
891f2a609cfffff,7881.0,False
891f2a609d3ffff,7625.3,False
891f2a609d7ffff,7428.7,False
891f2a609dbffff,7944.7,False
891f2a60a03ffff,6870.8,False
891f2a60a07ffff,7187.2,False
891f2a60a0bffff,6804.2,False
891f2a60a0fffff,7114.9,False
891f2a60a13ffff,6631.7,False
891f2a60a17ffff,6951.4,False
891f2a60a1bffff,6556.6,False
891f2a60a23ffff,7743.5,False
891f2a60a27ffff,8060.8,False
891f2a60a2bffff,7673.7,False
891f2a60a2fffff,7986.0,False
891f2a60a33ffff,7505.7,False
891f2a60a37ffff,7825.8,False
891f2a60a3bffff,7428.1,False
891f2a60a43ffff,6451.4,False
891f2a60a47ffff,6752.1,False
891f2a60a4bffff,6422.0,False
891f2a60a4fffff,6714.9,False
891f2a60a53ffff,6191.7,False
891f2a60a57ffff,6496.3,False
891f2a60a5bffff,6154.6,False
891f2a60a63ffff,7312.6,False
891f2a60a67ffff,7616.6,False
891f2a60a6bffff,7275.3,False
891f2a60a6fffff,7572.6,False
891f2a60a73ffff,7056.4,False
891f2a60a77ffff,7363.7,False
891f2a60a7bffff,7011.9,False
891f2a60a83ffff,6497.2,False
891f2a60a87ffff,6824.5,False
891f2a60a8bffff,6398.3,False
891f2a60a8fffff,6721.2,False
891f2a60a93ffff,6280.0,False
891f2a60a97ffff,6610.1,False
891f2a60a9bffff,6171.1,False
891f2a60aa3ffff,7371.3,False
891f2a60aa7ffff,7698.2,False
891f2a60aabffff,7272.9,False
891f2a60aafffff,7595.8,False
891f2a60ab3ffff,7152.9,False
891f2a60ab7ffff,7482.2,False
891f2a60abbffff,7045.6,False
891f2a60ac3ffff,5998.7,False
891f2a60ac7ffff,6314.0,False
891f2a60acbffff,5936.4,False
891f2a60acfffff,6245.0,False
891f2a60ad3ffff,5758.0,False
891f2a60ad7ffff,6077.1,False
891f2a60adbffff,5686.0,False
891f2a60b03ffff,9120.1,False
891f2a60b07ffff,9446.4,False
891f2a60b0bffff,9022.2,False
891f2a60b0fffff,9345.3,False
891f2a60b13ffff,8899.7,False
891f2a60b17ffff,9228.1,False
891f2a60b1bffff,8794.8,False
891f2a60b23ffff,9618.2,False
891f2a60b27ffff,9482.7,False
891f2a60b2bffff,9897.0,False
891f2a60b2fffff,9795.3,False
891f2a60b33ffff,9447.7,False
891f2a60b37ffff,9304.0,False
891f2a60b3bffff,9669.5,False
891f2a60b43ffff,8616.7,False
891f2a60b47ffff,8934.7,False
891f2a60b4bffff,8544.2,False
891f2a60b4fffff,8857.8,False
891f2a60b53ffff,8379.8,False
891f2a60b57ffff,8700.4,False
891f2a60b5bffff,8300.4,False
891f2a60b63ffff,9490.3,False
891f2a60b67ffff,9808.8,False
891f2a60b6bffff,9415.6,False
891f2a60b6fffff,9730.3,False
891f2a60b73ffff,9254.2,False
891f2a60b77ffff,9575.0,False
891f2a60b7bffff,9173.2,False
891f2a60b83ffff,8730.2,False
891f2a60b87ffff,8979.3,False
891f2a60b8bffff,8677.2,False
891f2a60b8fffff,8982.3,False
891f2a60b93ffff,8481.7,False
891f2a60b97ffff,8794.5,False
891f2a60b9bffff,8422.3,False
891f2a60ba3ffff,8967.3,False
891f2a60ba7ffff,8816.7,False
891f2a60babffff,9284.2,False
891f2a60bafffff,9132.1,False
891f2a60bb3ffff,8809.9,False
891f2a60bb7ffff,8650.5,False
891f2a60bbbffff,9127.9,False
891f2a60bc3ffff,8245.7,False
891f2a60bc7ffff,8572.2,False
891f2a60bcbffff,8147.5,False
891f2a60bcfffff,8470.6,False
891f2a60bd3ffff,8026.1,False
891f2a60bd7ffff,8354.9,False
891f2a60bdbffff,7920.2,False
891f2a60c03ffff,5941.7,False
891f2a60c07ffff,6278.4,False
891f2a60c0bffff,5798.3,False
891f2a60c0fffff,6132.8,False
891f2a60c13ffff,5760.6,False
891f2a60c17ffff,6098.5,False
891f2a60c1bffff,5605.3,False
891f2a60c23ffff,6803.0,False
891f2a60c27ffff,7138.7,False
891f2a60c2bffff,6665.6,False
891f2a60c2fffff,6999.0,False
891f2a60c33ffff,6615.3,False
891f2a60c37ffff,6952.4,False
891f2a60c3bffff,6467.7,False
891f2a60c43ffff,5338.9,False
891f2a60c47ffff,5669.3,False
891f2a60c4bffff,5229.9,False
891f2a60c4fffff,5555.6,False
891f2a60c53ffff,5131.2,False
891f2a60c57ffff,5464.4,False
891f2a60c5bffff,5009.6,False
891f2a60c63ffff,6211.3,False
891f2a60c67ffff,6540.9,False
891f2a60c6bffff,6104.2,False
891f2a60c6fffff,6429.7,False
891f2a60c73ffff,6000.6,False
891f2a60c77ffff,6332.8,False
891f2a60c7bffff,5882.8,False
891f2a60c83ffff,5770.5,False
891f2a60c87ffff,6109.4,False
891f2a60c8bffff,5590.2,False
891f2a60c8fffff,5928.9,False
891f2a60c93ffff,5624.2,False
891f2a60c97ffff,5962.5,False
891f2a60c9bffff,5431.7,False
891f2a60ca3ffff,6606.5,False
891f2a60ca7ffff,6945.3,False
891f2a60cabffff,6436.6,False
891f2a60cafffff,6774.8,False
891f2a60cb3ffff,6448.2,False
891f2a60cb7ffff,6787.1,False
891f2a60cbbffff,6267.7,False
891f2a60cc3ffff,5085.0,False
891f2a60cc7ffff,5422.7,False
891f2a60ccbffff,4933.6,False
891f2a60ccfffff,5269.3,False
891f2a60cd3ffff,4912.8,False
891f2a60cd7ffff,5251.5,False
891f2a60cdbffff,4747.5,False
891f2a60d03ffff,6688.1,False
891f2a60d07ffff,6458.3,False
891f2a60d0bffff,7003.9,False
891f2a60d0fffff,6775.6,False
891f2a60d13ffff,6613.5,False
891f2a60d17ffff,6372.7,False
891f2a60d1bffff,6926.9,False
891f2a60d23ffff,6348.1,False
891f2a60d27ffff,6150.9,False
891f2a60d2bffff,6667.4,False
891f2a60d2fffff,6470.3,False
891f2a60d33ffff,6238.4,False
891f2a60d37ffff,6028.9,False
891f2a60d3bffff,6556.9,False
891f2a60d43ffff,7555.1,False
891f2a60d47ffff,7319.9,False
891f2a60d4bffff,7534.6,False
891f2a60d4fffff,7636.3,False
891f2a60d53ffff,7474.6,False
891f2a60d57ffff,7240.8,False
891f2a60d5bffff,7332.9,False
891f2a60d63ffff,7194.1,False
891f2a60d67ffff,6986.6,False
891f2a60d6bffff,7512.8,False
891f2a60d6fffff,7306.0,False
891f2a60d73ffff,7093.1,False
891f2a60d77ffff,6875.4,False
891f2a60d7bffff,7410.9,False
891f2a60d83ffff,6243.0,False
891f2a60d87ffff,5988.8,False
891f2a60d8bffff,6552.4,False
891f2a60d8fffff,6300.8,False
891f2a60d93ffff,6199.7,False
891f2a60d97ffff,5934.8,False
891f2a60d9bffff,6505.0,False
891f2a60da3ffff,5824.4,False
891f2a60da7ffff,5601.7,False
891f2a60dabffff,6141.2,False
891f2a60dafffff,5920.0,False
891f2a60db3ffff,5743.4,False
891f2a60db7ffff,5507.8,False
891f2a60dbbffff,6057.8,False
891f2a60dc3ffff,7119.2,False
891f2a60dc7ffff,6862.6,False
891f2a60dcbffff,7289.7,False
891f2a60dcfffff,7173.7,False
891f2a60dd3ffff,7077.4,False
891f2a60dd7ffff,6811.5,False
891f2a60ddbffff,7113.0,False
891f2a60e03ffff,5272.9,False
891f2a60e07ffff,5572.4,False
891f2a60e0bffff,5201.5,False
891f2a60e0fffff,5535.1,False
891f2a60e13ffff,5012.0,False
891f2a60e17ffff,5316.2,False
891f2a60e1bffff,4978.4,False
891f2a60e23ffff,6132.8,False
891f2a60e27ffff,6436.2,False
891f2a60e2bffff,6070.5,False
891f2a60e2fffff,6393.7,False
891f2a60e33ffff,5876.2,False
891f2a60e37ffff,6183.6,False
891f2a60e3bffff,5833.2,False
891f2a60e43ffff,4749.5,False
891f2a60e47ffff,5078.0,False
891f2a60e4bffff,4649.3,False
891f2a60e4fffff,4972.0,False
891f2a60e53ffff,4536.6,False
891f2a60e57ffff,4868.6,False
891f2a60e5bffff,4422.6,False
891f2a60e63ffff,5623.2,False
891f2a60e67ffff,5951.0,False
891f2a60e6bffff,5523.8,False
891f2a60e6fffff,5846.6,False
891f2a60e73ffff,5407.8,False
891f2a60e77ffff,5738.7,False
891f2a60e7bffff,5296.8,False
891f2a60e83ffff,4821.2,False
891f2a60e87ffff,5138.5,False
891f2a60e8bffff,4756.5,False
891f2a60e8fffff,5065.6,False
891f2a60e93ffff,4584.2,False
891f2a60e97ffff,4905.9,False
891f2a60e9bffff,4507.1,False
891f2a60ea3ffff,5694.0,False
891f2a60ea7ffff,6012.2,False
891f2a60eabffff,5624.4,False
891f2a60eafffff,5936.0,False
891f2a60eb3ffff,5458.3,False
891f2a60eb7ffff,5780.4,False
891f2a60ebbffff,5378.3,False
891f2a60ec3ffff,4418.8,False
891f2a60ec7ffff,4712.5,False
891f2a60ecbffff,4334.8,False
891f2a60ecfffff,4669.8,False
891f2a60ed3ffff,4152.3,False
891f2a60ed7ffff,4451.7,False
891f2a60edbffff,4131.9,False
891f2a61127ffff,2796.3,False
891f2a61137ffff,2496.8,False
891f2a611a3ffff,1970.0,False
891f2a611a7ffff,2020.7,False
891f2a611afffff,2279.5,False
891f2a611b3ffff,1724.2,False
891f2a611b7ffff,1740.9,False
891f2a61507ffff,948.5,False
891f2a61517ffff,758.5,False
891f2a61523ffff,1004.5,False
891f2a61527ffff,1022.2,False
891f2a61533ffff,924.6,False
891f2a61537ffff,848.2,False
891f2a6153bffff,1087.1,False
891f2a61583ffff,340.4,False
891f2a61587ffff,264.1,False
891f2a6158bffff,555.6,False
891f2a6158fffff,529.9,False
891f2a61593ffff,120.4,True
891f2a61597ffff,43.9,True
891f2a6159bffff,423.7,False
891f2a615a3ffff,407.8,False
891f2a615a7ffff,331.4,False
891f2a615abffff,704.4,False
891f2a615afffff,628.0,False
891f2a615b3ffff,187.7,False
891f2a615b7ffff,111.2,True
891f2a615bbffff,484.3,False
891f2a615d7ffff,677.3,False
891f2a61803ffff,5105.6,False
891f2a61807ffff,5273.4,False
891f2a61813ffff,4841.3,False
891f2a61817ffff,5030.4,False
891f2a6181bffff,4966.8,False
891f2a61833ffff,5441.9,False
891f2a61837ffff,5698.2,False
891f2a61883ffff,4422.0,False
891f2a61887ffff,4630.2,False
891f2a6188bffff,4536.0,False
891f2a6188fffff,4726.1,False
891f2a61893ffff,4118.1,False
891f2a61897ffff,4328.7,False
891f2a6189bffff,4230.8,False
891f2a618a3ffff,5152.5,False
891f2a618a7ffff,5385.0,False
891f2a618abffff,5234.7,False
891f2a618afffff,5452.4,False
891f2a618b3ffff,4853.2,False
891f2a618b7ffff,5089.0,False
891f2a618bbffff,4932.3,False
891f2a618c7ffff,4681.0,False
891f2a618d3ffff,4069.2,False
891f2a618d7ffff,4359.2,False
891f2a61903ffff,6717.6,False
891f2a61907ffff,6979.2,False
891f2a6190bffff,6756.3,False
891f2a6190fffff,7007.5,False
891f2a61913ffff,6429.2,False
891f2a61917ffff,6694.1,False
891f2a6191bffff,6463.3,False
891f2a61923ffff,7530.8,False
891f2a61927ffff,7801.4,False
891f2a6192bffff,7554.2,False
891f2a6192fffff,7816.1,False
891f2a61933ffff,7247.2,False
891f2a61937ffff,7520.9,False
891f2a6193bffff,7266.0,False
891f2a61947ffff,6813.2,False
891f2a61953ffff,6286.5,False
891f2a61957ffff,6512.9,False
891f2a61963ffff,7345.3,False
891f2a61967ffff,7591.0,False
891f2a6196bffff,7421.3,False
891f2a6196fffff,7613.4,False
891f2a61973ffff,7050.3,False
891f2a61977ffff,7298.7,False
891f2a6197bffff,7128.4,False
891f2a61983ffff,6129.8,False
891f2a61987ffff,6408.5,False
891f2a6198bffff,6142.4,False
891f2a6198fffff,6410.9,False
891f2a61993ffff,5851.2,False
891f2a61997ffff,6133.9,False
891f2a6199bffff,5857.5,False
891f2a619a3ffff,6966.3,False
891f2a619a7ffff,7251.9,False
891f2a619abffff,6965.4,False
891f2a619afffff,7242.5,False
891f2a619b3ffff,6692.7,False
891f2a619b7ffff,6981.9,False
891f2a619bbffff,6685.8,False
891f2a619c3ffff,5922.2,False
891f2a619c7ffff,6171.6,False
891f2a619cbffff,5968.5,False
891f2a619cfffff,6217.0,False
891f2a619d3ffff,5628.4,False
891f2a619d7ffff,5881.3,False
891f2a619dbffff,5682.0,False
891f2a61c03ffff,3010.2,False
891f2a61c07ffff,3208.1,False
891f2a61c0bffff,3143.9,False
891f2a61c0fffff,3315.3,False
891f2a61c13ffff,2705.2,False
891f2a61c17ffff,2905.6,False
891f2a61c1bffff,2839.0,False
891f2a61c23ffff,3727.5,False
891f2a61c27ffff,3961.2,False
891f2a61c2bffff,3814.5,False
891f2a61c2fffff,4027.7,False
891f2a61c33ffff,3428.2,False
891f2a61c37ffff,3666.5,False
891f2a61c3bffff,3511.1,False
891f2a61c43ffff,3177.2,False
891f2a61c47ffff,3303.2,False
891f2a61c4fffff,3421.6,False
891f2a61c53ffff,2891.2,False
891f2a61c57ffff,3001.1,False
891f2a61c5bffff,3027.3,False
891f2a61c63ffff,3753.8,False
891f2a61c67ffff,3925.6,False
891f2a61c6bffff,3904.1,False
891f2a61c6fffff,4058.9,False
891f2a61c73ffff,3448.8,False
891f2a61c77ffff,3620.4,False
891f2a61c7bffff,3604.4,False
891f2a61c83ffff,2303.0,False
891f2a61c87ffff,2539.0,False
891f2a61c8bffff,2400.3,False
891f2a61c8fffff,2603.9,False
891f2a61c93ffff,2003.5,False
891f2a61c97ffff,2247.4,False
891f2a61c9bffff,2095.4,False
891f2a61ca3ffff,3083.4,False
891f2a61ca7ffff,3348.9,False
891f2a61cabffff,3130.1,False
891f2a61cafffff,3373.7,False
891f2a61cb3ffff,2796.2,False
891f2a61cb7ffff,3069.4,False
891f2a61cbbffff,2833.5,False
891f2a61cc3ffff,2399.5,False
891f2a61cc7ffff,2534.3,False
891f2a61ccbffff,2597.6,False
