hex_id,distance_m,intersects
891f2a6008fffff,2491.9,False
891f2a60093ffff,2675.7,False
891f2a60097ffff,2884.9,False
891f2a6009bffff,2356.3,False
891f2a600a3ffff,3031.4,False
891f2a600a7ffff,3320.1,False
891f2a600abffff,2737.7,False
891f2a600afffff,3034.0,False
891f2a600b3ffff,3059.3,False
891f2a600b7ffff,3329.8,False
891f2a600bbffff,2754.0,False
891f2a600c3ffff,1717.4,False
891f2a600c7ffff,1934.3,False
891f2a600cbffff,1398.0,False
891f2a600cfffff,1619.4,False
891f2a600d3ffff,1860.9,False
891f2a600d7ffff,2036.9,False
891f2a600dbffff,1545.1,False
891f2a60103ffff,4355.5,False
891f2a60107ffff,4683.5,False
891f2a6010bffff,4116.0,False
891f2a6010fffff,4447.8,False
891f2a60113ffff,4283.0,False
891f2a60117ffff,4604.7,False
891f2a6011bffff,4029.3,False
891f2a60123ffff,5114.1,False
891f2a60127ffff,5448.4,False
891f2a6012bffff,4894.8,False
891f2a6012fffff,5231.2,False
891f2a60133ffff,5013.0,False
891f2a60137ffff,5343.6,False
891f2a6013bffff,4780.6,False
891f2a60143ffff,3553.8,False
891f2a60147ffff,3888.1,False
891f2a6014bffff,3336.6,False
891f2a6014fffff,3673.8,False
891f2a60153ffff,3456.6,False
891f2a60157ffff,3785.5,False
891f2a6015bffff,3220.5,False
891f2a60163ffff,4349.0,False
891f2a60167ffff,4686.9,False
891f2a6016bffff,4153.3,False
891f2a6016fffff,4492.1,False
891f2a60173ffff,4223.1,False
891f2a60177ffff,4558.7,False
891f2a6017bffff,4011.3,False
891f2a60183ffff,4505.2,False
891f2a60187ffff,4813.9,False
891f2a6018bffff,4231.3,False
891f2a6018fffff,4545.0,False
891f2a60193ffff,4486.0,False
891f2a60197ffff,4784.8,False
891f2a6019bffff,4201.2,False
891f2a601a3ffff,5181.9,False
891f2a601a7ffff,5504.0,False
891f2a601abffff,4928.6,False
891f2a601afffff,5254.5,False
891f2a601b3ffff,5126.4,False
891f2a601b7ffff,5442.1,False
891f2a601bbffff,4862.1,False
891f2a601c3ffff,3649.0,False
891f2a601c7ffff,3964.2,False
891f2a601cbffff,3384.3,False
891f2a601cfffff,3705.3,False
891f2a601d3ffff,3617.6,False
891f2a601d7ffff,3921.8,False
891f2a601dbffff,3338.5,False
891f2a60203ffff,893.0,False
891f2a60207ffff,1134.9,False
891f2a6020bffff,1031.6,False
891f2a6020fffff,1196.3,False
891f2a60213ffff,591.9,False
891f2a60217ffff,857.3,False
891f2a6021bffff,732.6,False
891f2a60223ffff,1689.3,False
891f2a60227ffff,1977.3,False
891f2a6022bffff,1718.5,False
891f2a6022fffff,1971.2,False
891f2a60233ffff,1417.2,False
891f2a60237ffff,1720.0,False
891f2a6023bffff,1423.9,False
891f2a60243ffff,1233.7,False
891f2a60247ffff,1239.1,False
891f2a6024bffff,1472.0,False
891f2a6024fffff,1486.8,False
891f2a60253ffff,1009.9,False
891f2a60257ffff,962.9,False
891f2a6025bffff,1230.5,False
891f2a60263ffff,1636.6,False
891f2a60267ffff,1804.8,False
891f2a6026bffff,1819.5,False
891f2a6026fffff,1940.4,False
891f2a60273ffff,1333.5,False
891f2a60277ffff,1500.3,False
891f2a6027bffff,1526.3,False
891f2a60283ffff,433.3,False
891f2a60287ffff,768.3,False
891f2a6028bffff,299.0,False
891f2a6028fffff,606.8,False
891f2a60293ffff,439.8,False
891f2a60297ffff,700.1,False
891f2a6029bffff,121.6,True
891f2a602a3ffff,1270.8,False
891f2a602a7ffff,1607.1,False
891f2a602abffff,1161.6,False
891f2a602afffff,1481.0,False
891f2a602b3ffff,1105.7,False
891f2a602b7ffff,1443.8,False
891f2a602bbffff,936.3,False
891f2a602c3ffff,519.7,False
891f2a602c7ffff,442.0,False
891f2a602cbffff,839.1,False
891f2a602cfffff,711.0,False
891f2a602d3ffff,470.0,False
891f2a602d7ffff,200.8,False
891f2a602dbffff,757.9,False
891f2a60303ffff,3009.3,False
891f2a60307ffff,3339.8,False
891f2a6030bffff,2907.9,False
891f2a6030fffff,3229.7,False
891f2a60313ffff,2804.8,False
891f2a60317ffff,3140.0,False
891f2a6031bffff,2680.8,False
891f2a60323ffff,3882.0,False
891f2a60327ffff,4211.2,False
891f2a6032bffff,3782.0,False
891f2a6032fffff,4104.1,False
891f2a60333ffff,3671.9,False
891f2a60337ffff,4005.2,False
891f2a6033bffff,3554.7,False
891f2a60343ffff,2537.5,False
891f2a60347ffff,2839.1,False
891f2a6034bffff,2524.2,False
891f2a6034fffff,2805.2,False
891f2a60353ffff,2279.3,False
891f2a60357ffff,2590.5,False
891f2a6035bffff,2246.6,False
891f2a60363ffff,3399.1,False
891f2a60367ffff,3706.8,False
891f2a6036bffff,3364.4,False
891f2a6036fffff,3658.2,False
891f2a60373ffff,3148.3,False
891f2a60377ffff,3463.0,False
891f2a6037bffff,3097.8,False
891f2a60383ffff,2798.1,False
891f2a60387ffff,3136.9,False
891f2a6038bffff,2620.0,False
891f2a6038fffff,2958.3,False
891f2a60393ffff,2663.4,False
891f2a60397ffff,2999.7,False
891f2a6039bffff,2459.4,False
891f2a603a3ffff,3635.1,False
891f2a603a7ffff,3973.7,False
891f2a603abffff,3476.0,False
891f2a603afffff,3812.4,False
891f2a603b3ffff,3475.7,False
891f2a603b7ffff,3814.5,False
891f2a603bbffff,3296.7,False
891f2a603c3ffff,2137.9,False
891f2a603c7ffff,2470.6,False
891f2a603cbffff,2034.2,False
891f2a603cfffff,2355.3,False
891f2a603d3ffff,1944.3,False
891f2a603d7ffff,2282.0,False
891f2a603dbffff,1807.6,False
891f2a60403ffff,2621.8,False
891f2a60407ffff,2856.0,False
891f2a6040bffff,2304.6,False
891f2a6040fffff,2543.7,False
891f2a60413ffff,2732.0,False
891f2a60417ffff,2939.5,False
891f2a6041bffff,2412.6,False
891f2a60423ffff,3078.6,False
891f2a60427ffff,3314.6,False
891f2a6042bffff,2783.4,False
891f2a6042fffff,2995.2,False
891f2a60433ffff,3109.6,False
891f2a60437ffff,3378.1,False
891f2a6043bffff,2803.4,False
891f2a60443ffff,1773.8,False
891f2a60447ffff,1988.0,False
891f2a6044bffff,1454.3,False
891f2a6044fffff,1672.5,False
891f2a60453ffff,1918.7,False
891f2a60457ffff,2093.2,False
891f2a6045bffff,1603.1,False
891f2a60463ffff,2202.3,False
891f2a60467ffff,2494.2,False
891f2a6046bffff,1911.0,False
891f2a6046fffff,2177.7,False
891f2a60473ffff,2233.3,False
891f2a60477ffff,2500.5,False
891f2a6047bffff,1925.8,False
891f2a60483ffff,3188.6,False
891f2a60487ffff,3370.8,False
891f2a6048bffff,2870.5,False
891f2a6048fffff,3051.4,False
891f2a60493ffff,3348.0,False
891f2a60497ffff,3506.9,False
891f2a6049bffff,3033.4,False
891f2a604a3ffff,3484.6,False
891f2a604a7ffff,3728.6,False
891f2a604abffff,3169.8,False
891f2a604afffff,3418.2,False
891f2a604b3ffff,3575.8,False
891f2a604b7ffff,3800.1,False
891f2a604bbffff,3257.6,False
891f2a604c3ffff,2408.0,False
891f2a604c7ffff,2552.7,False
891f2a604cbffff,2098.2,False
891f2a604cfffff,2235.3,False
891f2a604d3ffff,2604.9,False
891f2a604d7ffff,2719.9,False
891f2a604dbffff,2304.3,False
891f2a60503ffff,4300.9,False
891f2a60507ffff,4552.0,False
891f2a6050bffff,3988.3,False
891f2a6050fffff,4243.4,False
891f2a60513ffff,4378.9,False
891f2a60517ffff,4614.3,False
891f2a6051bffff,4062.5,False
891f2a60523ffff,4784.8,False
891f2a60527ffff,5067.8,False
891f2a6052bffff,4487.4,False
891f2a6052fffff,4775.1,False
891f2a60533ffff,4813.9,False
891f2a60537ffff,5084.9,False
891f2a6053bffff,4509.5,False
891f2a60543ffff,3431.4,False
891f2a60547ffff,3677.0,False
891f2a6054bffff,3117.0,False
891f2a6054fffff,3367.2,False
891f2a60553ffff,3520.9,False
891f2a60557ffff,3746.6,False
891f2a6055bffff,3202.8,False
891f2a60563ffff,3907.9,False
891f2a60567ffff,4193.2,False
891f2a6056bffff,3611.8,False
891f2a6056fffff,3902.9,False
891f2a60573ffff,3936.5,False
891f2a60577ffff,4207.3,False
891f2a6057bffff,3631.8,False
891f2a60583ffff,4795.1,False
891f2a60587ffff,5012.8,False
891f2a6058bffff,4476.4,False
891f2a6058fffff,4695.7,False
891f2a60593ffff,4863.5,False
891f2a60597ffff,5113.8,False
891f2a6059bffff,4558.6,False
891f2a605a3ffff,5173.1,False
891f2a605a7ffff,5427.8,False
891f2a605abffff,4862.0,False
891f2a605afffff,5120.1,False
891f2a605b3ffff,5243.3,False
891f2a605b7ffff,5485.1,False
891f2a605bbffff,4928.5,False
891f2a605c3ffff,3953.3,False
891f2a605c7ffff,4157.8,False
891f2a605cbffff,3634.0,False
891f2a605cfffff,3839.3,False
891f2a605d3ffff,3986.4,False
891f2a605d7ffff,4255.7,False
891f2a605dbffff,3681.0,False
891f2a60603ffff,467.1,False
891f2a60607ffff,796.8,False
891f2a6060bffff,289.4,False
891f2a6060fffff,613.7,False
891f2a60613ffff,496.0,False
891f2a60617ffff,746.2,False
891f2a6061bffff,176.6,False
891f2a60623ffff,921.2,False
891f2a60627ffff,1078.6,False
891f2a6062bffff,620.9,False
891f2a6062fffff,759.1,False
891f2a60633ffff,1131.9,False
891f2a60637ffff,1231.2,False
891f2a6063bffff,873.9,False
891f2a60643ffff,462.6,False
891f2a60647ffff,391.7,False
891f2a6064bffff,782.1,False
891f2a6064fffff,653.7,False
891f2a60653ffff,432.3,False
891f2a60657ffff,143.2,True
891f2a6065bffff,710.1,False
891f2a60663ffff,537.6,False
891f2a60667ffff,355.6,False
891f2a6066bffff,598.3,False
891f2a6066fffff,267.5,False
891f2a60673ffff,567.9,False
891f2a60677ffff,651.4,False
891f2a6067bffff,687.4,False
891f2a60683ffff,979.4,False
891f2a60687ffff,1134.9,False
891f2a6068bffff,678.2,False
891f2a6068fffff,815.4,False
891f2a60693ffff,1199.8,False
891f2a60697ffff,1289.4,False
891f2a6069bffff,927.4,False
891f2a606a3ffff,1328.0,False
891f2a606a7ffff,1630.2,False
891f2a606abffff,1047.5,False
891f2a606afffff,1366.5,False
891f2a606b3ffff,1358.8,False
891f2a606b7ffff,1623.0,False
891f2a606bbffff,1048.6,False
891f2a606c3ffff,559.7,False
891f2a606c7ffff,406.0,False
891f2a606cbffff,588.2,False
891f2a606cfffff,271.6,False
891f2a606d3ffff,859.5,False
891f2a606d7ffff,696.1,False
891f2a606dbffff,831.4,False
891f2a60803ffff,3794.3,False
891f2a60807ffff,3554.6,False
891f2a6080bffff,3761.5,False
891f2a6080fffff,3501.9,False
891f2a60813ffff,4088.6,False
891f2a60817ffff,3853.5,False
891f2a6081bffff,4048.3,False
891f2a60823ffff,3030.1,False
891f2a60827ffff,2825.8,False
891f2a6082bffff,2960.8,False
891f2a6082fffff,2728.8,False
891f2a60833ffff,3332.1,False
891f2a60837ffff,3130.6,False
891f2a6083bffff,3256.9,False
891f2a60843ffff,4042.8,False
891f2a60847ffff,3755.7,False
891f2a6084bffff,4077.8,False
891f2a6084fffff,3777.0,False
891f2a60853ffff,4313.9,False
891f2a60857ffff,4032.9,False
891f2a6085bffff,4337.4,False
891f2a60863ffff,3198.2,False
891f2a60867ffff,2924.9,False
891f2a6086bffff,3216.5,False
891f2a6086fffff,2923.7,False
891f2a60873ffff,3477.9,False
891f2a60877ffff,3211.9,False
891f2a6087bffff,3483.1,False
891f2a60883ffff,4453.8,False
891f2a60887ffff,4241.0,False
891f2a6088bffff,4384.4,False
891f2a6088fffff,4153.3,False
891f2a60893ffff,4754.9,False
891f2a60897ffff,4544.6,False
891f2a6089bffff,4681.4,False
891f2a608a3ffff,3740.5,False
891f2a608a7ffff,3564.7,False
891f2a608abffff,3634.7,False
891f2a608afffff,3435.5,False
891f2a608b3ffff,4045.5,False
891f2a608b7ffff,3869.8,False
891f2a608bbffff,3937.7,False
891f2a608c3ffff,4598.0,False
891f2a608c7ffff,4337.6,False
891f2a608cbffff,4589.2,False
891f2a608cfffff,4313.9,False
891f2a608d3ffff,4884.7,False
891f2a608d7ffff,4628.9,False
891f2a608dbffff,4868.2,False
891f2a60903ffff,2624.9,False
891f2a60907ffff,2595.6,False
891f2a6090bffff,2403.2,False
891f2a6090fffff,2344.9,False
891f2a60913ffff,2910.0,False
891f2a60917ffff,2865.1,False
891f2a6091bffff,2696.9,False
891f2a60923ffff,2373.7,False
891f2a60927ffff,2459.1,False
891f2a6092bffff,2086.3,False
891f2a6092fffff,2154.5,False
891f2a60933ffff,2610.3,False
891f2a60937ffff,2668.4,False
891f2a6093bffff,2334.9,False
891f2a60943ffff,2344.3,False
891f2a60947ffff,2205.7,False
891f2a6094bffff,2216.6,False
891f2a6094fffff,2039.3,False
891f2a60953ffff,2649.3,False
891f2a60957ffff,2506.5,False
891f2a6095bffff,2521.1,False
891f2a60963ffff,1827.5,False
891f2a60967ffff,1809.7,False
891f2a6096bffff,1609.4,False
891f2a6096fffff,1549.8,False
891f2a60973ffff,2112.9,False
891f2a60977ffff,2072.1,False
891f2a6097bffff,1906.4,False
891f2a60983ffff,3422.2,False
891f2a60987ffff,3386.8,False
891f2a6098bffff,3198.8,False
891f2a6098fffff,3141.2,False
891f2a60993ffff,3707.1,False
891f2a60997ffff,3659.9,False
891f2a6099bffff,3490.4,False
891f2a609a3ffff,3134.7,False
891f2a609a7ffff,3185.9,False
891f2a609abffff,2860.0,False
891f2a609afffff,2894.8,False
891f2a609b3ffff,3385.0,False
891f2a609b7ffff,3417.1,False
891f2a609bbffff,3119.6,False
891f2a609c3ffff,3110.6,False
891f2a609c7ffff,2992.8,False
891f2a609cbffff,2954.4,False
891f2a609cfffff,2808.2,False
891f2a609d3ffff,3413.5,False
891f2a609d7ffff,3290.5,False
891f2a609dbffff,3259.5,False
891f2a60a03ffff,4117.0,False
891f2a60a07ffff,3784.3,False
891f2a60a0bffff,4258.1,False
891f2a60a0fffff,3921.6,False
891f2a60a13ffff,4325.1,False
891f2a60a17ffff,3996.5,False
891f2a60a1bffff,4450.6,False
891f2a60a23ffff,3250.1,False
891f2a60a27ffff,2915.5,False
891f2a60a2bffff,3402.6,False
891f2a60a2fffff,3064.5,False
891f2a60a33ffff,3452.8,False
891f2a60a37ffff,3123.0,False
891f2a60a3bffff,3585.5,False
891f2a60a43ffff,4756.4,False
891f2a60a47ffff,4417.8,False
891f2a60a4bffff,4933.3,False
891f2a60a4fffff,4594.3,False
891f2a60a53ffff,4932.1,False
891f2a60a57ffff,4594.9,False
891f2a60a5bffff,5095.0,False
891f2a60a63ffff,3916.3,False
891f2a60a67ffff,3577.2,False
891f2a60a6bffff,4109.0,False
891f2a60a6fffff,3770.9,False
891f2a60a73ffff,4079.3,False
891f2a60a77ffff,3740.9,False
891f2a60a7bffff,4255.3,False
891f2a60a83ffff,4453.5,False
891f2a60a87ffff,4137.3,False
891f2a60a8bffff,4544.2,False
891f2a60a8fffff,4220.1,False
891f2a60a93ffff,4695.1,False
891f2a60a97ffff,4384.2,False
891f2a60a9bffff,4772.8,False
891f2a60aa3ffff,3580.2,False
891f2a60aa7ffff,3266.0,False
891f2a60aabffff,3669.8,False
891f2a60aafffff,3345.5,False
891f2a60ab3ffff,3824.9,False
891f2a60ab7ffff,3517.5,False
891f2a60abbffff,3898.6,False
891f2a60ac3ffff,4986.5,False
891f2a60ac7ffff,4655.2,False
891f2a60acbffff,5120.0,False
891f2a60acfffff,4785.0,False
891f2a60ad3ffff,5198.1,False
891f2a60ad7ffff,4870.4,False
891f2a60adbffff,5318.8,False
891f2a60b03ffff,1837.4,False
891f2a60b07ffff,1535.0,False
891f2a60b0bffff,1921.1,False
891f2a60b0fffff,1596.0,False
891f2a60b13ffff,2095.5,False
891f2a60b17ffff,1807.0,False
891f2a60b1bffff,2150.7,False
891f2a60b23ffff,974.8,False
891f2a60b27ffff,704.6,False
891f2a60b2bffff,1047.8,False
891f2a60b2fffff,721.3,False
891f2a60b33ffff,1251.6,False
891f2a60b37ffff,1003.3,False
891f2a60b3bffff,1278.2,False
891f2a60b43ffff,2389.0,False
891f2a60b47ffff,2051.8,False
891f2a60b4bffff,2560.2,False
891f2a60b4fffff,2221.1,False
891f2a60b53ffff,2582.1,False
891f2a60b57ffff,2250.4,False
891f2a60b5bffff,2726.6,False
891f2a60b63ffff,1543.1,False
891f2a60b67ffff,1204.1,False
891f2a60b6bffff,1749.7,False
891f2a60b6fffff,1416.4,False
891f2a60b73ffff,1715.4,False
891f2a60b77ffff,1380.3,False
891f2a60b7bffff,1882.1,False
891f2a60b83ffff,2375.5,False
891f2a60b87ffff,2129.5,False
891f2a60b8bffff,2364.9,False
891f2a60b8fffff,2088.3,False
891f2a60b93ffff,2666.7,False
891f2a60b97ffff,2428.4,False
891f2a60b9bffff,2642.1,False
891f2a60ba3ffff,1608.4,False
891f2a60ba7ffff,1430.0,False
891f2a60babffff,1539.3,False
891f2a60bafffff,1305.2,False
891f2a60bb3ffff,1912.3,False
891f2a60bb7ffff,1734.5,False
891f2a60bbbffff,1832.7,False
891f2a60bc3ffff,2707.8,False
891f2a60bc7ffff,2397.2,False
891f2a60bcbffff,2795.4,False
891f2a60bcfffff,2470.8,False
891f2a60bd3ffff,2957.3,False
891f2a60bd7ffff,2656.0,False
891f2a60bdbffff,3024.4,False
891f2a60c03ffff,5877.8,False
891f2a60c07ffff,5660.9,False
891f2a60c0bffff,5808.5,False
891f2a60c0fffff,5577.7,False
891f2a60c13ffff,6178.4,False
891f2a60c17ffff,5963.5,False
891f2a60c1bffff,6105.9,False
891f2a60c23ffff,5152.3,False
891f2a60c27ffff,4960.6,False
891f2a60c2bffff,5056.5,False
891f2a60c2fffff,4848.3,False
891f2a60c33ffff,5456.3,False
891f2a60c37ffff,5265.7,False
891f2a60c3bffff,5358.5,False
891f2a60c43ffff,5904.9,False
891f2a60c47ffff,5756.1,False
891f2a60c4bffff,5701.3,False
891f2a60c4fffff,5721.0,False
891f2a60c53ffff,5783.2,False
891f2a60c57ffff,6049.4,False
891f2a60c5bffff,5567.9,False
891f2a60c63ffff,5216.3,False
891f2a60c67ffff,4979.4,False
891f2a60c6bffff,5173.5,False
891f2a60c6fffff,4921.9,False
891f2a60c73ffff,5511.9,False
891f2a60c77ffff,5278.3,False
891f2a60c7bffff,5464.0,False
891f2a60c83ffff,6569.4,False
891f2a60c87ffff,6369.1,False
891f2a60c8bffff,6479.4,False
891f2a60c8fffff,6266.3,False
891f2a60c93ffff,6659.0,False
891f2a60c97ffff,6673.5,False
891f2a60c9bffff,6403.3,False
891f2a60ca3ffff,5875.9,False
891f2a60ca7ffff,5700.8,False
891f2a60cabffff,5760.5,False
891f2a60cafffff,5570.8,False
891f2a60cb3ffff,6180.9,False
891f2a60cb7ffff,6006.0,False
891f2a60cbbffff,6064.8,False
891f2a60cc3ffff,5910.6,False
891f2a60cc7ffff,6240.5,False
891f2a60ccbffff,5675.2,False
891f2a60ccfffff,6007.7,False
891f2a60cd3ffff,5828.0,False
891f2a60cd7ffff,6153.6,False
891f2a60cdbffff,5581.9,False
891f2a60d03ffff,4674.3,False
891f2a60d07ffff,4577.5,False
891f2a60d0bffff,4491.3,False
891f2a60d0fffff,4376.4,False
891f2a60d13ffff,4973.0,False
891f2a60d17ffff,4871.3,False
891f2a60d1bffff,4793.1,False
891f2a60d23ffff,4219.5,False
891f2a60d27ffff,4180.2,False
891f2a60d2bffff,3995.0,False
891f2a60d2fffff,3937.8,False
891f2a60d33ffff,4504.2,False
891f2a60d37ffff,4455.5,False
891f2a60d3bffff,4285.3,False
891f2a60d43ffff,4480.2,False
891f2a60d47ffff,4324.3,False
891f2a60d4bffff,4350.5,False
891f2a60d4fffff,4175.0,False
891f2a60d53ffff,4785.3,False
891f2a60d57ffff,4628.3,False
891f2a60d5bffff,4655.6,False
891f2a60d63ffff,3889.4,False
891f2a60d67ffff,3784.2,False
891f2a60d6bffff,3716.8,False
891f2a60d6fffff,3589.4,False
891f2a60d73ffff,4190.0,False
891f2a60d77ffff,4079.6,False
891f2a60d7bffff,4020.4,False
891f2a60d83ffff,5462.6,False
891f2a60d87ffff,5371.9,False
891f2a60d8bffff,5272.5,False
891f2a60d8fffff,5166.4,False
891f2a60d93ffff,5759.8,False
891f2a60d97ffff,5664.4,False
891f2a60d9bffff,5572.6,False
891f2a60da3ffff,5016.6,False
891f2a60da7ffff,4974.8,False
891f2a60dabffff,4791.4,False
891f2a60dafffff,4734.6,False
891f2a60db3ffff,5301.2,False
891f2a60db7ffff,5251.6,False
891f2a60dbbffff,5080.8,False
891f2a60dc3ffff,5236.7,False
891f2a60dc7ffff,5095.3,False
891f2a60dcbffff,5090.5,False
891f2a60dcfffff,4932.4,False
891f2a60dd3ffff,5541.0,False
891f2a60dd7ffff,5397.8,False
891f2a60ddbffff,5395.7,False
891f2a60e03ffff,5345.3,False
891f2a60e07ffff,5458.3,False
891f2a60e0bffff,5206.4,False
891f2a60e0fffff,5503.5,False
891f2a60e13ffff,5161.5,False
891f2a60e17ffff,5499.3,False
891f2a60e1bffff,5009.5,False
891f2a60e23ffff,4897.9,False
891f2a60e27ffff,4602.7,False
891f2a60e2bffff,4943.8,False
891f2a60e2fffff,4638.1,False
891f2a60e33ffff,5162.6,False
891f2a60e37ffff,4872.6,False
891f2a60e3bffff,5198.4,False
891f2a60e43ffff,4755.5,False
891f2a60e47ffff,5083.7,False
891f2a60e4bffff,4656.2,False
891f2a60e4fffff,4978.6,False
891f2a60e53ffff,4541.9,False
891f2a60e57ffff,4873.7,False
891f2a60e5bffff,4428.8,False
891f2a60e63ffff,5327.2,False
891f2a60e67ffff,5009.6,False
891f2a60e6bffff,5418.7,False
891f2a60e6fffff,5094.7,False
891f2a60e73ffff,5413.3,False
891f2a60e77ffff,5253.5,False
891f2a60e7bffff,5303.1,False
891f2a60e83ffff,5169.9,False
891f2a60e87ffff,5508.8,False
891f2a60e8bffff,4989.7,False
891f2a60e8fffff,5328.4,False
891f2a60e93ffff,5024.9,False
891f2a60e97ffff,5363.1,False
891f2a60e9bffff,4831.0,False
891f2a60ea3ffff,5423.6,False
891f2a60ea7ffff,5150.1,False
891f2a60eabffff,5431.6,False
891f2a60eafffff,5146.4,False
891f2a60eb3ffff,5703.7,False
891f2a60eb7ffff,5434.5,False
891f2a60ebbffff,5667.2,False
891f2a60ec3ffff,4486.5,False
891f2a60ec7ffff,4823.9,False
891f2a60ecbffff,4339.3,False
891f2a60ecfffff,4674.1,False
891f2a60ed3ffff,4312.3,False
891f2a60ed7ffff,4651.0,False
891f2a60edbffff,4149.3,False
891f2a61127ffff,2811.9,False
891f2a61137ffff,2512.5,False
891f2a611a3ffff,1985.6,False
891f2a611a7ffff,2036.4,False
891f2a611afffff,2295.1,False
891f2a611b3ffff,1739.6,False
891f2a611b7ffff,1756.6,False
891f2a61507ffff,1576.9,False
891f2a61517ffff,1542.7,False
891f2a61523ffff,1268.8,False
891f2a61527ffff,1118.5,False
891f2a61533ffff,1337.9,False
891f2a61537ffff,1064.1,False
891f2a6153bffff,1531.0,False
891f2a61583ffff,1323.3,False
891f2a61587ffff,1101.6,False
891f2a6158bffff,1608.6,False
891f2a6158fffff,1365.3,False
891f2a61593ffff,1292.0,False
891f2a61597ffff,1012.8,False
891f2a6159bffff,1568.1,False
891f2a615a3ffff,1127.4,False
891f2a615a7ffff,794.4,False
891f2a615abffff,1368.3,False
891f2a615afffff,1052.8,False
891f2a615b3ffff,951.5,False
891f2a615b7ffff,909.3,False
891f2a615bbffff,1260.0,False
891f2a615d7ffff,1847.0,False
891f2a61803ffff,5119.8,False
891f2a61807ffff,5287.2,False
891f2a61813ffff,4855.5,False
891f2a61817ffff,5044.3,False
891f2a6181bffff,4981.3,False
891f2a61833ffff,5455.2,False
891f2a61837ffff,5711.2,False
891f2a61883ffff,4435.8,False
891f2a61887ffff,4643.5,False
891f2a6188bffff,4550.2,False
891f2a6188fffff,4739.9,False
891f2a61893ffff,4131.8,False
891f2a61897ffff,4341.9,False
891f2a6189bffff,4245.0,False
891f2a618a3ffff,5165.4,False
891f2a618a7ffff,5397.5,False
891f2a618abffff,5248.1,False
891f2a618afffff,5465.4,False
891f2a618b3ffff,4866.0,False
891f2a618b7ffff,5101.4,False
891f2a618bbffff,4945.6,False
891f2a618c7ffff,4695.5,False
891f2a618d3ffff,4084.1,False
891f2a618d7ffff,4373.8,False
891f2a61903ffff,5432.6,False
891f2a61907ffff,5100.8,False
891f2a6190bffff,5668.0,False
891f2a6190fffff,5339.1,False
891f2a61913ffff,5541.4,False
891f2a61917ffff,5206.3,False
891f2a6191bffff,5765.3,False
891f2a61923ffff,4685.8,False
891f2a61927ffff,4362.0,False
891f2a6192bffff,4939.9,False
891f2a6192fffff,4620.4,False
891f2a61933ffff,4769.9,False
891f2a61937ffff,4440.3,False
891f2a6193bffff,5011.7,False
891f2a61947ffff,5871.2,False
891f2a61953ffff,6243.4,False
891f2a61957ffff,5998.0,False
891f2a61963ffff,5519.0,False
891f2a61967ffff,5201.2,False
891f2a6196bffff,5632.6,False
891f2a6196fffff,5450.9,False
891f2a61973ffff,5585.7,False
891f2a61977ffff,5261.8,False
891f2a6197bffff,5770.2,False
891f2a61983ffff,5462.6,False
891f2a61987ffff,5124.1,False
891f2a6198bffff,5664.6,False
891f2a6198fffff,5327.2,False
891f2a61993ffff,5611.3,False
891f2a61997ffff,5272.3,False
891f2a6199bffff,5801.2,False
891f2a619a3ffff,4653.4,False
891f2a619a7ffff,4316.9,False
891f2a619abffff,4871.7,False
891f2a619afffff,4537.8,False
891f2a619b3ffff,4785.7,False
891f2a619b7ffff,4447.3,False
891f2a619bbffff,4990.2,False
891f2a619c3ffff,5934.4,False
891f2a619c7ffff,5877.0,False
891f2a619cbffff,5981.2,False
891f2a619cfffff,6098.7,False
891f2a619d3ffff,5640.5,False
891f2a619d7ffff,5892.9,False
891f2a619dbffff,5694.6,False
891f2a61c03ffff,3024.3,False
891f2a61c07ffff,3221.6,False
891f2a61c0bffff,3158.6,False
891f2a61c0fffff,3329.4,False
891f2a61c13ffff,2719.3,False
891f2a61c17ffff,2919.0,False
891f2a61c1bffff,2853.8,False
891f2a61c23ffff,3740.5,False
891f2a61c27ffff,3973.5,False
891f2a61c2bffff,3828.1,False
891f2a61c2fffff,4040.8,False
891f2a61c33ffff,3441.0,False
891f2a61c37ffff,3678.7,False
891f2a61c3bffff,3524.7,False
891f2a61c43ffff,3192.6,False
891f2a61c47ffff,3318.3,False
891f2a61c4fffff,3436.9,False
891f2a61c53ffff,2906.8,False
891f2a61c57ffff,3016.3,False
891f2a61c5bffff,3042.9,False
891f2a61c63ffff,3768.5,False
891f2a61c67ffff,3939.8,False
891f2a61c6bffff,3919.1,False
891f2a61c6fffff,4073.5,False
891f2a61c73ffff,3463.5,False
891f2a61c77ffff,3634.6,False
891f2a61c7bffff,3619.4,False
891f2a61c83ffff,2316.1,False
891f2a61c87ffff,2551.1,False
891f2a61c8bffff,2414.3,False
891f2a61c8fffff,2617.1,False
891f2a61c93ffff,2016.3,False
891f2a61c97ffff,2259.1,False
891f2a61c9bffff,2109.5,False
891f2a61ca3ffff,3095.0,False
891f2a61ca7ffff,3359.9,False
891f2a61cabffff,3142.7,False
