hex_id,distance_m,intersects
891f2a6ee73ffff,1177.6,False
891f2a6ee77ffff,1476.7,False
891f2a6ee7bffff,1204.1,False
891f2a6ee83ffff,208.2,False
891f2a6ee87ffff,547.0,False
891f2a6ee8bffff,279.3,False
891f2a6ee8fffff,458.6,False
891f2a6ee93ffff,250.4,False
891f2a6ee97ffff,461.0,False
891f2a6ee9bffff,130.7,True
891f2a6eea3ffff,1029.7,False
891f2a6eea7ffff,807.2,False
891f2a6eeabffff,1016.2,False
891f2a6eeafffff,1126.7,False
891f2a6eeb3ffff,886.1,False
891f2a6eeb7ffff,723.1,False
891f2a6eebbffff,756.7,False
891f2a6eec3ffff,253.1,False
891f2a6eec7ffff,555.9,False
891f2a6eecbffff,96.0,True
891f2a6eecfffff,361.0,False
891f2a6eed3ffff,429.1,False
891f2a6eed7ffff,418.5,False
891f2a6eedbffff,220.7,False
891f2a70803ffff,704.0,False
891f2a70807ffff,442.0,False
891f2a7080bffff,799.7,False
891f2a7080fffff,464.5,False
891f2a70813ffff,980.3,False
891f2a70817ffff,745.1,False
891f2a7081bffff,1012.5,False
891f2a70823ffff,234.7,False
891f2a70827ffff,438.3,False
891f2a7082bffff,178.9,False
891f2a7082fffff,119.3,True
891f2a70833ffff,352.1,False
891f2a70837ffff,530.4,False
891f2a7083bffff,145.6,True
891f2a70843ffff,659.3,False
891f2a70847ffff,638.5,False
891f2a7084bffff,428.5,False
891f2a7084fffff,369.0,False
891f2a70853ffff,926.4,False
891f2a70857ffff,888.4,False
891f2a70863ffff,651.6,False
891f2a70867ffff,460.2,False
891f2a7086bffff,448.2,False
891f2a7086fffff,762.6,False
891f2a70873ffff,662.8,False
891f2a70877ffff,348.1,False
891f2a7087bffff,460.1,False
891f2a70883ffff,547.4,False
891f2a70887ffff,777.8,False
891f2a7088bffff,737.5,False
891f2a7088fffff,852.0,False
891f2a70893ffff,236.9,False
891f2a70897ffff,508.6,False
891f2a7089bffff,461.4,False
891f2a708a3ffff,874.3,False
891f2a708a7ffff,969.4,False
891f2a708abffff,615.0,False
891f2a708afffff,655.9,False
891f2a708b3ffff,1067.5,False
891f2a708b7ffff,1163.6,False
891f2a708bbffff,904.4,False
891f2a708c3ffff,1054.5,False
891f2a708c7ffff,995.7,False
891f2a708cbffff,1125.3,False
891f2a708cfffff,1150.7,False
891f2a708d7ffff,724.8,False
891f2a70903ffff,909.5,False
891f2a70907ffff,585.7,False
891f2a7090bffff,1167.6,False
891f2a7090fffff,869.2,False
891f2a70913ffff,910.9,False
891f2a70917ffff,703.2,False
891f2a7091bffff,1154.3,False
891f2a70923ffff,477.1,False
891f2a70927ffff,554.1,False
891f2a7092bffff,772.3,False
891f2a7092fffff,743.3,False
891f2a70933ffff,297.1,False
891f2a70937ffff,249.4,False
891f2a7093bffff,614.1,False
891f2a70943ffff,752.0,False
891f2a70947ffff,1088.6,False
891f2a7094bffff,586.3,False
891f2a7094fffff,916.3,False
891f2a70953ffff,690.6,False
891f2a70957ffff,995.4,False
891f2a7095bffff,418.7,False
891f2a70963ffff,1251.2,False
891f2a70967ffff,1081.2,False
891f2a7096bffff,1184.3,False
891f2a7096fffff,1394.6,False
891f2a70973ffff,1171.2,False
891f2a70977ffff,932.5,False
891f2a7097bffff,1250.9,False
891f2a70983ffff,423.9,False
891f2a70987ffff,648.3,False
891f2a7098bffff,631.5,False
891f2a7098fffff,728.5,False
891f2a70993ffff,119.6,True
891f2a70997ffff,345.5,False
891f2a7099bffff,391.6,False
891f2a709a3ffff,358.0,False
891f2a709a7ffff,346.3,False
891f2a709abffff,366.1,False
891f2a709afffff,53.4,True
891f2a709b3ffff,662.6,False
891f2a709b7ffff,570.3,False
891f2a709bbffff,604.3,False
891f2a709c3ffff,1020.7,False
891f2a709c7ffff,906.2,False
891f2a709cbffff,757.4,False
891f2a709cfffff,991.0,False
891f2a709d3ffff,906.5,False
891f2a709d7ffff,704.1,False
891f2a709dbffff,843.2,False
891f2a70a07ffff,30.0,True
891f2a70a0fffff,110.7,False
891f2a70a17ffff,166.3,False
891f2a70a23ffff,188.0,False
891f2a70a27ffff,215.9,False
891f2a70a2bffff,101.6,True
891f2a70a2fffff,281.1,False
891f2a70a33ffff,47.3,True
891f2a70a37ffff,80.0,True
891f2a70a3bffff,138.9,True
891f2a70a67ffff,396.9,False
891f2a70a6fffff,652.1,False
891f2a70a77ffff,234.4,False
891f2a70a87ffff,416.8,False
891f2a70aa3ffff,22.2,True
891f2a70aa7ffff,298.5,False
891f2a70aabffff,23.4,True
891f2a70aafffff,32.7,True
891f2a70ab3ffff,165.6,False
891f2a70ab7ffff,142.1,True
891f2a70abbffff,32.8,True
891f2a70b03ffff,491.0,False
891f2a70b07ffff,330.1,False
891f2a70b0bffff,382.6,False
891f2a70b0fffff,435.2,False
891f2a70b13ffff,445.3,False
891f2a70b17ffff,626.6,False
891f2a70b1bffff,154.9,True
891f2a70b23ffff,246.8,False
891f2a70b27ffff,582.9,False
891f2a70b2bffff,312.8,False
891f2a70b2fffff,503.4,False
891f2a70b33ffff,231.7,False
891f2a70b37ffff,476.5,False
891f2a70b3bffff,104.7,True
891f2a70b43ffff,240.3,False
891f2a70b47ffff,505.0,False
891f2a70b4bffff,350.7,False
891f2a70b4fffff,515.7,False
891f2a70b53ffff,64.3,True
891f2a70b57ffff,229.3,False
891f2a70b5bffff,142.4,True
891f2a70b63ffff,731.3,False
891f2a70b67ffff,581.4,False
891f2a70b6bffff,1021.1,False
891f2a70b6fffff,684.5,False
891f2a70b73ffff,674.1,False
891f2a70b77ffff,413.6,False
891f2a70b7bffff,798.8,False
891f2a70b83ffff,426.3,False
891f2a70b87ffff,570.2,False
891f2a70b8bffff,583.9,False
891f2a70b8fffff,714.1,False
891f2a70b93ffff,197.8,False
891f2a70b97ffff,277.5,False
891f2a70b9bffff,516.8,False
891f2a70ba3ffff,746.8,False
891f2a70ba7ffff,865.6,False
891f2a70babffff,481.3,False
891f2a70bafffff,547.4,False
891f2a70bb3ffff,835.2,False
891f2a70bb7ffff,1042.8,False
891f2a70bbbffff,771.5,False
891f2a70bc3ffff,451.1,False
891f2a70bc7ffff,294.2,False
891f2a70bcbffff,274.5,False
891f2a70bcfffff,188.4,False
891f2a70bd3ffff,610.6,False
891f2a70bd7ffff,578.3,False
891f2a70bdbffff,331.5,False
891f2a70c23ffff,71.6,True
891f2a70c27ffff,343.3,False
891f2a70c2bffff,67.4,True
891f2a70c2fffff,312.6,False
891f2a70c33ffff,48.3,False
891f2a70c37ffff,150.1,True
891f2a70c67ffff,140.4,False
891f2a70ca7ffff,247.5,False
891f2a70cafffff,314.3,False
891f2a70d03ffff,798.0,False
891f2a70d07ffff,471.3,False
891f2a70d0bffff,969.5,False
891f2a70d0fffff,633.9,False
891f2a70d13ffff,1028.2,False
891f2a70d17ffff,732.8,False
891f2a70d1bffff,1131.6,False
891f2a70d23ffff,21.2,True
891f2a70d27ffff,0.0,True
891f2a70d2bffff,183.8,False
891f2a70d2fffff,63.3,True
891f2a70d33ffff,191.4,False
891f2a70d37ffff,0.0,True
891f2a70d3bffff,304.5,False
891f2a70d43ffff,884.9,False
891f2a70d47ffff,1128.7,False
891f2a70d4bffff,829.1,False
891f2a70d4fffff,1134.5,False
891f2a70d53ffff,653.0,False
891f2a70d57ffff,981.6,False
891f2a70d5bffff,575.3,False
891f2a70d63ffff,633.2,False
891f2a70d67ffff,305.2,False
891f2a70d6bffff,887.2,False
891f2a70d6fffff,596.4,False
891f2a70d73ffff,794.6,False
891f2a70d77ffff,467.0,False
891f2a70d7bffff,968.4,False
891f2a70d83ffff,989.0,False
891f2a70d87ffff,989.1,False
891f2a70d8bffff,943.6,False
891f2a70d8fffff,1009.9,False
891f2a70d93ffff,710.4,False
891f2a70d97ffff,799.5,False
891f2a70d9bffff,711.1,False
891f2a70da3ffff,459.1,False
891f2a70da7ffff,302.9,False
891f2a70dabffff,457.0,False
891f2a70dafffff,156.3,True
891f2a70db3ffff,762.6,False
891f2a70db7ffff,592.8,False
891f2a70dbbffff,707.7,False
891f2a70dc3ffff,632.6,False
891f2a70dc7ffff,888.8,False
891f2a70dcbffff,473.0,False
891f2a70dcfffff,809.4,False
891f2a70dd3ffff,335.5,False
891f2a70dd7ffff,629.9,False
891f2a70ddbffff,454.1,False
891f2a72907ffff,23.7,True
891f2a7290fffff,129.0,True
891f2a72923ffff,425.9,False
891f2a72927ffff,704.8,False
891f2a7292bffff,413.0,False
891f2a7292fffff,528.3,False
891f2a72933ffff,147.5,True
891f2a72937ffff,481.1,False
891f2a7293bffff,131.3,True
891f2a72963ffff,603.2,False
891f2a72967ffff,299.4,False
891f2a7296bffff,760.4,False
891f2a7296fffff,425.1,False
891f2a72973ffff,393.2,False
891f2a72977ffff,307.9,False
891f2a7297bffff,734.1,False
891f2a729a3ffff,518.9,False
891f2a729a7ffff,692.1,False
891f2a729abffff,172.0,False
891f2a729afffff,381.0,False
891f2a729b7ffff,822.8,False
891f2a72b07ffff,315.6,False
891f2a72b0fffff,525.8,False
891f2a72b23ffff,195.0,False
891f2a72b27ffff,436.2,False
891f2a72b2bffff,465.7,False
891f2a72b2fffff,495.9,False
891f2a72b33ffff,123.0,True
891f2a72b37ffff,248.9,False
891f2a72b3bffff,337.9,False
891f2a72b63ffff,246.0,False
891f2a72b67ffff,553.5,False
891f2a72b6bffff,119.6,True
891f2a72b6fffff,385.6,False
891f2a72b73ffff,374.0,False
891f2a72b77ffff,541.3,False
891f2a72b7bffff,48.3,False
891f2a72ba3ffff,589.1,False
891f2a72ba7ffff,652.1,False
891f2a72babffff,366.3,False
891f2a72bafffff,344.3,False
891f2a72bb7ffff,859.4,False
891f2a74003ffff,419.9,False
891f2a74007ffff,494.4,False
891f2a7400bffff,278.7,False
891f2a7400fffff,245.3,False
891f2a74013ffff,438.8,False
891f2a74017ffff,691.5,False
891f2a7401bffff,119.9,True
891f2a74023ffff,258.8,False
891f2a74027ffff,354.4,False
891f2a7402bffff,78.6,True
891f2a7402fffff,263.1,False
891f2a74033ffff,500.0,False
891f2a74037ffff,560.6,False
891f2a7403bffff,330.1,False
891f2a74043ffff,387.6,False
891f2a74047ffff,203.5,False
891f2a7404bffff,515.2,False
891f2a7404fffff,182.5,False
891f2a74053ffff,470.7,False
891f2a74057ffff,197.0,False
891f2a7405bffff,595.0,False
891f2a74063ffff,320.5,False
891f2a74067ffff,351.1,False
891f2a7406bffff,451.3,False
891f2a7406fffff,259.0,False
891f2a74073ffff,280.7,False
891f2a74077ffff,67.9,True
891f2a7407bffff,173.1,True
891f2a74083ffff,719.9,False
891f2a74087ffff,836.4,False
891f2a7408bffff,627.8,False
891f2a7408fffff,757.7,False
891f2a74093ffff,437.4,False
891f2a74097ffff,493.8,False
891f2a7409bffff,531.3,False
891f2a740abffff,786.5,False
891f2a740afffff,712.8,False
891f2a740bbffff,909.8,False
891f2a740c3ffff,121.0,True
891f2a740c7ffff,368.8,False
891f2a740cbffff,205.3,False
891f2a740cfffff,284.3,False
891f2a740d3ffff,143.7,True
891f2a740d7ffff,365.7,False
891f2a740dbffff,218.7,False
891f2a7410bffff,885.6,False
891f2a74143ffff,350.9,False
891f2a74147ffff,686.9,False
891f2a7414bffff,258.0,False
891f2a7414fffff,540.2,False
891f2a74153ffff,373.8,False
891f2a74157ffff,530.2,False
891f2a7415bffff,60.8,True
891f2a74163ffff,1196.6,False
891f2a74167ffff,1258.6,False
891f2a7416bffff,1001.2,False
891f2a7416fffff,1099.3,False
891f2a74173ffff,1000.2,False
891f2a74177ffff,1237.9,False
891f2a7417bffff,864.0,False
891f2a741cbffff,510.0,False
891f2a74203ffff,1425.8,False
891f2a74207ffff,1239.3,False
891f2a7420bffff,1737.2,False
891f2a7420fffff,1436.4,False
891f2a74213ffff,1353.1,False
891f2a74217ffff,1108.1,False
891f2a7421bffff,1661.2,False
891f2a74223ffff,917.8,False
891f2a74227ffff,758.8,False
891f2a7422bffff,877.4,False
891f2a7422fffff,616.4,False
891f2a74233ffff,1126.1,False
891f2a74237ffff,1025.6,False
891f2a7423bffff,1156.8,False
891f2a74243ffff,2150.1,False
891f2a74247ffff,1820.9,False
891f2a7424bffff,2290.8,False
891f2a7424fffff,1953.7,False
891f2a74253ffff,2229.6,False
891f2a74257ffff,1972.8,False
891f2a7425bffff,2481.8,False
891f2a74263ffff,1281.9,False
891f2a74267ffff,949.0,False
891f2a7426bffff,1449.5,False
891f2a7426fffff,1111.2,False
891f2a74273ffff,1495.9,False
891f2a74277ffff,1178.6,False
891f2a7427bffff,1617.2,False
891f2a74283ffff,1081.1,False
891f2a74287ffff,764.0,False
891f2a7428bffff,1346.8,False
891f2a7428fffff,1051.4,False
891f2a74293ffff,899.6,False
891f2a74297ffff,830.4,False
891f2a7429bffff,1213.2,False
891f2a742a3ffff,613.3,False
891f2a742a7ffff,595.9,False
891f2a742abffff,924.3,False
891f2a742afffff,842.5,False
891f2a742b3ffff,477.6,False
891f2a742b7ffff,318.5,False
891f2a742bbffff,791.3,False
891f2a742c3ffff,1845.9,False
891f2a742c7ffff,1631.8,False
891f2a742cbffff,2163.4,False
891f2a742cfffff,1927.5,False
891f2a742d3ffff,1712.8,False
891f2a742d7ffff,1529.0,False
891f2a742dbffff,2031.4,False
891f2a74303ffff,113.1,True
891f2a74307ffff,217.1,False
891f2a7430bffff,276.7,False
891f2a7430fffff,392.0,False
891f2a74313ffff,0.0,True
891f2a74317ffff,0.0,True
891f2a7431bffff,135.1,True
891f2a74323ffff,115.9,True
891f2a74327ffff,297.1,False
891f2a7432bffff,434.6,False
891f2a7432fffff,375.0,False
891f2a74333ffff,267.0,False
891f2a74337ffff,201.7,False
891f2a7433bffff,408.8,False
891f2a74343ffff,536.0,False
891f2a74347ffff,387.0,False
891f2a7434bffff,219.6,False
891f2a7434fffff,471.1,False
891f2a74353ffff,690.3,False
891f2a74357ffff,451.7,False
891f2a7435bffff,468.1,False
891f2a74363ffff,179.1,False
891f2a74367ffff,486.4,False
891f2a7436bffff,384.9,False
891f2a7436fffff,479.1,False
891f2a74373ffff,141.6,True
891f2a74377ffff,344.7,False
891f2a7437bffff,237.3,False
891f2a74383ffff,206.8,False
891f2a74387ffff,388.0,False
891f2a7438bffff,29.1,True
891f2a7438fffff,74.0,True
891f2a74393ffff,248.9,False
891f2a74397ffff,264.7,False
891f2a7439bffff,69.9,True
891f2a743a3ffff,508.7,False
891f2a743a7ffff,699.0,False
891f2a743abffff,263.4,False
891f2a743afffff,422.3,False
891f2a743b3ffff,561.2,False
891f2a743b7ffff,803.9,False
891f2a743bbffff,248.6,False
891f2a743c3ffff,456.9,False
891f2a743c7ffff,140.4,True
891f2a743cbffff,721.6,False
891f2a743cfffff,407.8,False
891f2a743d3ffff,451.0,False
891f2a743d7ffff,152.8,True
891f2a743dbffff,725.2,False
891f2a74403ffff,689.9,False
891f2a74407ffff,563.7,False
891f2a7440bffff,409.2,False
891f2a7440fffff,474.2,False
891f2a74413ffff,867.9,False
891f2a74417ffff,811.7,False
891f2a7441bffff,615.2,False
891f2a74423ffff,63.2,True
891f2a7442bffff,223.3,False
891f2a7442fffff,240.9,False
891f2a74433ffff,329.2,False
891f2a7443bffff,305.7,False
891f2a74443ffff,98.6,True
891f2a74447ffff,93.9,True
891f2a7444bffff,175.0,False
891f2a7444fffff,229.4,False
891f2a74453ffff,247.5,False
891f2a74457ffff,368.7,False
891f2a7445bffff,240.8,False
891f2a74463ffff,204.2,False
891f2a74467ffff,523.5,False
891f2a7446bffff,195.4,False
891f2a7446fffff,214.2,False
891f2a74473ffff,166.8,True
891f2a74477ffff,398.8,False
891f2a7447bffff,183.0,True
891f2a7448bffff,937.5,False
891f2a7449bffff,629.1,False
891f2a744abffff,659.3,False
891f2a744c3ffff,764.2,False
891f2a744c7ffff,822.6,False
891f2a744cbffff,545.9,False
891f2a744cfffff,517.0,False
891f2a744d3ffff,524.7,False
891f2a744d7ffff,759.9,False
891f2a744dbffff,722.4,False
891f2a74603ffff,898.4,False
891f2a74607ffff,815.2,False
891f2a7460bffff,1206.9,False
891f2a7460fffff,1042.8,False
891f2a74613ffff,730.1,False
891f2a74617ffff,600.9,False
891f2a7461bffff,1048.7,False
891f2a74623ffff,443.3,False
891f2a74627ffff,307.7,False
891f2a7462bffff,758.7,False
891f2a7462fffff,591.9,False
891f2a74633ffff,477.5,False
891f2a74637ffff,144.3,True
891f2a7463bffff,726.2,False
891f2a74643ffff,1686.3,False
891f2a74647ffff,1519.8,False
891f2a7464bffff,1657.9,False
891f2a7464fffff,1834.7,False
891f2a74653ffff,1579.0,False
891f2a74657ffff,1367.5,False
891f2a7465bffff,1622.2,False
891f2a74663ffff,1317.6,False
891f2a74667ffff,1076.1,False
891f2a7466bffff,1626.5,False
891f2a7466fffff,1394.3,False
891f2a74673ffff,1309.0,False
891f2a74677ffff,1014.9,False
891f2a7467bffff,1594.7,False
891f2a74683ffff,372.4,False
891f2a74687ffff,96.7,True
891f2a7468bffff,649.8,False
891f2a7468fffff,411.9,False
891f2a74693ffff,541.2,False
891f2a74697ffff,241.3,False
891f2a7469bffff,704.8,False
891f2a746a3ffff,541.4,False
891f2a746a7ffff,368.7,False
891f2a746abffff,642.4,False
891f2a746afffff,363.2,False
891f2a746b3ffff,272.3,False
891f2a746b7ffff,431.4,False
891f2a746bbffff,343.9,False
891f2a746c3ffff,1230.6,False
891f2a746c7ffff,953.5,False
891f2a746cbffff,1525.8,False
891f2a746cfffff,1264.7,False
891f2a746d3ffff,1270.7,False
891f2a746d7ffff,950.7,False
891f2a746dbffff,1532.5,False
891f2a74803ffff,125.4,True
891f2a74807ffff,310.8,False
891f2a7480bffff,34.0,True
891f2a7480fffff,247.7,False
891f2a74813ffff,4.0,True
891f2a7481bffff,62.9,True
891f2a7483bffff,198.2,False
891f2a74843ffff,55.8,True
891f2a74847ffff,124.1,True
891f2a7484bffff,198.2,False
891f2a7484fffff,108.9,True
891f2a74853ffff,357.5,False
891f2a74857ffff,74.8,True
891f2a7485bffff,383.9,False
891f2a74863ffff,124.0,True
891f2a74867ffff,27.3,True
891f2a7486bffff,192.3,False
891f2a7486fffff,99.4,True
891f2a74873ffff,127.1,True
891f2a74877ffff,34.1,True
891f2a7487bffff,218.5,False
891f2a7488bffff,29.0,True
891f2a748c3ffff,210.9,False
891f2a748c7ffff,74.8,True
891f2a748cbffff,491.3,False
891f2a748cfffff,255.2,False
891f2a748d3ffff,339.9,False
891f2a748d7ffff,72.7,False
891f2a748dbffff,453.1,False
891f2a74a03ffff,985.0,False
891f2a74a07ffff,874.7,False
891f2a74a0bffff,693.8,False
891f2a74a0fffff,826.6,False
891f2a74a13ffff,870.7,False
891f2a74a17ffff,668.8,False
891f2a74a1bffff,876.6,False
891f2a74a23ffff,672.2,False
891f2a74a27ffff,416.9,False
891f2a74a2bffff,600.8,False
891f2a74a2fffff,367.7,False
891f2a74a33ffff,744.7,False
891f2a74a37ffff,409.2,False
891f2a74a3bffff,885.3,False
891f2a74a43ffff,574.4,False
891f2a74a47ffff,423.4,False
891f2a74a4bffff,595.2,False
891f2a74a4fffff,283.4,False
891f2a74a53ffff,619.5,False
891f2a74a57ffff,713.3,False
891f2a74a5bffff,807.4,False
891f2a74a63ffff,468.6,False
891f2a74a67ffff,688.0,False
891f2a74a6bffff,278.0,False
891f2a74a6fffff,606.0,False
891f2a74a73ffff,507.6,False
891f2a74a77ffff,751.8,False
891f2a74a7bffff,188.6,False
891f2a74a83ffff,607.2,False
891f2a74a87ffff,275.0,False
891f2a74a8bffff,855.4,False
891f2a74a8fffff,561.4,False
891f2a74a93ffff,713.6,False
891f2a74a97ffff,457.1,False
891f2a74a9bffff,868.2,False
891f2a74aa3ffff,411.7,False
891f2a74aa7ffff,405.2,False
891f2a74aabffff,604.7,False
891f2a74aafffff,588.7,False
891f2a74ab3ffff,108.5,True
891f2a74ab7ffff,406.2,False
891f2a74abbffff,357.5,False
891f2a74ac3ffff,337.7,False
891f2a74ac7ffff,676.3,False
891f2a74acbffff,314.6,False
891f2a74acfffff,564.8,False
891f2a74ad3ffff,307.7,False
891f2a74ad7ffff,576.4,False
891f2a74adbffff,11.5,True
891f2a74b0bffff,590.8,False
891f2a74b13ffff,422.6,False
891f2a74b1bffff,533.3,False
891f2a74b43ffff,495.4,False
891f2a74b47ffff,346.1,False
891f2a74b4bffff,336.7,False
891f2a74b4fffff,215.2,False
891f2a74b53ffff,348.7,False
891f2a74b57ffff,546.3,False
891f2a74b5bffff,372.1,False
891f2a74b63ffff,485.2,False
891f2a74b67ffff,519.7,False
891f2a74b6bffff,344.3,False
891f2a74b6fffff,431.1,False
891f2a74b73ffff,454.8,False
891f2a74b77ffff,606.6,False
891f2a74b7bffff,162.7,True
891f2a74b8bffff,217.6,False
891f2a74b9bffff,166.2,False
891f2a74bc3ffff,219.4,False
891f2a74bc7ffff,322.5,False
891f2a74bcbffff,98.3,True
891f2a74bcfffff,283.7,False
891f2a74bd3ffff,187.4,False
891f2a74bd7ffff,36.5,True
891f2a74bdbffff,287.8,False
891f2a74e03ffff,470.0,False
891f2a74e07ffff,256.3,False
891f2a74e0bffff,223.5,False
891f2a74e0fffff,457.5,False
891f2a74e13ffff,542.5,False
891f2a74e17ffff,555.4,False
891f2a74e1bffff,247.4,False
891f2a74e23ffff,290.7,False
891f2a74e27ffff,604.6,False
891f2a74e2bffff,421.9,False
891f2a74e2fffff,579.4,False
891f2a74e33ffff,124.2,True
891f2a74e37ffff,437.5,False
891f2a74e3bffff,180.5,False
891f2a74e43ffff,410.6,False
891f2a74e47ffff,286.2,False
891f2a74e4bffff,726.0,False
891f2a74e4fffff,563.0,False
891f2a74e53ffff,453.5,False
891f2a74e57ffff,116.5,True
891f2a74e5bffff,566.9,False
891f2a74e63ffff,764.2,False
891f2a74e67ffff,688.9,False
891f2a74e6bffff,510.7,False
891f2a74e6fffff,626.7,False
891f2a74e73ffff,473.4,False
891f2a74e77ffff,499.2,False
891f2a74e7bffff,579.6,False
891f2a74e8bffff,741.7,False
891f2a74e9bffff,1013.6,False
891f2a74ec3ffff,657.8,False
891f2a74ec7ffff,507.8,False
891f2a74ecbffff,488.7,False
891f2a74ecfffff,360.9,False
891f2a74ed3ffff,839.5,False
891f2a74ed7ffff,800.2,False
891f2a74edbffff,520.6,False
891f2a75003ffff,832.6,False
891f2a75007ffff,1002.4,False
891f2a7500bffff,529.6,False
891f2a7500fffff,684.4,False
891f2a75013ffff,1050.6,False
891f2a75017ffff,1144.4,False
891f2a7501bffff,781.7,False
891f2a75023ffff,1237.9,False
891f2a75027ffff,1552.0,False
891f2a7502bffff,976.0,False
891f2a7502fffff,1294.4,False
891f2a75033ffff,1243.3,False
891f2a75037ffff,1521.8,False
891f2a7503bffff,941.2,False
891f2a75043ffff,379.0,False
891f2a75047ffff,267.2,False
891f2a7504bffff,126.7,True
891f2a7504fffff,107.8,True
891f2a75053ffff,648.2,False
891f2a75057ffff,567.4,False
891f2a7505bffff,411.5,False
891f2a75063ffff,410.8,False
891f2a75067ffff,712.7,False
891f2a7506bffff,143.5,True
891f2a7506fffff,436.8,False
891f2a75073ffff,368.5,False
891f2a75077ffff,655.4,False
891f2a7507bffff,79.1,True
891f2a75083ffff,1573.3,False
891f2a75087ffff,1560.6,False
891f2a7508bffff,1303.9,False
891f2a7508fffff,1341.7,False
891f2a75093ffff,1350.8,False
891f2a75097ffff,1295.8,False
891f2a7509bffff,1575.5,False
891f2a750a3ffff,1639.6,False
891f2a750a7ffff,1864.5,False
891f2a750abffff,1320.9,False
891f2a750afffff,1552.1,False
891f2a750b3ffff,1620.1,False
891f2a750b7ffff,1744.6,False
891f2a750bbffff,1459.3,False
891f2a750c3ffff,1169.8,False
891f2a750c7ffff,1061.8,False
891f2a750cbffff,920.3,False
891f2a750cfffff,870.3,False
891f2a750d3ffff,1439.1,False
891f2a750d7ffff,1352.6,False
891f2a750dbffff,1205.2,False
891f2a75103ffff,2206.3,False
891f2a75107ffff,2219.8,False
891f2a7510bffff,1960.8,False
891f2a7510fffff,1944.5,False
891f2a75113ffff,2477.9,False
891f2a75117ffff,2468.6,False
891f2a7511bffff,2244.3,False
891f2a75123ffff,2083.8,False
891f2a75127ffff,1864.2,False
891f2a7512bffff,1775.4,False
891f2a7512fffff,1911.2,False
891f2a75133ffff,2166.8,False
891f2a75137ffff,1859.6,False
891f2a7513bffff,1986.7,False
891f2a75143ffff,1745.4,False
891f2a75147ffff,1739.3,False
891f2a7514bffff,1505.4,False
891f2a7514fffff,1483.3,False
891f2a75153ffff,1874.6,False
891f2a75157ffff,2007.5,False
891f2a7515bffff,1597.4,False
891f2a75163ffff,1420.3,False
891f2a75167ffff,1471.5,False
891f2a7516bffff,1165.3,False
891f2a7516fffff,1175.7,False
891f2a75173ffff,1684.6,False
891f2a75177ffff,1697.1,False
891f2a7517bffff,1448.7,False
891f2a75183ffff,2647.8,False
891f2a75187ffff,2465.0,False
891f2a7518bffff,2673.3,False
891f2a7518fffff,2666.1,False
891f2a75193ffff,2370.6,False
891f2a75197ffff,2628.3,False
891f2a7519bffff,2382.2,False
891f2a751a3ffff,1995.4,False
891f2a751a7ffff,1662.0,False
891f2a751abffff,2229.3,False
891f2a751afffff,1904.5,False
891f2a751b3ffff,2126.4,False
891f2a751b7ffff,1787.9,False
891f2a751bbffff,2330.3,False
891f2a751c3ffff,2103.9,False
891f2a751c7ffff,2404.0,False
891f2a751cbffff,1820.9,False
891f2a751cfffff,2131.9,False
891f2a751d3ffff,2119.8,False
891f2a751d7ffff,2395.9,False
891f2a751dbffff,1817.4,False
891f2a75203ffff,398.1,False
891f2a75207ffff,142.1,True
891f2a7520bffff,689.9,False
891f2a7520fffff,456.8,False
891f2a75213ffff,470.0,False
891f2a75217ffff,131.6,True
891f2a7521bffff,699.6,False
891f2a75223ffff,524.8,False
891f2a75227ffff,740.4,False
891f2a7522bffff,703.2,False
891f2a7522fffff,829.3,False
891f2a75233ffff,221.4,False
891f2a75237ffff,438.6,False
891f2a7523bffff,413.1,False
891f2a75243ffff,1198.1,False
891f2a75247ffff,995.9,False
891f2a7524bffff,1236.7,False
891f2a7524fffff,1308.2,False
891f2a75253ffff,930.4,False
891f2a75257ffff,980.3,False
891f2a7525bffff,937.9,False
891f2a75263ffff,954.8,False
891f2a75267ffff,925.1,False
891f2a7526bffff,1260.0,False
891f2a7526fffff,1186.7,False
891f2a75273ffff,775.1,False
891f2a75277ffff,662.7,False
891f2a7527bffff,1094.0,False
891f2a75283ffff,394.6,False
891f2a75287ffff,117.6,True
891f2a7528bffff,649.7,False
891f2a7528fffff,312.7,False
891f2a75293ffff,555.5,False
891f2a75297ffff,246.9,False
891f2a7529bffff,553.4,False
891f2a752a3ffff,0.0,True
891f2a752a7ffff,43.3,True
891f2a752abffff,0.0,True
891f2a752afffff,150.0,True
891f2a752b3ffff,0.0,True
891f2a752b7ffff,0.0,True
891f2a752bbffff,0.0,True
891f2a752c3ffff,866.8,False
891f2a752c7ffff,808.7,False
891f2a752cbffff,694.1,False
891f2a752cfffff,1022.8,False
891f2a752d3ffff,698.7,False
891f2a752d7ffff,703.7,False
891f2a752dbffff,532.6,False
891f2a75303ffff,788.2,False
891f2a75307ffff,539.0,False
891f2a7530bffff,735.2,False
891f2a7530fffff,530.2,False
891f2a75313ffff,1071.1,False
891f2a75317ffff,843.0,False
891f2a7531bffff,1021.7,False
891f2a75323ffff,245.7,False
891f2a75327ffff,215.4,False
891f2a7532bffff,87.7,True
891f2a7532fffff,342.2,False
891f2a75333ffff,434.7,False
891f2a75337ffff,505.1,False
891f2a7533bffff,237.3,False
891f2a75343ffff,769.5,False
891f2a75347ffff,541.4,False
891f2a7534bffff,819.5,False
891f2a7534fffff,499.1,False
