hex_id,distance_m,intersects
891f2a6ee57ffff,691.1,False
891f2a6ee5bffff,292.4,False
891f2a6ee63ffff,1442.3,False
891f2a6ee67ffff,1763.1,False
891f2a6ee6bffff,1400.3,False
891f2a6ee6fffff,1693.0,False
891f2a6ee73ffff,1216.3,False
891f2a6ee77ffff,1549.4,False
891f2a6ee7bffff,1132.0,False
891f2a6ee83ffff,631.2,False
891f2a6ee87ffff,962.9,False
891f2a6ee8bffff,587.6,False
891f2a6ee8fffff,876.6,False
891f2a6ee93ffff,462.8,False
891f2a6ee97ffff,797.7,False
891f2a6ee9bffff,315.7,False
891f2a6eea3ffff,865.2,False
891f2a6eea7ffff,661.6,False
891f2a6eeabffff,1180.1,False
891f2a6eeafffff,978.8,False
891f2a6eeb3ffff,852.1,False
891f2a6eeb7ffff,555.9,False
891f2a6eebbffff,1135.6,False
891f2a6eec3ffff,606.9,False
891f2a6eec7ffff,673.2,False
891f2a6eecbffff,314.7,False
891f2a6eecfffff,590.2,False
891f2a6eed3ffff,394.0,False
891f2a6eed7ffff,369.5,False
891f2a6eedbffff,391.7,False
891f2a70803ffff,801.6,False
891f2a70807ffff,605.5,False
891f2a7080bffff,673.2,False
891f2a7080fffff,877.8,False
891f2a70813ffff,774.5,False
891f2a70817ffff,487.9,False
891f2a7081bffff,876.2,False
891f2a70823ffff,804.4,False
891f2a70827ffff,937.3,False
891f2a7082bffff,1046.7,False
891f2a7082fffff,1097.7,False
891f2a70833ffff,524.2,False
891f2a70837ffff,633.0,False
891f2a7083bffff,799.5,False
891f2a70843ffff,316.3,False
891f2a70847ffff,360.7,False
891f2a7084bffff,48.0,True
891f2a7084fffff,72.1,True
891f2a70853ffff,576.9,False
891f2a70857ffff,595.2,False
891f2a70863ffff,616.7,False
891f2a70867ffff,952.4,False
891f2a7086bffff,380.2,False
891f2a7086fffff,664.1,False
891f2a70873ffff,569.1,False
891f2a70877ffff,864.3,False
891f2a7087bffff,284.3,False
891f2a70883ffff,693.3,False
891f2a70887ffff,359.1,False
891f2a7088bffff,861.8,False
891f2a7088fffff,524.7,False
891f2a70893ffff,912.6,False
891f2a70897ffff,610.0,False
891f2a7089bffff,956.9,False
891f2a708a3ffff,42.2,True
891f2a708a7ffff,380.7,False
891f2a708abffff,289.1,False
891f2a708afffff,329.3,False
891f2a708b3ffff,79.4,True
891f2a708b7ffff,280.0,False
891f2a708bbffff,192.7,False
891f2a708c3ffff,1073.9,False
891f2a708c7ffff,1091.2,False
891f2a708cbffff,766.0,False
891f2a708cfffff,826.5,False
891f2a708d7ffff,1077.9,False
891f2a70903ffff,902.6,False
891f2a70907ffff,1094.3,False
891f2a7090bffff,1093.9,False
891f2a7090fffff,1206.5,False
891f2a70913ffff,599.6,False
891f2a70917ffff,797.8,False
891f2a7091bffff,813.2,False
891f2a70923ffff,1631.5,False
891f2a70927ffff,1899.6,False
891f2a7092bffff,1696.0,False
891f2a7092fffff,1923.5,False
891f2a70933ffff,1345.1,False
891f2a70937ffff,1628.1,False
891f2a7093bffff,1394.3,False
891f2a70943ffff,1342.0,False
891f2a70947ffff,1334.9,False
891f2a7094bffff,1546.4,False
891f2a7094fffff,1603.4,False
891f2a70953ffff,1087.9,False
891f2a70957ffff,1080.2,False
891f2a7095bffff,1241.8,False
891f2a70963ffff,1680.5,False
891f2a70967ffff,1815.1,False
891f2a7096bffff,1889.3,False
891f2a7096fffff,1979.0,False
891f2a70973ffff,1384.7,False
891f2a70977ffff,1510.7,False
891f2a7097bffff,1607.1,False
891f2a70983ffff,267.5,False
891f2a70987ffff,556.1,False
891f2a7098bffff,299.8,False
891f2a7098fffff,511.1,False
891f2a70993ffff,86.3,True
891f2a70997ffff,271.7,False
891f2a7099bffff,52.3,True
891f2a709a3ffff,1101.7,False
891f2a709a7ffff,1359.4,False
891f2a709abffff,1069.0,False
891f2a709afffff,1370.5,False
891f2a709b3ffff,808.3,False
891f2a709b7ffff,1082.0,False
891f2a709bbffff,813.5,False
891f2a709c3ffff,566.3,False
891f2a709c7ffff,558.4,False
891f2a709cbffff,867.0,False
891f2a709cfffff,820.1,False
891f2a709d3ffff,393.1,False
891f2a709d7ffff,305.5,False
891f2a709dbffff,597.8,False
891f2a70a07ffff,0.0,True
891f2a70a0fffff,76.8,False
891f2a70a17ffff,114.2,False
891f2a70a23ffff,0.0,True
891f2a70a27ffff,0.0,True
891f2a70a2bffff,70.8,True
891f2a70a2fffff,0.0,True
891f2a70a33ffff,0.0,True
891f2a70a37ffff,0.0,True
891f2a70a3bffff,0.0,True
891f2a70a67ffff,309.8,False
891f2a70a6fffff,507.8,False
891f2a70a77ffff,101.2,False
891f2a70a87ffff,217.8,False
891f2a70aa3ffff,0.0,True
891f2a70aa7ffff,82.4,True
891f2a70aabffff,0.0,True
891f2a70aafffff,7.5,True
891f2a70ab3ffff,0.0,True
891f2a70ab7ffff,81.4,True
891f2a70abbffff,0.0,True
891f2a70b03ffff,947.1,False
891f2a70b07ffff,1266.0,False
891f2a70b0bffff,695.8,False
891f2a70b0fffff,1030.8,False
891f2a70b13ffff,924.4,False
891f2a70b17ffff,1215.5,False
891f2a70b1bffff,632.3,False
891f2a70b23ffff,1705.1,False
891f2a70b27ffff,2042.9,False
891f2a70b2bffff,1509.4,False
891f2a70b2fffff,1848.0,False
891f2a70b33ffff,1591.9,False
891f2a70b37ffff,1922.2,False
891f2a70b3bffff,1367.5,False
891f2a70b43ffff,155.3,True
891f2a70b47ffff,493.6,False
891f2a70b4bffff,160.3,True
891f2a70b4fffff,397.3,False
891f2a70b53ffff,49.5,True
891f2a70b57ffff,367.6,False
891f2a70b5bffff,0.0,True
891f2a70b63ffff,1019.1,False
891f2a70b67ffff,1350.0,False
891f2a70b6bffff,953.7,False
891f2a70b6fffff,1253.2,False
891f2a70b73ffff,832.2,False
891f2a70b77ffff,1170.7,False
891f2a70b7bffff,695.8,False
891f2a70b83ffff,1272.3,False
891f2a70b87ffff,1525.4,False
891f2a70b8bffff,958.1,False
891f2a70b8fffff,1225.8,False
891f2a70b93ffff,1247.0,False
891f2a70b97ffff,1395.9,False
891f2a70b9bffff,980.7,False
891f2a70ba3ffff,1798.6,False
891f2a70ba7ffff,2107.2,False
891f2a70babffff,1526.3,False
891f2a70bafffff,1844.2,False
891f2a70bb3ffff,1801.3,False
891f2a70bb7ffff,1857.9,False
891f2a70bbbffff,1503.1,False
891f2a70bc3ffff,434.6,False
891f2a70bc7ffff,648.5,False
891f2a70bcbffff,130.2,True
891f2a70bcfffff,356.3,False
891f2a70bd3ffff,415.8,False
891f2a70bd7ffff,750.0,False
891f2a70bdbffff,222.2,False
891f2a70c23ffff,995.9,False
891f2a70c27ffff,962.0,False
891f2a70c2bffff,1092.0,False
891f2a70c2fffff,894.9,False
891f2a70c33ffff,823.1,False
891f2a70c37ffff,705.3,False
891f2a70c67ffff,1092.2,False
891f2a70ca7ffff,200.9,False
891f2a70cafffff,488.7,False
891f2a70d03ffff,223.1,False
891f2a70d07ffff,310.8,False
891f2a70d0bffff,538.9,False
891f2a70d0fffff,467.3,False
891f2a70d13ffff,136.5,True
891f2a70d17ffff,39.1,True
891f2a70d1bffff,425.0,False
891f2a70d23ffff,201.0,False
891f2a70d27ffff,224.5,False
891f2a70d2bffff,139.4,True
891f2a70d2fffff,0.0,True
891f2a70d33ffff,504.2,False
891f2a70d37ffff,420.6,False
891f2a70d3bffff,438.7,False
891f2a70d43ffff,593.2,False
891f2a70d47ffff,666.3,False
891f2a70d4bffff,379.3,False
891f2a70d4fffff,352.7,False
891f2a70d53ffff,874.4,False
891f2a70d57ffff,738.8,False
891f2a70d5bffff,683.4,False
891f2a70d63ffff,243.9,False
891f2a70d67ffff,85.1,True
891f2a70d6bffff,410.2,False
891f2a70d6fffff,84.1,True
891f2a70d73ffff,532.7,False
891f2a70d77ffff,387.3,False
891f2a70d7bffff,560.7,False
891f2a70d83ffff,179.2,False
891f2a70d87ffff,445.6,False
891f2a70d8bffff,365.0,False
891f2a70d8fffff,168.9,True
891f2a70d93ffff,6.7,True
891f2a70d97ffff,280.1,False
891f2a70d9bffff,177.4,False
891f2a70da3ffff,553.7,False
891f2a70da7ffff,878.1,False
891f2a70dabffff,340.2,False
891f2a70dafffff,675.8,False
891f2a70db3ffff,578.0,False
891f2a70db7ffff,835.2,False
891f2a70dbbffff,261.3,False
891f2a70dc3ffff,603.9,False
891f2a70dc7ffff,472.6,False
891f2a70dcbffff,737.2,False
891f2a70dcfffff,714.8,False
891f2a70dd3ffff,314.2,False
891f2a70dd7ffff,485.3,False
891f2a70ddbffff,444.4,False
891f2a72907ffff,0.0,True
891f2a7290fffff,104.7,True
891f2a72923ffff,0.0,True
891f2a72927ffff,196.7,False
891f2a7292bffff,33.6,True
891f2a7292fffff,0.0,True
891f2a72933ffff,0.0,True
891f2a72937ffff,33.8,True
891f2a7293bffff,0.0,True
891f2a72963ffff,227.7,False
891f2a72967ffff,190.4,False
891f2a7296bffff,6.7,True
891f2a7296fffff,223.5,False
891f2a72973ffff,372.1,False
891f2a72977ffff,213.6,False
891f2a7297bffff,168.3,False
891f2a729a3ffff,371.2,False
891f2a729a7ffff,538.7,False
891f2a729abffff,25.3,True
891f2a729afffff,210.1,False
891f2a729b7ffff,675.1,False
891f2a72b07ffff,642.8,False
891f2a72b0fffff,460.5,False
891f2a72b23ffff,461.1,False
891f2a72b27ffff,636.0,False
891f2a72b2bffff,163.2,True
891f2a72b2fffff,320.6,False
891f2a72b33ffff,684.4,False
891f2a72b37ffff,774.5,False
891f2a72b3bffff,432.9,False
891f2a72b63ffff,102.1,True
891f2a72b67ffff,9.5,True
891f2a72b6bffff,80.3,True
891f2a72b6fffff,317.2,False
891f2a72b73ffff,184.6,False
891f2a72b77ffff,233.5,False
891f2a72b7bffff,16.6,True
891f2a72ba3ffff,520.9,False
891f2a72ba7ffff,323.4,False
891f2a72babffff,805.1,False
891f2a72bafffff,640.5,False
891f2a72bb7ffff,247.4,False
891f2a74003ffff,1105.4,False
891f2a74007ffff,1012.5,False
891f2a7400bffff,1095.5,False
891f2a7400fffff,883.0,False
891f2a74013ffff,846.6,False
891f2a74017ffff,877.7,False
891f2a7401bffff,1135.7,False
891f2a74023ffff,681.3,False
891f2a74027ffff,803.1,False
891f2a7402bffff,418.5,False
891f2a7402fffff,485.8,False
891f2a74033ffff,936.0,False
891f2a74037ffff,961.9,False
891f2a7403bffff,712.2,False
891f2a74043ffff,1047.0,False
891f2a74047ffff,950.3,False
891f2a7404bffff,932.8,False
891f2a7404fffff,744.0,False
891f2a74053ffff,1350.8,False
891f2a74057ffff,1235.2,False
891f2a7405bffff,1232.3,False
891f2a74063ffff,494.6,False
891f2a74067ffff,289.1,False
891f2a7406bffff,463.7,False
891f2a7406fffff,212.1,False
891f2a74073ffff,793.8,False
891f2a74077ffff,584.6,False
891f2a7407bffff,682.8,False
891f2a74083ffff,325.0,False
891f2a74087ffff,389.2,False
891f2a7408bffff,624.3,False
891f2a7408fffff,587.5,False
891f2a74093ffff,114.0,True
891f2a74097ffff,46.3,True
891f2a7409bffff,431.3,False
891f2a740abffff,1026.3,False
891f2a740afffff,1148.3,False
891f2a740bbffff,700.6,False
891f2a740c3ffff,1068.8,False
891f2a740c7ffff,924.8,False
891f2a740cbffff,1237.1,False
891f2a740cfffff,1230.8,False
891f2a740d3ffff,967.9,False
891f2a740d7ffff,750.0,False
891f2a740dbffff,958.7,False
891f2a7410bffff,1320.0,False
891f2a74143ffff,871.9,False
891f2a74147ffff,1111.0,False
891f2a7414bffff,553.5,False
891f2a7414fffff,810.5,False
891f2a74153ffff,977.3,False
891f2a74157ffff,1104.8,False
891f2a7415bffff,658.8,False
891f2a74163ffff,1424.7,False
891f2a74167ffff,1538.0,False
891f2a7416bffff,1186.7,False
891f2a7416fffff,1494.4,False
891f2a74173ffff,1358.9,False
891f2a74177ffff,1540.2,False
891f2a7417bffff,1110.3,False
891f2a741cbffff,1026.9,False
891f2a74203ffff,851.4,False
891f2a74207ffff,526.3,False
891f2a7420bffff,1108.0,False
891f2a7420fffff,810.1,False
891f2a74213ffff,989.6,False
891f2a74217ffff,652.5,False
891f2a7421bffff,1184.1,False
891f2a74223ffff,390.3,False
891f2a74227ffff,460.0,False
891f2a7422bffff,695.1,False
891f2a7422fffff,648.4,False
891f2a74233ffff,235.7,False
891f2a74237ffff,155.3,False
891f2a7423bffff,552.0,False
891f2a74243ffff,1690.6,False
891f2a74247ffff,1390.6,False
891f2a7424bffff,1972.7,False
891f2a7424fffff,1686.3,False
891f2a74253ffff,1748.9,False
891f2a74257ffff,1424.2,False
891f2a7425bffff,2003.0,False
891f2a74263ffff,1189.0,False
891f2a74267ffff,1008.7,False
891f2a7426bffff,1507.8,False
891f2a7426fffff,1324.9,False
891f2a74273ffff,1111.1,False
891f2a74277ffff,870.3,False
891f2a7427bffff,1419.3,False
891f2a74283ffff,1131.5,False
891f2a74287ffff,862.8,False
891f2a7428bffff,1191.5,False
891f2a7428fffff,871.9,False
891f2a74293ffff,1409.3,False
891f2a74297ffff,1159.5,False
891f2a7429bffff,1430.2,False
891f2a742a3ffff,335.9,False
891f2a742a7ffff,158.9,True
891f2a742abffff,318.4,False
891f2a742afffff,37.5,True
891f2a742b3ffff,632.5,False
891f2a742b7ffff,443.3,False
891f2a742bbffff,574.5,False
891f2a742c3ffff,1665.8,False
891f2a742c7ffff,1327.6,False
891f2a742cbffff,1856.0,False
891f2a742cfffff,1519.4,False
891f2a742d3ffff,1851.1,False
891f2a742d7ffff,1519.3,False
891f2a742dbffff,1978.6,False
891f2a74303ffff,88.1,True
891f2a74307ffff,426.6,False
891f2a7430bffff,240.8,False
891f2a7430fffff,361.1,False
891f2a74313ffff,14.5,True
891f2a74317ffff,329.2,False
891f2a7431bffff,21.2,True
891f2a74323ffff,959.7,False
891f2a74327ffff,1288.5,False
891f2a7432bffff,909.0,False
891f2a7432fffff,1200.8,False
891f2a74333ffff,765.2,False
891f2a74337ffff,1103.9,False
891f2a7433bffff,641.4,False
891f2a74343ffff,494.5,False
891f2a74347ffff,402.6,False
891f2a7434bffff,813.5,False
891f2a7434fffff,675.1,False
891f2a74353ffff,458.5,False
891f2a74357ffff,175.7,False
891f2a7435bffff,744.4,False
891f2a74363ffff,807.9,False
891f2a74367ffff,965.4,False
891f2a7436bffff,984.4,False
891f2a7436fffff,1108.5,False
891f2a74373ffff,512.4,False
891f2a74377ffff,662.0,False
891f2a7437bffff,687.9,False
891f2a74383ffff,23.5,True
891f2a74387ffff,236.5,False
891f2a7438bffff,0.0,True
891f2a7438fffff,48.5,True
891f2a74393ffff,169.5,False
891f2a74397ffff,340.6,False
891f2a7439bffff,21.4,True
891f2a743a3ffff,655.1,False
891f2a743a7ffff,992.3,False
891f2a743abffff,576.5,False
891f2a743afffff,874.3,False
891f2a743b3ffff,528.8,False
891f2a743b7ffff,854.0,False
891f2a743bbffff,320.9,False
891f2a743c3ffff,142.8,True
891f2a743c7ffff,211.2,False
891f2a743cbffff,343.3,False
891f2a743cfffff,258.3,False
891f2a743d3ffff,213.1,False
891f2a743d7ffff,9.8,True
891f2a743dbffff,132.4,True
891f2a74403ffff,84.1,True
891f2a74407ffff,0.0,True
891f2a7440bffff,263.1,False
891f2a7440fffff,147.9,True
891f2a74413ffff,9.3,True
891f2a74417ffff,7.6,True
891f2a7441bffff,36.6,True
891f2a74423ffff,218.5,False
891f2a7442bffff,70.3,True
891f2a7442fffff,0.0,True
891f2a74433ffff,47.1,True
891f2a7443bffff,173.4,False
891f2a74443ffff,170.9,False
891f2a74447ffff,304.9,False
891f2a7444bffff,97.9,True
891f2a7444fffff,403.4,False
891f2a74453ffff,62.5,True
891f2a74457ffff,93.3,True
891f2a7445bffff,267.9,False
891f2a74463ffff,635.4,False
891f2a74467ffff,339.9,False
891f2a7446bffff,841.9,False
891f2a7446fffff,651.6,False
891f2a74473ffff,454.3,False
891f2a74477ffff,408.5,False
891f2a7447bffff,602.3,False
891f2a7448bffff,189.9,False
891f2a7449bffff,31.5,True
891f2a744abffff,109.6,False
891f2a744c3ffff,274.7,False
891f2a744c7ffff,197.6,False
891f2a744cbffff,304.0,False
891f2a744cfffff,209.3,False
891f2a744d3ffff,89.4,True
891f2a744d7ffff,35.6,True
891f2a744dbffff,352.1,False
891f2a74603ffff,823.4,False
891f2a74607ffff,757.8,False
891f2a7460bffff,1129.9,False
891f2a7460fffff,1034.3,False
891f2a74613ffff,646.9,False
891f2a74617ffff,516.6,False
891f2a7461bffff,965.8,False
891f2a74623ffff,1121.8,False
891f2a74627ffff,1295.5,False
891f2a7462bffff,1316.3,False
891f2a7462fffff,1424.6,False
891f2a74633ffff,820.3,False
891f2a74637ffff,993.5,False
891f2a7463bffff,1030.1,False
891f2a74643ffff,1294.3,False
891f2a74647ffff,1440.2,False
891f2a7464bffff,1064.3,False
891f2a7464fffff,1401.7,False
891f2a74653ffff,1249.7,False
891f2a74657ffff,1284.7,False
891f2a7465bffff,972.9,False
891f2a74663ffff,1555.9,False
891f2a74667ffff,1547.8,False
891f2a7466bffff,1844.2,False
891f2a7466fffff,1743.6,False
891f2a74673ffff,1328.7,False
891f2a74677ffff,1281.3,False
891f2a7467bffff,1632.0,False
891f2a74683ffff,290.4,False
891f2a74687ffff,18.6,True
891f2a7468bffff,564.3,False
891f2a7468fffff,328.2,False
891f2a74693ffff,442.1,False
891f2a74697ffff,133.1,True
891f2a7469bffff,626.2,False
891f2a746a3ffff,402.0,False
891f2a746a7ffff,702.4,False
891f2a746abffff,522.7,False
891f2a746afffff,693.9,False
891f2a746b3ffff,165.6,True
891f2a746b7ffff,503.4,False
891f2a746bbffff,235.6,False
891f2a746c3ffff,1144.9,False
891f2a746c7ffff,869.5,False
891f2a746cbffff,1271.7,False
891f2a746cfffff,1181.9,False
891f2a746d3ffff,1187.5,False
891f2a746d7ffff,865.9,False
891f2a746dbffff,1363.2,False
891f2a74803ffff,0.0,True
891f2a74807ffff,85.2,False
891f2a7480bffff,0.0,True
891f2a7480fffff,0.0,True
891f2a74813ffff,0.0,True
891f2a7481bffff,0.0,True
891f2a7483bffff,178.5,False
891f2a74843ffff,28.9,True
891f2a74847ffff,0.0,True
891f2a7484bffff,84.5,True
891f2a7484fffff,36.4,True
891f2a74853ffff,229.2,False
891f2a74857ffff,0.0,True
891f2a7485bffff,256.0,False
891f2a74863ffff,0.0,True
891f2a74867ffff,0.0,True
891f2a7486bffff,157.0,True
891f2a7486fffff,0.0,True
891f2a74873ffff,0.0,True
891f2a74877ffff,0.0,True
891f2a7487bffff,0.0,True
891f2a7488bffff,0.0,True
891f2a748c3ffff,82.9,True
891f2a748c7ffff,8.4,True
891f2a748cbffff,381.9,False
891f2a748cfffff,225.7,False
891f2a748d3ffff,207.0,False
891f2a748d7ffff,46.6,False
891f2a748dbffff,320.5,False
891f2a74a03ffff,1189.4,False
891f2a74a07ffff,1104.1,False
891f2a74a0bffff,1502.8,False
891f2a74a0fffff,1392.5,False
891f2a74a13ffff,1037.5,False
891f2a74a17ffff,880.2,False
891f2a74a1bffff,1356.5,False
891f2a74a23ffff,1160.7,False
891f2a74a27ffff,1038.9,False
891f2a74a2bffff,1454.0,False
891f2a74a2fffff,1286.1,False
891f2a74a33ffff,946.0,False
891f2a74a37ffff,885.3,False
891f2a74a3bffff,1257.7,False
891f2a74a43ffff,1994.5,False
891f2a74a47ffff,1818.1,False
891f2a74a4bffff,2313.5,False
891f2a74a4fffff,2134.6,False
891f2a74a53ffff,1893.5,False
891f2a74a57ffff,1675.5,False
891f2a74a5bffff,2207.1,False
891f2a74a63ffff,1888.4,False
891f2a74a67ffff,1756.3,False
891f2a74a6bffff,1902.0,False
891f2a74a6fffff,1899.9,False
891f2a74a73ffff,1692.0,False
891f2a74a77ffff,1572.3,False
891f2a74a7bffff,1997.5,False
891f2a74a83ffff,666.5,False
891f2a74a87ffff,400.1,False
891f2a74a8bffff,961.4,False
891f2a74a8fffff,718.7,False
891f2a74a93ffff,614.4,False
891f2a74a97ffff,395.1,False
891f2a74a9bffff,841.9,False
891f2a74aa3ffff,474.7,False
891f2a74aa7ffff,363.0,False
891f2a74aabffff,792.8,False
891f2a74aafffff,641.5,False
891f2a74ab3ffff,293.3,False
891f2a74ab7ffff,160.1,True
891f2a74abbffff,581.6,False
891f2a74ac3ffff,1397.9,False
891f2a74ac7ffff,1268.0,False
891f2a74acbffff,1689.3,False
891f2a74acfffff,1579.5,False
891f2a74ad3ffff,1177.3,False
891f2a74ad7ffff,1111.3,False
891f2a74adbffff,1485.1,False
891f2a74b0bffff,214.5,False
891f2a74b13ffff,606.0,False
891f2a74b1bffff,543.4,False
891f2a74b43ffff,611.5,False
891f2a74b47ffff,279.8,False
891f2a74b4bffff,860.6,False
891f2a74b4fffff,566.9,False
891f2a74b53ffff,782.7,False
891f2a74b57ffff,459.3,False
891f2a74b5bffff,948.3,False
891f2a74b63ffff,76.4,True
891f2a74b67ffff,168.8,False
891f2a74b6bffff,392.1,False
891f2a74b6fffff,317.2,False
891f2a74b73ffff,23.7,True
891f2a74b77ffff,21.8,True
891f2a74b7bffff,320.3,False
891f2a74b8bffff,398.7,False
891f2a74b9bffff,59.6,False
891f2a74bc3ffff,435.4,False
891f2a74bc7ffff,521.1,False
891f2a74bcbffff,729.8,False
891f2a74bcfffff,705.3,False
891f2a74bd3ffff,260.3,False
891f2a74bd7ffff,235.8,False
891f2a74bdbffff,575.1,False
891f2a74e03ffff,437.9,False
891f2a74e07ffff,99.6,True
891f2a74e0bffff,637.8,False
891f2a74e0fffff,314.2,False
891f2a74e13ffff,674.2,False
891f2a74e17ffff,393.4,False
891f2a74e1bffff,775.6,False
891f2a74e23ffff,129.0,True
891f2a74e27ffff,413.3,False
891f2a74e2bffff,324.8,False
891f2a74e2fffff,433.7,False
891f2a74e33ffff,91.1,True
891f2a74e37ffff,274.7,False
891f2a74e3bffff,72.4,True
891f2a74e43ffff,1210.7,False
891f2a74e47ffff,892.7,False
891f2a74e4bffff,1474.7,False
891f2a74e4fffff,1173.2,False
891f2a74e53ffff,1308.1,False
891f2a74e57ffff,971.7,False
891f2a74e5bffff,1512.3,False
891f2a74e63ffff,684.0,False
891f2a74e67ffff,589.7,False
891f2a74e6bffff,1001.8,False
891f2a74e6fffff,877.5,False
891f2a74e73ffff,592.9,False
891f2a74e77ffff,368.1,False
891f2a74e7bffff,898.5,False
891f2a74e8bffff,952.8,False
891f2a74e9bffff,1274.8,False
891f2a74ec3ffff,1305.7,False
891f2a74ec7ffff,979.6,False
891f2a74ecbffff,1432.8,False
891f2a74ecfffff,1113.9,False
891f2a74ed3ffff,1330.2,False
891f2a74ed7ffff,1226.2,False
891f2a74edbffff,1194.1,False
891f2a75003ffff,253.2,False
891f2a75007ffff,491.1,False
891f2a7500bffff,16.5,True
891f2a7500fffff,247.7,False
891f2a75013ffff,501.8,False
891f2a75017ffff,568.4,False
891f2a7501bffff,306.9,False
891f2a75023ffff,452.3,False
891f2a75027ffff,419.8,False
891f2a7502bffff,390.4,False
891f2a7502fffff,156.2,True
891f2a75033ffff,755.4,False
891f2a75037ffff,676.1,False
891f2a7503bffff,560.9,False
891f2a75043ffff,565.2,False
891f2a75047ffff,227.4,False
891f2a7504bffff,503.4,False
891f2a7504fffff,319.2,False
891f2a75053ffff,692.5,False
891f2a75057ffff,353.9,False
891f2a7505bffff,797.5,False
891f2a75063ffff,233.0,False
891f2a75067ffff,280.9,False
891f2a7506bffff,15.1,True
891f2a7506fffff,0.0,True
891f2a75073ffff,17.9,True
891f2a75077ffff,293.1,False
891f2a7507bffff,213.3,False
891f2a75083ffff,1021.8,False
891f2a75087ffff,1064.5,False
891f2a7508bffff,790.5,False
891f2a7508fffff,768.6,False
891f2a75093ffff,1297.4,False
891f2a75097ffff,1291.0,False
891f2a7509bffff,1082.6,False
891f2a750a3ffff,1099.9,False
891f2a750a7ffff,1197.1,False
891f2a750abffff,789.7,False
891f2a750afffff,952.1,False
891f2a750b3ffff,1204.8,False
891f2a750b7ffff,1414.0,False
891f2a750bbffff,886.3,False
891f2a750c3ffff,842.9,False
891f2a750c7ffff,611.5,False
891f2a750cbffff,886.0,False
891f2a750cfffff,570.0,False
891f2a750d3ffff,1132.1,False
891f2a750d7ffff,916.2,False
891f2a750dbffff,1129.7,False
891f2a75103ffff,1285.6,False
891f2a75107ffff,1581.0,False
891f2a7510bffff,997.9,False
891f2a7510fffff,1311.2,False
891f2a75113ffff,1331.3,False
891f2a75117ffff,1585.4,False
891f2a7511bffff,1017.5,False
891f2a75123ffff,1963.2,False
891f2a75127ffff,2294.7,False
891f2a7512bffff,1737.7,False
891f2a7512fffff,2074.3,False
891f2a75133ffff,1891.0,False
891f2a75137ffff,2209.5,False
891f2a7513bffff,1634.6,False
891f2a75143ffff,414.9,False
891f2a75147ffff,736.5,False
891f2a7514bffff,195.7,False
891f2a7514fffff,529.5,False
891f2a75153ffff,487.3,False
891f2a75157ffff,708.5,False
891f2a7515bffff,176.7,False
891f2a75163ffff,1205.3,False
891f2a75167ffff,1543.7,False
891f2a7516bffff,1069.4,False
891f2a7516fffff,1396.6,False
891f2a75173ffff,1068.1,False
891f2a75177ffff,1402.0,False
891f2a7517bffff,867.1,False
891f2a75183ffff,1760.2,False
891f2a75187ffff,1963.9,False
891f2a7518bffff,1441.4,False
891f2a7518fffff,1647.1,False
891f2a75193ffff,1915.6,False
891f2a75197ffff,2079.0,False
891f2a7519bffff,1602.8,False
891f2a751a3ffff,2045.7,False
891f2a751a7ffff,1826.7,False
891f2a751abffff,1866.5,False
891f2a751afffff,2145.7,False
891f2a751b3ffff,1987.8,False
891f2a751b7ffff,1731.4,False
891f2a751bbffff,1891.4,False
891f2a751c3ffff,989.2,False
891f2a751c7ffff,1122.8,False
891f2a751cbffff,697.1,False
891f2a751cfffff,804.5,False
891f2a751d3ffff,1217.0,False
891f2a751d7ffff,1293.0,False
891f2a751dbffff,941.8,False
891f2a75203ffff,299.6,False
891f2a75207ffff,0.0,True
891f2a7520bffff,532.7,False
891f2a7520fffff,270.3,False
891f2a75213ffff,521.7,False
891f2a75217ffff,224.5,False
891f2a7521bffff,637.4,False
891f2a75223ffff,10.0,True
891f2a75227ffff,299.4,False
891f2a7522bffff,262.0,False
891f2a7522fffff,183.7,False
891f2a75233ffff,0.0,True
891f2a75237ffff,87.8,True
891f2a7523bffff,107.2,True
891f2a75243ffff,817.3,False
891f2a75247ffff,640.2,False
891f2a7524bffff,775.8,False
891f2a7524fffff,514.8,False
891f2a75253ffff,1121.1,False
891f2a75257ffff,850.8,False
891f2a7525bffff,1054.5,False
891f2a75263ffff,379.8,False
891f2a75267ffff,572.6,False
891f2a7526bffff,61.0,True
891f2a7526fffff,371.6,False
891f2a75273ffff,580.0,False
891f2a75277ffff,423.7,False
891f2a7527bffff,338.6,False
891f2a75283ffff,823.8,False
891f2a75287ffff,539.0,False
891f2a7528bffff,778.2,False
891f2a7528fffff,522.3,False
891f2a75293ffff,1098.0,False
891f2a75297ffff,793.5,False
891f2a7529bffff,1059.6,False
891f2a752a3ffff,0.0,True
891f2a752a7ffff,0.0,True
891f2a752abffff,44.0,True
891f2a752afffff,0.0,True
891f2a752b3ffff,237.9,False
891f2a752b7ffff,45.3,True
891f2a752bbffff,316.6,False
891f2a752c3ffff,1167.8,False
891f2a752c7ffff,843.1,False
891f2a752cbffff,1314.3,False
891f2a752cfffff,975.8,False
891f2a752d3ffff,1395.0,False
891f2a752d7ffff,1078.3,False
891f2a752dbffff,1498.7,False
891f2a75303ffff,1028.3,False
891f2a75307ffff,1106.9,False
891f2a7530bffff,980.5,False
891f2a7530fffff,1024.9,False
891f2a75313ffff,769.5,False
891f2a75317ffff,820.0,False
