hex_id,distance_m,intersects
891f2a60123ffff,156.7,True
891f2a60127ffff,156.2,False
891f2a6012bffff,290.2,False
891f2a6012fffff,424.3,False
891f2a60133ffff,132.7,True
891f2a60137ffff,15.4,True
891f2a6013bffff,186.4,False
891f2a60143ffff,181.6,False
891f2a60147ffff,160.6,True
891f2a6014bffff,264.6,False
891f2a6014fffff,286.7,False
891f2a60153ffff,191.8,False
891f2a60157ffff,102.1,True
891f2a6015bffff,40.8,True
891f2a60163ffff,208.1,False
891f2a60167ffff,96.4,True
891f2a6016bffff,301.5,False
891f2a6016fffff,289.0,False
891f2a60173ffff,140.6,True
891f2a60177ffff,166.1,True
891f2a6017bffff,241.9,False
891f2a60183ffff,98.1,True
891f2a60187ffff,241.5,False
891f2a6018bffff,272.4,False
891f2a6018fffff,363.0,False
891f2a60193ffff,227.3,False
891f2a60197ffff,128.5,True
891f2a6019bffff,145.7,True
891f2a601a3ffff,148.5,True
891f2a601a7ffff,217.1,False
891f2a601abffff,333.2,False
891f2a601afffff,316.2,False
891f2a601b3ffff,168.3,True
891f2a601b7ffff,163.8,True
891f2a601bbffff,128.0,True
891f2a601c3ffff,48.9,True
891f2a601c7ffff,320.4,False
891f2a601cbffff,138.9,True
891f2a601cfffff,51.3,True
891f2a601d3ffff,95.6,True
891f2a601d7ffff,176.2,False
891f2a601dbffff,103.1,True
891f2a60203ffff,354.9,False
891f2a60207ffff,183.6,False
891f2a6020bffff,127.0,True
891f2a6020fffff,230.0,False
891f2a60213ffff,267.6,False
891f2a60217ffff,80.6,True
891f2a6021bffff,391.0,False
891f2a60223ffff,91.1,True
891f2a60227ffff,243.5,False
891f2a6022bffff,229.9,False
891f2a6022fffff,97.0,True
891f2a60233ffff,252.8,False
891f2a60237ffff,409.9,False
891f2a6023bffff,309.6,False
891f2a60243ffff,299.8,False
891f2a60247ffff,100.9,True
891f2a6024bffff,209.0,False
891f2a6024fffff,134.3,True
891f2a60253ffff,79.8,True
891f2a60257ffff,307.6,False
891f2a6025bffff,64.1,True
891f2a60263ffff,228.9,False
891f2a60267ffff,549.2,False
891f2a6026bffff,147.6,True
891f2a6026fffff,458.0,False
891f2a60273ffff,118.4,True
891f2a60277ffff,376.1,False
891f2a6027bffff,112.5,True
891f2a60283ffff,149.5,True
891f2a60287ffff,290.8,False
891f2a6028bffff,275.7,False
891f2a6028fffff,50.2,True
891f2a60293ffff,147.0,True
891f2a60297ffff,196.9,False
891f2a6029bffff,145.9,True
891f2a602a3ffff,181.2,True
891f2a602a7ffff,80.8,True
891f2a602abffff,135.6,True
891f2a602afffff,308.3,False
891f2a602b3ffff,226.7,False
891f2a602b7ffff,169.9,False
891f2a602bbffff,144.9,True
891f2a602c3ffff,82.8,True
891f2a602c7ffff,394.2,False
891f2a602cbffff,210.7,False
891f2a602cfffff,284.2,False
891f2a602d3ffff,81.4,True
891f2a602d7ffff,278.1,False
891f2a602dbffff,80.9,True
891f2a60303ffff,34.1,True
891f2a60307ffff,336.3,False
891f2a6030bffff,106.9,True
891f2a6030fffff,242.5,False
891f2a60313ffff,23.2,True
891f2a60317ffff,294.4,False
891f2a6031bffff,122.3,True
891f2a60323ffff,65.7,True
891f2a60327ffff,49.9,True
891f2a6032bffff,221.9,False
891f2a6032fffff,271.1,False
891f2a60333ffff,256.4,False
891f2a60337ffff,177.5,False
891f2a6033bffff,143.8,True
891f2a60343ffff,285.5,False
891f2a60347ffff,181.1,False
891f2a6034bffff,97.1,True
891f2a6034fffff,108.9,True
891f2a60353ffff,418.2,False
891f2a60357ffff,266.1,False
891f2a6035bffff,116.4,True
891f2a60363ffff,332.7,False
891f2a60367ffff,292.9,False
891f2a6036bffff,130.6,True
891f2a6036fffff,166.7,True
891f2a60373ffff,160.5,True
891f2a60377ffff,187.0,False
891f2a6037bffff,121.2,True
891f2a60383ffff,499.8,False
891f2a60387ffff,330.7,False
891f2a6038bffff,257.0,False
891f2a6038fffff,296.7,False
891f2a60393ffff,263.0,False
891f2a60397ffff,215.5,False
891f2a6039bffff,503.6,False
891f2a603a3ffff,267.1,False
891f2a603a7ffff,61.9,True
891f2a603abffff,66.7,True
891f2a603afffff,60.0,True
891f2a603b3ffff,57.0,True
891f2a603b7ffff,243.9,False
891f2a603bbffff,241.7,False
891f2a603c3ffff,473.4,False
891f2a603c7ffff,134.8,True
891f2a603cbffff,530.8,False
891f2a603cfffff,417.7,False
891f2a603d3ffff,293.7,False
891f2a603d7ffff,384.9,False
891f2a603dbffff,225.8,False
891f2a60403ffff,295.4,False
891f2a60407ffff,233.1,False
891f2a6040bffff,599.9,False
891f2a6040fffff,516.3,False
891f2a60413ffff,156.1,False
891f2a60417ffff,57.4,True
891f2a6041bffff,422.2,False
891f2a60423ffff,48.0,True
891f2a60427ffff,194.8,False
891f2a6042bffff,275.6,False
891f2a6042fffff,71.8,True
891f2a60433ffff,140.2,True
891f2a60437ffff,110.8,True
891f2a6043bffff,339.9,False
891f2a60443ffff,271.7,False
891f2a60447ffff,607.7,False
891f2a6044bffff,226.1,False
891f2a6044fffff,417.8,False
891f2a60453ffff,227.7,False
891f2a60457ffff,548.3,False
891f2a6045bffff,41.9,True
891f2a60463ffff,262.5,False
891f2a60467ffff,89.8,True
891f2a6046bffff,118.4,True
891f2a6046fffff,23.3,True
891f2a60473ffff,565.8,False
891f2a60477ffff,389.8,False
891f2a6047bffff,423.0,False
891f2a60483ffff,391.5,False
891f2a60487ffff,428.3,False
891f2a6048bffff,151.3,True
891f2a6048fffff,233.9,False
891f2a60493ffff,637.6,False
891f2a60497ffff,317.8,False
891f2a6049bffff,455.5,False
891f2a604a3ffff,357.6,False
891f2a604a7ffff,27.5,True
891f2a604abffff,95.1,True
891f2a604afffff,147.4,True
891f2a604b3ffff,461.9,False
891f2a604b7ffff,332.1,False
891f2a604bbffff,267.3,False
891f2a604c3ffff,316.0,False
891f2a604c7ffff,310.6,False
891f2a604cbffff,69.7,True
891f2a604cfffff,393.6,False
891f2a604d3ffff,378.3,False
891f2a604d7ffff,448.1,False
891f2a604dbffff,167.6,True
891f2a60503ffff,161.6,False
891f2a60507ffff,63.2,True
891f2a6050bffff,89.5,True
891f2a6050fffff,144.9,True
891f2a60513ffff,319.7,False
891f2a60517ffff,237.1,False
891f2a6051bffff,306.5,False
891f2a60523ffff,315.5,False
891f2a60527ffff,31.5,True
891f2a6052bffff,356.7,False
891f2a6052fffff,321.6,False
891f2a60533ffff,12.4,True
891f2a60537ffff,113.7,True
891f2a6053bffff,249.7,False
891f2a60543ffff,97.6,True
891f2a60547ffff,99.2,True
891f2a6054bffff,93.7,True
891f2a6054fffff,68.9,True
891f2a60553ffff,41.6,True
891f2a60557ffff,226.3,False
891f2a6055bffff,101.8,True
891f2a60563ffff,107.0,True
891f2a60567ffff,38.8,True
891f2a6056bffff,254.5,False
891f2a6056fffff,133.0,True
891f2a60573ffff,214.3,False
891f2a60577ffff,197.9,False
891f2a6057bffff,207.4,False
891f2a60583ffff,227.8,False
891f2a60587ffff,191.7,False
891f2a6058bffff,340.9,False
891f2a6058fffff,72.6,True
891f2a60593ffff,211.7,False
891f2a60597ffff,136.9,True
891f2a6059bffff,449.1,False
891f2a605a3ffff,264.7,False
891f2a605a7ffff,317.1,False
891f2a605abffff,189.4,False
891f2a605afffff,67.7,True
891f2a605b3ffff,468.2,False
891f2a605b7ffff,555.2,False
891f2a605bbffff,274.4,False
891f2a605c3ffff,233.2,False
891f2a605c7ffff,406.3,False
891f2a605cbffff,214.1,False
891f2a605cfffff,124.8,True
891f2a605d3ffff,143.1,True
891f2a605d7ffff,403.6,False
891f2a605dbffff,188.9,False
891f2a60603ffff,6.4,True
891f2a60607ffff,22.5,True
891f2a6060bffff,166.0,True
891f2a6060fffff,21.2,True
891f2a60613ffff,6.7,True
891f2a60617ffff,5.7,True
891f2a6061bffff,17.9,True
891f2a60623ffff,337.1,False
891f2a60627ffff,128.5,True
891f2a6062bffff,145.3,True
891f2a6062fffff,134.6,True
891f2a60633ffff,206.7,False
891f2a60637ffff,59.2,True
891f2a6063bffff,73.1,True
891f2a60643ffff,46.5,True
891f2a60647ffff,32.8,True
891f2a6064bffff,35.0,True
891f2a6064fffff,74.3,True
891f2a60653ffff,24.6,True
891f2a60657ffff,77.1,True
891f2a6065bffff,12.9,True
891f2a60663ffff,54.2,True
891f2a60667ffff,140.1,True
891f2a6066bffff,14.2,True
891f2a6066fffff,202.2,False
891f2a60673ffff,15.1,True
891f2a60677ffff,6.5,True
891f2a6067bffff,39.4,True
891f2a60683ffff,18.1,True
891f2a60687ffff,103.7,True
891f2a6068bffff,102.1,True
891f2a6068fffff,20.4,True
891f2a60693ffff,18.1,True
891f2a60697ffff,69.7,True
891f2a6069bffff,24.5,True
891f2a606a3ffff,42.0,True
891f2a606a7ffff,129.9,True
891f2a606abffff,192.0,False
891f2a606afffff,238.2,False
891f2a606b3ffff,107.2,True
891f2a606b7ffff,294.3,False
891f2a606bbffff,59.6,True
891f2a606c3ffff,13.2,True
891f2a606c7ffff,14.6,True
891f2a606cbffff,4.9,True
891f2a606cfffff,9.3,True
891f2a606d3ffff,20.8,True
891f2a606d7ffff,27.5,True
891f2a606dbffff,13.2,True
891f2a60803ffff,156.6,True
891f2a60807ffff,34.5,True
891f2a6080bffff,139.8,True
891f2a6080fffff,245.8,False
891f2a60813ffff,106.3,True
891f2a60817ffff,94.7,True
891f2a6081bffff,356.9,False
891f2a60823ffff,133.8,True
891f2a60827ffff,310.4,False
891f2a6082bffff,172.3,False
891f2a6082fffff,235.1,False
891f2a60833ffff,123.1,True
891f2a60837ffff,251.5,False
891f2a6083bffff,301.3,False
891f2a60843ffff,252.9,False
891f2a60847ffff,182.3,False
891f2a6084bffff,83.3,True
891f2a6084fffff,168.2,True
891f2a60853ffff,71.6,True
891f2a60857ffff,270.2,False
891f2a6085bffff,145.7,True
891f2a60863ffff,281.2,False
891f2a60867ffff,160.0,True
891f2a6086bffff,339.2,False
891f2a6086fffff,99.0,True
891f2a60873ffff,75.3,True
891f2a60877ffff,33.2,True
891f2a6087bffff,393.9,False
891f2a60883ffff,80.7,True
891f2a60887ffff,81.6,True
891f2a6088bffff,111.0,True
891f2a6088fffff,172.2,False
891f2a60893ffff,137.9,True
891f2a60897ffff,105.7,True
891f2a6089bffff,73.7,True
891f2a608a3ffff,247.5,False
891f2a608a7ffff,237.0,False
891f2a608abffff,194.4,False
891f2a608afffff,64.0,True
891f2a608b3ffff,59.5,True
891f2a608b7ffff,76.2,True
891f2a608bbffff,97.3,True
891f2a608c3ffff,113.3,True
891f2a608c7ffff,256.3,False
891f2a608cbffff,141.0,True
891f2a608cfffff,269.5,False
891f2a608d3ffff,31.7,True
891f2a608d7ffff,206.2,False
891f2a608dbffff,269.8,False
891f2a60903ffff,72.3,True
891f2a60907ffff,239.5,False
891f2a6090bffff,145.3,True
891f2a6090fffff,147.3,True
891f2a60913ffff,87.1,True
891f2a60917ffff,127.3,True
891f2a6091bffff,192.7,False
891f2a60923ffff,60.5,True
891f2a60927ffff,268.5,False
891f2a6092bffff,299.2,False
891f2a6092fffff,156.8,True
891f2a60933ffff,172.5,True
891f2a60937ffff,196.2,False
891f2a6093bffff,156.9,True
891f2a60943ffff,240.7,False
891f2a60947ffff,109.7,True
891f2a6094bffff,380.8,False
891f2a6094fffff,225.7,False
891f2a60953ffff,135.3,True
891f2a60957ffff,81.8,True
891f2a6095bffff,406.8,False
891f2a60963ffff,373.2,False
891f2a60967ffff,213.9,False
891f2a6096bffff,59.3,True
891f2a6096fffff,250.0,False
891f2a60973ffff,160.8,False
891f2a60977ffff,361.2,False
891f2a6097bffff,71.2,True
891f2a60983ffff,384.0,False
891f2a60987ffff,556.3,False
891f2a6098bffff,160.0,False
891f2a6098fffff,237.6,False
891f2a60993ffff,154.6,True
891f2a60997ffff,492.3,False
891f2a6099bffff,287.8,False
891f2a609a3ffff,625.8,False
891f2a609a7ffff,559.1,False
891f2a609abffff,378.0,False
891f2a609afffff,349.0,False
891f2a609b3ffff,759.8,False
891f2a609b7ffff,618.5,False
891f2a609bbffff,442.5,False
891f2a609c3ffff,190.4,False
891f2a609c7ffff,66.5,True
891f2a609cbffff,171.9,False
891f2a609cfffff,103.1,True
891f2a609d3ffff,238.2,False
891f2a609d7ffff,188.1,False
891f2a609dbffff,73.5,True
891f2a60a03ffff,10.9,True
891f2a60a07ffff,72.5,True
891f2a60a0bffff,50.3,True
891f2a60a0fffff,217.3,False
891f2a60a13ffff,100.7,True
891f2a60a17ffff,7.1,True
891f2a60a1bffff,161.9,True
891f2a60a23ffff,107.0,True
891f2a60a27ffff,307.9,False
891f2a60a2bffff,314.7,False
891f2a60a2fffff,396.4,False
891f2a60a33ffff,107.6,True
891f2a60a37ffff,40.4,True
891f2a60a3bffff,213.4,False
891f2a60a43ffff,117.7,True
891f2a60a47ffff,285.5,False
891f2a60a4bffff,276.7,False
891f2a60a4fffff,173.2,False
891f2a60a53ffff,243.3,False
891f2a60a57ffff,126.2,True
891f2a60a5bffff,224.6,False
891f2a60a63ffff,211.9,False
891f2a60a67ffff,333.1,False
891f2a60a6bffff,357.3,False
891f2a60a6fffff,366.5,False
891f2a60a73ffff,16.0,True
891f2a60a77ffff,127.2,True
891f2a60a7bffff,231.1,False
891f2a60a83ffff,136.7,True
891f2a60a87ffff,59.3,True
891f2a60a8bffff,39.4,True
891f2a60a8fffff,99.6,True
891f2a60a93ffff,142.8,True
891f2a60a97ffff,246.4,False
891f2a60a9bffff,81.4,True
891f2a60aa3ffff,206.8,False
891f2a60aa7ffff,19.7,True
891f2a60aabffff,78.6,True
891f2a60aafffff,78.0,True
891f2a60ab3ffff,107.9,True
891f2a60ab7ffff,262.8,False
891f2a60abbffff,114.5,True
891f2a60ac3ffff,324.7,False
891f2a60ac7ffff,96.2,True
891f2a60acbffff,242.6,False
891f2a60acfffff,230.1,False
891f2a60ad3ffff,159.8,True
891f2a60ad7ffff,146.7,True
891f2a60adbffff,110.9,True
891f2a60b03ffff,332.3,False
891f2a60b07ffff,117.3,True
891f2a60b0bffff,94.6,True
891f2a60b0fffff,208.7,False
891f2a60b13ffff,242.1,False
891f2a60b17ffff,196.8,False
891f2a60b1bffff,53.2,True
891f2a60b23ffff,75.6,True
891f2a60b27ffff,281.7,False
891f2a60b2bffff,149.4,True
891f2a60b2fffff,321.6,False
891f2a60b33ffff,280.9,False
891f2a60b37ffff,249.3,False
891f2a60b3bffff,402.5,False
891f2a60b43ffff,251.2,False
891f2a60b47ffff,90.2,True
891f2a60b4bffff,110.2,True
891f2a60b4fffff,262.2,False
891f2a60b53ffff,209.1,False
891f2a60b57ffff,169.7,False
891f2a60b5bffff,266.9,False
891f2a60b63ffff,86.0,True
891f2a60b67ffff,196.7,False
891f2a60b6bffff,48.0,True
891f2a60b6fffff,240.2,False
891f2a60b73ffff,123.8,True
891f2a60b77ffff,211.6,False
891f2a60b7bffff,68.2,True
891f2a60b83ffff,135.6,True
891f2a60b87ffff,62.7,True
891f2a60b8bffff,267.5,False
891f2a60b8fffff,259.1,False
891f2a60b93ffff,169.8,False
891f2a60b97ffff,293.9,False
891f2a60b9bffff,112.3,True
891f2a60ba3ffff,220.2,False
891f2a60ba7ffff,268.2,False
891f2a60babffff,30.5,True
891f2a60bafffff,157.6,True
891f2a60bb3ffff,388.3,False
891f2a60bb7ffff,210.2,False
891f2a60bbbffff,202.7,False
891f2a60bc3ffff,34.8,True
891f2a60bc7ffff,25.2,True
891f2a60bcbffff,165.2,True
891f2a60bcfffff,150.9,True
891f2a60bd3ffff,167.6,False
891f2a60bd7ffff,206.5,False
891f2a60bdbffff,165.0,True
891f2a60c03ffff,74.0,True
891f2a60c07ffff,241.0,False
891f2a60c0bffff,67.7,True
891f2a60c0fffff,175.5,False
891f2a60c13ffff,137.0,True
891f2a60c17ffff,325.7,False
891f2a60c1bffff,49.4,True
891f2a60c23ffff,94.7,True
891f2a60c27ffff,48.5,True
891f2a60c2bffff,136.7,True
891f2a60c2fffff,91.1,True
891f2a60c33ffff,48.1,True
891f2a60c37ffff,153.2,True
891f2a60c3bffff,65.9,True
891f2a60c43ffff,468.4,False
891f2a60c47ffff,236.7,False
891f2a60c4bffff,594.1,False
891f2a60c4fffff,256.7,False
891f2a60c53ffff,345.9,False
891f2a60c57ffff,272.9,False
891f2a60c5bffff,457.2,False
891f2a60c63ffff,203.7,False
891f2a60c67ffff,89.8,True
891f2a60c6bffff,90.4,True
891f2a60c6fffff,77.6,True
891f2a60c73ffff,266.8,False
891f2a60c77ffff,116.0,True
891f2a60c7bffff,92.3,True
891f2a60c83ffff,28.9,True
891f2a60c87ffff,163.4,False
891f2a60c8bffff,25.5,True
891f2a60c8fffff,44.8,True
891f2a60c93ffff,247.2,False
891f2a60c97ffff,193.9,False
891f2a60c9bffff,91.4,True
891f2a60ca3ffff,109.3,True
891f2a60ca7ffff,366.6,False
891f2a60cabffff,188.3,False
891f2a60cafffff,70.4,True
891f2a60cb3ffff,211.2,False
891f2a60cb7ffff,247.0,False
891f2a60cbbffff,314.9,False
891f2a60cc3ffff,88.5,True
891f2a60cc7ffff,6.0,True
891f2a60ccbffff,248.1,False
891f2a60ccfffff,54.4,True
891f2a60cd3ffff,190.0,False
891f2a60cd7ffff,35.9,True
891f2a60cdbffff,334.0,False
891f2a60d03ffff,423.7,False
891f2a60d07ffff,599.7,False
891f2a60d0bffff,104.3,True
891f2a60d0fffff,406.0,False
891f2a60d13ffff,617.0,False
891f2a60d17ffff,659.9,False
891f2a60d1bffff,362.8,False
891f2a60d23ffff,469.0,False
891f2a60d27ffff,719.9,False
891f2a60d2bffff,171.4,True
891f2a60d2fffff,411.2,False
891f2a60d33ffff,478.6,False
891f2a60d37ffff,502.8,False
891f2a60d3bffff,318.3,False
891f2a60d43ffff,67.7,True
891f2a60d47ffff,138.1,True
891f2a60d4bffff,185.4,False
891f2a60d4fffff,97.7,True
891f2a60d53ffff,276.0,False
891f2a60d57ffff,294.4,False
891f2a60d5bffff,77.2,True
891f2a60d63ffff,414.4,False
891f2a60d67ffff,187.8,False
891f2a60d6bffff,369.8,False
891f2a60d6fffff,135.6,True
891f2a60d73ffff,276.6,False
891f2a60d77ffff,185.6,False
891f2a60d7bffff,325.9,False
891f2a60d83ffff,472.0,False
891f2a60d87ffff,536.2,False
891f2a60d8bffff,693.8,False
891f2a60d8fffff,732.9,False
891f2a60d93ffff,243.1,False
891f2a60d97ffff,231.1,False
891f2a60d9bffff,402.9,False
891f2a60da3ffff,126.3,True
891f2a60da7ffff,239.5,False
891f2a60dabffff,351.4,False
891f2a60dafffff,202.9,False
891f2a60db3ffff,420.8,False
891f2a60db7ffff,335.4,False
891f2a60dbbffff,452.0,False
891f2a60dc3ffff,663.6,False
891f2a60dc7ffff,662.4,False
891f2a60dcbffff,365.8,False
891f2a60dcfffff,531.8,False
891f2a60dd3ffff,475.5,False
891f2a60dd7ffff,518.8,False
891f2a60ddbffff,328.3,False
891f2a60e03ffff,232.6,False
891f2a60e07ffff,98.1,True
891f2a60e0bffff,430.5,False
891f2a60e0fffff,168.7,True
891f2a60e13ffff,285.7,False
891f2a60e17ffff,209.5,False
891f2a60e1bffff,144.1,True
891f2a60e23ffff,76.0,True
891f2a60e27ffff,242.5,False
891f2a60e2bffff,236.1,False
891f2a60e2fffff,195.0,False
891f2a60e33ffff,90.8,True
891f2a60e37ffff,49.7,True
891f2a60e3bffff,177.6,False
891f2a60e43ffff,184.1,False
891f2a60e47ffff,400.2,False
891f2a60e4bffff,155.9,True
891f2a60e4fffff,225.7,False
891f2a60e53ffff,317.7,False
891f2a60e57ffff,405.1,False
891f2a60e5bffff,311.8,False
891f2a60e63ffff,264.1,False
891f2a60e67ffff,24.6,True
891f2a60e6bffff,216.1,False
891f2a60e6fffff,325.0,False
891f2a60e73ffff,197.7,False
891f2a60e77ffff,142.9,True
891f2a60e7bffff,101.0,True
891f2a60e83ffff,149.1,True
891f2a60e87ffff,445.9,False
891f2a60e8bffff,170.7,False
891f2a60e8fffff,286.3,False
891f2a60e93ffff,301.1,False
891f2a60e97ffff,468.5,False
891f2a60e9bffff,208.8,False
891f2a60ea3ffff,208.2,False
891f2a60ea7ffff,266.2,False
891f2a60eabffff,240.9,False
891f2a60eafffff,106.3,True
891f2a60eb3ffff,511.6,False
891f2a60eb7ffff,230.5,False
891f2a60ebbffff,456.9,False
891f2a60ec3ffff,202.6,False
891f2a60ec7ffff,127.8,True
891f2a60ecbffff,240.5,False
891f2a60ecfffff,298.3,False
891f2a60ed3ffff,5.2,True
891f2a60ed7ffff,90.6,True
891f2a60edbffff,151.2,True
891f2a61127ffff,401.5,False
891f2a61137ffff,208.8,False
891f2a611a3ffff,145.8,False
891f2a611a7ffff,113.9,True
891f2a611afffff,137.7,False
891f2a611b3ffff,23.9,True
891f2a611b7ffff,38.7,True
891f2a61507ffff,145.6,False
891f2a61517ffff,224.3,False
891f2a61523ffff,27.1,True
891f2a61527ffff,16.3,True
891f2a61533ffff,46.1,True
891f2a61537ffff,115.4,True
891f2a6153bffff,129.2,False
891f2a61583ffff,232.4,False
891f2a61587ffff,55.8,True
891f2a6158bffff,494.8,False
891f2a6158fffff,241.7,False
891f2a61593ffff,234.2,False
891f2a61597ffff,50.9,True
891f2a6159bffff,446.3,False
891f2a615a3ffff,11.6,True
891f2a615a7ffff,5.2,True
891f2a615abffff,46.4,True
891f2a615afffff,11.2,True
891f2a615b3ffff,10.3,True
891f2a615b7ffff,28.8,True
891f2a615bbffff,10.5,True
891f2a615d7ffff,723.6,False
891f2a61803ffff,14.7,True
891f2a61807ffff,108.9,False
891f2a61813ffff,71.8,True
891f2a61817ffff,17.6,True
891f2a6181bffff,85.1,False
891f2a61833ffff,213.5,False
891f2a61837ffff,241.0,False
891f2a61883ffff,263.4,False
891f2a61887ffff,56.3,True
891f2a6188bffff,365.7,False
891f2a6188fffff,199.9,False
891f2a61893ffff,71.5,True
891f2a61897ffff,122.3,True
891f2a6189bffff,350.3,False
891f2a618a3ffff,93.3,True
891f2a618a7ffff,181.7,False
891f2a618abffff,215.0,False
891f2a618afffff,8.3,True
891f2a618b3ffff,194.2,False
891f2a618b7ffff,157.1,True
891f2a618bbffff,177.2,True
891f2a618c7ffff,334.1,False
891f2a618d3ffff,705.7,False
891f2a618d7ffff,615.8,False
891f2a61903ffff,64.7,True
891f2a61907ffff,259.5,False
891f2a6190bffff,261.2,False
891f2a6190fffff,86.3,True
891f2a61913ffff,303.7,False
891f2a61917ffff,38.8,True
891f2a6191bffff,210.0,False
891f2a61923ffff,352.7,False
891f2a61927ffff,89.4,True
891f2a6192bffff,380.9,False
891f2a6192fffff,109.1,True
891f2a61933ffff,391.3,False
891f2a61937ffff,192.5,False
891f2a6193bffff,113.6,True
891f2a61947ffff,487.6,False
891f2a61953ffff,391.9,False
891f2a61957ffff,354.1,False
891f2a61963ffff,559.9,False
891f2a61967ffff,538.4,False
891f2a6196bffff,723.8,False
891f2a6196fffff,758.2,False
891f2a61973ffff,312.3,False
891f2a61977ffff,277.6,False
891f2a6197bffff,571.8,False
891f2a61983ffff,244.1,False
891f2a61987ffff,220.0,False
891f2a6198bffff,298.7,False
891f2a6198fffff,108.4,True
891f2a61993ffff,330.3,False
891f2a61997ffff,95.2,True
891f2a6199bffff,10.9,True
891f2a619a3ffff,408.9,False
891f2a619a7ffff,332.9,False
891f2a619abffff,375.1,False
891f2a619afffff,177.6,True
891f2a619b3ffff,313.8,False
891f2a619b7ffff,134.9,True
891f2a619bbffff,326.6,False
891f2a619c3ffff,136.6,True
891f2a619c7ffff,173.7,False
891f2a619cbffff,218.6,False
891f2a619cfffff,175.9,True
891f2a619d3ffff,207.9,False
891f2a619d7ffff,309.1,False
891f2a619dbffff,166.7,True
891f2a61c03ffff,567.0,False
891f2a61c07ffff,327.8,False
891f2a61c0bffff,584.7,False
891f2a61c0fffff,274.2,False
891f2a61c13ffff,841.4,False
891f2a61c17ffff,518.6,False
891f2a61c1bffff,816.0,False
891f2a61c23ffff,156.0,True
891f2a61c27ffff,335.9,False
891f2a61c2bffff,122.3,True
891f2a61c2fffff,303.1,False
891f2a61c33ffff,64.0,True
891f2a61c37ffff,182.5,False
891f2a61c3bffff,195.9,False
891f2a61c43ffff,846.2,False
891f2a61c47ffff,752.6,False
891f2a61c4fffff,844.8,False
891f2a61c53ffff,527.8,False
891f2a61c57ffff,769.6,False
891f2a61c5bffff,635.9,False
891f2a61c63ffff,443.4,False
891f2a61c67ffff,200.4,False
891f2a61c6bffff,688.3,False
891f2a61c6fffff,519.4,False
891f2a61c73ffff,419.5,False
891f2a61c77ffff,123.8,True
891f2a61c7bffff,643.1,False
891f2a61c83ffff,550.9,False
891f2a61c87ffff,376.3,False
891f2a61c8bffff,862.1,False
891f2a61c8fffff,691.4,False
891f2a61c93ffff,404.7,False
891f2a61c97ffff,237.5,False
891f2a61c9bffff,722.8,False
891f2a61ca3ffff,326.5,False
891f2a61ca7ffff,294.0,False
891f2a61cabffff,244.1,False
891f2a61cafffff,264.4,False
891f2a61cb3ffff,245.6,False
891f2a61cb7ffff,112.7,True
891f2a61cbbffff,527.4,False
891f2a61cc3ffff,290.1,False
891f2a61cc7ffff,628.0,False
891f2a61ccbffff,223.5,False
891f2a61ccfffff,499.8,False
891f2a61cd3ffff,279.6,False
891f2a61cd7ffff,556.1,False
891f2a61cdbffff,29.9,True
891f2a61d03ffff,369.8,False
891f2a61d07ffff,235.0,False
891f2a61d0bffff,595.2,False
891f2a61d0fffff,356.2,False
891f2a61d13ffff,208.9,False
891f2a61d17ffff,120.7,True
891f2a61d1bffff,349.3,False
891f2a61d23ffff,123.6,True
891f2a61d27ffff,106.2,True
891f2a61d2bffff,204.1,False
891f2a61d2fffff,243.4,False
891f2a61d33ffff,145.5,True
891f2a61d37ffff,30.6,True
891f2a61d3bffff,88.7,True
891f2a61d43ffff,310.3,False
891f2a61d47ffff,550.2,False
891f2a61d4bffff,275.7,False
891f2a61d4fffff,308.3,False
891f2a61d53ffff,274.9,False
891f2a61d57ffff,358.5,False
891f2a61d5bffff,34.2,True
891f2a61d63ffff,16.5,True
891f2a61d67ffff,60.7,True
891f2a61d6bffff,331.3,False
891f2a61d6fffff,262.6,False
891f2a61d73ffff,289.9,False
891f2a61d77ffff,308.5,False
891f2a61d7bffff,336.1,False
891f2a61d83ffff,215.2,False
891f2a61d87ffff,72.5,True
891f2a61d8bffff,108.8,True
891f2a61d8fffff,166.4,False
891f2a61d93ffff,49.5,True
891f2a61d97ffff,34.5,True
891f2a61d9bffff,23.2,True
891f2a61da3ffff,32.9,True
891f2a61da7ffff,125.2,True
891f2a61dabffff,67.0,True
891f2a61dafffff,9.2,True
891f2a61db3ffff,277.4,False
891f2a61db7ffff,287.1,False
891f2a61dbbffff,195.5,False
891f2a61dc3ffff,273.2,False
891f2a61dc7ffff,52.6,True
891f2a61dcbffff,247.7,False
891f2a61dcfffff,91.3,True
891f2a61dd3ffff,120.2,True
891f2a61dd7ffff,30.8,True
891f2a61ddbffff,71.3,True
891f2a62003ffff,117.1,True
891f2a62007ffff,116.4,True
891f2a6200bffff,96.9,True
891f2a6200fffff,252.0,False
891f2a62013ffff,249.5,False
891f2a62017ffff,74.4,True
891f2a6201bffff,178.7,False
891f2a62023ffff,127.7,True
891f2a62027ffff,79.0,True
891f2a6202bffff,281.3,False
891f2a6202fffff,92.1,True
891f2a62033ffff,179.4,False
891f2a62037ffff,156.9,True
891f2a6203bffff,144.0,True
891f2a62043ffff,68.6,True
891f2a62047ffff,386.9,False
891f2a6204bffff,251.2,False
891f2a6204fffff,290.5,False
891f2a62053ffff,83.6,True
891f2a62057ffff,340.5,False
891f2a6205bffff,92.9,True
