hex_id,distance_m,intersects
891f2a708b7ffff,3137.5,False
891f2a708bbffff,2905.7,False
891f2a708c3ffff,2733.1,False
891f2a708c7ffff,2732.0,False
891f2a708cbffff,2440.7,False
891f2a708cfffff,2483.9,False
891f2a708d7ffff,3011.3,False
891f2a70903ffff,2363.0,False
891f2a70907ffff,2385.3,False
891f2a7090bffff,2092.6,False
891f2a7090fffff,2111.2,False
891f2a70913ffff,2616.6,False
891f2a70917ffff,2635.1,False
891f2a7091bffff,2348.1,False
891f2a70923ffff,2171.2,False
891f2a70927ffff,2212.4,False
891f2a7092bffff,1891.7,False
891f2a7092fffff,1929.5,False
891f2a70933ffff,2415.0,False
891f2a70937ffff,2452.1,False
891f2a7093bffff,2137.4,False
891f2a70943ffff,1817.1,False
891f2a70947ffff,1824.2,False
891f2a7094bffff,1554.9,False
891f2a7094fffff,1557.8,False
891f2a70953ffff,2078.2,False
891f2a70957ffff,2081.6,False
891f2a7095bffff,1817.8,False
891f2a70963ffff,1587.2,False
891f2a70967ffff,1613.7,False
891f2a7096bffff,1315.0,False
891f2a7096fffff,1337.7,False
891f2a70973ffff,1839.0,False
891f2a70977ffff,1861.5,False
891f2a7097bffff,1568.6,False
891f2a70983ffff,3140.5,False
891f2a70987ffff,3159.0,False
891f2a7098bffff,2872.0,False
891f2a7098fffff,2887.0,False
891f2a70993ffff,3395.8,False
891f2a70997ffff,3410.9,False
891f2a7099bffff,3129.1,False
891f2a709a3ffff,2938.4,False
891f2a709a7ffff,2974.9,False
891f2a709abffff,2661.1,False
891f2a709afffff,2694.3,False
891f2a709b3ffff,3184.7,False
891f2a709b7ffff,3217.3,False
891f2a709bbffff,2909.1,False
891f2a709c3ffff,2601.5,False
891f2a709c7ffff,2605.4,False
891f2a709cbffff,2340.8,False
891f2a709cfffff,2340.7,False
891f2a709d3ffff,2863.8,False
891f2a709d7ffff,2864.3,False
891f2a709dbffff,2604.9,False
891f2a70a07ffff,704.4,False
891f2a70a0fffff,467.1,False
891f2a70a17ffff,976.1,False
891f2a70a23ffff,392.5,False
891f2a70a27ffff,346.7,False
891f2a70a2bffff,162.4,True
891f2a70a2fffff,111.1,True
891f2a70a33ffff,674.9,False
891f2a70a37ffff,626.2,False
891f2a70a3bffff,446.6,False
891f2a70a67ffff,0.0,True
891f2a70a6fffff,0.0,True
891f2a70a77ffff,211.6,False
891f2a70a87ffff,1503.2,False
891f2a70aa3ffff,1188.2,False
891f2a70aa7ffff,1141.9,False
891f2a70aabffff,943.9,False
891f2a70aafffff,906.7,False
891f2a70ab3ffff,1456.6,False
891f2a70ab7ffff,1421.6,False
891f2a70abbffff,1204.3,False
891f2a70b03ffff,515.0,False
891f2a70b07ffff,508.3,False
891f2a70b0bffff,260.7,False
891f2a70b0fffff,249.1,False
891f2a70b13ffff,782.3,False
891f2a70b17ffff,772.0,False
891f2a70b1bffff,530.1,False
891f2a70b23ffff,252.2,False
891f2a70b27ffff,266.7,False
891f2a70b2bffff,0.0,True
891f2a70b2fffff,0.0,True
891f2a70b33ffff,510.1,False
891f2a70b37ffff,520.4,False
891f2a70b3bffff,246.3,False
891f2a70b43ffff,34.4,True
891f2a70b47ffff,9.2,True
891f2a70b4bffff,0.0,True
891f2a70b4fffff,0.0,True
891f2a70b53ffff,309.4,False
891f2a70b57ffff,280.8,False
891f2a70b5bffff,68.4,True
891f2a70b63ffff,0.0,True
891f2a70b67ffff,0.0,True
891f2a70b6bffff,0.0,True
891f2a70b6fffff,0.0,True
891f2a70b73ffff,0.0,True
891f2a70b77ffff,0.0,True
891f2a70b7bffff,0.0,True
891f2a70b83ffff,1304.3,False
891f2a70b87ffff,1294.9,False
891f2a70b8bffff,1051.3,False
891f2a70b8fffff,1037.3,False
891f2a70b93ffff,1572.7,False
891f2a70b97ffff,1559.8,False
891f2a70b9bffff,1321.7,False
891f2a70ba3ffff,1033.9,False
891f2a70ba7ffff,1044.5,False
891f2a70babffff,770.0,False
891f2a70bafffff,776.3,False
891f2a70bb3ffff,1293.6,False
891f2a70bb7ffff,1300.3,False
891f2a70bbbffff,1031.5,False
891f2a70bc3ffff,828.0,False
891f2a70bc7ffff,801.0,False
891f2a70bcbffff,585.7,False
891f2a70bcfffff,553.7,False
891f2a70bd3ffff,1103.6,False
891f2a70bd7ffff,1073.4,False
891f2a70bdbffff,863.3,False
891f2a70c23ffff,3989.0,False
891f2a70c27ffff,3971.5,False
891f2a70c2bffff,3744.1,False
891f2a70c2fffff,3727.6,False
891f2a70c33ffff,4190.6,False
891f2a70c37ffff,4246.7,False
891f2a70c67ffff,3577.8,False
891f2a70ca7ffff,4732.1,False
891f2a70cafffff,4473.7,False
891f2a70d03ffff,4173.0,False
891f2a70d07ffff,4171.4,False
891f2a70d0bffff,3915.1,False
891f2a70d0fffff,3909.8,False
891f2a70d13ffff,4437.5,False
891f2a70d17ffff,4432.8,False
891f2a70d1bffff,4181.2,False
891f2a70d23ffff,3919.6,False
891f2a70d27ffff,3934.8,False
891f2a70d2bffff,3652.8,False
891f2a70d2fffff,3664.4,False
891f2a70d33ffff,4176.5,False
891f2a70d37ffff,4188.3,False
891f2a70d3bffff,3911.4,False
891f2a70d43ffff,3675.3,False
891f2a70d47ffff,3659.3,False
891f2a70d4bffff,3425.7,False
891f2a70d4fffff,3405.8,False
891f2a70d53ffff,3945.9,False
891f2a70d57ffff,3927.1,False
891f2a70d5bffff,3698.0,False
891f2a70d63ffff,3386.8,False
891f2a70d67ffff,3387.8,False
891f2a70d6bffff,3127.6,False
891f2a70d6fffff,3124.8,False
891f2a70d73ffff,3650.3,False
891f2a70d77ffff,3648.0,False
891f2a70d7bffff,3392.7,False
891f2a70d83ffff,4959.8,False
891f2a70d87ffff,4955.9,False
891f2a70d8bffff,4703.2,False
891f2a70d8fffff,4695.6,False
891f2a70d93ffff,5225.2,False
891f2a70d97ffff,5218.4,False
891f2a70d9bffff,4970.2,False
891f2a70da3ffff,4700.1,False
891f2a70da7ffff,4712.1,False
891f2a70dabffff,4434.9,False
891f2a70dafffff,4443.4,False
891f2a70db3ffff,4958.4,False
891f2a70db7ffff,4967.1,False
891f2a70dbbffff,4694.7,False
891f2a70dc3ffff,4466.3,False
891f2a70dc7ffff,4448.6,False
891f2a70dcbffff,4217.7,False
891f2a70dcfffff,4196.2,False
891f2a70dd3ffff,4737.6,False
891f2a70dd7ffff,4717.1,False
891f2a70ddbffff,4490.6,False
891f2a72907ffff,7792.7,False
891f2a7290fffff,7515.3,False
891f2a72923ffff,7585.3,False
891f2a72927ffff,7600.7,False
891f2a7292bffff,7317.9,False
891f2a7292fffff,7330.5,False
891f2a72933ffff,7841.3,False
891f2a72937ffff,7854.1,False
891f2a7293bffff,7575.3,False
891f2a72963ffff,7048.0,False
891f2a72967ffff,7052.0,False
891f2a7296bffff,6786.7,False
891f2a7296fffff,6787.6,False
891f2a72973ffff,7308.9,False
891f2a72977ffff,7310.9,False
891f2a7297bffff,7027.4,False
891f2a729a3ffff,8337.2,False
891f2a729a7ffff,8377.6,False
891f2a729abffff,8040.9,False
891f2a729afffff,8095.3,False
891f2a729b7ffff,8600.9,False
891f2a72b07ffff,5968.7,False
891f2a72b0fffff,5738.7,False
891f2a72b23ffff,5747.3,False
891f2a72b27ffff,5741.3,False
891f2a72b2bffff,5491.8,False
891f2a72b2fffff,5482.2,False
891f2a72b33ffff,6013.5,False
891f2a72b37ffff,6004.8,False
891f2a72b3bffff,5759.5,False
891f2a72b63ffff,5257.6,False
891f2a72b67ffff,5238.3,False
891f2a72b6bffff,5000.5,False
891f2a72b6fffff,4986.8,False
891f2a72b73ffff,5456.7,False
891f2a72b77ffff,5504.0,False
891f2a72b7bffff,5201.8,False
891f2a72ba3ffff,6526.7,False
891f2a72ba7ffff,6527.3,False
891f2a72babffff,6267.8,False
891f2a72bafffff,6269.5,False
891f2a72bb7ffff,6777.4,False
891f2a74003ffff,6497.6,False
891f2a74007ffff,6660.4,False
891f2a7400bffff,6180.8,False
891f2a7400fffff,6343.0,False
891f2a74013ffff,6655.6,False
891f2a74017ffff,6814.4,False
891f2a7401bffff,6339.4,False
891f2a74023ffff,6680.9,False
891f2a74027ffff,6856.4,False
891f2a7402bffff,6362.8,False
891f2a7402fffff,6538.0,False
891f2a74033ffff,6827.6,False
891f2a74037ffff,6984.5,False
891f2a7403bffff,6509.8,False
891f2a74043ffff,5707.1,False
891f2a74047ffff,5864.0,False
891f2a7404bffff,5391.2,False
891f2a7404fffff,5547.5,False
891f2a74053ffff,5870.4,False
891f2a74057ffff,6023.3,False
891f2a7405bffff,5555.0,False
891f2a74063ffff,5874.4,False
891f2a74067ffff,6044.8,False
891f2a7406bffff,5556.8,False
891f2a7406fffff,5726.8,False
891f2a74073ffff,6025.7,False
891f2a74077ffff,6192.0,False
891f2a7407bffff,5708.6,False
891f2a74083ffff,7132.9,False
891f2a74087ffff,7213.9,False
891f2a7408bffff,6817.1,False
891f2a7408fffff,6971.9,False
891f2a74093ffff,7297.0,False
891f2a74097ffff,7414.9,False
891f2a7409bffff,6982.0,False
891f2a740abffff,6977.7,False
891f2a740afffff,7073.5,False
891f2a740bbffff,7067.2,False
891f2a740c3ffff,6351.9,False
891f2a740c7ffff,6501.4,False
891f2a740cbffff,6037.2,False
891f2a740cfffff,6185.9,False
891f2a740d3ffff,6521.4,False
891f2a740d7ffff,6666.9,False
891f2a740dbffff,6207.3,False
891f2a7410bffff,7276.5,False
891f2a74143ffff,6901.2,False
891f2a74147ffff,7088.8,False
891f2a7414bffff,6582.4,False
891f2a7414fffff,6769.9,False
891f2a74153ffff,7036.1,False
891f2a74157ffff,7135.6,False
891f2a7415bffff,6717.5,False
891f2a74163ffff,7152.1,False
891f2a74167ffff,7255.4,False
891f2a7416bffff,6837.9,False
891f2a7416fffff,7037.2,False
891f2a74173ffff,7245.5,False
891f2a74177ffff,7325.0,False
891f2a7417bffff,6961.3,False
891f2a741cbffff,7080.3,False
891f2a74203ffff,4281.6,False
891f2a74207ffff,4440.2,False
891f2a7420bffff,3965.4,False
891f2a7420fffff,4123.4,False
891f2a74213ffff,4443.8,False
891f2a74217ffff,4597.9,False
891f2a7421bffff,4128.2,False
891f2a74223ffff,4454.7,False
891f2a74227ffff,4627.8,False
891f2a7422bffff,4136.8,False
891f2a7422fffff,4309.5,False
891f2a74233ffff,4603.9,False
891f2a74237ffff,4772.6,False
891f2a7423bffff,4286.5,False
891f2a74243ffff,3497.4,False
891f2a74247ffff,3649.1,False
891f2a7424bffff,3182.2,False
891f2a7424fffff,3333.1,False
891f2a74253ffff,3665.6,False
891f2a74257ffff,3812.7,False
891f2a7425bffff,3351.2,False
891f2a74263ffff,3651.6,False
891f2a74267ffff,3818.9,False
891f2a7426bffff,3334.2,False
891f2a7426fffff,3501.0,False
891f2a74273ffff,3806.5,False
891f2a74277ffff,3969.1,False
891f2a7427bffff,3489.6,False
891f2a74283ffff,4924.7,False
891f2a74287ffff,5075.3,False
891f2a7428bffff,4609.7,False
891f2a7428fffff,4759.4,False
891f2a74293ffff,5093.6,False
891f2a74297ffff,5239.9,False
891f2a7429bffff,4779.3,False
891f2a742a3ffff,5074.3,False
891f2a742a7ffff,5239.2,False
891f2a742abffff,4757.2,False
891f2a742afffff,4921.5,False
891f2a742b3ffff,5230.9,False
891f2a742b7ffff,5391.5,False
891f2a742bbffff,4914.4,False
891f2a742c3ffff,4151.4,False
891f2a742c7ffff,4294.9,False
891f2a742cbffff,3837.6,False
891f2a742cfffff,3980.1,False
891f2a742d3ffff,4326.3,False
891f2a742d7ffff,4465.3,False
891f2a742dbffff,4013.4,False
891f2a74303ffff,5494.2,False
891f2a74307ffff,5685.6,False
891f2a7430bffff,5175.2,False
891f2a7430fffff,5366.6,False
891f2a74313ffff,5625.9,False
891f2a74317ffff,5813.1,False
891f2a7431bffff,5307.1,False
891f2a74323ffff,5761.8,False
891f2a74327ffff,5965.5,False
891f2a7432bffff,5442.9,False
891f2a7432fffff,5646.8,False
891f2a74333ffff,5881.1,False
891f2a74337ffff,6080.7,False
891f2a7433bffff,5562.1,False
891f2a74343ffff,4669.4,False
891f2a74347ffff,4856.3,False
891f2a7434bffff,4350.5,False
891f2a7434fffff,4537.3,False
891f2a74353ffff,4805.7,False
891f2a74357ffff,4988.2,False
891f2a7435bffff,4487.0,False
891f2a74363ffff,4924.2,False
891f2a74367ffff,5124.1,False
891f2a7436bffff,4605.3,False
891f2a7436fffff,4805.2,False
891f2a74373ffff,5047.6,False
891f2a74377ffff,5243.2,False
891f2a7437bffff,4728.6,False
891f2a74383ffff,6080.3,False
891f2a74387ffff,6263.6,False
891f2a7438bffff,5761.7,False
891f2a7438fffff,5944.7,False
891f2a74393ffff,6219.7,False
891f2a74397ffff,6398.9,False
891f2a7439bffff,5901.3,False
891f2a743a3ffff,6323.5,False
891f2a743a7ffff,6518.9,False
891f2a743abffff,6004.5,False
891f2a743afffff,6200.0,False
891f2a743b3ffff,6451.0,False
891f2a743b7ffff,6642.4,False
891f2a743bbffff,6132.1,False
891f2a743c3ffff,5264.6,False
891f2a743c7ffff,5443.0,False
891f2a743cbffff,4946.2,False
891f2a743cfffff,5124.4,False
891f2a743d3ffff,5408.7,False
891f2a743d7ffff,5583.0,False
891f2a743dbffff,5090.7,False
891f2a74403ffff,7672.9,False
891f2a74407ffff,7802.0,False
891f2a7440bffff,7360.8,False
891f2a7440fffff,7495.6,False
891f2a74413ffff,7816.7,False
891f2a74417ffff,7899.8,False
891f2a7441bffff,7541.9,False
891f2a74423ffff,7742.3,False
891f2a7442bffff,7464.5,False
891f2a7442fffff,7572.8,False
891f2a74433ffff,7868.5,False
891f2a7443bffff,7635.1,False
891f2a74443ffff,6919.9,False
891f2a74447ffff,7048.9,False
891f2a7444bffff,6609.2,False
891f2a7444fffff,6737.1,False
891f2a74453ffff,7105.6,False
891f2a74457ffff,7230.7,False
891f2a7445bffff,6795.9,False
891f2a74463ffff,7007.5,False
891f2a74467ffff,7150.0,False
891f2a7446bffff,6694.1,False
891f2a7446fffff,6835.7,False
891f2a74473ffff,7182.7,False
891f2a74477ffff,7321.3,False
891f2a7447bffff,6869.9,False
891f2a7448bffff,7923.8,False
891f2a7449bffff,8155.3,False
891f2a744abffff,7974.4,False
891f2a744c3ffff,7603.3,False
891f2a744c7ffff,7725.9,False
891f2a744cbffff,7294.2,False
891f2a744cfffff,7415.6,False
891f2a744d3ffff,7793.8,False
891f2a744d7ffff,7880.2,False
891f2a744dbffff,7485.6,False
891f2a74603ffff,5492.5,False
891f2a74607ffff,5620.9,False
891f2a7460bffff,5182.1,False
891f2a7460fffff,5309.2,False
891f2a74613ffff,5679.0,False
891f2a74617ffff,5803.3,False
891f2a7461bffff,5369.4,False
891f2a74623ffff,5579.6,False
891f2a74627ffff,5722.5,False
891f2a7462bffff,5266.0,False
891f2a7462fffff,5408.0,False
891f2a74633ffff,5754.6,False
891f2a74637ffff,5893.4,False
891f2a7463bffff,5441.8,False
891f2a74643ffff,4751.4,False
891f2a74647ffff,4871.7,False
891f2a7464bffff,4442.9,False
891f2a7464fffff,4561.9,False
891f2a74653ffff,4944.0,False
891f2a74657ffff,5060.3,False
891f2a7465bffff,4636.7,False
891f2a74663ffff,4816.8,False
891f2a74667ffff,4952.6,False
891f2a7466bffff,4504.7,False
891f2a7466fffff,4639.3,False
891f2a74673ffff,4997.8,False
891f2a74677ffff,5129.3,False
891f2a7467bffff,4686.6,False
891f2a74683ffff,6177.4,False
891f2a74687ffff,6298.9,False
891f2a7468bffff,5868.5,False
891f2a7468fffff,5988.7,False
891f2a74693ffff,6368.8,False
891f2a74697ffff,6486.4,False
891f2a7469bffff,6061.0,False
891f2a746a3ffff,6245.0,False
891f2a746a7ffff,6380.7,False
891f2a746abffff,5932.9,False
891f2a746afffff,6067.6,False
891f2a746b3ffff,6425.6,False
891f2a746b7ffff,6557.4,False
891f2a746bbffff,6114.3,False
891f2a746c3ffff,5446.4,False
891f2a746c7ffff,5560.0,False
891f2a746cbffff,5139.9,False
891f2a746cfffff,5251.9,False
891f2a746d3ffff,5644.1,False
891f2a746d7ffff,5753.6,False
891f2a746dbffff,5338.5,False
891f2a74803ffff,8481.1,False
891f2a74807ffff,8599.0,False
891f2a7480bffff,8192.7,False
891f2a7480fffff,8405.6,False
891f2a74813ffff,8508.9,False
891f2a7481bffff,8271.0,False
891f2a7483bffff,8494.4,False
891f2a74843ffff,7641.2,False
891f2a74847ffff,7878.6,False
891f2a7484bffff,7326.5,False
891f2a7484fffff,7564.5,False
891f2a74853ffff,7722.1,False
891f2a74857ffff,7956.1,False
891f2a7485bffff,7406.8,False
891f2a74863ffff,8048.8,False
891f2a74867ffff,8208.8,False
891f2a7486bffff,7736.1,False
891f2a7486fffff,7983.0,False
891f2a74873ffff,8118.7,False
891f2a74877ffff,8303.4,False
891f2a7487bffff,7805.2,False
891f2a7488bffff,8583.2,False
891f2a748c3ffff,8123.4,False
891f2a748c7ffff,8353.4,False
891f2a748cbffff,7807.3,False
891f2a748cfffff,8037.7,False
891f2a748d3ffff,8125.0,False
891f2a748d7ffff,8344.3,False
891f2a748dbffff,7935.5,False
891f2a74a03ffff,6309.6,False
891f2a74a07ffff,6553.2,False
891f2a74a0bffff,5996.3,False
891f2a74a0fffff,6240.6,False
891f2a74a13ffff,6383.1,False
891f2a74a17ffff,6623.1,False
891f2a74a1bffff,6068.9,False
891f2a74a23ffff,6737.8,False
891f2a74a27ffff,6990.4,False
891f2a74a2bffff,6427.1,False
891f2a74a2fffff,6680.4,False
891f2a74a33ffff,6799.6,False
891f2a74a37ffff,7048.8,False
891f2a74a3bffff,6487.9,False
891f2a74a43ffff,5441.0,False
891f2a74a47ffff,5683.1,False
891f2a74a4bffff,5127.3,False
891f2a74a4fffff,5370.2,False
891f2a74a53ffff,5516.5,False
891f2a74a57ffff,5754.8,False
891f2a74a5bffff,5201.9,False
891f2a74a63ffff,5865.1,False
891f2a74a67ffff,6116.6,False
891f2a74a6bffff,5553.9,False
891f2a74a6fffff,5806.5,False
891f2a74a73ffff,5928.4,False
891f2a74a77ffff,6176.3,False
891f2a74a7bffff,5616.1,False
891f2a74a83ffff,6776.1,False
891f2a74a87ffff,7011.9,False
891f2a74a8bffff,6461.1,False
891f2a74a8fffff,6697.4,False
891f2a74a93ffff,6859.3,False
891f2a74a97ffff,7091.4,False
891f2a74a9bffff,6543.5,False
891f2a74aa3ffff,7178.8,False
891f2a74aa7ffff,7423.8,False
891f2a74aabffff,6866.0,False
891f2a74aafffff,7111.6,False
891f2a74ab3ffff,7250.5,False
891f2a74ab7ffff,7492.0,False
891f2a74abbffff,6936.8,False
891f2a74ac3ffff,5912.1,False
891f2a74ac7ffff,6146.1,False
891f2a74acbffff,5596.7,False
891f2a74acfffff,5831.1,False
891f2a74ad3ffff,5997.6,False
891f2a74ad7ffff,6227.8,False
891f2a74adbffff,5681.5,False
891f2a74b0bffff,7695.1,False
891f2a74b13ffff,8023.3,False
891f2a74b1bffff,7748.4,False
891f2a74b43ffff,7194.8,False
891f2a74b47ffff,7455.6,False
891f2a74b4bffff,6887.1,False
891f2a74b4fffff,7148.7,False
891f2a74b53ffff,7245.4,False
891f2a74b57ffff,7503.0,False
891f2a74b5bffff,6936.5,False
891f2a74b63ffff,7678.9,False
891f2a74b67ffff,7825.1,False
891f2a74b6bffff,7374.2,False
891f2a74b6fffff,7643.5,False
891f2a74b73ffff,7703.2,False
891f2a74b77ffff,7843.7,False
891f2a74b7bffff,7412.7,False
891f2a74b8bffff,8040.9,False
891f2a74b9bffff,8125.3,False
891f2a74bc3ffff,7610.9,False
891f2a74bc7ffff,7858.5,False
891f2a74bcbffff,7300.4,False
891f2a74bcfffff,7554.8,False
891f2a74bd3ffff,7671.4,False
891f2a74bd7ffff,7910.1,False
891f2a74bdbffff,7359.9,False
891f2a74e03ffff,6916.6,False
891f2a74e07ffff,7094.9,False
891f2a74e0bffff,6598.7,False
891f2a74e0fffff,6817.0,False
891f2a74e13ffff,7002.9,False
891f2a74e17ffff,7086.0,False
891f2a74e1bffff,6702.1,False
891f2a74e23ffff,7263.2,False
891f2a74e27ffff,7491.2,False
891f2a74e2bffff,6946.7,False
891f2a74e2fffff,7175.2,False
891f2a74e33ffff,7334.2,False
891f2a74e37ffff,7571.4,False
891f2a74e3bffff,7038.5,False
891f2a74e43ffff,6065.9,False
891f2a74e47ffff,6280.9,False
891f2a74e4bffff,5747.8,False
891f2a74e4fffff,5963.2,False
891f2a74e53ffff,6172.9,False
891f2a74e57ffff,6384.0,False
891f2a74e5bffff,5854.5,False
891f2a74e63ffff,6404.6,False
891f2a74e67ffff,6630.4,False
891f2a74e6bffff,6087.6,False
891f2a74e6fffff,6314.0,False
891f2a74e73ffff,6499.5,False
891f2a74e77ffff,6721.5,False
891f2a74e7bffff,6182.1,False
891f2a74e8bffff,7090.1,False
891f2a74e9bffff,7175.6,False
891f2a74ec3ffff,6602.8,False
891f2a74ec7ffff,6809.8,False
891f2a74ecbffff,6284.2,False
891f2a74ecfffff,6491.4,False
891f2a74ed3ffff,6718.4,False
891f2a74ed7ffff,6921.5,False
891f2a74edbffff,6399.5,False
891f2a75003ffff,1178.5,False
891f2a75007ffff,1285.2,False
891f2a7500bffff,874.0,False
891f2a7500fffff,978.5,False
891f2a75013ffff,1382.2,False
891f2a75017ffff,1483.7,False
891f2a7501bffff,1079.2,False
891f2a75023ffff,1209.6,False
891f2a75027ffff,1335.8,False
891f2a7502bffff,899.7,False
891f2a7502fffff,1024.2,False
891f2a75033ffff,1399.1,False
891f2a75037ffff,1519.9,False
891f2a7503bffff,1090.4,False
891f2a75043ffff,475.5,False
891f2a75047ffff,570.1,False
891f2a7504bffff,174.9,False
891f2a7504fffff,267.0,False
891f2a75053ffff,687.7,False
891f2a75057ffff,777.0,False
891f2a7505bffff,388.8,False
891f2a75063ffff,474.9,False
891f2a75067ffff,590.3,False
891f2a7506bffff,167.8,True
891f2a7506fffff,281.3,False
891f2a75073ffff,672.5,False
891f2a75077ffff,782.4,False
891f2a7507bffff,367.0,False
891f2a75083ffff,1891.5,False
891f2a75087ffff,1990.1,False
891f2a7508bffff,1589.3,False
891f2a7508fffff,1685.8,False
891f2a75093ffff,2100.4,False
891f2a75097ffff,2194.3,False
891f2a7509bffff,1799.9,False
891f2a750a3ffff,1900.0,False
891f2a750a7ffff,2017.4,False
891f2a750abffff,1592.4,False
891f2a750afffff,1708.1,False
891f2a750b3ffff,2095.7,False
891f2a750b7ffff,2208.1,False
891f2a750bbffff,1789.5,False
891f2a750c3ffff,1201.3,False
891f2a750c7ffff,1288.0,False
891f2a750cbffff,903.3,False
891f2a750cfffff,987.4,False
891f2a750d3ffff,1418.5,False
891f2a750d7ffff,1500.2,False
891f2a750dbffff,1122.2,False
891f2a75103ffff,2070.0,False
891f2a75107ffff,2223.3,False
891f2a7510bffff,1754.5,False
891f2a7510fffff,1906.9,False
891f2a75113ffff,2237.4,False
891f2a75117ffff,2385.6,False
891f2a7511bffff,1922.9,False
891f2a75123ffff,2229.8,False
891f2a75127ffff,2399.8,False
891f2a7512bffff,1912.0,False
891f2a7512fffff,2081.6,False
891f2a75133ffff,2382.5,False
891f2a75137ffff,2547.5,False
891f2a7513bffff,2065.3,False
891f2a75143ffff,1294.2,False
891f2a75147ffff,1439.2,False
891f2a7514bffff,980.2,False
891f2a7514fffff,1124.0,False
891f2a75153ffff,1468.8,False
891f2a75157ffff,1608.4,False
891f2a7515bffff,1155.8,False
891f2a75163ffff,1431.4,False
891f2a75167ffff,1594.4,False
891f2a7516bffff,1114.4,False
891f2a7516fffff,1276.8,False
891f2a75173ffff,1590.6,False
891f2a75177ffff,1748.4,False
891f2a7517bffff,1274.5,False
891f2a75183ffff,2722.9,False
891f2a75187ffff,2867.1,False
891f2a7518bffff,2409.0,False
891f2a7518fffff,2552.2,False
891f2a75193ffff,2897.7,False
891f2a75197ffff,3036.9,False
891f2a7519bffff,2584.7,False
891f2a751a3ffff,2856.3,False
891f2a751a7ffff,3016.9,False
891f2a751abffff,2539.7,False
891f2a751afffff,2699.7,False
891f2a751b3ffff,3017.2,False
891f2a751b7ffff,3172.9,False
891f2a751bbffff,2701.3,False
891f2a751c3ffff,1959.7,False
891f2a751c7ffff,2095.4,False
891f2a751cbffff,1647.6,False
891f2a751cfffff,1781.9,False
891f2a751d3ffff,2141.5,False
891f2a751d7ffff,2272.1,False
891f2a751dbffff,1830.5,False
891f2a75203ffff,0.0,True
891f2a75207ffff,0.0,True
891f2a7520bffff,0.0,True
891f2a7520fffff,0.0,True
891f2a75213ffff,0.0,True
891f2a75217ffff,0.0,True
891f2a7521bffff,0.0,True
891f2a75223ffff,0.0,True
891f2a75227ffff,0.0,True
891f2a7522bffff,0.0,True
891f2a7522fffff,0.0,True
891f2a75233ffff,0.0,True
891f2a75237ffff,0.0,True
891f2a7523bffff,0.0,True
891f2a75243ffff,0.0,True
891f2a75247ffff,0.0,True
891f2a7524bffff,0.0,True
891f2a7524fffff,0.0,True
891f2a75253ffff,0.0,True
891f2a75257ffff,0.0,True
891f2a7525bffff,0.0,True
891f2a75263ffff,0.0,True
891f2a75267ffff,0.0,True
891f2a7526bffff,0.0,True
891f2a7526fffff,0.0,True
891f2a75273ffff,0.0,True
891f2a75277ffff,0.0,True
891f2a7527bffff,0.0,True
891f2a75283ffff,0.0,True
891f2a75287ffff,0.0,True
891f2a7528bffff,0.0,True
891f2a7528fffff,0.0,True
891f2a75293ffff,15.3,True
891f2a75297ffff,90.9,True
891f2a7529bffff,0.0,True
891f2a752a3ffff,0.0,True
891f2a752a7ffff,0.0,True
891f2a752abffff,0.0,True
891f2a752afffff,0.0,True
891f2a752b3ffff,0.0,True
891f2a752b7ffff,62.2,True
891f2a752bbffff,0.0,True
891f2a752c3ffff,0.0,True
891f2a752c7ffff,0.0,True
891f2a752cbffff,0.0,True
891f2a752cfffff,0.0,True
891f2a752d3ffff,0.0,True
891f2a752d7ffff,0.0,True
891f2a752dbffff,0.0,True
891f2a75303ffff,0.0,True
891f2a75307ffff,11.2,True
891f2a7530bffff,0.0,True
891f2a7530fffff,0.0,True
891f2a75313ffff,39.6,True
891f2a75317ffff,179.7,False
891f2a7531bffff,0.0,True
891f2a75323ffff,7.1,True
891f2a75327ffff,173.0,False
891f2a7532bffff,0.0,True
891f2a7532fffff,0.0,True
891f2a75333ffff,164.4,False
891f2a75337ffff,324.4,False
891f2a7533bffff,0.0,True
891f2a75343ffff,0.0,True
891f2a75347ffff,0.0,True
891f2a7534bffff,0.0,True
891f2a7534fffff,0.0,True
891f2a75353ffff,0.0,True
891f2a75357ffff,0.0,True
891f2a7535bffff,0.0,True
891f2a75363ffff,0.0,True
891f2a75367ffff,0.0,True
891f2a7536bffff,0.0,True
891f2a7536fffff,0.0,True
891f2a75373ffff,0.0,True
891f2a75377ffff,0.0,True
891f2a7537bffff,0.0,True
891f2a75383ffff,530.8,False
891f2a75387ffff,666.4,False
891f2a7538bffff,218.6,False
891f2a7538fffff,352.8,False
891f2a75393ffff,713.1,False
891f2a75397ffff,843.2,False
891f2a7539bffff,402.3,False
891f2a753a3ffff,642.6,False
891f2a753a7ffff,797.7,False
891f2a753abffff,326.9,False
891f2a753afffff,481.0,False
891f2a753b3ffff,809.1,False
891f2a753b7ffff,958.5,False
891f2a753bbffff,494.2,False
891f2a753c3ffff,0.0,True
891f2a753c7ffff,0.0,True
891f2a753cbffff,0.0,True
891f2a753cfffff,0.0,True
891f2a753d3ffff,0.0,True
891f2a753d7ffff,91.8,True
891f2a753dbffff,0.0,True
891f2a75403ffff,2673.1,False
891f2a75407ffff,2746.2,False
891f2a7540bffff,2380.1,False
891f2a7540fffff,2450.5,False
891f2a75413ffff,2898.5,False
