hex_id,distance_m,intersects
891f2a70873ffff,195.3,False
891f2a70877ffff,40.4,True
891f2a7087bffff,222.5,False
891f2a70883ffff,88.9,True
891f2a70887ffff,108.6,True
891f2a7088bffff,84.9,True
891f2a7088fffff,52.8,True
891f2a70893ffff,134.4,True
891f2a70897ffff,131.3,True
891f2a7089bffff,45.1,True
891f2a708a3ffff,42.2,True
891f2a708a7ffff,207.9,False
891f2a708abffff,228.5,False
891f2a708afffff,5.9,True
891f2a708b3ffff,0.0,True
891f2a708b7ffff,280.0,False
891f2a708bbffff,192.7,False
891f2a708c3ffff,218.7,False
891f2a708c7ffff,67.4,True
891f2a708cbffff,335.6,False
891f2a708cfffff,131.5,True
891f2a708d7ffff,142.8,False
891f2a70903ffff,133.8,True
891f2a70907ffff,22.6,True
891f2a7090bffff,61.4,True
891f2a7090fffff,93.6,True
891f2a70913ffff,15.8,True
891f2a70917ffff,89.8,True
891f2a7091bffff,138.6,True
891f2a70923ffff,49.0,True
891f2a70927ffff,223.3,False
891f2a7092bffff,228.0,False
891f2a7092fffff,55.3,True
891f2a70933ffff,249.8,False
891f2a70937ffff,205.8,False
891f2a7093bffff,211.4,False
891f2a70943ffff,62.7,True
891f2a70947ffff,173.5,False
891f2a7094bffff,165.3,False
891f2a7094fffff,185.8,False
891f2a70953ffff,38.0,True
891f2a70957ffff,88.3,True
891f2a7095bffff,35.2,True
891f2a70963ffff,147.9,True
891f2a70967ffff,24.0,True
891f2a7096bffff,252.3,False
891f2a7096fffff,42.8,True
891f2a70973ffff,286.6,False
891f2a70977ffff,70.6,True
891f2a7097bffff,0.0,True
891f2a70983ffff,4.6,True
891f2a70987ffff,12.1,True
891f2a7098bffff,63.8,True
891f2a7098fffff,111.2,True
891f2a70993ffff,86.3,True
891f2a70997ffff,65.7,True
891f2a7099bffff,52.3,True
891f2a709a3ffff,34.4,True
891f2a709a7ffff,235.2,False
891f2a709abffff,193.1,False
891f2a709afffff,0.0,True
891f2a709b3ffff,205.8,False
891f2a709b7ffff,102.5,True
891f2a709bbffff,282.2,False
891f2a709c3ffff,120.9,True
891f2a709c7ffff,241.1,False
891f2a709cbffff,114.5,True
891f2a709cfffff,123.9,True
891f2a709d3ffff,46.0,True
891f2a709d7ffff,165.9,False
891f2a709dbffff,173.7,False
891f2a70a07ffff,0.0,True
891f2a70a0fffff,76.8,False
891f2a70a17ffff,114.2,False
891f2a70a23ffff,0.0,True
891f2a70a27ffff,0.0,True
891f2a70a2bffff,70.8,True
891f2a70a2fffff,0.0,True
891f2a70a33ffff,0.0,True
891f2a70a37ffff,0.0,True
891f2a70a3bffff,0.0,True
891f2a70a67ffff,309.8,False
891f2a70a6fffff,375.8,False
891f2a70a77ffff,101.2,False
891f2a70a87ffff,217.8,False
891f2a70aa3ffff,0.0,True
891f2a70aa7ffff,79.8,True
891f2a70aabffff,0.0,True
891f2a70aafffff,7.5,True
891f2a70ab3ffff,0.0,True
891f2a70ab7ffff,38.8,True
891f2a70abbffff,0.0,True
891f2a70b03ffff,196.7,False
891f2a70b07ffff,241.3,False
891f2a70b0bffff,30.7,True
891f2a70b0fffff,240.8,False
891f2a70b13ffff,126.5,True
891f2a70b17ffff,305.0,False
891f2a70b1bffff,137.7,True
891f2a70b23ffff,165.2,True
891f2a70b27ffff,189.8,False
891f2a70b2bffff,0.0,True
891f2a70b2fffff,209.3,False
891f2a70b33ffff,125.8,True
891f2a70b37ffff,363.0,False
891f2a70b3bffff,55.8,True
891f2a70b43ffff,117.1,True
891f2a70b47ffff,131.1,True
891f2a70b4bffff,62.3,True
891f2a70b4fffff,57.8,True
891f2a70b53ffff,49.5,True
891f2a70b57ffff,113.4,True
891f2a70b5bffff,0.0,True
891f2a70b63ffff,107.4,True
891f2a70b67ffff,108.5,True
891f2a70b6bffff,289.8,False
891f2a70b6fffff,176.4,True
891f2a70b73ffff,97.6,True
891f2a70b77ffff,174.9,True
891f2a70b7bffff,9.8,True
891f2a70b83ffff,33.4,True
891f2a70b87ffff,75.8,True
891f2a70b8bffff,100.0,True
891f2a70b8fffff,145.7,True
891f2a70b93ffff,90.8,True
891f2a70b97ffff,80.2,True
891f2a70b9bffff,37.1,True
891f2a70ba3ffff,216.2,False
891f2a70ba7ffff,466.3,False
891f2a70babffff,154.4,False
891f2a70bafffff,408.2,False
891f2a70bb3ffff,69.5,True
891f2a70bb7ffff,244.5,False
891f2a70bbbffff,35.0,True
891f2a70bc3ffff,361.6,False
891f2a70bc7ffff,252.1,False
891f2a70bcbffff,118.1,True
891f2a70bcfffff,139.3,True
891f2a70bd3ffff,188.7,False
891f2a70bd7ffff,213.4,False
891f2a70bdbffff,136.1,True
891f2a70c23ffff,62.8,True
891f2a70c27ffff,19.7,True
891f2a70c2bffff,40.2,True
891f2a70c2fffff,30.0,True
891f2a70c33ffff,42.8,False
891f2a70c37ffff,105.0,True
891f2a70c67ffff,16.0,False
891f2a70ca7ffff,83.8,True
891f2a70cafffff,52.1,True
891f2a70d03ffff,75.1,True
891f2a70d07ffff,58.4,True
891f2a70d0bffff,93.0,True
891f2a70d0fffff,89.9,True
891f2a70d13ffff,136.5,True
891f2a70d17ffff,39.1,True
891f2a70d1bffff,64.8,True
891f2a70d23ffff,94.8,True
891f2a70d27ffff,61.4,True
891f2a70d2bffff,114.4,True
891f2a70d2fffff,0.0,True
891f2a70d33ffff,151.9,True
891f2a70d37ffff,34.8,True
891f2a70d3bffff,192.0,False
891f2a70d43ffff,5.6,True
891f2a70d47ffff,169.1,False
891f2a70d4bffff,98.8,True
891f2a70d4fffff,258.0,False
891f2a70d53ffff,178.2,False
891f2a70d57ffff,100.5,True
891f2a70d5bffff,39.5,True
891f2a70d63ffff,84.8,True
891f2a70d67ffff,85.1,True
891f2a70d6bffff,243.7,False
891f2a70d6fffff,84.1,True
891f2a70d73ffff,251.5,False
891f2a70d77ffff,58.9,True
891f2a70d7bffff,423.2,False
891f2a70d83ffff,132.4,True
891f2a70d87ffff,256.1,False
891f2a70d8bffff,0.0,True
891f2a70d8fffff,42.4,True
891f2a70d93ffff,6.7,True
891f2a70d97ffff,205.2,False
891f2a70d9bffff,174.6,False
891f2a70da3ffff,53.6,True
891f2a70da7ffff,88.3,True
891f2a70dabffff,169.9,False
891f2a70dafffff,84.1,True
891f2a70db3ffff,270.7,False
891f2a70db7ffff,141.7,True
891f2a70dbbffff,239.4,False
891f2a70dc3ffff,131.8,True
891f2a70dc7ffff,99.7,True
891f2a70dcbffff,126.6,True
891f2a70dcfffff,146.8,True
891f2a70dd3ffff,85.5,True
891f2a70dd7ffff,8.8,True
891f2a70ddbffff,88.4,True
891f2a72907ffff,0.0,True
891f2a7290fffff,104.7,True
891f2a72923ffff,0.0,True
891f2a72927ffff,196.7,False
891f2a7292bffff,14.7,True
891f2a7292fffff,0.0,True
891f2a72933ffff,0.0,True
891f2a72937ffff,33.8,True
891f2a7293bffff,0.0,True
891f2a72963ffff,227.7,False
891f2a72967ffff,190.4,False
891f2a7296bffff,6.7,True
891f2a7296fffff,223.5,False
891f2a72973ffff,268.6,False
891f2a72977ffff,72.0,True
891f2a7297bffff,168.3,False
891f2a729a3ffff,120.7,False
891f2a729a7ffff,150.3,True
891f2a729abffff,25.3,True
891f2a729afffff,100.1,True
891f2a729b7ffff,348.3,False
891f2a72b07ffff,179.9,False
891f2a72b0fffff,228.7,False
891f2a72b23ffff,73.7,True
891f2a72b27ffff,50.6,True
891f2a72b2bffff,163.2,True
891f2a72b2fffff,140.0,True
891f2a72b33ffff,99.8,True
891f2a72b37ffff,195.9,False
891f2a72b3bffff,29.4,True
891f2a72b63ffff,95.4,True
891f2a72b67ffff,9.5,True
891f2a72b6bffff,23.0,True
891f2a72b6fffff,0.0,True
891f2a72b73ffff,24.9,False
891f2a72b77ffff,110.0,True
891f2a72b7bffff,16.6,True
891f2a72ba3ffff,520.9,False
891f2a72ba7ffff,323.4,False
891f2a72babffff,348.6,False
891f2a72bafffff,324.1,False
891f2a72bb7ffff,247.4,False
891f2a74003ffff,333.4,False
891f2a74007ffff,392.3,False
891f2a7400bffff,207.8,False
891f2a7400fffff,166.8,True
891f2a74013ffff,72.5,True
891f2a74017ffff,409.9,False
891f2a7401bffff,62.4,True
891f2a74023ffff,66.3,True
891f2a74027ffff,296.8,False
891f2a7402bffff,0.6,True
891f2a7402fffff,179.1,False
891f2a74033ffff,107.7,True
891f2a74037ffff,81.6,True
891f2a7403bffff,215.4,False
891f2a74043ffff,78.4,True
891f2a74047ffff,150.9,True
891f2a7404bffff,101.1,True
891f2a7404fffff,118.0,True
891f2a74053ffff,111.3,True
891f2a74057ffff,93.6,True
891f2a7405bffff,47.7,True
891f2a74063ffff,7.2,True
891f2a74067ffff,10.4,True
891f2a7406bffff,244.5,False
891f2a7406fffff,40.5,True
891f2a74073ffff,78.9,True
891f2a74077ffff,32.4,True
891f2a7407bffff,147.0,True
891f2a74083ffff,50.8,True
891f2a74087ffff,108.9,False
891f2a7408bffff,138.9,True
891f2a7408fffff,181.6,False
891f2a74093ffff,114.0,True
891f2a74097ffff,39.4,True
891f2a7409bffff,324.6,False
891f2a740abffff,396.0,False
891f2a740afffff,176.6,False
891f2a740bbffff,397.6,False
891f2a740c3ffff,61.9,True
891f2a740c7ffff,224.8,False
891f2a740cbffff,94.3,True
891f2a740cfffff,237.5,False
891f2a740d3ffff,119.6,True
891f2a740d7ffff,318.3,False
891f2a740dbffff,183.9,False
891f2a7410bffff,129.8,False
891f2a74143ffff,160.4,True
891f2a74147ffff,61.2,True
891f2a7414bffff,0.1,True
891f2a7414fffff,68.9,True
891f2a74153ffff,311.9,False
891f2a74157ffff,258.3,False
891f2a7415bffff,0.0,True
891f2a74163ffff,133.4,True
891f2a74167ffff,0.0,True
891f2a7416bffff,19.3,True
891f2a7416fffff,6.7,True
891f2a74173ffff,78.1,True
891f2a74177ffff,247.2,False
891f2a7417bffff,15.4,True
891f2a741cbffff,367.5,False
891f2a74203ffff,194.2,False
891f2a74207ffff,87.5,True
891f2a7420bffff,139.4,True
891f2a7420fffff,65.1,True
891f2a74213ffff,57.1,True
891f2a74217ffff,263.2,False
891f2a7421bffff,182.4,False
891f2a74223ffff,121.2,True
891f2a74227ffff,185.2,False
891f2a7422bffff,27.9,True
891f2a7422fffff,58.4,True
891f2a74233ffff,189.9,False
891f2a74237ffff,155.3,False
891f2a7423bffff,142.5,True
891f2a74243ffff,354.9,False
891f2a74247ffff,16.6,True
891f2a7424bffff,461.9,False
891f2a7424fffff,295.9,False
891f2a74253ffff,292.3,False
891f2a74257ffff,284.5,False
891f2a7425bffff,541.0,False
891f2a74263ffff,320.7,False
891f2a74267ffff,54.9,True
891f2a7426bffff,3.3,True
891f2a7426fffff,70.9,True
891f2a74273ffff,169.6,False
891f2a74277ffff,221.3,False
891f2a7427bffff,244.2,False
891f2a74283ffff,60.6,True
891f2a74287ffff,270.4,False
891f2a7428bffff,84.5,True
891f2a7428fffff,29.6,True
891f2a74293ffff,171.5,True
891f2a74297ffff,161.6,True
891f2a7429bffff,0.9,True
891f2a742a3ffff,150.5,True
891f2a742a7ffff,158.9,True
891f2a742abffff,229.1,False
891f2a742afffff,37.5,True
891f2a742b3ffff,156.3,True
891f2a742b7ffff,259.4,False
891f2a742bbffff,154.6,True
891f2a742c3ffff,45.1,True
891f2a742c7ffff,104.7,True
891f2a742cbffff,18.7,True
891f2a742cfffff,173.7,False
891f2a742d3ffff,127.1,True
891f2a742d7ffff,112.8,True
891f2a742dbffff,226.4,False
891f2a74303ffff,44.6,True
891f2a74307ffff,77.9,True
891f2a7430bffff,110.7,True
891f2a7430fffff,133.4,True
891f2a74313ffff,14.5,True
891f2a74317ffff,36.4,True
891f2a7431bffff,21.2,True
891f2a74323ffff,31.9,True
891f2a74327ffff,185.1,False
891f2a7432bffff,101.6,True
891f2a7432fffff,163.1,True
891f2a74333ffff,179.5,False
891f2a74337ffff,169.8,True
891f2a7433bffff,90.5,True
891f2a74343ffff,125.8,True
891f2a74347ffff,91.3,True
891f2a7434bffff,166.4,False
891f2a7434fffff,39.3,True
891f2a74353ffff,46.4,True
891f2a74357ffff,44.8,True
891f2a7435bffff,54.4,True
891f2a74363ffff,127.3,True
891f2a74367ffff,146.5,True
891f2a7436bffff,217.8,False
891f2a7436fffff,98.8,True
891f2a74373ffff,48.3,True
891f2a74377ffff,110.9,True
891f2a7437bffff,47.3,True
891f2a74383ffff,23.5,True
891f2a74387ffff,30.6,True
891f2a7438bffff,0.0,True
891f2a7438fffff,48.5,True
891f2a74393ffff,8.7,True
891f2a74397ffff,214.6,False
891f2a7439bffff,21.4,True
891f2a743a3ffff,0.0,True
891f2a743a7ffff,114.7,True
891f2a743abffff,130.2,True
891f2a743afffff,168.3,True
891f2a743b3ffff,217.8,False
891f2a743b7ffff,43.9,True
891f2a743bbffff,156.5,True
891f2a743c3ffff,142.8,True
891f2a743c7ffff,119.9,True
891f2a743cbffff,235.3,False
891f2a743cfffff,136.8,True
891f2a743d3ffff,213.1,False
891f2a743d7ffff,9.8,True
891f2a743dbffff,132.4,True
891f2a74403ffff,84.1,True
891f2a74407ffff,0.0,True
891f2a7440bffff,154.8,False
891f2a7440fffff,147.9,True
891f2a74413ffff,9.3,True
891f2a74417ffff,7.6,True
891f2a7441bffff,36.6,True
891f2a74423ffff,8.9,True
891f2a7442bffff,70.3,True
891f2a7442fffff,0.0,True
891f2a74433ffff,47.1,True
891f2a7443bffff,173.4,False
891f2a74443ffff,53.1,True
891f2a74447ffff,37.3,True
891f2a7444bffff,97.9,True
891f2a7444fffff,173.4,False
891f2a74453ffff,62.5,True
891f2a74457ffff,93.3,True
891f2a7445bffff,189.1,False
891f2a74463ffff,147.5,True
891f2a74467ffff,339.9,False
891f2a7446bffff,111.8,True
891f2a7446fffff,188.1,True
891f2a74473ffff,58.2,True
891f2a74477ffff,328.6,False
891f2a7447bffff,132.5,True
891f2a7448bffff,47.0,False
891f2a7449bffff,31.5,True
891f2a744abffff,109.6,False
891f2a744c3ffff,89.6,True
891f2a744c7ffff,19.2,True
891f2a744cbffff,30.9,True
891f2a744cfffff,206.5,False
891f2a744d3ffff,73.9,True
891f2a744d7ffff,35.6,True
891f2a744dbffff,30.9,True
891f2a74603ffff,270.2,False
891f2a74607ffff,102.3,True
891f2a7460bffff,73.4,True
891f2a7460fffff,137.0,True
891f2a74613ffff,228.8,False
891f2a74617ffff,159.9,True
891f2a7461bffff,307.1,False
891f2a74623ffff,3.3,True
891f2a74627ffff,163.8,True
891f2a7462bffff,187.5,False
891f2a7462fffff,191.8,False
891f2a74633ffff,177.7,True
891f2a74637ffff,40.9,True
891f2a7463bffff,97.4,True
891f2a74643ffff,0.0,True
891f2a74647ffff,6.2,True
891f2a7464bffff,278.8,False
891f2a7464fffff,256.0,False
891f2a74653ffff,139.6,True
891f2a74657ffff,183.3,True
891f2a7465bffff,193.4,False
891f2a74663ffff,243.7,False
891f2a74667ffff,127.4,True
891f2a7466bffff,369.9,False
891f2a7466fffff,104.4,True
891f2a74673ffff,266.1,False
891f2a74677ffff,235.3,False
891f2a7467bffff,284.1,False
891f2a74683ffff,171.9,False
891f2a74687ffff,18.6,True
891f2a7468bffff,60.5,True
891f2a7468fffff,17.2,True
891f2a74693ffff,35.7,True
891f2a74697ffff,133.1,True
891f2a7469bffff,51.4,True
891f2a746a3ffff,20.1,True
891f2a746a7ffff,260.1,False
891f2a746abffff,293.7,False
891f2a746afffff,232.7,False
891f2a746b3ffff,54.6,True
891f2a746b7ffff,255.3,False
891f2a746bbffff,198.1,False
891f2a746c3ffff,89.4,True
891f2a746c7ffff,130.8,True
891f2a746cbffff,130.7,True
891f2a746cfffff,61.2,True
891f2a746d3ffff,90.7,True
891f2a746d7ffff,87.7,True
891f2a746dbffff,47.2,True
891f2a74803ffff,0.0,True
891f2a74807ffff,85.2,False
891f2a7480bffff,0.0,True
891f2a7480fffff,0.0,True
891f2a74813ffff,0.0,True
891f2a7481bffff,0.0,True
891f2a7483bffff,178.5,False
891f2a74843ffff,28.9,True
891f2a74847ffff,0.0,True
891f2a7484bffff,84.5,True
891f2a7484fffff,36.4,True
891f2a74853ffff,139.5,True
891f2a74857ffff,0.0,True
891f2a7485bffff,90.0,True
891f2a74863ffff,0.0,True
891f2a74867ffff,0.0,True
891f2a7486bffff,157.0,True
891f2a7486fffff,0.0,True
891f2a74873ffff,0.0,True
891f2a74877ffff,0.0,True
891f2a7487bffff,0.0,True
891f2a7488bffff,0.0,True
891f2a748c3ffff,82.9,True
891f2a748c7ffff,8.4,True
891f2a748cbffff,80.2,True
891f2a748cfffff,218.3,False
891f2a748d3ffff,198.2,False
891f2a748d7ffff,46.6,False
891f2a748dbffff,75.9,True
891f2a74a03ffff,176.2,False
891f2a74a07ffff,91.8,True
891f2a74a0bffff,72.5,True
891f2a74a0fffff,155.3,True
891f2a74a13ffff,71.5,True
891f2a74a17ffff,17.2,True
891f2a74a1bffff,148.1,True
891f2a74a23ffff,432.1,False
891f2a74a27ffff,162.9,True
891f2a74a2bffff,348.7,False
891f2a74a2fffff,290.2,False
891f2a74a33ffff,244.5,False
891f2a74a37ffff,329.0,False
891f2a74a3bffff,136.9,True
891f2a74a43ffff,84.1,True
891f2a74a47ffff,44.3,True
891f2a74a4bffff,109.7,True
891f2a74a4fffff,173.2,False
891f2a74a53ffff,97.2,True
891f2a74a57ffff,155.7,True
891f2a74a5bffff,104.9,True
891f2a74a63ffff,110.8,True
891f2a74a67ffff,209.2,False
891f2a74a6bffff,59.3,True
891f2a74a6fffff,204.4,False
891f2a74a73ffff,54.9,True
891f2a74a77ffff,56.7,True
891f2a74a7bffff,154.5,True
891f2a74a83ffff,38.9,True
891f2a74a87ffff,207.2,False
891f2a74a8bffff,139.7,True
891f2a74a8fffff,85.9,True
891f2a74a93ffff,239.4,False
891f2a74a97ffff,102.9,True
891f2a74a9bffff,55.1,True
891f2a74aa3ffff,142.4,True
891f2a74aa7ffff,341.5,False
891f2a74aabffff,154.4,True
891f2a74aafffff,124.8,True
891f2a74ab3ffff,50.1,True
891f2a74ab7ffff,160.1,True
891f2a74abbffff,239.2,False
891f2a74ac3ffff,286.8,False
891f2a74ac7ffff,362.3,False
891f2a74acbffff,238.8,False
891f2a74acfffff,340.3,False
891f2a74ad3ffff,223.4,False
891f2a74ad7ffff,298.3,False
891f2a74adbffff,0.0,True
891f2a74b0bffff,71.7,True
891f2a74b13ffff,145.2,False
891f2a74b1bffff,26.1,True
891f2a74b43ffff,58.9,True
891f2a74b47ffff,243.1,False
891f2a74b4bffff,223.1,False
891f2a74b4fffff,138.3,True
891f2a74b53ffff,24.3,True
891f2a74b57ffff,137.9,True
891f2a74b5bffff,252.9,False
891f2a74b63ffff,76.4,True
891f2a74b67ffff,168.8,False
891f2a74b6bffff,236.2,False
891f2a74b6fffff,166.3,True
891f2a74b73ffff,23.7,True
891f2a74b77ffff,21.8,True
891f2a74b7bffff,123.8,True
891f2a74b8bffff,48.3,False
891f2a74b9bffff,59.6,False
891f2a74bc3ffff,162.6,False
891f2a74bc7ffff,0.0,True
891f2a74bcbffff,55.6,True
891f2a74bcfffff,190.9,True
891f2a74bd3ffff,156.1,True
891f2a74bd7ffff,0.0,True
891f2a74bdbffff,227.9,False
891f2a74e03ffff,1.7,True
891f2a74e07ffff,99.6,True
891f2a74e0bffff,115.5,True
891f2a74e0fffff,227.9,False
891f2a74e13ffff,120.7,True
891f2a74e17ffff,113.0,False
891f2a74e1bffff,135.9,True
891f2a74e23ffff,43.8,True
891f2a74e27ffff,0.0,True
891f2a74e2bffff,157.0,True
891f2a74e2fffff,78.5,True
891f2a74e33ffff,91.1,True
891f2a74e37ffff,0.0,True
891f2a74e3bffff,72.4,True
891f2a74e43ffff,100.7,True
891f2a74e47ffff,94.5,True
891f2a74e4bffff,84.9,True
891f2a74e4fffff,55.9,True
891f2a74e53ffff,178.8,False
891f2a74e57ffff,79.7,True
891f2a74e5bffff,0.0,True
891f2a74e63ffff,120.0,True
891f2a74e67ffff,225.5,False
891f2a74e6bffff,123.8,True
891f2a74e6fffff,242.6,False
891f2a74e73ffff,104.6,True
891f2a74e77ffff,25.3,True
891f2a74e7bffff,128.7,True
891f2a74e8bffff,313.8,False
891f2a74e9bffff,175.6,False
891f2a74ec3ffff,43.4,True
891f2a74ec7ffff,188.9,False
891f2a74ecbffff,176.5,True
891f2a74ecfffff,95.5,True
891f2a74ed3ffff,167.4,False
891f2a74ed7ffff,113.5,True
891f2a74edbffff,114.7,True
891f2a75003ffff,0.0,True
891f2a75007ffff,71.5,True
891f2a7500bffff,16.5,True
891f2a7500fffff,5.6,True
891f2a75013ffff,72.3,True
891f2a75017ffff,16.1,True
891f2a7501bffff,161.4,True
891f2a75023ffff,232.7,False
891f2a75027ffff,306.6,False
891f2a7502bffff,117.3,True
891f2a7502fffff,156.2,True
891f2a75033ffff,200.3,False
891f2a75037ffff,81.3,True
891f2a7503bffff,52.0,True
891f2a75043ffff,167.9,False
891f2a75047ffff,227.4,False
891f2a7504bffff,162.1,False
891f2a7504fffff,24.6,True
891f2a75053ffff,334.6,False
891f2a75057ffff,324.1,False
891f2a7505bffff,265.2,False
891f2a75063ffff,113.4,True
891f2a75067ffff,43.0,True
891f2a7506bffff,15.1,True
891f2a7506fffff,0.0,True
891f2a75073ffff,17.9,True
891f2a75077ffff,118.8,True
891f2a7507bffff,153.8,True
891f2a75083ffff,53.8,True
891f2a75087ffff,249.9,False
891f2a7508bffff,49.6,True
891f2a7508fffff,18.4,True
891f2a75093ffff,72.8,True
891f2a75097ffff,115.9,True
891f2a7509bffff,5.1,True
891f2a750a3ffff,65.8,True
891f2a750a7ffff,174.0,False
891f2a750abffff,30.5,True
891f2a750afffff,233.0,False
891f2a750b3ffff,102.3,True
891f2a750b7ffff,120.6,True
891f2a750bbffff,127.6,True
891f2a750c3ffff,119.3,True
891f2a750c7ffff,151.4,True
891f2a750cbffff,140.1,True
891f2a750cfffff,89.6,True
891f2a750d3ffff,293.9,False
891f2a750d7ffff,148.5,True
891f2a750dbffff,125.9,True
891f2a75103ffff,120.1,True
891f2a75107ffff,97.6,True
891f2a7510bffff,5.5,True
891f2a7510fffff,8.5,True
891f2a75113ffff,39.9,True
891f2a75117ffff,135.5,True
891f2a7511bffff,112.8,True
891f2a75123ffff,139.1,True
891f2a75127ffff,46.4,True
891f2a7512bffff,233.0,False
891f2a7512fffff,24.6,True
891f2a75133ffff,74.0,True
891f2a75137ffff,155.3,True
891f2a7513bffff,148.2,True
891f2a75143ffff,253.6,False
891f2a75147ffff,173.7,False
891f2a7514bffff,195.7,False
891f2a7514fffff,424.7,False
891f2a75153ffff,0.0,True
891f2a75157ffff,105.8,True
891f2a7515bffff,176.7,False
891f2a75163ffff,91.5,True
891f2a75167ffff,122.9,True
891f2a7516bffff,92.7,True
891f2a7516fffff,22.6,True
891f2a75173ffff,150.9,True
891f2a75177ffff,187.7,False
891f2a7517bffff,320.1,False
891f2a75183ffff,344.5,False
891f2a75187ffff,355.2,False
891f2a7518bffff,194.7,False
891f2a7518fffff,209.6,False
891f2a75193ffff,283.5,False
891f2a75197ffff,580.5,False
891f2a7519bffff,8.6,True
891f2a751a3ffff,34.7,True
891f2a751a7ffff,134.9,True
891f2a751abffff,57.3,True
891f2a751afffff,83.9,True
891f2a751b3ffff,184.8,False
891f2a751b7ffff,264.9,False
891f2a751bbffff,120.6,True
891f2a751c3ffff,119.2,True
891f2a751c7ffff,117.0,True
891f2a751cbffff,65.1,True
891f2a751cfffff,77.4,True
891f2a751d3ffff,10.0,True
891f2a751d7ffff,42.6,True
891f2a751dbffff,74.1,True
891f2a75203ffff,264.2,False
891f2a75207ffff,0.0,True
891f2a7520bffff,169.9,False
891f2a7520fffff,270.3,False
891f2a75213ffff,109.8,True
891f2a75217ffff,51.3,True
891f2a7521bffff,192.7,False
891f2a75223ffff,10.0,True
891f2a75227ffff,123.4,True
891f2a7522bffff,126.9,True
891f2a7522fffff,80.2,True
891f2a75233ffff,0.0,True
891f2a75237ffff,87.8,True
891f2a7523bffff,0.0,True
891f2a75243ffff,225.1,False
891f2a75247ffff,132.2,True
891f2a7524bffff,293.7,False
891f2a7524fffff,204.3,False
891f2a75253ffff,281.1,False
891f2a75257ffff,0.0,True
891f2a7525bffff,165.7,False
891f2a75263ffff,27.9,True
891f2a75267ffff,198.2,False
891f2a7526bffff,61.0,True
891f2a7526fffff,138.1,True
891f2a75273ffff,223.1,False
891f2a75277ffff,216.4,False
891f2a7527bffff,2.1,True
891f2a75283ffff,153.7,True
891f2a75287ffff,101.6,True
891f2a7528bffff,32.9,True
891f2a7528fffff,135.1,True
891f2a75293ffff,144.7,True
891f2a75297ffff,226.5,False
891f2a7529bffff,131.5,True
891f2a752a3ffff,0.0,True
891f2a752a7ffff,0.0,True
891f2a752abffff,44.0,True
891f2a752afffff,0.0,True
891f2a752b3ffff,174.1,False
891f2a752b7ffff,45.3,True
891f2a752bbffff,246.1,False
891f2a752c3ffff,93.0,True
891f2a752c7ffff,143.5,True
891f2a752cbffff,374.1,False
891f2a752cfffff,267.9,False
891f2a752d3ffff,27.3,True
891f2a752d7ffff,233.7,False
891f2a752dbffff,289.7,False
891f2a75303ffff,12.0,True
891f2a75307ffff,126.0,True
891f2a7530bffff,17.7,True
891f2a7530fffff,206.1,False
891f2a75313ffff,40.1,True
891f2a75317ffff,157.8,True
891f2a7531bffff,185.4,False
891f2a75323ffff,98.9,True
891f2a75327ffff,39.6,True
891f2a7532bffff,8.2,True
891f2a7532fffff,93.3,True
891f2a75333ffff,225.8,False
891f2a75337ffff,120.1,True
891f2a7533bffff,62.2,True
891f2a75343ffff,210.3,False
891f2a75347ffff,201.6,False
891f2a7534bffff,0.0,True
891f2a7534fffff,1.9,True
891f2a75353ffff,192.1,False
891f2a75357ffff,33.6,True
891f2a7535bffff,207.6,False
891f2a75363ffff,241.3,False
891f2a75367ffff,23.0,True
891f2a7536bffff,0.0,True
891f2a7536fffff,115.2,True
891f2a75373ffff,152.5,True
891f2a75377ffff,107.0,True
891f2a7537bffff,149.4,True
891f2a75383ffff,44.8,True
891f2a75387ffff,310.8,False
891f2a7538bffff,162.1,True
891f2a7538fffff,149.5,True
891f2a75393ffff,105.2,True
891f2a75397ffff,24.2,True
891f2a7539bffff,5.8,True
891f2a753a3ffff,178.9,False
891f2a753a7ffff,0.0,True
891f2a753abffff,340.1,False
891f2a753afffff,63.1,True
891f2a753b3ffff,380.6,False
891f2a753b7ffff,119.9,True
891f2a753bbffff,437.5,False
891f2a753c3ffff,154.5,True
891f2a753c7ffff,87.7,True
891f2a753cbffff,30.1,True
891f2a753cfffff,194.8,False
891f2a753d3ffff,31.3,True
891f2a753d7ffff,148.7,True
891f2a753dbffff,0.0,True
891f2a75403ffff,148.2,True
891f2a75407ffff,179.3,True
891f2a7540bffff,322.2,False
891f2a7540fffff,92.2,True
891f2a75413ffff,208.1,False
891f2a75417ffff,154.5,True
891f2a7541bffff,282.4,False
891f2a75423ffff,57.2,True
891f2a75427ffff,130.3,True
891f2a7542bffff,186.9,False
891f2a7542fffff,146.9,True
891f2a75433ffff,133.6,True
891f2a75437ffff,221.9,False
891f2a7543bffff,292.2,False
891f2a75443ffff,472.4,False
891f2a75447ffff,455.4,False
891f2a7544bffff,269.1,False
891f2a7544fffff,330.3,False
891f2a75453ffff,267.8,False
891f2a75457ffff,245.9,False
891f2a7545bffff,313.4,False
891f2a75463ffff,10.4,True
891f2a75467ffff,174.8,False
891f2a7546bffff,169.3,True
891f2a7546fffff,155.7,True
891f2a75473ffff,269.4,False
891f2a75477ffff,11.7,True
891f2a7547bffff,185.8,False
891f2a75483ffff,76.6,True
891f2a75487ffff,0.0,True
