hex_id,distance_m,intersects
891f2a60073ffff,36611.6,False
891f2a60077ffff,36348.0,False
891f2a6007bffff,36918.2,False
891f2a60083ffff,35887.7,False
891f2a60087ffff,35617.8,False
891f2a6008bffff,36191.5,False
891f2a6008fffff,35922.2,False
891f2a60093ffff,35855.8,False
891f2a60097ffff,35584.2,False
891f2a6009bffff,36158.7,False
891f2a600a3ffff,35387.2,False
891f2a600a7ffff,35121.5,False
891f2a600abffff,35692.9,False
891f2a600afffff,35427.8,False
891f2a600b3ffff,35349.2,False
891f2a600b7ffff,35081.7,False
891f2a600bbffff,35654.1,False
891f2a600c3ffff,36765.5,False
891f2a600c7ffff,36495.6,False
891f2a600cbffff,37069.3,False
891f2a600cfffff,36799.9,False
891f2a600d3ffff,36733.6,False
891f2a600d7ffff,36462.0,False
891f2a600dbffff,37036.5,False
891f2a60103ffff,34430.8,False
891f2a60107ffff,34174.2,False
891f2a6010bffff,34740.2,False
891f2a6010fffff,34484.1,False
891f2a60113ffff,34380.2,False
891f2a60117ffff,34121.7,False
891f2a6011bffff,34688.8,False
891f2a60123ffff,33976.2,False
891f2a60127ffff,33724.5,False
891f2a6012bffff,34287.2,False
891f2a6012fffff,34036.0,False
891f2a60133ffff,33919.1,False
891f2a60137ffff,33665.4,False
891f2a6013bffff,34229.4,False
891f2a60143ffff,35306.7,False
891f2a60147ffff,35049.7,False
891f2a6014bffff,35615.9,False
891f2a6014fffff,35359.4,False
891f2a60153ffff,35256.5,False
891f2a60157ffff,34997.7,False
891f2a6015bffff,35565.0,False
891f2a60163ffff,34850.6,False
891f2a60167ffff,34598.4,False
891f2a6016bffff,35161.5,False
891f2a6016fffff,34909.7,False
891f2a60173ffff,34794.1,False
891f2a60177ffff,34539.9,False
891f2a6017bffff,35104.3,False
891f2a60183ffff,34024.6,False
891f2a60187ffff,33763.6,False
891f2a6018bffff,34332.2,False
891f2a6018fffff,34071.8,False
891f2a60193ffff,33980.0,False
891f2a60197ffff,33717.2,False
891f2a6019bffff,34286.9,False
891f2a601a3ffff,33555.2,False
891f2a601a7ffff,33299.0,False
891f2a601abffff,33864.6,False
891f2a601afffff,33608.9,False
891f2a601b3ffff,33504.1,False
891f2a601b7ffff,33245.9,False
891f2a601bbffff,33812.8,False
891f2a601c3ffff,34901.4,False
891f2a601c7ffff,34640.1,False
891f2a601cbffff,35208.9,False
891f2a601cfffff,34948.2,False
891f2a601d3ffff,34857.1,False
891f2a601d7ffff,34594.0,False
891f2a601dbffff,35163.9,False
891f2a60203ffff,38409.5,False
891f2a60207ffff,38147.2,False
891f2a6020bffff,38716.8,False
891f2a6020fffff,38455.0,False
891f2a60213ffff,38366.3,False
891f2a60217ffff,38102.4,False
891f2a6021bffff,38672.9,False
891f2a60223ffff,37935.1,False
891f2a60227ffff,37677.0,False
891f2a6022bffff,38244.0,False
891f2a6022fffff,37986.4,False
891f2a60233ffff,37886.2,False
891f2a60237ffff,37626.4,False
891f2a6023bffff,38194.4,False
891f2a60243ffff,39286.7,False
891f2a60247ffff,39024.3,False
891f2a6024bffff,39479.8,False
891f2a6024fffff,39332.0,False
891f2a60253ffff,39243.8,False
891f2a60257ffff,38979.7,False
891f2a6025bffff,39439.7,False
891f2a60263ffff,38811.5,False
891f2a60267ffff,38553.1,False
891f2a6026bffff,39120.3,False
891f2a6026fffff,38862.4,False
891f2a60273ffff,38763.0,False
891f2a60277ffff,38502.9,False
891f2a6027bffff,39071.1,False
891f2a60283ffff,38020.0,False
891f2a60287ffff,37753.8,False
891f2a6028bffff,38325.6,False
891f2a6028fffff,38060.0,False
891f2a60293ffff,37982.4,False
891f2a60297ffff,37714.6,False
891f2a6029bffff,38287.2,False
891f2a602a3ffff,37532.3,False
891f2a602a7ffff,37270.3,False
891f2a602abffff,37839.7,False
891f2a602afffff,37578.1,False
891f2a602b3ffff,37488.9,False
891f2a602b7ffff,37225.2,False
891f2a602bbffff,37795.5,False
891f2a602c3ffff,38897.7,False
891f2a602c7ffff,38631.4,False
891f2a602cbffff,39203.3,False
891f2a602cfffff,38937.5,False
891f2a602d3ffff,38860.2,False
891f2a602d7ffff,38592.3,False
891f2a602dbffff,39165.0,False
891f2a60303ffff,36600.0,False
891f2a60307ffff,36346.8,False
891f2a6030bffff,36910.6,False
891f2a6030fffff,36657.8,False
891f2a60313ffff,36544.7,False
891f2a60317ffff,36289.6,False
891f2a6031bffff,36854.6,False
891f2a60323ffff,36156.5,False
891f2a60327ffff,35908.0,False
891f2a6032bffff,36468.6,False
891f2a6032fffff,36220.5,False
891f2a60333ffff,36095.0,False
891f2a60337ffff,35844.6,False
891f2a6033bffff,36406.5,False
891f2a60343ffff,37475.0,False
891f2a60347ffff,37221.4,False
891f2a6034bffff,37785.5,False
891f2a6034fffff,37532.3,False
891f2a60353ffff,37420.2,False
891f2a60357ffff,37164.7,False
891f2a6035bffff,37730.1,False
891f2a60363ffff,37029.9,False
891f2a60367ffff,36780.8,False
891f2a6036bffff,37341.8,False
891f2a6036fffff,37093.1,False
891f2a60373ffff,36969.0,False
891f2a60377ffff,36718.1,False
891f2a6037bffff,37280.4,False
891f2a60383ffff,36182.7,False
891f2a60387ffff,35925.3,False
891f2a6038bffff,36491.8,False
891f2a6038fffff,36234.9,False
891f2a60393ffff,36133.0,False
891f2a60397ffff,35873.8,False
891f2a6039bffff,36441.4,False
891f2a603a3ffff,35725.2,False
891f2a603a7ffff,35472.5,False
891f2a603abffff,36035.9,False
891f2a603afffff,35783.7,False
891f2a603b3ffff,35669.3,False
891f2a603b7ffff,35414.7,False
891f2a603bbffff,35979.4,False
891f2a603c3ffff,37058.8,False
891f2a603c7ffff,36801.1,False
891f2a603cbffff,37367.8,False
891f2a603cfffff,37110.6,False
891f2a603d3ffff,37009.5,False
891f2a603d7ffff,36750.0,False
891f2a603dbffff,37317.8,False
891f2a60403ffff,36053.1,False
891f2a60407ffff,35775.4,False
891f2a6040bffff,36352.8,False
891f2a6040fffff,36075.7,False
891f2a60413ffff,36033.1,False
891f2a60417ffff,35753.8,False
891f2a6041bffff,36331.8,False
891f2a60423ffff,35524.6,False
891f2a60427ffff,35250.8,False
891f2a6042bffff,35826.4,False
891f2a6042fffff,35553.1,False
891f2a60433ffff,35498.7,False
891f2a60437ffff,35223.2,False
891f2a6043bffff,35799.6,False
891f2a60443ffff,36930.4,False
891f2a60447ffff,36652.8,False
891f2a6044bffff,37230.2,False
891f2a6044fffff,36953.2,False
891f2a60453ffff,36910.1,False
891f2a60457ffff,36630.9,False
891f2a6045bffff,37208.9,False
891f2a60463ffff,36402.3,False
891f2a60467ffff,36128.5,False
891f2a6046bffff,36704.1,False
891f2a6046fffff,36430.9,False
891f2a60473ffff,36376.3,False
891f2a60477ffff,36100.8,False
891f2a6047bffff,36677.2,False
891f2a60483ffff,35718.3,False
891f2a60487ffff,35436.7,False
891f2a6048bffff,36015.7,False
891f2a6048fffff,35734.7,False
891f2a60493ffff,35704.5,False
891f2a60497ffff,35421.3,False
891f2a6049bffff,36000.8,False
891f2a604a3ffff,35175.9,False
891f2a604a7ffff,34898.0,False
891f2a604abffff,35475.5,False
891f2a604afffff,35198.2,False
891f2a604b3ffff,35156.2,False
891f2a604b7ffff,34876.7,False
891f2a604bbffff,35454.8,False
891f2a604c3ffff,36594.8,False
891f2a604c7ffff,36313.4,False
891f2a604cbffff,36892.3,False
891f2a604cfffff,36611.6,False
891f2a604d3ffff,36580.5,False
891f2a604d7ffff,36297.6,False
891f2a604dbffff,36877.1,False
891f2a60503ffff,34132.3,False
891f2a60507ffff,33862.5,False
891f2a6050bffff,34436.1,False
891f2a6050fffff,34166.9,False
891f2a60513ffff,34100.3,False
891f2a60517ffff,33828.8,False
891f2a6051bffff,34403.2,False
891f2a60523ffff,33632.4,False
891f2a60527ffff,33367.0,False
891f2a6052bffff,33938.2,False
891f2a6052fffff,33673.4,False
891f2a60533ffff,33594.0,False
891f2a60537ffff,33326.8,False
891f2a6053bffff,33899.0,False
891f2a60543ffff,35010.0,False
891f2a60547ffff,34740.2,False
891f2a6054bffff,35313.8,False
891f2a6054fffff,35044.5,False
891f2a60553ffff,34978.0,False
891f2a60557ffff,34706.5,False
891f2a6055bffff,35281.0,False
891f2a60563ffff,34509.7,False
891f2a60567ffff,34244.2,False
891f2a6056bffff,34815.5,False
891f2a6056fffff,34550.6,False
891f2a60573ffff,34471.6,False
891f2a60577ffff,34204.2,False
891f2a6057bffff,34776.5,False
891f2a60583ffff,33769.5,False
891f2a60587ffff,33495.5,False
891f2a6058bffff,34071.1,False
891f2a6058fffff,33797.8,False
891f2a60593ffff,33743.9,False
891f2a60597ffff,33468.1,False
891f2a6059bffff,34044.6,False
891f2a605a3ffff,33254.7,False
891f2a605a7ffff,32985.0,False
891f2a605abffff,33558.4,False
891f2a605afffff,33289.4,False
891f2a605b3ffff,33222.7,False
891f2a605b7ffff,32951.2,False
891f2a605bbffff,33525.6,False
891f2a605c3ffff,34647.0,False
891f2a605c7ffff,34373.1,False
891f2a605cbffff,34948.7,False
891f2a605cfffff,34675.4,False
891f2a605d3ffff,34621.3,False
891f2a605d7ffff,34345.6,False
891f2a605dbffff,34922.1,False
891f2a60603ffff,38157.8,False
891f2a60607ffff,37884.1,False
891f2a6060bffff,38459.7,False
891f2a6060fffff,38186.5,False
891f2a60613ffff,38131.5,False
891f2a60617ffff,37856.2,False
891f2a6061bffff,38432.6,False
891f2a60623ffff,37643.3,False
891f2a60627ffff,37373.4,False
891f2a6062bffff,37947.2,False
891f2a6062fffff,37677.7,False
891f2a60633ffff,37611.4,False
891f2a60637ffff,37339.8,False
891f2a6063bffff,37914.4,False
891f2a60643ffff,39035.7,False
891f2a60647ffff,38762.0,False
891f2a6064bffff,39337.6,False
891f2a6064fffff,39064.5,False
891f2a60653ffff,39009.2,False
891f2a60657ffff,38734.0,False
891f2a6065bffff,39310.4,False
891f2a60663ffff,38521.3,False
891f2a60667ffff,38251.3,False
891f2a6066bffff,38825.1,False
891f2a6066fffff,38555.6,False
891f2a60673ffff,38489.3,False
891f2a60677ffff,38217.7,False
891f2a6067bffff,38792.3,False
891f2a60683ffff,37807.7,False
891f2a60687ffff,37530.3,False
891f2a6068bffff,38107.6,False
891f2a6068fffff,37830.7,False
891f2a60693ffff,37787.2,False
891f2a60697ffff,37508.2,False
891f2a6069bffff,38086.1,False
891f2a606a3ffff,37280.0,False
891f2a606a7ffff,37006.2,False
891f2a606abffff,37581.9,False
891f2a606afffff,37308.7,False
891f2a606b3ffff,37253.8,False
891f2a606b7ffff,36978.5,False
891f2a606bbffff,37554.9,False
891f2a606c3ffff,38685.1,False
891f2a606c7ffff,38407.8,False
891f2a606cbffff,38985.1,False
891f2a606cfffff,38708.4,False
891f2a606d3ffff,38664.3,False
891f2a606d7ffff,38385.5,False
891f2a606dbffff,38963.4,False
891f2a60803ffff,33194.0,False
891f2a60807ffff,32959.5,False
891f2a6080bffff,33510.2,False
891f2a6080fffff,33275.2,False
891f2a60813ffff,33110.6,False
891f2a60817ffff,32877.8,False
891f2a6081bffff,33426.5,False
891f2a60823ffff,32809.5,False
891f2a60827ffff,32577.2,False
891f2a6082bffff,33125.4,False
891f2a6082fffff,32893.4,False
891f2a60833ffff,32725.7,False
891f2a60837ffff,32493.6,False
891f2a6083bffff,33041.7,False
891f2a60843ffff,34058.4,False
891f2a60847ffff,33825.8,False
891f2a6084bffff,34374.4,False
891f2a6084fffff,34141.2,False
891f2a60853ffff,33976.3,False
891f2a60857ffff,33742.4,False
891f2a6085bffff,34291.9,False
891f2a60863ffff,33673.9,False
891f2a60867ffff,33441.4,False
891f2a6086bffff,33990.2,False
891f2a6086fffff,33757.5,False
891f2a60873ffff,33590.9,False
891f2a60877ffff,33357.8,False
891f2a6087bffff,33906.7,False
891f2a60883ffff,32714.6,False
891f2a60887ffff,32479.2,False
891f2a6088bffff,33029.9,False
891f2a6088fffff,32794.9,False
891f2a60893ffff,32637.0,False
891f2a60897ffff,32399.4,False
891f2a6089bffff,32951.8,False
891f2a608a3ffff,32328.5,False
891f2a608a7ffff,32094.0,False
891f2a608abffff,32644.0,False
891f2a608afffff,32409.8,False
891f2a608b3ffff,32245.7,False
891f2a608b7ffff,32013.1,False
891f2a608bbffff,32561.7,False
891f2a608c3ffff,33581.7,False
891f2a608c7ffff,33345.3,False
891f2a608cbffff,33896.8,False
891f2a608cfffff,33660.8,False
891f2a608d3ffff,33505.3,False
891f2a608d7ffff,33266.7,False
891f2a608dbffff,33819.9,False
891f2a60903ffff,31574.4,False
891f2a60907ffff,31349.6,False
891f2a6090bffff,31891.6,False
891f2a6090fffff,31667.1,False
891f2a60913ffff,31484.5,False
891f2a60917ffff,31257.3,False
891f2a6091bffff,31801.3,False
891f2a60923ffff,31224.1,False
891f2a60927ffff,31005.8,False
891f2a6092bffff,31542.2,False
891f2a6092fffff,31324.2,False
891f2a60933ffff,31126.8,False
891f2a60937ffff,30906.1,False
891f2a6093bffff,31444.5,False
891f2a60943ffff,32435.1,False
891f2a60947ffff,32208.9,False
891f2a6094bffff,32752.1,False
891f2a6094fffff,32526.2,False
891f2a60953ffff,32346.7,False
891f2a60957ffff,32118.2,False
891f2a6095bffff,32663.3,False
891f2a60963ffff,32080.2,False
891f2a60967ffff,31860.3,False
891f2a6096bffff,32398.1,False
891f2a6096fffff,32178.5,False
891f2a60973ffff,31984.6,False
891f2a60977ffff,31762.4,False
891f2a6097bffff,32302.2,False
891f2a60983ffff,31080.9,False
891f2a60987ffff,30851.1,False
891f2a6098bffff,31397.3,False
891f2a6098fffff,31167.7,False
891f2a60993ffff,30996.9,False
891f2a60997ffff,30764.7,False
891f2a6099bffff,31312.8,False
891f2a609a3ffff,30714.8,False
891f2a609a7ffff,30491.4,False
891f2a609abffff,31032.1,False
891f2a609afffff,30809.1,False
891f2a609b3ffff,30623.2,False
891f2a609b7ffff,30397.4,False
891f2a609bbffff,30940.2,False
891f2a609c3ffff,31944.8,False
891f2a609c7ffff,31713.7,False
891f2a609cbffff,32260.9,False
891f2a609cfffff,32030.2,False
891f2a609d3ffff,31861.3,False
891f2a609d7ffff,31628.8,False
891f2a609dbffff,32177.5,False
891f2a60a03ffff,35403.9,False
891f2a60a07ffff,35170.7,False
891f2a60a0bffff,35719.7,False
891f2a60a0fffff,35486.9,False
891f2a60a13ffff,35323.1,False
891f2a60a17ffff,35088.1,False
891f2a60a1bffff,35638.8,False
891f2a60a23ffff,35022.7,False
891f2a60a27ffff,34792.6,False
891f2a60a2bffff,35339.1,False
891f2a60a2fffff,35109.4,False
891f2a60a33ffff,34938.4,False
891f2a60a37ffff,34706.3,False
891f2a60a3bffff,35254.4,False
891f2a60a43ffff,36269.9,False
891f2a60a47ffff,36035.7,False
891f2a60a4bffff,36585.6,False
891f2a60a4fffff,36351.7,False
891f2a60a53ffff,36187.5,False
891f2a60a57ffff,35954.3,False
891f2a60a5bffff,36503.6,False
891f2a60a63ffff,35886.8,False
891f2a60a67ffff,35655.6,False
891f2a60a6bffff,36203.1,False
891f2a60a6fffff,35972.2,False
891f2a60a73ffff,35803.2,False
891f2a60a77ffff,35570.6,False
891f2a60a7bffff,36119.5,False
891f2a60a83ffff,34923.5,False
891f2a60a87ffff,34690.6,False
891f2a60a8bffff,35239.4,False
891f2a60a8fffff,35006.8,False
891f2a60a93ffff,34842.6,False
891f2a60a97ffff,34607.7,False
891f2a60a9bffff,35158.1,False
891f2a60aa3ffff,34538.5,False
891f2a60aa7ffff,34306.5,False
891f2a60aabffff,34854.6,False
891f2a60aafffff,34622.4,False
891f2a60ab3ffff,34456.8,False
891f2a60ab7ffff,34222.6,False
891f2a60abbffff,34772.4,False
891f2a60ac3ffff,35789.3,False
891f2a60ac7ffff,35555.3,False
891f2a60acbffff,36105.0,False
891f2a60acfffff,35871.4,False
891f2a60ad3ffff,35709.6,False
891f2a60ad7ffff,35473.6,False
891f2a60adbffff,36024.9,False
891f2a60b03ffff,33795.9,False
891f2a60b07ffff,33573.0,False
891f2a60b0bffff,34113.5,False
891f2a60b0fffff,33890.8,False
891f2a60b13ffff,33703.5,False
891f2a60b17ffff,33478.4,False
891f2a60b1bffff,34020.7,False
891f2a60b23ffff,33451.4,False
891f2a60b27ffff,33234.7,False
891f2a60b2bffff,33769.8,False
891f2a60b2fffff,33553.3,False
891f2a60b33ffff,33352.1,False
891f2a60b37ffff,33133.1,False
891f2a60b3bffff,33670.1,False
891f2a60b43ffff,34655.4,False
891f2a60b47ffff,34431.1,False
891f2a60b4bffff,34972.7,False
891f2a60b4fffff,34748.7,False
891f2a60b53ffff,34564.4,False
891f2a60b57ffff,34338.0,False
891f2a60b5bffff,34881.5,False
891f2a60b63ffff,34306.4,False
891f2a60b67ffff,34088.1,False
891f2a60b6bffff,34624.6,False
891f2a60b6fffff,34406.5,False
891f2a60b73ffff,34208.7,False
891f2a60b77ffff,33988.2,False
891f2a60b7bffff,34526.6,False
891f2a60b83ffff,33296.8,False
891f2a60b87ffff,33069.2,False
891f2a60b8bffff,33613.6,False
891f2a60b8fffff,33386.3,False
891f2a60b93ffff,33209.8,False
891f2a60b97ffff,32980.0,False
891f2a60b9bffff,33526.2,False
891f2a60ba3ffff,32937.5,False
891f2a60ba7ffff,32716.1,False
891f2a60babffff,33255.2,False
891f2a60bafffff,33034.0,False
891f2a60bb3ffff,32843.5,False
891f2a60bb7ffff,32619.8,False
891f2a60bbbffff,33160.9,False
891f2a60bc3ffff,34159.3,False
891f2a60bc7ffff,33930.5,False
891f2a60bcbffff,34475.9,False
891f2a60bcfffff,34247.4,False
891f2a60bd3ffff,34073.7,False
891f2a60bd7ffff,33842.7,False
891f2a60bdbffff,34390.0,False
891f2a60c03ffff,32666.1,False
891f2a60c07ffff,32420.3,False
891f2a60c0bffff,32978.8,False
891f2a60c0fffff,32733.5,False
891f2a60c13ffff,32601.4,False
891f2a60c17ffff,32353.5,False
891f2a60c1bffff,32913.5,False
891f2a60c23ffff,32247.9,False
891f2a60c27ffff,32007.7,False
891f2a60c2bffff,32562.1,False
891f2a60c2fffff,32322.3,False
891f2a60c33ffff,32176.2,False
891f2a60c37ffff,31933.8,False
891f2a60c3bffff,32489.8,False
891f2a60c43ffff,33538.2,False
891f2a60c47ffff,33291.7,False
891f2a60c4bffff,33850.8,False
891f2a60c4fffff,33604.7,False
891f2a60c53ffff,33474.4,False
891f2a60c57ffff,33225.8,False
891f2a60c5bffff,33786.3,False
891f2a60c63ffff,33117.4,False
891f2a60c67ffff,32876.4,False
891f2a60c6bffff,33431.4,False
891f2a60c6fffff,33190.8,False
891f2a60c73ffff,33046.8,False
891f2a60c77ffff,32803.6,False
891f2a60c7bffff,33360.2,False
891f2a60c83ffff,32228.2,False
891f2a60c87ffff,31977.7,False
891f2a60c8bffff,32539.5,False
891f2a60c8fffff,32289.5,False
891f2a60c93ffff,32169.7,False
891f2a60c97ffff,31917.1,False
891f2a60c9bffff,32480.3,False
891f2a60ca3ffff,31794.4,False
891f2a60ca7ffff,31549.3,False
891f2a60cabffff,32107.3,False
891f2a60cafffff,31862.7,False
891f2a60cb3ffff,31728.8,False
891f2a60cb7ffff,31481.6,False
891f2a60cbbffff,32041.1,False
891f2a60cc3ffff,33102.1,False
891f2a60cc7ffff,32851.0,False
891f2a60ccbffff,33413.2,False
891f2a60ccfffff,33162.6,False
891f2a60cd3ffff,33044.3,False
891f2a60cd7ffff,32791.1,False
891f2a60cdbffff,33354.8,False
891f2a60d03ffff,30982.4,False
891f2a60d07ffff,30749.3,False
891f2a60d0bffff,31298.1,False
891f2a60d0fffff,31065.4,False
891f2a60d13ffff,30902.3,False
891f2a60d17ffff,30666.8,False
891f2a60d1bffff,31217.5,False
891f2a60d23ffff,30597.3,False
891f2a60d27ffff,30365.1,False
891f2a60d2bffff,30913.2,False
891f2a60d2fffff,30681.1,False
891f2a60d33ffff,30516.1,False
891f2a60d37ffff,30281.5,False
891f2a60d3bffff,30831.5,False
891f2a60d43ffff,31848.2,False
891f2a60d47ffff,31613.9,False
891f2a60d4bffff,32163.7,False
891f2a60d4fffff,31929.8,False
891f2a60d53ffff,31769.3,False
891f2a60d57ffff,31532.8,False
891f2a60d5bffff,32084.3,False
891f2a60d63ffff,31462.5,False
891f2a60d67ffff,31229.1,False
891f2a60d6bffff,31778.2,False
891f2a60d6fffff,31545.2,False
891f2a60d73ffff,31381.5,False
891f2a60d77ffff,31147.0,False
891f2a60d7bffff,31697.7,False
891f2a60d83ffff,30510.4,False
891f2a60d87ffff,30272.2,False
891f2a60d8bffff,30824.9,False
891f2a60d8fffff,30587.2,False
891f2a60d93ffff,30436.4,False
891f2a60d97ffff,30195.9,False
891f2a60d9bffff,30750.5,False
891f2a60da3ffff,30117.4,False
891f2a60da7ffff,29885.6,False
891f2a60dabffff,30433.3,False
891f2a60dafffff,30200.8,False
891f2a60db3ffff,30035.9,False
891f2a60db7ffff,29801.6,False
891f2a60dbbffff,30351.3,False
891f2a60dc3ffff,31378.9,False
891f2a60dc7ffff,31139.6,False
891f2a60dcbffff,31693.2,False
891f2a60dcfffff,31454.4,False
891f2a60dd3ffff,31306.1,False
891f2a60dd7ffff,31064.6,False
891f2a60ddbffff,31619.9,False
891f2a60e03ffff,34858.0,False
891f2a60e07ffff,34615.2,False
891f2a60e0bffff,35171.6,False
891f2a60e0fffff,34929.2,False
891f2a60e13ffff,34789.2,False
891f2a60e17ffff,34544.5,False
891f2a60e1bffff,35102.3,False
891f2a60e23ffff,34449.4,False
891f2a60e27ffff,34212.0,False
891f2a60e2bffff,34764.3,False
891f2a60e2fffff,34527.3,False
891f2a60e33ffff,34374.1,False
891f2a60e37ffff,34134.6,False
891f2a60e3bffff,34688.5,False
891f2a60e43ffff,35728.9,False
891f2a60e47ffff,35485.3,False
891f2a60e4bffff,36042.3,False
891f2a60e4fffff,35799.2,False
891f2a60e53ffff,35661.0,False
891f2a60e57ffff,35415.5,False
891f2a60e5bffff,35973.9,False
891f2a60e63ffff,35317.7,False
891f2a60e67ffff,35079.3,False
891f2a60e6bffff,35632.4,False
891f2a60e6fffff,35394.4,False
891f2a60e73ffff,35243.4,False
891f2a60e77ffff,35003.0,False
891f2a60e7bffff,35557.6,False
891f2a60e83ffff,34410.7,False
891f2a60e87ffff,34163.4,False
891f2a60e8bffff,34723.0,False
891f2a60e8fffff,34476.3,False
891f2a60e93ffff,34347.6,False
891f2a60e97ffff,34098.4,False
891f2a60e9bffff,34659.4,False
891f2a60ea3ffff,33987.5,False
891f2a60ea7ffff,33745.5,False
891f2a60eabffff,34301.3,False
891f2a60eafffff,34059.7,False
891f2a60eb3ffff,33917.8,False
891f2a60eb7ffff,33673.8,False
891f2a60ebbffff,34231.1,False
891f2a60ec3ffff,35283.4,False
891f2a60ec7ffff,35035.6,False
891f2a60ecbffff,35595.7,False
891f2a60ecfffff,35348.2,False
891f2a60ed3ffff,35221.2,False
891f2a60ed7ffff,34971.4,False
891f2a60edbffff,35532.8,False
891f2a61127ffff,39727.3,False
891f2a61137ffff,39731.9,False
891f2a611a3ffff,39603.8,False
891f2a611a7ffff,39429.3,False
891f2a611afffff,39679.1,False
891f2a611b3ffff,39552.4,False
891f2a611b7ffff,39379.5,False
891f2a61507ffff,39944.7,False
891f2a61517ffff,39927.6,False
891f2a61523ffff,39675.4,False
891f2a61527ffff,39478.2,False
891f2a61533ffff,39738.1,False
891f2a61537ffff,39470.1,False
891f2a6153bffff,39933.7,False
891f2a61583ffff,39913.5,False
891f2a61587ffff,39639.9,False
891f2a6158bffff,40201.0,False
891f2a6158fffff,39868.5,False
891f2a61593ffff,39887.0,False
891f2a61597ffff,39611.8,False
891f2a6159bffff,40169.3,False
891f2a615a3ffff,39399.2,False
891f2a615a7ffff,39129.2,False
891f2a615abffff,39703.0,False
891f2a615afffff,39433.5,False
891f2a615b3ffff,39367.2,False
891f2a615b7ffff,39095.6,False
891f2a615bbffff,39670.3,False
891f2a615d7ffff,40447.8,False
891f2a61803ffff,39221.1,False
891f2a61807ffff,38946.0,False
891f2a61813ffff,39182.9,False
891f2a61817ffff,38943.5,False
891f2a6181bffff,39364.4,False
891f2a61833ffff,38673.2,False
891f2a61837ffff,38476.5,False
891f2a61883ffff,38795.6,False
891f2a61887ffff,38554.0,False
891f2a6188bffff,39109.7,False
891f2a6188fffff,38868.4,False
891f2a61893ffff,38725.1,False
891f2a61897ffff,38481.6,False
891f2a6189bffff,39038.7,False
891f2a618a3ffff,38390.3,False
891f2a618a7ffff,38153.5,False
891f2a618abffff,38705.5,False
891f2a618afffff,38469.1,False
891f2a618b3ffff,38313.8,False
891f2a618b7ffff,38075.2,False
891f2a618bbffff,38628.6,False
891f2a618c7ffff,39357.7,False
891f2a618d3ffff,39475.1,False
891f2a618d7ffff,39313.8,False
891f2a61903ffff,37616.5,False
891f2a61907ffff,37383.9,False
891f2a6190bffff,37932.9,False
891f2a6190fffff,37700.2,False
891f2a61913ffff,37533.1,False
891f2a61917ffff,37300.2,False
891f2a6191bffff,37849.1,False
891f2a61923ffff,37239.2,False
891f2a61927ffff,37011.3,False
891f2a6192bffff,37556.1,False
891f2a6192fffff,37328.4,False
891f2a61933ffff,37152.3,False
891f2a61937ffff,36922.4,False
891f2a6193bffff,37468.9,False
891f2a61947ffff,38205.5,False
891f2a61953ffff,38304.7,False
891f2a61957ffff,38165.2,False
891f2a61963ffff,38102.2,False
891f2a61967ffff,37873.1,False
891f2a6196bffff,38264.7,False
891f2a6196fffff,38158.2,False
891f2a61973ffff,38016.5,False
891f2a61977ffff,37785.5,False
891f2a6197bffff,38267.7,False
