hex_id,distance_m,intersects
891f2a709cfffff,9545.1,False
891f2a709d3ffff,9966.4,False
891f2a709d7ffff,10054.9,False
891f2a709dbffff,9668.5,False
891f2a70a07ffff,7274.4,False
891f2a70a0fffff,7012.6,False
891f2a70a17ffff,7524.9,False
891f2a70a23ffff,7057.6,False
891f2a70a27ffff,7100.3,False
891f2a70a2bffff,6780.3,False
891f2a70a2fffff,6815.7,False
891f2a70a33ffff,7304.2,False
891f2a70a37ffff,7338.3,False
891f2a70a3bffff,7030.9,False
891f2a70a67ffff,6501.5,False
891f2a70a6fffff,6250.9,False
891f2a70a77ffff,6772.3,False
891f2a70a87ffff,8039.3,False
891f2a70aa3ffff,7828.2,False
891f2a70aa7ffff,7861.1,False
891f2a70aabffff,7540.5,False
891f2a70aafffff,7581.1,False
891f2a70ab3ffff,8077.2,False
891f2a70ab7ffff,8104.6,False
891f2a70abbffff,7794.7,False
891f2a70b03ffff,7618.1,False
891f2a70b07ffff,7719.7,False
891f2a70b0bffff,7316.4,False
891f2a70b0fffff,7413.9,False
891f2a70b13ffff,7828.5,False
891f2a70b17ffff,7921.1,False
891f2a70b1bffff,7529.4,False
891f2a70b23ffff,7646.5,False
891f2a70b27ffff,7781.9,False
891f2a70b2bffff,7335.3,False
891f2a70b2fffff,7468.0,False
891f2a70b33ffff,7832.8,False
891f2a70b37ffff,7958.4,False
891f2a70b3bffff,7524.0,False
891f2a70b43ffff,6935.7,False
891f2a70b47ffff,7015.9,False
891f2a70b4bffff,6640.7,False
891f2a70b4fffff,6716.9,False
891f2a70b53ffff,7158.8,False
891f2a70b57ffff,7232.0,False
891f2a70b5bffff,6867.6,False
891f2a70b63ffff,6908.8,False
891f2a70b67ffff,7024.7,False
891f2a70b6bffff,6602.5,False
891f2a70b6fffff,6714.9,False
891f2a70b73ffff,7109.2,False
891f2a70b77ffff,7216.0,False
891f2a70b7bffff,6805.8,False
891f2a70b83ffff,8341.8,False
891f2a70b87ffff,8430.4,False
891f2a70b8bffff,8044.2,False
891f2a70b8fffff,8128.9,False
891f2a70b93ffff,8560.0,False
891f2a70b97ffff,8640.9,False
891f2a70b9bffff,8264.1,False
891f2a70ba3ffff,8333.6,False
891f2a70ba7ffff,8452.7,False
891f2a70babffff,8026.3,False
891f2a70bafffff,8142.4,False
891f2a70bb3ffff,8530.6,False
891f2a70bb7ffff,8641.6,False
891f2a70bbbffff,8225.3,False
891f2a70bc3ffff,7677.7,False
891f2a70bc7ffff,7747.9,False
891f2a70bcbffff,7387.8,False
891f2a70bcfffff,7452.3,False
891f2a70bd3ffff,7908.5,False
891f2a70bd7ffff,7969.9,False
891f2a70bdbffff,7622.0,False
891f2a70c23ffff,10718.9,False
891f2a70c27ffff,10756.4,False
891f2a70c2bffff,10443.1,False
891f2a70c2fffff,10476.4,False
891f2a70c33ffff,10910.1,False
891f2a70c37ffff,11001.0,False
891f2a70c67ffff,10258.3,False
891f2a70ca7ffff,11507.3,False
891f2a70cafffff,11223.3,False
891f2a70d03ffff,11215.4,False
891f2a70d07ffff,11292.6,False
891f2a70d0bffff,10920.9,False
891f2a70d0fffff,10995.6,False
891f2a70d13ffff,11438.5,False
891f2a70d17ffff,11511.1,False
891f2a70d1bffff,11146.4,False
891f2a70d23ffff,11168.9,False
891f2a70d27ffff,11269.1,False
891f2a70d2bffff,10867.0,False
891f2a70d2fffff,10964.2,False
891f2a70d33ffff,11377.9,False
891f2a70d37ffff,11471.8,False
891f2a70d3bffff,11077.8,False
891f2a70d43ffff,10566.8,False
891f2a70d47ffff,10627.9,False
891f2a70d4bffff,10279.6,False
891f2a70d4fffff,10336.4,False
891f2a70d53ffff,10800.9,False
891f2a70d57ffff,10855.8,False
891f2a70d5bffff,10516.3,False
891f2a70d63ffff,10480.6,False
891f2a70d67ffff,10565.8,False
891f2a70d6bffff,10183.8,False
891f2a70d6fffff,10265.6,False
891f2a70d73ffff,10699.4,False
891f2a70d77ffff,10778.6,False
891f2a70d7bffff,10403.9,False
891f2a70d83ffff,11956.6,False
891f2a70d87ffff,12026.8,False
891f2a70d8bffff,11665.4,False
891f2a70d8fffff,11732.0,False
891f2a70d93ffff,12184.7,False
891f2a70d97ffff,12249.2,False
891f2a70d9bffff,11895.6,False
891f2a70da3ffff,11889.9,False
891f2a70da7ffff,11980.8,False
891f2a70dabffff,11590.7,False
891f2a70dafffff,11679.0,False
891f2a70db3ffff,12104.5,False
891f2a70db7ffff,12189.9,False
891f2a70dbbffff,11807.3,False
891f2a70dc3ffff,11322.4,False
891f2a70dc7ffff,11375.6,False
891f2a70dcbffff,11038.4,False
891f2a70dcfffff,11087.4,False
891f2a70dd3ffff,11560.6,False
891f2a70dd7ffff,11608.2,False
891f2a70ddbffff,11279.1,False
891f2a72907ffff,14887.9,False
891f2a7290fffff,14574.0,False
891f2a72923ffff,14757.0,False
891f2a72927ffff,14838.1,False
891f2a7292bffff,14461.0,False
891f2a7292fffff,14539.7,False
891f2a72933ffff,14976.5,False
891f2a72937ffff,15053.7,False
891f2a7293bffff,14681.7,False
891f2a72963ffff,14095.2,False
891f2a72967ffff,14165.4,False
891f2a7296bffff,13803.6,False
891f2a7296fffff,13870.8,False
891f2a72973ffff,14339.1,False
891f2a72977ffff,14387.9,False
891f2a7297bffff,14026.5,False
891f2a729a3ffff,15487.4,False
891f2a729a7ffff,15568.3,False
891f2a729abffff,15162.2,False
891f2a729afffff,15259.0,False
891f2a729b7ffff,15774.8,False
891f2a72b07ffff,12851.2,False
891f2a72b0fffff,12592.5,False
891f2a72b23ffff,12704.3,False
891f2a72b27ffff,12767.0,False
891f2a72b2bffff,12416.0,False
891f2a72b2fffff,12475.1,False
891f2a72b33ffff,12936.6,False
891f2a72b37ffff,12994.0,False
891f2a72b3bffff,12650.4,False
891f2a72b63ffff,12085.4,False
891f2a72b67ffff,12129.2,False
891f2a72b6bffff,11796.6,False
891f2a72b6fffff,11844.0,False
891f2a72b73ffff,12280.2,False
891f2a72b77ffff,12363.1,False
891f2a72b7bffff,11991.0,False
891f2a72ba3ffff,13458.4,False
891f2a72ba7ffff,13513.3,False
891f2a72babffff,13174.6,False
891f2a72bafffff,13224.2,False
891f2a72bb7ffff,13740.1,False
891f2a74003ffff,16089.0,False
891f2a74007ffff,16337.9,False
891f2a7400bffff,15777.2,False
891f2a7400fffff,16027.1,False
891f2a74013ffff,16156.5,False
891f2a74017ffff,16401.1,False
891f2a7401bffff,15843.5,False
891f2a74023ffff,16536.3,False
891f2a74027ffff,16768.4,False
891f2a7402bffff,16227.9,False
891f2a7402fffff,16488.1,False
891f2a74033ffff,16589.9,False
891f2a74037ffff,16833.6,False
891f2a7403bffff,16280.1,False
891f2a74043ffff,15218.3,False
891f2a74047ffff,15465.7,False
891f2a7404bffff,14906.0,False
891f2a7404fffff,15154.5,False
891f2a74053ffff,15287.8,False
891f2a74057ffff,15530.7,False
891f2a7405bffff,14974.3,False
891f2a74063ffff,15661.7,False
891f2a74067ffff,15920.0,False
891f2a7406bffff,15353.0,False
891f2a7406fffff,15612.5,False
891f2a74073ffff,15716.6,False
891f2a74077ffff,15970.7,False
891f2a7407bffff,15406.5,False
891f2a74083ffff,16543.5,False
891f2a74087ffff,16688.9,False
891f2a7408bffff,16229.3,False
891f2a7408fffff,16469.6,False
891f2a74093ffff,16622.7,False
891f2a74097ffff,16796.7,False
891f2a7409bffff,16307.6,False
891f2a740abffff,16649.0,False
891f2a740afffff,16824.5,False
891f2a740bbffff,16633.9,False
891f2a740c3ffff,15677.7,False
891f2a740c7ffff,15915.3,False
891f2a740cbffff,15363.1,False
891f2a740cfffff,15601.4,False
891f2a740d3ffff,15759.6,False
891f2a740d7ffff,15992.6,False
891f2a740dbffff,15444.0,False
891f2a7410bffff,16630.0,False
891f2a74143ffff,16510.1,False
891f2a74147ffff,16520.9,False
891f2a7414bffff,16245.5,False
891f2a7414fffff,16252.7,False
891f2a74153ffff,16769.0,False
891f2a74157ffff,16719.7,False
891f2a7415bffff,16506.2,False
891f2a74163ffff,16282.7,False
891f2a74167ffff,16245.8,False
891f2a7416bffff,16014.8,False
891f2a7416fffff,16039.7,False
891f2a74173ffff,16511.1,False
891f2a74177ffff,16457.1,False
891f2a7417bffff,16266.9,False
891f2a741cbffff,16955.1,False
891f2a74203ffff,13913.1,False
891f2a74207ffff,14169.7,False
891f2a7420bffff,13603.7,False
891f2a7420fffff,13861.6,False
891f2a74213ffff,13971.1,False
891f2a74217ffff,14222.9,False
891f2a7421bffff,13660.1,False
891f2a74223ffff,14387.3,False
891f2a74227ffff,14654.9,False
891f2a7422bffff,14082.4,False
891f2a7422fffff,14351.4,False
891f2a74233ffff,14429.6,False
891f2a74237ffff,14692.8,False
891f2a7423bffff,14122.8,False
891f2a74243ffff,13039.2,False
891f2a74247ffff,13294.7,False
891f2a7424bffff,12729.4,False
891f2a7424fffff,12986.3,False
891f2a74253ffff,13099.0,False
891f2a74257ffff,13349.4,False
891f2a7425bffff,12787.5,False
891f2a74263ffff,13510.9,False
891f2a74267ffff,13778.2,False
891f2a7426bffff,13205.8,False
891f2a7426fffff,13474.5,False
891f2a74273ffff,13553.9,False
891f2a74277ffff,13816.6,False
891f2a7427bffff,13246.8,False
891f2a74283ffff,14348.2,False
891f2a74287ffff,14594.1,False
891f2a7428bffff,14035.4,False
891f2a7428fffff,14282.4,False
891f2a74293ffff,14420.0,False
891f2a74297ffff,14661.1,False
891f2a7429bffff,14106.1,False
891f2a742a3ffff,14787.3,False
891f2a742a7ffff,15044.8,False
891f2a742abffff,14478.2,False
891f2a742afffff,14737.0,False
891f2a742b3ffff,14843.6,False
891f2a742b7ffff,15096.7,False
891f2a742bbffff,14533.1,False
891f2a742c3ffff,13478.9,False
891f2a742c7ffff,13723.0,False
891f2a742cbffff,13165.6,False
891f2a742cfffff,13410.8,False
891f2a742d3ffff,13553.4,False
891f2a742d7ffff,13792.4,False
891f2a742dbffff,13238.9,False
891f2a74303ffff,15199.3,False
891f2a74307ffff,15198.3,False
891f2a7430bffff,14941.4,False
891f2a7430fffff,14936.2,False
891f2a74313ffff,15463.9,False
891f2a74317ffff,15459.5,False
891f2a7431bffff,15207.8,False
891f2a74323ffff,14948.9,False
891f2a74327ffff,14966.8,False
891f2a7432bffff,14680.9,False
891f2a7432fffff,14694.9,False
891f2a74333ffff,15204.8,False
891f2a74337ffff,15218.9,False
891f2a7433bffff,14938.7,False
891f2a74343ffff,14703.0,False
891f2a74347ffff,14685.8,False
891f2a7434bffff,14454.6,False
891f2a7434fffff,14432.7,False
891f2a74353ffff,14925.4,False
891f2a74357ffff,14954.2,False
891f2a7435bffff,14623.2,False
891f2a74363ffff,14412.9,False
891f2a74367ffff,14414.9,False
891f2a7436bffff,14153.4,False
891f2a7436fffff,14151.1,False
891f2a74373ffff,14676.3,False
891f2a74377ffff,14674.7,False
891f2a7437bffff,14418.8,False
891f2a74383ffff,15986.6,False
891f2a74387ffff,15982.8,False
891f2a7438bffff,15730.0,False
891f2a7438fffff,15722.3,False
891f2a74393ffff,16181.3,False
891f2a74397ffff,16245.3,False
891f2a7439bffff,15875.0,False
891f2a743a3ffff,15728.8,False
891f2a743a7ffff,15743.0,False
891f2a743abffff,15462.5,False
891f2a743afffff,15473.0,False
891f2a743b3ffff,15986.3,False
891f2a743b7ffff,15997.0,False
891f2a743bbffff,15721.9,False
891f2a743c3ffff,15263.8,False
891f2a743c7ffff,15475.7,False
891f2a743cbffff,14959.1,False
891f2a743cfffff,15223.9,False
891f2a743d3ffff,15305.4,False
891f2a743d7ffff,15569.1,False
891f2a743dbffff,14998.9,False
891f2a74403ffff,16672.6,False
891f2a74407ffff,16885.3,False
891f2a7440bffff,16354.9,False
891f2a7440fffff,16573.7,False
891f2a74413ffff,16745.0,False
891f2a74417ffff,16913.8,False
891f2a7441bffff,16458.3,False
891f2a74423ffff,16979.7,False
891f2a7442bffff,16707.0,False
891f2a7442fffff,16888.0,False
891f2a74433ffff,17029.1,False
891f2a7443bffff,16796.5,False
891f2a74443ffff,15822.2,False
891f2a74447ffff,16037.3,False
891f2a7444bffff,15504.1,False
891f2a7444fffff,15719.6,False
891f2a74453ffff,15929.9,False
891f2a74457ffff,16140.3,False
891f2a7445bffff,15611.5,False
891f2a74463ffff,16163.3,False
891f2a74467ffff,16391.1,False
891f2a7446bffff,15846.8,False
891f2a7446fffff,16075.3,False
891f2a74473ffff,16256.5,False
891f2a74477ffff,16479.8,False
891f2a7447bffff,15939.4,False
891f2a7448bffff,16750.5,False
891f2a7449bffff,16901.0,False
891f2a744abffff,17039.8,False
891f2a744c3ffff,16361.3,False
891f2a744c7ffff,16566.7,False
891f2a744cbffff,16042.7,False
891f2a744cfffff,16248.3,False
891f2a744d3ffff,16479.2,False
891f2a744d7ffff,16651.6,False
891f2a744dbffff,16160.4,False
891f2a74603ffff,14449.6,False
891f2a74607ffff,14671.6,False
891f2a7460bffff,14132.2,False
891f2a7460fffff,14354.8,False
891f2a74613ffff,14550.2,False
891f2a74617ffff,14767.0,False
891f2a7461bffff,14232.2,False
891f2a74623ffff,14813.2,False
891f2a74627ffff,15048.5,False
891f2a7462bffff,14498.0,False
891f2a7462fffff,14734.2,False
891f2a74633ffff,14897.9,False
891f2a74637ffff,15128.5,False
891f2a7463bffff,14581.8,False
891f2a74643ffff,13596.4,False
891f2a74647ffff,13814.9,False
891f2a7464bffff,13278.6,False
891f2a7464fffff,13497.6,False
891f2a74653ffff,13701.3,False
891f2a74657ffff,13914.3,False
891f2a7465bffff,13383.0,False
891f2a74663ffff,13950.0,False
891f2a74667ffff,14182.9,False
891f2a7466bffff,13634.3,False
891f2a7466fffff,13868.1,False
891f2a74673ffff,14038.1,False
891f2a74677ffff,14265.9,False
891f2a7467bffff,13721.5,False
891f2a74683ffff,14974.7,False
891f2a74687ffff,15186.1,False
891f2a7468bffff,14656.4,False
891f2a7468fffff,14868.1,False
891f2a74693ffff,15086.7,False
891f2a74697ffff,15293.1,False
891f2a7469bffff,14768.1,False
891f2a746a3ffff,15305.4,False
891f2a746a7ffff,15530.4,False
891f2a746abffff,14988.4,False
891f2a746afffff,15214.1,False
891f2a746b3ffff,15402.1,False
891f2a746b7ffff,15622.4,False
891f2a746bbffff,15084.5,False
891f2a746c3ffff,14130.8,False
891f2a746c7ffff,14338.0,False
891f2a746cbffff,13812.1,False
891f2a746cfffff,14019.7,False
891f2a746d3ffff,14247.5,False
891f2a746d7ffff,14449.4,False
891f2a746dbffff,13928.7,False
891f2a74803ffff,15824.0,False
891f2a74807ffff,15857.7,False
891f2a7480bffff,15555.3,False
891f2a7480fffff,15643.7,False
891f2a74813ffff,16015.6,False
891f2a7481bffff,15764.5,False
891f2a7483bffff,15622.0,False
891f2a74843ffff,15164.4,False
891f2a74847ffff,15253.4,False
891f2a7484bffff,14865.6,False
891f2a7484fffff,14952.2,False
891f2a74853ffff,15379.8,False
891f2a74857ffff,15464.1,False
891f2a7485bffff,15082.6,False
891f2a74863ffff,15146.6,False
891f2a74867ffff,15204.2,False
891f2a7486bffff,14841.8,False
891f2a7486fffff,14947.4,False
891f2a74873ffff,15349.3,False
891f2a74877ffff,15422.1,False
891f2a7487bffff,15045.9,False
891f2a7488bffff,16188.2,False
891f2a748c3ffff,15894.6,False
891f2a748c7ffff,15976.7,False
891f2a748cbffff,15598.2,False
891f2a748cfffff,15677.9,False
891f2a748d3ffff,15977.8,False
891f2a748d7ffff,16056.8,False
891f2a748dbffff,15805.2,False
891f2a74a03ffff,13755.3,False
891f2a74a07ffff,13839.3,False
891f2a74a0bffff,13458.3,False
891f2a74a0fffff,13539.6,False
891f2a74a13ffff,13974.3,False
891f2a74a17ffff,14053.2,False
891f2a74a1bffff,13679.2,False
891f2a74a23ffff,13725.7,False
891f2a74a27ffff,13830.3,False
891f2a74a2bffff,13421.9,False
891f2a74a2fffff,13524.3,False
891f2a74a33ffff,13931.0,False
891f2a74a37ffff,14030.3,False
891f2a74a3bffff,13628.8,False
891f2a74a43ffff,13092.3,False
891f2a74a47ffff,13162.4,False
891f2a74a4bffff,12800.6,False
891f2a74a4fffff,12867.5,False
891f2a74a53ffff,13320.2,False
891f2a74a57ffff,13385.1,False
891f2a74a5bffff,13030.6,False
891f2a74a63ffff,13026.7,False
891f2a74a67ffff,13118.7,False
891f2a74a6bffff,12727.0,False
891f2a74a6fffff,12816.3,False
891f2a74a73ffff,13240.8,False
891f2a74a77ffff,13327.3,False
891f2a74a7bffff,12942.9,False
891f2a74a83ffff,14490.9,False
891f2a74a87ffff,14567.6,False
891f2a74a8bffff,14196.5,False
891f2a74a8fffff,14270.5,False
891f2a74a93ffff,14714.3,False
891f2a74a97ffff,14786.3,False
891f2a74a9bffff,14421.7,False
891f2a74aa3ffff,14441.1,False
891f2a74aa7ffff,14537.5,False
891f2a74aabffff,14139.8,False
891f2a74aafffff,14233.9,False
891f2a74ab3ffff,14651.7,False
891f2a74ab7ffff,14743.2,False
891f2a74abbffff,14352.1,False
891f2a74ac3ffff,13840.1,False
891f2a74ac7ffff,13903.2,False
891f2a74acbffff,13551.1,False
891f2a74acfffff,13611.1,False
891f2a74ad3ffff,14071.9,False
891f2a74ad7ffff,14130.3,False
891f2a74adbffff,13785.0,False
891f2a74b0bffff,14139.4,False
891f2a74b13ffff,14658.6,False
891f2a74b1bffff,14342.6,False
891f2a74b43ffff,13751.8,False
891f2a74b47ffff,13876.6,False
891f2a74b4bffff,13442.3,False
891f2a74b4fffff,13565.4,False
891f2a74b53ffff,13942.4,False
891f2a74b57ffff,14061.7,False
891f2a74b5bffff,13634.3,False
891f2a74b63ffff,13833.2,False
891f2a74b67ffff,13884.1,False
891f2a74b6bffff,13519.4,False
891f2a74b6fffff,13662.5,False
891f2a74b73ffff,13986.8,False
891f2a74b77ffff,14025.9,False
891f2a74b7bffff,13695.8,False
891f2a74b8bffff,14772.4,False
891f2a74b9bffff,15017.3,False
891f2a74bc3ffff,14444.2,False
891f2a74bc7ffff,14558.0,False
891f2a74bcbffff,14137.0,False
891f2a74bcfffff,14251.0,False
891f2a74bd3ffff,14641.1,False
891f2a74bd7ffff,14736.3,False
891f2a74bdbffff,14335.4,False
891f2a74e03ffff,15350.0,False
891f2a74e07ffff,15351.7,False
891f2a74e0bffff,15066.0,False
891f2a74e0fffff,15114.1,False
891f2a74e13ffff,15575.8,False
891f2a74e17ffff,15506.4,False
891f2a74e1bffff,15306.1,False
891f2a74e23ffff,15232.5,False
891f2a74e27ffff,15302.6,False
891f2a74e2bffff,14940.6,False
891f2a74e2fffff,15007.9,False
891f2a74e33ffff,15418.2,False
891f2a74e37ffff,15514.6,False
891f2a74e3bffff,15169.6,False
891f2a74e43ffff,14746.1,False
891f2a74e47ffff,14783.4,False
891f2a74e4bffff,14468.5,False
891f2a74e4fffff,14502.2,False
891f2a74e53ffff,14992.3,False
891f2a74e57ffff,15025.4,False
891f2a74e5bffff,14716.6,False
891f2a74e63ffff,14592.9,False
891f2a74e67ffff,14649.8,False
891f2a74e6bffff,14306.5,False
891f2a74e6fffff,14360.3,False
891f2a74e73ffff,14828.2,False
891f2a74e77ffff,14880.7,False
891f2a74e7bffff,14543.7,False
891f2a74e8bffff,15802.9,False
891f2a74e9bffff,16043.6,False
891f2a74ec3ffff,15516.0,False
891f2a74ec7ffff,15548.5,False
891f2a74ecbffff,15240.5,False
891f2a74ecfffff,15269.6,False
891f2a74ed3ffff,15764.4,False
891f2a74ed7ffff,15793.1,False
891f2a74edbffff,15490.8,False
891f2a75003ffff,10014.1,False
891f2a75007ffff,10247.8,False
891f2a7500bffff,9698.3,False
891f2a7500fffff,9933.2,False
891f2a75013ffff,10103.6,False
891f2a75017ffff,10330.1,False
891f2a7501bffff,9786.6,False
891f2a75023ffff,10420.2,False
891f2a75027ffff,10671.5,False
891f2a7502bffff,10108.8,False
891f2a7502fffff,10361.6,False
891f2a75033ffff,10487.3,False
891f2a75037ffff,10732.0,False
891f2a7503bffff,10174.0,False
891f2a75043ffff,9152.9,False
891f2a75047ffff,9382.7,False
891f2a7504bffff,8836.3,False
891f2a7504fffff,9067.3,False
891f2a75053ffff,9247.8,False
891f2a75057ffff,9469.7,False
891f2a7505bffff,8930.1,False
891f2a75063ffff,9548.5,False
891f2a75067ffff,9797.8,False
891f2a7506bffff,9236.4,False
891f2a7506fffff,9487.4,False
891f2a75073ffff,9618.9,False
891f2a75077ffff,9861.0,False
891f2a7507bffff,9304.8,False
891f2a75083ffff,10519.4,False
891f2a75087ffff,10738.0,False
891f2a7508bffff,10201.4,False
891f2a7508fffff,10420.7,False
891f2a75093ffff,10625.8,False
891f2a75097ffff,10837.4,False
891f2a7509bffff,10307.3,False
891f2a750a3ffff,10877.8,False
891f2a750a7ffff,11114.8,False
891f2a750abffff,10562.7,False
891f2a750afffff,10800.9,False
891f2a750b3ffff,10962.7,False
891f2a750b7ffff,11193.1,False
891f2a750bbffff,10646.3,False
891f2a750c3ffff,9670.2,False
891f2a750c7ffff,9883.5,False
891f2a750cbffff,9351.7,False
891f2a750cfffff,9565.6,False
891f2a750d3ffff,9783.1,False
891f2a750d7ffff,9988.7,False
891f2a750dbffff,9464.2,False
891f2a75103ffff,11757.9,False
891f2a75107ffff,12024.5,False
891f2a7510bffff,11452.4,False
891f2a7510fffff,11720.7,False
891f2a75113ffff,11802.8,False
891f2a75117ffff,12064.1,False
891f2a7511bffff,11495.0,False
891f2a75123ffff,12267.8,False
891f2a75127ffff,12546.1,False
891f2a7512bffff,11968.4,False
891f2a7512fffff,12248.5,False
891f2a75133ffff,12294.7,False
891f2a75137ffff,12568.2,False
891f2a7513bffff,11992.6,False
891f2a75143ffff,10881.4,False
891f2a75147ffff,11147.6,False
891f2a7514bffff,10575.7,False
891f2a7514fffff,10843.7,False
891f2a75153ffff,10927.5,False
891f2a75157ffff,11187.9,False
891f2a7515bffff,10619.3,False
891f2a75163ffff,11391.1,False
891f2a75167ffff,11669.9,False
891f2a7516bffff,11091.9,False
891f2a7516fffff,11372.6,False
891f2a75173ffff,11417.7,False
891f2a75177ffff,11691.4,False
891f2a7517bffff,11115.6,False
891f2a75183ffff,12165.7,False
891f2a75187ffff,12420.0,False
891f2a7518bffff,11855.4,False
891f2a7518fffff,12111.1,False
891f2a75193ffff,12227.6,False
891f2a75197ffff,12476.4,False
891f2a7519bffff,11915.6,False
891f2a751a3ffff,12634.4,False
891f2a751a7ffff,12901.4,False
891f2a751abffff,12329.1,False
891f2a751afffff,12597.7,False
891f2a751b3ffff,12678.3,False
891f2a751b7ffff,12940.3,False
891f2a751bbffff,12370.9,False
891f2a751c3ffff,11292.6,False
891f2a751c7ffff,11545.6,False
891f2a751cbffff,10981.8,False
891f2a751cfffff,11236.2,False
891f2a751d3ffff,11356.9,False
891f2a751d7ffff,11603.9,False
891f2a751dbffff,11044.3,False
891f2a75203ffff,7808.6,False
891f2a75207ffff,8052.6,False
891f2a7520bffff,7494.9,False
891f2a7520fffff,7740.8,False
891f2a75213ffff,7887.6,False
891f2a75217ffff,8122.8,False
891f2a7521bffff,7571.9,False
891f2a75223ffff,8252.4,False
891f2a75227ffff,8516.8,False
891f2a7522bffff,7945.6,False
891f2a7522fffff,8212.5,False
891f2a75233ffff,8303.3,False
891f2a75237ffff,8560.0,False
891f2a7523bffff,7993.5,False
891f2a75243ffff,6941.3,False
891f2a75247ffff,7181.6,False
891f2a7524bffff,6626.5,False
891f2a7524fffff,6868.8,False
891f2a75253ffff,7026.2,False
891f2a75257ffff,7256.4,False
891f2a7525bffff,6709.5,False
891f2a75263ffff,7376.3,False
891f2a75267ffff,7639.9,False
891f2a7526bffff,7069.0,False
891f2a7526fffff,7335.3,False
891f2a75273ffff,7429.6,False
891f2a75277ffff,7684.5,False
891f2a7527bffff,7119.0,False
891f2a75283ffff,8295.0,False
891f2a75287ffff,8519.9,False
891f2a7528bffff,7977.6,False
891f2a7528fffff,8203.7,False
891f2a75293ffff,8396.3,False
891f2a75297ffff,8612.5,False
891f2a7529bffff,8078.0,False
891f2a752a3ffff,8677.9,False
891f2a752a7ffff,8924.8,False
891f2a752abffff,8365.0,False
891f2a752afffff,8613.7,False
891f2a752b3ffff,8752.1,False
891f2a752b7ffff,8991.2,False
891f2a752bbffff,8437.3,False
891f2a752c3ffff,7441.4,False
891f2a752c7ffff,7660.3,False
891f2a752cbffff,7123.2,False
891f2a752cfffff,7343.2,False
891f2a752d3ffff,7550.7,False
891f2a752d7ffff,7759.7,False
891f2a752dbffff,7231.8,False
891f2a75303ffff,9637.7,False
891f2a75307ffff,9917.8,False
891f2a7530bffff,9339.1,False
891f2a7530fffff,9621.5,False
891f2a75313ffff,9663.6,False
891f2a75317ffff,9937.6,False
891f2a7531bffff,9361.5,False
891f2a75323ffff,10196.4,False
891f2a75327ffff,10488.5,False
891f2a7532bffff,9906.2,False
891f2a7532fffff,10200.6,False
891f2a75333ffff,10201.4,False
891f2a75337ffff,10488.3,False
891f2a7533bffff,9907.3,False
891f2a75343ffff,8761.1,False
891f2a75347ffff,9041.9,False
891f2a7534bffff,8462.9,False
891f2a7534fffff,8746.2,False
891f2a75353ffff,8786.4,False
891f2a75357ffff,9060.7,False
891f2a7535bffff,8484.4,False
891f2a75363ffff,9324.1,False
891f2a75367ffff,9617.9,False
891f2a7536bffff,9035.2,False
891f2a7536fffff,9331.5,False
891f2a75373ffff,9326.6,False
891f2a75377ffff,9614.8,False
891f2a7537bffff,9033.4,False
891f2a75383ffff,10005.0,False
891f2a75387ffff,10270.7,False
891f2a7538bffff,9699.0,False
891f2a7538fffff,9966.7,False
891f2a75393ffff,10052.4,False
891f2a75397ffff,10311.8,False
891f2a7539bffff,9743.8,False
891f2a753a3ffff,10514.4,False
891f2a753a7ffff,10793.8,False
891f2a753abffff,10215.5,False
891f2a753afffff,10496.9,False
891f2a753b3ffff,10540.7,False
891f2a753b7ffff,10814.5,False
891f2a753bbffff,10238.6,False
891f2a753c3ffff,9128.6,False
891f2a753c7ffff,9393.8,False
891f2a753cbffff,8822.3,False
891f2a753cfffff,9089.6,False
891f2a753d3ffff,9177.6,False
891f2a753d7ffff,9435.8,False
891f2a753dbffff,8868.5,False
891f2a75403ffff,10806.5,False
891f2a75407ffff,10989.8,False
891f2a7540bffff,10487.9,False
891f2a7540fffff,10670.8,False
891f2a75413ffff,10949.0,False
891f2a75417ffff,11125.1,False
891f2a7541bffff,10630.9,False
891f2a75423ffff,11058.8,False
891f2a75427ffff,11263.0,False
891f2a7542bffff,10739.9,False
891f2a7542fffff,10944.4,False
891f2a75433ffff,11180.3,False
891f2a75437ffff,11377.7,False
891f2a7543bffff,10861.3,False
891f2a75443ffff,9994.9,False
891f2a75447ffff,10169.3,False
891f2a7544bffff,9676.9,False
891f2a7544fffff,9850.7,False
891f2a75453ffff,10146.1,False
891f2a75457ffff,10312.8,False
891f2a7545bffff,9829.0,False
891f2a75463ffff,10223.2,False
891f2a75467ffff,10421.0,False
891f2a7546bffff,9904.2,False
891f2a7546fffff,10102.0,False
891f2a75473ffff,10351.9,False
891f2a75477ffff,10542.2,False
891f2a7547bffff,10033.0,False
891f2a75483ffff,11415.4,False
891f2a75487ffff,11585.3,False
891f2a7548bffff,11098.0,False
891f2a7548fffff,11267.1,False
891f2a75493ffff,11569.9,False
891f2a75497ffff,11733.0,False
891f2a7549bffff,11253.2,False
891f2a754a3ffff,11627.6,False
891f2a754a7ffff,11818.3,False
891f2a754abffff,11308.7,False
891f2a754afffff,11499.3,False
891f2a754b3ffff,11762.4,False
891f2a754b7ffff,11946.5,False
891f2a754bbffff,11443.8,False
891f2a754c3ffff,10620.3,False
891f2a754c7ffff,10780.6,False
891f2a754cbffff,10304.1,False
891f2a754cfffff,10463.3,False
891f2a754d3ffff,10783.7,False
