hex_id,distance_m,intersects
891f2a64377ffff,1547.3,False
891f2a6437bffff,1458.4,False
891f2a64383ffff,1130.1,False
891f2a64387ffff,1133.4,False
891f2a6438bffff,939.8,False
891f2a6438fffff,1278.8,False
891f2a64393ffff,957.4,False
891f2a64397ffff,987.6,False
891f2a6439bffff,791.7,False
891f2a643a3ffff,1107.0,False
891f2a643a7ffff,956.1,False
891f2a643abffff,1425.6,False
891f2a643afffff,1210.4,False
891f2a643b3ffff,961.1,False
891f2a643b7ffff,788.4,False
891f2a643bbffff,1279.6,False
891f2a643c3ffff,435.5,False
891f2a643c7ffff,770.1,False
891f2a643cbffff,349.9,False
891f2a643cfffff,658.7,False
891f2a643d3ffff,262.1,False
891f2a643d7ffff,600.9,False
891f2a643dbffff,105.1,True
891f2a64403ffff,784.5,False
891f2a64407ffff,870.2,False
891f2a6440bffff,991.1,False
891f2a6440fffff,1077.5,False
891f2a64413ffff,491.3,False
891f2a64417ffff,577.0,False
891f2a6441bffff,697.7,False
891f2a64423ffff,867.7,False
891f2a64427ffff,538.0,False
891f2a6442bffff,858.3,False
891f2a6442fffff,609.2,False
891f2a64433ffff,895.8,False
891f2a64437ffff,603.9,False
891f2a6443bffff,1146.8,False
891f2a64443ffff,1111.4,False
891f2a64447ffff,1198.1,False
891f2a6444bffff,1317.9,False
891f2a6444fffff,1404.8,False
891f2a64453ffff,818.1,False
891f2a64457ffff,904.8,False
891f2a6445bffff,1024.5,False
891f2a64463ffff,1146.0,False
891f2a64467ffff,863.3,False
891f2a6446bffff,1170.8,False
891f2a6446fffff,870.6,False
891f2a64473ffff,1285.0,False
891f2a64477ffff,1138.4,False
891f2a6447bffff,1430.4,False
891f2a64483ffff,9.5,True
891f2a64487ffff,76.4,True
891f2a6448bffff,197.9,False
891f2a6448fffff,283.9,False
891f2a64493ffff,302.4,False
891f2a64497ffff,216.7,False
891f2a6449bffff,95.9,True
891f2a644a3ffff,430.3,False
891f2a644a7ffff,326.8,False
891f2a644abffff,659.7,False
891f2a644afffff,604.9,False
891f2a644b3ffff,146.4,True
891f2a644b7ffff,200.7,False
891f2a644bbffff,369.4,False
891f2a644c3ffff,317.8,False
891f2a644c7ffff,404.3,False
891f2a644cbffff,524.4,False
891f2a644cfffff,611.2,False
891f2a644d3ffff,24.4,True
891f2a644d7ffff,111.1,True
891f2a644dbffff,230.8,False
891f2a64503ffff,407.0,False
891f2a64507ffff,258.1,False
891f2a6450bffff,450.4,False
891f2a6450fffff,536.3,False
891f2a64513ffff,239.5,False
891f2a64517ffff,91.5,True
891f2a6451bffff,351.7,False
891f2a64523ffff,51.5,True
891f2a64527ffff,305.4,False
891f2a6452bffff,254.8,False
891f2a6452fffff,8.5,True
891f2a64533ffff,6.9,True
891f2a64537ffff,331.5,False
891f2a6453bffff,218.6,False
891f2a64543ffff,118.8,True
891f2a64547ffff,210.8,False
891f2a6454bffff,73.2,True
891f2a6454fffff,35.0,True
891f2a64553ffff,208.5,False
891f2a64557ffff,121.0,True
891f2a6455bffff,373.8,False
891f2a64563ffff,447.2,False
891f2a64567ffff,563.5,False
891f2a6456bffff,206.4,False
891f2a6456fffff,426.5,False
891f2a64573ffff,449.1,False
891f2a64577ffff,519.7,False
891f2a6457bffff,135.2,True
891f2a64583ffff,46.9,True
891f2a64587ffff,101.1,True
891f2a6458bffff,154.6,True
891f2a6458fffff,75.7,True
891f2a64593ffff,177.4,False
891f2a64597ffff,165.6,True
891f2a6459bffff,78.8,True
891f2a645a3ffff,372.2,False
891f2a645a7ffff,337.9,False
891f2a645abffff,56.8,True
891f2a645afffff,232.2,False
891f2a645b3ffff,112.6,True
891f2a645b7ffff,120.5,True
891f2a645bbffff,223.8,False
891f2a645c3ffff,20.4,True
891f2a645c7ffff,292.4,False
891f2a645cbffff,285.9,False
891f2a645cfffff,19.7,True
891f2a645d3ffff,22.4,True
891f2a645d7ffff,268.0,False
891f2a645dbffff,313.5,False
891f2a64603ffff,2231.5,False
891f2a64607ffff,1928.9,False
891f2a6460bffff,2433.3,False
891f2a6460fffff,2094.8,False
891f2a64613ffff,1938.2,False
891f2a64617ffff,2024.8,False
891f2a6461bffff,2145.0,False
891f2a64623ffff,1417.9,False
891f2a64627ffff,1079.5,False
891f2a6462bffff,1583.8,False
891f2a6462fffff,1245.5,False
891f2a64633ffff,1590.5,False
891f2a64637ffff,1252.1,False
891f2a6463bffff,1756.4,False
891f2a64643ffff,2578.0,False
891f2a64647ffff,2597.7,False
891f2a6464bffff,2816.3,False
891f2a6464fffff,2559.8,False
891f2a64653ffff,2297.2,False
891f2a64657ffff,2354.1,False
891f2a6465bffff,2543.6,False
891f2a64663ffff,2062.9,False
891f2a64667ffff,1749.6,False
891f2a6466bffff,2011.5,False
891f2a6466fffff,1765.8,False
891f2a64673ffff,2260.6,False
891f2a64677ffff,1922.2,False
891f2a6467bffff,2303.3,False
891f2a64683ffff,1437.5,False
891f2a64687ffff,1524.7,False
891f2a6468bffff,1644.4,False
891f2a6468fffff,1731.1,False
891f2a64693ffff,1144.3,False
891f2a64697ffff,1231.3,False
891f2a6469bffff,1351.4,False
891f2a646a3ffff,1604.4,False
891f2a646a7ffff,1269.6,False
891f2a646abffff,1763.4,False
891f2a646afffff,1425.0,False
891f2a646b3ffff,1611.5,False
891f2a646b7ffff,1487.2,False
891f2a646bbffff,1818.1,False
891f2a646c3ffff,1780.8,False
891f2a646c7ffff,1851.6,False
891f2a646cbffff,2022.0,False
891f2a646cfffff,2065.5,False
891f2a646d3ffff,1501.3,False
891f2a646d7ffff,1558.6,False
891f2a646dbffff,1753.4,False
891f2a64803ffff,53.1,True
891f2a64807ffff,102.9,True
891f2a6480bffff,285.1,False
891f2a6480fffff,335.6,False
891f2a64813ffff,229.9,False
891f2a64817ffff,167.7,True
891f2a6481bffff,9.6,True
891f2a64823ffff,176.6,True
891f2a64827ffff,487.7,False
891f2a6482bffff,95.2,True
891f2a6482fffff,216.1,False
891f2a64833ffff,136.3,True
891f2a64837ffff,447.6,False
891f2a6483bffff,134.9,True
891f2a64843ffff,599.8,False
891f2a64847ffff,534.6,False
891f2a6484bffff,910.4,False
891f2a6484fffff,814.6,False
891f2a64853ffff,436.8,False
891f2a64857ffff,295.2,False
891f2a6485bffff,756.3,False
891f2a64863ffff,678.1,False
891f2a64867ffff,366.8,False
891f2a6486bffff,949.7,False
891f2a6486fffff,636.2,False
891f2a64873ffff,567.8,False
891f2a64877ffff,406.5,False
891f2a6487bffff,801.8,False
891f2a64883ffff,242.4,False
891f2a64887ffff,89.5,True
891f2a6488bffff,485.6,False
891f2a6488fffff,171.6,True
891f2a64893ffff,348.1,False
891f2a64897ffff,14.8,True
891f2a6489bffff,575.6,False
891f2a648a3ffff,414.2,False
891f2a648a7ffff,704.7,False
891f2a648abffff,122.8,True
891f2a648afffff,415.7,False
891f2a648b3ffff,411.8,False
891f2a648b7ffff,705.7,False
891f2a648bbffff,123.5,True
891f2a648c3ffff,9.7,True
891f2a648c7ffff,202.0,False
891f2a648cbffff,309.7,False
891f2a648cfffff,117.4,True
891f2a648d3ffff,135.8,True
891f2a648d7ffff,329.1,False
891f2a648dbffff,183.6,False
891f2a64903ffff,142.7,False
891f2a6490bffff,26.0,True
891f2a64913ffff,60.2,True
891f2a64917ffff,266.8,False
891f2a6491bffff,27.8,True
891f2a64943ffff,528.7,False
891f2a64947ffff,201.5,False
891f2a6494bffff,586.6,False
891f2a6494fffff,457.0,False
891f2a64953ffff,610.1,False
891f2a64957ffff,289.4,False
891f2a6495bffff,527.3,False
891f2a64963ffff,73.7,True
891f2a6496bffff,70.5,True
891f2a6496fffff,144.9,False
891f2a64973ffff,46.5,True
891f2a6497bffff,135.5,True
891f2a64983ffff,43.6,True
891f2a6498bffff,89.5,True
891f2a6498fffff,195.7,False
891f2a64993ffff,33.6,True
891f2a64997ffff,174.7,False
891f2a6499bffff,46.1,True
891f2a649c3ffff,401.8,False
891f2a649c7ffff,74.8,True
891f2a649cbffff,654.6,False
891f2a649cfffff,341.0,False
891f2a649d3ffff,527.9,False
891f2a649d7ffff,188.8,False
891f2a649dbffff,719.3,False
891f2a64a03ffff,1587.9,False
891f2a64a07ffff,1371.5,False
891f2a64a0bffff,1352.1,False
891f2a64a0fffff,1297.5,False
891f2a64a13ffff,1542.3,False
891f2a64a17ffff,1676.4,False
891f2a64a1bffff,1267.1,False
891f2a64a23ffff,907.4,False
891f2a64a27ffff,859.3,False
891f2a64a2bffff,763.3,False
891f2a64a2fffff,611.6,False
891f2a64a33ffff,1208.1,False
891f2a64a37ffff,1126.2,False
891f2a64a3bffff,1067.0,False
891f2a64a43ffff,817.0,False
891f2a64a47ffff,1155.6,False
891f2a64a4bffff,670.4,False
891f2a64a4fffff,1006.3,False
891f2a64a53ffff,688.1,False
891f2a64a57ffff,1017.7,False
891f2a64a5bffff,478.9,False
891f2a64a63ffff,1052.9,False
891f2a64a67ffff,739.0,False
891f2a64a6bffff,1183.2,False
891f2a64a6fffff,844.8,False
891f2a64a73ffff,1300.1,False
891f2a64a77ffff,1010.6,False
891f2a64a7bffff,1342.2,False
891f2a64a83ffff,1395.1,False
891f2a64a87ffff,1224.6,False
891f2a64a8bffff,1403.7,False
891f2a64a8fffff,1540.5,False
891f2a64a93ffff,1268.0,False
891f2a64a97ffff,1075.6,False
891f2a64a9bffff,1183.5,False
891f2a64aa3ffff,1337.3,False
891f2a64aa7ffff,1211.2,False
891f2a64aabffff,1510.8,False
891f2a64aafffff,1408.9,False
891f2a64ab3ffff,1109.1,False
891f2a64ab7ffff,1059.7,False
891f2a64abbffff,1411.6,False
891f2a64ac3ffff,971.1,False
891f2a64ac7ffff,1252.0,False
891f2a64acbffff,678.4,False
891f2a64acfffff,958.7,False
891f2a64ad3ffff,749.9,False
891f2a64ad7ffff,1076.8,False
891f2a64adbffff,644.4,False
891f2a64b03ffff,32.1,True
891f2a64b07ffff,298.6,False
891f2a64b0bffff,260.6,False
891f2a64b0fffff,76.6,True
891f2a64b13ffff,126.0,True
891f2a64b17ffff,205.4,False
891f2a64b1bffff,362.5,False
891f2a64b23ffff,524.1,False
891f2a64b27ffff,184.9,False
891f2a64b2bffff,569.5,False
891f2a64b2fffff,334.9,False
891f2a64b33ffff,630.5,False
891f2a64b37ffff,347.2,False
891f2a64b3bffff,414.8,False
891f2a64b43ffff,782.8,False
891f2a64b47ffff,445.6,False
891f2a64b4bffff,483.1,False
891f2a64b4fffff,575.0,False
891f2a64b53ffff,929.7,False
891f2a64b57ffff,596.9,False
891f2a64b5bffff,628.9,False
891f2a64b63ffff,86.3,True
891f2a64b67ffff,418.7,False
891f2a64b6bffff,33.3,True
891f2a64b6fffff,297.9,False
891f2a64b73ffff,107.8,True
891f2a64b77ffff,230.7,False
891f2a64b7bffff,244.4,False
891f2a64b83ffff,16.9,True
891f2a64b87ffff,347.5,False
891f2a64b8bffff,219.4,False
891f2a64b8fffff,111.1,True
891f2a64b93ffff,55.2,True
891f2a64b97ffff,262.7,False
891f2a64b9bffff,312.8,False
891f2a64ba3ffff,645.5,False
891f2a64ba7ffff,307.5,False
891f2a64babffff,535.3,False
891f2a64bafffff,501.3,False
891f2a64bb3ffff,678.1,False
891f2a64bb7ffff,392.2,False
891f2a64bbbffff,441.2,False
891f2a64bc3ffff,786.9,False
891f2a64bc7ffff,456.3,False
891f2a64bcbffff,1022.7,False
891f2a64bcfffff,692.9,False
891f2a64bd3ffff,880.6,False
891f2a64bd7ffff,550.0,False
891f2a64bdbffff,1116.9,False
891f2a64c03ffff,552.1,False
891f2a64c07ffff,467.7,False
891f2a64c0bffff,536.2,False
891f2a64c0fffff,785.6,False
891f2a64c13ffff,369.2,False
891f2a64c17ffff,319.8,False
891f2a64c1bffff,253.5,False
891f2a64c23ffff,159.5,True
891f2a64c27ffff,153.6,True
891f2a64c2bffff,428.9,False
891f2a64c2fffff,109.7,True
891f2a64c33ffff,202.1,False
891f2a64c37ffff,48.9,True
891f2a64c3bffff,473.6,False
891f2a64c43ffff,276.4,False
891f2a64c47ffff,547.0,False
891f2a64c4bffff,125.2,True
891f2a64c4fffff,284.9,False
891f2a64c53ffff,6.3,True
891f2a64c57ffff,264.7,False
891f2a64c5bffff,5.5,True
891f2a64c63ffff,585.0,False
891f2a64c67ffff,680.7,False
891f2a64c6bffff,266.3,False
891f2a64c6fffff,455.2,False
891f2a64c73ffff,746.7,False
891f2a64c77ffff,741.8,False
891f2a64c7bffff,431.4,False
891f2a64c83ffff,22.8,True
891f2a64c87ffff,146.8,True
891f2a64c8bffff,266.5,False
891f2a64c8fffff,171.3,False
891f2a64c93ffff,93.5,True
891f2a64c97ffff,296.0,False
891f2a64c9bffff,44.4,True
891f2a64ca3ffff,170.9,False
891f2a64ca7ffff,397.9,False
891f2a64cabffff,148.4,True
891f2a64cafffff,91.3,True
891f2a64cb3ffff,316.5,False
891f2a64cb7ffff,490.2,False
891f2a64cbbffff,1.6,True
891f2a64cc3ffff,295.9,False
891f2a64cc7ffff,36.9,True
891f2a64ccbffff,289.2,False
891f2a64ccfffff,17.7,True
891f2a64cd3ffff,341.6,False
891f2a64cd7ffff,65.8,True
891f2a64cdbffff,571.9,False
891f2a64d03ffff,680.5,False
891f2a64d07ffff,668.6,False
891f2a64d0bffff,773.4,False
891f2a64d0fffff,803.3,False
891f2a64d13ffff,376.9,False
891f2a64d17ffff,587.4,False
891f2a64d1bffff,470.7,False
891f2a64d23ffff,135.3,True
891f2a64d27ffff,132.0,False
891f2a64d2bffff,258.9,False
891f2a64d2fffff,8.1,True
891f2a64d33ffff,334.6,False
891f2a64d37ffff,1.5,True
891f2a64d3bffff,469.3,False
891f2a64d43ffff,547.2,False
891f2a64d47ffff,866.1,False
891f2a64d4bffff,318.7,False
891f2a64d4fffff,652.0,False
891f2a64d53ffff,368.2,False
891f2a64d57ffff,563.2,False
891f2a64d5bffff,216.8,False
891f2a64d63ffff,601.1,False
891f2a64d67ffff,293.0,False
891f2a64d6bffff,705.9,False
891f2a64d6fffff,372.8,False
891f2a64d73ffff,854.0,False
891f2a64d77ffff,559.2,False
891f2a64d7bffff,921.3,False
891f2a64d83ffff,17.7,True
891f2a64d87ffff,194.8,False
891f2a64d8bffff,74.0,True
891f2a64d8fffff,284.6,False
891f2a64d93ffff,320.1,False
891f2a64d97ffff,93.5,True
891f2a64d9bffff,228.8,False
891f2a64da3ffff,467.6,False
891f2a64da7ffff,148.7,True
891f2a64dabffff,550.7,False
891f2a64dafffff,231.3,False
891f2a64db3ffff,445.2,False
891f2a64db7ffff,364.3,False
891f2a64dbbffff,497.4,False
891f2a64dc3ffff,42.6,True
891f2a64dc7ffff,167.5,True
891f2a64dcbffff,67.2,True
891f2a64dcfffff,260.3,False
891f2a64dd3ffff,345.7,False
891f2a64dd7ffff,135.5,True
891f2a64ddbffff,233.2,False
891f2a64e03ffff,321.8,False
891f2a64e07ffff,651.1,False
891f2a64e0bffff,207.8,False
891f2a64e0fffff,536.8,False
891f2a64e13ffff,107.3,True
891f2a64e17ffff,436.4,False
891f2a64e1bffff,7.8,True
891f2a64e23ffff,822.5,False
891f2a64e27ffff,629.1,False
891f2a64e2bffff,1081.6,False
891f2a64e2fffff,948.6,False
891f2a64e33ffff,683.2,False
891f2a64e37ffff,503.0,False
891f2a64e3bffff,865.9,False
891f2a64e43ffff,235.0,False
891f2a64e47ffff,94.5,True
891f2a64e4bffff,345.7,False
891f2a64e4fffff,18.7,True
891f2a64e53ffff,450.8,False
891f2a64e57ffff,121.3,True
891f2a64e5bffff,564.3,False
891f2a64e63ffff,638.6,False
891f2a64e67ffff,967.9,False
891f2a64e6bffff,529.1,False
891f2a64e6fffff,856.1,False
891f2a64e73ffff,423.2,False
891f2a64e77ffff,752.1,False
891f2a64e7bffff,309.3,False
891f2a64e83ffff,51.8,True
891f2a64e87ffff,192.0,False
891f2a64e8bffff,108.2,True
891f2a64e8fffff,220.8,False
891f2a64e93ffff,57.9,True
891f2a64e97ffff,25.8,True
891f2a64e9bffff,331.9,False
891f2a64ea3ffff,198.9,False
891f2a64ea7ffff,51.7,True
891f2a64eabffff,514.4,False
891f2a64eafffff,368.1,False
891f2a64eb3ffff,32.4,True
891f2a64eb7ffff,116.2,True
891f2a64ebbffff,349.5,False
891f2a64ec3ffff,551.4,False
891f2a64ec7ffff,222.1,False
891f2a64ecbffff,665.9,False
891f2a64ecfffff,336.9,False
891f2a64ed3ffff,766.3,False
891f2a64ed7ffff,437.3,False
891f2a64edbffff,880.9,False
891f2a65003ffff,794.2,False
891f2a65007ffff,858.5,False
891f2a6500bffff,502.7,False
891f2a6500fffff,566.1,False
891f2a65013ffff,1024.2,False
891f2a65017ffff,1086.1,False
891f2a6501bffff,737.3,False
891f2a65023ffff,692.0,False
891f2a65027ffff,725.2,False
891f2a6502bffff,402.1,False
891f2a6502fffff,446.8,False
891f2a65033ffff,922.4,False
891f2a65037ffff,971.6,False
891f2a6503bffff,630.3,False
891f2a65043ffff,137.5,True
891f2a65047ffff,214.6,False
891f2a6504bffff,172.5,False
891f2a6504fffff,72.0,True
891f2a65053ffff,329.1,False
891f2a65057ffff,446.4,False
891f2a6505bffff,26.1,True
891f2a65063ffff,46.2,True
891f2a65067ffff,110.1,True
891f2a6506bffff,246.3,False
891f2a6506fffff,181.9,False
891f2a65073ffff,274.1,False
891f2a65077ffff,338.3,False
891f2a6507bffff,18.0,True
891f2a65083ffff,1546.6,False
891f2a65087ffff,1606.4,False
891f2a6508bffff,1257.3,False
891f2a6508fffff,1314.3,False
891f2a65093ffff,1526.1,False
891f2a65097ffff,1834.9,False
891f2a6509bffff,1418.6,False
891f2a650a3ffff,1442.4,False
891f2a650a7ffff,1496.3,False
891f2a650abffff,1150.4,False
891f2a650afffff,1214.0,False
891f2a650b3ffff,1670.5,False
891f2a650b7ffff,1734.3,False
891f2a650bbffff,1378.4,False
891f2a650c3ffff,827.7,False
891f2a650c7ffff,947.3,False
891f2a650cbffff,508.9,False
891f2a650cfffff,637.9,False
891f2a650d3ffff,887.6,False
891f2a650d7ffff,1142.5,False
891f2a650dbffff,619.6,False
891f2a65103ffff,1093.3,False
891f2a65107ffff,1144.5,False
891f2a6510bffff,824.7,False
891f2a6510fffff,854.6,False
891f2a65113ffff,1349.5,False
891f2a65117ffff,1293.7,False
891f2a6511bffff,1087.1,False
891f2a65123ffff,583.6,False
891f2a65127ffff,285.2,False
891f2a6512bffff,639.6,False
891f2a6512fffff,323.1,False
891f2a65133ffff,826.5,False
891f2a65137ffff,489.1,False
891f2a6513bffff,883.4,False
891f2a65143ffff,531.6,False
891f2a65147ffff,562.8,False
891f2a6514bffff,242.5,False
891f2a6514fffff,296.9,False
891f2a65153ffff,764.3,False
891f2a65157ffff,820.4,False
891f2a6515bffff,479.3,False
891f2a65163ffff,336.4,False
891f2a65167ffff,420.4,False
891f2a6516bffff,44.2,True
891f2a6516fffff,120.9,True
891f2a65173ffff,568.5,False
891f2a65177ffff,635.5,False
891f2a6517bffff,300.0,False
891f2a65183ffff,1570.7,False
891f2a65187ffff,1231.7,False
891f2a6518bffff,1611.8,False
891f2a6518fffff,1424.2,False
891f2a65193ffff,1745.0,False
891f2a65197ffff,1408.8,False
891f2a6519bffff,1863.9,False
891f2a651a3ffff,749.5,False
891f2a651a7ffff,411.8,False
891f2a651abffff,956.6,False
891f2a651afffff,619.3,False
891f2a651b3ffff,892.8,False
891f2a651b7ffff,553.8,False
891f2a651bbffff,1086.9,False
891f2a651c3ffff,1286.5,False
891f2a651c7ffff,1342.3,False
891f2a651cbffff,1004.0,False
891f2a651cfffff,1053.3,False
891f2a651d3ffff,1528.7,False
891f2a651d7ffff,1574.9,False
891f2a651dbffff,1249.9,False
891f2a65203ffff,248.4,False
891f2a65207ffff,90.0,True
891f2a6520bffff,401.4,False
891f2a6520fffff,106.7,True
891f2a65213ffff,319.4,False
891f2a65217ffff,9.9,True
891f2a6521bffff,586.1,False
891f2a65223ffff,570.6,False
891f2a65227ffff,909.2,False
891f2a6522bffff,373.7,False
891f2a6522fffff,712.4,False
891f2a65233ffff,428.7,False
891f2a65237ffff,767.5,False
891f2a6523bffff,231.9,False
891f2a65243ffff,325.2,False
891f2a65247ffff,199.1,False
891f2a6524bffff,310.1,False
891f2a6524fffff,27.6,True
891f2a65253ffff,535.9,False
891f2a65257ffff,494.9,False
891f2a6525bffff,370.7,False
891f2a65263ffff,164.5,True
891f2a65267ffff,170.6,True
891f2a6526bffff,391.5,False
891f2a6526fffff,87.3,True
891f2a65273ffff,106.3,True
891f2a65277ffff,35.0,True
891f2a6527bffff,96.0,True
891f2a65283ffff,46.1,True
891f2a65287ffff,229.0,False
891f2a6528bffff,351.9,False
891f2a6528fffff,43.8,True
891f2a65293ffff,5.8,True
891f2a65297ffff,11.5,True
891f2a6529bffff,296.4,False
891f2a652a3ffff,573.1,False
891f2a652a7ffff,538.1,False
891f2a652abffff,312.2,False
891f2a652afffff,641.7,False
891f2a652b3ffff,367.3,False
891f2a652b7ffff,307.8,False
891f2a652bbffff,264.1,False
891f2a652c3ffff,417.1,False
891f2a652c7ffff,627.4,False
891f2a652cbffff,385.1,False
891f2a652cfffff,699.4,False
891f2a652d3ffff,123.5,True
891f2a652d7ffff,402.8,False
891f2a652dbffff,138.6,True
891f2a65303ffff,849.1,False
891f2a65307ffff,800.9,False
891f2a6530bffff,1127.8,False
891f2a6530fffff,1090.1,False
891f2a65313ffff,602.9,False
891f2a65317ffff,568.0,False
891f2a6531bffff,881.4,False
891f2a65323ffff,828.3,False
891f2a65327ffff,527.6,False
891f2a6532bffff,948.8,False
891f2a6532fffff,611.2,False
891f2a65333ffff,753.3,False
891f2a65337ffff,749.3,False
891f2a6533bffff,1034.4,False
891f2a65343ffff,1359.6,False
891f2a65347ffff,1406.3,False
891f2a6534bffff,1060.2,False
891f2a6534fffff,1338.9,False
891f2a65353ffff,1222.4,False
891f2a65357ffff,1162.9,False
891f2a6535bffff,1051.0,False
891f2a65363ffff,1449.7,False
891f2a65367ffff,1110.5,False
891f2a6536bffff,1597.4,False
891f2a6536fffff,1307.0,False
891f2a65373ffff,1373.9,False
891f2a65377ffff,1286.1,False
891f2a6537bffff,1617.6,False
891f2a65383ffff,78.0,True
891f2a65387ffff,44.7,True
891f2a6538bffff,356.7,False
891f2a6538fffff,324.3,False
891f2a65393ffff,167.9,True
891f2a65397ffff,200.5,False
891f2a6539bffff,118.5,True
891f2a653a3ffff,228.0,False
891f2a653a7ffff,224.7,False
891f2a653abffff,511.8,False
891f2a653afffff,486.6,False
891f2a653b3ffff,9.9,True
891f2a653b7ffff,38.1,True
891f2a653bbffff,279.1,False
891f2a653c3ffff,702.2,False
891f2a653c7ffff,640.0,False
891f2a653cbffff,994.2,False
891f2a653cfffff,930.5,False
891f2a653d3ffff,473.9,False
891f2a653d7ffff,410.1,False
891f2a653dbffff,766.3,False
891f2a65403ffff,686.3,False
891f2a65407ffff,1021.5,False
891f2a6540bffff,482.2,False
891f2a6540fffff,821.2,False
891f2a65413ffff,594.3,False
891f2a65417ffff,921.9,False
891f2a6541bffff,352.9,False
891f2a65423ffff,1499.3,False
891f2a65427ffff,1838.3,False
891f2a6542bffff,1330.6,False
891f2a6542fffff,1668.2,False
891f2a65433ffff,1358.2,False
891f2a65437ffff,1695.1,False
891f2a6543bffff,1160.2,False
891f2a65443ffff,6.8,True
891f2a65447ffff,323.8,False
891f2a6544bffff,79.5,True
891f2a6544fffff,228.5,False
891f2a65453ffff,195.7,False
891f2a65457ffff,143.2,True
891f2a6545bffff,329.9,False
891f2a65463ffff,867.4,False
891f2a65467ffff,1195.3,False
891f2a6546bffff,770.2,False
891f2a6546fffff,1099.9,False
891f2a65473ffff,658.1,False
891f2a65477ffff,993.9,False
891f2a6547bffff,543.9,False
891f2a65483ffff,754.8,False
891f2a65487ffff,1082.5,False
891f2a6548bffff,511.1,False
891f2a6548fffff,838.6,False
891f2a65493ffff,598.6,False
891f2a65497ffff,933.2,False
891f2a6549bffff,427.3,False
891f2a654a3ffff,1493.4,False
891f2a654a7ffff,1820.8,False
891f2a654abffff,1249.8,False
891f2a654afffff,1580.7,False
891f2a654b3ffff,1410.1,False
891f2a654b7ffff,1737.7,False
891f2a654bbffff,1166.0,False
891f2a654c3ffff,60.5,True
891f2a654c7ffff,266.9,False
891f2a654cbffff,304.9,False
891f2a654cfffff,23.0,True
891f2a654d3ffff,144.1,True
891f2a654d7ffff,183.4,True
891f2a654dbffff,387.9,False
891f2a65503ffff,2707.8,False
891f2a65507ffff,2386.8,False
891f2a6550bffff,2545.5,False
891f2a6550fffff,2484.6,False
891f2a65513ffff,2917.3,False
891f2a65517ffff,2628.0,False
891f2a6551bffff,2708.5,False
891f2a65523ffff,1832.9,False
891f2a65527ffff,1512.7,False
891f2a6552bffff,1942.3,False
891f2a6552fffff,1611.3,False
891f2a65533ffff,2070.1,False
891f2a65537ffff,1757.8,False
891f2a6553bffff,2157.4,False
891f2a65543ffff,2190.7,False
891f2a65547ffff,2254.5,False
891f2a6554bffff,1898.2,False
891f2a6554fffff,1962.5,False
891f2a65553ffff,2177.4,False
891f2a65557ffff,2482.5,False
891f2a6555bffff,2005.7,False
891f2a65563ffff,2053.3,False
891f2a65567ffff,2082.0,False
891f2a6556bffff,1774.6,False
891f2a6556fffff,1809.8,False
891f2a65573ffff,2299.2,False
891f2a65577ffff,2275.0,False
891f2a6557bffff,2020.9,False
891f2a65583ffff,3047.6,False
891f2a65587ffff,2840.6,False
891f2a6558bffff,2808.6,False
891f2a6558fffff,2878.0,False
