hex_id,distance_m,intersects
891f2a600afffff,1161.8,False
891f2a600b3ffff,1188.5,False
891f2a600b7ffff,862.4,False
891f2a600bbffff,1442.5,False
891f2a600c3ffff,1333.3,False
891f2a600c7ffff,1375.7,False
891f2a600cbffff,1605.8,False
891f2a600cfffff,1603.1,False
891f2a600d3ffff,1082.5,False
891f2a600d7ffff,1086.7,False
891f2a600dbffff,1375.7,False
891f2a60103ffff,1253.3,False
891f2a60107ffff,1462.3,False
891f2a6010bffff,1408.9,False
891f2a6010fffff,1558.4,False
891f2a60113ffff,948.3,False
891f2a60117ffff,1166.5,False
891f2a6011bffff,1110.4,False
891f2a60123ffff,2001.3,False
891f2a60127ffff,2266.7,False
891f2a6012bffff,2062.1,False
891f2a6012fffff,2293.8,False
891f2a60133ffff,1713.3,False
891f2a60137ffff,1990.5,False
891f2a6013bffff,1761.3,False
891f2a60143ffff,1585.3,False
891f2a60147ffff,1613.5,False
891f2a6014bffff,1859.9,False
891f2a6014fffff,1850.9,False
891f2a60153ffff,1336.7,False
891f2a60157ffff,1330.8,False
891f2a6015bffff,1628.7,False
891f2a60163ffff,2012.0,False
891f2a60167ffff,2168.8,False
891f2a6016bffff,2197.1,False
891f2a6016fffff,2314.9,False
891f2a60173ffff,1709.8,False
891f2a60177ffff,1863.6,False
891f2a6017bffff,1903.2,False
891f2a60183ffff,603.7,False
891f2a60187ffff,918.6,False
891f2a6018bffff,643.3,False
891f2a6018fffff,877.2,False
891f2a60193ffff,381.8,False
891f2a60197ffff,720.5,False
891f2a6019bffff,338.8,False
891f2a601a3ffff,1473.0,False
891f2a601a7ffff,1792.8,False
891f2a601abffff,1432.5,False
891f2a601afffff,1724.2,False
891f2a601b3ffff,1246.1,False
891f2a601b7ffff,1578.4,False
891f2a601bbffff,1163.9,False
891f2a601c3ffff,815.6,False
891f2a601c7ffff,816.9,False
891f2a601cbffff,1116.5,False
891f2a601cfffff,1060.6,False
891f2a601d3ffff,625.8,False
891f2a601d7ffff,536.6,False
891f2a601dbffff,944.8,False
891f2a60203ffff,3459.2,False
891f2a60207ffff,3432.1,False
891f2a6020bffff,3745.6,False
891f2a6020fffff,3703.9,False
891f2a60213ffff,3224.8,False
891f2a60217ffff,3179.1,False
891f2a6021bffff,3518.8,False
891f2a60223ffff,3713.2,False
891f2a60227ffff,3639.8,False
891f2a6022bffff,3960.3,False
891f2a6022fffff,3958.2,False
891f2a60233ffff,3438.4,False
891f2a60237ffff,3477.9,False
891f2a6023bffff,3693.1,False
891f2a60243ffff,4118.4,False
891f2a60247ffff,4037.0,False
891f2a6024bffff,4358.2,False
891f2a6024fffff,4332.4,False
891f2a60253ffff,3916.5,False
891f2a60257ffff,3817.0,False
891f2a6025bffff,4137.5,False
891f2a60263ffff,4228.9,False
891f2a60267ffff,4217.2,False
891f2a6026bffff,4506.9,False
891f2a6026fffff,4482.2,False
891f2a60273ffff,3982.9,False
891f2a60277ffff,3957.1,False
891f2a6027bffff,4267.5,False
891f2a60283ffff,2705.6,False
891f2a60287ffff,2654.4,False
891f2a6028bffff,3003.1,False
891f2a6028fffff,2936.1,False
891f2a60293ffff,2491.3,False
891f2a60297ffff,2413.8,False
891f2a6029bffff,2797.2,False
891f2a602a3ffff,2917.7,False
891f2a602a7ffff,2967.1,False
891f2a602abffff,3169.3,False
891f2a602afffff,3195.5,False
891f2a602b3ffff,2646.0,False
891f2a602b7ffff,2680.7,False
891f2a602bbffff,2907.2,False
891f2a602c3ffff,3416.6,False
891f2a602c7ffff,3304.7,False
891f2a602cbffff,3728.8,False
891f2a602cfffff,3609.4,False
891f2a602d3ffff,3241.0,False
891f2a602d7ffff,3105.9,False
891f2a602dbffff,3557.3,False
891f2a60303ffff,2959.4,False
891f2a60307ffff,2908.4,False
891f2a6030bffff,3256.0,False
891f2a6030fffff,3190.4,False
891f2a60313ffff,2742.9,False
891f2a60317ffff,2668.1,False
891f2a6031bffff,3047.4,False
891f2a60323ffff,3165.9,False
891f2a60327ffff,3207.7,False
891f2a6032bffff,3420.4,False
891f2a6032fffff,3441.2,False
891f2a60333ffff,2896.5,False
891f2a60337ffff,2924.1,False
891f2a6033bffff,3160.1,False
891f2a60343ffff,3664.1,False
891f2a60347ffff,3556.6,False
891f2a6034bffff,3975.2,False
891f2a6034fffff,3860.3,False
891f2a60353ffff,3483.7,False
891f2a60357ffff,3354.7,False
891f2a6035bffff,3798.9,False
891f2a60363ffff,3713.6,False
891f2a60367ffff,3685.1,False
891f2a6036bffff,4000.0,False
891f2a6036fffff,3957.9,False
891f2a60373ffff,3478.9,False
891f2a60377ffff,3433.1,False
891f2a6037bffff,3772.5,False
891f2a60383ffff,2235.4,False
891f2a60387ffff,2147.1,False
891f2a6038bffff,2544.7,False
891f2a6038fffff,2442.2,False
891f2a60393ffff,2053.2,False
891f2a60397ffff,1929.4,False
891f2a6039bffff,2369.3,False
891f2a603a3ffff,2373.2,False
891f2a603a7ffff,2410.5,False
891f2a603abffff,2635.0,False
891f2a603afffff,2645.4,False
891f2a603b3ffff,2110.1,False
891f2a603b7ffff,2127.2,False
891f2a603bbffff,2384.0,False
891f2a603c3ffff,3003.7,False
891f2a603c7ffff,2856.2,False
891f2a603cbffff,3321.6,False
891f2a603cfffff,3169.4,False
891f2a603d3ffff,2861.1,False
891f2a603d7ffff,2686.2,False
891f2a603dbffff,3180.6,False
891f2a60403ffff,74.0,True
891f2a60407ffff,210.6,False
891f2a6040bffff,364.4,False
891f2a6040fffff,105.8,True
891f2a60413ffff,351.1,False
891f2a60417ffff,286.7,False
891f2a6041bffff,412.7,False
891f2a60423ffff,574.8,False
891f2a60427ffff,913.5,False
891f2a6042bffff,484.4,False
891f2a6042fffff,784.2,False
891f2a60433ffff,481.7,False
891f2a60437ffff,793.9,False
891f2a6043bffff,236.7,False
891f2a60443ffff,936.2,False
891f2a60447ffff,667.3,False
891f2a6044bffff,1209.1,False
891f2a6044fffff,975.2,False
891f2a60453ffff,688.3,False
891f2a60457ffff,649.1,False
891f2a6045bffff,952.0,False
891f2a60463ffff,562.2,False
891f2a60467ffff,585.7,False
891f2a6046bffff,867.3,False
891f2a6046fffff,809.6,False
891f2a60473ffff,403.7,False
891f2a60477ffff,289.9,False
891f2a6047bffff,720.3,False
891f2a60483ffff,815.1,False
891f2a60487ffff,800.8,False
891f2a6048bffff,632.8,False
891f2a6048fffff,529.4,False
891f2a60493ffff,903.2,False
891f2a60497ffff,1051.5,False
891f2a6049bffff,593.2,False
891f2a604a3ffff,821.7,False
891f2a604a7ffff,1088.2,False
891f2a604abffff,520.3,False
891f2a604afffff,782.4,False
891f2a604b3ffff,920.7,False
891f2a604b7ffff,1133.0,False
891f2a604bbffff,602.4,False
891f2a604c3ffff,190.3,False
891f2a604c7ffff,469.9,False
891f2a604cbffff,429.4,False
891f2a604cfffff,495.2,False
891f2a604d3ffff,115.1,True
891f2a604d7ffff,303.4,False
891f2a604dbffff,284.8,False
891f2a60503ffff,883.5,False
891f2a60507ffff,778.9,False
891f2a6050bffff,795.3,False
891f2a6050fffff,578.7,False
891f2a60513ffff,1188.5,False
891f2a60517ffff,1064.3,False
891f2a6051bffff,1088.2,False
891f2a60523ffff,654.6,False
891f2a60527ffff,905.4,False
891f2a6052bffff,336.5,False
891f2a6052fffff,617.0,False
891f2a60533ffff,813.9,False
891f2a60537ffff,973.5,False
891f2a6053bffff,516.6,False
891f2a60543ffff,1157.4,False
891f2a60547ffff,829.7,False
891f2a6054bffff,1312.7,False
891f2a6054fffff,973.9,False
891f2a60553ffff,1252.2,False
891f2a60557ffff,1076.9,False
891f2a6055bffff,1106.7,False
891f2a60563ffff,296.4,False
891f2a60567ffff,44.4,True
891f2a6056bffff,551.7,False
891f2a6056fffff,307.9,False
891f2a60573ffff,516.8,False
891f2a60577ffff,274.5,False
891f2a6057bffff,635.1,False
891f2a60583ffff,1656.2,False
891f2a60587ffff,1575.2,False
891f2a6058bffff,1493.5,False
891f2a6058fffff,1358.2,False
891f2a60593ffff,1956.3,False
891f2a60597ffff,1860.0,False
891f2a6059bffff,1798.4,False
891f2a605a3ffff,1327.5,False
891f2a605a7ffff,1437.2,False
891f2a605abffff,1040.5,False
891f2a605afffff,1123.4,False
891f2a605b3ffff,1564.9,False
891f2a605b7ffff,1626.7,False
891f2a605bbffff,1299.5,False
891f2a605c3ffff,1373.1,False
891f2a605c7ffff,1386.3,False
891f2a605cbffff,1121.6,False
891f2a605cfffff,1348.0,False
891f2a605d3ffff,1357.1,False
891f2a605d7ffff,1648.3,False
891f2a605dbffff,1064.9,False
891f2a60603ffff,2216.0,False
891f2a60607ffff,1995.8,False
891f2a6060bffff,2532.0,False
891f2a6060fffff,2315.1,False
891f2a60613ffff,2055.6,False
891f2a60617ffff,1901.2,False
891f2a6061bffff,2356.9,False
891f2a60623ffff,1986.5,False
891f2a60627ffff,1893.1,False
891f2a6062bffff,2297.7,False
891f2a6062fffff,2189.3,False
891f2a60633ffff,1812.6,False
891f2a60637ffff,1678.5,False
891f2a6063bffff,2130.3,False
891f2a60643ffff,2970.9,False
891f2a60647ffff,2848.8,False
891f2a6064bffff,3281.5,False
891f2a6064fffff,3166.1,False
891f2a60653ffff,2790.7,False
891f2a60657ffff,2662.4,False
891f2a6065bffff,3106.4,False
891f2a60663ffff,2767.0,False
891f2a60667ffff,2610.9,False
891f2a6066bffff,3085.7,False
891f2a6066fffff,2925.5,False
891f2a60673ffff,2634.5,False
891f2a60677ffff,2448.5,False
891f2a6067bffff,2953.9,False
891f2a60683ffff,1543.9,False
891f2a60687ffff,1476.1,False
891f2a6068bffff,1851.6,False
891f2a6068fffff,1760.7,False
891f2a60693ffff,1361.4,False
891f2a60697ffff,1242.1,False
891f2a6069bffff,1678.6,False
891f2a606a3ffff,1357.5,False
891f2a606a7ffff,1180.1,False
891f2a606abffff,1676.6,False
891f2a606afffff,1495.6,False
891f2a606b3ffff,1278.6,False
891f2a606b7ffff,1038.6,False
891f2a606bbffff,1588.3,False
891f2a606c3ffff,2315.0,False
891f2a606c7ffff,2162.8,False
891f2a606cbffff,2633.7,False
891f2a606cfffff,2476.0,False
891f2a606d3ffff,2185.0,False
891f2a606d7ffff,1996.6,False
891f2a606dbffff,2504.1,False
891f2a60803ffff,637.6,False
891f2a60807ffff,307.7,False
891f2a6080bffff,889.8,False
891f2a6080fffff,596.8,False
891f2a60813ffff,802.1,False
891f2a60817ffff,474.8,False
891f2a6081bffff,973.7,False
891f2a60823ffff,417.6,False
891f2a60827ffff,654.4,False
891f2a6082bffff,626.5,False
891f2a6082fffff,722.9,False
891f2a60833ffff,112.6,True
891f2a60837ffff,400.6,False
891f2a6083bffff,387.8,False
891f2a60843ffff,1473.2,False
891f2a60847ffff,1175.2,False
891f2a6084bffff,1757.2,False
891f2a6084fffff,1474.7,False
891f2a60853ffff,1533.7,False
891f2a60857ffff,1207.1,False
891f2a6085bffff,1785.9,False
891f2a60863ffff,1019.0,False
891f2a60867ffff,902.7,False
891f2a6086bffff,1337.4,False
891f2a6086fffff,1200.6,False
891f2a60873ffff,906.5,False
891f2a60877ffff,701.6,False
891f2a6087bffff,1221.3,False
891f2a60883ffff,1022.9,False
891f2a60887ffff,803.9,False
891f2a6088bffff,1032.7,False
891f2a6088fffff,736.7,False
891f2a60893ffff,1317.7,False
891f2a60897ffff,1109.1,False
891f2a6089bffff,1294.7,False
891f2a608a3ffff,429.3,False
891f2a608a7ffff,591.5,False
891f2a608abffff,193.5,False
891f2a608afffff,281.4,False
891f2a608b3ffff,689.9,False
891f2a608b7ffff,731.7,False
891f2a608bbffff,498.6,False
891f2a608c3ffff,1472.5,False
891f2a608c7ffff,1136.2,False
891f2a608cbffff,1649.5,False
891f2a608cfffff,1311.3,False
891f2a608d3ffff,1674.4,False
891f2a608d7ffff,1349.1,False
891f2a608dbffff,1809.8,False
891f2a60903ffff,678.5,False
891f2a60907ffff,936.9,False
891f2a6090bffff,623.6,False
891f2a6090fffff,783.1,False
891f2a60913ffff,525.3,False
891f2a60917ffff,857.9,False
891f2a6091bffff,352.3,False
891f2a60923ffff,667.4,False
891f2a60927ffff,840.3,False
891f2a6092bffff,370.9,False
891f2a6092fffff,524.1,False
891f2a60933ffff,895.9,False
891f2a60937ffff,978.4,False
891f2a6093bffff,643.7,False
891f2a60943ffff,658.0,False
891f2a60947ffff,722.3,False
891f2a6094bffff,945.3,False
891f2a6094fffff,926.6,False
891f2a60953ffff,440.2,False
891f2a60957ffff,420.0,False
891f2a6095bffff,757.6,False
891f2a60963ffff,500.5,False
891f2a60967ffff,184.3,False
891f2a6096bffff,689.1,False
891f2a6096fffff,366.8,False
891f2a60973ffff,743.7,False
891f2a60977ffff,480.0,False
891f2a6097bffff,834.8,False
891f2a60983ffff,845.2,False
891f2a60987ffff,1091.8,False
891f2a6098bffff,527.3,False
891f2a6098fffff,794.9,False
891f2a60993ffff,991.6,False
891f2a60997ffff,1164.0,False
891f2a6099bffff,683.0,False
891f2a609a3ffff,1420.9,False
891f2a609a7ffff,1480.3,False
891f2a609abffff,1160.3,False
891f2a609afffff,1181.1,False
891f2a609b3ffff,1378.2,False
891f2a609b7ffff,1684.3,False
891f2a609bbffff,1102.6,False
891f2a609c3ffff,213.1,False
891f2a609c7ffff,213.9,False
891f2a609cbffff,375.6,False
891f2a609cfffff,132.9,True
891f2a609d3ffff,509.5,False
891f2a609d7ffff,392.3,False
891f2a609dbffff,524.3,False
891f2a60a03ffff,2440.9,False
891f2a60a07ffff,2195.3,False
891f2a60a0bffff,2428.8,False
891f2a60a0fffff,2153.3,False
891f2a60a13ffff,2658.2,False
891f2a60a17ffff,2404.5,False
891f2a60a1bffff,2706.7,False
891f2a60a23ffff,1673.8,False
891f2a60a27ffff,1493.0,False
891f2a60a2bffff,1604.9,False
891f2a60a2fffff,1370.8,False
891f2a60a33ffff,1977.6,False
891f2a60a37ffff,1797.8,False
891f2a60a3bffff,1898.5,False
891f2a60a43ffff,2767.8,False
891f2a60a47ffff,2458.6,False
891f2a60a4bffff,2852.1,False
891f2a60a4fffff,2528.7,False
891f2a60a53ffff,3018.8,False
891f2a60a57ffff,2718.7,False
891f2a60a5bffff,3083.3,False
891f2a60a63ffff,1898.5,False
891f2a60a67ffff,1598.1,False
891f2a60a6bffff,1977.5,False
891f2a60a6fffff,1654.2,False
891f2a60a73ffff,2158.3,False
891f2a60a77ffff,1871.4,False
891f2a60a7bffff,2210.1,False
891f2a60a83ffff,2340.1,False
891f2a60a87ffff,2051.7,False
891f2a60a8bffff,2631.7,False
891f2a60a8fffff,2352.8,False
891f2a60a93ffff,2367.1,False
891f2a60a97ffff,2056.8,False
891f2a60a9bffff,2640.6,False
891f2a60aa3ffff,1855.9,False
891f2a60aa7ffff,1656.3,False
891f2a60aabffff,2174.1,False
891f2a60aafffff,1975.4,False
891f2a60ab3ffff,1781.2,False
891f2a60ab7ffff,1538.1,False
891f2a60abbffff,2091.6,False
891f2a60ac3ffff,3213.1,False
891f2a60ac7ffff,2929.2,False
891f2a60acbffff,3279.1,False
891f2a60acfffff,2987.4,False
891f2a60ad3ffff,3224.3,False
891f2a60ad7ffff,2923.4,False
891f2a60adbffff,3506.9,False
891f2a60b03ffff,1341.1,False
891f2a60b07ffff,1039.5,False
891f2a60b0bffff,1374.7,False
891f2a60b0fffff,1076.6,False
891f2a60b13ffff,1599.6,False
891f2a60b17ffff,1317.1,False
891f2a60b1bffff,1604.6,False
891f2a60b23ffff,480.9,False
891f2a60b27ffff,281.5,False
891f2a60b2bffff,515.9,False
891f2a60b2fffff,237.6,False
891f2a60b33ffff,769.8,False
891f2a60b37ffff,578.4,False
891f2a60b3bffff,783.0,False
891f2a60b43ffff,1084.2,False
891f2a60b47ffff,1081.0,False
891f2a60b4bffff,884.5,False
891f2a60b4fffff,807.2,False
891f2a60b53ffff,1373.3,False
891f2a60b57ffff,1331.6,False
891f2a60b5bffff,1188.4,False
891f2a60b63ffff,885.4,False
891f2a60b67ffff,559.4,False
891f2a60b6bffff,720.8,False
891f2a60b6fffff,711.1,False
891f2a60b73ffff,1117.5,False
891f2a60b77ffff,819.6,False
891f2a60b7bffff,866.5,False
891f2a60b83ffff,1198.5,False
891f2a60b87ffff,1248.4,False
891f2a60b8bffff,1421.1,False
891f2a60b8fffff,1496.0,False
891f2a60b93ffff,906.2,False
891f2a60b97ffff,1028.3,False
891f2a60b9bffff,1150.6,False
891f2a60ba3ffff,1185.2,False
891f2a60ba7ffff,950.5,False
891f2a60babffff,1068.0,False
891f2a60bafffff,881.1,False
891f2a60bb3ffff,1183.1,False
891f2a60bb7ffff,1022.3,False
891f2a60bbbffff,1369.3,False
891f2a60bc3ffff,1715.3,False
891f2a60bc7ffff,1675.4,False
891f2a60bcbffff,1668.2,False
891f2a60bcfffff,1601.2,False
891f2a60bd3ffff,1507.4,False
891f2a60bd7ffff,1425.1,False
891f2a60bdbffff,1818.6,False
891f2a60c03ffff,2445.0,False
891f2a60c07ffff,2219.1,False
891f2a60c0bffff,2408.4,False
891f2a60c0fffff,2150.1,False
891f2a60c13ffff,2742.1,False
891f2a60c17ffff,2521.8,False
891f2a60c1bffff,2694.7,False
891f2a60c23ffff,1719.6,False
891f2a60c27ffff,1571.3,False
891f2a60c2bffff,1616.4,False
891f2a60c2fffff,1414.4,False
891f2a60c33ffff,2024.9,False
891f2a60c37ffff,1872.4,False
891f2a60c3bffff,1917.1,False
891f2a60c43ffff,2712.6,False
891f2a60c47ffff,2414.0,False
891f2a60c4bffff,2777.2,False
891f2a60c4fffff,2461.3,False
891f2a60c53ffff,2549.6,False
891f2a60c57ffff,2684.7,False
891f2a60c5bffff,2549.6,False
891f2a60c63ffff,1854.1,False
891f2a60c67ffff,1572.3,False
891f2a60c6bffff,1904.0,False
891f2a60c6fffff,1592.4,False
891f2a60c73ffff,2127.4,False
891f2a60c77ffff,1858.6,False
891f2a60c7bffff,2152.5,False
891f2a60c83ffff,2922.9,False
891f2a60c87ffff,2940.5,False
891f2a60c8bffff,2779.6,False
891f2a60c8fffff,2825.0,False
891f2a60c93ffff,2753.7,False
891f2a60c97ffff,3092.5,False
891f2a60c9bffff,2585.7,False
891f2a60ca3ffff,2477.6,False
891f2a60ca7ffff,2358.4,False
891f2a60cabffff,2330.1,False
891f2a60cafffff,2174.7,False
891f2a60cb3ffff,2781.1,False
891f2a60cb7ffff,2655.6,False
891f2a60cbbffff,2635.3,False
891f2a60cc3ffff,2346.0,False
891f2a60cc7ffff,2667.2,False
891f2a60ccbffff,2284.5,False
891f2a60ccfffff,2589.4,False
891f2a60cd3ffff,2118.6,False
891f2a60cd7ffff,2448.0,False
891f2a60cdbffff,2030.6,False
891f2a60d03ffff,1756.3,False
891f2a60d07ffff,1705.4,False
891f2a60d0bffff,1543.5,False
891f2a60d0fffff,1466.5,False
891f2a60d13ffff,2050.6,False
891f2a60d17ffff,1980.6,False
891f2a60d1bffff,1761.1,False
891f2a60d23ffff,1496.6,False
891f2a60d27ffff,1621.4,False
891f2a60d2bffff,1199.4,False
891f2a60d2fffff,1305.4,False
891f2a60d33ffff,1721.0,False
891f2a60d37ffff,1801.4,False
891f2a60d3bffff,1442.3,False
891f2a60d43ffff,1210.6,False
891f2a60d47ffff,1242.1,False
891f2a60d4bffff,976.7,False
891f2a60d4fffff,952.5,False
891f2a60d53ffff,1486.7,False
891f2a60d57ffff,1477.0,False
891f2a60d5bffff,1272.1,False
891f2a60d63ffff,964.1,False
891f2a60d67ffff,917.3,False
891f2a60d6bffff,812.6,False
891f2a60d6fffff,669.7,False
891f2a60d73ffff,1263.7,False
891f2a60d77ffff,1184.4,False
891f2a60d7bffff,1044.3,False
891f2a60d83ffff,2551.5,False
891f2a60d87ffff,2499.2,False
891f2a60d8bffff,2282.7,False
891f2a60d8fffff,2263.5,False
891f2a60d93ffff,2624.1,False
891f2a60d97ffff,2533.1,False
891f2a60d9bffff,2526.4,False
891f2a60da3ffff,2244.1,False
891f2a60da7ffff,2310.1,False
891f2a60dabffff,1967.3,False
891f2a60dafffff,2011.8,False
891f2a60db3ffff,2492.2,False
891f2a60db7ffff,2531.0,False
891f2a60dbbffff,2228.2,False
891f2a60dc3ffff,2004.4,False
891f2a60dc7ffff,2001.7,False
891f2a60dcbffff,1772.4,False
891f2a60dcfffff,1733.9,False
891f2a60dd3ffff,2283.7,False
891f2a60dd7ffff,2257.9,False
891f2a60ddbffff,2063.6,False
891f2a60e03ffff,3003.9,False
891f2a60e07ffff,2665.1,False
891f2a60e0bffff,3205.5,False
891f2a60e0fffff,2869.0,False
891f2a60e13ffff,3084.5,False
891f2a60e17ffff,2824.1,False
891f2a60e1bffff,3226.5,False
891f2a60e23ffff,2198.2,False
891f2a60e27ffff,1864.8,False
891f2a60e2bffff,2432.4,False
891f2a60e2fffff,2106.7,False
891f2a60e33ffff,2326.5,False
891f2a60e37ffff,1987.9,False
891f2a60e3bffff,2533.1,False
891f2a60e43ffff,3580.1,False
891f2a60e47ffff,3425.1,False
891f2a60e4bffff,3785.0,False
891f2a60e4fffff,3659.4,False
891f2a60e53ffff,3284.1,False
891f2a60e57ffff,3392.9,False
891f2a60e5bffff,3494.9,False
891f2a60e63ffff,3006.3,False
891f2a60e67ffff,2684.3,False
891f2a60e6bffff,3264.2,False
891f2a60e6fffff,2949.4,False
891f2a60e73ffff,3092.4,False
891f2a60e77ffff,2761.4,False
891f2a60e7bffff,3331.6,False
891f2a60e83ffff,2666.8,False
891f2a60e87ffff,2876.1,False
891f2a60e8bffff,2779.2,False
891f2a60e8fffff,2970.1,False
891f2a60e93ffff,2364.1,False
891f2a60e97ffff,2589.2,False
891f2a60e9bffff,2474.0,False
891f2a60ea3ffff,2336.6,False
891f2a60ea7ffff,2004.2,False
891f2a60eabffff,2485.8,False
891f2a60eafffff,2147.7,False
891f2a60eb3ffff,2548.2,False
891f2a60eb7ffff,2223.6,False
891f2a60ebbffff,2670.6,False
891f2a60ec3ffff,2792.2,False
891f2a60ec7ffff,2922.4,False
891f2a60ecbffff,2990.1,False
891f2a60ecfffff,3092.0,False
891f2a60ed3ffff,2493.7,False
891f2a60ed7ffff,2618.5,False
891f2a60edbffff,2698.6,False
891f2a61127ffff,5501.2,False
891f2a61137ffff,5263.3,False
891f2a611a3ffff,4805.9,False
891f2a611a7ffff,4790.1,False
891f2a611afffff,5074.2,False
891f2a611b3ffff,4594.9,False
891f2a611b7ffff,4556.8,False
891f2a61507ffff,4170.1,False
891f2a61517ffff,4062.5,False
891f2a61523ffff,4060.0,False
891f2a61527ffff,3998.3,False
891f2a61533ffff,4042.7,False
891f2a61537ffff,3874.1,False
891f2a6153bffff,4232.5,False
891f2a61583ffff,3739.6,False
891f2a61587ffff,3593.7,False
891f2a6158bffff,3998.7,False
891f2a6158fffff,3862.6,False
891f2a61593ffff,3590.6,False
891f2a61597ffff,3422.8,False
891f2a6159bffff,3904.3,False
891f2a615a3ffff,3592.8,False
891f2a615a7ffff,3404.6,False
891f2a615abffff,3912.3,False
891f2a615afffff,3723.6,False
891f2a615b3ffff,3474.6,False
891f2a615b7ffff,3273.4,False
891f2a615bbffff,3781.5,False
891f2a615d7ffff,4175.6,False
891f2a61803ffff,5501.1,False
891f2a61807ffff,5146.4,False
891f2a61813ffff,5656.6,False
891f2a61817ffff,5317.6,False
891f2a6181bffff,5727.3,False
891f2a61833ffff,4804.9,False
891f2a61837ffff,4470.0,False
891f2a61883ffff,5656.5,False
891f2a61887ffff,5319.2,False
891f2a6188bffff,5819.8,False
891f2a6188fffff,5481.2,False
891f2a61893ffff,5623.2,False
891f2a61897ffff,5507.0,False
891f2a6189bffff,5917.2,False
891f2a618a3ffff,4804.2,False
891f2a618a7ffff,4465.8,False
891f2a618abffff,4978.6,False
891f2a618afffff,4639.6,False
891f2a618b3ffff,4982.1,False
891f2a618b7ffff,4645.3,False
891f2a618bbffff,5142.7,False
891f2a618c7ffff,5927.3,False
891f2a618d3ffff,6141.2,False
891f2a618d7ffff,6128.0,False
891f2a61903ffff,3136.4,False
891f2a61907ffff,2798.5,False
891f2a6190bffff,3348.0,False
891f2a6190fffff,3013.2,False
891f2a61913ffff,3283.5,False
891f2a61917ffff,2944.5,False
891f2a6191bffff,3474.6,False
891f2a61923ffff,2338.0,False
891f2a61927ffff,2000.5,False
891f2a6192bffff,2553.5,False
891f2a6192fffff,2215.3,False
891f2a61933ffff,2460.9,False
891f2a61937ffff,2123.8,False
891f2a6193bffff,2675.9,False
891f2a61947ffff,3522.6,False
891f2a61953ffff,3938.3,False
891f2a61957ffff,3683.5,False
891f2a61963ffff,3099.8,False
891f2a61967ffff,2764.4,False
891f2a6196bffff,3179.0,False
891f2a6196fffff,2968.4,False
891f2a61973ffff,3223.8,False
891f2a61977ffff,2888.8,False
891f2a6197bffff,3370.0,False
891f2a61983ffff,3302.4,False
891f2a61987ffff,2968.5,False
891f2a6198bffff,3451.4,False
891f2a6198fffff,3113.6,False
891f2a61993ffff,3507.6,False
891f2a61997ffff,3178.7,False
891f2a6199bffff,3637.2,False
891f2a619a3ffff,2439.1,False
891f2a619a7ffff,2102.7,False
891f2a619abffff,2605.4,False
891f2a619afffff,2266.4,False
891f2a619b3ffff,2636.0,False
891f2a619b7ffff,2305.4,False
891f2a619bbffff,2776.2,False
891f2a619c3ffff,3961.6,False
891f2a619c7ffff,3622.5,False
891f2a619cbffff,4149.5,False
891f2a619cfffff,3812.9,False
891f2a619d3ffff,4127.5,False
891f2a619d7ffff,3789.4,False
891f2a619dbffff,4300.6,False
891f2a61c03ffff,5094.6,False
891f2a61c07ffff,4978.9,False
891f2a61c0bffff,5406.4,False
891f2a61c0fffff,5285.8,False
891f2a61c13ffff,4914.9,False
891f2a61c17ffff,4783.8,False
891f2a61c1bffff,5229.7,False
891f2a61c23ffff,5103.9,False
891f2a61c27ffff,5044.8,False
891f2a61c2bffff,5399.7,False
891f2a61c2fffff,5332.2,False
891f2a61c33ffff,4884.0,False
891f2a61c37ffff,4811.1,False
891f2a61c3bffff,5184.6,False
891f2a61c43ffff,5757.9,False
891f2a61c47ffff,5719.0,False
891f2a61c4fffff,5882.0,False
891f2a61c53ffff,5532.4,False
891f2a61c57ffff,5529.9,False
891f2a61c5bffff,5700.6,False
891f2a61c63ffff,5791.9,False
891f2a61c67ffff,5698.1,False
891f2a61c6bffff,6036.6,False
891f2a61c6fffff,5998.7,False
891f2a61c73ffff,5594.1,False
891f2a61c77ffff,5487.3,False
891f2a61c7bffff,5867.0,False
891f2a61c83ffff,4431.3,False
891f2a61c87ffff,4287.5,False
891f2a61c8bffff,4748.1,False
891f2a61c8fffff,4600.8,False
891f2a61c93ffff,4232.7,False
891f2a61c97ffff,4114.8,False
891f2a61c9bffff,4483.0,False
891f2a61ca3ffff,4370.5,False
891f2a61ca7ffff,4291.1,False
891f2a61cabffff,4673.7,False
891f2a61cafffff,4586.0,False
891f2a61cb3ffff,4166.4,False
891f2a61cb7ffff,4069.9,False
891f2a61cbbffff,4474.3,False
891f2a61cc3ffff,5007.3,False
891f2a61cc7ffff,5006.2,False
891f2a61ccbffff,5278.9,False
