hex_id,distance_m,intersects
891f2a70853ffff,0.0,True
891f2a70857ffff,0.0,True
891f2a70863ffff,0.0,True
891f2a70867ffff,0.0,True
891f2a7086bffff,0.0,True
891f2a7086fffff,0.0,True
891f2a70873ffff,0.0,True
891f2a70877ffff,0.0,True
891f2a7087bffff,0.0,True
891f2a70883ffff,0.0,True
891f2a70887ffff,0.0,True
891f2a7088bffff,0.0,True
891f2a7088fffff,0.0,True
891f2a70893ffff,0.0,True
891f2a70897ffff,0.0,True
891f2a7089bffff,0.0,True
891f2a708a3ffff,0.0,True
891f2a708a7ffff,0.0,True
891f2a708abffff,0.0,True
891f2a708afffff,0.0,True
891f2a708b3ffff,0.0,True
891f2a708b7ffff,0.0,True
891f2a708bbffff,0.0,True
891f2a708c3ffff,0.0,True
891f2a708c7ffff,0.0,True
891f2a708cbffff,0.0,True
891f2a708cfffff,0.0,True
891f2a708d7ffff,0.0,True
891f2a70903ffff,0.0,True
891f2a70907ffff,287.8,False
891f2a7090bffff,0.0,True
891f2a7090fffff,196.7,False
891f2a70913ffff,0.0,True
891f2a70917ffff,74.2,True
891f2a7091bffff,0.0,True
891f2a70923ffff,836.5,False
891f2a70927ffff,1160.6,False
891f2a7092bffff,751.7,False
891f2a7092fffff,1068.7,False
891f2a70933ffff,614.7,False
891f2a70937ffff,944.1,False
891f2a7093bffff,515.0,False
891f2a70943ffff,0.0,True
891f2a70947ffff,0.0,True
891f2a7094bffff,0.0,True
891f2a7094fffff,0.0,True
891f2a70953ffff,0.0,True
891f2a70957ffff,0.0,True
891f2a7095bffff,0.0,True
891f2a70963ffff,257.5,False
891f2a70967ffff,593.7,False
891f2a7096bffff,52.9,True
891f2a7096fffff,390.9,False
891f2a70973ffff,111.1,True
891f2a70977ffff,430.2,False
891f2a7097bffff,0.0,True
891f2a70983ffff,0.0,True
891f2a70987ffff,0.0,True
891f2a7098bffff,0.0,True
891f2a7098fffff,0.0,True
891f2a70993ffff,0.0,True
891f2a70997ffff,0.0,True
891f2a7099bffff,0.0,True
891f2a709a3ffff,511.8,False
891f2a709a7ffff,832.8,False
891f2a709abffff,406.3,False
891f2a709afffff,739.7,False
891f2a709b3ffff,282.8,False
891f2a709b7ffff,609.1,False
891f2a709bbffff,194.6,False
891f2a709c3ffff,0.0,True
891f2a709c7ffff,0.0,True
891f2a709cbffff,0.0,True
891f2a709cfffff,0.0,True
891f2a709d3ffff,0.0,True
891f2a709d7ffff,0.0,True
891f2a709dbffff,0.0,True
891f2a70a07ffff,0.0,True
891f2a70a0fffff,0.0,True
891f2a70a17ffff,0.0,True
891f2a70a23ffff,0.0,True
891f2a70a27ffff,0.0,True
891f2a70a2bffff,0.0,True
891f2a70a2fffff,0.0,True
891f2a70a33ffff,0.0,True
891f2a70a37ffff,0.0,True
891f2a70a3bffff,0.0,True
891f2a70a67ffff,0.0,True
891f2a70a6fffff,0.0,True
891f2a70a77ffff,0.0,True
891f2a70a87ffff,0.0,True
891f2a70aa3ffff,0.0,True
891f2a70aa7ffff,0.0,True
891f2a70aabffff,0.0,True
891f2a70aafffff,0.0,True
891f2a70ab3ffff,0.0,True
891f2a70ab7ffff,0.0,True
891f2a70abbffff,0.0,True
891f2a70b03ffff,0.0,True
891f2a70b07ffff,0.0,True
891f2a70b0bffff,0.0,True
891f2a70b0fffff,0.0,True
891f2a70b13ffff,0.0,True
891f2a70b17ffff,0.0,True
891f2a70b1bffff,0.0,True
891f2a70b23ffff,0.0,True
891f2a70b27ffff,123.3,True
891f2a70b2bffff,0.0,True
891f2a70b2fffff,0.0,True
891f2a70b33ffff,0.0,True
891f2a70b37ffff,0.0,True
891f2a70b3bffff,0.0,True
891f2a70b43ffff,0.0,True
891f2a70b47ffff,0.0,True
891f2a70b4bffff,0.0,True
891f2a70b4fffff,0.0,True
891f2a70b53ffff,0.0,True
891f2a70b57ffff,0.0,True
891f2a70b5bffff,0.0,True
891f2a70b63ffff,0.0,True
891f2a70b67ffff,0.0,True
891f2a70b6bffff,0.0,True
891f2a70b6fffff,0.0,True
891f2a70b73ffff,0.0,True
891f2a70b77ffff,0.0,True
891f2a70b7bffff,0.0,True
891f2a70b83ffff,0.0,True
891f2a70b87ffff,0.0,True
891f2a70b8bffff,0.0,True
891f2a70b8fffff,0.0,True
891f2a70b93ffff,0.0,True
891f2a70b97ffff,0.0,True
891f2a70b9bffff,0.0,True
891f2a70ba3ffff,0.0,True
891f2a70ba7ffff,0.0,True
891f2a70babffff,0.0,True
891f2a70bafffff,0.0,True
891f2a70bb3ffff,0.0,True
891f2a70bb7ffff,0.0,True
891f2a70bbbffff,0.0,True
891f2a70bc3ffff,0.0,True
891f2a70bc7ffff,0.0,True
891f2a70bcbffff,0.0,True
891f2a70bcfffff,0.0,True
891f2a70bd3ffff,0.0,True
891f2a70bd7ffff,0.0,True
891f2a70bdbffff,0.0,True
891f2a70c23ffff,0.0,True
891f2a70c27ffff,0.0,True
891f2a70c2bffff,0.0,True
891f2a70c2fffff,0.0,True
891f2a70c33ffff,0.0,True
891f2a70c37ffff,0.0,True
891f2a70c67ffff,0.0,True
891f2a70ca7ffff,0.0,True
891f2a70cafffff,0.0,True
891f2a70d03ffff,0.0,True
891f2a70d07ffff,0.0,True
891f2a70d0bffff,0.0,True
891f2a70d0fffff,0.0,True
891f2a70d13ffff,0.0,True
891f2a70d17ffff,0.0,True
891f2a70d1bffff,0.0,True
891f2a70d23ffff,0.0,True
891f2a70d27ffff,0.0,True
891f2a70d2bffff,0.0,True
891f2a70d2fffff,0.0,True
891f2a70d33ffff,0.0,True
891f2a70d37ffff,0.0,True
891f2a70d3bffff,0.0,True
891f2a70d43ffff,0.0,True
891f2a70d47ffff,0.0,True
891f2a70d4bffff,0.0,True
891f2a70d4fffff,0.0,True
891f2a70d53ffff,0.0,True
891f2a70d57ffff,0.0,True
891f2a70d5bffff,0.0,True
891f2a70d63ffff,0.0,True
891f2a70d67ffff,0.0,True
891f2a70d6bffff,0.0,True
891f2a70d6fffff,0.0,True
891f2a70d73ffff,0.0,True
891f2a70d77ffff,0.0,True
891f2a70d7bffff,0.0,True
891f2a70d83ffff,0.0,True
891f2a70d87ffff,0.0,True
891f2a70d8bffff,0.0,True
891f2a70d8fffff,0.0,True
891f2a70d93ffff,0.0,True
891f2a70d97ffff,0.0,True
891f2a70d9bffff,0.0,True
891f2a70da3ffff,0.0,True
891f2a70da7ffff,0.0,True
891f2a70dabffff,0.0,True
891f2a70dafffff,0.0,True
891f2a70db3ffff,0.0,True
891f2a70db7ffff,0.0,True
891f2a70dbbffff,0.0,True
891f2a70dc3ffff,0.0,True
891f2a70dc7ffff,0.0,True
891f2a70dcbffff,0.0,True
891f2a70dcfffff,0.0,True
891f2a70dd3ffff,0.0,True
891f2a70dd7ffff,0.0,True
891f2a70ddbffff,0.0,True
891f2a72907ffff,0.0,True
891f2a7290fffff,0.0,True
891f2a72923ffff,0.0,True
891f2a72927ffff,0.0,True
891f2a7292bffff,0.0,True
891f2a7292fffff,0.0,True
891f2a72933ffff,0.0,True
891f2a72937ffff,0.0,True
891f2a7293bffff,0.0,True
891f2a72963ffff,0.0,True
891f2a72967ffff,0.0,True
891f2a7296bffff,0.0,True
891f2a7296fffff,0.0,True
891f2a72973ffff,0.0,True
891f2a72977ffff,0.0,True
891f2a7297bffff,0.0,True
891f2a729a3ffff,0.0,True
891f2a729a7ffff,0.0,True
891f2a729abffff,0.0,True
891f2a729afffff,0.0,True
891f2a729b7ffff,0.0,True
891f2a72b07ffff,0.0,True
891f2a72b0fffff,0.0,True
891f2a72b23ffff,0.0,True
891f2a72b27ffff,0.0,True
891f2a72b2bffff,0.0,True
891f2a72b2fffff,0.0,True
891f2a72b33ffff,0.0,True
891f2a72b37ffff,0.0,True
891f2a72b3bffff,0.0,True
891f2a72b63ffff,0.0,True
891f2a72b67ffff,0.0,True
891f2a72b6bffff,0.0,True
891f2a72b6fffff,0.0,True
891f2a72b73ffff,0.0,True
891f2a72b77ffff,0.0,True
891f2a72b7bffff,0.0,True
891f2a72ba3ffff,0.0,True
891f2a72ba7ffff,0.0,True
891f2a72babffff,0.0,True
891f2a72bafffff,0.0,True
891f2a72bb7ffff,0.0,True
891f2a74003ffff,0.0,True
891f2a74007ffff,0.0,True
891f2a7400bffff,0.0,True
891f2a7400fffff,0.0,True
891f2a74013ffff,0.0,True
891f2a74017ffff,0.0,True
891f2a7401bffff,0.0,True
891f2a74023ffff,0.0,True
891f2a74027ffff,0.0,True
891f2a7402bffff,0.0,True
891f2a7402fffff,0.0,True
891f2a74033ffff,0.0,True
891f2a74037ffff,0.0,True
891f2a7403bffff,0.0,True
891f2a74043ffff,0.0,True
891f2a74047ffff,0.0,True
891f2a7404bffff,0.0,True
891f2a7404fffff,0.0,True
891f2a74053ffff,0.0,True
891f2a74057ffff,0.0,True
891f2a7405bffff,0.0,True
891f2a74063ffff,0.0,True
891f2a74067ffff,0.0,True
891f2a7406bffff,0.0,True
891f2a7406fffff,0.0,True
891f2a74073ffff,0.0,True
891f2a74077ffff,0.0,True
891f2a7407bffff,0.0,True
891f2a74083ffff,0.0,True
891f2a74087ffff,0.0,True
891f2a7408bffff,0.0,True
891f2a7408fffff,0.0,True
891f2a74093ffff,0.0,True
891f2a74097ffff,0.0,True
891f2a7409bffff,0.0,True
891f2a740abffff,0.0,True
891f2a740afffff,0.0,True
891f2a740bbffff,0.0,True
891f2a740c3ffff,0.0,True
891f2a740c7ffff,0.0,True
891f2a740cbffff,0.0,True
891f2a740cfffff,0.0,True
891f2a740d3ffff,0.0,True
891f2a740d7ffff,0.0,True
891f2a740dbffff,0.0,True
891f2a7410bffff,0.0,True
891f2a74143ffff,0.0,True
891f2a74147ffff,0.0,True
891f2a7414bffff,0.0,True
891f2a7414fffff,0.0,True
891f2a74153ffff,0.0,True
891f2a74157ffff,0.0,True
891f2a7415bffff,0.0,True
891f2a74163ffff,0.0,True
891f2a74167ffff,0.0,True
891f2a7416bffff,0.0,True
891f2a7416fffff,0.0,True
891f2a74173ffff,0.0,True
891f2a74177ffff,0.0,True
891f2a7417bffff,0.0,True
891f2a741cbffff,0.0,True
891f2a74203ffff,0.0,True
891f2a74207ffff,0.0,True
891f2a7420bffff,164.9,True
891f2a7420fffff,0.0,True
891f2a74213ffff,0.0,True
891f2a74217ffff,0.0,True
891f2a7421bffff,50.6,True
891f2a74223ffff,0.0,True
891f2a74227ffff,0.0,True
891f2a7422bffff,0.0,True
891f2a7422fffff,0.0,True
891f2a74233ffff,0.0,True
891f2a74237ffff,0.0,True
891f2a7423bffff,0.0,True
891f2a74243ffff,686.7,False
891f2a74247ffff,483.9,False
891f2a7424bffff,1005.0,False
891f2a7424fffff,802.9,False
891f2a74253ffff,592.7,False
891f2a74257ffff,368.5,False
891f2a7425bffff,908.3,False
891f2a74263ffff,463.3,False
891f2a74267ffff,304.4,False
891f2a7426bffff,778.3,False
891f2a7426fffff,622.6,False
891f2a74273ffff,303.4,False
891f2a74277ffff,149.2,True
891f2a7427bffff,621.3,False
891f2a74283ffff,0.0,True
891f2a74287ffff,0.0,True
891f2a7428bffff,0.0,True
891f2a7428fffff,0.0,True
891f2a74293ffff,0.0,True
891f2a74297ffff,0.0,True
891f2a7429bffff,0.0,True
891f2a742a3ffff,0.0,True
891f2a742a7ffff,0.0,True
891f2a742abffff,0.0,True
891f2a742afffff,0.0,True
891f2a742b3ffff,0.0,True
891f2a742b7ffff,0.0,True
891f2a742bbffff,0.0,True
891f2a742c3ffff,207.0,False
891f2a742c7ffff,0.0,True
891f2a742cbffff,518.6,False
891f2a742cfffff,277.6,False
891f2a742d3ffff,161.5,True
891f2a742d7ffff,0.0,True
891f2a742dbffff,465.7,False
891f2a74303ffff,0.0,True
891f2a74307ffff,0.0,True
891f2a7430bffff,0.0,True
891f2a7430fffff,0.0,True
891f2a74313ffff,0.0,True
891f2a74317ffff,0.0,True
891f2a7431bffff,0.0,True
891f2a74323ffff,0.0,True
891f2a74327ffff,0.0,True
891f2a7432bffff,0.0,True
891f2a7432fffff,0.0,True
891f2a74333ffff,0.0,True
891f2a74337ffff,0.0,True
891f2a7433bffff,0.0,True
891f2a74343ffff,0.0,True
891f2a74347ffff,0.0,True
891f2a7434bffff,0.0,True
891f2a7434fffff,0.0,True
891f2a74353ffff,0.0,True
891f2a74357ffff,0.0,True
891f2a7435bffff,0.0,True
891f2a74363ffff,0.0,True
891f2a74367ffff,0.0,True
891f2a7436bffff,0.0,True
891f2a7436fffff,0.0,True
891f2a74373ffff,0.0,True
891f2a74377ffff,0.0,True
891f2a7437bffff,0.0,True
891f2a74383ffff,0.0,True
891f2a74387ffff,0.0,True
891f2a7438bffff,0.0,True
891f2a7438fffff,0.0,True
891f2a74393ffff,0.0,True
891f2a74397ffff,0.0,True
891f2a7439bffff,0.0,True
891f2a743a3ffff,0.0,True
891f2a743a7ffff,0.0,True
891f2a743abffff,0.0,True
891f2a743afffff,0.0,True
891f2a743b3ffff,0.0,True
891f2a743b7ffff,0.0,True
891f2a743bbffff,0.0,True
891f2a743c3ffff,0.0,True
891f2a743c7ffff,0.0,True
891f2a743cbffff,0.0,True
891f2a743cfffff,0.0,True
891f2a743d3ffff,0.0,True
891f2a743d7ffff,0.0,True
891f2a743dbffff,0.0,True
891f2a74403ffff,0.0,True
891f2a74407ffff,0.0,True
891f2a7440bffff,0.0,True
891f2a7440fffff,0.0,True
891f2a74413ffff,0.0,True
891f2a74417ffff,0.0,True
891f2a7441bffff,0.0,True
891f2a74423ffff,0.0,True
891f2a7442bffff,0.0,True
891f2a7442fffff,0.0,True
891f2a74433ffff,0.0,True
891f2a7443bffff,0.0,True
891f2a74443ffff,0.0,True
891f2a74447ffff,0.0,True
891f2a7444bffff,0.0,True
891f2a7444fffff,0.0,True
891f2a74453ffff,0.0,True
891f2a74457ffff,0.0,True
891f2a7445bffff,0.0,True
891f2a74463ffff,0.0,True
891f2a74467ffff,0.0,True
891f2a7446bffff,0.0,True
891f2a7446fffff,0.0,True
891f2a74473ffff,0.0,True
891f2a74477ffff,0.0,True
891f2a7447bffff,0.0,True
891f2a7448bffff,0.0,True
891f2a7449bffff,0.0,True
891f2a744abffff,0.0,True
891f2a744c3ffff,0.0,True
891f2a744c7ffff,0.0,True
891f2a744cbffff,0.0,True
891f2a744cfffff,0.0,True
891f2a744d3ffff,0.0,True
891f2a744d7ffff,0.0,True
891f2a744dbffff,0.0,True
891f2a74603ffff,0.0,True
891f2a74607ffff,0.0,True
891f2a7460bffff,0.0,True
891f2a7460fffff,0.0,True
891f2a74613ffff,0.0,True
891f2a74617ffff,0.0,True
891f2a7461bffff,0.0,True
891f2a74623ffff,0.0,True
891f2a74627ffff,0.0,True
891f2a7462bffff,0.0,True
891f2a7462fffff,0.0,True
891f2a74633ffff,0.0,True
891f2a74637ffff,0.0,True
891f2a7463bffff,0.0,True
891f2a74643ffff,198.1,False
891f2a74647ffff,38.7,True
891f2a7464bffff,516.3,False
891f2a7464fffff,353.2,False
891f2a74653ffff,65.0,True
891f2a74657ffff,0.0,True
891f2a7465bffff,383.9,False
891f2a74663ffff,0.0,True
891f2a74667ffff,0.0,True
891f2a7466bffff,145.1,True
891f2a7466fffff,0.0,True
891f2a74673ffff,0.0,True
891f2a74677ffff,0.0,True
891f2a7467bffff,155.5,True
891f2a74683ffff,0.0,True
891f2a74687ffff,0.0,True
891f2a7468bffff,0.0,True
891f2a7468fffff,0.0,True
891f2a74693ffff,0.0,True
891f2a74697ffff,0.0,True
891f2a7469bffff,0.0,True
891f2a746a3ffff,0.0,True
891f2a746a7ffff,0.0,True
891f2a746abffff,0.0,True
891f2a746afffff,0.0,True
891f2a746b3ffff,0.0,True
891f2a746b7ffff,0.0,True
891f2a746bbffff,0.0,True
891f2a746c3ffff,0.0,True
891f2a746c7ffff,0.0,True
891f2a746cbffff,0.0,True
891f2a746cfffff,0.0,True
891f2a746d3ffff,0.0,True
891f2a746d7ffff,0.0,True
891f2a746dbffff,0.0,True
891f2a74803ffff,0.0,True
891f2a74807ffff,0.0,True
891f2a7480bffff,0.0,True
891f2a7480fffff,0.0,True
891f2a74813ffff,0.0,True
891f2a7481bffff,0.0,True
891f2a7483bffff,0.0,True
891f2a74843ffff,0.0,True
891f2a74847ffff,0.0,True
891f2a7484bffff,0.0,True
891f2a7484fffff,0.0,True
891f2a74853ffff,0.0,True
891f2a74857ffff,0.0,True
891f2a7485bffff,0.0,True
891f2a74863ffff,0.0,True
891f2a74867ffff,0.0,True
891f2a7486bffff,0.0,True
891f2a7486fffff,0.0,True
891f2a74873ffff,0.0,True
891f2a74877ffff,0.0,True
891f2a7487bffff,0.0,True
891f2a7488bffff,0.0,True
891f2a748c3ffff,0.0,True
891f2a748c7ffff,0.0,True
891f2a748cbffff,0.0,True
891f2a748cfffff,0.0,True
891f2a748d3ffff,0.0,True
891f2a748d7ffff,0.0,True
891f2a748dbffff,0.0,True
891f2a74a03ffff,0.0,True
891f2a74a07ffff,0.0,True
891f2a74a0bffff,0.0,True
891f2a74a0fffff,0.0,True
891f2a74a13ffff,0.0,True
891f2a74a17ffff,0.0,True
891f2a74a1bffff,0.0,True
891f2a74a23ffff,0.0,True
891f2a74a27ffff,0.0,True
891f2a74a2bffff,0.0,True
891f2a74a2fffff,0.0,True
891f2a74a33ffff,0.0,True
891f2a74a37ffff,0.0,True
891f2a74a3bffff,0.0,True
891f2a74a43ffff,0.0,True
891f2a74a47ffff,0.0,True
891f2a74a4bffff,0.0,True
891f2a74a4fffff,0.0,True
891f2a74a53ffff,0.0,True
891f2a74a57ffff,0.0,True
891f2a74a5bffff,0.0,True
891f2a74a63ffff,0.0,True
891f2a74a67ffff,0.0,True
891f2a74a6bffff,0.0,True
891f2a74a6fffff,0.0,True
891f2a74a73ffff,0.0,True
891f2a74a77ffff,0.0,True
891f2a74a7bffff,0.0,True
891f2a74a83ffff,0.0,True
891f2a74a87ffff,0.0,True
891f2a74a8bffff,0.0,True
891f2a74a8fffff,0.0,True
891f2a74a93ffff,0.0,True
891f2a74a97ffff,0.0,True
891f2a74a9bffff,0.0,True
891f2a74aa3ffff,0.0,True
891f2a74aa7ffff,0.0,True
891f2a74aabffff,0.0,True
891f2a74aafffff,0.0,True
891f2a74ab3ffff,0.0,True
891f2a74ab7ffff,0.0,True
891f2a74abbffff,0.0,True
891f2a74ac3ffff,0.0,True
891f2a74ac7ffff,0.0,True
891f2a74acbffff,0.0,True
891f2a74acfffff,0.0,True
891f2a74ad3ffff,0.0,True
891f2a74ad7ffff,0.0,True
891f2a74adbffff,0.0,True
891f2a74b0bffff,0.0,True
891f2a74b13ffff,0.0,True
891f2a74b1bffff,0.0,True
891f2a74b43ffff,0.0,True
891f2a74b47ffff,0.0,True
891f2a74b4bffff,0.0,True
891f2a74b4fffff,0.0,True
891f2a74b53ffff,0.0,True
891f2a74b57ffff,0.0,True
891f2a74b5bffff,0.0,True
891f2a74b63ffff,0.0,True
891f2a74b67ffff,0.0,True
891f2a74b6bffff,0.0,True
891f2a74b6fffff,0.0,True
891f2a74b73ffff,0.0,True
891f2a74b77ffff,0.0,True
891f2a74b7bffff,0.0,True
891f2a74b8bffff,0.0,True
891f2a74b9bffff,0.0,True
891f2a74bc3ffff,0.0,True
891f2a74bc7ffff,0.0,True
891f2a74bcbffff,0.0,True
891f2a74bcfffff,0.0,True
891f2a74bd3ffff,0.0,True
891f2a74bd7ffff,0.0,True
891f2a74bdbffff,0.0,True
891f2a74e03ffff,0.0,True
891f2a74e07ffff,0.0,True
891f2a74e0bffff,0.0,True
891f2a74e0fffff,0.0,True
891f2a74e13ffff,0.0,True
891f2a74e17ffff,0.0,True
891f2a74e1bffff,0.0,True
891f2a74e23ffff,0.0,True
891f2a74e27ffff,0.0,True
891f2a74e2bffff,0.0,True
891f2a74e2fffff,0.0,True
891f2a74e33ffff,0.0,True
891f2a74e37ffff,0.0,True
891f2a74e3bffff,0.0,True
891f2a74e43ffff,0.0,True
891f2a74e47ffff,0.0,True
891f2a74e4bffff,0.0,True
891f2a74e4fffff,0.0,True
891f2a74e53ffff,0.0,True
891f2a74e57ffff,0.0,True
891f2a74e5bffff,0.0,True
891f2a74e63ffff,0.0,True
891f2a74e67ffff,0.0,True
891f2a74e6bffff,0.0,True
891f2a74e6fffff,0.0,True
891f2a74e73ffff,0.0,True
891f2a74e77ffff,0.0,True
891f2a74e7bffff,0.0,True
891f2a74e8bffff,0.0,True
891f2a74e9bffff,0.0,True
891f2a74ec3ffff,0.0,True
891f2a74ec7ffff,0.0,True
891f2a74ecbffff,0.0,True
891f2a74ecfffff,0.0,True
891f2a74ed3ffff,0.0,True
891f2a74ed7ffff,0.0,True
891f2a74edbffff,0.0,True
891f2a75003ffff,3596.1,False
891f2a75007ffff,3448.3,False
891f2a7500bffff,3446.1,False
891f2a7500fffff,3758.4,False
891f2a75013ffff,3420.0,False
891f2a75017ffff,3400.6,False
891f2a7501bffff,3259.3,False
891f2a75023ffff,3268.8,False
891f2a75027ffff,3034.5,False
891f2a7502bffff,3583.3,False
891f2a7502fffff,3350.9,False
891f2a75033ffff,3197.4,False
891f2a75037ffff,2954.9,False
891f2a7503bffff,3509.9,False
891f2a75043ffff,2974.9,False
891f2a75047ffff,3307.7,False
891f2a7504bffff,2785.3,False
891f2a7504fffff,3123.8,False
891f2a75053ffff,2775.9,False
891f2a75057ffff,3111.0,False
891f2a7505bffff,2640.0,False
891f2a75063ffff,3800.9,False
891f2a75067ffff,3898.1,False
891f2a7506bffff,3608.9,False
891f2a7506fffff,3947.6,False
891f2a75073ffff,3641.2,False
891f2a75077ffff,3823.3,False
891f2a7507bffff,3462.4,False
891f2a75083ffff,3254.8,False
891f2a75087ffff,3065.0,False
891f2a7508bffff,3254.2,False
891f2a7508fffff,3367.1,False
891f2a75093ffff,3138.2,False
891f2a75097ffff,2935.8,False
891f2a7509bffff,3098.4,False
891f2a750a3ffff,2831.1,False
891f2a750a7ffff,2574.5,False
891f2a750abffff,3139.2,False
891f2a750afffff,2885.6,False
891f2a750b3ffff,2792.0,False
891f2a750b7ffff,2524.2,False
891f2a750bbffff,3095.6,False
891f2a750c3ffff,2744.0,False
891f2a750c7ffff,3081.9,False
891f2a750cbffff,2586.1,False
891f2a750cfffff,2922.7,False
891f2a750d3ffff,2577.0,False
891f2a750d7ffff,2915.6,False
891f2a750dbffff,2406.3,False
891f2a75103ffff,2079.1,False
891f2a75107ffff,1894.3,False
891f2a7510bffff,2398.2,False
891f2a7510fffff,2212.8,False
891f2a75113ffff,1960.5,False
891f2a75117ffff,1760.0,False
891f2a7511bffff,2279.2,False
891f2a75123ffff,1891.7,False
891f2a75127ffff,1711.6,False
891f2a7512bffff,2206.2,False
891f2a7512fffff,2030.4,False
891f2a75133ffff,1726.7,False
891f2a75137ffff,1577.9,False
891f2a7513bffff,2043.4,False
891f2a75143ffff,2916.6,False
891f2a75147ffff,2717.3,False
891f2a7514bffff,3235.4,False
891f2a7514fffff,3036.4,False
891f2a75153ffff,2810.3,False
891f2a75157ffff,2597.9,False
891f2a7515bffff,3128.2,False
891f2a75163ffff,2678.1,False
891f2a75167ffff,2521.3,False
891f2a7516bffff,2995.5,False
891f2a7516fffff,2836.8,False
891f2a75173ffff,2531.4,False
891f2a75177ffff,2360.6,False
891f2a7517bffff,2850.2,False
891f2a75183ffff,1541.1,False
891f2a75187ffff,1323.3,False
891f2a7518bffff,1858.2,False
891f2a7518fffff,1641.8,False
891f2a75193ffff,1459.1,False
891f2a75197ffff,1224.6,False
891f2a7519bffff,1773.0,False
891f2a751a3ffff,1257.6,False
891f2a751a7ffff,1094.0,False
891f2a751abffff,1576.0,False
891f2a751afffff,1410.0,False
891f2a751b3ffff,1122.0,False
891f2a751b7ffff,939.3,False
891f2a751bbffff,1441.0,False
891f2a751c3ffff,2402.9,False
891f2a751c7ffff,2175.4,False
891f2a751cbffff,2718.4,False
891f2a751cfffff,2492.7,False
891f2a751d3ffff,2327.3,False
891f2a751d7ffff,2087.7,False
891f2a751dbffff,2640.9,False
891f2a75203ffff,2391.2,False
891f2a75207ffff,2729.3,False
891f2a7520bffff,2219.4,False
891f2a7520fffff,2557.5,False
891f2a75213ffff,2225.9,False
891f2a75217ffff,2564.6,False
891f2a7521bffff,2052.8,False
891f2a75223ffff,3234.1,False
891f2a75227ffff,3572.4,False
891f2a7522bffff,3071.9,False
891f2a7522fffff,3408.9,False
891f2a75233ffff,3067.5,False
891f2a75237ffff,3405.7,False
891f2a7523bffff,2895.8,False
891f2a75243ffff,1725.4,False
891f2a75247ffff,2061.9,False
891f2a7524bffff,1584.9,False
891f2a7524fffff,1918.5,False
891f2a75253ffff,1543.9,False
891f2a75257ffff,1881.6,False
891f2a7525bffff,1389.9,False
891f2a75263ffff,2587.7,False
891f2a75267ffff,2922.9,False
891f2a7526bffff,2452.6,False
891f2a7526fffff,2785.4,False
891f2a75273ffff,2398.6,False
891f2a75277ffff,2735.2,False
891f2a7527bffff,2253.1,False
891f2a75283ffff,2254.5,False
891f2a75287ffff,2593.1,False
891f2a7528bffff,2071.5,False
891f2a7528fffff,2410.2,False
891f2a75293ffff,2108.4,False
891f2a75297ffff,2446.8,False
891f2a7529bffff,1916.0,False
891f2a752a3ffff,3087.6,False
891f2a752a7ffff,3426.2,False
891f2a752abffff,2903.3,False
891f2a752afffff,3242.0,False
891f2a752b3ffff,2931.7,False
891f2a752b7ffff,3270.3,False
891f2a752bbffff,2748.9,False
891f2a752c3ffff,1548.6,False
891f2a752c7ffff,1887.2,False
891f2a752cbffff,1375.6,False
891f2a752cfffff,1714.2,False
891f2a752d3ffff,1394.2,False
891f2a752d7ffff,1732.9,False
891f2a752dbffff,1209.9,False
891f2a75303ffff,4312.9,False
891f2a75307ffff,4125.4,False
891f2a7530bffff,4587.4,False
891f2a7530fffff,4444.3,False
891f2a75313ffff,4191.9,False
891f2a75317ffff,3993.7,False
891f2a7531bffff,4420.9,False
891f2a75323ffff,4102.2,False
891f2a75327ffff,3944.0,False
891f2a7532bffff,4419.0,False
891f2a7532fffff,4263.0,False
891f2a75333ffff,3949.1,False
891f2a75337ffff,3785.4,False
891f2a7533bffff,4267.2,False
891f2a75343ffff,4083.7,False
891f2a75347ffff,4421.4,False
891f2a7534bffff,3929.5,False
891f2a7534fffff,4265.9,False
891f2a75353ffff,3910.7,False
891f2a75357ffff,4249.1,False
891f2a7535bffff,3746.2,False
891f2a75363ffff,4903.8,False
891f2a75367ffff,4736.2,False
891f2a7536bffff,4791.2,False
891f2a7536fffff,5053.6,False
891f2a75373ffff,4759.1,False
891f2a75377ffff,4585.4,False
891f2a7537bffff,4602.6,False
891f2a75383ffff,3764.1,False
891f2a75387ffff,3554.2,False
891f2a7538bffff,4082.2,False
891f2a7538fffff,3873.0,False
891f2a75393ffff,3667.3,False
891f2a75397ffff,3446.1,False
891f2a7539bffff,3984.1,False
891f2a753a3ffff,3487.8,False
891f2a753a7ffff,3313.2,False
891f2a753abffff,3806.6,False
891f2a753afffff,3631.2,False
891f2a753b3ffff,3355.5,False
891f2a753b7ffff,3169.0,False
891f2a753bbffff,3674.6,False
891f2a753c3ffff,3919.4,False
891f2a753c7ffff,4258.1,False
891f2a753cbffff,3744.0,False
891f2a753cfffff,4082.4,False
891f2a753d3ffff,3764.9,False
891f2a753d7ffff,4103.6,False
891f2a753dbffff,3580.7,False
891f2a75403ffff,2257.7,False
891f2a75407ffff,2579.5,False
891f2a7540bffff,2144.7,False
891f2a7540fffff,2475.1,False
891f2a75413ffff,2029.2,False
891f2a75417ffff,2354.7,False
891f2a7541bffff,1938.5,False
891f2a75423ffff,2708.7,False
891f2a75427ffff,2501.3,False
891f2a7542bffff,3015.8,False
891f2a7542fffff,2819.8,False
