hex_id,distance_m,intersects
891f2a65117ffff,4722,FALSE
891f2a74477ffff,4517.5,FALSE
891f2a64073ffff,2368.6,FALSE
891f2a6e2b3ffff,4733.3,FALSE
891f2a7744fffff,2599.8,FALSE
891f2a6704bffff,4228.5,FALSE
891f2a60e87ffff,5508.8,FALSE
891f2a75307ffff,6786.4,FALSE
891f2a74263ffff,5541.8,FALSE
891f2a62dbbffff,5324,FALSE
891f2a7723bffff,2164.3,FALSE
891f2a61d17ffff,4779,FALSE
891f2a66e37ffff,4619.2,FALSE
891f2a0d92bffff,1625.9,FALSE
891f2a60c73ffff,5511.9,FALSE
891f2a65d93ffff,930.7,FALSE
891f2a7404fffff,5250.5,FALSE
891f2a62ba7ffff,5308.3,FALSE
891f2a77027ffff,645.4,FALSE
891f2a64adbffff,2186.4,FALSE
891f2a6ed1bffff,5598.1,FALSE
891f2a62993ffff,4748,FALSE
891f0c9364bffff,708.4,FALSE
891f2a66a0fffff,3723.9,FALSE
891f2a75d6fffff,2536.8,FALSE
891f2a6084bffff,4077.8,FALSE
891f2a6596bffff,899.2,FALSE
891f2a648c7ffff,3320.5,FALSE
891f2a6eb07ffff,4273.6,FALSE
891f2a72b83ffff,5527.8,FALSE
891f2a70a3bffff,1517.5,FALSE
891f2a75b5bffff,1858.9,FALSE
891f2a60637ffff,1231.2,FALSE
891f2a74ab7ffff,1077.2,FALSE
891f2a646b3ffff,4588.5,FALSE
891f0c9b52fffff,2543.3,FALSE
891f0c9a48bffff,1244.1,FALSE
891f2a7296fffff,3889.7,FALSE
891f2a6256bffff,2403.9,FALSE
891f2a6768bffff,4434.6,FALSE
891f2a70827ffff,3031.6,FALSE
891f2a75947ffff,1978.6,FALSE
891f2a60423ffff,3078.6,FALSE
891f2a65543ffff,4193.7,FALSE
891f2a748a3ffff,2765.2,FALSE
891f0c9b31bffff,2677.7,FALSE
891f0c9a277ffff,3579.7,FALSE
891f2a62357ffff,4328.8,FALSE
891f2a67477ffff,2451.9,FALSE
891f2a6c597ffff,5553.1,FALSE
891f2a663d3ffff,4088.9,FALSE
891f2a6020fffff,1196.3,FALSE
891f2a6532fffff,5404.5,FALSE
891f2a7468fffff,3095.7,FALSE
891f2a6428bffff,3641.4,FALSE
891f0c9b107ffff,2979.9,FALSE
891f2a6e4cbffff,4112.2,FALSE
891f0c9a063ffff,2266.6,FALSE
891f2a77667ffff,2471.8,FALSE
891f2a62143ffff,3656.4,FALSE
891f2a67263ffff,3781.9,FALSE
891f2a0dd57ffff,3679.8,FALSE
891f2a6511bffff,5164.2,FALSE
891f2a7447bffff,4015,FALSE
891f2a64077ffff,2081.1,FALSE
891f2a6e2b7ffff,4556.8,FALSE
891f2a77453ffff,3158.4,FALSE
891f2a6704fffff,4089.2,FALSE
891f2a0db43ffff,1775.4,FALSE
891f2a60e8bffff,4989.7,FALSE
891f2a7530bffff,6495.8,FALSE
891f2a74267ffff,5204.1,FALSE
891f2a6e0a3ffff,2652.4,FALSE
891f2a61d1bffff,4470.7,FALSE
891f2a66e3bffff,5001.4,FALSE
891f2a0d92fffff,1839.5,FALSE
891f2a60c77ffff,5278.3,FALSE
891f2a65d97ffff,947,FALSE
891f2a74053ffff,4756.9,FALSE
891f2a62babffff,5891.7,FALSE
891f2a7702bffff,185.7,FALSE
891f2a70e67ffff,3236.3,FALSE
891f2a60a63ffff,3916.3,FALSE
891f2a65b83ffff,1027.1,FALSE
891f2a62997ffff,4409.3,FALSE
891f0c9364fffff,671.9,FALSE
891f2a66a13ffff,4069.3,FALSE
891f2a75d73ffff,2498.7,FALSE
891f2a6084fffff,3777,FALSE
891f2a6596fffff,1150,FALSE
891f2a648cbffff,2799.9,FALSE
891f2a6eb0bffff,4833.2,FALSE
891f0c9a6a3ffff,1015.4,FALSE
891f2a72b87ffff,5197.4,FALSE
891f2a6063bffff,873.9,FALSE
891f2a74abbffff,554.8,FALSE
891f2a646b7ffff,4307.6,FALSE
891f0c9b533ffff,2445.4,FALSE
891f0c9a48fffff,1155,FALSE
891f2a72973ffff,4362.4,FALSE
891f2a6256fffff,2671.9,FALSE
891f2a6768fffff,4157.9,FALSE
891f2a7082bffff,2664,FALSE
891f2a7594bffff,1764.9,FALSE
891f2a60427ffff,3314.6,FALSE
891f2a65547ffff,4491.7,FALSE
891f2a748a7ffff,3037.1,FALSE
891f2a644a3ffff,4727.6,FALSE
891f0c9a27bffff,3654.8,FALSE
891f2a6235bffff,3825.4,FALSE
891f2a6747bffff,3014.9,FALSE
891f2a6c59bffff,5803.6,FALSE
891f2a663d7ffff,4423.9,FALSE
891f2a60213ffff,591.9,FALSE
891f2a65333ffff,4966.4,FALSE
891f2a74693ffff,2671.3,FALSE
891f2a6428fffff,3304.4,FALSE
891f0c9b10bffff,2557.1,FALSE
891f2a6e4cfffff,3786,FALSE
891f2a7766bffff,3033.7,FALSE
891f2a62147ffff,3876.8,FALSE
891f2a67267ffff,3886.5,FALSE
891f2a0dd5bffff,3672,FALSE
891f2a661c3ffff,5549,FALSE
891f2a75523ffff,4329.9,FALSE
891f2a6407bffff,2417.8,FALSE
891f2a77457ffff,2899.3,FALSE
891f2a67053ffff,3753.2,FALSE
891f2a0db47ffff,1453.2,FALSE
891f2a60e8fffff,5328.4,FALSE
891f2a7530fffff,6832.3,FALSE
891f2a7426bffff,5710.5,FALSE
891f2a6e0a7ffff,2523.7,FALSE
891f2a62dc3ffff,6455.1,FALSE
891f2a77243ffff,3201.1,FALSE
891f2a0d933ffff,2089,FALSE
891f2a60c7bffff,5464,FALSE
891f2a65d9bffff,1223.7,FALSE
891f2a74057ffff,5074.2,FALSE
891f2a62bafffff,5593.9,FALSE
891f2a7702fffff,475.7,FALSE
891f2a66c2bffff,4624,FALSE
891f2a60a67ffff,3577.2,FALSE
891f2a65b87ffff,805,FALSE
891f2a6ed23ffff,4485.7,FALSE
891f2a6299bffff,4943.7,FALSE
891f0c93653ffff,259.8,FALSE
891f2a66a17ffff,3941.1,FALSE
891f2a75d77ffff,2203.6,FALSE
891f2a60853ffff,4313.9,FALSE
891f2a65973ffff,632.7,FALSE
891f2a648cfffff,3138.7,FALSE
891f2a6eb0fffff,4500.7,FALSE
891f0c9a6a7ffff,800.9,FALSE
891f2a72b8bffff,5659,FALSE
891f2a66803ffff,3439.1,FALSE
891f2a75b63ffff,690.9,FALSE
891f2a646bbffff,4610.8,FALSE
891f0c9b537ffff,2747.9,FALSE
891f0c9a493ffff,1732.6,FALSE
891f2a72977ffff,4052.3,FALSE
891f2a62573ffff,2128.2,FALSE
891f2a67693ffff,4141.6,FALSE
891f2a7082fffff,2730.1,FALSE
891f2a7594fffff,1716.1,FALSE
891f2a6042bffff,2783.4,FALSE
891f2a6554bffff,3908,FALSE
891f2a748abffff,2461.1,FALSE
891f2a644a7ffff,4563.1,FALSE
891f0c9b323ffff,3488,FALSE
891f2a2965bffff,4048.2,FALSE
891f2a663dbffff,3960.4,FALSE
891f2a60217ffff,857.3,FALSE
891f2a65337ffff,5298,FALSE
891f2a74697ffff,3006.3,FALSE
891f2a64293ffff,3709,FALSE
891f0c9b10fffff,2876,FALSE
891f2a6e4d3ffff,3980.9,FALSE
891f0c9a06bffff,2430.2,FALSE
891f2a7766fffff,2704.6,FALSE
891f2a6214bffff,3759.7,FALSE
891f2a6726bffff,3482,FALSE
891f2a661c7ffff,5857.1,FALSE
891f2a75527ffff,4532.6,FALSE
891f2a60003ffff,2155.8,FALSE
891f2a65123ffff,4364.5,FALSE
891f2a74483ffff,4235,FALSE
891f2a7745bffff,3157.2,FALSE
891f2a67057ffff,3597.9,FALSE
891f2a0db4bffff,2033,FALSE
891f2a60e93ffff,5024.9,FALSE
891f2a75313ffff,6481.6,FALSE
891f2a7426fffff,5372,FALSE
891f2a6e0abffff,2968.5,FALSE
891f2a62dc7ffff,6120.1,FALSE
891f2a77247ffff,2942.3,FALSE
891f2a61d23ffff,5603.8,FALSE
891f2a66e43ffff,4849.1,FALSE
891f2a7405bffff,4691.4,FALSE
891f2a62bb3ffff,5643,FALSE
891f2a77033ffff,402,FALSE
891f2a66c2fffff,4390.6,FALSE
891f2a60a6bffff,4109,FALSE
891f2a65b8bffff,1339.8,FALSE
891f2a6ed27ffff,4222.7,FALSE
891f0c93657ffff,185.4,FALSE
891f2a66a1bffff,3760,FALSE
891f2a75d7bffff,2785.2,FALSE
891f2a60857ffff,4032.9,FALSE
891f2a65977ffff,965.2,FALSE
891f2a648d3ffff,2848.8,FALSE
891f2a6eb13ffff,4734.7,FALSE
891f0c9a6abffff,1329.4,FALSE
891f2a72b8fffff,5325.1,FALSE
891f0c93443ffff,1877.3,FALSE
891f2a66807ffff,3166.1,FALSE
891f2a70a47ffff,2098,FALSE
891f2a75b67ffff,361.9,FALSE
891f2a60643ffff,462.6,FALSE
891f2a74ac3ffff,749.7,FALSE
891f0c9b53bffff,2164.1,FALSE
891f0c9a497ffff,1674.9,FALSE
891f2a7297bffff,4440.8,FALSE
891f2a62577ffff,2430.5,FALSE
891f2a67697ffff,3846.1,FALSE
891f2a70833ffff,3186.4,FALSE
891f2a75953ffff,2272.4,FALSE
891f2a6042fffff,2995.2,FALSE
891f2a6554fffff,4211.5,FALSE
891f2a748afffff,2740.6,FALSE
891f2a644abffff,4605.2,FALSE
891f0c9b327ffff,3704.5,FALSE
891f0c9a283ffff,2317,FALSE
891f2a62363ffff,4353.2,FALSE
891f2a67483ffff,2250.9,FALSE
891f2a6c5a3ffff,6153.3,FALSE
891f2a6021bffff,732.6,FALSE
891f2a6533bffff,4854.2,FALSE
891f2a7469bffff,2547.1,FALSE
891f2a64297ffff,3381.4,FALSE
891f0c9b113ffff,2441.8,FALSE
891f2a6e4d7ffff,3645.4,FALSE
891f2a77673ffff,2936.1,FALSE
891f2a6214fffff,3958.7,FALSE
891f2a6726fffff,3578,FALSE
891f2a0dd63ffff,2985.7,FALSE
891f2a661cbffff,5330.3,FALSE
891f2a7552bffff,4449.8,FALSE
891f2a60007ffff,2450.4,FALSE
891f2a65127ffff,4076.8,FALSE
891f2a74487ffff,4561.5,FALSE
891f2a64083ffff,3294.7,FALSE
891f2a6705bffff,4071.3,FALSE
891f2a0db4fffff,1723.2,FALSE
891f2a60e97ffff,5363.1,FALSE
891f2a75317ffff,6820,FALSE
891f2a74273ffff,5518.8,FALSE
891f2a6e0afffff,2832.4,FALSE
891f2a62dcbffff,6604.2,FALSE
891f2a7724bffff,3507.4,FALSE
891f2a61d27ffff,5269.5,FALSE
891f2a66e47ffff,4848.3,FALSE
891f2a0d93bffff,1773.9,FALSE
891f2a60c83ffff,6569.4,FALSE
891f2a65da3ffff,1687.1,FALSE
891f2a75103ffff,5806.4,FALSE
891f2a62bb7ffff,5333,FALSE
891f2a77037ffff,609.3,FALSE
891f2a60a6fffff,3770.9,FALSE
891f2a65b8fffff,1124.4,FALSE
891f2a6ed2bffff,4480.5,FALSE
891f2a629a3ffff,3810.8,FALSE
891f0c9365bffff,568.2,FALSE
891f2a6085bffff,4337.4,FALSE
891f2a6597bffff,600.4,FALSE
891f2a648d7ffff,3185.1,FALSE
891f2a6eb17ffff,4396.7,FALSE
891f0c9a6afffff,1119.9,FALSE
891f2a6680bffff,3454.7,FALSE
891f2a75b6bffff,943.4,FALSE
891f2a60647ffff,391.7,FALSE
891f2a74ac7ffff,483.6,FALSE
891f2a646c3ffff,4859.9,FALSE
891f2a6e903ffff,3486.4,FALSE
891f0c9a49bffff,1547.5,FALSE
891f2a6257bffff,2118.2,FALSE
891f2a6769bffff,4428.4,FALSE
891f2a70837ffff,3244.7,FALSE
891f2a75957ffff,2238.6,FALSE
891f2a60433ffff,3109.6,FALSE
891f2a65553ffff,4198.2,FALSE
891f2a748b3ffff,2822.7,FALSE
891f2a644afffff,4422.3,FALSE
891f0c9b32bffff,3598.2,FALSE
891f0c9a287ffff,2271,FALSE
891f2a62367ffff,4603,FALSE
891f2a67487ffff,1917.8,FALSE
891f2a6c5a7ffff,6219.7,FALSE
891f2a6429bffff,3832.9,FALSE
891f0c9b117ffff,2777.1,FALSE
891f2a6e4dbffff,4204.7,FALSE
891f0c9a073ffff,1961.2,FALSE
891f2a77677ffff,2598,FALSE
891f2a62153ffff,3354.5,FALSE
891f2a67273ffff,3998.7,FALSE
891f2a0dd67ffff,2926.3,FALSE
891f2a661cfffff,5666.7,FALSE
891f2a7552fffff,4633.9,FALSE
891f2a6000bffff,1866.8,FALSE
891f2a6512bffff,4657.4,FALSE
891f2a7448bffff,3993.1,FALSE
891f2a64087ffff,3082.9,FALSE
891f2a77463ffff,2066.7,FALSE
891f2a0db53ffff,1876.1,FALSE
891f2a60e9bffff,4831,FALSE
891f2a7531bffff,6314.6,FALSE
891f2a74277ffff,5386.6,FALSE
891f2a6e0b3ffff,2497,FALSE
891f2a62dcfffff,6267.3,FALSE
891f2a7724fffff,3254,FALSE
891f2a61d2bffff,5585.6,FALSE
891f2a66e4bffff,4598,FALSE
891f2a60c87ffff,6369.1,FALSE
891f2a65da7ffff,1884,FALSE
891f2a75107ffff,5973.8,FALSE
891f2a64d03ffff,1827.3,FALSE
891f2a74063ffff,4808.3,FALSE
891f2a62bbbffff,5916.1,FALSE
891f2a7703bffff,122.5,TRUE
891f2a60a73ffff,4079.3,FALSE
891f2a65b93ffff,1016,FALSE
891f2a6ed2fffff,4202.4,FALSE
891f2a629a7ffff,3477.3,FALSE
891f2a61903ffff,5432.6,FALSE
891f2a66a23ffff,3272.9,FALSE
891f2a70c63ffff,4392.9,FALSE
891f2a75d83ffff,2326.8,FALSE
891f2a648dbffff,2642.9,FALSE
891f2a6eb1bffff,4945,FALSE
891f0c9a6b3ffff,997.4,FALSE
891f2a72b97ffff,5412.3,FALSE
891f0c9344bffff,1559.9,FALSE
891f2a6680fffff,3163.7,FALSE
891f2a70a4fffff,2188.1,FALSE
891f2a75b6fffff,648.1,FALSE
891f2a6064bffff,782.1,FALSE
891f2a74acbffff,1046.1,FALSE
891f2a646c7ffff,4984.6,FALSE
891f0c9b543ffff,1000.8,FALSE
891f2a6e907ffff,3169,FALSE
891f2a72983ffff,4884.5,FALSE
891f2a7083bffff,2908.5,FALSE
891f2a7595bffff,2058.4,FALSE
891f2a60437ffff,3378.1,FALSE
891f2a65557ffff,4484,FALSE
891f2a644b3ffff,4836.8,FALSE
891f0c9b32fffff,3792.2,FALSE
891f0c9a28bffff,2614.6,FALSE
891f2a6236bffff,4040.3,FALSE
891f2a6748bffff,2485.5,FALSE
891f2a6c5abffff,6385.2,FALSE
891f2a60223ffff,1689.3,FALSE
891f2a65343ffff,3818.1,FALSE
891f2a746a3ffff,3747,FALSE
891f0c9b11bffff,2323.2,FALSE
891f0c9a077ffff,2138.6,FALSE
891f2a7767bffff,3141.5,FALSE
891f2a62157ffff,3578.7,FALSE
891f2a67277ffff,4084.8,FALSE
891f2a0dd6bffff,2783.7,FALSE
891f2a661d3ffff,5319.6,FALSE
891f2a75533ffff,4026,FALSE
891f2a6000fffff,2172.2,FALSE
891f2a6512fffff,4374.8,FALSE
891f2a7448fffff,4323.6,FALSE
891f2a6408bffff,3231.3,FALSE
891f2a77467ffff,1836.1,FALSE
891f2a67063ffff,3884.9,FALSE
891f2a0db57ffff,1540.8,FALSE
891f2a7427bffff,5576.4,FALSE
891f2a6e0b7ffff,2337.3,FALSE
891f2a62dd3ffff,6651.6,FALSE
891f2a77253ffff,3176.6,FALSE
891f2a61d2fffff,5433.7,FALSE
891f2a66e4fffff,4583.7,FALSE
891f2a0d943ffff,1404.7,FALSE
891f2a60c8bffff,6479.4,FALSE
891f2a65dabffff,1841.5,FALSE
891f2a7510bffff,5957.7,FALSE
891f2a64d07ffff,1739,FALSE
891f2a74067ffff,4511.8,FALSE
891f2a66c3bffff,4920.6,FALSE
891f2a60a77ffff,3740.9,FALSE
891f2a65b97ffff,720.5,FALSE
891f2a6ed33ffff,4771.7,FALSE
891f2a629abffff,4041.3,FALSE
891f2a61907ffff,5100.8,FALSE
891f0c93663ffff,1020.1,FALSE
891f2a66a27ffff,2934.2,FALSE
891f2a70c67ffff,4308.4,FALSE
891f2a75d87ffff,1988.9,FALSE
891f2a60863ffff,3198.2,FALSE
891f2a65983ffff,1263,FALSE
891f0c9a6b7ffff,706.3,FALSE
891f0c9344fffff,1802.2,FALSE
891f2a66813ffff,3719.2,FALSE
891f2a75b73ffff,849,FALSE
891f2a6064fffff,653.7,FALSE
891f2a74acfffff,801.6,FALSE
891f2a646cbffff,5051.8,FALSE
891f0c9b547ffff,1278.5,FALSE
891f2a6e90bffff,3583.3,FALSE
891f0c9a4a3ffff,1263.7,FALSE
891f2a72987ffff,4554,FALSE
891f2a62583ffff,1784.8,FALSE
891f2a676a3ffff,3636.1,FALSE
891f2a6043bffff,2803.4,FALSE
891f2a6555bffff,3902.5,FALSE
891f2a748bbffff,2509.6,FALSE
891f2a644b7ffff,4867.9,FALSE
891f0c9b333ffff,3184.2,FALSE
891f0c9a28fffff,2549.8,FALSE
891f2a6236fffff,4293.9,FALSE
891f2a6748fffff,2160,FALSE
891f2a6c5afffff,6439.6,FALSE
891f2a60227ffff,1977.3,FALSE
891f2a65347ffff,4128.4,FALSE
891f2a746a7ffff,4075.8,FALSE
891f2a642a3ffff,2632.2,FALSE
891f0c9a07bffff,2129.3,FALSE
891f2a6215bffff,3455.3,FALSE
891f2a6727bffff,3705.6,FALSE
891f2a0dd6fffff,2697.1,FALSE
891f2a661d7ffff,5563.8,FALSE
891f2a75537ffff,4230.7,FALSE
891f2a60013ffff,2182.4,FALSE
891f2a65133ffff,4375.5,FALSE
891f2a74493ffff,4164.1,FALSE
891f2a6408fffff,2994.5,FALSE
891f2a29243ffff,6096.5,FALSE
891f2a7746bffff,2043.5,FALSE
891f2a67067ffff,3824,FALSE
891f2a0db5bffff,2102.6,FALSE
891f2a60ea3ffff,5423.6,FALSE
891f2a75323ffff,6230.1,FALSE
891f2a6e0bbffff,2816.3,FALSE
891f2a62dd7ffff,6318.6,FALSE
891f2a77257ffff,2897.4,FALSE
891f2a61d33ffff,5339.5,FALSE
891f2a66e53ffff,5118.9,FALSE
891f2a0d947ffff,1340.6,FALSE
891f2a60c8fffff,6266.3,FALSE
891f2a65dafffff,1992.7,FALSE
891f2a7510fffff,6110.9,FALSE
891f2a64d0bffff,2138,FALSE
891f2a7406bffff,4857.3,FALSE
891f2a62bc3ffff,7119.7,FALSE
891f2a77043ffff,1248.6,FALSE
891f2a60a7bffff,4255.3,FALSE
891f2a65b9bffff,1300.7,FALSE
891f2a6ed37ffff,4513.6,FALSE
891f2a629afffff,3711.9,FALSE
891f2a6190bffff,5668,FALSE
891f0c93667ffff,1296.2,FALSE
891f2a66a2bffff,3475.6,FALSE
891f2a70c6bffff,4201.8,FALSE
891f2a75d8bffff,2506,FALSE
891f2a60867ffff,2924.9,FALSE
891f2a65987ffff,1433.3,FALSE
891f2a6eb23ffff,3839.2,FALSE
891f0c9a6bbffff,1284.8,FALSE
891f2a66817ffff,3453,FALSE
891f2a70a57ffff,2349.8,FALSE
891f2a75b77ffff,518.1,FALSE
891f2a60653ffff,432.3,FALSE
891f2a74ad3ffff,817,FALSE
891f2a646cfffff,5159.9,FALSE
891f0c9b54bffff,696.6,FALSE
891f2a6e90fffff,3256.3,FALSE
891f0c9a4a7ffff,1440,FALSE
891f2a7298bffff,5101.4,FALSE
891f2a62587ffff,2119.8,FALSE
891f2a676a7ffff,3395.9,FALSE
891f0c99403ffff,4343.4,FALSE
891f2a66603ffff,1697.3,FALSE
891f2a70843ffff,2821.7,FALSE
891f2a75963ffff,1814.9,FALSE
891f2a644bbffff,4805.2,FALSE
891f0c9b337ffff,3404.3,FALSE
891f0c9a293ffff,2103,FALSE
891f2a62373ffff,4432.8,FALSE
891f2a67493ffff,2377.7,FALSE
891f2a6c5b3ffff,5869,FALSE
891f2a6022bffff,1718.5,FALSE
891f2a6534bffff,3775.7,FALSE
891f2a746abffff,3647.6,FALSE
891f2a642a7ffff,2297.4,FALSE
891f0c9b123ffff,3525.3,FALSE
891f2a77683ffff,3249.9,FALSE
891f2a0dd73ffff,3277.1,FALSE
891f2a661dbffff,5215.2,FALSE
891f2a7553bffff,4145,FALSE
891f2a60017ffff,2452.4,FALSE
891f2a65137ffff,4075.6,FALSE
891f2a74497ffff,4434.6,FALSE
891f2a64093ffff,3595.7,FALSE
891f2a29247ffff,6394.1,FALSE
891f2a7746fffff,1775.5,FALSE
891f2a6706bffff,4182.7,FALSE
891f2a60ea7ffff,5150.1,FALSE
891f2a75327ffff,5915.2,FALSE
891f2a74283ffff,4624.1,FALSE
891f2a62ddbffff,6790.5,FALSE
891f2a7725bffff,3473.6,FALSE
891f2a61d37ffff,5455.5,FALSE
891f2a66e57ffff,5107.8,FALSE
891f2a0d94bffff,1237.8,FALSE
891f2a60c93ffff,6659,FALSE
891f2a65db3ffff,1381.4,FALSE
891f2a75113ffff,5501.9,FALSE
891f2a64d0fffff,2032.9,FALSE
891f2a7406fffff,4550.5,FALSE
891f2a62bc7ffff,6808.2,FALSE
891f2a77047ffff,913.2,FALSE
891f2a66c43ffff,5665.2,FALSE
891f2a6ed3bffff,4758.3,FALSE
891f2a629b3ffff,3931,FALSE
891f2a6190fffff,5339.1,FALSE
891f0c9366bffff,1099.7,FALSE
891f2a66a2fffff,3139.1,FALSE
891f2a70c6fffff,4098.3,FALSE
891f2a75d8fffff,2167.7,FALSE
891f2a6086bffff,3216.5,FALSE
891f2a6598bffff,951.4,FALSE
891f2a6eb27ffff,3510.9,FALSE
891f2a72ba3ffff,4659.4,FALSE
891f2a6681bffff,3722.9,FALSE
891f2a75b7bffff,1026.3,FALSE
891f2a60657ffff,143.2,TRUE
891f2a74ad7ffff,483.1,FALSE
891f2a646d3ffff,4560.7,FALSE
891f0c9b54fffff,997.1,FALSE
891f2a6e913ffff,3727.5,FALSE
891f0c9a4abffff,950.4,FALSE
891f2a7298fffff,4794.9,FALSE
891f2a6258bffff,1579.6,FALSE
891f2a676abffff,3948.8,FALSE
891f0c99407ffff,4357.4,FALSE
891f0c93243ffff,2466.7,FALSE
891f2a66607ffff,2013.3,FALSE
891f2a70847ffff,2720.7,FALSE
891f2a75967ffff,1952.6,FALSE
891f2a60443ffff,1773.8,FALSE
891f2a65563ffff,4832.7,FALSE
891f2a748c3ffff,1592,FALSE
891f0c9b33bffff,3292.3,FALSE
891f0c9a297ffff,2026.1,FALSE
891f2a62377ffff,4667,FALSE
891f2a67497ffff,2039.4,FALSE
891f2a6c5b7ffff,5929.6,FALSE
891f2a6022fffff,1971.2,FALSE
891f2a6534fffff,4074.1,FALSE
891f2a746afffff,3969.1,FALSE
891f2a642abffff,2788.6,FALSE
891f0c9b127ffff,3853.8,FALSE
891f0c9a083ffff,904.1,FALSE
891f2a77687ffff,2936.3,FALSE
891f2a62163ffff,4408.3,FALSE
891f2a67283ffff,4708.1,FALSE
891f2a0dd77ffff,3206.7,FALSE
891f2a6001bffff,1876.2,FALSE
891f2a6513bffff,4659,FALSE
891f2a7449bffff,3910.6,FALSE
891f2a64097ffff,3387.1,FALSE
891f2a2924bffff,6074.1,FALSE
891f2a77473ffff,2361.3,FALSE
891f2a6706fffff,4111.2,FALSE
891f2a0db63ffff,1153.1,FALSE
891f2a60eabffff,5431.6,FALSE
891f2a7532bffff,6314,FALSE
891f2a74287ffff,4912.4,FALSE
891f2a6e0c3ffff,3777.8,FALSE
891f2a61d3bffff,5312.8,FALSE
891f2a66e5bffff,4873.5,FALSE
891f2a0d94fffff,1110.4,FALSE
891f2a60c97ffff,6673.5,FALSE
891f2a65db7ffff,1582.9,FALSE
891f2a75117ffff,5669,FALSE
891f2a64d13ffff,1653,FALSE
891f2a74073ffff,5071.3,FALSE
891f2a62bcbffff,7226.5,FALSE
891f2a7704bffff,1479.7,FALSE
891f2a61b27ffff,6290.7,FALSE
891f2a66c47ffff,5391.8,FALSE
891f2a60a83ffff,4453.5,FALSE
891f2a65ba3ffff,945.4,FALSE
891f2a629b7ffff,3594,FALSE
891f2a61913ffff,5541.4,FALSE
891f0c9366fffff,1313.5,FALSE
891f2a66a33ffff,3428.8,FALSE
891f2a70c73ffff,4688.8,FALSE
891f2a75d93ffff,2512.9,FALSE
891f2a6086fffff,2923.7,FALSE
891f2a6598fffff,1113.9,FALSE
891f2a6eb2bffff,4085.2,FALSE
891f0c9a6c3ffff,1505.3,FALSE
891f2a72ba7ffff,4327.8,FALSE
891f0c9345bffff,1678.1,FALSE
891f2a6065bffff,710.1,FALSE
891f2a74adbffff,1058.2,FALSE
891f2a646d7ffff,4682,FALSE
891f0c9b553ffff,1093.7,FALSE
891f2a6e917ffff,3416.9,FALSE
891f0c9a4afffff,1120.8,FALSE
891f2a6258fffff,1918.3,FALSE
891f2a676afffff,3712.2,FALSE
891f0c9940bffff,4609.3,FALSE
891f0c93247ffff,2627.3,FALSE
891f2a6660bffff,1436.7,FALSE
891f2a7084bffff,2654.5,FALSE
891f2a7596bffff,1510.1,FALSE
891f2a60447ffff,1988,FALSE
891f2a65567ffff,5148.7,FALSE
891f2a748c7ffff,1752.4,FALSE
891f2a644c3ffff,4002.5,FALSE
891f0c9a29bffff,2410.3,FALSE
891f2a6237bffff,4116.2,FALSE
891f2a6749bffff,2585.4,FALSE
891f2a6c5bbffff,6105.1,FALSE
891f2a60233ffff,1417.2,FALSE
891f2a65353ffff,3570,FALSE
891f2a746b3ffff,3537.2,FALSE
891f2a642afffff,2450,FALSE
891f0c9b12bffff,3431.7,FALSE
891f0c9a087ffff,1213.5,FALSE
891f2a7768bffff,3341.3,FALSE
891f2a62167ffff,4653.8,FALSE
891f2a67287ffff,4544.6,FALSE
891f2a0dd7bffff,3081.3,FALSE
891f2a75543ffff,3924.8,FALSE
891f2a6409bffff,3526.4,FALSE
891f2a2924fffff,6363.1,FALSE
891f2a77477ffff,2137.7,FALSE
891f2a67073ffff,3670.1,FALSE
891f2a0db67ffff,923.7,FALSE
891f2a60eafffff,5146.4,FALSE
891f2a7532fffff,5993.2,FALSE
891f2a7428bffff,4623.2,FALSE
891f2a6e0c7ffff,3544.3,FALSE
891f2a77263ffff,2801.7,FALSE
891f2a0d953ffff,1702.6,FALSE
891f2a60c9bffff,6403.3,FALSE
891f2a65dbbffff,1540.4,FALSE
891f2a7511bffff,5654.3,FALSE
891f2a64d17ffff,1520.3,FALSE
891f2a74077ffff,4780.1,FALSE
891f2a62bcfffff,7063.7,FALSE
891f2a7704fffff,1158.1,FALSE
891f2a66c4bffff,5672.1,FALSE
891f2a60a87ffff,4137.3,FALSE
891f2a65ba7ffff,1026.5,FALSE
891f2a64b03ffff,2694.9,FALSE
891f2a6ed43ffff,5659.6,FALSE
891f2a629bbffff,4145.2,FALSE
891f2a61917ffff,5206.3,FALSE
891f0c93673ffff,736.6,FALSE
891f2a66a37ffff,3090,FALSE
891f2a70c77ffff,4598.2,FALSE
891f2a75d97ffff,2179.7,FALSE
891f2a60873ffff,3477.9,FALSE
891f2a65993ffff,1461.6,FALSE
891f2a6eb2fffff,3761.9,FALSE
891f0c9a6c7ffff,1729.9,FALSE
891f2a72babffff,4796.8,FALSE
891f2a66823ffff,2616.4,FALSE
891f2a70a63ffff,1541.6,FALSE
891f2a75b83ffff,1730.7,FALSE
891f2a646dbffff,4756.2,FALSE
891f0c9b557ffff,1312.5,FALSE
891f2a6e91bffff,3807.6,FALSE
891f0c9a4b3ffff,1457.6,FALSE
891f2a72997ffff,4656.8,FALSE
891f2a62593ffff,1696.3,FALSE
891f2a676b3ffff,3584.4,FALSE
891f0c9940fffff,4609.2,FALSE
891f0c9324bffff,2642.5,FALSE
891f2a6660fffff,1764.4,FALSE
891f2a7084fffff,2522.4,FALSE
891f2a7596fffff,1635.7,FALSE
