hex_id,distance_m,intersects
891f2a75ccbffff,9688.9,FALSE
891f2a658c7ffff,6513.4,FALSE
891f2a64823ffff,13474.5,FALSE
891f2a6ea63ffff,667.1,FALSE
891f0c99557ffff,9589.9,FALSE
891f2a70997ffff,7177,FALSE
891f2a75ab7ffff,10282,FALSE
891f2a60593ffff,1156.9,FALSE
891f2a656b3ffff,6040.2,FALSE
891f2a74a13ffff,12618.4,FALSE
891f2a6460fffff,9198.4,FALSE
891f2a6e84fffff,451.7,FALSE
891f0c9b48bffff,5287,FALSE
891f2a624c7ffff,3710.6,FALSE
891f2a66543ffff,16515.5,FALSE
891f2a758a3ffff,11919.9,FALSE
891f2a6e63bffff,5093.4,FALSE
891f0c9b277ffff,6540.1,FALSE
891f2a63357ffff,3733.3,FALSE
891f0c9a1d3ffff,13188.1,FALSE
891f2a622b3ffff,494.4,FALSE
891f2a673d3ffff,9399.5,FALSE
891f2a6632fffff,13623.4,FALSE
891f2a7568fffff,6478.5,FALSE
891f2a6016bffff,3824.5,FALSE
891f2a6528bffff,3929.1,FALSE
891f2a6e427ffff,4627.7,FALSE
891f0c9b063ffff,7119.8,FALSE
891f2a63143ffff,1883.1,FALSE
891f2a775c3ffff,1630.1,FALSE
891f2a6611bffff,15752.8,FALSE
891f2a7547bffff,7409,FALSE
891f2a65077ffff,4866.7,FALSE
891f2a743d7ffff,8419,FALSE
891f2a773afffff,5181.9,FALSE
891f2a75267ffff,4964.9,FALSE
891f2a64e63ffff,10631.8,FALSE
891f2a741c3ffff,8025.5,FALSE
891f2a62d1bffff,6670.4,FALSE
891f2a7719bffff,2863.9,FALSE
891f2a61c77ffff,6138,FALSE
891f2a0d88bffff,3051,FALSE
891f2a60bd3ffff,7308.3,FALSE
891f2a75053ffff,6560.1,FALSE
891f2a64c4fffff,12270.6,FALSE
891f2a6ee8fffff,450.9,FALSE
891f2a62b07ffff,6396.7,FALSE
891f2a6cd47ffff,3825.9,FALSE
891f2a66b83ffff,15879.6,FALSE
891f2a70dc3ffff,7623.7,FALSE
891f2a64a3bffff,11165.7,FALSE
891f2a6ec7bffff,928,FALSE
891f2a6184fffff,8244.8,FALSE
891f2a6696fffff,17071.7,FALSE
891f0c986cbffff,9610.2,FALSE
891f2a70bafffff,5758.4,FALSE
891f2a75ccfffff,9815.2,FALSE
891f2a658cbffff,5938,FALSE
891f2a74c2bffff,11616,FALSE
891f2a64827ffff,13765.8,FALSE
891f2a6ea67ffff,806.1,FALSE
891f0c9b6a3ffff,5191.9,FALSE
891f0c9955bffff,9226.2,FALSE
891f2a7099bffff,7674.6,FALSE
891f2a75abbffff,9701.4,FALSE
891f2a60597ffff,1468.6,FALSE
891f2a656b7ffff,6005.1,FALSE
891f2a74a17ffff,12861.5,FALSE
891f2a64613ffff,9621.9,FALSE
891f2a6e853ffff,69.7,TRUE
891f0c9b48fffff,5625.3,FALSE
891f2a6356fffff,1692.2,FALSE
891f2a624cbffff,3607.3,FALSE
891f2a61427ffff,4916.5,FALSE
891f2a66547ffff,16611.1,FALSE
891f2a758a7ffff,12224.3,FALSE
891f2a60383ffff,3161.1,FALSE
891f2a654a3ffff,7588.8,FALSE
891f2a74803ffff,12708.9,FALSE
891f0c9b27bffff,6167.6,FALSE
891f2a6335bffff,4292.8,FALSE
891f2a622b7ffff,581,FALSE
891f2a673d7ffff,9413.7,FALSE
891f2a66333ffff,13964.6,FALSE
891f2a75693ffff,6853.9,FALSE
891f2a6016fffff,4044.7,FALSE
891f2a6528fffff,3895.5,FALSE
891f2a6e42bffff,4767,FALSE
891f0c9b067ffff,7454.5,FALSE
891f2a63147ffff,1611.9,FALSE
891f2a775c7ffff,1510.7,FALSE
891f2a620a3ffff,2385.9,FALSE
891f2a671c3ffff,11094.2,FALSE
891f2a6507bffff,4490.7,FALSE
891f2a743dbffff,8330.5,FALSE
891f2a773b3ffff,4623.2,FALSE
891f2a61e8fffff,6803.5,FALSE
891f2a0daa3ffff,2590.2,FALSE
891f2a7526bffff,4387.7,FALSE
891f2a64e67ffff,10903.2,FALSE
891f2a741c7ffff,8285.6,FALSE
891f2a6e003ffff,3563.8,FALSE
891f2a61c7bffff,6405.5,FALSE
891f2a0d88fffff,2798.9,FALSE
891f2a60bd7ffff,7138.9,FALSE
891f2a75057ffff,6774,FALSE
891f2a64c53ffff,12408.2,FALSE
891f2a6ee93ffff,1025.6,FALSE
891f2a62b0bffff,5903.5,FALSE
891f2a66b87ffff,16110.8,FALSE
891f2a70dc7ffff,7376.5,FALSE
891f2a609c3ffff,7997.3,FALSE
891f2a74e43ffff,10722.6,FALSE
891f0c9167bffff,14700.2,FALSE
891f2a61853ffff,7709.7,FALSE
891f2a66973ffff,17212.9,FALSE
891f0c986cfffff,9940.5,FALSE
891f2a70bb3ffff,6182.2,FALSE
891f2a75cd3ffff,9211.8,FALSE
891f2a658cfffff,6212.5,FALSE
891f2a74c2fffff,11905.9,FALSE
891f2a6482bffff,13183.3,FALSE
891f2a6ea6bffff,917.9,FALSE
891f0c9b6a7ffff,5530,FALSE
891f0c9a603ffff,9396.9,FALSE
891f2a6059bffff,886.8,FALSE
891f2a656bbffff,5808.1,FALSE
891f2a74a1bffff,12676.6,FALSE
891f2a64617ffff,9709.1,FALSE
891f2a6e857ffff,397.8,FALSE
891f0c9b493ffff,5379.5,FALSE
891f2a624cfffff,3500.2,FALSE
891f2a6654bffff,16214.1,FALSE
891f2a758abffff,11641.1,FALSE
891f2a60387ffff,3287.3,FALSE
891f2a654a7ffff,7625,FALSE
891f2a74807ffff,12986.7,FALSE
891f2a64403ffff,11538.1,FALSE
891f2a6e643ffff,6152.9,FALSE
891f0c9a1dbffff,12965.6,FALSE
891f2a622bbffff,245.4,FALSE
891f2a673dbffff,9134.8,FALSE
891f2a66337ffff,14106.4,FALSE
891f2a75697ffff,6972.2,FALSE
891f2a60173ffff,3448.9,FALSE
891f2a65293ffff,4446,FALSE
891f2a6e42fffff,4538.3,FALSE
891f0c9b06bffff,6990.3,FALSE
891f2a6314bffff,2183.5,FALSE
891f2a775cbffff,1945.9,FALSE
891f2a620a7ffff,2503.5,FALSE
891f2a671c7ffff,11149.9,FALSE
891f2a66123ffff,15998.7,FALSE
891f2a75483ffff,6598.5,FALSE
891f2a773b7ffff,4670,FALSE
891f2a61e93ffff,6266.5,FALSE
891f2a0daa7ffff,2254.1,FALSE
891f2a7526fffff,4667.5,FALSE
891f2a64e6bffff,10328.1,FALSE
891f2a741cbffff,8063.2,FALSE
891f2a6e007ffff,3297.4,FALSE
891f2a62d23ffff,7643.9,FALSE
891f2a771a3ffff,3579.3,FALSE
891f2a0d893ffff,3390.1,FALSE
891f2a60bdbffff,7179.1,FALSE
891f2a7505bffff,6241.5,FALSE
891f2a64c57ffff,12649.2,FALSE
891f2a6ee97ffff,828.3,FALSE
891f2a62b0fffff,6239.9,FALSE
891f2a6cd4fffff,3844,FALSE
891f2a66b8bffff,15563.3,FALSE
891f2a70dcbffff,7935,FALSE
891f2a609c7ffff,7865,FALSE
891f2a74e47ffff,10957,FALSE
891f2a64a43ffff,9984.9,FALSE
891f2a6ec83ffff,2425,FALSE
891f2a61857ffff,7722.3,FALSE
891f2a66977ffff,17453.3,FALSE
891f0c986d3ffff,9525.8,FALSE
891f2a70bb7ffff,6270.5,FALSE
891f2a75cd7ffff,9345.5,FALSE
891f2a658d3ffff,6286.9,FALSE
891f2a6482fffff,13476.3,FALSE
891f2a6ea6fffff,960.9,FALSE
891f0c9b6abffff,5034.8,FALSE
891f0c9a607ffff,9730.6,FALSE
891f2a709a3ffff,7340.8,FALSE
891f2a75ac3ffff,8490.2,FALSE
891f2a6461bffff,9324.2,FALSE
891f2a6e85bffff,0,TRUE
891f0c9b497ffff,5713.8,FALSE
891f2a63577ffff,1820,FALSE
891f2a624d3ffff,4092.1,FALSE
891f2a6654fffff,16307.7,FALSE
891f2a758afffff,11947.4,FALSE
891f2a6038bffff,3359.3,FALSE
891f2a654abffff,7313.8,FALSE
891f2a7480bffff,12714.8,FALSE
891f2a64407ffff,11652.7,FALSE
891f2a6e647ffff,5826,FALSE
891f0c9b283ffff,5670.2,FALSE
891f2a63363ffff,3692,FALSE
891f2a6633bffff,13651,FALSE
891f2a7569bffff,6547.5,FALSE
891f2a60177ffff,3694,FALSE
891f2a65297ffff,4418.3,FALSE
891f0c9b06fffff,7322.5,FALSE
891f2a6e433ffff,5141.1,FALSE
891f2a6314fffff,1922.5,FALSE
891f2a775cfffff,1813.3,FALSE
891f2a620abffff,2084.6,FALSE
891f2a671cbffff,10808.7,FALSE
891f2a66127ffff,16152.7,FALSE
891f2a75487ffff,6530.9,FALSE
891f2a65083ffff,6055.9,FALSE
891f2a773bbffff,4869.2,FALSE
891f2a61e97ffff,6281.8,FALSE
891f2a0daabffff,2757.9,FALSE
891f2a75273ffff,4731.3,FALSE
891f2a64e6fffff,10601.5,FALSE
891f2a741cfffff,8314.9,FALSE
891f2a6e00bffff,3568.7,FALSE
891f2a62d27ffff,7958.4,FALSE
891f2a771a7ffff,3770.4,FALSE
891f2a61c83ffff,4829.8,FALSE
891f2a0d897ffff,3168,FALSE
891f2a64c5bffff,12093.8,FALSE
891f2a6ee9bffff,932.6,FALSE
891f2a62b13ffff,5887.9,FALSE
891f2a6cd53ffff,3270.5,FALSE
891f2a66b8fffff,15795.3,FALSE
891f2a70dcfffff,7689.7,FALSE
891f2a609cbffff,7837.2,FALSE
891f2a74e4bffff,10793.1,FALSE
891f0c91683ffff,15337.6,FALSE
891f2a64a47ffff,10282.1,FALSE
891f2a6ec87ffff,2515.8,FALSE
891f2a6185bffff,7971.5,FALSE
891f2a6697bffff,16898.5,FALSE
891f0c986d7ffff,9859.7,FALSE
891f2a70bbbffff,5884.2,FALSE
891f2a75cdbffff,9388.7,FALSE
891f2a658d7ffff,6548.1,FALSE
891f2a64833ffff,13479.6,FALSE
891f2a6ea73ffff,392,FALSE
891f0c9b6afffff,5374,FALSE
891f0c9a60bffff,9172,FALSE
891f0c984c3ffff,10730.1,FALSE
891f2a709a7ffff,7208.3,FALSE
891f2a75ac7ffff,8804.8,FALSE
891f2a605a3ffff,2001.5,FALSE
891f2a656c3ffff,5879.6,FALSE
891f2a74a23ffff,13694.6,FALSE
891f0c9b49bffff,5158.8,FALSE
891f2a624d7ffff,4000.3,FALSE
891f2a66553ffff,16242.5,FALSE
891f2a758b3ffff,11807.3,FALSE
891f2a6038fffff,3460.5,FALSE
891f2a654afffff,7342.9,FALSE
891f2a7480fffff,12988.2,FALSE
891f2a6440bffff,11231.3,FALSE
891f0c9b287ffff,5998.7,FALSE
891f2a63367ffff,3499.7,FALSE
891f2a622c3ffff,1297,FALSE
891f2a6c503ffff,988.3,FALSE
891f2a6017bffff,3522.4,FALSE
891f2a6529bffff,4212.6,FALSE
891f0c9b073ffff,6924.6,FALSE
891f2a6e437ffff,4931.6,FALSE
891f2a63153ffff,1892.7,FALSE
891f2a775d3ffff,1487.2,FALSE
891f2a620afffff,2190.8,FALSE
891f2a671cfffff,10860.2,FALSE
891f2a6612bffff,15682.9,FALSE
891f2a7548bffff,6895.5,FALSE
891f2a65087ffff,6115.6,FALSE
891f2a61e9bffff,6528.2,FALSE
891f2a0daafffff,2419.5,FALSE
891f2a75277ffff,4993.7,FALSE
891f2a64e73ffff,10670.7,FALSE
891f2a741d3ffff,7737.2,FALSE
891f2a6e00fffff,3283.9,FALSE
891f2a62d2bffff,7377.4,FALSE
891f2a771abffff,3715.2,FALSE
891f2a61c87ffff,4824.4,FALSE
891f2a0d89bffff,3339.3,FALSE
891f2a65d03ffff,8876.1,FALSE
891f2a75063ffff,6846.8,FALSE
891f2a62b17ffff,6226.6,FALSE
891f2a6cd57ffff,3547.4,FALSE
891f2a66b93ffff,15969.3,FALSE
891f2a70dd3ffff,7569.4,FALSE
891f2a609cfffff,7694.1,FALSE
891f2a74e4fffff,11020.6,FALSE
891f0c91687ffff,15648.5,FALSE
891f2a64a4bffff,9698.5,FALSE
891f2a6ec8bffff,2122.3,FALSE
891f2a62903ffff,7444.5,FALSE
891f0c986dbffff,9398.5,FALSE
891f2a658dbffff,5978.2,FALSE
891f2a64837ffff,13766.9,FALSE
891f2a6ea77ffff,502.1,FALSE
891f0c9b6b3ffff,4989.9,FALSE
891f0c9a60fffff,9507.1,FALSE
891f0c984c7ffff,11065.4,FALSE
891f2a709abffff,7654.6,FALSE
891f2a75acbffff,8224.1,FALSE
891f2a605a7ffff,2340.2,FALSE
891f2a656c7ffff,5763.1,FALSE
891f2a74a27ffff,13942.9,FALSE
891f2a64623ffff,9414.8,FALSE
891f2a6e863ffff,1127.5,FALSE
891f2a624dbffff,3908,FALSE
891f2a61437ffff,4777,FALSE
891f2a66557ffff,16488.9,FALSE
891f2a758b7ffff,11986.5,FALSE
891f2a60393ffff,2863,FALSE
891f2a654b3ffff,7838.9,FALSE
891f2a74813ffff,12430.8,FALSE
891f2a6440fffff,11343.5,FALSE
891f0c9b28bffff,5569.9,FALSE
891f2a6336bffff,4011.4,FALSE
891f2a622c7ffff,958.5,FALSE
891f2a6c507ffff,719.9,FALSE
891f2a66343ffff,12964.1,FALSE
891f2a756a3ffff,6774.5,FALSE
891f2a6e43bffff,5065,FALSE
891f0c9b077ffff,7261,FALSE
891f2a63157ffff,1590.2,FALSE
891f2a775d7ffff,1315.7,FALSE
891f2a620b3ffff,2596.9,FALSE
891f2a671d3ffff,11331.6,FALSE
891f2a6612fffff,15836.2,FALSE
891f2a7548fffff,6821.7,FALSE
891f2a6508bffff,5771,FALSE
891f2a773c3ffff,5201.9,FALSE
891f2a0dab3ffff,2783.8,FALSE
891f2a7527bffff,4423.2,FALSE
891f2a64e77ffff,10936.4,FALSE
891f2a741d7ffff,8000,FALSE
891f2a6e013ffff,3847.6,FALSE
891f2a62d2fffff,7694.1,FALSE
891f2a771afffff,3883.8,FALSE
891f2a61c8bffff,5103.9,FALSE
891f2a65d07ffff,9147.5,FALSE
891f2a75067ffff,7099.4,FALSE
891f2a64c63ffff,12778.9,FALSE
891f2a6eea3ffff,307.8,FALSE
891f2a62b1bffff,5721,FALSE
891f2a6cd5bffff,3298.2,FALSE
891f2a66b97ffff,16196,FALSE
891f2a70dd7ffff,7313.1,FALSE
891f2a609d3ffff,7980.5,FALSE
891f2a74e53ffff,10424.9,FALSE
891f0c9168bffff,15065.8,FALSE
891f2a64a4fffff,9998.1,FALSE
891f2a6ec8fffff,2232.7,FALSE
891f2a62907ffff,7777.8,FALSE
891f2a61863ffff,8307.7,FALSE
891f2a70bc3ffff,5464.3,FALSE
891f2a6483bffff,13185.5,FALSE
891f2a6ea7bffff,685.9,FALSE
891f0c9b6b7ffff,5320.6,FALSE
891f0c9a613ffff,9295.5,FALSE
891f0c984cbffff,10595,FALSE
891f2a709afffff,7519.3,FALSE
891f2a75acfffff,8539.7,FALSE
891f2a605abffff,1829.9,FALSE
891f2a656cbffff,5709.4,FALSE
891f2a74a2bffff,13745.2,FALSE
891f2a64627ffff,9539.2,FALSE
891f2a6e867ffff,1466.3,FALSE
891f0c9b4a3ffff,6302.1,FALSE
891f2a6655bffff,16294.8,FALSE
891f2a758bbffff,11617.5,FALSE
891f2a60397ffff,2984.1,FALSE
891f2a654b7ffff,7867.2,FALSE
891f2a74817ffff,12709.8,FALSE
891f2a64413ffff,11737.4,FALSE
891f2a6e653ffff,6375.6,FALSE
891f0c9b28fffff,5893.5,FALSE
891f2a6336fffff,3819,FALSE
891f2a622cbffff,1211.3,FALSE
891f2a66347ffff,13081,FALSE
891f2a756a7ffff,6942.6,FALSE
891f2a60183ffff,2581.6,FALSE
891f2a652a3ffff,3916.6,FALSE
891f2a74603ffff,5852.7,FALSE
891f0c9b07bffff,6785.5,FALSE
891f2a6315bffff,2173.3,FALSE
891f2a775dbffff,1805.9,FALSE
891f2a620b7ffff,2690.8,FALSE
891f2a671d7ffff,11381.5,FALSE
891f2a66133ffff,16165.3,FALSE
891f2a75493ffff,6382.1,FALSE
891f2a6508fffff,5823.1,FALSE
891f2a773c7ffff,5153.6,FALSE
891f2a61ea3ffff,6879.3,FALSE
891f2a0dab7ffff,2452.7,FALSE
891f2a64e7bffff,10364.3,FALSE
891f2a741dbffff,7771.3,FALSE
891f2a6e017ffff,3587.5,FALSE
891f2a62d33ffff,7595.4,FALSE
891f2a771b3ffff,3274.8,FALSE
891f2a61c8fffff,5086.6,FALSE
891f2a0d8a3ffff,2360.2,FALSE
891f2a65d0bffff,8572.2,FALSE
891f2a7506bffff,6535.5,FALSE
891f2a64c67ffff,13038.8,FALSE
891f2a6eea7ffff,402.4,FALSE
891f2a66b9bffff,15652.3,FALSE
891f2a70ddbffff,7877.7,FALSE
891f2a609d7ffff,8166.7,FALSE
891f2a74e57ffff,10660.9,FALSE
891f0c9168fffff,15378.3,FALSE
891f2a64a53ffff,9981,FALSE
891f2a6ec93ffff,2638.7,FALSE
891f2a6290bffff,7220.5,FALSE
891f2a61867ffff,8359.7,FALSE
891f2a70bc7ffff,5485.1,FALSE
891f0c9b6bbffff,4854.1,FALSE
891f0c9a617ffff,9627.2,FALSE
891f0c984cfffff,10928.8,FALSE
891f2a709b3ffff,7170.8,FALSE
891f2a75ad3ffff,8449.9,FALSE
891f2a605afffff,2166.9,FALSE
891f2a656cfffff,5578.3,FALSE
891f2a74a2fffff,13988.3,FALSE
891f2a6462bffff,9105.5,FALSE
891f2a6e86bffff,963.8,FALSE
891f0c9b4a7ffff,6640.7,FALSE
891f0c9a403ffff,11101.9,FALSE
891f2a67603ffff,8425.9,FALSE
891f2a6039bffff,3067.3,FALSE
891f2a654bbffff,7567.7,FALSE
891f2a7481bffff,12433.7,FALSE
891f2a64417ffff,11845.6,FALSE
891f2a6e657ffff,6052,FALSE
891f0c9b293ffff,5454.9,FALSE
891f2a63373ffff,3586.5,FALSE
891f2a622cfffff,1025.7,FALSE
891f2a6634bffff,12656.5,FALSE
891f2a756abffff,6457.5,FALSE
891f2a60187ffff,2888.7,FALSE
891f2a652a7ffff,3970.8,FALSE
891f2a74607ffff,5993.6,FALSE
891f2a64203ffff,8073.3,FALSE
891f2a6e443ffff,5791,FALSE
891f2a620bbffff,2296.1,FALSE
891f2a671dbffff,11048.6,FALSE
891f2a66137ffff,16314.5,FALSE
891f2a75497ffff,6303.8,FALSE
891f2a65093ffff,6294.8,FALSE
891f2a773cbffff,5492.9,FALSE
891f2a61ea7ffff,6930.8,FALSE
891f2a0dabbffff,2926.9,FALSE
891f2a60e03ffff,5170.8,FALSE
891f2a75283ffff,5604.5,FALSE
891f2a6e01bffff,3841.6,FALSE
891f2a62d37ffff,7908.8,FALSE
891f2a771b7ffff,3467.5,FALSE
891f2a61c93ffff,4579.1,FALSE
891f2a0d8a7ffff,2186.8,FALSE
891f2a65d0fffff,8845.9,FALSE
891f2a7506fffff,6790.6,FALSE
891f2a64c6bffff,12470.3,FALSE
891f2a6eeabffff,0,TRUE
891f2a62b23ffff,6913.5,FALSE
891f2a6cd63ffff,4382.9,FALSE
891f2a609dbffff,7926.8,FALSE
891f2a74e5bffff,10493.6,FALSE
891f0c91693ffff,15302.9,FALSE
891f2a64a57ffff,10273.2,FALSE
891f2a6ec97ffff,2731.6,FALSE
891f2a6290fffff,7555.5,FALSE
891f2a70bcbffff,5200,FALSE
891f2a64843ffff,12035.8,FALSE
891f2a6ea83ffff,0,TRUE
891f0c9a61bffff,9063.7,FALSE
891f0c984d3ffff,10536.5,FALSE
891f2a709b7ffff,7027.5,FALSE
891f2a75ad7ffff,8759.8,FALSE
891f2a605b3ffff,1871.6,FALSE
891f2a656d3ffff,6181.3,FALSE
891f2a74a33ffff,13401.4,FALSE
891f2a6462fffff,9227.4,FALSE
891f2a6e86fffff,1297.7,FALSE
891f0c9b4abffff,6107.8,FALSE
891f0c9a407ffff,11423.6,FALSE
891f2a67607ffff,8764.3,FALSE
891f2a66563ffff,16514.3,FALSE
891f2a758c3ffff,10436.3,FALSE
891f2a6441bffff,11432.4,FALSE
891f0c9b297ffff,5786.4,FALSE
891f2a63377ffff,3372.6,FALSE
891f2a622d3ffff,1469.9,FALSE
891f2a6c513ffff,1008.9,FALSE
891f2a6634fffff,12771.4,FALSE
891f2a756afffff,6624.3,FALSE
891f2a6018bffff,2554.9,FALSE
891f2a652abffff,3637.7,FALSE
891f2a7460bffff,6027.9,FALSE
891f2a64207ffff,8228.8,FALSE
891f2a6e447ffff,5521.6,FALSE
891f0c9b083ffff,6652,FALSE
891f2a63163ffff,1458.6,FALSE
891f2a6613bffff,15850.3,FALSE
891f2a7549bffff,6682.7,FALSE
891f2a65097ffff,6344,FALSE
891f2a773cfffff,5435.9,FALSE
891f2a61eabffff,7112.4,FALSE
891f2a60e07ffff,5408.1,FALSE
891f2a75287ffff,5821.6,FALSE
891f2a64e83ffff,11465.6,FALSE
891f2a62d3bffff,7327.6,FALSE
891f2a771bbffff,3411.1,FALSE
891f2a61c97ffff,4561.7,FALSE
891f2a0d8abffff,2267.5,FALSE
891f2a65d13ffff,8916.7,FALSE
891f2a75073ffff,6916,FALSE
891f2a64c6fffff,12731.6,FALSE
891f2a6eeafffff,125.5,TRUE
891f2a62b27ffff,7250.6,FALSE
891f2a6cd67ffff,4666,FALSE
891f2a66ba3ffff,16270.4,FALSE
891f0c91697ffff,15611.2,FALSE
891f2a64a5bffff,9690.4,FALSE
891f2a6ec9bffff,2346.5,FALSE
891f2a62913ffff,7344.4,FALSE
891f2a70bcfffff,5210.1,FALSE
891f2a74c4bffff,10491.2,FALSE
891f2a64847ffff,12318.7,FALSE
891f2a6ea87ffff,43,TRUE
891f0c9b6c3ffff,3678.4,FALSE
891f2a72b03ffff,6891.9,FALSE
891f0c984d7ffff,10872.9,FALSE
891f2a709bbffff,7486.4,FALSE
891f2a75adbffff,8177.6,FALSE
891f2a605b7ffff,2206.3,FALSE
891f2a656d7ffff,6061.9,FALSE
891f2a74a37ffff,13651.1,FALSE
891f2a64633ffff,9608.2,FALSE
891f2a6e873ffff,944.2,FALSE
891f0c9b4afffff,6446.9,FALSE
891f0c9a40bffff,10846.5,FALSE
891f2a6760bffff,8262.7,FALSE
891f2a66567ffff,16626.9,FALSE
891f2a758c7ffff,10734.1,FALSE
891f2a603a3ffff,3747.6,FALSE
891f2a654c3ffff,7354.1,FALSE
891f2a74823ffff,13543,FALSE
891f0c9b29bffff,5343.1,FALSE
891f2a6337bffff,3904.2,FALSE
891f2a622d7ffff,1136.4,FALSE
891f2a6c517ffff,708.1,FALSE
891f2a66353ffff,13161,FALSE
891f2a756b3ffff,6934.9,FALSE
891f2a6018fffff,2843.3,FALSE
891f2a652afffff,3679.2,FALSE
891f2a7460fffff,6154.8,FALSE
891f2a6420bffff,7757.5,FALSE
891f2a6e44bffff,5791.4,FALSE
891f0c9b087ffff,6986.4,FALSE
891f2a63167ffff,1269.5,FALSE
891f2a620c3ffff,1796.7,FALSE
891f2a6509bffff,6014.6,FALSE
891f2a773d3ffff,4975.5,FALSE
891f2a61eafffff,7164.2,FALSE
891f2a0dac3ffff,4111.3,FALSE
891f2a60e0bffff,5246.7,FALSE
891f2a7528bffff,5286,FALSE
891f2a64e87ffff,11710.1,FALSE
891f2a6e023ffff,2751.6,FALSE
891f2a61c9bffff,4845.4,FALSE
891f2a0d8afffff,2056.6,FALSE
891f2a65d17ffff,9181,FALSE
891f2a75077ffff,7158.7,FALSE
891f2a64c73ffff,12833.2,FALSE
891f2a6eeb3ffff,493.2,FALSE
891f2a62b2bffff,6764.5,FALSE
891f2a66ba7ffff,16513.3,FALSE
891f2a65b03ffff,7076.3,FALSE
891f2a74e63ffff,11491.8,FALSE
891f0c9169bffff,15027.9,FALSE
891f2a62917ffff,7675.2,FALSE
891f2a61873ffff,8027.7,FALSE
891f2a70bd3ffff,5723.4,FALSE
891f2a74c4fffff,10764.4,FALSE
891f2a6484bffff,11738.7,FALSE
891f2a6ea8bffff,0,TRUE
891f0c9b6c7ffff,4017.4,FALSE
891f0c9a623ffff,10178.1,FALSE
891f2a72b07ffff,6604.2,FALSE
891f0c984dbffff,10395,FALSE
891f2a605bbffff,1662.9,FALSE
891f2a656dbffff,6013,FALSE
891f2a74a3bffff,13450.2,FALSE
891f2a64637ffff,9724.7,FALSE
891f2a6e877ffff,1272.3,FALSE
891f0c9b4b3ffff,6169.1,FALSE
891f0c9a40fffff,11170.1,FALSE
891f2a6760fffff,8600.4,FALSE
891f2a6656bffff,16207.7,FALSE
891f2a758cbffff,10151,FALSE
891f2a603a7ffff,3927.3,FALSE
891f2a654c7ffff,7320.6,FALSE
891f2a74827ffff,13823.8,FALSE
891f2a64423ffff,11594.6,FALSE
891f2a622dbffff,1512.9,FALSE
891f2a66357ffff,13272.2,FALSE
891f2a756b7ffff,7091.7,FALSE
891f2a60193ffff,2330.5,FALSE
891f2a652b3ffff,4162.9,FALSE
891f2a74613ffff,5551,FALSE
891f2a6420fffff,7911.5,FALSE
891f2a6e44fffff,5510.7,FALSE
891f0c9b08bffff,6524.4,FALSE
891f2a6316bffff,1777.2,FALSE
891f2a620c7ffff,1824.9,FALSE
891f2a66143ffff,15130.5,FALSE
891f2a754a3ffff,6723.1,FALSE
891f2a773d7ffff,4914.3,FALSE
891f2a61eb3ffff,6596.3,FALSE
891f2a0dac7ffff,3773,FALSE
891f2a60e0fffff,5469.4,FALSE
891f2a7528fffff,5504.5,FALSE
891f2a64e8bffff,11151.9,FALSE
891f2a6e027ffff,2511.9,FALSE
891f2a62d43ffff,6119.3,FALSE
891f2a771c3ffff,3311.9,FALSE
891f2a0d8b3ffff,2664,FALSE
891f2a65d1bffff,8609.6,FALSE
891f2a7507bffff,6601.9,FALSE
891f2a64c77ffff,13088,FALSE
891f2a6eeb7ffff,620.9,FALSE
891f2a62b2fffff,7100.6,FALSE
891f2a6cd6fffff,4663.1,FALSE
891f2a66babffff,15956.6,FALSE
891f2a65b07ffff,7405.7,FALSE
891f2a74e67ffff,11734.8,FALSE
891f2a64a63ffff,10604.4,FALSE
891f2a6eca3ffff,2299.3,FALSE
891f2a6291bffff,7111.6,FALSE
891f2a61877ffff,8074.9,FALSE
891f2a70bd7ffff,5734.1,FALSE
891f2a6484fffff,12023.5,FALSE
891f2a6ea8fffff,0,TRUE
891f0c9b6cbffff,3517.3,FALSE
891f0c9a627ffff,10513.9,FALSE
891f2a72b0bffff,7184.3,FALSE
891f0c99583ffff,9542.4,FALSE
891f2a709c3ffff,7435.4,FALSE
891f2a6463bffff,9301.1,FALSE
891f2a6e87bffff,789,FALSE
891f0c9b4b7ffff,6506.4,FALSE
891f0c9a413ffff,11041.7,FALSE
891f2a67613ffff,8259,FALSE
891f2a6656fffff,16318.7,FALSE
891f2a758cfffff,10451.1,FALSE
891f2a603abffff,3894.8,FALSE
891f2a654cbffff,7119.3,FALSE
891f2a7482bffff,13543.2,FALSE
891f2a64427ffff,11732.8,FALSE
891f2a6e667ffff,4951.4,FALSE
891f0c9b2a3ffff,6545.4,FALSE
891f2a63383ffff,2760.1,FALSE
891f2a6635bffff,12855,FALSE
891f2a756bbffff,6619.5,FALSE
891f2a60197ffff,2646.8,FALSE
891f2a652b7ffff,4201.3,FALSE
891f2a74617ffff,5690.1,FALSE
891f2a64213ffff,8243.2,FALSE
891f2a6e453ffff,6073.7,FALSE
891f0c9b08fffff,6856,FALSE
891f2a6316fffff,1587,FALSE
891f2a620cbffff,1547.8,FALSE
891f2a66147ffff,15259.2,FALSE
891f2a754a7ffff,6699,FALSE
891f2a650a3ffff,5962.3,FALSE
891f2a74403ffff,5032.4,FALSE
891f2a773dbffff,5271.5,FALSE
891f2a61eb7ffff,6653.5,FALSE
891f2a60e13ffff,4872.9,FALSE
891f2a75293ffff,5718.9,FALSE
