hex_id,distance_m,intersects
891f2a661bbffff,13086.8,FALSE
891f2a7551bffff,12007.8,FALSE
891f2a65117ffff,4042.5,FALSE
891f2a74477ffff,16479.8,FALSE
891f2a64073ffff,7305.2,FALSE
891f2a6e2b3ffff,5887.9,FALSE
891f2a7744fffff,14513.1,FALSE
891f2a6704bffff,5258.4,FALSE
891f2a60e87ffff,6813.9,FALSE
891f2a75307ffff,9917.8,FALSE
891f2a74263ffff,13510.9,FALSE
891f2a62dbbffff,10267.5,FALSE
891f2a7723bffff,11896.2,FALSE
891f2a61d17ffff,6027.5,FALSE
891f2a66e37ffff,12654.7,FALSE
891f2a0d92bffff,19518.3,FALSE
891f2a60c73ffff,6641.7,FALSE
891f2a65d93ffff,8391.5,FALSE
891f2a7404fffff,15154.5,FALSE
891f2a62ba7ffff,7289.4,FALSE
891f2a77027ffff,14423.8,FALSE
891f2a64adbffff,9760.8,FALSE
891f2a6ed1bffff,4499.4,FALSE
891f2a62993ffff,9483.9,FALSE
891f0c9364bffff,14809.1,FALSE
891f2a66a0fffff,11672.6,FALSE
891f2a75d6fffff,12373.5,FALSE
891f2a6084bffff,5516.3,FALSE
891f2a6596bffff,9855.5,FALSE
891f2a648c7ffff,11976.1,FALSE
891f2a6eb07ffff,7737.1,FALSE
891f2a72b83ffff,13615.7,FALSE
891f2a70a3bffff,7030.9,FALSE
891f2a75b5bffff,9182.3,FALSE
891f2a60637ffff,1991.2,FALSE
891f2a74ab7ffff,14743.2,FALSE
891f2a646b3ffff,6728.1,FALSE
891f0c9b52fffff,11790.4,FALSE
891f0c9a48bffff,11712.3,FALSE
891f2a7296fffff,13870.8,FALSE
891f2a6256bffff,5436.3,FALSE
891f2a6768bffff,6905.7,FALSE
891f2a70827ffff,9154.2,FALSE
891f2a75947ffff,11126.2,FALSE
891f2a60423ffff,2557.3,FALSE
891f2a65543ffff,2708.3,FALSE
891f2a748a3ffff,16568.6,FALSE
891f0c9b31bffff,12407.1,FALSE
891f0c9a277ffff,13316.5,FALSE
891f2a62357ffff,2924.4,FALSE
891f2a67477ffff,7346.7,FALSE
891f2a6c597ffff,5831,FALSE
891f2a663d3ffff,10054.2,FALSE
891f2a6020fffff,2313.4,FALSE
891f2a6532fffff,3933.3,FALSE
891f2a7468fffff,14868.1,FALSE
891f2a6428bffff,5558.6,FALSE
891f0c9b107ffff,12829.7,FALSE
891f2a6e4cbffff,5718.3,FALSE
891f0c9a063ffff,13795.8,FALSE
891f2a77667ffff,12691.1,FALSE
891f2a62143ffff,4750.1,FALSE
891f2a67263ffff,3468.3,FALSE
891f2a0dd57ffff,20697.8,FALSE
891f2a6511bffff,3482.8,FALSE
891f2a7447bffff,15939.4,FALSE
891f2a64077ffff,7599.9,FALSE
891f2a6e2b7ffff,5650.9,FALSE
891f2a77453ffff,14926.1,FALSE
891f2a6704fffff,5245.4,FALSE
891f2a0db43ffff,16849.3,FALSE
891f2a60e8bffff,6301.5,FALSE
891f2a7530bffff,9339.1,FALSE
891f2a74267ffff,13778.2,FALSE
891f2a6e0a3ffff,3762.6,FALSE
891f2a61d1bffff,5675.2,FALSE
891f2a66e3bffff,12084.2,FALSE
891f2a0d92fffff,19659.9,FALSE
891f2a60c77ffff,6362.1,FALSE
891f2a65d97ffff,8724.7,FALSE
891f2a74053ffff,15287.8,FALSE
891f2a62babffff,7305,FALSE
891f2a7702bffff,13943.9,FALSE
891f2a70e67ffff,8361.1,FALSE
891f2a60a63ffff,5531.9,FALSE
891f2a65b83ffff,8542.9,FALSE
891f2a62997ffff,9373.6,FALSE
891f0c9364fffff,15126.6,FALSE
891f2a66a13ffff,11675.9,FALSE
891f2a75d73ffff,12870.4,FALSE
891f2a6084fffff,5193.6,FALSE
891f2a6596fffff,10185.5,FALSE
891f2a648cbffff,11410.6,FALSE
891f2a6eb0bffff,7732.8,FALSE
891f0c9a6a3ffff,11719.7,FALSE
891f2a72b87ffff,13650.3,FALSE
891f2a6063bffff,1414.7,FALSE
891f2a74abbffff,14352.1,FALSE
891f2a646b7ffff,6959.8,FALSE
891f0c9b533ffff,11273.1,FALSE
891f0c9a48fffff,12050.8,FALSE
891f2a72973ffff,14322.4,FALSE
891f2a6256fffff,5637.5,FALSE
891f2a6768fffff,6806.7,FALSE
891f2a7082bffff,8781.2,FALSE
891f2a7594bffff,10802.2,FALSE
891f2a60427ffff,2894.6,FALSE
891f2a65547ffff,2965.2,FALSE
891f2a748a7ffff,16678.6,FALSE
891f2a644a3ffff,8855.9,FALSE
891f0c9a27bffff,12956.8,FALSE
891f2a6235bffff,2344.6,FALSE
891f2a6747bffff,7123.6,FALSE
891f2a6c59bffff,6214.4,FALSE
891f2a663d7ffff,10244.4,FALSE
891f2a60213ffff,1809.5,FALSE
891f2a65333ffff,3429.8,FALSE
891f2a74693ffff,15086.7,FALSE
891f2a6428fffff,5850.7,FALSE
891f0c9b10bffff,12533.9,FALSE
891f2a6e4cfffff,5387.9,FALSE
891f2a7766bffff,12283.4,FALSE
891f2a62147ffff,5009.2,FALSE
891f2a67267ffff,3422.8,FALSE
891f2a0dd5bffff,20305,FALSE
891f2a661c3ffff,12159.5,FALSE
891f2a75523ffff,12610.5,FALSE
891f2a6407bffff,7016.7,FALSE
891f2a77457ffff,15020.7,FALSE
891f2a67053ffff,5779.8,FALSE
891f2a0db47ffff,16961,FALSE
891f2a60e8fffff,6639.9,FALSE
891f2a7530fffff,9621.5,FALSE
891f2a7426bffff,13205.8,FALSE
891f2a6e0a7ffff,3520.9,FALSE
891f2a62dc3ffff,9069.7,FALSE
891f2a77243ffff,11185.3,FALSE
891f2a0d933ffff,20006.4,FALSE
891f2a60c7bffff,6656.6,FALSE
891f2a65d9bffff,8165.9,FALSE
891f2a74057ffff,15530.7,FALSE
891f2a62bafffff,7138.9,FALSE
891f2a7702fffff,14106.4,FALSE
891f2a66c2bffff,14190.9,FALSE
891f2a60a67ffff,5193.1,FALSE
891f2a65b87ffff,8869.8,FALSE
891f2a6ed23ffff,5570.2,FALSE
891f2a6299bffff,9303.7,FALSE
891f0c93653ffff,15026.7,FALSE
891f2a66a17ffff,11962.6,FALSE
891f2a75d77ffff,12897.3,FALSE
891f2a60853ffff,5670,FALSE
891f2a65973ffff,9770.2,FALSE
891f2a648cfffff,11742.6,FALSE
891f2a6eb0fffff,7882.1,FALSE
891f0c9a6a7ffff,12050.9,FALSE
891f2a72b8bffff,13339.8,FALSE
891f2a66803ffff,13741.9,FALSE
891f2a75b63ffff,8952.1,FALSE
891f2a646bbffff,6411.4,FALSE
891f0c9b537ffff,11579,FALSE
891f0c9a493ffff,11714.8,FALSE
891f2a72977ffff,14387.9,FALSE
891f2a62573ffff,5886.9,FALSE
891f2a67693ffff,7397.4,FALSE
891f2a7082fffff,8856.4,FALSE
891f2a7594fffff,10841.6,FALSE
891f2a6042bffff,2418.9,FALSE
891f2a6554bffff,2396.9,FALSE
891f2a748abffff,16263,FALSE
891f2a644a7ffff,9086.8,FALSE
891f0c9b323ffff,13451.8,FALSE
891f2a2965bffff,14602.1,FALSE
891f2a663dbffff,9735.1,FALSE
891f2a60217ffff,2131.6,FALSE
891f2a65337ffff,3746.8,FALSE
891f2a74697ffff,15293.1,FALSE
891f2a64293ffff,5870,FALSE
891f0c9b10fffff,12816.7,FALSE
891f2a6e4d3ffff,5601.3,FALSE
891f0c9a06bffff,13698.4,FALSE
891f2a7766fffff,12385.3,FALSE
891f2a6214bffff,4440.6,FALSE
891f2a6726bffff,3251.7,FALSE
891f2a661c7ffff,12356.5,FALSE
891f2a75527ffff,12852.6,FALSE
891f2a60003ffff,3282.5,FALSE
891f2a65123ffff,4623.4,FALSE
891f2a74483ffff,17203.5,FALSE
891f2a7745bffff,14625.5,FALSE
891f2a67057ffff,5769.5,FALSE
891f2a0db4bffff,16543.4,FALSE
891f2a60e93ffff,6320.6,FALSE
891f2a75313ffff,9663.6,FALSE
891f2a7426fffff,13474.5,FALSE
891f2a6e0abffff,4075.4,FALSE
891f2a62dc7ffff,9376.2,FALSE
891f2a77247ffff,11308.8,FALSE
891f2a61d23ffff,6839.4,FALSE
891f2a66e43ffff,11001.8,FALSE
891f2a7405bffff,14974.3,FALSE
891f2a62bb3ffff,7748.6,FALSE
891f2a77033ffff,14419.5,FALSE
891f2a66c2fffff,14450.9,FALSE
891f2a60a6bffff,5729.5,FALSE
891f2a65b8bffff,8444.1,FALSE
891f2a6ed27ffff,5845.5,FALSE
891f0c93657ffff,15340.2,FALSE
891f2a66a1bffff,11381.6,FALSE
891f2a75d7bffff,12598.1,FALSE
891f2a60857ffff,5357.9,FALSE
891f2a65977ffff,10103.8,FALSE
891f2a648d3ffff,11555.8,FALSE
891f2a6eb13ffff,7271.7,FALSE
891f0c9a6abffff,11603.6,FALSE
891f2a72b8fffff,13370.5,FALSE
891f0c93443ffff,16977.8,FALSE
891f2a66807ffff,14021,FALSE
891f2a70a47ffff,6775.3,FALSE
891f2a75b67ffff,8989.8,FALSE
891f2a60643ffff,205.7,FALSE
891f2a74ac3ffff,13840.1,FALSE
891f0c9b53bffff,11229,FALSE
891f0c9a497ffff,12053.9,FALSE
891f2a7297bffff,14032.8,FALSE
891f2a62577ffff,6074.7,FALSE
891f2a67697ffff,7306.4,FALSE
891f2a70833ffff,9299,FALSE
891f2a75953ffff,11326,FALSE
891f2a6042fffff,2750.6,FALSE
891f2a6554fffff,2660.6,FALSE
891f2a748afffff,16371.3,FALSE
891f2a644abffff,8539.3,FALSE
891f0c9b327ffff,13709.2,FALSE
891f0c9a283ffff,12412.1,FALSE
891f2a62363ffff,3288.9,FALSE
891f2a67483ffff,8681,FALSE
891f2a6c5a3ffff,6251.2,FALSE
891f2a6021bffff,1753.3,FALSE
891f2a6533bffff,3372.4,FALSE
891f2a7469bffff,14768.1,FALSE
891f2a64297ffff,6148.7,FALSE
891f0c9b113ffff,12269.5,FALSE
891f2a6e4d7ffff,5265.3,FALSE
891f2a77673ffff,12792.5,FALSE
891f2a6214fffff,4703.6,FALSE
891f2a6726fffff,3183.7,FALSE
891f2a0dd63ffff,20393.6,FALSE
891f2a661cbffff,11840.3,FALSE
891f2a7552bffff,12296.7,FALSE
891f2a60007ffff,3583.3,FALSE
891f2a65127ffff,4961.9,FALSE
891f2a74487ffff,17412.7,FALSE
891f2a64083ffff,7964,FALSE
891f2a6705bffff,5532.6,FALSE
891f2a0db4fffff,16653.5,FALSE
891f2a60e97ffff,6659.4,FALSE
891f2a75317ffff,9937.6,FALSE
891f2a74273ffff,13553.9,FALSE
891f2a6e0afffff,3837.2,FALSE
891f2a62dcbffff,8793.2,FALSE
891f2a7724bffff,10876.5,FALSE
891f2a61d27ffff,6866.1,FALSE
891f2a66e47ffff,11256.2,FALSE
891f2a0d93bffff,19693.9,FALSE
891f2a60c83ffff,7491.5,FALSE
891f2a65da3ffff,9292.9,FALSE
891f2a75103ffff,11757.9,FALSE
891f2a62bb7ffff,7593.4,FALSE
891f2a77037ffff,14577.3,FALSE
891f2a60a6fffff,5391.6,FALSE
891f2a65b8fffff,8767.7,FALSE
891f2a6ed2bffff,5590.3,FALSE
891f2a629a3ffff,8685.9,FALSE
891f0c9365bffff,14758.6,FALSE
891f2a6085bffff,5747.2,FALSE
891f2a6597bffff,9643.7,FALSE
891f2a648d7ffff,11884.4,FALSE
891f2a6eb17ffff,7431.3,FALSE
891f0c9a6afffff,11932.7,FALSE
891f2a6680bffff,13442.8,FALSE
891f2a75b6bffff,8675.9,FALSE
891f2a60647ffff,515.4,FALSE
891f2a74ac7ffff,13903.2,FALSE
891f2a646c3ffff,5454.8,FALSE
891f2a6e903ffff,6813.2,FALSE
891f0c9a49bffff,11541.2,FALSE
891f2a6257bffff,5568,FALSE
891f2a6769bffff,7203.9,FALSE
891f2a70837ffff,9372,FALSE
891f2a75957ffff,11364.3,FALSE
891f2a60433ffff,2387.5,FALSE
891f2a65553ffff,2788.8,FALSE
891f2a748b3ffff,16769.1,FALSE
891f2a644afffff,8771.5,FALSE
891f0c9b32bffff,13490.9,FALSE
891f0c9a287ffff,12732.3,FALSE
891f2a62367ffff,3611.7,FALSE
891f2a67487ffff,8659.8,FALSE
891f2a6c5a7ffff,6227.8,FALSE
891f2a6429bffff,5570,FALSE
891f0c9b117ffff,12558.9,FALSE
891f2a6e4dbffff,5821,FALSE
891f0c9a073ffff,13572.6,FALSE
891f2a77677ffff,12891,FALSE
891f2a62153ffff,4815.6,FALSE
891f2a67273ffff,3756.1,FALSE
891f2a0dd67ffff,20502.9,FALSE
891f2a661cfffff,12037.4,FALSE
891f2a7552fffff,12539.9,FALSE
891f2a6000bffff,3037.4,FALSE
891f2a6512bffff,4432.8,FALSE
891f2a7448bffff,16885.1,FALSE
891f2a64087ffff,8230.8,FALSE
891f2a77463ffff,14728.2,FALSE
891f2a0db53ffff,17048,FALSE
891f2a60e9bffff,6136.2,FALSE
891f2a7531bffff,9361.5,FALSE
891f2a74277ffff,13816.6,FALSE
891f2a6e0b3ffff,3711.9,FALSE
891f2a62dcfffff,9102.2,FALSE
891f2a7724fffff,10997.9,FALSE
891f2a61d2bffff,6796.1,FALSE
891f2a66e4bffff,10691.3,FALSE
891f2a60c87ffff,7274,FALSE
891f2a65da7ffff,9629.9,FALSE
891f2a75107ffff,12024.5,FALSE
891f2a64d03ffff,14097.4,FALSE
891f2a74063ffff,15661.7,FALSE
891f2a62bbbffff,7610.1,FALSE
891f2a7703bffff,14103.6,FALSE
891f2a60a73ffff,5685.2,FALSE
891f2a65b93ffff,8323.2,FALSE
891f2a6ed2fffff,5854,FALSE
891f2a629a7ffff,8604.4,FALSE
891f2a61903ffff,7048.1,FALSE
891f2a66a23ffff,12266.3,FALSE
891f2a70c63ffff,10162.5,FALSE
891f2a75d83ffff,14170.7,FALSE
891f2a648dbffff,11315.5,FALSE
891f2a6eb1bffff,7428.7,FALSE
891f0c9a6b3ffff,11510.9,FALSE
891f2a72b97ffff,13893.4,FALSE
891f0c9344bffff,16700.8,FALSE
891f2a6680fffff,13723.5,FALSE
891f2a70a4fffff,6530,FALSE
891f2a75b6fffff,8707.6,FALSE
891f2a6064bffff,0,TRUE
891f2a74acbffff,13551.1,FALSE
891f2a646c7ffff,5656,FALSE
891f0c9b543ffff,10317.3,FALSE
891f2a6e907ffff,7052.7,FALSE
891f2a72983ffff,15592.7,FALSE
891f2a7083bffff,9007.2,FALSE
891f2a7595bffff,11048.5,FALSE
891f2a60437ffff,2726.3,FALSE
891f2a65557ffff,3021.4,FALSE
891f2a644b3ffff,8950,FALSE
891f0c9b32fffff,13743.2,FALSE
891f0c9a28bffff,12332.2,FALSE
891f2a6236bffff,3038.4,FALSE
891f2a6748bffff,8437.3,FALSE
891f2a6c5abffff,6531.9,FALSE
891f2a60223ffff,2923,FALSE
891f2a65343ffff,2535.8,FALSE
891f2a746a3ffff,15305.4,FALSE
891f0c9b11bffff,12257.6,FALSE
891f0c9a077ffff,13899.8,FALSE
891f2a7767bffff,12490.9,FALSE
891f2a62157ffff,5060.9,FALSE
891f2a67277ffff,3699.8,FALSE
891f2a0dd6bffff,20088.2,FALSE
891f2a661d3ffff,12287.9,FALSE
891f2a75533ffff,12688,FALSE
891f2a6000fffff,3368,FALSE
891f2a6512fffff,4771.9,FALSE
891f2a7448fffff,17094.6,FALSE
891f2a6408bffff,7658,FALSE
891f2a77467ffff,14845.4,FALSE
891f2a67063ffff,5284.8,FALSE
891f2a0db57ffff,17155.8,FALSE
891f2a7427bffff,13246.8,FALSE
891f2a6e0b7ffff,3451.2,FALSE
891f2a62dd3ffff,9047.3,FALSE
891f2a77253ffff,11377.8,FALSE
891f2a61d2fffff,7041.2,FALSE
891f2a66e4fffff,10947.3,FALSE
891f2a0d943ffff,19001.8,FALSE
891f2a60c8bffff,7353,FALSE
891f2a65dabffff,9084.9,FALSE
891f2a7510bffff,11452.4,FALSE
891f2a64d07ffff,14421.5,FALSE
891f2a74067ffff,15920,FALSE
891f2a66c3bffff,14244.3,FALSE
891f2a60a77ffff,5346.2,FALSE
891f2a65b97ffff,8652.2,FALSE
891f2a6ed33ffff,5288.8,FALSE
891f2a629abffff,8483.6,FALSE
891f2a61907ffff,6714.7,FALSE
891f0c93663ffff,15764.3,FALSE
891f2a66a27ffff,12566.3,FALSE
891f2a70c67ffff,10175,FALSE
891f2a75d87ffff,14192.7,FALSE
891f2a60863ffff,4555.3,FALSE
891f2a65983ffff,9508.4,FALSE
891f0c9a6b7ffff,11843.4,FALSE
891f0c9344fffff,17008.4,FALSE
891f2a66813ffff,13767.1,FALSE
891f2a75b73ffff,9200.3,FALSE
891f2a6064fffff,265.5,FALSE
891f2a74acfffff,13611.1,FALSE
891f2a646cbffff,5135.4,FALSE
891f0c9b547ffff,10607,FALSE
891f2a6e90bffff,6883,FALSE
891f0c9a4a3ffff,12728,FALSE
891f2a72987ffff,15650.6,FALSE
891f2a62583ffff,6982.5,FALSE
891f2a676a3ffff,6656.5,FALSE
891f2a6043bffff,2220.6,FALSE
891f2a6555bffff,2471.3,FALSE
891f2a748bbffff,16464.8,FALSE
891f2a644b7ffff,9172.7,FALSE
891f0c9b333ffff,13161.1,FALSE
891f0c9a28fffff,12649.5,FALSE
891f2a6236fffff,3366.9,FALSE
891f2a6748fffff,8408.1,FALSE
891f2a6c5afffff,6500.1,FALSE
891f2a60227ffff,3238,FALSE
891f2a65347ffff,2790,FALSE
891f2a746a7ffff,15530.4,FALSE
891f2a642a3ffff,6448.6,FALSE
891f0c9a07bffff,13470.6,FALSE
891f2a6215bffff,4501.7,FALSE
891f2a6727bffff,3545.8,FALSE
891f2a0dd6fffff,20196.3,FALSE
891f2a661d7ffff,12478.6,FALSE
891f2a75537ffff,12924.6,FALSE
891f2a60013ffff,3023.3,FALSE
891f2a65133ffff,4490.7,FALSE
891f2a74493ffff,17317.2,FALSE
891f2a6408fffff,7927.3,FALSE
891f2a29243ffff,13834.8,FALSE
891f2a7746bffff,14420.8,FALSE
891f2a67067ffff,5336.8,FALSE
891f2a0db5bffff,16743.1,FALSE
891f2a60ea3ffff,6729.1,FALSE
891f2a75323ffff,10196.4,FALSE
891f2a6e0bbffff,4018.5,FALSE
891f2a62dd7ffff,9348.9,FALSE
891f2a77257ffff,11494.7,FALSE
891f2a61d33ffff,6586.7,FALSE
891f2a66e53ffff,11064.5,FALSE
891f2a0d947ffff,19123.2,FALSE
891f2a60c8fffff,7234.3,FALSE
891f2a65dafffff,9422.8,FALSE
891f2a7510fffff,11720.7,FALSE
891f2a64d0bffff,13846.6,FALSE
891f2a7406bffff,15353,FALSE
891f2a62bc3ffff,7995.7,FALSE
891f2a77043ffff,13359.9,FALSE
891f2a60a7bffff,5870.7,FALSE
891f2a65b9bffff,8216.9,FALSE
891f2a6ed37ffff,5568.4,FALSE
891f2a629afffff,8392.8,FALSE
891f2a6190bffff,7277.8,FALSE
891f0c93667ffff,16084.4,FALSE
891f2a66a2bffff,11982.8,FALSE
891f2a70c6bffff,9898.8,FALSE
891f2a75d8bffff,13900.7,FALSE
891f2a60867ffff,4240.8,FALSE
891f2a65987ffff,9847.1,FALSE
891f2a6eb23ffff,8214.5,FALSE
891f0c9a6bbffff,11389.1,FALSE
891f2a66817ffff,14041.9,FALSE
891f2a70a57ffff,7048.6,FALSE
891f2a75b77ffff,9231.2,FALSE
891f2a60653ffff,335.3,FALSE
891f2a74ad3ffff,14071.9,FALSE
891f2a646cfffff,5337,FALSE
891f0c9b54bffff,10305.5,FALSE
891f2a6e90fffff,7111.4,FALSE
891f0c9a4a7ffff,13066.6,FALSE
891f2a7298bffff,15306,FALSE
891f2a62587ffff,7136.6,FALSE
891f2a676a7ffff,6606.2,FALSE
891f0c99403ffff,13152.3,FALSE
891f2a66603ffff,10173.6,FALSE
891f2a70843ffff,8603.2,FALSE
891f2a75963ffff,10951.4,FALSE
891f2a644bbffff,8632.2,FALSE
891f0c9b337ffff,13420.1,FALSE
891f0c9a293ffff,12177.8,FALSE
891f2a62373ffff,3238,FALSE
891f2a67493ffff,8955.9,FALSE
891f2a6c5b3ffff,6007.4,FALSE
891f2a6022bffff,2873.5,FALSE
891f2a6534bffff,2605.7,FALSE
891f2a746abffff,14988.4,FALSE
891f2a642a7ffff,6753.3,FALSE
891f0c9b123ffff,13390.1,FALSE
891f2a77683ffff,14026.4,FALSE
891f2a0dd73ffff,20593.2,FALSE
891f2a661dbffff,11968.8,FALSE
891f2a7553bffff,12373,FALSE
891f2a60017ffff,3330.7,FALSE
891f2a65137ffff,4827.6,FALSE
891f2a74497ffff,17522,FALSE
891f2a64093ffff,8012.1,FALSE
891f2a29247ffff,14042.3,FALSE
891f2a7746fffff,14536.3,FALSE
891f2a6706bffff,5004.6,FALSE
891f2a60ea7ffff,6425.8,FALSE
891f2a75327ffff,10488.5,FALSE
891f2a74283ffff,14348.2,FALSE
891f2a62ddbffff,8765.5,FALSE
891f2a7725bffff,11070.8,FALSE
891f2a61d37ffff,6897.2,FALSE
891f2a66e57ffff,11312.8,FALSE
891f2a0d94bffff,18693.2,FALSE
891f2a60c93ffff,7303.9,FALSE
891f2a65db3ffff,9171.3,FALSE
891f2a75113ffff,11802.8,FALSE
891f2a64d0fffff,14172,FALSE
891f2a7406fffff,15612.5,FALSE
891f2a62bc7ffff,7870,FALSE
891f2a77047ffff,13495.6,FALSE
891f2a66c43ffff,13186.8,FALSE
891f2a6ed3bffff,5302.4,FALSE
891f2a629b3ffff,8979.8,FALSE
891f2a6190fffff,6946.5,FALSE
891f0c9366bffff,15506.2,FALSE
891f2a66a2fffff,12284.8,FALSE
891f2a70c6fffff,9905.5,FALSE
891f2a75d8fffff,13918.7,FALSE
891f2a6086bffff,4641.7,FALSE
891f2a6598bffff,9344.4,FALSE
891f2a6eb27ffff,8396.4,FALSE
891f2a72ba3ffff,13457.3,FALSE
891f2a6681bffff,13465.5,FALSE
891f2a75b7bffff,8927.2,FALSE
891f2a60657ffff,520.1,FALSE
891f2a74ad7ffff,14130.3,FALSE
891f2a646d3ffff,5586.9,FALSE
891f0c9b54fffff,10589.9,FALSE
891f2a6e913ffff,6515.7,FALSE
891f0c9a4abffff,12564.9,FALSE
891f2a7298fffff,15361,FALSE
891f2a6258bffff,6667.5,FALSE
891f2a676abffff,6433.9,FALSE
891f0c99407ffff,13362,FALSE
891f0c93243ffff,15567.1,FALSE
891f2a66607ffff,10280.9,FALSE
891f2a70847ffff,8628.1,FALSE
891f2a75967ffff,11021.5,FALSE
891f2a60443ffff,1106.5,FALSE
891f2a65563ffff,3230.6,FALSE
891f2a748c3ffff,15894.6,FALSE
891f0c9b33bffff,13198,FALSE
891f0c9a297ffff,12499.7,FALSE
891f2a62377ffff,3550.5,FALSE
891f2a67497ffff,8929.4,FALSE
891f2a6c5b7ffff,5974.3,FALSE
891f2a6022fffff,3174,FALSE
891f2a6534fffff,2831.9,FALSE
891f2a746afffff,15214.1,FALSE
891f2a642abffff,6169.7,FALSE
891f0c9b127ffff,13680.1,FALSE
891f0c9a083ffff,13176.7,FALSE
891f2a77687ffff,14114.4,FALSE
891f2a62163ffff,5255.6,FALSE
891f2a67283ffff,5062.5,FALSE
891f2a0dd77ffff,20699.2,FALSE
891f2a6001bffff,2960.2,FALSE
891f2a6513bffff,4284.9,FALSE
891f2a7449bffff,16998.6,FALSE
891f2a64097ffff,8270.9,FALSE
891f2a2924bffff,13516,FALSE
891f2a77473ffff,14923.6,FALSE
891f2a6706fffff,5047.2,FALSE
891f2a0db63ffff,16891.2,FALSE
891f2a60eabffff,6786.5,FALSE
891f2a7532bffff,9906.2,FALSE
891f2a74287ffff,14594.1,FALSE
891f2a6e0c3ffff,5142.8,FALSE
891f2a61d3bffff,6535.7,FALSE
891f2a66e5bffff,10752,FALSE
891f2a0d94fffff,18813.4,FALSE
891f2a60c97ffff,7567.9,FALSE
891f2a65db7ffff,9507,FALSE
891f2a75117ffff,12064.1,FALSE
891f2a64d13ffff,14029.2,FALSE
891f2a74073ffff,15716.6,FALSE
891f2a62bcbffff,7808.9,FALSE
891f2a7704bffff,13048.1,FALSE
891f2a61b27ffff,7795,FALSE
891f2a66c47ffff,13432,FALSE
891f2a60a83ffff,5950.3,FALSE
891f2a65ba3ffff,9418.1,FALSE
891f2a629b7ffff,8895.1,FALSE
891f2a61913ffff,7161.3,FALSE
891f0c9366fffff,15827.6,FALSE
891f2a66a33ffff,12255.4,FALSE
891f2a70c73ffff,10422.1,FALSE
891f2a75d93ffff,14424.8,FALSE
891f2a6086fffff,4319.1,FALSE
891f2a6598fffff,9682.4,FALSE
891f2a6eb2bffff,8348.6,FALSE
891f0c9a6c3ffff,10293.4,FALSE
891f2a72ba7ffff,13513.3,FALSE
891f0c9345bffff,16672.8,FALSE
891f2a6065bffff,122.1,TRUE
891f2a74adbffff,13785,FALSE
891f2a646d7ffff,5774.2,FALSE
891f0c9b553ffff,10046.5,FALSE
891f2a6e917ffff,6757.8,FALSE
891f0c9a4afffff,12903,FALSE
891f2a6258fffff,6819.7,FALSE
891f2a676afffff,6372.2,FALSE
891f0c9940bffff,13252.9,FALSE
891f0c93247ffff,15896.8,FALSE
891f2a6660bffff,9869.3,FALSE
891f2a7084bffff,8333.7,FALSE
891f2a7596bffff,10660.1,FALSE
891f2a60447ffff,1433.7,FALSE
891f2a65567ffff,3529.9,FALSE
891f2a748c7ffff,15976.7,FALSE
891f2a644c3ffff,7690.3,FALSE
891f0c9a29bffff,12093,FALSE
891f2a6237bffff,2969.7,FALSE
891f2a6749bffff,8715.2,FALSE
891f2a6c5bbffff,6292.1,FALSE
891f2a60233ffff,2683.3,FALSE
891f2a65353ffff,2242.4,FALSE
891f2a746b3ffff,15402.1,FALSE
891f2a642afffff,6477.9,FALSE
891f0c9b12bffff,13376,FALSE
891f0c9a087ffff,13510.7,FALSE
891f2a7768bffff,13728,FALSE
891f2a62167ffff,5542,FALSE
891f2a67287ffff,5013.8,FALSE
891f2a0dd7bffff,20288.8,FALSE
891f2a75543ffff,11372.7,FALSE
891f2a6409bffff,7702.8,FALSE
891f2a2924fffff,13723.8,FALSE
891f2a77477ffff,15036,FALSE
891f2a67073ffff,5529,FALSE
891f2a0db67ffff,17018.9,FALSE
891f2a60eafffff,6476.3,FALSE
891f2a7532fffff,10200.6,FALSE
891f2a7428bffff,14035.4,FALSE
891f2a6e0c7ffff,4862.4,FALSE
891f2a77263ffff,11267.2,FALSE
891f2a0d953ffff,19193.1,FALSE
891f2a60c9bffff,7156.1,FALSE
891f2a65dbbffff,8956,FALSE
891f2a7511bffff,11495,FALSE
891f2a64d17ffff,14351,FALSE
891f2a74077ffff,15970.7,FALSE
891f2a62bcfffff,7775.9,FALSE
891f2a7704fffff,13182.3,FALSE
891f2a66c4bffff,12873.7,FALSE
891f2a60a87ffff,5621,FALSE
891f2a65ba7ffff,9744.7,FALSE
891f2a64b03ffff,13287.6,FALSE
891f2a6ed43ffff,4634.6,FALSE
891f2a629bbffff,8779.7,FALSE
891f2a61917ffff,6825.7,FALSE
891f0c93673ffff,15706.7,FALSE
891f2a66a37ffff,12551.4,FALSE
891f2a70c77ffff,10429.3,FALSE
891f2a75d97ffff,14442.7,FALSE
891f2a60873ffff,4799.1,FALSE
891f2a65993ffff,9341.1,FALSE
891f2a6eb2fffff,8520.4,FALSE
891f0c9a6c7ffff,10619.9,FALSE
891f2a72babffff,13171.8,FALSE
891f2a66823ffff,14292.5,FALSE
891f2a70a63ffff,6496.9,FALSE
891f2a75b83ffff,10500.7,FALSE
891f2a646dbffff,5267.9,FALSE
891f0c9b557ffff,10338.1,FALSE
891f2a6e91bffff,6582.5,FALSE
891f0c9a4b3ffff,12557.9,FALSE
891f2a72997ffff,15880.6,FALSE
891f2a62593ffff,7154.6,FALSE
