hex_id,distance_m,intersects
891f2a64073ffff,394.7,FALSE
891f2a6e2b3ffff,11427.8,FALSE
891f2a7744fffff,21682.5,FALSE
891f2a6704bffff,5783.5,FALSE
891f2a60e87ffff,11428.3,FALSE
891f2a75307ffff,12929.1,FALSE
891f2a74263ffff,13468.9,FALSE
891f2a62dbbffff,11236.3,FALSE
891f2a7723bffff,18779.4,FALSE
891f2a61d17ffff,12875.7,FALSE
891f2a66e37ffff,5894.9,FALSE
891f2a0d92bffff,22910.4,FALSE
891f2a60c73ffff,10419.4,FALSE
891f2a65d93ffff,2284.7,FALSE
891f2a7404fffff,14717.5,FALSE
891f2a62ba7ffff,8888.9,FALSE
891f2a77027ffff,18917,FALSE
891f2a64adbffff,3963.8,FALSE
891f2a6ed1bffff,5873.3,FALSE
891f2a62993ffff,10111,FALSE
891f0c9364bffff,7891,FALSE
891f2a66a0fffff,4760.7,FALSE
891f2a75d6fffff,9854.7,FALSE
891f2a6084bffff,10211.6,FALSE
891f2a6596bffff,2886.2,FALSE
891f2a648c7ffff,5371.6,FALSE
891f2a6eb07ffff,8486.7,FALSE
891f2a72b83ffff,23708.9,FALSE
891f2a70a3bffff,20502.6,FALSE
891f2a75b5bffff,8053.9,FALSE
891f2a60637ffff,16515.6,FALSE
891f2a74ab7ffff,10826.6,FALSE
891f2a646b3ffff,1786.4,FALSE
891f0c9b52fffff,1874.6,FALSE
891f0c9a48bffff,2256.7,FALSE
891f2a7296fffff,22512,FALSE
891f2a6256bffff,16682.7,FALSE
891f2a6768bffff,7982.3,FALSE
891f2a70827ffff,19835.7,FALSE
891f2a75947ffff,8479.5,FALSE
891f2a60423ffff,15650.7,FALSE
891f2a65543ffff,2984.3,FALSE
891f2a748a3ffff,12261.5,FALSE
891f0c9b31bffff,5256.4,FALSE
891f0c9a277ffff,1221.5,FALSE
891f2a62357ffff,16179.1,FALSE
891f2a67477ffff,6774.4,FALSE
891f2a6c597ffff,10475.9,FALSE
891f2a663d3ffff,4925.9,FALSE
891f2a6020fffff,16231.7,FALSE
891f2a6532fffff,4571.4,FALSE
891f2a7468fffff,16752.8,FALSE
891f2a6428bffff,138,TRUE
891f0c9b107ffff,2699.9,FALSE
891f2a6e4cbffff,11217.3,FALSE
891f0c9a063ffff,752.9,FALSE
891f2a77667ffff,20497.2,FALSE
891f2a62143ffff,15712.7,FALSE
891f2a67263ffff,5516.5,FALSE
891f2a0dd57ffff,25813.3,FALSE
891f2a6511bffff,2604.9,FALSE
891f2a7447bffff,16688.2,FALSE
891f2a64077ffff,686.4,FALSE
891f2a6e2b7ffff,11160.4,FALSE
891f2a77453ffff,22283.6,FALSE
891f2a6704fffff,5479.8,FALSE
891f2a0db43ffff,22667.9,FALSE
891f2a60e8bffff,11943.6,FALSE
891f2a7530bffff,13176.1,FALSE
891f2a74267ffff,13279.7,FALSE
891f2a6e0a3ffff,9339,FALSE
891f2a61d1bffff,13432.4,FALSE
891f2a66e3bffff,5355.7,FALSE
891f2a0d92fffff,22761.6,FALSE
891f2a60c77ffff,10081.9,FALSE
891f2a65d97ffff,2594.6,FALSE
891f2a74053ffff,15326.5,FALSE
891f2a62babffff,9259.1,FALSE
891f2a7702bffff,19021.6,FALSE
891f2a70e67ffff,22131.6,FALSE
891f2a60a63ffff,10831.4,FALSE
891f2a65b83ffff,4098.4,FALSE
891f2a62997ffff,9830.6,FALSE
891f0c9364fffff,8011,FALSE
891f2a66a13ffff,4779.2,FALSE
891f2a75d73ffff,10460.6,FALSE
891f2a6084fffff,9874.9,FALSE
891f2a6596fffff,2577.5,FALSE
891f2a648cbffff,4871.3,FALSE
891f2a6eb0bffff,9063.9,FALSE
891f0c9a6a3ffff,1177.7,FALSE
891f2a72b87ffff,23464.6,FALSE
891f2a6063bffff,17014.9,FALSE
891f2a74abbffff,10672.2,FALSE
891f2a646b7ffff,1691.9,FALSE
891f0c9b533ffff,1869.5,FALSE
891f0c9a48fffff,2101.9,FALSE
891f2a72973ffff,23106.4,FALSE
891f2a6256fffff,16383.4,FALSE
891f2a6768fffff,7686.2,FALSE
891f2a7082bffff,20111.5,FALSE
891f2a7594bffff,8481.9,FALSE
891f2a60427ffff,15318.4,FALSE
891f2a65547ffff,2663.4,FALSE
891f2a748a7ffff,12245.4,FALSE
891f2a644a3ffff,3072.1,FALSE
891f0c9a27bffff,1482.4,FALSE
891f2a6235bffff,16602.7,FALSE
891f2a6747bffff,7057.6,FALSE
891f2a6c59bffff,10999.9,FALSE
891f2a663d7ffff,4907.4,FALSE
891f2a60213ffff,16531.7,FALSE
891f2a65333ffff,4250.9,FALSE
891f2a74693ffff,17362,FALSE
891f2a6428fffff,0,TRUE
891f0c9b10bffff,3160.9,FALSE
891f2a6e4cfffff,10901.9,FALSE
891f2a7766bffff,20678,FALSE
891f2a62147ffff,15404.3,FALSE
891f2a67267ffff,5180.1,FALSE
891f2a0dd5bffff,25842.8,FALSE
891f2a661c3ffff,6554.2,FALSE
891f2a75523ffff,14884.4,FALSE
891f2a6407bffff,104.1,TRUE
891f2a77457ffff,22068.4,FALSE
891f2a67053ffff,6006.1,FALSE
891f2a0db47ffff,22477.9,FALSE
891f2a60e8fffff,11604.7,FALSE
891f2a7530fffff,12907.6,FALSE
891f2a7426bffff,13360.1,FALSE
891f2a6e0a7ffff,9063.6,FALSE
891f2a62dc3ffff,12058.2,FALSE
891f2a77243ffff,19456.2,FALSE
891f2a0d933ffff,23367.9,FALSE
891f2a60c7bffff,10581.6,FALSE
891f2a65d9bffff,2233.8,FALSE
891f2a74057ffff,15167,FALSE
891f2a62bafffff,8947.1,FALSE
891f2a7702fffff,18815.8,FALSE
891f2a66c2bffff,7481.1,FALSE
891f2a60a67ffff,10506.1,FALSE
891f2a65b87ffff,3801.1,FALSE
891f2a6ed23ffff,5819.6,FALSE
891f2a6299bffff,10123.2,FALSE
891f0c93653ffff,8086.8,FALSE
891f2a66a17ffff,5057.4,FALSE
891f2a75d77ffff,10325,FALSE
891f2a60853ffff,10138.6,FALSE
891f2a65973ffff,3107.9,FALSE
891f2a648cfffff,5208.6,FALSE
891f2a6eb0fffff,8742.2,FALSE
891f0c9a6a7ffff,911.7,FALSE
891f2a72b8bffff,23663.3,FALSE
891f2a66803ffff,6876.1,FALSE
891f2a75b63ffff,7090.1,FALSE
891f2a646bbffff,1631,FALSE
891f0c9b537ffff,1562.3,FALSE
891f0c9a493ffff,2709,FALSE
891f2a72977ffff,22876.1,FALSE
891f2a62573ffff,16908.9,FALSE
891f2a67693ffff,8221.4,FALSE
891f2a7082fffff,19833,FALSE
891f2a7594fffff,8323.5,FALSE
891f2a6042bffff,15781.9,FALSE
891f2a6554bffff,3243.8,FALSE
891f2a748abffff,12013.1,FALSE
891f2a644a7ffff,3088.6,FALSE
891f0c9b323ffff,4941.6,FALSE
891f2a2965bffff,9408.9,FALSE
891f2a663dbffff,4685.6,FALSE
891f2a60217ffff,16192.8,FALSE
891f2a65337ffff,4086.7,FALSE
891f2a74697ffff,17186,FALSE
891f2a64293ffff,383.1,FALSE
891f0c9b10fffff,3012.3,FALSE
891f2a6e4d3ffff,11013.5,FALSE
891f0c9a06bffff,673.5,FALSE
891f2a7766fffff,20437.9,FALSE
891f2a6214bffff,15775.2,FALSE
891f2a6726bffff,5673.2,FALSE
891f2a661c7ffff,6614.2,FALSE
891f2a75527ffff,14675.1,FALSE
891f2a60003ffff,15165.9,FALSE
891f2a65123ffff,2203.3,FALSE
891f2a74483ffff,18056.9,FALSE
891f2a7745bffff,22201.9,FALSE
891f2a67057ffff,5714.3,FALSE
891f2a0db4bffff,22557.9,FALSE
891f2a60e93ffff,11935,FALSE
891f2a75313ffff,13478.1,FALSE
891f2a7426fffff,13164.7,FALSE
891f2a6e0abffff,9639.9,FALSE
891f2a62dc7ffff,11776.9,FALSE
891f2a77247ffff,19208.6,FALSE
891f2a61d23ffff,12326.9,FALSE
891f2a66e43ffff,4452.5,FALSE
891f2a7405bffff,15187.1,FALSE
891f2a62bb3ffff,9448.7,FALSE
891f2a77033ffff,19421.4,FALSE
891f2a66c2fffff,7705.3,FALSE
891f2a60a6bffff,11081.5,FALSE
891f2a65b8bffff,4150.4,FALSE
891f2a6ed27ffff,5774.9,FALSE
891f0c93657ffff,8404.5,FALSE
891f2a66a1bffff,4478.9,FALSE
891f2a75d7bffff,10301.5,FALSE
891f2a60857ffff,9800.3,FALSE
891f2a65977ffff,2826.6,FALSE
891f2a648d3ffff,4870,FALSE
891f2a6eb13ffff,8889.2,FALSE
891f0c9a6abffff,1156.3,FALSE
891f2a72b8fffff,23415.9,FALSE
891f0c93443ffff,10031.4,FALSE
891f2a66807ffff,7140.6,FALSE
891f2a70a47ffff,21122.7,FALSE
891f2a75b67ffff,6887.1,FALSE
891f2a60643ffff,18196.1,FALSE
891f2a74ac3ffff,10672.4,FALSE
891f0c9b53bffff,2146.3,FALSE
891f0c9a497ffff,2584.8,FALSE
891f2a7297bffff,23042.7,FALSE
891f2a62577ffff,16614.3,FALSE
891f2a67697ffff,7929.8,FALSE
891f2a70833ffff,20390,FALSE
891f2a75953ffff,8932.2,FALSE
891f2a6042fffff,15448.5,FALSE
891f2a6554fffff,2930.3,FALSE
891f2a748afffff,11991.5,FALSE
891f2a644abffff,2817.2,FALSE
891f0c9b327ffff,4829.7,FALSE
891f0c9a283ffff,170.1,TRUE
891f2a62363ffff,15403.7,FALSE
891f2a67483ffff,7948.2,FALSE
891f2a6c5a3ffff,10509.9,FALSE
891f2a6021bffff,16718.3,FALSE
891f2a6533bffff,4569.9,FALSE
891f2a7469bffff,17238.3,FALSE
891f2a64297ffff,104,TRUE
891f0c9b113ffff,2697.9,FALSE
891f2a6e4d7ffff,10692.9,FALSE
891f2a77673ffff,21029.4,FALSE
891f2a6214fffff,15464,FALSE
891f2a6726fffff,5335.1,FALSE
891f2a0dd63ffff,25043.7,FALSE
891f2a661cbffff,6269.2,FALSE
891f2a7552bffff,14797.4,FALSE
891f2a60007ffff,14828.6,FALSE
891f2a65127ffff,2111.4,FALSE
891f2a74487ffff,17914.8,FALSE
891f2a64083ffff,1518.7,FALSE
891f2a6705bffff,6040.2,FALSE
891f2a0db4fffff,22364.2,FALSE
891f2a60e97ffff,11596.6,FALSE
891f2a75317ffff,13216.4,FALSE
891f2a74273ffff,13773,FALSE
891f2a6e0afffff,9366.8,FALSE
891f2a62dcbffff,12070.5,FALSE
891f2a7724bffff,19415.7,FALSE
891f2a61d27ffff,11995,FALSE
891f2a66e47ffff,4631,FALSE
891f2a0d93bffff,23213.9,FALSE
891f2a60c83ffff,10718.1,FALSE
891f2a65da3ffff,3404.1,FALSE
891f2a75103ffff,13518.8,FALSE
891f2a62bb7ffff,9144.1,FALSE
891f2a77037ffff,19220.3,FALSE
891f2a60a6fffff,10758.1,FALSE
891f2a65b8fffff,3841.1,FALSE
891f2a6ed2bffff,6109.6,FALSE
891f2a629a3ffff,8996.9,FALSE
891f0c9365bffff,7825.2,FALSE
891f2a6085bffff,10340.6,FALSE
891f2a6597bffff,3138.5,FALSE
891f2a648d7ffff,5209.1,FALSE
891f2a6eb17ffff,8562,FALSE
891f0c9a6afffff,885.5,FALSE
891f2a6680bffff,6569.2,FALSE
891f2a75b6bffff,7002.2,FALSE
891f2a60647ffff,17857.7,FALSE
891f2a74ac7ffff,10589.6,FALSE
891f2a646c3ffff,2331.5,FALSE
891f2a6e903ffff,7188.6,FALSE
891f0c9a49bffff,2562.4,FALSE
891f2a6257bffff,16943.2,FALSE
891f2a6769bffff,8246.2,FALSE
891f2a70837ffff,20115.8,FALSE
891f2a75957ffff,8783,FALSE
891f2a60433ffff,15856.1,FALSE
891f2a65553ffff,3067.9,FALSE
891f2a748b3ffff,12533.1,FALSE
891f2a644afffff,2813.3,FALSE
891f0c9b32bffff,5253,FALSE
891f0c9a287ffff,0,TRUE
891f2a62367ffff,15078.9,FALSE
891f2a67487ffff,7700.2,FALSE
891f2a6c5a7ffff,10320.2,FALSE
891f2a6429bffff,406.4,FALSE
891f0c9b117ffff,2525.7,FALSE
891f2a6e4dbffff,11272.2,FALSE
891f0c9a073ffff,549.2,FALSE
891f2a77677ffff,20793.9,FALSE
891f2a62153ffff,15963.3,FALSE
891f2a67273ffff,5708.5,FALSE
891f2a0dd67ffff,24885.7,FALSE
891f2a661cfffff,6322.1,FALSE
891f2a7552fffff,14582.6,FALSE
891f2a6000bffff,15325.2,FALSE
891f2a6512bffff,2513.6,FALSE
891f2a7448bffff,17900.5,FALSE
891f2a64087ffff,1608,FALSE
891f2a77463ffff,21252.8,FALSE
891f2a0db53ffff,22971.7,FALSE
891f2a60e9bffff,12105.7,FALSE
891f2a7531bffff,13459.1,FALSE
891f2a74277ffff,13584.2,FALSE
891f2a6e0b3ffff,9321.1,FALSE
891f2a62dcfffff,11784.2,FALSE
891f2a7724fffff,19164.3,FALSE
891f2a61d2bffff,12560.6,FALSE
891f2a66e4bffff,4134.5,FALSE
891f2a60c87ffff,10386.9,FALSE
891f2a65da7ffff,3714,FALSE
891f2a75107ffff,13294.5,FALSE
891f2a64d03ffff,6932.3,FALSE
891f2a74063ffff,14405.8,FALSE
891f2a62bbbffff,9505.7,FALSE
891f2a7703bffff,19324,FALSE
891f2a60a73ffff,10912.8,FALSE
891f2a65b93ffff,4361.9,FALSE
891f2a6ed2fffff,6056.8,FALSE
891f2a629a7ffff,8719.1,FALSE
891f2a61903ffff,12491.3,FALSE
891f2a66a23ffff,5343.9,FALSE
891f2a70c63ffff,22332.5,FALSE
891f2a75d83ffff,11703.8,FALSE
891f2a648dbffff,4694.2,FALSE
891f2a6eb1bffff,9135.9,FALSE
891f0c9a6b3ffff,1463.2,FALSE
891f2a72b97ffff,23758.7,FALSE
891f0c9344bffff,9753,FALSE
891f2a6680fffff,6836.5,FALSE
891f2a70a4fffff,21160.4,FALSE
891f2a75b6fffff,6787.4,FALSE
891f2a6064bffff,18367.2,FALSE
891f2a74acbffff,10469.7,FALSE
891f2a646c7ffff,2043.1,FALSE
891f0c9b543ffff,3348.2,FALSE
891f2a6e907ffff,6851.2,FALSE
891f2a72983ffff,24143.8,FALSE
891f2a7083bffff,20388.4,FALSE
891f2a7595bffff,8786.7,FALSE
891f2a60437ffff,15524.8,FALSE
891f2a65557ffff,2737.4,FALSE
891f2a644b3ffff,3338.8,FALSE
891f0c9b32fffff,5135.8,FALSE
891f0c9a28bffff,394.7,FALSE
891f2a6236bffff,15508.2,FALSE
891f2a6748bffff,7914.1,FALSE
891f2a6c5abffff,10829.8,FALSE
891f2a60223ffff,15554.5,FALSE
891f2a65343ffff,5479,FALSE
891f2a746a3ffff,16405.7,FALSE
891f0c9b11bffff,3017.7,FALSE
891f0c9a077ffff,887.2,FALSE
891f2a7767bffff,20972.7,FALSE
891f2a62157ffff,15656.4,FALSE
891f2a67277ffff,5374.3,FALSE
891f2a0dd6bffff,24901.1,FALSE
891f2a661d3ffff,6792.2,FALSE
891f2a75533ffff,15186.4,FALSE
891f2a6000fffff,14987.3,FALSE
891f2a6512fffff,2407.9,FALSE
891f2a7448fffff,17753.7,FALSE
891f2a6408bffff,1238.6,FALSE
891f2a77467ffff,21042.9,FALSE
891f2a67063ffff,4886.3,FALSE
891f2a0db57ffff,22781.9,FALSE
891f2a7427bffff,13663.8,FALSE
891f2a6e0b7ffff,9039.4,FALSE
891f2a62dd3ffff,12333.6,FALSE
891f2a77253ffff,19748.4,FALSE
891f2a61d2fffff,12230,FALSE
891f2a66e4fffff,4311.8,FALSE
891f2a0d943ffff,23544.9,FALSE
891f2a60c8bffff,10845.9,FALSE
891f2a65dabffff,3355.6,FALSE
891f2a7510bffff,13450,FALSE
891f2a64d07ffff,6938.8,FALSE
891f2a74067ffff,14259.5,FALSE
891f2a66c3bffff,7584.3,FALSE
891f2a60a77ffff,10585,FALSE
891f2a65b97ffff,4070.8,FALSE
891f2a6ed33ffff,5589.2,FALSE
891f2a629abffff,9005.7,FALSE
891f2a61907ffff,12171.1,FALSE
891f0c93663ffff,8097.8,FALSE
891f2a66a27ffff,5635.6,FALSE
891f2a70c67ffff,22057.3,FALSE
891f2a75d87ffff,11579.7,FALSE
891f2a60863ffff,9202.1,FALSE
891f2a65983ffff,3996.6,FALSE
891f0c9a6b7ffff,1197.1,FALSE
891f0c9344fffff,10011.4,FALSE
891f2a66813ffff,6928.9,FALSE
891f2a75b73ffff,7393,FALSE
891f2a6064fffff,18028.6,FALSE
891f2a74acfffff,10379.4,FALSE
891f2a646cbffff,2354.9,FALSE
891f0c9b547ffff,3036.1,FALSE
891f2a6e90bffff,7400.7,FALSE
891f0c9a4a3ffff,1938.9,FALSE
891f2a72987ffff,23922.1,FALSE
891f2a62583ffff,17660,FALSE
891f2a676a3ffff,7102,FALSE
891f2a6043bffff,15983.2,FALSE
891f2a6555bffff,3308.8,FALSE
891f2a748bbffff,12286.9,FALSE
891f2a644b7ffff,3338.1,FALSE
891f0c9b333ffff,4759.1,FALSE
891f0c9a28fffff,149.2,TRUE
891f2a6236fffff,15181.5,FALSE
891f2a6748fffff,7657,FALSE
891f2a6c5afffff,10639.9,FALSE
891f2a60227ffff,15215.8,FALSE
891f2a65347ffff,5274.6,FALSE
891f2a746a7ffff,16240,FALSE
891f2a642a3ffff,0,TRUE
891f0c9a07bffff,420.8,FALSE
891f2a6215bffff,16022.4,FALSE
891f2a6727bffff,5853.2,FALSE
891f2a0dd6fffff,24739.8,FALSE
891f2a661d7ffff,6842.3,FALSE
891f2a75537ffff,14977.7,FALSE
891f2a60013ffff,15348.4,FALSE
891f2a65133ffff,2024.4,FALSE
891f2a74493ffff,18360,FALSE
891f2a6408fffff,1299.8,FALSE
891f2a29243ffff,7900,FALSE
891f2a7746bffff,21165,FALSE
891f2a67067ffff,4594.6,FALSE
891f2a0db5bffff,22861.3,FALSE
891f2a60ea3ffff,10926.9,FALSE
891f2a75323ffff,12380.9,FALSE
891f2a6e0bbffff,9618.4,FALSE
891f2a62dd7ffff,12054.3,FALSE
891f2a77257ffff,19501.9,FALSE
891f2a61d33ffff,12430.5,FALSE
891f2a66e53ffff,4609.1,FALSE
891f2a0d947ffff,23380.6,FALSE
891f2a60c8fffff,10512.8,FALSE
891f2a65dafffff,3656.6,FALSE
891f2a7510fffff,13219.9,FALSE
891f2a64d0bffff,6668.6,FALSE
891f2a7406bffff,14254.4,FALSE
891f2a62bc3ffff,10524,FALSE
891f2a77043ffff,19881.4,FALSE
891f2a60a7bffff,11157.5,FALSE
891f2a65b9bffff,4401.7,FALSE
891f2a6ed37ffff,5533,FALSE
891f2a629afffff,8721.1,FALSE
891f2a6190bffff,12750.7,FALSE
891f0c93667ffff,8162.1,FALSE
891f2a66a2bffff,5053.4,FALSE
891f2a70c6bffff,22332.2,FALSE
891f2a75d8bffff,11533.8,FALSE
891f2a60867ffff,8865.9,FALSE
891f2a65987ffff,3728.3,FALSE
891f2a6eb23ffff,8103,FALSE
891f0c9a6bbffff,1434.5,FALSE
891f2a66817ffff,7184.1,FALSE
891f2a70a57ffff,21385.4,FALSE
891f2a75b77ffff,7191.2,FALSE
891f2a60653ffff,18367.2,FALSE
891f2a74ad3ffff,10966.1,FALSE
891f2a646cfffff,2063.2,FALSE
891f0c9b54bffff,3619.8,FALSE
891f2a6e90fffff,7064.6,FALSE
891f0c9a4a7ffff,1943,FALSE
891f2a7298bffff,24069.5,FALSE
891f2a62587ffff,17369.4,FALSE
891f2a676a7ffff,6810.4,FALSE
891f0c99403ffff,7309.5,FALSE
891f2a66603ffff,6720.9,FALSE
891f2a70843ffff,21243.1,FALSE
891f2a75963ffff,8040.3,FALSE
891f2a644bbffff,3092.9,FALSE
891f0c9b337ffff,4631.4,FALSE
891f0c9a293ffff,452.9,FALSE
891f2a62373ffff,15628.7,FALSE
891f2a67493ffff,8240.4,FALSE
891f2a6c5b3ffff,10387.4,FALSE
891f2a6022bffff,15749.9,FALSE
891f2a6534bffff,5798.4,FALSE
891f2a746abffff,16272,FALSE
891f2a642a7ffff,0,TRUE
891f0c9b123ffff,2816.2,FALSE
891f2a77683ffff,22051.4,FALSE
891f2a0dd73ffff,25347.6,FALSE
891f2a661dbffff,6511.4,FALSE
891f2a7553bffff,15098.5,FALSE
891f2a60017ffff,15011.7,FALSE
891f2a65137ffff,1896.1,FALSE
891f2a74497ffff,18217.5,FALSE
891f2a64093ffff,1763.5,FALSE
891f2a29247ffff,8009.6,FALSE
891f2a7746fffff,20951.3,FALSE
891f2a6706bffff,4919.4,FALSE
891f2a60ea7ffff,10587.9,FALSE
891f2a75327ffff,12123.2,FALSE
891f2a74283ffff,14924.9,FALSE
891f2a62ddbffff,12342.3,FALSE
891f2a7725bffff,19706.5,FALSE
891f2a61d37ffff,12097.2,FALSE
891f2a66e57ffff,4770.6,FALSE
891f2a0d94bffff,23408.7,FALSE
891f2a60c93ffff,10927.9,FALSE
891f2a65db3ffff,3154.3,FALSE
891f2a75113ffff,13818,FALSE
891f2a64d0fffff,6671.1,FALSE
891f2a7406fffff,14102.1,FALSE
891f2a62bc7ffff,10205.6,FALSE
891f2a77047ffff,19661.3,FALSE
891f2a66c43ffff,6681.5,FALSE
891f2a6ed3bffff,5883.6,FALSE
891f2a629b3ffff,9274.6,FALSE
891f2a6190fffff,12432.2,FALSE
891f0c9366bffff,7809.8,FALSE
891f2a66a2fffff,5346.6,FALSE
891f2a70c6fffff,22054.2,FALSE
891f2a75d8fffff,11402.4,FALSE
891f2a6086bffff,9419.6,FALSE
891f2a6598bffff,3976.4,FALSE
891f2a6eb27ffff,7785.8,FALSE
891f2a72ba3ffff,22928.2,FALSE
891f2a6681bffff,6618.4,FALSE
891f2a75b7bffff,7303.3,FALSE
891f2a60657ffff,18029,FALSE
891f2a74ad7ffff,10880.7,FALSE
891f2a646d3ffff,2601.3,FALSE
891f0c9b54fffff,3314.5,FALSE
891f2a6e913ffff,7105.3,FALSE
891f0c9a4abffff,1702.9,FALSE
891f2a7298fffff,23844.5,FALSE
891f2a6258bffff,17683.6,FALSE
891f2a676abffff,7126.1,FALSE
891f0c99407ffff,7134.5,FALSE
891f0c93243ffff,6612.7,FALSE
891f2a66607ffff,6622.1,FALSE
891f2a70847ffff,20957.7,FALSE
891f2a75967ffff,7916.7,FALSE
891f2a60443ffff,17117.9,FALSE
891f2a65563ffff,2324.6,FALSE
891f2a748c3ffff,12193.6,FALSE
891f0c9b33bffff,5073.7,FALSE
891f0c9a297ffff,245.8,FALSE
891f2a62377ffff,15305.2,FALSE
891f2a67497ffff,7994.9,FALSE
891f2a6c5b7ffff,10190.1,FALSE
891f2a6022fffff,15411.6,FALSE
891f2a6534fffff,5594,FALSE
891f2a746afffff,16101.1,FALSE
891f2a642abffff,0,TRUE
891f0c9b127ffff,2775.8,FALSE
891f0c9a083ffff,377.2,FALSE
891f2a77687ffff,21825.3,FALSE
891f2a62163ffff,14845.2,FALSE
891f2a67283ffff,6157.9,FALSE
891f2a0dd77ffff,25189.5,FALSE
891f2a6001bffff,15503.2,FALSE
891f2a6513bffff,2341.2,FALSE
891f2a7449bffff,18204.1,FALSE
891f2a64097ffff,1811.9,FALSE
891f2a2924bffff,7595.7,FALSE
891f2a77473ffff,21554.5,FALSE
891f2a6706fffff,4620.1,FALSE
891f2a0db63ffff,21987.3,FALSE
891f2a60eabffff,11109.2,FALSE
891f2a7532bffff,12356.8,FALSE
891f2a74287ffff,14748.5,FALSE
891f2a6e0c3ffff,10769.9,FALSE
891f2a61d3bffff,12659.1,FALSE
891f2a66e5bffff,4293.3,FALSE
891f2a0d94fffff,23240.7,FALSE
891f2a60c97ffff,10598.3,FALSE
891f2a65db7ffff,3464.2,FALSE
891f2a75117ffff,13594.8,FALSE
891f2a64d13ffff,7158.5,FALSE
891f2a74073ffff,14709.6,FALSE
891f2a62bcbffff,10612,FALSE
891f2a7704bffff,19805.9,FALSE
891f2a61b27ffff,13415.2,FALSE
891f2a66c47ffff,6865,FALSE
891f2a60a83ffff,10761.7,FALSE
891f2a65ba3ffff,3240.3,FALSE
891f2a629b7ffff,8999.4,FALSE
891f2a61913ffff,12557.5,FALSE
891f0c9366fffff,7868.5,FALSE
891f2a66a33ffff,5342.8,FALSE
891f2a70c73ffff,22611.4,FALSE
891f2a75d93ffff,12005.3,FALSE
891f2a6086fffff,9084.7,FALSE
891f2a6598fffff,3709.9,FALSE
891f2a6eb2bffff,8367.6,FALSE
891f0c9a6c3ffff,2394.9,FALSE
891f2a72ba7ffff,22687.9,FALSE
891f0c9345bffff,9728.8,FALSE
891f2a6065bffff,18534.5,FALSE
891f2a74adbffff,10765.2,FALSE
891f2a646d7ffff,2322.8,FALSE
891f0c9b553ffff,3409.1,FALSE
891f2a6e917ffff,6984.8,FALSE
891f0c9a4afffff,1671,FALSE
891f2a6258fffff,17392.2,FALSE
891f2a676afffff,6833.9,FALSE
891f0c9940bffff,7629.2,FALSE
891f0c93247ffff,6704.6,FALSE
891f2a6660bffff,6534.7,FALSE
891f2a7084bffff,21259.9,FALSE
891f2a7596bffff,7872.9,FALSE
891f2a60447ffff,16783.7,FALSE
891f2a65567ffff,2039,FALSE
891f2a748c7ffff,12134.6,FALSE
891f2a644c3ffff,3068.3,FALSE
891f0c9a29bffff,501.4,FALSE
891f2a6237bffff,15729.1,FALSE
891f2a6749bffff,8202.6,FALSE
891f2a6c5bbffff,10707.1,FALSE
891f2a60233ffff,15701.9,FALSE
891f2a65353ffff,5364.1,FALSE
891f2a746b3ffff,16710.3,FALSE
891f2a642afffff,0,TRUE
891f0c9b12bffff,3110.1,FALSE
891f0c9a087ffff,406.1,FALSE
891f2a7768bffff,21982.6,FALSE
891f2a62167ffff,14537.8,FALSE
891f2a67287ffff,5843.4,FALSE
891f2a0dd7bffff,25205.2,FALSE
891f2a75543ffff,15700.5,FALSE
891f2a6409bffff,1502.5,FALSE
891f2a2924fffff,7701.6,FALSE
891f2a77477ffff,21345,FALSE
891f2a67073ffff,5154.5,FALSE
891f2a0db67ffff,21804.3,FALSE
891f2a60eafffff,10770.3,FALSE
891f2a7532fffff,12093.4,FALSE
891f2a7428bffff,14802.3,FALSE
891f2a6e0c7ffff,10482.4,FALSE
891f2a77263ffff,18670,FALSE
891f2a0d953ffff,23849.2,FALSE
891f2a60c9bffff,11049.7,FALSE
891f2a65dbbffff,3095.9,FALSE
891f2a7511bffff,13747.7,FALSE
891f2a64d17ffff,7195.9,FALSE
891f2a74077ffff,14562.7,FALSE
891f2a62bcfffff,10290.3,FALSE
891f2a7704fffff,19581.7,FALSE
891f2a66c4bffff,6362.9,FALSE
891f2a60a87ffff,10425.8,FALSE
891f2a65ba7ffff,2952.6,FALSE
891f2a64b03ffff,3267.2,FALSE
891f2a6ed43ffff,6496.1,FALSE
891f2a629bbffff,9278.8,FALSE
891f2a61917ffff,12234.8,FALSE
891f0c93673ffff,8332.1,FALSE
891f2a66a37ffff,5634.4,FALSE
891f2a70c77ffff,22337.3,FALSE
891f2a75d97ffff,11879.9,FALSE
891f2a60873ffff,9328,FALSE
891f2a65993ffff,4186.5,FALSE
891f2a6eb2fffff,8053.2,FALSE
891f0c9a6c7ffff,2092,FALSE
891f2a72babffff,22877.3,FALSE
891f2a66823ffff,7388.9,FALSE
891f2a70a63ffff,20563.1,FALSE
891f2a75b83ffff,8524.2,FALSE
891f2a646dbffff,2623.2,FALSE
891f0c9b557ffff,3085.9,FALSE
891f2a6e91bffff,7388.9,FALSE
891f0c9a4b3ffff,2216.6,FALSE
891f2a72997ffff,24222.1,FALSE
891f2a62593ffff,17928.2,FALSE
891f2a676b3ffff,7370.1,FALSE
891f0c9940fffff,7453.4,FALSE
891f0c9324bffff,6314.6,FALSE
891f2a6660fffff,6423.4,FALSE
891f2a7084fffff,20971.8,FALSE
