hex_id,distance_m,intersects
891f2a7719bffff,141.4,TRUE
891f2a61c77ffff,57.4,TRUE
891f2a0d88bffff,80.8,TRUE
891f2a60bd3ffff,137,TRUE
891f2a75053ffff,334.6,FALSE
891f2a64c4fffff,198.2,FALSE
891f2a6ee8fffff,166,TRUE
891f2a62b07ffff,138.7,TRUE
891f2a6cd47ffff,962.1,FALSE
891f2a66b83ffff,93.3,TRUE
891f2a70dc3ffff,131.8,TRUE
891f2a64a3bffff,134.7,TRUE
891f2a6ec7bffff,203.8,FALSE
891f2a6184fffff,907.1,FALSE
891f2a6696fffff,143.8,TRUE
891f0c986cbffff,248.3,FALSE
891f2a70bafffff,408.2,FALSE
891f2a75ccfffff,335.4,FALSE
891f2a658cbffff,100.9,TRUE
891f2a74c2bffff,805.2,FALSE
891f2a64827ffff,95.5,TRUE
891f2a6ea67ffff,369.7,FALSE
891f0c9b6a3ffff,90.6,TRUE
891f0c9955bffff,1454.3,FALSE
891f2a7099bffff,52.3,TRUE
891f2a75abbffff,294.8,FALSE
891f2a60597ffff,58.6,TRUE
891f2a656b7ffff,110.5,TRUE
891f2a74a17ffff,17.2,TRUE
891f2a64613ffff,376.6,FALSE
891f2a6e853ffff,321.1,FALSE
891f0c9b48fffff,64.7,TRUE
891f2a6356fffff,904.6,FALSE
891f2a624cbffff,374.3,FALSE
891f2a61427ffff,1594,FALSE
891f2a66547ffff,156.9,TRUE
891f2a758a7ffff,236.3,FALSE
891f2a60383ffff,454.9,FALSE
891f2a654a3ffff,74,TRUE
891f2a74803ffff,0,TRUE
891f0c9b27bffff,1110.2,FALSE
891f2a6335bffff,1651.7,FALSE
891f2a622b7ffff,231.1,FALSE
891f2a673d7ffff,285.2,FALSE
891f2a66333ffff,145.1,TRUE
891f2a75693ffff,77.3,TRUE
891f2a6016fffff,252.5,FALSE
891f2a6528fffff,0,TRUE
891f2a6e42bffff,41.7,TRUE
891f0c9b067ffff,139.5,TRUE
891f2a63147ffff,309.3,FALSE
891f2a775c7ffff,1.4,TRUE
891f2a620a3ffff,276.7,FALSE
891f2a671c3ffff,872.3,FALSE
891f2a6507bffff,54.5,TRUE
891f2a743dbffff,132.4,TRUE
891f2a773b3ffff,235.1,FALSE
891f2a61e8fffff,1807.1,FALSE
891f2a0daa3ffff,217.6,FALSE
891f2a7526bffff,61,TRUE
891f2a64e67ffff,427,FALSE
891f2a741c7ffff,829.9,FALSE
891f2a6e003ffff,220.1,FALSE
891f2a61c7bffff,639.8,FALSE
891f2a0d88fffff,285.7,FALSE
891f2a60bd7ffff,182.6,TRUE
891f2a75057ffff,324.1,FALSE
891f2a64c53ffff,40.5,TRUE
891f2a6ee93ffff,162.9,TRUE
891f2a62b0bffff,0,TRUE
891f2a66b87ffff,0,TRUE
891f2a70dc7ffff,99.7,TRUE
891f2a609c3ffff,173.8,FALSE
891f2a74e43ffff,100.7,TRUE
891f0c9167bffff,788.2,FALSE
891f2a61853ffff,738.1,FALSE
891f2a66973ffff,569.5,FALSE
891f0c986cfffff,582.5,FALSE
891f2a70bb3ffff,69.5,TRUE
891f2a75cd3ffff,86.4,TRUE
891f2a658cfffff,184.1,FALSE
891f2a74c2fffff,858.5,FALSE
891f2a6482bffff,69.3,TRUE
891f2a6ea6bffff,906.4,FALSE
891f0c9b6a7ffff,90.8,TRUE
891f0c9a603ffff,22.4,TRUE
891f2a6059bffff,345.4,FALSE
891f2a656bbffff,27.5,TRUE
891f2a74a1bffff,148.1,TRUE
891f2a64617ffff,144.7,TRUE
891f2a6e857ffff,328.2,FALSE
891f0c9b493ffff,150.1,TRUE
891f2a624cfffff,197.3,FALSE
891f2a6654bffff,49.3,TRUE
891f2a758abffff,423.1,FALSE
891f2a60387ffff,286,FALSE
891f2a654a7ffff,66.7,TRUE
891f2a74807ffff,246,FALSE
891f2a64403ffff,83.3,TRUE
891f2a6e643ffff,963.1,FALSE
891f0c9a1dbffff,1158.9,FALSE
891f2a622bbffff,0,TRUE
891f2a673dbffff,42.6,TRUE
891f2a66337ffff,130.2,TRUE
891f2a75697ffff,292,FALSE
891f2a60173ffff,112.2,TRUE
891f2a65293ffff,0,TRUE
891f2a6e42fffff,168.7,TRUE
891f0c9b06bffff,18.5,TRUE
891f2a6314bffff,538,FALSE
891f2a775cbffff,19.6,TRUE
891f2a620a7ffff,108.7,TRUE
891f2a671c7ffff,740.8,FALSE
891f2a66123ffff,125.6,TRUE
891f2a75483ffff,76.6,TRUE
891f2a773b7ffff,205.4,FALSE
891f2a61e93ffff,1661.3,FALSE
891f2a0daa7ffff,128.2,TRUE
891f2a7526fffff,138.1,TRUE
891f2a64e6bffff,188.8,FALSE
891f2a741cbffff,419.6,FALSE
891f2a6e007ffff,29.6,TRUE
891f2a62d23ffff,198.4,FALSE
891f2a771a3ffff,125.3,TRUE
891f2a0d893ffff,561.2,FALSE
891f2a60bdbffff,141.1,TRUE
891f2a7505bffff,265.2,FALSE
891f2a64c57ffff,10.4,TRUE
891f2a6ee97ffff,38.2,TRUE
891f2a62b0fffff,102.2,TRUE
891f2a6cd4fffff,1232.2,FALSE
891f2a66b8bffff,186.4,FALSE
891f2a70dcbffff,126.6,TRUE
891f2a609c7ffff,21.1,TRUE
891f2a74e47ffff,94.5,TRUE
891f2a64a43ffff,196.8,FALSE
891f2a6ec83ffff,7.3,TRUE
891f2a61857ffff,454.3,FALSE
891f2a66977ffff,629.5,FALSE
891f0c986d3ffff,173.1,FALSE
891f2a70bb7ffff,244.5,FALSE
891f2a75cd7ffff,107.5,TRUE
891f2a658d3ffff,57.3,TRUE
891f2a6482fffff,108.2,TRUE
891f2a6ea6fffff,687.6,FALSE
891f0c9b6abffff,110.7,TRUE
891f0c9a607ffff,179.1,FALSE
891f2a709a3ffff,34.4,TRUE
891f2a75ac3ffff,128.5,TRUE
891f2a6461bffff,424.6,FALSE
891f2a6e85bffff,122,TRUE
891f0c9b497ffff,50.1,TRUE
891f2a63577ffff,1157.3,FALSE
891f2a624d3ffff,662.3,FALSE
891f2a6654fffff,44.3,TRUE
891f2a758afffff,88.1,TRUE
891f2a6038bffff,221.2,FALSE
891f2a654abffff,170.8,TRUE
891f2a7480bffff,0,TRUE
891f2a64407ffff,130.7,TRUE
891f2a6e647ffff,861.6,FALSE
891f0c9b283ffff,283.3,FALSE
891f2a63363ffff,686.3,FALSE
891f2a6633bffff,0,TRUE
891f2a7569bffff,203.6,FALSE
891f2a60177ffff,140,TRUE
891f2a65297ffff,0,TRUE
891f0c9b06fffff,185.1,FALSE
891f2a6e433ffff,277.3,FALSE
891f2a6314fffff,381.7,FALSE
891f2a775cfffff,139.5,TRUE
891f2a620abffff,245.2,FALSE
891f2a671cbffff,682.6,FALSE
891f2a66127ffff,110.6,TRUE
891f2a75487ffff,0,TRUE
891f2a65083ffff,83.8,TRUE
891f2a773bbffff,169.8,FALSE
891f2a61e97ffff,1600,FALSE
891f2a0daabffff,341.8,FALSE
891f2a75273ffff,223.1,FALSE
891f2a64e6fffff,127.3,TRUE
891f2a741cfffff,586.2,FALSE
891f2a6e00bffff,49.9,TRUE
891f2a62d27ffff,197.5,FALSE
891f2a771a7ffff,66.7,TRUE
891f2a61c83ffff,520.6,FALSE
891f2a0d897ffff,636.8,FALSE
891f2a64c5bffff,106.8,TRUE
891f2a6ee9bffff,92.6,TRUE
891f2a62b13ffff,36.1,TRUE
891f2a6cd53ffff,640.9,FALSE
891f2a66b8fffff,117.4,TRUE
891f2a70dcfffff,146.8,TRUE
891f2a609cbffff,122.2,TRUE
891f2a74e4bffff,84.9,TRUE
891f0c91683ffff,736.1,FALSE
891f2a64a47ffff,152.5,TRUE
891f2a6ec87ffff,0,TRUE
891f2a6185bffff,1027.3,FALSE
891f2a6697bffff,345,FALSE
891f0c986d7ffff,325.1,FALSE
891f2a70bbbffff,35,TRUE
891f2a75cdbffff,0,TRUE
891f2a658d7ffff,54.6,TRUE
891f2a64833ffff,59.5,TRUE
891f2a6ea73ffff,661.5,FALSE
891f0c9b6afffff,95.8,TRUE
891f0c9a60bffff,174.4,FALSE
891f0c984c3ffff,233.5,FALSE
891f2a709a7ffff,235.2,FALSE
891f2a75ac7ffff,108.9,TRUE
891f2a605a3ffff,238.9,FALSE
891f2a656c3ffff,64.6,TRUE
891f2a74a23ffff,432.1,FALSE
891f0c9b49bffff,10.4,TRUE
891f2a624d7ffff,326.7,FALSE
891f2a66553ffff,278.8,FALSE
891f2a758b3ffff,161.3,FALSE
891f2a6038fffff,235.1,FALSE
891f2a654afffff,131,TRUE
891f2a7480fffff,32.4,TRUE
891f2a6440bffff,115.6,TRUE
891f0c9b287ffff,310.2,FALSE
891f2a63367ffff,352.5,FALSE
891f2a622c3ffff,973.2,FALSE
891f2a6c503ffff,1485.2,FALSE
891f2a6017bffff,207.7,FALSE
891f2a6529bffff,3.6,TRUE
891f0c9b073ffff,196.8,FALSE
891f2a6e437ffff,251.2,FALSE
891f2a63153ffff,800.7,FALSE
891f2a775d3ffff,65.5,TRUE
891f2a620afffff,99.4,TRUE
891f2a671cfffff,998.6,FALSE
891f2a6612bffff,96.9,TRUE
891f2a7548bffff,237.4,FALSE
891f2a65087ffff,93.9,TRUE
891f2a61e9bffff,1917.9,FALSE
891f2a0daafffff,57.1,TRUE
891f2a75277ffff,216.4,FALSE
891f2a64e73ffff,481.3,FALSE
891f2a741d3ffff,672.3,FALSE
891f2a6e00fffff,152.2,TRUE
891f2a62d2bffff,85.1,TRUE
891f2a771abffff,31.8,TRUE
891f2a61c87ffff,303.2,FALSE
891f2a0d89bffff,301.6,FALSE
891f2a65d03ffff,2.7,TRUE
891f2a75063ffff,113.4,TRUE
891f2a62b17ffff,229.6,FALSE
891f2a6cd57ffff,708.1,FALSE
891f2a66b93ffff,62.1,TRUE
891f2a70dd3ffff,85.5,TRUE
891f2a609cfffff,73.1,TRUE
891f2a74e4fffff,55.9,TRUE
891f0c91687ffff,1046,FALSE
891f2a64a4bffff,150.2,TRUE
891f2a6ec8bffff,135.6,TRUE
891f2a62903ffff,89,TRUE
891f0c986dbffff,177.9,FALSE
891f2a658dbffff,192.1,FALSE
891f2a64837ffff,262.9,FALSE
891f2a6ea77ffff,326.1,FALSE
891f0c9b6b3ffff,69,TRUE
891f0c9a60fffff,62.1,TRUE
891f0c984c7ffff,564.7,FALSE
891f2a709abffff,193.1,FALSE
891f2a75acbffff,173.5,FALSE
891f2a605a7ffff,293.5,FALSE
891f2a656c7ffff,62.2,TRUE
891f2a74a27ffff,162.9,TRUE
891f2a64623ffff,158,TRUE
891f2a6e863ffff,211.2,FALSE
891f2a624dbffff,660.6,FALSE
891f2a61437ffff,1521,FALSE
891f2a66557ffff,75.4,TRUE
891f2a758b7ffff,396.6,FALSE
891f2a60393ffff,248.3,FALSE
891f2a654b3ffff,241,FALSE
891f2a74813ffff,55.9,TRUE
891f2a6440fffff,60.5,TRUE
891f0c9b28bffff,0,TRUE
891f2a6336bffff,920.6,FALSE
891f2a622c7ffff,741.7,FALSE
891f2a6c507ffff,1533,FALSE
891f2a66343ffff,30.2,TRUE
891f2a756a3ffff,179.6,FALSE
891f2a6e43bffff,0,TRUE
891f0c9b077ffff,97.5,TRUE
891f2a63157ffff,465.2,FALSE
891f2a775d7ffff,97.5,TRUE
891f2a620b3ffff,45.5,TRUE
891f2a671d3ffff,770.9,FALSE
891f2a6612fffff,146.3,TRUE
891f2a7548fffff,91.9,TRUE
891f2a6508bffff,0,TRUE
891f2a773c3ffff,187.8,FALSE
891f2a0dab3ffff,395.4,FALSE
891f2a7527bffff,2.1,TRUE
891f2a64e77ffff,568.1,FALSE
891f2a741d7ffff,934.6,FALSE
891f2a6e013ffff,40.5,TRUE
891f2a62d2fffff,25.1,TRUE
891f2a771afffff,144.1,TRUE
891f2a61c8bffff,827.5,FALSE
891f2a65d07ffff,69.3,TRUE
891f2a75067ffff,43,TRUE
891f2a64c63ffff,0,TRUE
891f2a6eea3ffff,292.4,FALSE
891f2a62b1bffff,140.3,TRUE
891f2a6cd5bffff,896.4,FALSE
891f2a66b97ffff,21,TRUE
891f2a70dd7ffff,8.8,TRUE
891f2a609d3ffff,91.3,TRUE
891f2a74e53ffff,178.8,FALSE
891f0c9168bffff,471.6,FALSE
891f2a64a4fffff,298.3,FALSE
891f2a6ec8fffff,197.7,FALSE
891f2a62907ffff,24.1,TRUE
891f2a61863ffff,791.6,FALSE
891f2a70bc3ffff,361.6,FALSE
891f2a6483bffff,130,TRUE
891f2a6ea7bffff,903.7,FALSE
891f0c9b6b7ffff,0,TRUE
891f0c9a613ffff,198.4,FALSE
891f0c984cbffff,79,TRUE
891f2a709afffff,0,TRUE
891f2a75acfffff,27.5,TRUE
891f2a605abffff,133.3,TRUE
891f2a656cbffff,260.5,FALSE
891f2a74a2bffff,348.7,FALSE
891f2a64627ffff,82.4,TRUE
891f2a6e867ffff,30.8,TRUE
891f0c9b4a3ffff,237.7,FALSE
891f2a6655bffff,333.6,FALSE
891f2a758bbffff,441.9,FALSE
891f2a60397ffff,192.4,FALSE
891f2a654b7ffff,351.5,FALSE
891f2a74817ffff,267.9,FALSE
891f2a64413ffff,90.6,TRUE
891f2a6e653ffff,832.7,FALSE
891f0c9b28fffff,120,TRUE
891f2a6336fffff,606.8,FALSE
891f2a622cbffff,907.6,FALSE
891f2a66347ffff,0,TRUE
891f2a756a7ffff,0,TRUE
891f2a60183ffff,73.1,TRUE
891f2a652a3ffff,147.1,TRUE
891f2a74603ffff,270.2,FALSE
891f0c9b07bffff,81.8,TRUE
891f2a6315bffff,836,FALSE
891f2a775dbffff,176.4,FALSE
891f2a620b7ffff,249.5,FALSE
891f2a671d7ffff,631.1,FALSE
891f2a66133ffff,55.4,TRUE
891f2a75493ffff,8.7,TRUE
891f2a6508fffff,41.7,TRUE
891f2a773c7ffff,69.5,TRUE
891f2a61ea3ffff,1243.1,FALSE
891f2a0dab7ffff,253.7,FALSE
891f2a64e7bffff,313.6,FALSE
891f2a741dbffff,358.6,FALSE
891f2a6e017ffff,50.5,TRUE
891f2a62d33ffff,67.5,TRUE
891f2a771b3ffff,4.9,TRUE
891f2a61c8fffff,619.6,FALSE
891f2a0d8a3ffff,0,TRUE
891f2a65d0bffff,90.4,TRUE
891f2a7506bffff,15.1,TRUE
891f2a64c67ffff,275.4,FALSE
891f2a6eea7ffff,64.7,TRUE
891f2a66b9bffff,95.5,TRUE
891f2a70ddbffff,88.4,TRUE
891f2a609d7ffff,92.6,TRUE
891f2a74e57ffff,79.7,TRUE
891f0c9168fffff,806.9,FALSE
891f2a64a53ffff,68,TRUE
891f2a6ec93ffff,0,TRUE
891f2a6290bffff,0,TRUE
891f2a61867ffff,869.8,FALSE
891f2a70bc7ffff,252.1,FALSE
891f0c9b6bbffff,29.1,TRUE
891f0c9a617ffff,15.2,TRUE
891f0c984cfffff,418.4,FALSE
891f2a709b3ffff,205.8,FALSE
891f2a75ad3ffff,158.2,TRUE
891f2a605afffff,29.3,TRUE
891f2a656cfffff,63.8,TRUE
891f2a74a2fffff,290.2,FALSE
891f2a6462bffff,53.1,TRUE
891f2a6e86bffff,226.9,FALSE
891f0c9b4a7ffff,36.8,TRUE
891f0c9a403ffff,304.6,FALSE
891f2a67603ffff,551.8,FALSE
891f2a6039bffff,485.6,FALSE
891f2a654bbffff,188.4,FALSE
891f2a7481bffff,0,TRUE
891f2a64417ffff,80.4,TRUE
891f2a6e657ffff,647.4,FALSE
891f0c9b293ffff,195.7,FALSE
891f2a63373ffff,838.6,FALSE
891f2a622cfffff,669,FALSE
891f2a6634bffff,73.8,TRUE
891f2a756abffff,78.3,TRUE
891f2a60187ffff,125.4,TRUE
891f2a652a7ffff,65.8,TRUE
891f2a74607ffff,102.3,TRUE
891f2a64203ffff,902.8,FALSE
891f2a6e443ffff,13.6,TRUE
891f2a620bbffff,194,FALSE
891f2a671dbffff,540.9,FALSE
891f2a66137ffff,31.4,TRUE
891f2a75497ffff,175.3,FALSE
891f2a65093ffff,124.8,TRUE
891f2a773cbffff,102.6,TRUE
891f2a61ea7ffff,1010.6,FALSE
891f2a0dabbffff,510.3,FALSE
891f2a60e03ffff,176.2,FALSE
891f2a75283ffff,153.7,TRUE
891f2a6e01bffff,317.7,FALSE
891f2a62d37ffff,76.1,TRUE
891f2a771b7ffff,31.6,TRUE
891f2a61c93ffff,350.4,FALSE
891f2a0d8a7ffff,0,TRUE
891f2a65d0fffff,132.9,TRUE
891f2a7506fffff,0,TRUE
891f2a64c6bffff,170.5,TRUE
891f2a6eeabffff,443.4,FALSE
891f2a62b23ffff,38.6,TRUE
891f2a6cd63ffff,1124.8,FALSE
891f2a609dbffff,21.7,TRUE
891f2a74e5bffff,0,TRUE
891f0c91693ffff,739.1,FALSE
891f2a64a57ffff,55.2,TRUE
891f2a6ec97ffff,139.5,TRUE
891f2a6290fffff,237.9,FALSE
891f2a70bcbffff,118.1,TRUE
891f2a64843ffff,442,FALSE
891f2a6ea83ffff,232.1,FALSE
891f0c9a61bffff,237.5,FALSE
891f0c984d3ffff,15.8,TRUE
891f2a709b7ffff,102.5,TRUE
891f2a75ad7ffff,122.5,TRUE
891f2a605b3ffff,413.8,FALSE
891f2a656d3ffff,60.5,TRUE
891f2a74a33ffff,244.5,FALSE
891f2a6462fffff,65.6,TRUE
891f2a6e86fffff,203.3,FALSE
891f0c9b4abffff,137.7,TRUE
891f0c9a407ffff,229.6,FALSE
891f2a67607ffff,870.7,FALSE
891f2a66563ffff,4.4,TRUE
891f2a758c3ffff,696.1,FALSE
891f2a6441bffff,178.5,FALSE
891f0c9b297ffff,60,TRUE
891f2a63377ffff,506.3,FALSE
891f2a622d3ffff,854.2,FALSE
891f2a6c513ffff,1227.2,FALSE
891f2a6634fffff,0,TRUE
891f2a756afffff,50.9,TRUE
891f2a6018bffff,235.2,FALSE
891f2a652abffff,0,TRUE
891f2a7460bffff,73.4,TRUE
891f2a64207ffff,789.2,FALSE
891f2a6e447ffff,191.6,FALSE
891f0c9b083ffff,7.4,TRUE
891f2a63163ffff,0,TRUE
891f2a6613bffff,71.4,TRUE
891f2a7549bffff,110,TRUE
891f2a65097ffff,185.2,FALSE
891f2a773cfffff,171.8,FALSE
891f2a61eabffff,1555.6,FALSE
891f2a60e07ffff,68.2,TRUE
891f2a75287ffff,101.6,TRUE
891f2a64e83ffff,60.9,TRUE
891f2a62d3bffff,176.8,TRUE
891f2a771bbffff,119.4,TRUE
891f2a61c97ffff,213.3,FALSE
891f2a0d8abffff,0,TRUE
891f2a65d13ffff,263.6,FALSE
891f2a75073ffff,17.9,TRUE
891f2a64c6fffff,269.3,FALSE
891f2a6eeafffff,111.8,TRUE
891f2a62b27ffff,71.2,TRUE
891f2a6cd67ffff,1173.6,FALSE
891f2a66ba3ffff,103,TRUE
891f0c91697ffff,1032.2,FALSE
891f2a64a5bffff,103.8,TRUE
891f2a6ec9bffff,68.9,TRUE
891f2a62913ffff,220.5,FALSE
891f2a70bcfffff,139.3,TRUE
891f2a74c4bffff,1001,FALSE
891f2a64847ffff,104.9,TRUE
891f2a6ea87ffff,40.2,TRUE
891f0c9b6c3ffff,15.1,TRUE
891f2a72b03ffff,539.3,FALSE
891f0c984d7ffff,267.8,FALSE
891f2a709bbffff,282.2,FALSE
891f2a75adbffff,156.7,TRUE
891f2a605b7ffff,443,FALSE
891f2a656d7ffff,120.8,TRUE
891f2a74a37ffff,329,FALSE
891f2a64633ffff,201.5,FALSE
891f2a6e873ffff,66.9,TRUE
891f0c9b4afffff,170.7,TRUE
891f0c9a40bffff,203,FALSE
891f2a6760bffff,314.3,FALSE
891f2a66567ffff,0,TRUE
891f2a758c7ffff,377,FALSE
891f2a603a3ffff,223.5,FALSE
891f2a654c3ffff,26.9,TRUE
891f2a74823ffff,621,FALSE
891f0c9b29bffff,277.2,FALSE
891f2a6337bffff,1020.7,FALSE
891f2a622d7ffff,672.7,FALSE
891f2a6c517ffff,1242.6,FALSE
891f2a66353ffff,146.3,TRUE
891f2a756b3ffff,225,FALSE
891f2a6018fffff,277.8,FALSE
891f2a652afffff,58.2,TRUE
891f2a7460fffff,137,TRUE
891f2a6420bffff,975.2,FALSE
891f2a6e44bffff,218.7,FALSE
891f0c9b087ffff,226.6,FALSE
891f2a63167ffff,0,TRUE
891f2a620c3ffff,57.4,TRUE
891f2a6509bffff,198.1,FALSE
891f2a773d3ffff,214.5,FALSE
891f2a61eafffff,1318.3,FALSE
891f2a0dac3ffff,1351,FALSE
891f2a60e0bffff,379.3,FALSE
891f2a7528bffff,32.9,TRUE
891f2a64e87ffff,138.4,TRUE
891f2a6e023ffff,65.5,TRUE
891f2a61c9bffff,670,FALSE
891f2a0d8afffff,0,TRUE
891f2a65d17ffff,188,FALSE
891f2a75077ffff,118.8,TRUE
891f2a64c73ffff,143.4,TRUE
891f2a6eeb3ffff,173.1,FALSE
891f2a62b2bffff,54,TRUE
891f2a66ba7ffff,34.8,TRUE
891f2a65b03ffff,105.3,TRUE
891f2a74e63ffff,120,TRUE
891f0c9169bffff,468.7,FALSE
891f2a62917ffff,157.7,TRUE
891f2a61873ffff,538.4,FALSE
891f2a70bd3ffff,188.7,FALSE
891f2a74c4fffff,1074.6,FALSE
891f2a6484bffff,668,FALSE
891f2a6ea8bffff,30.4,TRUE
891f0c9b6c7ffff,78.1,TRUE
891f0c9a623ffff,207.4,FALSE
891f2a72b07ffff,287.9,FALSE
891f0c984dbffff,0,TRUE
891f2a605bbffff,200.1,FALSE
891f2a656dbffff,75.2,TRUE
891f2a74a3bffff,136.9,TRUE
891f2a64637ffff,82.7,TRUE
891f2a6e877ffff,0,TRUE
891f0c9b4b3ffff,354.7,FALSE
891f0c9a40fffff,250.1,FALSE
891f2a6760fffff,653.1,FALSE
891f2a6656bffff,0,TRUE
891f2a758cbffff,582.7,FALSE
891f2a603a7ffff,35.2,TRUE
891f2a654c7ffff,30.4,TRUE
891f2a74827ffff,923.6,FALSE
891f2a64423ffff,140.6,TRUE
891f2a622dbffff,1171.7,FALSE
891f2a66357ffff,0,TRUE
891f2a756b7ffff,132,TRUE
891f2a60193ffff,146.8,TRUE
891f2a652b3ffff,284.5,FALSE
891f2a74613ffff,228.8,FALSE
891f2a6420fffff,1062.3,FALSE
891f2a6e44fffff,172.7,FALSE
891f0c9b08bffff,63.2,TRUE
891f2a6316bffff,119.9,TRUE
891f2a620c7ffff,58,TRUE
891f2a66143ffff,110.9,TRUE
891f2a754a3ffff,158.2,TRUE
891f2a773d7ffff,168.5,FALSE
891f2a61eb3ffff,1223.3,FALSE
891f2a0dac7ffff,1129,FALSE
891f2a60e0fffff,148.6,TRUE
891f2a7528fffff,135.1,TRUE
891f2a64e8bffff,132.2,TRUE
891f2a6e027ffff,18.6,TRUE
891f2a62d43ffff,286.1,FALSE
891f2a771c3ffff,203.6,FALSE
891f2a0d8b3ffff,80.3,TRUE
891f2a65d1bffff,181.7,FALSE
891f2a7507bffff,153.8,TRUE
891f2a64c77ffff,200.9,FALSE
891f2a6eeb7ffff,51.4,TRUE
891f2a62b2fffff,44,TRUE
891f2a6cd6fffff,1396.8,FALSE
891f2a66babffff,43.5,TRUE
891f2a65b07ffff,242.2,FALSE
891f2a74e67ffff,225.5,FALSE
891f2a64a63ffff,117.1,TRUE
891f2a6eca3ffff,47.1,TRUE
891f2a6291bffff,164.9,TRUE
891f2a61877ffff,568.3,FALSE
891f2a70bd7ffff,213.4,FALSE
891f2a6484fffff,371.7,FALSE
891f2a6ea8fffff,295.5,FALSE
891f0c9b6cbffff,219.3,FALSE
891f0c9a627ffff,17.1,TRUE
891f2a72b0bffff,446.9,FALSE
891f0c99583ffff,663.3,FALSE
891f2a709c3ffff,120.9,TRUE
891f2a6463bffff,162.4,FALSE
891f2a6e87bffff,128.6,TRUE
891f0c9b4b7ffff,64.5,TRUE
891f0c9a413ffff,15.3,TRUE
891f2a67613ffff,602.3,FALSE
891f2a6656fffff,59.2,TRUE
891f2a758cfffff,526.5,FALSE
891f2a603abffff,37.4,TRUE
891f2a654cbffff,25,TRUE
891f2a7482bffff,340.7,FALSE
891f2a64427ffff,37.6,TRUE
891f2a6e667ffff,1124.1,FALSE
891f0c9b2a3ffff,343.5,FALSE
891f2a63383ffff,693.4,FALSE
891f2a6635bffff,126.2,TRUE
891f2a756bbffff,170.5,TRUE
891f2a60197ffff,30.4,TRUE
891f2a652b7ffff,184.3,FALSE
891f2a74617ffff,159.9,TRUE
891f2a64213ffff,627.1,FALSE
891f2a6e453ffff,186.6,FALSE
891f0c9b08fffff,122.2,TRUE
891f2a6316fffff,0,TRUE
891f2a620cbffff,8.1,TRUE
891f2a66147ffff,67.3,TRUE
891f2a754a7ffff,73.3,TRUE
891f2a650a3ffff,220.3,FALSE
891f2a74403ffff,84.1,TRUE
891f2a773dbffff,150.5,TRUE
891f2a61eb7ffff,935.7,FALSE
891f2a60e13ffff,255.5,FALSE
891f2a75293ffff,144.7,TRUE
891f2a64e8fffff,107.9,TRUE
891f2a6e02bffff,138.6,TRUE
891f2a62d47ffff,184.5,FALSE
891f2a771c7ffff,126.8,TRUE
891f2a61ca3ffff,253,FALSE
891f2a0d8b7ffff,142.5,TRUE
891f2a64c7bffff,94.1,TRUE
891f2a6eebbffff,459.3,FALSE
891f2a62b33ffff,0,TRUE
891f2a6cd73ffff,875.7,FALSE
891f2a66bafffff,148.7,TRUE
891f2a65b0bffff,353.6,FALSE
891f2a74e6bffff,123.8,TRUE
891f2a64a67ffff,54,TRUE
891f2a6eca7ffff,136.1,TRUE
891f2a6187bffff,811.4,FALSE
891f2a70bdbffff,136.1,TRUE
891f2a64853ffff,251.9,FALSE
891f2a6ea93ffff,367.5,FALSE
891f0c9b6cfffff,144.3,TRUE
891f0c9a62bffff,12.5,TRUE
891f2a72b0fffff,244.9,FALSE
891f0c99587ffff,914.2,FALSE
891f2a709c7ffff,241.1,FALSE
891f2a605c3ffff,170.2,TRUE
891f2a74a43ffff,84.1,TRUE
891f0c9b4bbffff,75.9,TRUE
891f0c9a417ffff,261.9,FALSE
891f2a67617ffff,843.6,FALSE
891f2a66573ffff,194,FALSE
891f2a758d3ffff,866.8,FALSE
891f2a603afffff,22.6,TRUE
891f2a654cfffff,17.7,TRUE
891f2a7482fffff,655.6,FALSE
891f2a6442bffff,80.1,TRUE
891f0c9b2a7ffff,248.4,FALSE
891f2a63387ffff,413.4,FALSE
891f0c9a203ffff,339.3,FALSE
891f2a67403ffff,602.7,FALSE
891f2a6c523ffff,1410.6,FALSE
891f2a6019bffff,115.8,TRUE
891f2a652bbffff,251.8,FALSE
891f2a7461bffff,307.1,FALSE
891f2a64217ffff,726.5,FALSE
891f2a6e457ffff,128.8,TRUE
891f0c9b093ffff,27.1,TRUE
891f2a63173ffff,0,TRUE
891f2a620cfffff,180.9,TRUE
891f2a6614bffff,3.1,TRUE
891f2a754abffff,35,TRUE
891f2a650a7ffff,34.7,TRUE
891f2a74407ffff,0,TRUE
891f2a64003ffff,54.9,TRUE
891f2a61ebbffff,1514,FALSE
891f2a0dacfffff,1061.4,FALSE
891f2a60e17ffff,150.4,TRUE
891f2a75297ffff,226.5,FALSE
891f2a64e93ffff,36.4,TRUE
891f2a6e02fffff,199.8,FALSE
891f2a62d4bffff,198.5,FALSE
891f2a771cbffff,102.3,TRUE
891f2a61ca7ffff,266.4,FALSE
891f2a0d8bbffff,185.5,FALSE
891f2a60c03ffff,20.4,TRUE
891f2a65d23ffff,59.7,TRUE
891f2a75083ffff,53.8,TRUE
891f2a62b37ffff,99.4,TRUE
891f2a6cd77ffff,881.8,FALSE
891f2a66bb3ffff,0,TRUE
891f2a65b0fffff,292.1,FALSE
891f2a74e6fffff,242.6,FALSE
891f2a64a6bffff,397.7,FALSE
891f2a6ecabffff,133.5,TRUE
