hex_id,distance_m,intersects
891f2a66b6fffff,1993.3,FALSE
891f2a70dafffff,2153.9,FALSE
891f2a75ecfffff,1267.8,FALSE
891f2a609abffff,1050.4,FALSE
891f2a65acbffff,755.2,FALSE
891f2a74e2bffff,618.4,FALSE
891f0c91663ffff,3517.8,FALSE
891f2a64a27ffff,23.2,TRUE
891f2a6ec67ffff,2374.1,FALSE
891f2a6183bffff,794.4,FALSE
891f2a6695bffff,1176.3,FALSE
891f0c986b7ffff,2024.7,FALSE
891f2a70b9bffff,1634.8,FALSE
891f2a75cbbffff,510.3,FALSE
891f2a658b7ffff,59.1,TRUE
891f2a64813ffff,469.1,FALSE
891f2a6ea53ffff,4528.2,FALSE
891f0c9b68fffff,2160.1,FALSE
891f2a70987ffff,1240.8,FALSE
891f2a75aa7ffff,685,FALSE
891f2a60583ffff,1658.6,FALSE
891f2a656a3ffff,1291.4,FALSE
891f2a74a03ffff,212.7,FALSE
891f0c9b47bffff,2098.4,FALSE
891f2a624b7ffff,439.8,FALSE
891f2a675d7ffff,929.8,FALSE
891f2a66533ffff,2620.5,FALSE
891f2a75893ffff,0,TRUE
891f2a6036fffff,1461.7,FALSE
891f2a6548fffff,676.5,FALSE
891f2a6e62bffff,2027.7,FALSE
891f0c9b267ffff,2200.9,FALSE
891f2a63347ffff,2341.9,FALSE
891f2a622a3ffff,320.5,FALSE
891f2a673c3ffff,45.2,TRUE
891f2a0deb7ffff,2352.6,FALSE
891f2a6015bffff,169.5,FALSE
891f2a6527bffff,800,FALSE
891f2a745dbffff,656.8,FALSE
891f2a641d7ffff,1359.6,FALSE
891f0c9b053ffff,1953.1,FALSE
891f2a6e417ffff,484.2,FALSE
891f2a63133ffff,464.8,FALSE
891f2a775b3ffff,131.3,TRUE
891f2a6208fffff,1189.4,FALSE
891f2a671afffff,128.6,TRUE
891f2a6610bffff,2424.6,FALSE
891f2a7546bffff,298.6,FALSE
891f2a65067ffff,1319.3,FALSE
891f2a743c7ffff,3.4,TRUE
891f2a0da8fffff,420.6,FALSE
891f2a60dd7ffff,0,TRUE
891f2a75257ffff,400.6,FALSE
891f2a64e53ffff,0,TRUE
891f2a62d0bffff,2319.9,FALSE
891f2a7718bffff,1077.8,FALSE
891f2a61c67ffff,1273.8,FALSE
891f2a0d87bffff,657.8,FALSE
891f2a60bc3ffff,519.4,FALSE
891f2a75043ffff,1576.6,FALSE
891f2a6cd37ffff,3581,FALSE
891f2a66b73ffff,1780.1,FALSE
891f2a70db3ffff,1633.9,FALSE
891f2a75ed3ffff,1204.5,FALSE
891f2a609afffff,1125.7,FALSE
891f2a65acfffff,769.9,FALSE
891f2a74e2fffff,679.6,FALSE
891f2a64a2bffff,0,TRUE
891f2a6ec6bffff,2870.7,FALSE
891f0c986bbffff,1795.8,FALSE
891f2a658bbffff,494.1,FALSE
891f2a64817ffff,626.2,FALSE
891f2a6ea57ffff,4242.4,FALSE
891f0c9b693ffff,1563.9,FALSE
891f2a626cfffff,1064.4,FALSE
891f2a7098bffff,1582.8,FALSE
891f2a75aabffff,653.8,FALSE
891f2a60587ffff,1361,FALSE
891f2a656a7ffff,952.7,FALSE
891f2a74a07ffff,193.1,FALSE
891f2a64603ffff,165,TRUE
891f2a6e843ffff,2552.9,FALSE
891f2a624bbffff,0,TRUE
891f2a675dbffff,476.9,FALSE
891f2a66537ffff,2941.2,FALSE
891f2a75897ffff,0,TRUE
891f2a60373ffff,1099.3,FALSE
891f2a65493ffff,509.4,FALSE
891f2a6e62fffff,2105,FALSE
891f0c9b26bffff,2773.9,FALSE
891f2a6334bffff,2847.2,FALSE
891f2a622a7ffff,633.4,FALSE
891f2a673c7ffff,0,TRUE
891f2a66323ffff,1217.9,FALSE
891f2a75683ffff,467.8,FALSE
891f2a641dbffff,1316.9,FALSE
891f2a6e41bffff,416,FALSE
891f0c9b057ffff,1657.5,FALSE
891f2a63137ffff,735,FALSE
891f2a775b7ffff,469.1,FALSE
891f2a62093ffff,985.7,FALSE
891f2a671b3ffff,488.3,FALSE
891f2a0dca7ffff,3749.7,FALSE
891f2a6610fffff,2237.3,FALSE
891f2a7546fffff,550.9,FALSE
891f2a6506bffff,1428.4,FALSE
891f2a743cbffff,548.6,FALSE
891f2a773a3ffff,1076.8,FALSE
891f2a0da93ffff,1011.7,FALSE
891f2a60ddbffff,0,TRUE
891f2a7525bffff,57.6,TRUE
891f2a64e57ffff,124.6,TRUE
891f2a62d0fffff,2005,FALSE
891f2a7718fffff,842.3,FALSE
891f2a61c6bffff,1282.8,FALSE
891f2a60bc7ffff,822.5,FALSE
891f2a75047ffff,1356.4,FALSE
891f2a64c43ffff,507.9,FALSE
891f2a6ee83ffff,2833.2,FALSE
891f2a6cd3bffff,4143.5,FALSE
891f2a66b77ffff,1546.3,FALSE
891f2a70db7ffff,1630.8,FALSE
891f2a75ed7ffff,1132.9,FALSE
891f2a609b3ffff,557.7,FALSE
891f2a65ad3ffff,1237.4,FALSE
891f2a74e33ffff,613.2,FALSE
891f0c9166bffff,3446.6,FALSE
891f2a64a2fffff,34.8,TRUE
891f2a6ec6fffff,2533,FALSE
891f2a61843ffff,1846.4,FALSE
891f2a66963ffff,173.6,FALSE
891f2a70ba3ffff,1475.5,FALSE
891f2a75cc3ffff,0,TRUE
891f2a6481bffff,180.2,FALSE
891f2a6ea5bffff,4822.7,FALSE
891f0c9b697ffff,1823.6,FALSE
891f2a7098fffff,1266.8,FALSE
891f2a75aafffff,775.7,FALSE
891f2a6058bffff,1738.8,FALSE
891f2a656abffff,1489.1,FALSE
891f2a74a0bffff,34.3,TRUE
891f2a64607ffff,430.7,FALSE
891f2a6e847ffff,2232.6,FALSE
891f0c9b483ffff,920.6,FALSE
891f2a63563ffff,967.7,FALSE
891f2a6653bffff,2365.8,FALSE
891f2a7589bffff,0,TRUE
891f2a60377ffff,1206.1,FALSE
891f2a65497ffff,242.2,FALSE
891f0c9b26fffff,2510.2,FALSE
891f2a6e633ffff,1516,FALSE
891f2a6334fffff,2508.3,FALSE
891f2a622abffff,115.3,TRUE
891f2a673cbffff,165.6,TRUE
891f2a66327ffff,953.6,FALSE
891f2a75687ffff,275.1,FALSE
891f2a60163ffff,951,FALSE
891f2a65283ffff,549.3,FALSE
891f0c9b05bffff,2022.2,FALSE
891f2a6313bffff,590.4,FALSE
891f2a775bbffff,0,TRUE
891f2a62097ffff,1300.9,FALSE
891f2a671b7ffff,617,FALSE
891f2a0dcabffff,3458.2,FALSE
891f2a66113ffff,2792.6,FALSE
891f2a75473ffff,238.1,FALSE
891f2a6506fffff,1491.6,FALSE
891f2a743cfffff,260.4,FALSE
891f2a773a7ffff,790,FALSE
891f2a61e83ffff,1650.2,FALSE
891f2a0da97ffff,837.5,FALSE
891f2a64e5bffff,0,TRUE
891f2a62d13ffff,2359,FALSE
891f2a77193ffff,1206.6,FALSE
891f2a61c6fffff,1396.7,FALSE
891f2a0d883ffff,2187.3,FALSE
891f2a60bcbffff,583.6,FALSE
891f2a7504bffff,1706.3,FALSE
891f2a64c47ffff,627.3,FALSE
891f2a6ee87ffff,2881.5,FALSE
891f2a66b7bffff,2092.6,FALSE
891f2a70dbbffff,1916,FALSE
891f2a75edbffff,1123.9,FALSE
891f2a609b7ffff,616.2,FALSE
891f2a65ad7ffff,966.9,FALSE
891f2a74e37ffff,295,FALSE
891f2a64a33ffff,0,TRUE
891f2a6ec73ffff,2808.3,FALSE
891f2a61847ffff,1569.2,FALSE
891f2a66967ffff,225.6,FALSE
891f0c986c3ffff,1521.5,FALSE
891f2a70ba7ffff,1205.3,FALSE
891f2a75cc7ffff,30.9,TRUE
891f2a658c3ffff,409.7,FALSE
891f0c9b69bffff,1645.1,FALSE
891f0c99553ffff,2745.4,FALSE
891f2a70993ffff,1795.4,FALSE
891f2a75ab3ffff,551.2,FALSE
891f2a6058fffff,1414.5,FALSE
891f2a656afffff,1154.7,FALSE
891f2a74a0fffff,305.7,FALSE
891f2a6460bffff,103.9,TRUE
891f2a6e84bffff,2814.1,FALSE
891f0c9b487ffff,1142.6,FALSE
891f2a63567ffff,653.1,FALSE
891f2a624c3ffff,477.1,FALSE
891f2a6037bffff,959.4,FALSE
891f2a6549bffff,800.5,FALSE
891f0c9b273ffff,2472.5,FALSE
891f2a6e637ffff,1623.4,FALSE
891f2a63353ffff,2871.4,FALSE
891f2a622afffff,434.6,FALSE
891f2a673cfffff,0,TRUE
891f2a6632bffff,1266.4,FALSE
891f2a7568bffff,786.3,FALSE
891f2a60167ffff,1282.3,FALSE
891f2a65287ffff,727.7,FALSE
891f2a6e423ffff,628,FALSE
891f2a6209bffff,725.4,FALSE
891f2a671bbffff,171.6,FALSE
891f2a0dcafffff,3470.9,FALSE
891f2a66117ffff,2693.2,FALSE
891f2a75477ffff,576,FALSE
891f2a65073ffff,909.1,FALSE
891f2a743d3ffff,537.4,FALSE
891f2a773abffff,891.7,FALSE
891f2a61e87ffff,1452.4,FALSE
891f2a0da9bffff,976.2,FALSE
891f2a75263ffff,1122.7,FALSE
891f2a62d17ffff,2203,FALSE
891f2a77197ffff,1291.3,FALSE
891f2a61c73ffff,789.3,FALSE
891f2a0d887ffff,2270.1,FALSE
891f2a60bcfffff,799.1,FALSE
891f2a7504fffff,1508.5,FALSE
891f2a64c4bffff,213.6,FALSE
891f2a6ee8bffff,3086.2,FALSE
891f2a62b03ffff,439.4,FALSE
891f2a6cd43ffff,4468.4,FALSE
891f2a609bbffff,751,FALSE
891f2a65adbffff,930.5,FALSE
891f2a74e3bffff,877.9,FALSE
891f0c91673ffff,3288,FALSE
891f2a64a37ffff,0,TRUE
891f2a6ec77ffff,2570.2,FALSE
891f2a6696bffff,88.8,TRUE
891f0c986c7ffff,1576.8,FALSE
891f2a70babffff,1520.5,FALSE
891f2a75ccbffff,0,TRUE
891f2a658c7ffff,498.1,FALSE
891f2a64823ffff,503.6,FALSE
891f2a6ea63ffff,4071.9,FALSE
891f0c99557ffff,2806.6,FALSE
891f2a70997ffff,1526.5,FALSE
891f2a75ab7ffff,468.6,FALSE
891f2a60593ffff,1920.1,FALSE
891f2a656b3ffff,1479.5,FALSE
891f2a74a13ffff,102,TRUE
891f2a6460fffff,414.1,FALSE
891f2a6e84fffff,2502.5,FALSE
891f0c9b48bffff,918.2,FALSE
891f2a624c7ffff,336,FALSE
891f2a66543ffff,1144.4,FALSE
891f2a758a3ffff,0,TRUE
891f2a6e63bffff,1748.7,FALSE
891f0c9b277ffff,2176.5,FALSE
891f2a63357ffff,2539.4,FALSE
891f0c9a1d3ffff,3708.3,FALSE
891f2a622b3ffff,245.8,FALSE
891f2a673d3ffff,177.9,FALSE
891f2a6632fffff,952,FALSE
891f2a7568fffff,581.6,FALSE
891f2a6016bffff,740.2,FALSE
891f2a6528bffff,252.5,FALSE
891f2a6e427ffff,753.3,FALSE
891f0c9b063ffff,830.6,FALSE
891f2a63143ffff,1166,FALSE
891f2a775c3ffff,580.1,FALSE
891f2a6611bffff,2692.8,FALSE
891f2a7547bffff,0,TRUE
891f2a65077ffff,1014.2,FALSE
891f2a743d7ffff,273.6,FALSE
891f2a773afffff,1073.6,FALSE
891f2a75267ffff,1448.8,FALSE
891f2a64e63ffff,0,TRUE
891f2a741c3ffff,1325.2,FALSE
891f2a62d1bffff,2548.7,FALSE
891f2a7719bffff,1367.8,FALSE
891f2a61c77ffff,972.6,FALSE
891f2a0d88bffff,1903.1,FALSE
891f2a60bd3ffff,262.1,FALSE
891f2a75053ffff,1272.9,FALSE
891f2a64c4fffff,317.3,FALSE
891f2a6ee8fffff,3110.8,FALSE
891f2a62b07ffff,610.6,FALSE
891f2a6cd47ffff,4459.6,FALSE
891f2a66b83ffff,1426.4,FALSE
891f2a70dc3ffff,2519,FALSE
891f2a64a3bffff,0,TRUE
891f2a6ec7bffff,2936.8,FALSE
891f2a6184fffff,1877.8,FALSE
891f2a6696fffff,0,TRUE
891f0c986cbffff,1579,FALSE
891f2a70bafffff,1209.9,FALSE
891f2a75ccfffff,0,TRUE
891f2a658cbffff,213.1,FALSE
891f2a74c2bffff,1023.2,FALSE
891f2a64827ffff,519.7,FALSE
891f2a6ea67ffff,3840.1,FALSE
891f0c9b6a3ffff,2512,FALSE
891f0c9955bffff,2985,FALSE
891f2a7099bffff,1825.3,FALSE
891f2a75abbffff,849.3,FALSE
891f2a60597ffff,1637.8,FALSE
891f2a656b7ffff,1150,FALSE
891f2a74a17ffff,438.6,FALSE
891f2a64613ffff,0,TRUE
891f2a6e853ffff,2635.1,FALSE
891f0c9b48fffff,1184.7,FALSE
891f2a6356fffff,757.7,FALSE
891f2a624cbffff,795.7,FALSE
891f2a61427ffff,2439.7,FALSE
891f2a66547ffff,1466.9,FALSE
891f2a758a7ffff,0,TRUE
891f2a60383ffff,0,TRUE
891f2a654a3ffff,275.5,FALSE
891f2a74803ffff,336.5,FALSE
891f0c9b27bffff,2759.3,FALSE
891f2a6335bffff,3015.9,FALSE
891f2a622b7ffff,581.5,FALSE
891f2a673d7ffff,0,TRUE
891f2a66333ffff,1498.9,FALSE
891f2a75693ffff,442.7,FALSE
891f2a6016fffff,1078.9,FALSE
891f2a6528fffff,415.2,FALSE
891f2a6e42bffff,889.8,FALSE
891f0c9b067ffff,544.1,FALSE
891f2a63147ffff,982.7,FALSE
891f2a775c7ffff,523.4,FALSE
891f2a620a3ffff,1866.5,FALSE
891f2a671c3ffff,0,TRUE
891f2a6507bffff,1163.7,FALSE
891f2a743dbffff,653.3,FALSE
891f2a773b3ffff,1138.6,FALSE
891f2a61e8fffff,1771.3,FALSE
891f2a0daa3ffff,74.4,TRUE
891f2a7526bffff,1069.6,FALSE
891f2a64e67ffff,0,TRUE
891f2a741c7ffff,1660.4,FALSE
891f2a6e003ffff,2223.8,FALSE
891f2a61c7bffff,997.3,FALSE
891f2a0d88fffff,1966.8,FALSE
891f2a60bd7ffff,578,FALSE
891f2a75057ffff,1477,FALSE
891f2a64c53ffff,738.6,FALSE
891f2a6ee93ffff,2562,FALSE
891f2a62b0bffff,139.9,TRUE
891f2a66b87ffff,1088.8,FALSE
891f2a70dc7ffff,2370.6,FALSE
891f2a609c3ffff,913.5,FALSE
891f2a74e43ffff,672.4,FALSE
891f0c9167bffff,3199.7,FALSE
891f2a61853ffff,1860.7,FALSE
891f2a66973ffff,465,FALSE
891f0c986cfffff,1798,FALSE
891f2a70bb3ffff,1753.9,FALSE
891f2a75cd3ffff,149.2,TRUE
891f2a658cfffff,396.5,FALSE
891f2a74c2fffff,1153.2,FALSE
891f2a6482bffff,610,FALSE
891f2a6ea6bffff,4387.2,FALSE
891f0c9b6a7ffff,2587.4,FALSE
891f0c9a603ffff,543,FALSE
891f2a6059bffff,1969.5,FALSE
891f2a656bbffff,1630.3,FALSE
891f2a74a1bffff,4.6,TRUE
891f2a64617ffff,226.1,FALSE
891f2a6e857ffff,2306.6,FALSE
891f0c9b493ffff,634.3,FALSE
891f2a624cfffff,643.4,FALSE
891f2a6654bffff,901.1,FALSE
891f2a758abffff,0,TRUE
891f2a60387ffff,0,TRUE
891f2a654a7ffff,74.1,TRUE
891f2a74807ffff,674.5,FALSE
891f2a64403ffff,932.3,FALSE
891f2a6e643ffff,2265.8,FALSE
891f0c9a1dbffff,3777.2,FALSE
891f2a622bbffff,27,TRUE
891f2a673dbffff,375.8,FALSE
891f2a66337ffff,1251.6,FALSE
891f2a75697ffff,151.3,TRUE
891f2a60173ffff,870,FALSE
891f2a65293ffff,777.4,FALSE
891f2a6e42fffff,917.1,FALSE
891f0c9b06bffff,937.1,FALSE
891f2a6314bffff,1484.4,FALSE
891f2a775cbffff,497.7,FALSE
891f2a620a7ffff,1775.6,FALSE
891f2a671c7ffff,0,TRUE
891f2a66123ffff,1986.9,FALSE
891f2a75483ffff,778,FALSE
891f2a773b7ffff,809.7,FALSE
891f2a61e93ffff,1518.5,FALSE
891f2a0daa7ffff,273.2,FALSE
891f2a7526fffff,1365.1,FALSE
891f2a64e6bffff,0,TRUE
891f2a741cbffff,1220.5,FALSE
891f2a6e007ffff,2301.2,FALSE
891f2a62d23ffff,1394.7,FALSE
891f2a771a3ffff,697,FALSE
891f2a0d893ffff,2425.7,FALSE
891f2a60bdbffff,279.3,FALSE
891f2a7505bffff,1408.6,FALSE
891f2a64c57ffff,811.1,FALSE
891f2a6ee97ffff,2595,FALSE
891f2a62b0fffff,328.2,FALSE
891f2a6cd4fffff,4723.8,FALSE
891f2a66b8bffff,1611.3,FALSE
891f2a70dcbffff,2836.7,FALSE
891f2a609c7ffff,811.1,FALSE
891f2a74e47ffff,808.6,FALSE
891f2a64a43ffff,207.2,FALSE
891f2a6ec83ffff,1782.2,FALSE
891f2a61857ffff,1556.7,FALSE
891f2a66977ffff,450.7,FALSE
891f0c986d3ffff,1258.8,FALSE
891f2a70bb7ffff,1498.6,FALSE
891f2a75cd7ffff,238.4,FALSE
891f2a658d3ffff,125.3,TRUE
891f2a6482fffff,768.9,FALSE
891f2a6ea6fffff,4158.1,FALSE
891f0c9b6abffff,2693.7,FALSE
891f0c9a607ffff,882.3,FALSE
891f2a709a3ffff,692.4,FALSE
891f2a75ac3ffff,1033,FALSE
891f2a6461bffff,0,TRUE
891f2a6e85bffff,2877.6,FALSE
891f0c9b497ffff,847.5,FALSE
891f2a63577ffff,923.6,FALSE
891f2a624d3ffff,424.6,FALSE
891f2a6654fffff,1237.1,FALSE
891f2a758afffff,14.5,TRUE
891f2a6038bffff,14.3,TRUE
891f2a654abffff,594.9,FALSE
891f2a7480bffff,250.5,FALSE
891f2a64407ffff,1131.9,FALSE
891f2a6e647ffff,2129.1,FALSE
891f0c9b283ffff,2291.7,FALSE
891f2a63363ffff,1830.7,FALSE
891f2a6633bffff,1512.3,FALSE
891f2a7569bffff,721.5,FALSE
891f2a60177ffff,1197.3,FALSE
891f2a65297ffff,860.2,FALSE
891f0c9b06fffff,600.4,FALSE
891f2a6e433ffff,366.7,FALSE
891f2a6314fffff,1298.4,FALSE
891f2a775cfffff,812.5,FALSE
891f2a620abffff,1688.3,FALSE
891f2a671cbffff,0,TRUE
891f2a66127ffff,1940,FALSE
891f2a75487ffff,1003.2,FALSE
891f2a65083ffff,103,TRUE
891f2a773bbffff,1096.9,FALSE
891f2a61e97ffff,1331.9,FALSE
891f2a0daabffff,0,TRUE
891f2a75273ffff,907.9,FALSE
891f2a64e6fffff,0,TRUE
891f2a741cfffff,1538.5,FALSE
891f2a6e00bffff,2464.6,FALSE
891f2a62d27ffff,1089.5,FALSE
891f2a771a7ffff,842.5,FALSE
891f2a61c83ffff,0,TRUE
891f2a0d897ffff,2479.7,FALSE
891f2a64c5bffff,495.5,FALSE
891f2a6ee9bffff,2825,FALSE
891f2a62b13ffff,664.3,FALSE
891f2a6cd53ffff,4218.5,FALSE
891f2a66b8fffff,1274.1,FALSE
891f2a70dcfffff,2682.9,FALSE
891f2a609cbffff,1228.4,FALSE
891f2a74e4bffff,386.9,FALSE
891f0c91683ffff,2630.4,FALSE
891f2a64a47ffff,110.5,TRUE
891f2a6ec87ffff,2069.7,FALSE
891f2a6185bffff,2140.3,FALSE
891f2a6697bffff,321.3,FALSE
891f0c986d7ffff,1284.2,FALSE
891f2a70bbbffff,1769.4,FALSE
891f2a75cdbffff,77.7,TRUE
891f2a658d7ffff,196.6,FALSE
891f2a64833ffff,310.4,FALSE
891f2a6ea73ffff,4007.2,FALSE
891f0c9b6afffff,2778.4,FALSE
891f0c9a60bffff,412.9,FALSE
891f0c984c3ffff,1178.5,FALSE
891f2a709a7ffff,474.5,FALSE
891f2a75ac7ffff,808.9,FALSE
891f2a605a3ffff,803.1,FALSE
891f2a656c3ffff,2197.8,FALSE
891f2a74a23ffff,140.6,TRUE
891f0c9b49bffff,627.3,FALSE
891f2a624d7ffff,159.6,FALSE
891f2a66553ffff,1094.3,FALSE
891f2a758b3ffff,0,TRUE
891f2a6038fffff,120,TRUE
891f2a654afffff,393.4,FALSE
891f2a7480fffff,540.9,FALSE
891f2a6440bffff,616.4,FALSE
891f0c9b287ffff,1952.7,FALSE
891f2a63367ffff,1491.9,FALSE
891f2a622c3ffff,185.5,FALSE
891f2a6c503ffff,5524.2,FALSE
891f2a6017bffff,624.7,FALSE
891f2a6529bffff,477.4,FALSE
891f0c9b073ffff,1098.4,FALSE
891f2a6e437ffff,448.8,FALSE
891f2a63153ffff,1103.3,FALSE
891f2a775d3ffff,428.8,FALSE
891f2a620afffff,2025.9,FALSE
891f2a671cfffff,0,TRUE
891f2a6612bffff,1787.6,FALSE
891f2a7548bffff,503.6,FALSE
891f2a65087ffff,260.5,FALSE
891f2a61e9bffff,1836.7,FALSE
891f2a0daafffff,0,TRUE
891f2a75277ffff,1242.3,FALSE
891f2a64e73ffff,0,TRUE
891f2a741d3ffff,1153.6,FALSE
891f2a6e00fffff,2510.1,FALSE
891f2a62d2bffff,1450.2,FALSE
891f2a771abffff,417.1,FALSE
891f2a61c87ffff,109,TRUE
891f2a0d89bffff,2152.8,FALSE
891f2a65d03ffff,43.6,TRUE
891f2a75063ffff,831.4,FALSE
891f2a62b17ffff,755.3,FALSE
891f2a6cd57ffff,4197.8,FALSE
891f2a66b93ffff,1612.1,FALSE
891f2a70dd3ffff,2382.9,FALSE
891f2a609cfffff,1102.7,FALSE
891f2a74e4fffff,489.6,FALSE
891f0c91687ffff,2930.6,FALSE
891f2a64a4bffff,499.6,FALSE
891f2a6ec8bffff,1810.6,FALSE
891f2a62903ffff,834.4,FALSE
891f0c986dbffff,1343.1,FALSE
891f2a658dbffff,224.2,FALSE
891f2a64837ffff,244.2,FALSE
891f2a6ea77ffff,3757.3,FALSE
891f0c9b6b3ffff,2230.8,FALSE
891f0c9a60fffff,729.9,FALSE
891f0c984c7ffff,1517.5,FALSE
891f2a709abffff,710,FALSE
891f2a75acbffff,1031,FALSE
891f2a605a7ffff,557.9,FALSE
891f2a656c7ffff,2014.2,FALSE
891f2a74a27ffff,478.8,FALSE
891f2a64623ffff,341.2,FALSE
891f2a6e863ffff,1907.7,FALSE
891f2a624dbffff,711.1,FALSE
891f2a61437ffff,2451.6,FALSE
891f2a66557ffff,1407.7,FALSE
891f2a758b7ffff,0,TRUE
891f2a60393ffff,0,TRUE
891f2a654b3ffff,156.4,TRUE
891f2a74813ffff,309.9,FALSE
891f2a6440fffff,817.5,FALSE
891f0c9b28bffff,2478,FALSE
891f2a6336bffff,2028.6,FALSE
891f2a622c7ffff,0,TRUE
891f2a6c507ffff,5457.8,FALSE
891f2a66343ffff,2187.3,FALSE
891f2a756a3ffff,246.3,FALSE
891f2a6e43bffff,671.8,FALSE
891f0c9b077ffff,840.3,FALSE
891f2a63157ffff,848.3,FALSE
891f2a775d7ffff,606,FALSE
891f2a620b3ffff,1727.6,FALSE
891f2a671d3ffff,0,TRUE
891f2a6612fffff,1699.3,FALSE
891f2a7548fffff,798.5,FALSE
891f2a6508bffff,3.6,TRUE
891f2a773c3ffff,1214.6,FALSE
891f2a0dab3ffff,378.6,FALSE
891f2a7527bffff,806,FALSE
891f2a64e77ffff,0,TRUE
891f2a741d7ffff,1491.9,FALSE
891f2a6e013ffff,1943.5,FALSE
891f2a62d2fffff,1134.2,FALSE
891f2a771afffff,523.8,FALSE
891f2a61c8bffff,0,TRUE
891f2a65d07ffff,137.6,TRUE
891f2a75067ffff,492.9,FALSE
891f2a64c63ffff,673.9,FALSE
891f2a6eea3ffff,3266.9,FALSE
891f2a62b1bffff,432.6,FALSE
891f2a6cd5bffff,4499.8,FALSE
891f2a66b97ffff,1276.8,FALSE
891f2a70dd7ffff,2201.6,FALSE
891f2a609d3ffff,707.8,FALSE
891f2a74e53ffff,905.5,FALSE
891f0c9168bffff,2619.7,FALSE
891f2a64a4fffff,421.2,FALSE
891f2a6ec8fffff,2064.5,FALSE
891f2a62907ffff,525.6,FALSE
891f2a61863ffff,1433.8,FALSE
891f2a70bc3ffff,1004.7,FALSE
891f2a6483bffff,544.8,FALSE
891f2a6ea7bffff,4317.9,FALSE
891f0c9b6b7ffff,2292.3,FALSE
891f0c9a613ffff,454.4,FALSE
891f0c984cbffff,1010.1,FALSE
891f2a709afffff,407,FALSE
891f2a75acfffff,742.7,FALSE
891f2a605abffff,866.1,FALSE
891f2a656cbffff,2117.8,FALSE
891f2a74a2bffff,37.9,TRUE
891f2a64627ffff,458.2,FALSE
891f2a6e867ffff,1634.9,FALSE
891f0c9b4a3ffff,1684.9,FALSE
891f2a6655bffff,825.4,FALSE
891f2a758bbffff,0,TRUE
891f2a60397ffff,0,TRUE
891f2a654b7ffff,0,TRUE
891f2a74817ffff,594.9,FALSE
891f2a64413ffff,1121,FALSE
891f2a6e653ffff,2108.4,FALSE
891f0c9b28fffff,2139.6,FALSE
891f2a6336fffff,1692.8,FALSE
891f2a622cbffff,317.7,FALSE
891f2a66347ffff,2252.8,FALSE
891f2a756a7ffff,373.2,FALSE
891f2a60183ffff,963.3,FALSE
891f2a652a3ffff,1034.1,FALSE
891f2a74603ffff,0,TRUE
891f0c9b07bffff,1146.3,FALSE
891f2a6315bffff,1407.9,FALSE
891f2a775dbffff,262.1,FALSE
891f2a620b7ffff,1811.6,FALSE
891f2a671d7ffff,0,TRUE
891f2a66133ffff,2279.1,FALSE
891f2a75493ffff,836.8,FALSE
891f2a6508fffff,188.7,FALSE
891f2a773c7ffff,996.5,FALSE
891f2a61ea3ffff,1533.2,FALSE
891f2a0dab7ffff,345.2,FALSE
891f2a64e7bffff,0,TRUE
891f2a741dbffff,992.2,FALSE
891f2a6e017ffff,2005.3,FALSE
891f2a62d33ffff,1645.1,FALSE
891f2a771b3ffff,939.6,FALSE
891f2a61c8fffff,100.7,TRUE
891f2a0d8a3ffff,2246.4,FALSE
891f2a65d0bffff,10.6,TRUE
891f2a7506bffff,1040.9,FALSE
891f2a64c67ffff,856.6,FALSE
891f2a6eea7ffff,3031.7,FALSE
891f2a66b9bffff,1764.6,FALSE
891f2a70ddbffff,2701.8,FALSE
891f2a609d7ffff,597.4,FALSE
891f2a74e57ffff,973.9,FALSE
891f0c9168fffff,2899.8,FALSE
891f2a64a53ffff,89.7,TRUE
891f2a6ec93ffff,1509.1,FALSE
891f2a6290bffff,772.7,FALSE
891f2a61867ffff,1273.5,FALSE
891f2a70bc7ffff,1180.1,FALSE
891f0c9b6bbffff,2399.7,FALSE
891f0c9a617ffff,763.9,FALSE
891f0c984cfffff,1345.7,FALSE
891f2a709b3ffff,988.4,FALSE
891f2a75ad3ffff,1221.6,FALSE
891f2a605afffff,541.1,FALSE
891f2a656cfffff,1894.1,FALSE
891f2a74a2fffff,334.7,FALSE
891f2a6462bffff,611.4,FALSE
891f2a6e86bffff,2207.7,FALSE
891f0c9b4a7ffff,1550.4,FALSE
891f0c9a403ffff,1279.4,FALSE
891f2a67603ffff,0,TRUE
891f2a6039bffff,0,TRUE
891f2a654bbffff,475.7,FALSE
891f2a7481bffff,15.9,TRUE
891f2a64417ffff,1249.9,FALSE
891f2a6e657ffff,1948.9,FALSE
891f0c9b293ffff,2472.6,FALSE
891f2a63373ffff,2005.9,FALSE
891f2a622cfffff,0,TRUE
891f2a6634bffff,1983,FALSE
891f2a756abffff,554.8,FALSE
891f2a60187ffff,857.3,FALSE
891f2a652a7ffff,1364.9,FALSE
891f2a74607ffff,0,TRUE
891f2a64203ffff,0,TRUE
891f2a6e443ffff,269.6,FALSE
891f2a620bbffff,1528.1,FALSE
891f2a671dbffff,0,TRUE
891f2a66137ffff,2214.4,FALSE
891f2a75497ffff,1077.2,FALSE
891f2a65093ffff,103.6,TRUE
891f2a773cbffff,1208.8,FALSE
891f2a61ea7ffff,1517.3,FALSE
891f2a0dabbffff,250.4,FALSE
891f2a60e03ffff,1192.3,FALSE
891f2a75283ffff,1297.1,FALSE
