hex_id,distance_m,intersects
891f2a6208bffff,5451.6,FALSE
891f2a671abffff,7161,FALSE
891f2a66107ffff,12320,FALSE
891f2a75467ffff,11381.9,FALSE
891f2a65063ffff,1476.1,FALSE
891f2a743c3ffff,15475.1,FALSE
891f2a7739bffff,14453.3,FALSE
891f2a0da8bffff,18252.8,FALSE
891f2a60dd3ffff,6126.5,FALSE
891f2a75253ffff,7965.3,FALSE
891f2a64e4fffff,5040.2,FALSE
891f2a62d07ffff,10307.8,FALSE
891f2a77187ffff,17016.7,FALSE
891f2a61c63ffff,5314.7,FALSE
891f2a0d877ffff,19512.4,FALSE
891f2a64c3bffff,5675,FALSE
891f2a6ee7bffff,5541.3,FALSE
891f2a6cd33ffff,9759.8,FALSE
891f2a66b6fffff,6474.3,FALSE
891f2a70dafffff,12619.6,FALSE
891f2a75ecfffff,11868.4,FALSE
891f2a609abffff,2927.4,FALSE
891f2a65acbffff,5716.8,FALSE
891f2a74e2bffff,14931.2,FALSE
891f0c91663ffff,2690.1,FALSE
891f2a64a27ffff,2124.7,FALSE
891f2a6ec67ffff,4051.6,FALSE
891f2a6183bffff,7258.3,FALSE
891f2a6695bffff,8827.3,FALSE
891f0c986b7ffff,5246.5,FALSE
891f2a70b9bffff,9185.5,FALSE
891f2a75cbbffff,13914.3,FALSE
891f2a658b7ffff,4991.4,FALSE
891f2a64813ffff,4290.4,FALSE
891f2a6ea53ffff,6848,FALSE
891f0c9b68fffff,7935.5,FALSE
891f2a70987ffff,11531.3,FALSE
891f2a75aa7ffff,10223.6,FALSE
891f2a60583ffff,4648.2,FALSE
891f2a656a3ffff,1045.8,FALSE
891f2a74a03ffff,13748,FALSE
891f0c9b47bffff,6767.4,FALSE
891f2a624b7ffff,7446.4,FALSE
891f2a675d7ffff,8455.4,FALSE
891f2a66533ffff,13706.8,FALSE
891f2a75893ffff,12579.7,FALSE
891f2a6036fffff,5412.3,FALSE
891f2a6548fffff,2896.1,FALSE
891f2a6e62bffff,6134.6,FALSE
891f0c9b267ffff,8768.8,FALSE
891f2a63347ffff,1257.5,FALSE
891f2a622a3ffff,3683.5,FALSE
891f2a673c3ffff,4515.9,FALSE
891f2a0deb7ffff,20317.3,FALSE
891f2a6015bffff,4569.3,FALSE
891f2a6527bffff,1861.9,FALSE
891f2a745dbffff,18588.8,FALSE
891f2a641d7ffff,8110.3,FALSE
891f0c9b053ffff,7125.3,FALSE
891f2a6e417ffff,4309.6,FALSE
891f2a63133ffff,991.6,FALSE
891f2a775b3ffff,18255,FALSE
891f2a6208fffff,5595.7,FALSE
891f2a671afffff,7330.2,FALSE
891f2a6610bffff,12147.9,FALSE
891f2a7546bffff,10870.7,FALSE
891f2a65067ffff,1814.6,FALSE
891f2a743c7ffff,15457,FALSE
891f2a0da8fffff,18331.2,FALSE
891f2a60dd7ffff,5916.4,FALSE
891f2a75257ffff,8184.8,FALSE
891f2a64e53ffff,5613.9,FALSE
891f2a62d0bffff,10165.9,FALSE
891f2a7718bffff,16524.9,FALSE
891f2a61c67ffff,5533.3,FALSE
891f2a0d87bffff,19109.1,FALSE
891f2a60bc3ffff,4008.3,FALSE
891f2a75043ffff,10089.8,FALSE
891f2a6cd37ffff,9496.5,FALSE
891f2a66b73ffff,7034.9,FALSE
891f2a70db3ffff,13033.8,FALSE
891f2a75ed3ffff,11903.8,FALSE
891f2a609afffff,2793.9,FALSE
891f2a65acfffff,6011.3,FALSE
891f2a74e2fffff,14999.5,FALSE
891f2a64a2bffff,2266.1,FALSE
891f2a6ec6bffff,4118.7,FALSE
891f0c986bbffff,5566.7,FALSE
891f2a658bbffff,5427.1,FALSE
891f2a64817ffff,4196.4,FALSE
891f2a6ea57ffff,6863.8,FALSE
891f0c9b693ffff,7782,FALSE
891f2a626cfffff,4478.9,FALSE
891f2a7098bffff,11104.6,FALSE
891f2a75aabffff,10003.2,FALSE
891f2a60587ffff,4964.5,FALSE
891f2a656a7ffff,1042,FALSE
891f2a74a07ffff,13832.9,FALSE
891f2a64603ffff,5800.3,FALSE
891f2a6e843ffff,5503.4,FALSE
891f2a624bbffff,7047.1,FALSE
891f2a675dbffff,8137.5,FALSE
891f2a66537ffff,13893.5,FALSE
891f2a75897ffff,12567,FALSE
891f2a60373ffff,4898.2,FALSE
891f2a65493ffff,3394.2,FALSE
891f2a6e62fffff,5859.4,FALSE
891f0c9b26bffff,9304.7,FALSE
891f2a6334bffff,1828.7,FALSE
891f2a622a7ffff,3851.9,FALSE
891f2a673c7ffff,4589.1,FALSE
891f2a66323ffff,10605,FALSE
891f2a75683ffff,10178.2,FALSE
891f2a641dbffff,8261.6,FALSE
891f2a6e41bffff,4877.6,FALSE
891f0c9b057ffff,6865.4,FALSE
891f2a63137ffff,1169.3,FALSE
891f2a775b7ffff,18408.1,FALSE
891f2a62093ffff,5943.8,FALSE
891f2a671b3ffff,7636.3,FALSE
891f2a0dca7ffff,22172.1,FALSE
891f2a6610fffff,12163.5,FALSE
891f2a7546fffff,11062.9,FALSE
891f2a6506bffff,1339.2,FALSE
891f2a743cbffff,15227,FALSE
891f2a773a3ffff,14829.5,FALSE
891f2a0da93ffff,18768.4,FALSE
891f2a60ddbffff,6048.6,FALSE
891f2a7525bffff,7647.1,FALSE
891f2a64e57ffff,5358.9,FALSE
891f2a62d0fffff,10126.4,FALSE
891f2a7718fffff,16698.5,FALSE
891f2a61c6bffff,5413.5,FALSE
891f2a60bc7ffff,3676.5,FALSE
891f2a75047ffff,10311.2,FALSE
891f2a64c43ffff,5924.5,FALSE
891f2a6ee83ffff,3964.1,FALSE
891f2a6cd3bffff,10010.9,FALSE
891f2a66b77ffff,6993,FALSE
891f2a70db7ffff,13127.5,FALSE
891f2a75ed7ffff,12180.7,FALSE
891f2a609b3ffff,3395.7,FALSE
891f2a65ad3ffff,5491.6,FALSE
891f2a74e33ffff,15450.2,FALSE
891f0c9166bffff,2415.2,FALSE
891f2a64a2fffff,2026.7,FALSE
891f2a6ec6fffff,4225.1,FALSE
891f2a61843ffff,6750.2,FALSE
891f2a66963ffff,8540.2,FALSE
891f2a70ba3ffff,9296.6,FALSE
891f2a75cc3ffff,13789.2,FALSE
891f2a6481bffff,4106.5,FALSE
891f2a6ea5bffff,7109.1,FALSE
891f0c9b697ffff,7680.6,FALSE
891f2a7098fffff,11221.4,FALSE
891f2a75aafffff,9974.4,FALSE
891f2a6058bffff,4385,FALSE
891f2a656abffff,813.9,FALSE
891f2a74a0bffff,13450.6,FALSE
891f2a64607ffff,6040.3,FALSE
891f2a6e847ffff,5610.4,FALSE
891f0c9b483ffff,6110.2,FALSE
891f2a63563ffff,2073,FALSE
891f2a6653bffff,13388,FALSE
891f2a7589bffff,12328.9,FALSE
891f2a60377ffff,5208.1,FALSE
891f2a65497ffff,3419.5,FALSE
891f0c9b26fffff,9087.9,FALSE
891f2a6e633ffff,5827.9,FALSE
891f2a6334fffff,1562.4,FALSE
891f2a622abffff,3367.1,FALSE
891f2a673cbffff,4227.2,FALSE
891f2a66327ffff,10677.1,FALSE
891f2a75687ffff,10339.2,FALSE
891f2a60163ffff,5767.9,FALSE
891f2a65283ffff,286.4,FALSE
891f0c9b05bffff,7433.1,FALSE
891f2a6313bffff,680.9,FALSE
891f2a775bbffff,17939.8,FALSE
891f2a62097ffff,6079.8,FALSE
891f2a671b7ffff,7796.3,FALSE
891f2a0dcabffff,21792,FALSE
891f2a66113ffff,12574.2,FALSE
891f2a75473ffff,11323.2,FALSE
891f2a6506fffff,1668.4,FALSE
891f2a743cfffff,15204.6,FALSE
891f2a773a7ffff,15016.9,FALSE
891f2a61e83ffff,4746.2,FALSE
891f2a0da97ffff,18845.2,FALSE
891f2a64e5bffff,5593.6,FALSE
891f2a62d13ffff,10423.6,FALSE
891f2a77193ffff,16991.1,FALSE
891f2a61c6fffff,5617.2,FALSE
891f2a0d883ffff,20638,FALSE
891f2a60bcbffff,4146,FALSE
891f2a7504bffff,9772.1,FALSE
891f2a64c47ffff,5767,FALSE
891f2a6ee87ffff,3960,FALSE
891f2a66b7bffff,6806,FALSE
891f2a70dbbffff,12733.7,FALSE
891f2a75edbffff,11603.5,FALSE
891f2a609b7ffff,3284,FALSE
891f2a65ad7ffff,5799.1,FALSE
891f2a74e37ffff,15516.7,FALSE
891f2a64a33ffff,2629.8,FALSE
891f2a6ec73ffff,3625.3,FALSE
891f2a61847ffff,6936.3,FALSE
891f2a66967ffff,8562.7,FALSE
891f0c986c3ffff,6123.2,FALSE
891f2a70ba7ffff,9426.5,FALSE
891f2a75cc7ffff,13740.8,FALSE
891f2a658c3ffff,6412.9,FALSE
891f0c9b69bffff,7846.7,FALSE
891f0c99553ffff,8800.1,FALSE
891f2a70993ffff,11607.9,FALSE
891f2a75ab3ffff,10522.2,FALSE
891f2a6058fffff,4705.8,FALSE
891f2a656afffff,771.9,FALSE
891f2a74a0fffff,13532.9,FALSE
891f2a6460bffff,5485.1,FALSE
891f2a6e84bffff,5707.9,FALSE
891f0c9b487ffff,5783.6,FALSE
891f2a63567ffff,1937.7,FALSE
891f2a624c3ffff,6575.3,FALSE
891f2a6037bffff,4851.9,FALSE
891f2a6549bffff,3132.5,FALSE
891f0c9b273ffff,8894.4,FALSE
891f2a6e637ffff,5539.4,FALSE
891f2a63353ffff,1549.6,FALSE
891f2a622afffff,3533,FALSE
891f2a673cfffff,4290.9,FALSE
891f2a6632bffff,10290.2,FALSE
891f2a7568bffff,9861.9,FALSE
891f2a60167ffff,6103,FALSE
891f2a65287ffff,415.1,FALSE
891f2a6e423ffff,3837.6,FALSE
891f2a6209bffff,5632.8,FALSE
891f2a671bbffff,7320.1,FALSE
891f2a0dcafffff,21873.5,FALSE
891f2a66117ffff,12623.8,FALSE
891f2a75477ffff,11508.6,FALSE
891f2a65073ffff,1326.9,FALSE
891f2a743d3ffff,15747,FALSE
891f2a773abffff,14510.8,FALSE
891f2a61e87ffff,4893,FALSE
891f2a0da9bffff,18473.9,FALSE
891f2a75263ffff,8263.4,FALSE
891f2a62d17ffff,10607.3,FALSE
891f2a77197ffff,17160.6,FALSE
891f2a61c73ffff,5012.5,FALSE
891f2a0d887ffff,20731,FALSE
891f2a60bcfffff,3810,FALSE
891f2a7504fffff,9994.3,FALSE
891f2a64c4bffff,5790.9,FALSE
891f2a6ee8bffff,4239.6,FALSE
891f2a62b03ffff,7242.4,FALSE
891f2a6cd43ffff,9712.7,FALSE
891f2a609bbffff,3231.9,FALSE
891f2a65adbffff,5450.3,FALSE
891f2a74e3bffff,15159.7,FALSE
891f0c91673ffff,2683.1,FALSE
891f2a64a37ffff,2430.2,FALSE
891f2a6ec77ffff,3748.1,FALSE
891f2a6696bffff,8271.7,FALSE
891f0c986c7ffff,6016.5,FALSE
891f2a70babffff,8986.4,FALSE
891f2a75ccbffff,13560.1,FALSE
891f2a658c7ffff,6204.5,FALSE
891f2a64823ffff,3566.8,FALSE
891f2a6ea63ffff,7459.4,FALSE
891f0c99557ffff,8675.4,FALSE
891f2a70997ffff,11720.5,FALSE
891f2a75ab7ffff,10494.9,FALSE
891f2a60593ffff,4610.2,FALSE
891f2a656b3ffff,1324.4,FALSE
891f2a74a13ffff,13966.4,FALSE
891f2a6460fffff,5727.5,FALSE
891f2a6e84fffff,5800.5,FALSE
891f0c9b48bffff,6358.6,FALSE
891f2a624c7ffff,6616,FALSE
891f2a66543ffff,12548.4,FALSE
891f2a758a3ffff,12044.5,FALSE
891f2a6e63bffff,6120.7,FALSE
891f0c9b277ffff,8668.3,FALSE
891f2a63357ffff,1240.1,FALSE
891f0c9a1d3ffff,1228.4,FALSE
891f2a622b3ffff,3852.2,FALSE
891f2a673d3ffff,4749.8,FALSE
891f2a6632fffff,10531.1,FALSE
891f2a7568fffff,10021.7,FALSE
891f2a6016bffff,5634.7,FALSE
891f2a6528bffff,588.6,FALSE
891f2a6e427ffff,3524.9,FALSE
891f0c9b063ffff,6763.2,FALSE
891f2a63143ffff,669.5,FALSE
891f2a775c3ffff,17193.5,FALSE
891f2a6611bffff,12255.5,FALSE
891f2a7547bffff,11004.5,FALSE
891f2a65077ffff,1663.9,FALSE
891f2a743d7ffff,15725.8,FALSE
891f2a773afffff,14698,FALSE
891f2a75267ffff,8514.7,FALSE
891f2a64e63ffff,4523.5,FALSE
891f2a741c3ffff,17276.1,FALSE
891f2a62d1bffff,10141.1,FALSE
891f2a7719bffff,16673.7,FALSE
891f2a61c77ffff,5233.6,FALSE
891f2a0d88bffff,20337.8,FALSE
891f2a60bd3ffff,4219.3,FALSE
891f2a75053ffff,10193.6,FALSE
891f2a64c4fffff,5619.1,FALSE
891f2a6ee8fffff,4221.1,FALSE
891f2a62b07ffff,7060.5,FALSE
891f2a6cd47ffff,9849.7,FALSE
891f2a66b83ffff,8347.3,FALSE
891f2a70dc3ffff,12220.5,FALSE
891f2a64a3bffff,2559.7,FALSE
891f2a6ec7bffff,3823.9,FALSE
891f2a6184fffff,7055.5,FALSE
891f2a6696fffff,8287.4,FALSE
891f0c986cbffff,6432.8,FALSE
891f2a70bafffff,9113.9,FALSE
891f2a75ccfffff,13507.1,FALSE
891f2a658cbffff,6274.8,FALSE
891f2a74c2bffff,16996.8,FALSE
891f2a64827ffff,3549.2,FALSE
891f2a6ea67ffff,7518.8,FALSE
891f0c9b6a3ffff,7342.4,FALSE
891f0c9955bffff,9113.1,FALSE
891f2a7099bffff,11302.1,FALSE
891f2a75abbffff,10279.9,FALSE
891f2a60597ffff,4918.1,FALSE
891f2a656b7ffff,1295.4,FALSE
891f2a74a17ffff,14046.2,FALSE
891f2a64613ffff,5888,FALSE
891f2a6e853ffff,5207.4,FALSE
891f0c9b48fffff,6035.2,FALSE
891f2a6356fffff,1768.5,FALSE
891f2a624cbffff,6299.3,FALSE
891f2a61427ffff,1999.6,FALSE
891f2a66547ffff,12715.3,FALSE
891f2a758a7ffff,12059,FALSE
891f2a60383ffff,4315.9,FALSE
891f2a654a3ffff,3063.7,FALSE
891f2a74803ffff,15852.6,FALSE
891f0c9b27bffff,9211.4,FALSE
891f2a6335bffff,1823.8,FALSE
891f2a622b7ffff,4000.5,FALSE
891f2a673d7ffff,4808.4,FALSE
891f2a66333ffff,10687.1,FALSE
891f2a75693ffff,10341.4,FALSE
891f2a6016fffff,5967,FALSE
891f2a6528fffff,559.5,FALSE
891f2a6e42bffff,4108.2,FALSE
891f0c9b067ffff,6537.9,FALSE
891f2a63147ffff,434.9,FALSE
891f2a775c7ffff,17333.9,FALSE
891f2a620a3ffff,5907.1,FALSE
891f2a671c3ffff,6615.9,FALSE
891f2a6507bffff,1137.9,FALSE
891f2a743dbffff,15500.6,FALSE
891f2a773b3ffff,14966.1,FALSE
891f2a61e8fffff,5049.6,FALSE
891f2a0daa3ffff,18505.4,FALSE
891f2a7526bffff,7951.7,FALSE
891f2a64e67ffff,4282.1,FALSE
891f2a741c7ffff,17284.7,FALSE
891f2a6e003ffff,4455.9,FALSE
891f2a61c7bffff,5109.2,FALSE
891f2a0d88fffff,20429.1,FALSE
891f2a60bd7ffff,3891.9,FALSE
891f2a75057ffff,10407.7,FALSE
891f2a64c53ffff,6229.9,FALSE
891f2a6ee93ffff,3714.5,FALSE
891f2a62b0bffff,7131.2,FALSE
891f2a66b87ffff,8307.7,FALSE
891f2a70dc7ffff,12282.9,FALSE
891f2a609c3ffff,3731.3,FALSE
891f2a74e43ffff,14733.1,FALSE
891f0c9167bffff,2390.7,FALSE
891f2a61853ffff,6444.8,FALSE
891f2a66973ffff,8796.3,FALSE
891f0c986cfffff,6321.5,FALSE
891f2a70bb3ffff,9485.6,FALSE
891f2a75cd3ffff,14029,FALSE
891f2a658cfffff,6337.3,FALSE
891f2a74c2fffff,17082.1,FALSE
891f2a6482bffff,3330.4,FALSE
891f2a6ea6bffff,7694.2,FALSE
891f0c9b6a7ffff,7051.6,FALSE
891f0c9a603ffff,2184.1,FALSE
891f2a6059bffff,4335.4,FALSE
891f2a656bbffff,1110.3,FALSE
891f2a74a1bffff,13670.9,FALSE
891f2a64617ffff,6115.9,FALSE
891f2a6e857ffff,5310.4,FALSE
891f0c9b493ffff,6199.3,FALSE
891f2a624cfffff,6332,FALSE
891f2a6654bffff,12231,FALSE
891f2a758abffff,11778.9,FALSE
891f2a60387ffff,4643.6,FALSE
891f2a654a7ffff,3198.4,FALSE
891f2a74807ffff,15953.5,FALSE
891f2a64403ffff,8015.6,FALSE
891f2a6e643ffff,7288.6,FALSE
891f0c9a1dbffff,1138.6,FALSE
891f2a622bbffff,3538,FALSE
891f2a673dbffff,4467.2,FALSE
891f2a66337ffff,10920,FALSE
891f2a75697ffff,10494.8,FALSE
891f2a60173ffff,5578.2,FALSE
891f2a65293ffff,78.8,TRUE
891f2a6e42fffff,3801.4,FALSE
891f0c9b06bffff,7080.1,FALSE
891f2a6314bffff,573.6,FALSE
891f2a775cbffff,16880.5,FALSE
891f2a620a7ffff,6084.9,FALSE
891f2a671c7ffff,6730.8,FALSE
891f2a66123ffff,11877,FALSE
891f2a75483ffff,12396.3,FALSE
891f2a773b7ffff,15148.3,FALSE
891f2a61e93ffff,4443,FALSE
891f2a0daa7ffff,18601,FALSE
891f2a7526fffff,8205,FALSE
891f2a64e6bffff,4488.6,FALSE
891f2a741cbffff,17012.6,FALSE
891f2a6e007ffff,4209.8,FALSE
891f2a62d23ffff,9901.2,FALSE
891f2a771a3ffff,17060.6,FALSE
891f2a0d893ffff,20849.2,FALSE
891f2a60bdbffff,4341.1,FALSE
891f2a7505bffff,9875.1,FALSE
891f2a64c57ffff,6071.5,FALSE
891f2a6ee97ffff,3695.8,FALSE
891f2a62b0fffff,6937.6,FALSE
891f2a6cd4fffff,10015.8,FALSE
891f2a66b8bffff,8115.5,FALSE
891f2a70dcbffff,11932.4,FALSE
891f2a609c7ffff,3498.5,FALSE
891f2a74e47ffff,14771.2,FALSE
891f2a64a43ffff,3359.3,FALSE
891f2a6ec83ffff,2370.9,FALSE
891f2a61857ffff,6631.6,FALSE
891f2a66977ffff,8812.1,FALSE
891f0c986d3ffff,5934.1,FALSE
891f2a70bb7ffff,9607.4,FALSE
891f2a75cd7ffff,14021.4,FALSE
891f2a658d3ffff,6226.1,FALSE
891f2a6482fffff,3292.8,FALSE
891f2a6ea6fffff,7743.8,FALSE
891f0c9b6abffff,7633.7,FALSE
891f0c9a607ffff,1858.1,FALSE
891f2a709a3ffff,11481.5,FALSE
891f2a75ac3ffff,10221.4,FALSE
891f2a6461bffff,5570.6,FALSE
891f2a6e85bffff,5415.6,FALSE
891f0c9b497ffff,5868.6,FALSE
891f2a63577ffff,2237.1,FALSE
891f2a624d3ffff,6823.5,FALSE
891f2a6654fffff,12397.2,FALSE
891f2a758afffff,11788.4,FALSE
891f2a6038bffff,4219.5,FALSE
891f2a654abffff,2755.2,FALSE
891f2a7480bffff,15549.8,FALSE
891f2a64407ffff,8243.6,FALSE
891f2a6e647ffff,6993.4,FALSE
891f0c9b283ffff,8051.7,FALSE
891f2a63363ffff,919.2,FALSE
891f2a6633bffff,10371,FALSE
891f2a7569bffff,10026.2,FALSE
891f2a60177ffff,5915.1,FALSE
891f2a65297ffff,143.9,TRUE
891f0c9b06fffff,6856.2,FALSE
891f2a6e433ffff,3897.3,FALSE
891f2a6314fffff,374.2,FALSE
891f2a775cfffff,17019.9,FALSE
891f2a620abffff,5588.9,FALSE
891f2a671cbffff,6310.2,FALSE
891f2a66127ffff,11745.8,FALSE
891f2a75487ffff,12563.2,FALSE
891f2a65083ffff,1861.1,FALSE
891f2a773bbffff,14647.6,FALSE
891f2a61e97ffff,4589,FALSE
891f2a0daabffff,18204.4,FALSE
891f2a75273ffff,8332.5,FALSE
891f2a64e6fffff,4230.6,FALSE
891f2a741cfffff,17017.7,FALSE
891f2a6e00bffff,4767.7,FALSE
891f2a62d27ffff,9804.1,FALSE
891f2a771a7ffff,17248.8,FALSE
891f2a61c83ffff,4002.5,FALSE
891f2a0d897ffff,20938.7,FALSE
891f2a64c5bffff,6096.3,FALSE
891f2a6ee9bffff,3997.1,FALSE
891f2a62b13ffff,7547.2,FALSE
891f2a6cd53ffff,9409.8,FALSE
891f2a66b8fffff,8067.1,FALSE
891f2a70dcfffff,11991.1,FALSE
891f2a609cbffff,3690,FALSE
891f2a74e4bffff,14455.1,FALSE
891f0c91683ffff,3501.4,FALSE
891f2a64a47ffff,3091.5,FALSE
891f2a6ec87ffff,2540.7,FALSE
891f2a6185bffff,6576.2,FALSE
891f2a6697bffff,8531.2,FALSE
891f0c986d7ffff,5814.7,FALSE
891f2a70bbbffff,9177.4,FALSE
891f2a75cdbffff,13723.3,FALSE
891f2a658d7ffff,6414.7,FALSE
891f2a64833ffff,3845.6,FALSE
891f2a6ea73ffff,7176.8,FALSE
891f0c9b6afffff,7346.1,FALSE
891f0c9a60bffff,2436.4,FALSE
891f0c984c3ffff,4002,FALSE
891f2a709a7ffff,11624.2,FALSE
891f2a75ac7ffff,10150.9,FALSE
891f2a605a3ffff,5354,FALSE
891f2a656c3ffff,1745.2,FALSE
891f2a74a23ffff,13721.1,FALSE
891f0c9b49bffff,6438.1,FALSE
891f2a624d7ffff,6855,FALSE
891f2a66553ffff,12705,FALSE
891f2a758b3ffff,12302.9,FALSE
891f2a6038fffff,4540.8,FALSE
891f2a654afffff,2882.9,FALSE
891f2a7480fffff,15648.7,FALSE
891f2a6440bffff,7698.5,FALSE
891f0c9b287ffff,7798.9,FALSE
891f2a63367ffff,625.3,FALSE
891f2a622c3ffff,2912.6,FALSE
891f2a6c503ffff,6723.8,FALSE
891f2a6017bffff,5433.2,FALSE
891f2a6529bffff,369.7,FALSE
891f0c9b073ffff,6682.9,FALSE
891f2a6e437ffff,3575,FALSE
891f2a63153ffff,967.9,FALSE
891f2a775d3ffff,17370.6,FALSE
891f2a620afffff,5765.9,FALSE
891f2a671cfffff,6420.9,FALSE
891f2a6612bffff,11712.8,FALSE
891f2a7548bffff,12079.2,FALSE
891f2a65087ffff,2108.7,FALSE
891f2a61e9bffff,4617.4,FALSE
891f2a0daafffff,18298.1,FALSE
891f2a75277ffff,8575.6,FALSE
891f2a64e73ffff,4817.9,FALSE
891f2a741d3ffff,17536,FALSE
891f2a6e00fffff,4524.9,FALSE
891f2a62d2bffff,9709.8,FALSE
891f2a771abffff,16741.9,FALSE
891f2a61c87ffff,4267.9,FALSE
891f2a0d89bffff,20550.1,FALSE
891f2a65d03ffff,5049.5,FALSE
891f2a75063ffff,10457.5,FALSE
891f2a62b17ffff,7365.7,FALSE
891f2a6cd57ffff,9545.5,FALSE
891f2a66b93ffff,8629.2,FALSE
891f2a70dd3ffff,12453.2,FALSE
891f2a609cfffff,3436.5,FALSE
891f2a74e4fffff,14489.7,FALSE
891f0c91687ffff,3719.5,FALSE
891f2a64a4bffff,3367.5,FALSE
891f2a6ec8bffff,2539.6,FALSE
891f2a62903ffff,8327.2,FALSE
891f0c986dbffff,6246.5,FALSE
891f2a658dbffff,6077.1,FALSE
891f2a64837ffff,3815.4,FALSE
891f2a6ea77ffff,7231.1,FALSE
891f0c9b6b3ffff,7351.4,FALSE
891f0c9a60fffff,2120,FALSE
891f0c984c7ffff,3948.1,FALSE
891f2a709abffff,11168.2,FALSE
891f2a75acbffff,10009.8,FALSE
891f2a605a7ffff,5680.7,FALSE
891f2a656c7ffff,1450.9,FALSE
891f2a74a27ffff,13826.7,FALSE
891f2a64623ffff,6230.4,FALSE
891f2a6e863ffff,6038.8,FALSE
891f2a624dbffff,6551.9,FALSE
891f2a61437ffff,1882.3,FALSE
891f2a66557ffff,12865.8,FALSE
891f2a758b7ffff,12312.7,FALSE
891f2a60393ffff,4101.4,FALSE
891f2a654b3ffff,3263,FALSE
891f2a74813ffff,16059.8,FALSE
891f2a6440fffff,7927.8,FALSE
891f0c9b28bffff,8362.2,FALSE
891f2a6336bffff,1204.3,FALSE
891f2a622c7ffff,2982.3,FALSE
891f2a6c507ffff,6663.2,FALSE
891f2a66343ffff,9387.7,FALSE
891f2a756a3ffff,10367,FALSE
891f2a6e43bffff,4154.4,FALSE
891f0c9b077ffff,6446.5,FALSE
891f2a63157ffff,735.1,FALSE
891f2a775d7ffff,17506.6,FALSE
891f2a620b3ffff,6060.2,FALSE
891f2a671d3ffff,6819,FALSE
891f2a6612fffff,11574.4,FALSE
891f2a7548fffff,12245.3,FALSE
891f2a6508bffff,1548.8,FALSE
891f2a773c3ffff,13819.5,FALSE
891f2a0dab3ffff,18715.3,FALSE
891f2a7527bffff,8018.6,FALSE
891f2a64e77ffff,4580.4,FALSE
891f2a741d7ffff,17541.4,FALSE
891f2a6e013ffff,4407,FALSE
891f2a62d2fffff,9604.5,FALSE
891f2a771afffff,16930,FALSE
891f2a61c8bffff,4043.4,FALSE
891f2a65d07ffff,4757.8,FALSE
891f2a75067ffff,10697.7,FALSE
891f2a64c63ffff,5317.1,FALSE
891f2a6eea3ffff,4265.5,FALSE
891f2a62b1bffff,7435.2,FALSE
891f2a6cd5bffff,9585.8,FALSE
891f2a66b97ffff,8584.7,FALSE
891f2a70dd7ffff,12510.2,FALSE
891f2a609d3ffff,4027.7,FALSE
891f2a74e53ffff,14978.7,FALSE
891f0c9168bffff,3182.5,FALSE
891f2a64a4fffff,3080.4,FALSE
891f2a6ec8fffff,2675.8,FALSE
891f2a62907ffff,8222.4,FALSE
891f2a61863ffff,7437.6,FALSE
891f2a70bc3ffff,8591.1,FALSE
891f2a6483bffff,3616.3,FALSE
891f2a6ea7bffff,7415.1,FALSE
891f0c9b6b7ffff,7053.5,FALSE
891f0c9a613ffff,2287.6,FALSE
891f0c984cbffff,4297.7,FALSE
891f2a709afffff,11309.4,FALSE
891f2a75acfffff,9931.6,FALSE
891f2a605abffff,5110.8,FALSE
891f2a656cbffff,1817.2,FALSE
891f2a74a2bffff,13416.9,FALSE
891f2a64627ffff,6493.5,FALSE
891f2a6e867ffff,6182.5,FALSE
891f0c9b4a3ffff,5394.2,FALSE
891f2a6655bffff,12388.5,FALSE
891f2a758bbffff,12039.6,FALSE
891f2a60397ffff,4433,FALSE
891f2a654b7ffff,3374.2,FALSE
891f2a74817ffff,16156.1,FALSE
891f2a64413ffff,8114,FALSE
891f2a6e653ffff,7305.4,FALSE
891f0c9b28fffff,8111.4,FALSE
891f2a6336fffff,934.2,FALSE
891f2a622cbffff,2630,FALSE
891f2a66347ffff,9603.3,FALSE
891f2a756a7ffff,10551.6,FALSE
891f2a60183ffff,5411.5,FALSE
891f2a652a3ffff,967.5,FALSE
891f2a74603ffff,15392.4,FALSE
891f0c9b07bffff,6997.7,FALSE
891f2a6315bffff,876.4,FALSE
891f2a775dbffff,17058.6,FALSE
891f2a620b7ffff,6225.3,FALSE
891f2a671d7ffff,6922.8,FALSE
891f2a66133ffff,12179.8,FALSE
891f2a75493ffff,12552.9,FALSE
891f2a6508fffff,1800.3,FALSE
891f2a773c7ffff,13983.3,FALSE
891f2a61ea3ffff,5355,FALSE
891f2a0dab7ffff,18807,FALSE
891f2a64e7bffff,4776.8,FALSE
891f2a741dbffff,17274.2,FALSE
891f2a6e017ffff,4145.3,FALSE
891f2a62d33ffff,10198.3,FALSE
891f2a771b3ffff,17195.6,FALSE
891f2a61c8fffff,4291.9,FALSE
891f2a0d8a3ffff,20627.2,FALSE
891f2a65d0bffff,5087.9,FALSE
891f2a7506bffff,10143,FALSE
891f2a64c67ffff,5188.9,FALSE
891f2a6eea7ffff,4327.6,FALSE
891f2a66b9bffff,8400.4,FALSE
891f2a70ddbffff,12167.3,FALSE
891f2a609d7ffff,3799.1,FALSE
891f2a74e57ffff,15012.7,FALSE
891f0c9168fffff,3402.9,FALSE
891f2a64a53ffff,3642.5,FALSE
891f2a6ec93ffff,2066.2,FALSE
891f2a6290bffff,8143.6,FALSE
