hex_id,distance_m,intersects
891f2a7744fffff,2379.3,FALSE
891f2a6704bffff,4211.4,FALSE
891f2a60e87ffff,5138.5,FALSE
891f2a75307ffff,6757.4,FALSE
891f2a74263ffff,5397.8,FALSE
891f2a62dbbffff,5309.7,FALSE
891f2a7723bffff,2175.2,FALSE
891f2a61d17ffff,4769.8,FALSE
891f2a66e37ffff,3825,FALSE
891f2a0d92bffff,1619.8,FALSE
891f2a60c73ffff,6000.6,FALSE
891f2a65d93ffff,920.5,FALSE
891f2a7404fffff,5253.2,FALSE
891f2a62ba7ffff,5290.8,FALSE
891f2a77027ffff,607.2,FALSE
891f2a64adbffff,2159.2,FALSE
891f2a6ed1bffff,5263.9,FALSE
891f2a62993ffff,4731.6,FALSE
891f0c9364bffff,83.2,TRUE
891f2a66a0fffff,1904.3,FALSE
891f2a75d6fffff,1312.3,FALSE
891f2a6084bffff,6940.9,FALSE
891f2a6596bffff,640.7,FALSE
891f2a648c7ffff,1562.8,FALSE
891f2a6eb07ffff,4266.2,FALSE
891f2a72b83ffff,5522.1,FALSE
891f2a70a3bffff,658.5,FALSE
891f2a75b5bffff,1843.3,FALSE
891f2a60637ffff,536.6,FALSE
891f2a74ab7ffff,1076.7,FALSE
891f2a646b3ffff,4587,FALSE
891f0c9b52fffff,2261.9,FALSE
891f0c9a48bffff,751.6,FALSE
891f2a7296fffff,3852.5,FALSE
891f2a6256bffff,2388.5,FALSE
891f2a6768bffff,4417.4,FALSE
891f2a70827ffff,3045.3,FALSE
891f2a75947ffff,491.7,FALSE
891f2a60423ffff,1248.8,FALSE
891f2a65543ffff,6413,FALSE
891f2a748a3ffff,2764.6,FALSE
891f0c9b31bffff,2678.5,FALSE
891f0c9a277ffff,3561.8,FALSE
891f2a62357ffff,2825.3,FALSE
891f2a67477ffff,2435.5,FALSE
891f2a6c597ffff,9257.6,FALSE
891f2a663d3ffff,4055.6,FALSE
891f2a6020fffff,1182.6,FALSE
891f2a6532fffff,5330.1,FALSE
891f2a7468fffff,3096.7,FALSE
891f2a6428bffff,3636.8,FALSE
891f0c9b107ffff,2971.6,FALSE
891f2a6e4cbffff,7799.8,FALSE
891f0c9a063ffff,2248.1,FALSE
891f2a77667ffff,2476.3,FALSE
891f2a62143ffff,3637.6,FALSE
891f2a67263ffff,5998.9,FALSE
891f2a0dd57ffff,3683.8,FALSE
891f2a6511bffff,5296.8,FALSE
891f2a7447bffff,4006.7,FALSE
891f2a64077ffff,2079.7,FALSE
891f2a6e2b7ffff,10934.2,FALSE
891f2a77453ffff,2772.2,FALSE
891f2a6704fffff,4071.8,FALSE
891f2a0db43ffff,1613.7,FALSE
891f2a60e8bffff,4756.5,FALSE
891f2a7530bffff,6493.2,FALSE
891f2a74267ffff,5074.9,FALSE
891f2a6e0a3ffff,10880,FALSE
891f2a61d1bffff,4460.2,FALSE
891f2a66e3bffff,3867.8,FALSE
891f2a0d92fffff,1832.1,FALSE
891f2a60c77ffff,6332.8,FALSE
891f2a65d97ffff,937.7,FALSE
891f2a74053ffff,4758.7,FALSE
891f2a62babffff,5874.2,FALSE
891f2a7702bffff,193.5,FALSE
891f2a70e67ffff,2237.9,FALSE
891f2a60a63ffff,7312.6,FALSE
891f2a65b83ffff,609.6,FALSE
891f2a62997ffff,4392.9,FALSE
891f0c9364fffff,246.3,FALSE
891f2a66a13ffff,2515.1,FALSE
891f2a75d73ffff,1769.6,FALSE
891f2a6084fffff,7253.7,FALSE
891f2a6596fffff,610.5,FALSE
891f2a648cbffff,1544.8,FALSE
891f2a6eb0bffff,4826.2,FALSE
891f0c9a6a3ffff,737.4,FALSE
891f2a72b87ffff,5188.2,FALSE
891f2a6063bffff,534.8,FALSE
891f2a74abbffff,552.7,FALSE
891f2a646b7ffff,4306.4,FALSE
891f0c9b533ffff,1838.4,FALSE
891f0c9a48fffff,422.1,FALSE
891f2a72973ffff,4245.4,FALSE
891f2a6256fffff,2658.1,FALSE
891f2a6768fffff,4140.8,FALSE
891f2a7082bffff,2612.6,FALSE
891f2a7594bffff,908.5,FALSE
891f2a60427ffff,1510.5,FALSE
891f2a65547ffff,6075.8,FALSE
891f2a748a7ffff,3036.6,FALSE
891f2a644a3ffff,4728.5,FALSE
891f0c9a27bffff,3465.9,FALSE
891f2a6235bffff,2460,FALSE
891f2a6747bffff,2998.1,FALSE
891f2a6c59bffff,9772.4,FALSE
891f2a663d7ffff,4378.4,FALSE
891f2a60213ffff,579.1,FALSE
891f2a65333ffff,5753.1,FALSE
891f2a74693ffff,2670.5,FALSE
891f2a6428fffff,3299.9,FALSE
891f0c9b10bffff,2549.9,FALSE
891f2a6e4cfffff,8083.2,FALSE
891f2a7766bffff,3038.8,FALSE
891f2a62147ffff,3859.1,FALSE
891f2a67267ffff,5886.8,FALSE
891f2a0dd5bffff,3677.4,FALSE
891f2a661c3ffff,4942.2,FALSE
891f2a75523ffff,4338,FALSE
891f2a6407bffff,2415,FALSE
891f2a77457ffff,2438.3,FALSE
891f2a67053ffff,3736.4,FALSE
891f2a0db47ffff,1279.8,FALSE
891f2a60e8fffff,5065.6,FALSE
891f2a7530fffff,6829.8,FALSE
891f2a7426bffff,5492.9,FALSE
891f2a6e0a7ffff,10975.3,FALSE
891f2a62dc3ffff,6440.1,FALSE
891f2a77243ffff,3210.4,FALSE
891f2a0d933ffff,2084.2,FALSE
891f2a60c7bffff,5882.8,FALSE
891f2a65d9bffff,1213.5,FALSE
891f2a74057ffff,5075.7,FALSE
891f2a62bafffff,5576.5,FALSE
891f2a7702fffff,477,FALSE
891f2a66c2bffff,4481.3,FALSE
891f2a60a67ffff,7616.6,FALSE
891f2a65b87ffff,279,FALSE
891f2a6ed23ffff,4060.6,FALSE
891f2a6299bffff,4927,FALSE
891f0c93653ffff,10.8,TRUE
891f2a66a17ffff,2341,FALSE
891f2a75d77ffff,1446.6,FALSE
891f2a60853ffff,6743,FALSE
891f2a65973ffff,115.6,TRUE
891f2a648cfffff,1677.8,FALSE
891f2a6eb0fffff,4493.9,FALSE
891f0c9a6a7ffff,707.3,FALSE
891f2a72b8bffff,5659.7,FALSE
891f2a66803ffff,3128.8,FALSE
891f2a75b63ffff,673.8,FALSE
891f2a646bbffff,4608.8,FALSE
891f0c9b537ffff,2169,FALSE
891f0c9a493ffff,851.1,FALSE
891f2a72977ffff,3911.5,FALSE
891f2a62573ffff,2116.8,FALSE
891f2a67693ffff,4124.1,FALSE
891f2a7082fffff,2735.3,FALSE
891f2a7594fffff,585.7,FALSE
891f2a6042bffff,937.2,FALSE
891f2a6554bffff,6625.7,FALSE
891f2a748abffff,2460.5,FALSE
891f2a644a7ffff,4561.2,FALSE
891f0c9b323ffff,3485.8,FALSE
891f2a2965bffff,4045.7,FALSE
891f2a663dbffff,3958.7,FALSE
891f2a60217ffff,847.7,FALSE
891f2a65337ffff,5422.6,FALSE
891f2a74697ffff,3004.5,FALSE
891f2a64293ffff,3705.3,FALSE
891f0c9b10fffff,2868.5,FALSE
891f2a6e4d3ffff,7541.8,FALSE
891f0c9a06bffff,2411.4,FALSE
891f2a7766fffff,2710,FALSE
891f2a6214bffff,3739.7,FALSE
891f2a6726bffff,6309.4,FALSE
891f2a661c7ffff,5265.1,FALSE
891f2a75527ffff,4540.1,FALSE
891f2a60003ffff,1352.5,FALSE
891f2a65123ffff,4357.4,FALSE
891f2a74483ffff,3828.8,FALSE
891f2a7745bffff,2909.7,FALSE
891f2a67057ffff,3580.7,FALSE
891f2a0db4bffff,1751.1,FALSE
891f2a60e93ffff,4584.2,FALSE
891f2a75313ffff,6480.9,FALSE
891f2a7426fffff,5170,FALSE
891f2a6e0abffff,10865.6,FALSE
891f2a62dc7ffff,6105.1,FALSE
891f2a77247ffff,2952.1,FALSE
891f2a61d23ffff,5594.3,FALSE
891f2a66e43ffff,4258.7,FALSE
891f2a7405bffff,4694,FALSE
891f2a62bb3ffff,5625.4,FALSE
891f2a77033ffff,76.6,TRUE
891f2a66c2fffff,4307.2,FALSE
891f2a60a6bffff,7275.3,FALSE
891f2a65b8bffff,728.5,FALSE
891f2a6ed27ffff,3730.1,FALSE
891f0c93657ffff,146.8,TRUE
891f2a66a1bffff,2383.8,FALSE
891f2a75d7bffff,1863.6,FALSE
891f2a60857ffff,7052.8,FALSE
891f2a65977ffff,85.4,TRUE
891f2a648d3ffff,1107.8,FALSE
891f2a6eb13ffff,4726.7,FALSE
891f0c9a6abffff,1015.1,FALSE
891f2a72b8fffff,5325.7,FALSE
891f0c93443ffff,1864.7,FALSE
891f2a66807ffff,2954.7,FALSE
891f2a70a47ffff,902.7,FALSE
891f2a75b67ffff,344.4,FALSE
891f2a60643ffff,249.4,FALSE
891f2a74ac3ffff,515.5,FALSE
891f0c9b53bffff,1719.5,FALSE
891f0c9a497ffff,521.5,FALSE
891f2a7297bffff,4382.9,FALSE
891f2a62577ffff,2420.5,FALSE
891f2a67697ffff,3828.7,FALSE
891f2a70833ffff,3110,FALSE
891f2a75953ffff,1043.1,FALSE
891f2a6042fffff,1215.2,FALSE
891f2a6554fffff,6290.1,FALSE
891f2a748afffff,2740.2,FALSE
891f2a644abffff,4606.3,FALSE
891f0c9b327ffff,3701.5,FALSE
891f0c9a283ffff,2283,FALSE
891f2a62363ffff,2629.5,FALSE
891f2a67483ffff,2233.8,FALSE
891f2a6c5a3ffff,8598.7,FALSE
891f2a6021bffff,717.1,FALSE
891f2a6533bffff,5872.1,FALSE
891f2a7469bffff,2547.7,FALSE
891f2a64297ffff,3377.9,FALSE
891f0c9b113ffff,2433,FALSE
891f2a6e4d7ffff,7835.8,FALSE
891f2a77673ffff,2939.3,FALSE
891f2a6214fffff,3939.8,FALSE
891f2a6726fffff,6192.9,FALSE
891f2a0dd63ffff,2988.2,FALSE
891f2a661cbffff,4848.3,FALSE
891f2a7552bffff,4458.5,FALSE
891f2a60007ffff,1651.4,FALSE
891f2a65127ffff,4069.7,FALSE
891f2a74487ffff,4162.8,FALSE
891f2a64083ffff,3295.2,FALSE
891f2a6705bffff,4054.6,FALSE
891f2a0db4fffff,1417.2,FALSE
891f2a60e97ffff,4905.9,FALSE
891f2a75317ffff,6819.4,FALSE
891f2a74273ffff,5525,FALSE
891f2a6e0afffff,11094.4,FALSE
891f2a62dcbffff,6588.8,FALSE
891f2a7724bffff,3516.9,FALSE
891f2a61d27ffff,5890.8,FALSE
891f2a66e47ffff,4084.6,FALSE
891f2a0d93bffff,1769.3,FALSE
891f2a60c83ffff,5770.5,FALSE
891f2a65da3ffff,1679.4,FALSE
891f2a75103ffff,5815.5,FALSE
891f2a62bb7ffff,5315.4,FALSE
891f2a77037ffff,410.6,FALSE
891f2a60a6fffff,7572.6,FALSE
891f2a65b8fffff,397.9,FALSE
891f2a6ed2bffff,4179.6,FALSE
891f2a629a3ffff,3793.7,FALSE
891f0c9365bffff,142.2,TRUE
891f2a6085bffff,6693.2,FALSE
891f2a6597bffff,393.2,FALSE
891f2a648d7ffff,1281.9,FALSE
891f2a6eb17ffff,4388.7,FALSE
891f0c9a6afffff,985,FALSE
891f2a6680bffff,2997.5,FALSE
891f2a75b6bffff,925.9,FALSE
891f2a60647ffff,215.8,FALSE
891f2a74ac7ffff,192.5,FALSE
891f2a646c3ffff,4844.6,FALSE
891f2a6e903ffff,3452.1,FALSE
891f0c9a49bffff,966.2,FALSE
891f2a6257bffff,2103.7,FALSE
891f2a6769bffff,4411,FALSE
891f2a70837ffff,3232.7,FALSE
891f2a75957ffff,720.4,FALSE
891f2a60433ffff,1352.2,FALSE
891f2a65553ffff,6547.8,FALSE
891f2a748b3ffff,2822,FALSE
891f2a644afffff,4423.2,FALSE
891f0c9b32bffff,3596.9,FALSE
891f0c9a287ffff,2253.5,FALSE
891f2a62367ffff,2832.9,FALSE
891f2a67487ffff,1900.6,FALSE
891f2a6c5a7ffff,8259.5,FALSE
891f2a6429bffff,3828.7,FALSE
891f0c9b117ffff,2768.1,FALSE
891f2a6e4dbffff,7524.6,FALSE
891f0c9a073ffff,1942.6,FALSE
891f2a77677ffff,2601.4,FALSE
891f2a62153ffff,3335.9,FALSE
891f2a67273ffff,5814.6,FALSE
891f2a0dd67ffff,2927.6,FALSE
891f2a661cfffff,5171.1,FALSE
891f2a7552fffff,4642,FALSE
891f2a6000bffff,1370.2,FALSE
891f2a6512bffff,4650.2,FALSE
891f2a7448bffff,3691.4,FALSE
891f2a64087ffff,3084.1,FALSE
891f2a77463ffff,1711.4,FALSE
891f2a0db53ffff,1810.1,FALSE
891f2a60e9bffff,4507.1,FALSE
891f2a7531bffff,6312.8,FALSE
891f2a74277ffff,5302.8,FALSE
891f2a6e0b3ffff,10610.6,FALSE
891f2a62dcfffff,6251.9,FALSE
891f2a7724fffff,3264,FALSE
891f2a61d2bffff,5575.4,FALSE
891f2a66e4bffff,4127.4,FALSE
891f2a60c87ffff,6109.4,FALSE
891f2a65da7ffff,1853.6,FALSE
891f2a75107ffff,5982.5,FALSE
891f2a64d03ffff,213.7,FALSE
891f2a74063ffff,4800,FALSE
891f2a62bbbffff,5898.6,FALSE
891f2a7703bffff,60.8,TRUE
891f2a60a73ffff,7056.4,FALSE
891f2a65b93ffff,821.3,FALSE
891f2a6ed2fffff,3849,FALSE
891f2a629a7ffff,3460.2,FALSE
891f2a61903ffff,6717.6,FALSE
891f2a66a23ffff,1556.1,FALSE
891f2a70c63ffff,3799.1,FALSE
891f2a75d83ffff,2263.4,FALSE
891f2a648dbffff,1239.2,FALSE
891f2a6eb1bffff,4937.5,FALSE
891f0c9a6b3ffff,489.9,FALSE
891f2a72b97ffff,5384.6,FALSE
891f0c9344bffff,1547.3,FALSE
891f2a6680fffff,2823.4,FALSE
891f2a70a4fffff,1003.2,FALSE
891f2a75b6fffff,631.1,FALSE
891f2a6064bffff,32.5,TRUE
891f2a74acbffff,610.5,FALSE
891f2a646c7ffff,4969.9,FALSE
891f0c9b543ffff,608.5,FALSE
891f2a6e907ffff,3121.5,FALSE
891f2a72983ffff,4559.6,FALSE
891f2a7083bffff,2800,FALSE
891f2a7595bffff,1137.1,FALSE
891f2a60437ffff,1563.5,FALSE
891f2a65557ffff,6209.4,FALSE
891f2a644b3ffff,4831.3,FALSE
891f0c9b32fffff,3790,FALSE
891f0c9a28bffff,2560.7,FALSE
891f2a6236bffff,2310.1,FALSE
891f2a6748bffff,2468.1,FALSE
891f2a6c5abffff,8789.6,FALSE
891f2a60223ffff,1678.8,FALSE
891f2a65343ffff,6982.7,FALSE
891f2a746a3ffff,3747.4,FALSE
891f0c9b11bffff,2315.4,FALSE
891f0c9a077ffff,2120.6,FALSE
891f2a7767bffff,3145.6,FALSE
891f2a62157ffff,3561.3,FALSE
891f2a67277ffff,5689.5,FALSE
891f2a0dd6bffff,2787.1,FALSE
891f2a661d3ffff,4713.4,FALSE
891f2a75533ffff,4034,FALSE
891f2a6000fffff,1628.4,FALSE
891f2a6512fffff,4367.6,FALSE
891f2a7448fffff,4025.4,FALSE
891f2a6408bffff,3231.1,FALSE
891f2a77467ffff,1377.5,FALSE
891f2a67063ffff,3867.2,FALSE
891f2a0db57ffff,1476.2,FALSE
891f2a7427bffff,5583.1,FALSE
891f2a6e0b7ffff,10903.8,FALSE
891f2a62dd3ffff,6636.9,FALSE
891f2a77253ffff,3185.1,FALSE
891f2a61d2fffff,5862.3,FALSE
891f2a66e4fffff,3953.4,FALSE
891f2a0d943ffff,1408.1,FALSE
891f2a60c8bffff,5590.2,FALSE
891f2a65dabffff,1832.9,FALSE
891f2a7510bffff,5967.2,FALSE
891f2a64d07ffff,115.7,TRUE
891f2a74067ffff,4503.6,FALSE
891f2a66c3bffff,4786.5,FALSE
891f2a60a77ffff,7363.7,FALSE
891f2a65b97ffff,490.7,FALSE
891f2a6ed33ffff,4272.2,FALSE
891f2a629abffff,4024,FALSE
891f2a61907ffff,6979.2,FALSE
891f0c93663ffff,905.1,FALSE
891f2a66a27ffff,1382,FALSE
891f2a70c67ffff,3802.5,FALSE
891f2a75d87ffff,1940.4,FALSE
891f2a60863ffff,7862.4,FALSE
891f2a65983ffff,1182,FALSE
891f0c9a6b7ffff,459.8,FALSE
891f0c9344fffff,1790.1,FALSE
891f2a66813ffff,3434.1,FALSE
891f2a75b73ffff,834.3,FALSE
891f2a6064fffff,109,TRUE
891f2a74acfffff,287.5,FALSE
891f2a646cbffff,5036,FALSE
891f0c9b547ffff,939.2,FALSE
891f2a6e90bffff,3571.1,FALSE
891f0c9a4a3ffff,237.1,FALSE
891f2a72987ffff,4225.8,FALSE
891f2a62583ffff,1789,FALSE
891f2a676a3ffff,3619.6,FALSE
891f2a6043bffff,1033,FALSE
891f2a6555bffff,6750.4,FALSE
891f2a748bbffff,2508.9,FALSE
891f2a644b7ffff,4866.5,FALSE
891f0c9b333ffff,3181.8,FALSE
891f0c9a28fffff,2530.6,FALSE
891f2a6236fffff,2514.8,FALSE
891f2a6748fffff,2142.5,FALSE
891f2a6c5afffff,8450.8,FALSE
891f2a60227ffff,1968,FALSE
891f2a65347ffff,6652.2,FALSE
891f2a746a7ffff,4075.9,FALSE
891f2a642a3ffff,2627.9,FALSE
891f0c9a07bffff,2110.5,FALSE
891f2a6215bffff,3435.3,FALSE
891f2a6727bffff,6127.8,FALSE
891f2a0dd6fffff,2699.2,FALSE
891f2a661d7ffff,5036.2,FALSE
891f2a75537ffff,4238.1,FALSE
891f2a60013ffff,1092.2,FALSE
891f2a65133ffff,4368.5,FALSE
891f2a74493ffff,3632.2,FALSE
891f2a6408fffff,2994.9,FALSE
891f2a29243ffff,5965.4,FALSE
891f2a7746bffff,1848.9,FALSE
891f2a67067ffff,3806.3,FALSE
891f2a0db5bffff,1947.5,FALSE
891f2a60ea3ffff,5694,FALSE
891f2a75323ffff,6206.2,FALSE
891f2a6e0bbffff,10592,FALSE
891f2a62dd7ffff,6304,FALSE
891f2a77257ffff,2906.5,FALSE
891f2a61d33ffff,5330.3,FALSE
891f2a66e53ffff,4564,FALSE
891f2a0d947ffff,1341.4,FALSE
891f2a60c8fffff,5928.9,FALSE
891f2a65dafffff,1985,FALSE
891f2a7510fffff,6120,FALSE
891f2a64d0bffff,328.7,FALSE
891f2a7406bffff,4849,FALSE
891f2a62bc3ffff,6495.1,FALSE
891f2a77043ffff,1252.6,FALSE
891f2a60a7bffff,7011.9,FALSE
891f2a65b9bffff,940.2,FALSE
891f2a6ed37ffff,3941.7,FALSE
891f2a629afffff,3694.5,FALSE
891f2a6190bffff,6756.3,FALSE
891f0c93667ffff,1234.6,FALSE
891f2a66a2bffff,1424.8,FALSE
891f2a70c6bffff,3549.1,FALSE
891f2a75d8bffff,2358.4,FALSE
891f2a60867ffff,8170.9,FALSE
891f2a65987ffff,1212.1,FALSE
891f2a6eb23ffff,3832.7,FALSE
891f0c9a6bbffff,767.6,FALSE
891f2a66817ffff,3260,FALSE
891f2a70a57ffff,1169.5,FALSE
891f2a75b77ffff,504.6,FALSE
891f2a60653ffff,53,TRUE
891f2a74ad3ffff,743.5,FALSE
891f2a646cfffff,5144.7,FALSE
891f0c9b54bffff,489.6,FALSE
891f2a6e90fffff,3240.5,FALSE
891f0c9a4a7ffff,566.7,FALSE
891f2a7298bffff,4697.1,FALSE
891f2a62587ffff,2123.4,FALSE
891f2a676a7ffff,3379.8,FALSE
891f0c99403ffff,4347.8,FALSE
891f2a66603ffff,1297.5,FALSE
891f2a70843ffff,2230.6,FALSE
891f2a75963ffff,59.8,TRUE
891f2a644bbffff,4798.7,FALSE
891f0c9b337ffff,3401.2,FALSE
891f0c9a293ffff,2035.4,FALSE
891f2a62373ffff,2773.1,FALSE
891f2a67493ffff,2361.2,FALSE
891f2a6c5b3ffff,8754.8,FALSE
891f2a6022bffff,1706,FALSE
891f2a6534bffff,7101.7,FALSE
891f2a746abffff,3648.9,FALSE
891f2a642a7ffff,2293.3,FALSE
891f0c9b123ffff,3517.3,FALSE
891f2a77683ffff,3184.6,FALSE
891f2a0dd73ffff,3279.9,FALSE
891f2a661dbffff,4619.4,FALSE
891f2a7553bffff,4153.7,FALSE
891f2a60017ffff,1408.9,FALSE
891f2a65137ffff,4068.6,FALSE
891f2a74497ffff,3966.2,FALSE
891f2a64093ffff,3596.3,FALSE
891f2a29247ffff,6288.5,FALSE
891f2a7746fffff,1514.9,FALSE
891f2a6706bffff,4165,FALSE
891f2a60ea7ffff,6012.2,FALSE
891f2a75327ffff,5883.5,FALSE
891f2a74283ffff,4628.2,FALSE
891f2a62ddbffff,6775.4,FALSE
891f2a7725bffff,3482.4,FALSE
891f2a61d37ffff,5631.3,FALSE
891f2a66e57ffff,4390,FALSE
891f2a0d94bffff,1243.2,FALSE
891f2a60c93ffff,5624.2,FALSE
891f2a65db3ffff,1373.8,FALSE
891f2a75113ffff,5511,FALSE
891f2a64d0fffff,0.7,TRUE
891f2a7406fffff,4542.2,FALSE
891f2a62bc7ffff,6790.6,FALSE
891f2a77047ffff,917.8,FALSE
891f2a66c43ffff,5177.4,FALSE
891f2a6ed3bffff,4391.2,FALSE
891f2a629b3ffff,3914.3,FALSE
891f2a6190fffff,7007.5,FALSE
891f0c9366bffff,790.2,FALSE
891f2a66a2fffff,1250.7,FALSE
891f2a70c6fffff,3535.3,FALSE
891f2a75d8fffff,2035.5,FALSE
891f2a6086bffff,7812.4,FALSE
891f2a6598bffff,904.4,FALSE
891f2a6eb27ffff,3504.7,FALSE
891f2a72ba3ffff,4657.9,FALSE
891f2a6681bffff,3302.8,FALSE
891f2a75b7bffff,1009.5,FALSE
891f2a60657ffff,80.1,TRUE
891f2a74ad7ffff,420.5,FALSE
891f2a646d3ffff,4545.2,FALSE
891f0c9b54fffff,820.3,FALSE
891f2a6e913ffff,3663.7,FALSE
891f0c9a4abffff,122.1,TRUE
891f2a7298fffff,4363.2,FALSE
891f2a6258bffff,1580.3,FALSE
891f2a676abffff,3932.4,FALSE
891f0c99407ffff,4361.2,FALSE
891f0c93243ffff,1533.2,FALSE
891f2a66607ffff,1620.2,FALSE
891f2a70847ffff,2275.3,FALSE
891f2a75967ffff,382.5,FALSE
891f2a60443ffff,832.2,FALSE
891f2a65563ffff,5620.1,FALSE
891f2a748c3ffff,1591,FALSE
891f0c9b33bffff,3290.9,FALSE
891f0c9a297ffff,2005.3,FALSE
891f2a62377ffff,2948.8,FALSE
891f2a67497ffff,2022.8,FALSE
891f2a6c5b7ffff,8415.6,FALSE
891f2a6022fffff,1959.9,FALSE
891f2a6534fffff,6771.2,FALSE
891f2a746afffff,3970.1,FALSE
891f2a642abffff,2783.7,FALSE
891f0c9b127ffff,3845.6,FALSE
891f0c9a083ffff,890.6,FALSE
891f2a77687ffff,2850.7,FALSE
891f2a62163ffff,4391.3,FALSE
891f2a67283ffff,4691.4,FALSE
891f2a0dd77ffff,3208.4,FALSE
891f2a6001bffff,1077.4,FALSE
891f2a6513bffff,4652,FALSE
891f2a7449bffff,3494.8,FALSE
891f2a64097ffff,3388.3,FALSE
891f2a2924bffff,5870.4,FALSE
891f2a77473ffff,1907.9,FALSE
891f2a6706fffff,4093.4,FALSE
891f2a0db63ffff,749.4,FALSE
891f2a60eabffff,5624.4,FALSE
891f2a7532bffff,6300.4,FALSE
891f2a74287ffff,4916.1,FALSE
891f2a6e0c3ffff,9757.1,FALSE
891f2a61d3bffff,5302.9,FALSE
891f2a66e5bffff,4432.8,FALSE
891f2a0d94fffff,1113.1,FALSE
891f2a60c97ffff,5962.5,FALSE
891f2a65db7ffff,1548,FALSE
891f2a75117ffff,5677.7,FALSE
891f2a64d13ffff,428.2,FALSE
891f2a74073ffff,5063.1,FALSE
891f2a62bcbffff,6264.3,FALSE
891f2a7704bffff,1485.5,FALSE
891f2a61b27ffff,8170.8,FALSE
891f2a66c47ffff,5003.4,FALSE
891f2a60a83ffff,6497.2,FALSE
891f2a65ba3ffff,263.3,FALSE
891f2a629b7ffff,3577.1,FALSE
891f2a61913ffff,6429.2,FALSE
891f0c9366fffff,1119.6,FALSE
891f2a66a33ffff,1861.5,FALSE
891f2a70c73ffff,4068.5,FALSE
891f2a75d93ffff,2491.3,FALSE
891f2a6086fffff,8116.9,FALSE
891f2a6598fffff,934.5,FALSE
891f2a6eb2bffff,4079.3,FALSE
891f0c9a6c3ffff,1135.7,FALSE
891f2a72ba7ffff,4323.9,FALSE
891f0c9345bffff,1665.2,FALSE
891f2a6065bffff,116.3,TRUE
891f2a74adbffff,838.5,FALSE
891f2a646d7ffff,4667.2,FALSE
891f0c9b553ffff,396.7,FALSE
891f2a6e917ffff,3333.1,FALSE
891f0c9a4afffff,451.7,FALSE
891f2a6258fffff,1918.8,FALSE
891f2a676afffff,3696.2,FALSE
891f0c9940bffff,4614.2,FALSE
891f0c93247ffff,1862.7,FALSE
891f2a6660bffff,1203.4,FALSE
891f2a7084bffff,1966.1,FALSE
891f2a7596bffff,34.3,TRUE
891f2a60447ffff,679.1,FALSE
891f2a65567ffff,5285.9,FALSE
891f2a748c7ffff,1751.5,FALSE
891f2a644c3ffff,3992.9,FALSE
891f0c9a29bffff,2313.1,FALSE
891f2a6237bffff,2456.1,FALSE
891f2a6749bffff,2568.4,FALSE
891f2a6c5bbffff,8937.9,FALSE
891f2a60233ffff,1407.8,FALSE
891f2a65353ffff,7194.2,FALSE
891f2a746b3ffff,3536.9,FALSE
891f2a642afffff,2445.1,FALSE
891f0c9b12bffff,3424.4,FALSE
891f0c9a087ffff,1201.8,FALSE
891f2a7768bffff,3322.1,FALSE
891f2a62167ffff,4637.7,FALSE
891f2a67287ffff,4527.6,FALSE
891f2a0dd7bffff,3084.9,FALSE
891f2a75543ffff,3935.5,FALSE
891f2a6409bffff,3526.4,FALSE
891f2a2924fffff,6193.6,FALSE
891f2a77477ffff,1574,FALSE
891f2a67073ffff,3652.5,FALSE
891f2a0db67ffff,415.5,FALSE
891f2a60eafffff,5936,FALSE
891f2a7532fffff,5977.7,FALSE
891f2a7428bffff,4628.1,FALSE
891f2a6e0c7ffff,10028.5,FALSE
891f2a77263ffff,2812.7,FALSE
891f2a0d953ffff,1706.3,FALSE
891f2a60c9bffff,5431.7,FALSE
891f2a65dbbffff,1531.6,FALSE
891f2a7511bffff,5663.8,FALSE
891f2a64d17ffff,98.7,TRUE
891f2a74077ffff,4772,FALSE
891f2a62bcfffff,6597.9,FALSE
891f2a7704fffff,1164.7,FALSE
891f2a66c4bffff,5046.2,FALSE
891f2a60a87ffff,6824.5,FALSE
891f2a65ba7ffff,593.9,FALSE
891f2a64b03ffff,482.7,FALSE
891f2a6ed43ffff,5501.9,FALSE
891f2a629bbffff,4128.1,FALSE
891f2a61917ffff,6694.1,FALSE
891f0c93673ffff,690.7,FALSE
891f2a66a37ffff,1687.4,FALSE
891f2a70c77ffff,4058.7,FALSE
891f2a75d97ffff,2168.4,FALSE
891f2a60873ffff,7611.7,FALSE
891f2a65993ffff,1429.4,FALSE
891f2a6eb2fffff,3756.3,FALSE
891f0c9a6c7ffff,1105.6,FALSE
891f2a72babffff,4797.9,FALSE
891f2a66823ffff,2475.3,FALSE
891f2a70a63ffff,343.9,FALSE
891f2a75b83ffff,1325.3,FALSE
891f2a646dbffff,4740.3,FALSE
891f0c9b557ffff,727.4,FALSE
891f2a6e91bffff,3782.7,FALSE
891f0c9a4b3ffff,22.6,TRUE
891f2a72997ffff,4422.2,FALSE
891f2a62593ffff,1704.3,FALSE
891f2a676b3ffff,3567.5,FALSE
891f0c9940fffff,4613.4,FALSE
891f0c9324bffff,1418.2,FALSE
891f2a6660fffff,1526.2,FALSE
891f2a7084fffff,1985.7,FALSE
891f2a7596fffff,288.5,FALSE
891f2a6044bffff,680.9,FALSE
891f2a6556bffff,5847.4,FALSE
891f2a748cbffff,1280.5,FALSE
891f2a644c7ffff,4247.2,FALSE
