hex_id,distance_m,intersects
891f2a0dd53ffff,24765.2,FALSE
891f2a661bbffff,17334.3,FALSE
891f2a7551bffff,24769.4,FALSE
891f2a65117ffff,27543.9,FALSE
891f2a74477ffff,20617.2,FALSE
891f2a64073ffff,23869.9,FALSE
891f2a6e2b3ffff,36301.1,FALSE
891f2a7744fffff,26604.5,FALSE
891f2a6704bffff,26591.9,FALSE
891f2a60e87ffff,32500.9,FALSE
891f2a75307ffff,26044,FALSE
891f2a74263ffff,22574.9,FALSE
891f2a62dbbffff,25826.7,FALSE
891f2a7723bffff,26637.7,FALSE
891f2a61d17ffff,35056.1,FALSE
891f2a66e37ffff,18476.9,FALSE
891f2a0d92bffff,22274.8,FALSE
891f2a60c73ffff,31375.5,FALSE
891f2a65d93ffff,24875.4,FALSE
891f2a7404fffff,21208.3,FALSE
891f2a62ba7ffff,27702.8,FALSE
891f2a77027ffff,24212.8,FALSE
891f2a64adbffff,25047.8,FALSE
891f2a6ed1bffff,31314.4,FALSE
891f2a62993ffff,26241.2,FALSE
891f0c9364bffff,19561.6,FALSE
891f2a66a0fffff,20269.7,FALSE
891f2a75d6fffff,20674.5,FALSE
891f2a6084bffff,32654.3,FALSE
891f2a6596bffff,28069.4,FALSE
891f2a648c7ffff,22675.3,FALSE
891f2a6eb07ffff,34377.2,FALSE
891f2a72b83ffff,29814.1,FALSE
891f2a70a3bffff,32541.1,FALSE
891f2a75b5bffff,23838.9,FALSE
891f2a60637ffff,35776.4,FALSE
891f2a74ab7ffff,17206.3,FALSE
891f2a646b3ffff,23718.9,FALSE
891f0c9b52fffff,30831.5,FALSE
891f0c9a48bffff,25944.7,FALSE
891f2a7296fffff,28160.6,FALSE
891f2a6256bffff,31021.6,FALSE
891f2a6768bffff,26947.3,FALSE
891f2a70827ffff,30055.4,FALSE
891f2a75947ffff,21160.7,FALSE
891f2a60423ffff,33976.5,FALSE
891f2a65543ffff,27745,FALSE
891f2a748a3ffff,15380.4,FALSE
891f0c9b31bffff,34275.9,FALSE
891f0c9a277ffff,30424.9,FALSE
891f2a62357ffff,33032,FALSE
891f2a67477ffff,25021.8,FALSE
891f2a6c597ffff,35883.1,FALSE
891f2a663d3ffff,20362.6,FALSE
891f2a6020fffff,36846.8,FALSE
891f2a6532fffff,30050.8,FALSE
891f2a7468fffff,22356.4,FALSE
891f2a6428bffff,25345.5,FALSE
891f0c9b107ffff,31990.3,FALSE
891f2a6e4cbffff,34968.2,FALSE
891f0c9a063ffff,28660.2,FALSE
891f2a77667ffff,27309,FALSE
891f2a62143ffff,31279,FALSE
891f2a67263ffff,28133.4,FALSE
891f2a0dd57ffff,24426.9,FALSE
891f2a6511bffff,28038.6,FALSE
891f2a7447bffff,21196.9,FALSE
891f2a64077ffff,23704.2,FALSE
891f2a6e2b7ffff,36095.1,FALSE
891f2a77453ffff,26799.1,FALSE
891f2a6704fffff,26362.3,FALSE
891f2a0db43ffff,25111.7,FALSE
891f2a60e8bffff,33064.1,FALSE
891f2a7530bffff,26625.3,FALSE
891f2a74267ffff,22277.2,FALSE
891f2a6e0a3ffff,34178.4,FALSE
891f2a61d1bffff,35616.6,FALSE
891f2a66e3bffff,18946.4,FALSE
891f2a0d92fffff,21938.2,FALSE
891f2a60c77ffff,31125,FALSE
891f2a65d97ffff,24739.8,FALSE
891f2a74053ffff,21275.1,FALSE
891f2a62babffff,28267.3,FALSE
891f2a7702bffff,24787.1,FALSE
891f2a70e67ffff,33120.8,FALSE
891f2a60a63ffff,34158.2,FALSE
891f2a65b83ffff,28525.8,FALSE
891f2a62997ffff,25973.5,FALSE
891f0c9364fffff,19480.6,FALSE
891f2a66a13ffff,19923,FALSE
891f2a75d73ffff,20612.7,FALSE
891f2a6084fffff,32416.2,FALSE
891f2a6596fffff,27962.6,FALSE
891f2a648cbffff,23087.2,FALSE
891f2a6eb0bffff,34838.1,FALSE
891f0c9a6a3ffff,27785.8,FALSE
891f2a72b87ffff,29483.1,FALSE
891f2a6063bffff,36353.4,FALSE
891f2a74abbffff,17777,FALSE
891f2a646b7ffff,23529.2,FALSE
891f0c9b533ffff,30410.7,FALSE
891f0c9a48fffff,25856.9,FALSE
891f2a72973ffff,28356.5,FALSE
891f2a6256fffff,30723.3,FALSE
891f2a6768fffff,26698,FALSE
891f2a7082bffff,30635.4,FALSE
891f2a7594bffff,21726.2,FALSE
891f2a60427ffff,33698.5,FALSE
891f2a65547ffff,27551.9,FALSE
891f2a748a7ffff,15110.1,FALSE
891f2a644a3ffff,21613.7,FALSE
891f0c9a27bffff,30796.9,FALSE
891f2a6235bffff,33613,FALSE
891f2a6747bffff,25579.4,FALSE
891f2a6c59bffff,36387.1,FALSE
891f2a663d7ffff,20158.4,FALSE
891f2a60213ffff,36772.5,FALSE
891f2a65333ffff,29749.1,FALSE
891f2a74693ffff,22468.9,FALSE
891f2a6428fffff,25168.4,FALSE
891f0c9b10bffff,32373.7,FALSE
891f2a6e4cfffff,34742.8,FALSE
891f2a7766bffff,27881.9,FALSE
891f2a62147ffff,30988,FALSE
891f2a67267ffff,27912.1,FALSE
891f2a0dd5bffff,24950.3,FALSE
891f2a661c3ffff,18244.4,FALSE
891f2a75523ffff,23817.8,FALSE
891f2a6407bffff,24188,FALSE
891f2a77457ffff,26467.6,FALSE
891f2a67053ffff,26192.4,FALSE
891f2a0db47ffff,24777.3,FALSE
891f2a60e8fffff,32812.1,FALSE
891f2a7530fffff,26336.5,FALSE
891f2a7426bffff,22860,FALSE
891f2a6e0a7ffff,33973.9,FALSE
891f2a62dc3ffff,26961.7,FALSE
891f2a77243ffff,27855.3,FALSE
891f2a0d933ffff,22202.5,FALSE
891f2a60c7bffff,31686.9,FALSE
891f2a65d9bffff,25189.2,FALSE
891f2a74057ffff,20965.6,FALSE
891f2a62bafffff,28013.2,FALSE
891f2a7702fffff,24463.5,FALSE
891f2a66c2bffff,16897.7,FALSE
891f2a60a67ffff,33928,FALSE
891f2a65b87ffff,28407.4,FALSE
891f2a6ed23ffff,31009.9,FALSE
891f2a6299bffff,26545.7,FALSE
891f0c93653ffff,19046.9,FALSE
891f2a66a17ffff,19780.7,FALSE
891f2a75d77ffff,20339,FALSE
891f2a60853ffff,32265.9,FALSE
891f2a65973ffff,27564.3,FALSE
891f2a648cfffff,22980.7,FALSE
891f2a6eb0fffff,34692.5,FALSE
891f0c9a6a7ffff,27700.6,FALSE
891f2a72b8bffff,30047.5,FALSE
891f2a66803ffff,17900.4,FALSE
891f2a75b63ffff,23145.3,FALSE
891f2a646bbffff,24038.2,FALSE
891f0c9b537ffff,30318.4,FALSE
891f0c9a493ffff,25432.1,FALSE
891f2a72977ffff,28024.9,FALSE
891f2a62573ffff,30753.3,FALSE
891f2a67693ffff,26576.2,FALSE
891f2a7082fffff,30318.7,FALSE
891f2a7594fffff,21470.4,FALSE
891f2a6042bffff,34276,FALSE
891f2a6554bffff,28064.5,FALSE
891f2a748abffff,15683.3,FALSE
891f2a644a7ffff,21425.9,FALSE
891f0c9b323ffff,34219,FALSE
891f2a2965bffff,16043.4,FALSE
891f2a663dbffff,20681.5,FALSE
891f2a60217ffff,36503.6,FALSE
891f2a65337ffff,29580.5,FALSE
891f2a74697ffff,22150,FALSE
891f2a64293ffff,24887.5,FALSE
891f0c9b10fffff,32289.4,FALSE
891f2a6e4d3ffff,34561.6,FALSE
891f0c9a06bffff,28952.9,FALSE
891f2a7766fffff,27556.9,FALSE
891f2a6214bffff,31569.8,FALSE
891f2a6726bffff,28451.1,FALSE
891f2a661c7ffff,18043.2,FALSE
891f2a75527ffff,23513.6,FALSE
891f2a60003ffff,34680.1,FALSE
891f2a65123ffff,27671.7,FALSE
891f2a74483ffff,20619.4,FALSE
891f2a7745bffff,27031.1,FALSE
891f2a67057ffff,25959.6,FALSE
891f2a0db4bffff,25332.7,FALSE
891f2a60e93ffff,32697.4,FALSE
891f2a75313ffff,26334.2,FALSE
891f2a7426fffff,22563.4,FALSE
891f2a6e0abffff,34497.8,FALSE
891f2a62dc7ffff,26682.1,FALSE
891f2a77247ffff,27535.4,FALSE
891f2a61d23ffff,34948,FALSE
891f2a66e43ffff,19753.7,FALSE
891f2a7405bffff,21548,FALSE
891f2a62bb3ffff,27905,FALSE
891f2a77033ffff,24614.4,FALSE
891f2a66c2fffff,16749.7,FALSE
891f2a60a6bffff,34474.7,FALSE
891f2a65b8bffff,28836,FALSE
891f2a6ed27ffff,30859.5,FALSE
891f0c93657ffff,18964.9,FALSE
891f2a66a1bffff,20237.9,FALSE
891f2a75d7bffff,20914.1,FALSE
891f2a60857ffff,32025.2,FALSE
891f2a65977ffff,27455.9,FALSE
891f2a648d3ffff,22582.6,FALSE
891f2a6eb13ffff,34354,FALSE
891f0c9a6abffff,28086.5,FALSE
891f2a72b8fffff,29717,FALSE
891f0c93443ffff,17192.4,FALSE
891f2a66807ffff,17769.3,FALSE
891f2a70a47ffff,33436.3,FALSE
891f2a75b67ffff,22899,FALSE
891f2a60643ffff,37485.9,FALSE
891f2a74ac3ffff,18887.5,FALSE
891f0c9b53bffff,30713.8,FALSE
891f0c9a497ffff,25342.9,FALSE
891f2a7297bffff,28588.2,FALSE
891f2a62577ffff,30453.8,FALSE
891f2a67697ffff,26324.8,FALSE
891f2a70833ffff,30428.4,FALSE
891f2a75953ffff,21368.5,FALSE
891f2a6042fffff,33998.4,FALSE
891f2a6554fffff,27871.4,FALSE
891f2a748afffff,15414.3,FALSE
891f2a644abffff,21932.9,FALSE
891f0c9b327ffff,34136.3,FALSE
891f0c9a283ffff,29247.3,FALSE
891f2a62363ffff,32767.1,FALSE
891f2a67483ffff,24459.3,FALSE
891f2a6c5a3ffff,35982.4,FALSE
891f2a6021bffff,37076.9,FALSE
891f2a6533bffff,30067.7,FALSE
891f2a7469bffff,22728.8,FALSE
891f2a64297ffff,24707.5,FALSE
891f0c9b113ffff,31859.2,FALSE
891f2a6e4d7ffff,34333.8,FALSE
891f2a77673ffff,27715.5,FALSE
891f2a6214fffff,31279.5,FALSE
891f2a6726fffff,28229.9,FALSE
891f2a0dd63ffff,23785.4,FALSE
891f2a661cbffff,18563.4,FALSE
891f2a7552bffff,24096.7,FALSE
891f2a60007ffff,34408.9,FALSE
891f2a65127ffff,27508,FALSE
891f2a74487ffff,20295.4,FALSE
891f2a64083ffff,22794.2,FALSE
891f2a6705bffff,26508,FALSE
891f2a0db4fffff,24998.7,FALSE
891f2a60e97ffff,32442.8,FALSE
891f2a75317ffff,26042.5,FALSE
891f2a74273ffff,22590.1,FALSE
891f2a6e0afffff,34293.5,FALSE
891f2a62dcbffff,27260,FALSE
891f2a7724bffff,28113.6,FALSE
891f2a61d27ffff,34706.7,FALSE
891f2a66e47ffff,19585.7,FALSE
891f2a0d93bffff,22405.7,FALSE
891f2a60c83ffff,30583.5,FALSE
891f2a65da3ffff,24977.9,FALSE
891f2a75103ffff,24311.4,FALSE
891f2a62bb7ffff,27647.9,FALSE
891f2a77037ffff,24288.8,FALSE
891f2a60a6fffff,34244.7,FALSE
891f2a65b8fffff,28716.7,FALSE
891f2a6ed2bffff,31326.3,FALSE
891f2a629a3ffff,25795.6,FALSE
891f0c9365bffff,19346.2,FALSE
891f2a6085bffff,32580,FALSE
891f2a6597bffff,27871.9,FALSE
891f2a648d7ffff,22474.2,FALSE
891f2a6eb17ffff,34206.6,FALSE
891f0c9a6afffff,28000.1,FALSE
891f2a6680bffff,18213.3,FALSE
891f2a75b6bffff,23457.6,FALSE
891f2a60647ffff,37208.3,FALSE
891f2a74ac7ffff,18616.9,FALSE
891f2a646c3ffff,24946,FALSE
891f2a6e903ffff,32314.6,FALSE
891f0c9a49bffff,25734.2,FALSE
891f2a6257bffff,31037,FALSE
891f2a6769bffff,26887.3,FALSE
891f2a70837ffff,30110.3,FALSE
891f2a75957ffff,21108.8,FALSE
891f2a60433ffff,33957.1,FALSE
891f2a65553ffff,27621.4,FALSE
891f2a748b3ffff,15352.6,FALSE
891f2a644afffff,21745.1,FALSE
891f0c9b32bffff,34518.9,FALSE
891f0c9a287ffff,29168,FALSE
891f2a62367ffff,32484.8,FALSE
891f2a67487ffff,24207.1,FALSE
891f2a6c5a7ffff,35807,FALSE
891f2a6429bffff,25206.7,FALSE
891f0c9b117ffff,31773.9,FALSE
891f2a6e4dbffff,34878.4,FALSE
891f0c9a073ffff,28433,FALSE
891f2a77677ffff,27388.9,FALSE
891f2a62153ffff,31281.4,FALSE
891f2a67273ffff,28038.4,FALSE
891f2a0dd67ffff,23447.2,FALSE
891f2a661cfffff,18362.3,FALSE
891f2a7552fffff,23793.4,FALSE
891f2a6000bffff,34983.3,FALSE
891f2a6512bffff,27989.7,FALSE
891f2a7448bffff,20870.1,FALSE
891f2a64087ffff,22619.1,FALSE
891f2a77463ffff,25944.9,FALSE
891f2a0db53ffff,25227.9,FALSE
891f2a60e9bffff,33007.4,FALSE
891f2a7531bffff,26624.4,FALSE
891f2a74277ffff,22290.7,FALSE
891f2a6e0b3ffff,34065.7,FALSE
891f2a62dcfffff,26981.3,FALSE
891f2a7724fffff,27794.4,FALSE
891f2a61d2bffff,35262.1,FALSE
891f2a66e4bffff,20071.9,FALSE
891f2a60c87ffff,30327.2,FALSE
891f2a65da7ffff,24856.4,FALSE
891f2a75107ffff,24015.4,FALSE
891f2a64d03ffff,20673.9,FALSE
891f2a74063ffff,20598.4,FALSE
891f2a62bbbffff,28214,FALSE
891f2a7703bffff,24861.9,FALSE
891f2a60a73ffff,34074.3,FALSE
891f2a65b93ffff,28337,FALSE
891f2a6ed2fffff,31175.5,FALSE
891f2a629a7ffff,25536.3,FALSE
891f2a61903ffff,35887.7,FALSE
891f2a66a23ffff,20005.5,FALSE
891f2a70c63ffff,31650.9,FALSE
891f2a75d83ffff,19953.9,FALSE
891f2a648dbffff,22890.2,FALSE
891f2a6eb1bffff,34670.1,FALSE
891f0c9a6b3ffff,27573.2,FALSE
891f2a72b97ffff,29582.3,FALSE
891f0c9344bffff,17485.7,FALSE
891f2a6680fffff,18081,FALSE
891f2a70a4fffff,33704,FALSE
891f2a75b6fffff,23211.9,FALSE
891f2a6064bffff,37785.9,FALSE
891f2a74acbffff,19190.4,FALSE
891f2a646c7ffff,24746.8,FALSE
891f0c9b543ffff,31321.2,FALSE
891f2a6e907ffff,32173,FALSE
891f2a72983ffff,28227.5,FALSE
891f2a7083bffff,30689.7,FALSE
891f2a7595bffff,21676.2,FALSE
891f2a60437ffff,33677.4,FALSE
891f2a65557ffff,27425.5,FALSE
891f2a644b3ffff,21483.7,FALSE
891f0c9b32fffff,34435.4,FALSE
891f0c9a28bffff,29546.1,FALSE
891f2a6236bffff,33064,FALSE
891f2a6748bffff,24769.8,FALSE
891f2a6c5abffff,36301.6,FALSE
891f2a60223ffff,36316.9,FALSE
891f2a65343ffff,30910.6,FALSE
891f2a746a3ffff,21723.3,FALSE
891f0c9b11bffff,32160.1,FALSE
891f0c9a077ffff,28368,FALSE
891f2a7767bffff,27960.6,FALSE
891f2a62157ffff,30988.7,FALSE
891f2a67277ffff,27815.7,FALSE
891f2a0dd6bffff,23976.2,FALSE
891f2a661d3ffff,18130.9,FALSE
891f2a75533ffff,23846.1,FALSE
891f2a6000fffff,34712.7,FALSE
891f2a6512fffff,27825.6,FALSE
891f2a7448fffff,20547,FALSE
891f2a6408bffff,23113,FALSE
891f2a77467ffff,25615.4,FALSE
891f2a67063ffff,25910.4,FALSE
891f2a0db57ffff,24892.9,FALSE
891f2a7427bffff,22873.6,FALSE
891f2a6e0b7ffff,33859,FALSE
891f2a62dd3ffff,26945.5,FALSE
891f2a77253ffff,27919.4,FALSE
891f2a61d2fffff,35021.2,FALSE
891f2a66e4fffff,19903.5,FALSE
891f2a0d943ffff,23622,FALSE
891f2a60c8bffff,30892.9,FALSE
891f2a65dabffff,25288.7,FALSE
891f2a7510bffff,24598,FALSE
891f2a64d07ffff,20591.6,FALSE
891f2a74067ffff,20295.1,FALSE
891f2a66c3bffff,16733.2,FALSE
891f2a60a77ffff,33841.9,FALSE
891f2a65b97ffff,28215.8,FALSE
891f2a6ed33ffff,30845.1,FALSE
891f2a629abffff,26103.7,FALSE
891f2a61907ffff,35655.2,FALSE
891f0c93663ffff,19335.2,FALSE
891f2a66a27ffff,19880.7,FALSE
891f2a70c67ffff,31327.6,FALSE
891f2a75d87ffff,19671.8,FALSE
891f2a60863ffff,31945.3,FALSE
891f2a65983ffff,26361.1,FALSE
891f0c9a6b7ffff,27485.5,FALSE
891f0c9344fffff,17419.8,FALSE
891f2a66813ffff,17723.3,FALSE
891f2a75b73ffff,23082.6,FALSE
891f2a6064fffff,37508.3,FALSE
891f2a74acfffff,18920.8,FALSE
891f2a646cbffff,25265.3,FALSE
891f0c9b547ffff,31216.5,FALSE
891f2a6e90bffff,32629.7,FALSE
891f0c9a4a3ffff,25692.1,FALSE
891f2a72987ffff,27893.2,FALSE
891f2a62583ffff,30259,FALSE
891f2a676a3ffff,26205.4,FALSE
891f2a6043bffff,34255.6,FALSE
891f2a6555bffff,27940.9,FALSE
891f2a748bbffff,15653.4,FALSE
891f2a644b7ffff,21294.4,FALSE
891f0c9b333ffff,34003.9,FALSE
891f0c9a28fffff,29465.5,FALSE
891f2a6236fffff,32782.3,FALSE
891f2a6748fffff,24518.1,FALSE
891f2a6c5afffff,36126.1,FALSE
891f2a60227ffff,36053.8,FALSE
891f2a65347ffff,30733.1,FALSE
891f2a746a7ffff,21407.5,FALSE
891f2a642a3ffff,24824.4,FALSE
891f0c9a07bffff,28726.6,FALSE
891f2a6215bffff,31570.9,FALSE
891f2a6727bffff,28355.8,FALSE
891f2a0dd6fffff,23638.1,FALSE
891f2a661d7ffff,17925.5,FALSE
891f2a75537ffff,23540,FALSE
891f2a60013ffff,34650.2,FALSE
891f2a65133ffff,27520.2,FALSE
891f2a74493ffff,20696.1,FALSE
891f2a6408fffff,22937.6,FALSE
891f2a29243ffff,16569.7,FALSE
891f2a7746bffff,26182.8,FALSE
891f2a67067ffff,25688.1,FALSE
891f2a0db5bffff,25446.2,FALSE
891f2a60ea3ffff,32310.1,FALSE
891f2a75323ffff,25762.6,FALSE
891f2a6e0bbffff,34385,FALSE
891f2a62dd7ffff,26663.8,FALSE
891f2a77257ffff,27598.3,FALSE
891f2a61d33ffff,34877.3,FALSE
891f2a66e53ffff,19607.6,FALSE
891f2a0d947ffff,23285.1,FALSE
891f2a60c8fffff,30637.1,FALSE
891f2a65dafffff,25166.3,FALSE
891f2a7510fffff,24303,FALSE
891f2a64d0bffff,20973.3,FALSE
891f2a7406bffff,20878.1,FALSE
891f2a62bc3ffff,29301,FALSE
891f2a77043ffff,26085.3,FALSE
891f2a60a7bffff,34390.3,FALSE
891f2a65b9bffff,28647.8,FALSE
891f2a6ed37ffff,30693.6,FALSE
891f2a629afffff,25845,FALSE
891f2a6190bffff,36203.7,FALSE
891f0c93667ffff,19271,FALSE
891f2a66a2bffff,20317,FALSE
891f2a70c6bffff,31903,FALSE
891f2a75d8bffff,20250.5,FALSE
891f2a60867ffff,31712.6,FALSE
891f2a65987ffff,26248.3,FALSE
891f2a6eb23ffff,34409.5,FALSE
891f0c9a6bbffff,27874.8,FALSE
891f2a66817ffff,17587.8,FALSE
891f2a70a57ffff,33484.6,FALSE
891f2a75b77ffff,22833.3,FALSE
891f2a60653ffff,37465.3,FALSE
891f2a74ad3ffff,18859.1,FALSE
891f2a646cfffff,25066.1,FALSE
891f0c9b54bffff,31627.9,FALSE
891f2a6e90fffff,32487.6,FALSE
891f0c9a4a7ffff,25615.3,FALSE
891f2a7298bffff,28448.9,FALSE
891f2a62587ffff,29953.6,FALSE
891f2a676a7ffff,25962.3,FALSE
891f0c99403ffff,36306.7,FALSE
891f2a66603ffff,20993.3,FALSE
891f2a70843ffff,31904.8,FALSE
891f2a75963ffff,20965.3,FALSE
891f2a644bbffff,21803,FALSE
891f0c9b337ffff,33919.5,FALSE
891f0c9a293ffff,29030.5,FALSE
891f2a62373ffff,32754.7,FALSE
891f2a67493ffff,24403.9,FALSE
891f2a6c5b3ffff,35840.7,FALSE
891f2a6022bffff,36623.9,FALSE
891f2a6534bffff,31229.9,FALSE
891f2a746abffff,21988,FALSE
891f2a642a7ffff,24657.5,FALSE
891f0c9b123ffff,32128.8,FALSE
891f2a77683ffff,27500.5,FALSE
891f2a0dd73ffff,23935.5,FALSE
891f2a661dbffff,18449.6,FALSE
891f2a7553bffff,24122.9,FALSE
891f2a60017ffff,34377.2,FALSE
891f2a65137ffff,27353.7,FALSE
891f2a74497ffff,20370.7,FALSE
891f2a64093ffff,22654,FALSE
891f2a29247ffff,16377,FALSE
891f2a7746fffff,25853.8,FALSE
891f2a6706bffff,26227.8,FALSE
891f2a60ea7ffff,32061.1,FALSE
891f2a75327ffff,25477.6,FALSE
891f2a74283ffff,22097.6,FALSE
891f2a62ddbffff,27242.5,FALSE
891f2a7725bffff,28175.7,FALSE
891f2a61d37ffff,34634,FALSE
891f2a66e57ffff,19435.6,FALSE
891f2a0d94bffff,23829.4,FALSE
891f2a60c93ffff,30532.8,FALSE
891f2a65db3ffff,24791.8,FALSE
891f2a75113ffff,24323.6,FALSE
891f2a64d0fffff,20889.9,FALSE
891f2a7406fffff,20575.9,FALSE
891f2a62bc7ffff,29040.1,FALSE
891f2a77047ffff,25760.2,FALSE
891f2a66c43ffff,17527.7,FALSE
891f2a6ed3bffff,31161.6,FALSE
891f2a629b3ffff,25749.7,FALSE
891f2a6190fffff,35971.6,FALSE
891f0c9366bffff,19628.7,FALSE
891f2a66a2fffff,20191.1,FALSE
891f2a70c6fffff,31580.3,FALSE
891f2a75d8fffff,19969.4,FALSE
891f2a6086bffff,32261.2,FALSE
891f2a6598bffff,26669.6,FALSE
891f2a6eb27ffff,34272.1,FALSE
891f2a72ba3ffff,29056.4,FALSE
891f2a6681bffff,18037,FALSE
891f2a75b7bffff,23394,FALSE
891f2a60657ffff,37186.3,FALSE
891f2a74ad7ffff,18585.2,FALSE
891f2a646d3ffff,24829,FALSE
891f0c9b54fffff,31522.2,FALSE
891f2a6e913ffff,32143.7,FALSE
891f0c9a4abffff,25990,FALSE
891f2a7298fffff,28115,FALSE
891f2a6258bffff,30536.8,FALSE
891f2a676abffff,26518.7,FALSE
891f0c99407ffff,36209.4,FALSE
891f0c93243ffff,20832.1,FALSE
891f2a66607ffff,20758,FALSE
891f2a70847ffff,31586.8,FALSE
891f2a75967ffff,20714.3,FALSE
891f2a60443ffff,35396.1,FALSE
891f2a65563ffff,27493.1,FALSE
891f2a748c3ffff,16783.2,FALSE
891f0c9b33bffff,34304.4,FALSE
891f0c9a297ffff,28949,FALSE
891f2a62377ffff,32470.7,FALSE
891f2a67497ffff,24149,FALSE
891f2a6c5b7ffff,35663.1,FALSE
891f2a6022fffff,36361.3,FALSE
891f2a6534fffff,31052.2,FALSE
891f2a746afffff,21673.2,FALSE
891f2a642abffff,25142.6,FALSE
891f0c9b127ffff,32053.4,FALSE
891f0c9a083ffff,27169.6,FALSE
891f2a77687ffff,27170.8,FALSE
891f2a62163ffff,30701.9,FALSE
891f2a67283ffff,27139.6,FALSE
891f2a0dd77ffff,23597.3,FALSE
891f2a6001bffff,34952.5,FALSE
891f2a6513bffff,27838.5,FALSE
891f2a7449bffff,20944,FALSE
891f2a64097ffff,22475.4,FALSE
891f2a2924bffff,16888.8,FALSE
891f2a77473ffff,26039,FALSE
891f2a6706fffff,26005.8,FALSE
891f2a0db63ffff,24331.1,FALSE
891f2a60eabffff,32622,FALSE
891f2a7532bffff,26057.5,FALSE
891f2a74287ffff,21791.2,FALSE
891f2a6e0c3ffff,35335.9,FALSE
891f2a61d3bffff,35190.9,FALSE
891f2a66e5bffff,19926.2,FALSE
891f2a0d94fffff,23492.9,FALSE
891f2a60c97ffff,30274.3,FALSE
891f2a65db7ffff,24667.3,FALSE
891f2a75117ffff,24025.6,FALSE
891f2a64d13ffff,20459.7,FALSE
891f2a74073ffff,20625.5,FALSE
891f2a62bcbffff,29608.5,FALSE
891f2a7704bffff,26333.8,FALSE
891f2a61b27ffff,37507.9,FALSE
891f2a66c47ffff,17363,FALSE
891f2a60a83ffff,33208.6,FALSE
891f2a65ba3ffff,28488,FALSE
891f2a629b7ffff,25487.9,FALSE
891f2a61913ffff,35806.1,FALSE
891f0c9366fffff,19562.3,FALSE
891f2a66a33ffff,19822.8,FALSE
891f2a70c73ffff,31724.3,FALSE
891f2a75d93ffff,19943.1,FALSE
891f2a6086fffff,32028.9,FALSE
891f2a6598fffff,26556.4,FALSE
891f2a6eb2bffff,34723.8,FALSE
891f0c9a6c3ffff,28470.1,FALSE
891f2a72ba7ffff,28726.5,FALSE
891f0c9345bffff,17262.3,FALSE
891f2a6065bffff,37764.4,FALSE
891f2a74adbffff,19160.3,FALSE
891f2a646d7ffff,24626.7,FALSE
891f0c9b553ffff,31121.8,FALSE
891f2a6e917ffff,31999.6,FALSE
891f0c9a4afffff,25911.7,FALSE
891f2a6258fffff,30232.2,FALSE
891f2a676afffff,26276.1,FALSE
891f0c9940bffff,36611.4,FALSE
891f0c93247ffff,20774.9,FALSE
891f2a6660bffff,21308.2,FALSE
891f2a7084bffff,32166.3,FALSE
891f2a7596bffff,21276.3,FALSE
891f2a60447ffff,35114.6,FALSE
891f2a65567ffff,27306.1,FALSE
891f2a748c7ffff,16505.7,FALSE
891f2a644c3ffff,22711.4,FALSE
891f0c9a29bffff,29329.6,FALSE
891f2a6237bffff,33050.5,FALSE
891f2a6749bffff,24713.5,FALSE
891f2a6c5bbffff,36160.1,FALSE
891f2a60233ffff,36275.1,FALSE
891f2a65353ffff,30771.5,FALSE
891f2a746b3ffff,21776.6,FALSE
891f2a642afffff,24975.4,FALSE
891f0c9b12bffff,32426.2,FALSE
891f0c9a087ffff,27100.2,FALSE
891f2a7768bffff,27737.7,FALSE
891f2a62167ffff,30414.7,FALSE
891f2a67287ffff,26908.1,FALSE
891f2a0dd7bffff,24123.6,FALSE
891f2a75543ffff,25318.6,FALSE
891f2a6409bffff,22973.1,FALSE
891f2a2924fffff,16696.1,FALSE
891f2a77477ffff,25708.7,FALSE
891f2a67073ffff,25818.2,FALSE
891f2a0db67ffff,23997.6,FALSE
891f2a60eafffff,32373.5,FALSE
891f2a7532fffff,25773.3,FALSE
891f2a7428bffff,22374.1,FALSE
891f2a6e0c7ffff,35123.4,FALSE
891f2a77263ffff,27157.5,FALSE
891f2a0d953ffff,23754.3,FALSE
891f2a60c9bffff,30841.4,FALSE
891f2a65dbbffff,25103.4,FALSE
891f2a7511bffff,24608.5,FALSE
891f2a64d17ffff,20375,FALSE
891f2a74077ffff,20319.9,FALSE
891f2a62bcfffff,29348.3,FALSE
891f2a7704fffff,26009.5,FALSE
891f2a66c4bffff,17845.5,FALSE
891f2a60a87ffff,32969.1,FALSE
891f2a65ba7ffff,28376.6,FALSE
891f2a64b03ffff,24284.3,FALSE
891f2a6ed43ffff,31949.7,FALSE
891f2a629bbffff,26056.8,FALSE
891f2a61917ffff,35571.6,FALSE
891f0c93673ffff,19110.3,FALSE
891f2a66a37ffff,19694.2,FALSE
891f2a70c77ffff,31400,FALSE
891f2a75d97ffff,19658.1,FALSE
891f2a60873ffff,31864.3,FALSE
891f2a65993ffff,26167.5,FALSE
891f2a6eb2fffff,34586,FALSE
891f0c9a6c7ffff,28368.6,FALSE
891f2a72babffff,29293,FALSE
891f2a66823ffff,17832.8,FALSE
891f2a70a63ffff,33078.1,FALSE
891f2a75b83ffff,22292.6,FALSE
891f2a646dbffff,25148.2,FALSE
891f0c9b557ffff,31014.8,FALSE
891f2a6e91bffff,32459.2,FALSE
891f0c9a4b3ffff,25474.3,FALSE
891f2a72997ffff,28008.1,FALSE
891f2a62593ffff,30288.9,FALSE
