hex_id,distance_m,intersects
891f2a77027ffff,760.3,FALSE
891f2a64adbffff,1514.5,FALSE
891f2a6ed1bffff,1511.8,FALSE
891f2a62993ffff,399.8,FALSE
891f0c9364bffff,649.2,FALSE
891f2a66a0fffff,1635.1,FALSE
891f2a75d6fffff,2686.5,FALSE
891f2a6084bffff,517.3,FALSE
891f2a6596bffff,346.4,FALSE
891f2a648c7ffff,220.2,FALSE
891f2a6eb07ffff,1119.4,FALSE
891f2a72b83ffff,1311.5,FALSE
891f2a70a3bffff,0,TRUE
891f2a75b5bffff,2089,FALSE
891f2a60637ffff,440.2,FALSE
891f2a74ab7ffff,160.1,TRUE
891f2a646b3ffff,2156.4,FALSE
891f0c9b52fffff,728.7,FALSE
891f0c9a48bffff,662.3,FALSE
891f2a7296fffff,223.5,FALSE
891f2a6256bffff,1034.1,FALSE
891f2a6768bffff,1815.3,FALSE
891f2a70827ffff,937.3,FALSE
891f2a75947ffff,1304.4,FALSE
891f2a60423ffff,400.1,FALSE
891f2a65543ffff,2333.8,FALSE
891f2a748a3ffff,822.1,FALSE
891f0c9b31bffff,122.9,TRUE
891f0c9a277ffff,322.1,FALSE
891f2a62357ffff,581.4,FALSE
891f2a67477ffff,2353.6,FALSE
891f2a6c597ffff,444.5,FALSE
891f2a663d3ffff,873.7,FALSE
891f2a6020fffff,481.9,FALSE
891f2a6532fffff,2069.5,FALSE
891f2a7468fffff,328.2,FALSE
891f2a6428bffff,3717.7,FALSE
891f0c9b107ffff,330.6,FALSE
891f2a6e4cbffff,1105.7,FALSE
891f0c9a063ffff,1068.8,FALSE
891f2a77667ffff,1644.4,FALSE
891f2a62143ffff,444.2,FALSE
891f2a67263ffff,2247.2,FALSE
891f2a0dd57ffff,797.8,FALSE
891f2a6511bffff,3097.9,FALSE
891f2a7447bffff,602.3,FALSE
891f2a64077ffff,2273.4,FALSE
891f2a6e2b7ffff,1946.7,FALSE
891f2a77453ffff,529.4,FALSE
891f2a6704fffff,3972.8,FALSE
891f2a0db43ffff,815.4,FALSE
891f2a60e8bffff,1722.4,FALSE
891f2a7530bffff,980.5,FALSE
891f2a74267ffff,1008.7,FALSE
891f2a6e0a3ffff,38.1,TRUE
891f2a61d1bffff,646.3,FALSE
891f2a66e3bffff,1032.2,FALSE
891f2a0d92fffff,1024.8,FALSE
891f2a60c77ffff,769.2,FALSE
891f2a65d97ffff,2906.7,FALSE
891f2a74053ffff,1350.8,FALSE
891f2a62babffff,2202.8,FALSE
891f2a7702bffff,834.7,FALSE
891f2a70e67ffff,1029.1,FALSE
891f2a60a63ffff,182.3,FALSE
891f2a65b83ffff,414,FALSE
891f2a62997ffff,313.3,FALSE
891f0c9364fffff,372.2,FALSE
891f2a66a13ffff,1383.4,FALSE
891f2a75d73ffff,2626.5,FALSE
891f2a6084fffff,700.4,FALSE
891f2a6596fffff,616.8,FALSE
891f2a648cbffff,251.8,FALSE
891f2a6eb0bffff,1535.3,FALSE
891f0c9a6a3ffff,495.1,FALSE
891f2a72b87ffff,973.2,FALSE
891f2a6063bffff,0,TRUE
891f2a74abbffff,581.6,FALSE
891f2a646b7ffff,2025.8,FALSE
891f0c9b533ffff,908,FALSE
891f0c9a48fffff,493.3,FALSE
891f2a72973ffff,426.8,FALSE
891f2a6256fffff,1348.3,FALSE
891f2a6768fffff,1914.8,FALSE
891f2a7082bffff,1046.7,FALSE
891f2a7594bffff,1356.9,FALSE
891f2a60427ffff,345.7,FALSE
891f2a65547ffff,2632.7,FALSE
891f2a748a7ffff,1105.5,FALSE
891f2a644a3ffff,326.8,FALSE
891f0c9a27bffff,0,TRUE
891f2a6235bffff,1082,FALSE
891f2a6747bffff,2084,FALSE
891f2a6c59bffff,753,FALSE
891f2a663d7ffff,744.2,FALSE
891f2a60213ffff,236.9,FALSE
891f2a65333ffff,2373.9,FALSE
891f2a74693ffff,442.1,FALSE
891f2a6428fffff,3534.7,FALSE
891f0c9b10bffff,760.1,FALSE
891f2a6e4cfffff,1139.3,FALSE
891f2a7766bffff,1135.3,FALSE
891f2a62147ffff,460.3,FALSE
891f2a67267ffff,2248.1,FALSE
891f2a0dd5bffff,664.5,FALSE
891f2a661c3ffff,938.1,FALSE
891f2a75523ffff,1901.1,FALSE
891f2a6407bffff,2632.2,FALSE
891f2a77457ffff,856.9,FALSE
891f2a67053ffff,3364.3,FALSE
891f2a0db47ffff,956.6,FALSE
891f2a60e8fffff,1582.1,FALSE
891f2a7530fffff,1024.9,FALSE
891f2a7426bffff,1507.8,FALSE
891f2a6e0a7ffff,156.1,TRUE
891f2a62dc3ffff,166.8,TRUE
891f2a77243ffff,602.1,FALSE
891f2a0d933ffff,1011.5,FALSE
891f2a60c7bffff,796.1,FALSE
891f2a65d9bffff,3085.2,FALSE
891f2a74057ffff,1235.2,FALSE
891f2a62bafffff,2080.8,FALSE
891f2a7702fffff,895.3,FALSE
891f2a66c2bffff,820,FALSE
891f2a60a67ffff,489.7,FALSE
891f2a65b87ffff,293.9,FALSE
891f2a6ed23ffff,1071.3,FALSE
891f2a6299bffff,411.1,FALSE
891f0c93653ffff,198.1,FALSE
891f2a66a17ffff,1709.5,FALSE
891f2a75d77ffff,2595.5,FALSE
891f2a60853ffff,1024.1,FALSE
891f2a65973ffff,202.2,FALSE
891f2a648cfffff,0,TRUE
891f2a6eb0fffff,1414.7,FALSE
891f0c9a6a7ffff,167.8,TRUE
891f2a72b8bffff,1321.8,FALSE
891f2a66803ffff,509.8,FALSE
891f2a75b63ffff,1229.3,FALSE
891f2a646bbffff,2473.1,FALSE
891f0c9b537ffff,595.9,FALSE
891f0c9a493ffff,379.7,FALSE
891f2a72977ffff,213.6,FALSE
891f2a62573ffff,1362.1,FALSE
891f2a67693ffff,1315,FALSE
891f2a7082fffff,1097.7,FALSE
891f2a7594fffff,1148.9,FALSE
891f2a6042bffff,295.2,FALSE
891f2a6554bffff,2049,FALSE
891f2a748abffff,523.6,FALSE
891f2a644a7ffff,319.8,FALSE
891f0c9b323ffff,1162.7,FALSE
891f2a2965bffff,1081.1,FALSE
891f2a663dbffff,789.7,FALSE
891f2a60217ffff,26.9,TRUE
891f2a65337ffff,2339.4,FALSE
891f2a74697ffff,133.1,TRUE
891f2a64293ffff,3284.7,FALSE
891f0c9b10fffff,617.5,FALSE
891f2a6e4d3ffff,656.1,FALSE
891f0c9a06bffff,991.9,FALSE
891f2a7766fffff,1330.1,FALSE
891f2a6214bffff,209.7,FALSE
891f2a6726bffff,2009.1,FALSE
891f2a661c7ffff,850.6,FALSE
891f2a75527ffff,2078,FALSE
891f2a60003ffff,239,FALSE
891f2a65123ffff,3110.3,FALSE
891f2a74483ffff,493.7,FALSE
891f2a7745bffff,326.3,FALSE
891f2a67057ffff,3573.8,FALSE
891f2a0db4bffff,525.5,FALSE
891f2a60e93ffff,1252.2,FALSE
891f2a75313ffff,769.5,FALSE
891f2a7426fffff,1324.9,FALSE
891f2a6e0abffff,349.1,FALSE
891f2a62dc7ffff,0,TRUE
891f2a77247ffff,939.6,FALSE
891f2a61d23ffff,208,FALSE
891f2a66e43ffff,879.8,FALSE
891f2a7405bffff,1232.3,FALSE
891f2a62bb3ffff,1729.3,FALSE
891f2a77033ffff,311.7,FALSE
891f2a66c2fffff,968.8,FALSE
891f2a60a6bffff,387.3,FALSE
891f2a65b8bffff,461.5,FALSE
891f2a6ed27ffff,798,FALSE
891f0c93657ffff,125.9,TRUE
891f2a66a1bffff,1146.8,FALSE
891f2a75d7bffff,2789.3,FALSE
891f2a60857ffff,1151.7,FALSE
891f2a65977ffff,541.3,FALSE
891f2a648d3ffff,464.3,FALSE
891f2a6eb13ffff,1076.5,FALSE
891f0c9a6abffff,751.8,FALSE
891f2a72b8fffff,1191.5,FALSE
891f0c93443ffff,1148.2,FALSE
891f2a66807ffff,231.6,FALSE
891f2a70a47ffff,775.7,FALSE
891f2a75b67ffff,944.4,FALSE
891f2a60643ffff,0,TRUE
891f2a74ac3ffff,1397.9,FALSE
891f0c9b53bffff,1179.9,FALSE
891f0c9a497ffff,676.3,FALSE
891f2a7297bffff,238.2,FALSE
891f2a62577ffff,1619.1,FALSE
891f2a67697ffff,1455.3,FALSE
891f2a70833ffff,524.2,FALSE
891f2a75953ffff,1758.8,FALSE
891f2a6042fffff,133.7,TRUE
891f2a6554fffff,2357.8,FALSE
891f2a748afffff,827.1,FALSE
891f2a644abffff,613.3,FALSE
891f0c9b327ffff,1483,FALSE
891f0c9a283ffff,0,TRUE
891f2a62363ffff,1001.2,FALSE
891f2a67483ffff,1617.3,FALSE
891f2a6c5a3ffff,1207.8,FALSE
891f2a6021bffff,547,FALSE
891f2a6533bffff,2122.6,FALSE
891f2a7469bffff,626.2,FALSE
891f2a64297ffff,3078.9,FALSE
891f0c9b113ffff,415.5,FALSE
891f2a6e4d7ffff,787,FALSE
891f2a77673ffff,1444.4,FALSE
891f2a6214fffff,159.3,TRUE
891f2a6726fffff,1979.1,FALSE
891f2a0dd63ffff,552.8,FALSE
891f2a661cbffff,1243.1,FALSE
891f2a7552bffff,1941.4,FALSE
891f2a60007ffff,518.8,FALSE
891f2a65127ffff,3045.7,FALSE
891f2a74487ffff,611.2,FALSE
891f2a64083ffff,1162.5,FALSE
891f2a6705bffff,3471.3,FALSE
891f2a0db4fffff,637.9,FALSE
891f2a60e97ffff,1093.4,FALSE
891f2a75317ffff,820,FALSE
891f2a74273ffff,1111.1,FALSE
891f2a6e0afffff,245.4,FALSE
891f2a62dcbffff,476.9,FALSE
891f2a7724bffff,526.2,FALSE
891f2a61d27ffff,246.9,FALSE
891f2a66e47ffff,1104.2,FALSE
891f2a0d93bffff,731.9,FALSE
891f2a60c83ffff,262.6,FALSE
891f2a65da3ffff,2073.7,FALSE
891f2a75103ffff,1285.6,FALSE
891f2a62bb7ffff,1576.6,FALSE
891f2a77037ffff,455.9,FALSE
891f2a60a6fffff,482.7,FALSE
891f2a65b8fffff,174,FALSE
891f2a6ed2bffff,899.4,FALSE
891f2a629a3ffff,125.9,TRUE
891f0c9365bffff,513.6,FALSE
891f2a6085bffff,735.6,FALSE
891f2a6597bffff,69.8,TRUE
891f2a648d7ffff,400.6,FALSE
891f2a6eb17ffff,906.2,FALSE
891f0c9a6afffff,473.7,FALSE
891f2a6680bffff,622.5,FALSE
891f2a75b6bffff,1520.9,FALSE
891f2a60647ffff,78.5,TRUE
891f2a74ac7ffff,1268,FALSE
891f2a646c3ffff,3397.9,FALSE
891f2a6e903ffff,275,FALSE
891f0c9a49bffff,356.8,FALSE
891f2a6257bffff,1049.2,FALSE
891f2a6769bffff,1529.6,FALSE
891f2a70837ffff,633,FALSE
891f2a75957ffff,1604.7,FALSE
891f2a60433ffff,695.8,FALSE
891f2a65553ffff,2349.6,FALSE
891f2a748b3ffff,900.4,FALSE
891f2a644afffff,575.3,FALSE
891f0c9b32bffff,1135.4,FALSE
891f0c9a287ffff,192,FALSE
891f2a62367ffff,724.5,FALSE
891f2a67487ffff,1954.8,FALSE
891f2a6c5a7ffff,1423,FALSE
891f2a6429bffff,3603.1,FALSE
891f0c9b117ffff,120.7,TRUE
891f2a6e4dbffff,912,FALSE
891f0c9a073ffff,789.4,FALSE
891f2a77677ffff,1710.6,FALSE
891f2a62153ffff,732.9,FALSE
891f2a67273ffff,2523.8,FALSE
891f2a0dd67ffff,768.7,FALSE
891f2a661cfffff,1157.8,FALSE
891f2a7552fffff,2187.1,FALSE
891f2a6000bffff,221.5,FALSE
891f2a6512bffff,2910.2,FALSE
891f2a7448bffff,243.7,FALSE
891f2a64087ffff,1006.7,FALSE
891f2a77463ffff,1223.9,FALSE
891f2a0db53ffff,1048.6,FALSE
891f2a60e9bffff,1571.6,FALSE
891f2a7531bffff,712.1,FALSE
891f2a74277ffff,870.3,FALSE
891f2a6e0b3ffff,213.5,FALSE
891f2a62dcfffff,241.2,FALSE
891f2a7724fffff,820.9,FALSE
891f2a61d2bffff,504,FALSE
891f2a66e4bffff,1013.9,FALSE
891f2a60c87ffff,565.6,FALSE
891f2a65da7ffff,1794.6,FALSE
891f2a75107ffff,1581,FALSE
891f2a64d03ffff,956.5,FALSE
891f2a74063ffff,494.6,FALSE
891f2a62bbbffff,2048.3,FALSE
891f2a7703bffff,597.8,FALSE
891f2a60a73ffff,0,TRUE
891f2a65b93ffff,113.4,TRUE
891f2a6ed2fffff,922.3,FALSE
891f2a629a7ffff,423.4,FALSE
891f2a61903ffff,1652.8,FALSE
891f2a66a23ffff,1973.4,FALSE
891f2a70c63ffff,1559.4,FALSE
891f2a75d83ffff,1487.3,FALSE
891f2a648dbffff,440.4,FALSE
891f2a6eb1bffff,1395.9,FALSE
891f0c9a6b3ffff,573,FALSE
891f2a72b97ffff,1152,FALSE
891f0c9344bffff,829.3,FALSE
891f2a6680fffff,293.3,FALSE
891f2a70a4fffff,1063.4,FALSE
891f2a75b6fffff,1252.9,FALSE
891f2a6064bffff,52.5,TRUE
891f2a74acbffff,1689.3,FALSE
891f2a646c7ffff,3172.2,FALSE
891f0c9b543ffff,628.1,FALSE
891f2a6e907ffff,586.8,FALSE
891f2a72983ffff,937.3,FALSE
891f2a7083bffff,799.5,FALSE
891f2a7595bffff,1655.6,FALSE
891f2a60437ffff,636.4,FALSE
891f2a65557ffff,2626.6,FALSE
891f2a644b3ffff,138,TRUE
891f0c9b32fffff,1418.7,FALSE
891f0c9a28bffff,0,TRUE
891f2a6236bffff,1110.9,FALSE
891f2a6748bffff,1430.8,FALSE
891f2a6c5abffff,1346.3,FALSE
891f2a60223ffff,499,FALSE
891f2a65343ffff,896.2,FALSE
891f2a746a3ffff,402,FALSE
891f0c9b11bffff,695.5,FALSE
891f0c9a077ffff,931.8,FALSE
891f2a7767bffff,1135.9,FALSE
891f2a62157ffff,683.8,FALSE
891f2a67277ffff,2503.5,FALSE
891f2a0dd6bffff,239.8,FALSE
891f2a661d3ffff,758.3,FALSE
891f2a75533ffff,1622,FALSE
891f2a6000fffff,539.5,FALSE
891f2a6512fffff,2819.1,FALSE
891f2a7448fffff,348.3,FALSE
891f2a6408bffff,1481.9,FALSE
891f2a77467ffff,1204.2,FALSE
891f2a67063ffff,4221.4,FALSE
891f2a0db57ffff,1119.3,FALSE
891f2a7427bffff,1419.3,FALSE
891f2a6e0b7ffff,128.1,TRUE
891f2a62dd3ffff,205.2,FALSE
891f2a77253ffff,486.6,FALSE
891f2a61d2fffff,483.3,FALSE
891f2a66e4fffff,1056.8,FALSE
891f2a0d943ffff,44.6,TRUE
891f2a60c8bffff,0,TRUE
891f2a65dabffff,2113.9,FALSE
891f2a7510bffff,997.9,FALSE
891f2a64d07ffff,618.6,FALSE
891f2a74067ffff,289.1,FALSE
891f2a66c3bffff,936,FALSE
891f2a60a77ffff,284.4,FALSE
891f2a65b97ffff,370.2,FALSE
891f2a6ed33ffff,1098.4,FALSE
891f2a629abffff,234.8,FALSE
891f2a61907ffff,1447.7,FALSE
891f0c93663ffff,0.5,TRUE
891f2a66a27ffff,1693.6,FALSE
891f2a70c67ffff,1231.3,FALSE
891f2a75d87ffff,1743.9,FALSE
891f2a60863ffff,1041,FALSE
891f2a65983ffff,1268.3,FALSE
891f0c9a6b7ffff,334.4,FALSE
891f0c9344fffff,1071.5,FALSE
891f2a66813ffff,319.6,FALSE
891f2a75b73ffff,1270.2,FALSE
891f2a6064fffff,0,TRUE
891f2a74acfffff,1579.5,FALSE
891f2a646cbffff,3713.6,FALSE
891f0c9b547ffff,655.9,FALSE
891f2a6e90bffff,366.9,FALSE
891f0c9a4a3ffff,235.7,FALSE
891f2a72987ffff,715,FALSE
891f2a62583ffff,1891.9,FALSE
891f2a676a3ffff,2256.5,FALSE
891f2a6043bffff,555.6,FALSE
891f2a6555bffff,2047.4,FALSE
891f2a748bbffff,586.7,FALSE
891f2a644b7ffff,72.9,TRUE
891f0c9b333ffff,937.4,FALSE
891f0c9a28fffff,153.3,TRUE
891f2a6236fffff,778.5,FALSE
891f2a6748fffff,1768.9,FALSE
891f2a6c5afffff,1513.3,FALSE
891f2a60227ffff,758.7,FALSE
891f2a65347ffff,1224.1,FALSE
891f2a746a7ffff,702.4,FALSE
891f2a642a3ffff,3244.8,FALSE
891f0c9a07bffff,740.9,FALSE
891f2a6215bffff,495.4,FALSE
891f2a6727bffff,2296.9,FALSE
891f2a0dd6fffff,463.1,FALSE
891f2a661d7ffff,646.8,FALSE
891f2a75537ffff,1913.8,FALSE
891f2a60013ffff,7.9,TRUE
891f2a65133ffff,3404,FALSE
891f2a74493ffff,442.5,FALSE
891f2a6408fffff,1316.9,FALSE
891f2a29243ffff,810.8,FALSE
891f2a7746bffff,1418.1,FALSE
891f2a67067ffff,4320.5,FALSE
891f2a0db5bffff,790.4,FALSE
891f2a60ea3ffff,1342.3,FALSE
891f2a75323ffff,1110.1,FALSE
891f2a6e0bbffff,330.2,FALSE
891f2a62dd7ffff,31.7,TRUE
891f2a77257ffff,807.1,FALSE
891f2a61d33ffff,104.5,TRUE
891f2a66e53ffff,575,FALSE
891f2a0d947ffff,0,TRUE
891f2a60c8fffff,305.5,FALSE
891f2a65dafffff,1807.5,FALSE
891f2a7510fffff,1311.2,FALSE
891f2a64d0bffff,1027.1,FALSE
891f2a7406bffff,463.7,FALSE
891f2a62bc3ffff,1646.9,FALSE
891f2a77043ffff,1585.8,FALSE
891f2a60a7bffff,179.8,FALSE
891f2a65b9bffff,407.3,FALSE
891f2a6ed37ffff,782.2,FALSE
891f2a629afffff,430.8,FALSE
891f2a6190bffff,1708.9,FALSE
891f0c93667ffff,154.2,TRUE
891f2a66a2bffff,1876.6,FALSE
891f2a70c6bffff,1675.2,FALSE
891f2a75d8bffff,1573.9,FALSE
891f2a60867ffff,1288.6,FALSE
891f2a65987ffff,1206.7,FALSE
891f2a6eb23ffff,1349.8,FALSE
891f0c9a6bbffff,772.3,FALSE
891f2a66817ffff,535.7,FALSE
891f2a70a57ffff,862.7,FALSE
891f2a75b77ffff,949.7,FALSE
891f2a60653ffff,0,TRUE
891f2a74ad3ffff,1177.3,FALSE
891f2a646cfffff,3490.6,FALSE
891f0c9b54bffff,427,FALSE
891f2a6e90fffff,548.3,FALSE
891f0c9a4a7ffff,22.2,TRUE
891f2a7298bffff,863.4,FALSE
891f2a62587ffff,2219.8,FALSE
891f2a676a7ffff,2453.6,FALSE
891f0c99403ffff,1977.7,FALSE
891f2a66603ffff,238.6,FALSE
891f2a70843ffff,314.7,FALSE
891f2a75963ffff,967.8,FALSE
891f2a644bbffff,369.4,FALSE
891f0c9b337ffff,1272.6,FALSE
891f0c9a293ffff,64.9,TRUE
891f2a62373ffff,745.2,FALSE
891f2a67493ffff,1512.7,FALSE
891f2a6c5b3ffff,902.4,FALSE
891f2a6022bffff,642.8,FALSE
891f2a6534bffff,673,FALSE
891f2a746abffff,522.7,FALSE
891f2a642a7ffff,3145,FALSE
891f0c9b123ffff,0,TRUE
891f2a77683ffff,486.3,FALSE
891f2a0dd73ffff,740.2,FALSE
891f2a661dbffff,1077.1,FALSE
891f2a7553bffff,1645,FALSE
891f2a60017ffff,333.7,FALSE
891f2a65137ffff,3329.1,FALSE
891f2a74497ffff,746.4,FALSE
891f2a64093ffff,1074.8,FALSE
891f2a29247ffff,1143.7,FALSE
891f2a7746fffff,1440.7,FALSE
891f2a6706bffff,3922.9,FALSE
891f2a60ea7ffff,1316.5,FALSE
891f2a75327ffff,1290,FALSE
891f2a74283ffff,1131.5,FALSE
891f2a62ddbffff,470.4,FALSE
891f2a7725bffff,267.4,FALSE
891f2a61d37ffff,0,TRUE
891f2a66e57ffff,818.4,FALSE
891f2a0d94bffff,53.9,TRUE
891f2a60c93ffff,389.6,FALSE
891f2a65db3ffff,2349.5,FALSE
891f2a75113ffff,1331.3,FALSE
891f2a64d0fffff,803.9,FALSE
891f2a7406fffff,212.1,FALSE
891f2a62bc7ffff,1839.6,FALSE
891f2a77047ffff,1316.1,FALSE
891f2a66c43ffff,331.2,FALSE
891f2a6ed3bffff,1123.8,FALSE
891f2a629b3ffff,104.8,TRUE
891f2a6190fffff,1507,FALSE
891f0c9366bffff,156.1,TRUE
891f2a66a2fffff,1671.2,FALSE
891f2a70c6fffff,1368.2,FALSE
891f2a75d8fffff,1784.2,FALSE
891f2a6086bffff,724,FALSE
891f2a6598bffff,1003.3,FALSE
891f2a6eb27ffff,1426.6,FALSE
891f2a72ba3ffff,560.4,FALSE
891f2a6681bffff,317.3,FALSE
891f2a75b7bffff,1531.8,FALSE
891f2a60657ffff,58.6,TRUE
891f2a74ad7ffff,1111.3,FALSE
891f2a646d3ffff,3330.7,FALSE
891f0c9b54fffff,369.8,FALSE
891f2a6e913ffff,41.1,TRUE
891f0c9a4abffff,0.3,TRUE
891f2a7298fffff,643.3,FALSE
891f2a6258bffff,1812.1,FALSE
891f2a676abffff,2370.9,FALSE
891f0c99407ffff,1933.3,FALSE
891f0c93243ffff,673.6,FALSE
891f2a66607ffff,203.7,FALSE
891f2a70847ffff,360.7,FALSE
891f2a75967ffff,787.4,FALSE
891f2a60443ffff,314.7,FALSE
891f2a65563ffff,2930.3,FALSE
891f2a748c3ffff,82.9,TRUE
891f0c9b33bffff,857.4,FALSE
891f0c9a297ffff,46.4,TRUE
891f2a62377ffff,767.4,FALSE
891f2a67497ffff,1840.6,FALSE
891f2a6c5b7ffff,1128.9,FALSE
891f2a6022fffff,799.5,FALSE
891f2a6534fffff,1012.2,FALSE
891f2a746afffff,693.9,FALSE
891f2a642abffff,3554.5,FALSE
891f0c9b127ffff,172.4,FALSE
891f0c9a083ffff,11,TRUE
891f2a77687ffff,583,FALSE
891f2a62163ffff,546.7,FALSE
891f2a67283ffff,3735,FALSE
891f2a0dd77ffff,869.7,FALSE
891f2a6001bffff,60.9,TRUE
891f2a6513bffff,3209.6,FALSE
891f2a7449bffff,165.5,TRUE
891f2a64097ffff,843.2,FALSE
891f2a2924bffff,613.9,FALSE
891f2a77473ffff,1013.6,FALSE
891f2a6706fffff,4013.9,FALSE
891f2a0db63ffff,1005.1,FALSE
891f2a60eabffff,1640.7,FALSE
891f2a7532bffff,797.3,FALSE
891f2a74287ffff,862.8,FALSE
891f2a6e0c3ffff,1226.4,FALSE
891f2a61d3bffff,355.1,FALSE
891f2a66e5bffff,747.2,FALSE
891f2a0d94fffff,0,TRUE
891f2a60c97ffff,570.4,FALSE
891f2a65db7ffff,2081.9,FALSE
891f2a75117ffff,1585.4,FALSE
891f2a64d13ffff,1154,FALSE
891f2a74073ffff,793.8,FALSE
891f2a62bcbffff,1329,FALSE
891f2a7704bffff,1885.7,FALSE
891f2a61b27ffff,1748.7,FALSE
891f2a66c47ffff,615,FALSE
891f2a60a83ffff,314.5,FALSE
891f2a65ba3ffff,286.7,FALSE
891f2a629b7ffff,294.4,FALSE
891f2a61913ffff,1513.4,FALSE
891f0c9366fffff,175,TRUE
891f2a66a33ffff,1885,FALSE
891f2a70c73ffff,1674,FALSE
891f2a75d93ffff,1194.4,FALSE
891f2a6086fffff,988.5,FALSE
891f2a6598fffff,1035.2,FALSE
891f2a6eb2bffff,1605.2,FALSE
891f0c9a6c3ffff,892.8,FALSE
891f2a72ba7ffff,323.4,FALSE
891f0c9345bffff,981.2,FALSE
891f2a6065bffff,0,TRUE
891f2a74adbffff,1485.1,FALSE
891f2a646d7ffff,3082.9,FALSE
891f0c9b553ffff,911,FALSE
891f2a6e917ffff,323.8,FALSE
891f0c9a4afffff,0,TRUE
891f2a6258fffff,2123.3,FALSE
891f2a676afffff,2559.7,FALSE
891f0c9940bffff,2276.5,FALSE
891f0c93247ffff,983.2,FALSE
891f2a6660bffff,432.9,FALSE
891f2a7084bffff,149.1,TRUE
891f2a7596bffff,715.6,FALSE
891f2a60447ffff,652.8,FALSE
891f2a65567ffff,3220,FALSE
891f2a748c7ffff,8.4,TRUE
891f2a644c3ffff,1241.7,FALSE
891f0c9a29bffff,12.9,TRUE
891f2a6237bffff,1040.1,FALSE
891f2a6749bffff,1280.5,FALSE
891f2a6c5bbffff,1042.7,FALSE
891f2a60233ffff,201.6,FALSE
891f2a65353ffff,876.7,FALSE
891f2a746b3ffff,165.6,TRUE
891f2a642afffff,3445.8,FALSE
891f0c9b12bffff,98.4,TRUE
891f0c9a087ffff,159,TRUE
891f2a7768bffff,641.7,FALSE
891f2a62167ffff,863.3,FALSE
891f2a67287ffff,3815.2,FALSE
891f2a0dd7bffff,427.9,FALSE
891f2a75543ffff,1329.4,FALSE
891f2a6409bffff,1385.4,FALSE
891f2a2924fffff,950.8,FALSE
891f2a77477ffff,941,FALSE
891f2a67073ffff,4099.5,FALSE
891f2a0db67ffff,765.7,FALSE
891f2a60eafffff,1557.3,FALSE
891f2a7532fffff,971.6,FALSE
891f2a7428bffff,1191.5,FALSE
891f2a6e0c7ffff,1227.5,FALSE
891f2a77263ffff,1468,FALSE
891f2a0d953ffff,8.6,TRUE
891f2a60c9bffff,147.3,TRUE
891f2a65dbbffff,2368.5,FALSE
891f2a7511bffff,1017.5,FALSE
891f2a64d17ffff,831.8,FALSE
891f2a74077ffff,584.6,FALSE
891f2a62bcfffff,1521.2,FALSE
891f2a7704fffff,1627.7,FALSE
891f2a66c4bffff,340.3,FALSE
891f2a60a87ffff,211.2,FALSE
891f2a65ba7ffff,497.8,FALSE
891f2a64b03ffff,1283.5,FALSE
891f2a6ed43ffff,1252.1,FALSE
891f2a629bbffff,0,TRUE
891f2a61917ffff,1336.2,FALSE
891f0c93673ffff,0,TRUE
891f2a66a37ffff,1678,FALSE
891f2a70c77ffff,1464.6,FALSE
891f2a75d97ffff,1465.9,FALSE
891f2a60873ffff,1173.4,FALSE
891f2a65993ffff,1527,FALSE
891f2a6eb2fffff,1632.7,FALSE
891f0c9a6c7ffff,838.9,FALSE
891f2a72babffff,862,FALSE
891f2a66823ffff,87.1,TRUE
891f2a70a63ffff,484.5,FALSE
891f2a75b83ffff,1626.7,FALSE
891f2a646dbffff,3641.2,FALSE
891f0c9b557ffff,895.3,FALSE
891f2a6e91bffff,106.3,TRUE
891f0c9a4b3ffff,444.5,FALSE
891f2a72997ffff,1019.1,FALSE
891f2a62593ffff,1684,FALSE
891f2a676b3ffff,1954,FALSE
891f0c9940fffff,2211.4,FALSE
891f0c9324bffff,591.2,FALSE
891f2a6660fffff,514.2,FALSE
891f2a7084fffff,72.1,TRUE
891f2a7596fffff,706.7,FALSE
891f2a6044bffff,216.1,FALSE
891f2a6556bffff,2638.7,FALSE
891f2a748cbffff,381.9,FALSE
891f2a644c7ffff,961.6,FALSE
891f0c9b343ffff,621.4,FALSE
891f2a60237ffff,510.4,FALSE
891f2a65357ffff,1165.2,FALSE
891f2a746b7ffff,503.4,FALSE
891f2a642b3ffff,3061.1,FALSE
891f0c9b12fffff,70.3,TRUE
891f0c9a08bffff,58.1,TRUE
891f2a7768fffff,763.6,FALSE
891f2a6216bffff,280.5,FALSE
891f2a6728bffff,3603.6,FALSE
891f2a75547ffff,1416.1,FALSE
891f2a60023ffff,1077.4,FALSE
891f2a65143ffff,2669.6,FALSE
891f2a744a3ffff,561.5,FALSE
891f2a29253ffff,772.8,FALSE
891f2a7747bffff,1194.2,FALSE
891f2a67077ffff,4131.4,FALSE
891f2a0db6bffff,885.8,FALSE
891f2a60eb3ffff,1135.8,FALSE
891f2a75333ffff,1199.4,FALSE
891f2a7428fffff,871.9,FALSE
891f2a6e0cbffff,1165.3,FALSE
891f2a77267ffff,1799.8,FALSE
891f2a61d43ffff,527.2,FALSE
891f2a66e63ffff,1247.9,FALSE
891f2a0d957ffff,9.7,TRUE
891f2a64d1bffff,932.7,FALSE
891f2a7407bffff,682.8,FALSE
891f2a62bd3ffff,1815.5,FALSE
891f2a77053ffff,1600.8,FALSE
891f2a66c4fffff,570.5,FALSE
