hex_id,distance_m,intersects
891f2a6eb07ffff,2830.5,FALSE
891f2a72b83ffff,6840.9,FALSE
891f2a70a3bffff,446.6,FALSE
891f2a75b5bffff,817.7,FALSE
891f2a60637ffff,0,TRUE
891f2a74ab7ffff,7492,FALSE
891f2a646b3ffff,2931.7,FALSE
891f0c9b52fffff,8701.3,FALSE
891f0c9a48bffff,9278.4,FALSE
891f2a7296fffff,6787.6,FALSE
891f2a6256bffff,0,TRUE
891f2a6768bffff,0,TRUE
891f2a70827ffff,2082.4,FALSE
891f2a75947ffff,3497.3,FALSE
891f2a60423ffff,0,TRUE
891f2a65543ffff,0,TRUE
891f2a748a3ffff,9373.9,FALSE
891f0c9b31bffff,8299.3,FALSE
891f0c9a277ffff,10348.7,FALSE
891f2a62357ffff,0,TRUE
891f2a67477ffff,0,TRUE
891f2a6c597ffff,254.7,FALSE
891f2a663d3ffff,5219,FALSE
891f2a6020fffff,0,TRUE
891f2a6532fffff,1180.5,FALSE
891f2a7468fffff,5988.7,FALSE
891f2a6428bffff,2618.8,FALSE
891f0c9b107ffff,9489.1,FALSE
891f2a6e4cbffff,0,TRUE
891f0c9a063ffff,11115.7,FALSE
891f2a77667ffff,5278.8,FALSE
891f2a62143ffff,0,TRUE
891f2a67263ffff,0,TRUE
891f2a0dd57ffff,13260.6,FALSE
891f2a6511bffff,1038,FALSE
891f2a7447bffff,6869.9,FALSE
891f2a64077ffff,4642.9,FALSE
891f2a6e2b7ffff,539.2,FALSE
891f2a77453ffff,7621.7,FALSE
891f2a6704fffff,0,TRUE
891f2a0db43ffff,9326,FALSE
891f2a60e8bffff,0,TRUE
891f2a7530bffff,0,TRUE
891f2a74267ffff,3818.9,FALSE
891f2a6e0a3ffff,0,TRUE
891f2a61d1bffff,0,TRUE
891f2a66e3bffff,8409,FALSE
891f2a0d92fffff,11672.8,FALSE
891f2a60c77ffff,0,TRUE
891f2a65d97ffff,6236.4,FALSE
891f2a74053ffff,5870.4,FALSE
891f2a62babffff,0,TRUE
891f2a7702bffff,5917.8,FALSE
891f2a70e67ffff,2038.7,FALSE
891f2a60a63ffff,0,TRUE
891f2a65b83ffff,5932.4,FALSE
891f2a62997ffff,0,TRUE
891f0c9364fffff,12341.3,FALSE
891f2a66a13ffff,8394.8,FALSE
891f2a75d73ffff,4278.9,FALSE
891f2a6084fffff,0,TRUE
891f2a6596fffff,7617.7,FALSE
891f2a648cbffff,8884.7,FALSE
891f2a6eb0bffff,2476,FALSE
891f0c9a6a3ffff,9151.4,FALSE
891f2a72b87ffff,6818.8,FALSE
891f2a6063bffff,0,TRUE
891f2a74abbffff,6936.8,FALSE
891f2a646b7ffff,3253,FALSE
891f0c9b533ffff,8271.3,FALSE
891f0c9a48fffff,9617.5,FALSE
891f2a72973ffff,7309.5,FALSE
891f2a6256fffff,0,TRUE
891f2a6768fffff,0,TRUE
891f2a7082bffff,1842.4,FALSE
891f2a7594bffff,2936.8,FALSE
891f2a60427ffff,0,TRUE
891f2a65547ffff,49.2,TRUE
891f2a748a7ffff,9614.1,FALSE
891f2a644a3ffff,4823.6,FALSE
891f0c9a27bffff,9904.8,FALSE
891f2a6235bffff,0,TRUE
891f2a6747bffff,0,TRUE
891f2a6c59bffff,662.8,FALSE
891f2a663d7ffff,5519.2,FALSE
891f2a60213ffff,0,TRUE
891f2a65333ffff,814.4,FALSE
891f2a74693ffff,6368.8,FALSE
891f2a6428fffff,2951.7,FALSE
891f0c9b10bffff,9073,FALSE
891f2a6e4cfffff,0,TRUE
891f2a7766bffff,4982.4,FALSE
891f2a62147ffff,0,TRUE
891f2a67267ffff,0,TRUE
891f2a0dd5bffff,12941.4,FALSE
891f2a661c3ffff,7233.5,FALSE
891f2a75523ffff,3388.4,FALSE
891f2a6407bffff,4077.9,FALSE
891f2a77457ffff,7648.3,FALSE
891f2a67053ffff,0,TRUE
891f2a0db47ffff,9372.2,FALSE
891f2a60e8fffff,0,TRUE
891f2a7530fffff,0,TRUE
891f2a7426bffff,3334.2,FALSE
891f2a6e0a7ffff,0,TRUE
891f2a62dc3ffff,0,TRUE
891f2a77243ffff,3708.3,FALSE
891f2a0d933ffff,12110,FALSE
891f2a60c7bffff,0,TRUE
891f2a65d9bffff,5694.9,FALSE
891f2a74057ffff,6023.3,FALSE
891f2a62bafffff,0,TRUE
891f2a7702fffff,5993.3,FALSE
891f2a66c2bffff,10332.1,FALSE
891f2a60a67ffff,0,TRUE
891f2a65b87ffff,6269.3,FALSE
891f2a6ed23ffff,2372.9,FALSE
891f2a6299bffff,0,TRUE
891f0c93653ffff,12152.5,FALSE
891f2a66a17ffff,8718.5,FALSE
891f2a75d77ffff,4504.4,FALSE
891f2a60853ffff,0,TRUE
891f2a65973ffff,7254.7,FALSE
891f2a648cfffff,9221.7,FALSE
891f2a6eb0fffff,2779.6,FALSE
891f0c9a6a7ffff,9488.4,FALSE
891f2a72b8bffff,6594.8,FALSE
891f2a66803ffff,10258.1,FALSE
891f2a75b63ffff,1541.1,FALSE
891f2a646bbffff,2675.9,FALSE
891f0c9b537ffff,8601.7,FALSE
891f0c9a493ffff,9294.4,FALSE
891f2a72977ffff,7310.9,FALSE
891f2a62573ffff,0,TRUE
891f2a67693ffff,0,TRUE
891f2a7082fffff,1826.2,FALSE
891f2a7594fffff,3186,FALSE
891f2a6042bffff,0,TRUE
891f2a6554bffff,0,TRUE
891f2a748abffff,9059.9,FALSE
891f2a644a7ffff,5138.3,FALSE
891f0c9b323ffff,9482.3,FALSE
891f2a2965bffff,8791.7,FALSE
891f2a663dbffff,4935.8,FALSE
891f2a60217ffff,0,TRUE
891f2a65337ffff,1152.3,FALSE
891f2a74697ffff,6486.4,FALSE
891f2a64293ffff,2753.5,FALSE
891f0c9b10fffff,9395.3,FALSE
891f2a6e4d3ffff,0,TRUE
891f0c9a06bffff,10979,FALSE
891f2a7766fffff,5003.9,FALSE
891f2a6214bffff,0,TRUE
891f2a6726bffff,0,TRUE
891f2a661c7ffff,7527.9,FALSE
891f2a75527ffff,3524.1,FALSE
891f2a60003ffff,0,TRUE
891f2a65123ffff,2202,FALSE
891f2a74483ffff,8347.1,FALSE
891f2a7745bffff,7348.8,FALSE
891f2a67057ffff,0,TRUE
891f2a0db4bffff,9043.8,FALSE
891f2a60e93ffff,0,TRUE
891f2a75313ffff,39.6,TRUE
891f2a7426fffff,3501,FALSE
891f2a6e0abffff,0,TRUE
891f2a62dc7ffff,0,TRUE
891f2a77247ffff,3740.4,FALSE
891f2a61d23ffff,0,TRUE
891f2a66e43ffff,7197,FALSE
891f2a7405bffff,5555,FALSE
891f2a62bb3ffff,0,TRUE
891f2a77033ffff,6434.6,FALSE
891f2a66c2fffff,10643.3,FALSE
891f2a60a6bffff,0,TRUE
891f2a65b8bffff,5784.4,FALSE
891f2a6ed27ffff,2704.3,FALSE
891f0c93657ffff,12482.2,FALSE
891f2a66a1bffff,8143.1,FALSE
891f2a75d7bffff,3961.9,FALSE
891f2a60857ffff,0,TRUE
891f2a65977ffff,7592.8,FALSE
891f2a648d3ffff,8975.8,FALSE
891f2a6eb13ffff,2270,FALSE
891f0c9a6abffff,9001.5,FALSE
891f2a72b8fffff,6569.1,FALSE
891f0c93443ffff,13940.1,FALSE
891f2a66807ffff,10576.8,FALSE
891f2a70a47ffff,752.8,FALSE
891f2a75b67ffff,1807.8,FALSE
891f2a60643ffff,0,TRUE
891f2a74ac3ffff,5912.1,FALSE
891f0c9b53bffff,8155.8,FALSE
891f0c9a497ffff,9633.6,FALSE
891f2a7297bffff,7049.7,FALSE
891f2a62577ffff,0,TRUE
891f2a67697ffff,0,TRUE
891f2a70833ffff,2363.4,FALSE
891f2a75953ffff,3317.6,FALSE
891f2a6042fffff,0,TRUE
891f2a6554fffff,0,TRUE
891f2a748afffff,9300.7,FALSE
891f2a644abffff,4557,FALSE
891f0c9b327ffff,9795,FALSE
891f0c9a283ffff,9642.6,FALSE
891f2a62363ffff,0,TRUE
891f2a67483ffff,195.8,FALSE
891f2a6c5a3ffff,103.3,TRUE
891f2a6021bffff,0,TRUE
891f2a6533bffff,658,FALSE
891f2a7469bffff,6061,FALSE
891f2a64297ffff,3084.2,FALSE
891f0c9b113ffff,8937.2,FALSE
891f2a6e4d7ffff,0,TRUE
891f2a77673ffff,5506.2,FALSE
891f2a6214fffff,0,TRUE
891f2a6726fffff,0,TRUE
891f2a0dd63ffff,12832.4,FALSE
891f2a661cbffff,6945.2,FALSE
891f2a7552bffff,3076.3,FALSE
891f2a60007ffff,0,TRUE
891f2a65127ffff,2541,FALSE
891f2a74487ffff,8476.5,FALSE
891f2a64083ffff,4545.5,FALSE
891f2a6705bffff,0,TRUE
891f2a0db4fffff,9087.8,FALSE
891f2a60e97ffff,0,TRUE
891f2a75317ffff,179.7,FALSE
891f2a74273ffff,3806.5,FALSE
891f2a6e0afffff,0,TRUE
891f2a62dcbffff,0,TRUE
891f2a7724bffff,3432.9,FALSE
891f2a61d27ffff,0,TRUE
891f2a66e47ffff,7512.3,FALSE
891f2a0d93bffff,11815.3,FALSE
891f2a60c83ffff,0,TRUE
891f2a65da3ffff,6848.7,FALSE
891f2a75103ffff,2070,FALSE
891f2a62bb7ffff,0,TRUE
891f2a77037ffff,6508.5,FALSE
891f2a60a6fffff,0,TRUE
891f2a65b8fffff,6120.7,FALSE
891f2a6ed2bffff,2253.6,FALSE
891f2a629a3ffff,0,TRUE
891f0c9365bffff,11914.8,FALSE
891f2a6085bffff,0,TRUE
891f2a6597bffff,7097.1,FALSE
891f2a648d7ffff,9311.8,FALSE
891f2a6eb17ffff,2578.2,FALSE
891f0c9a6afffff,9338.2,FALSE
891f2a6680bffff,9997.6,FALSE
891f2a75b6bffff,1235.6,FALSE
891f2a60647ffff,0,TRUE
891f2a74ac7ffff,6146.1,FALSE
891f2a646c3ffff,1454.8,FALSE
891f2a6e903ffff,3034.8,FALSE
891f0c9a49bffff,9115.2,FALSE
891f2a6257bffff,0,TRUE
891f2a6769bffff,0,TRUE
891f2a70837ffff,2348.4,FALSE
891f2a75957ffff,3561.5,FALSE
891f2a60433ffff,0,TRUE
891f2a65553ffff,0,TRUE
891f2a748b3ffff,9451,FALSE
891f2a644afffff,4872.9,FALSE
891f0c9b32bffff,9419.5,FALSE
891f0c9a287ffff,9976.5,FALSE
891f2a62367ffff,0,TRUE
891f2a67487ffff,450.4,FALSE
891f2a6c5a7ffff,14.6,TRUE
891f2a6429bffff,2518.4,FALSE
891f0c9b117ffff,9261.8,FALSE
891f2a6e4dbffff,0,TRUE
891f0c9a073ffff,10920.4,FALSE
891f2a77677ffff,5527.6,FALSE
891f2a62153ffff,0,TRUE
891f2a67273ffff,0,TRUE
891f2a0dd67ffff,12885.8,FALSE
891f2a661cfffff,7240.8,FALSE
891f2a7552fffff,3210.7,FALSE
891f2a6000bffff,0,TRUE
891f2a6512bffff,2015.1,FALSE
891f2a7448bffff,8036.3,FALSE
891f2a64087ffff,4870,FALSE
891f2a77463ffff,7195.5,FALSE
891f2a0db53ffff,9565.8,FALSE
891f2a60e9bffff,0,TRUE
891f2a7531bffff,0,TRUE
891f2a74277ffff,3969.1,FALSE
891f2a6e0b3ffff,0,TRUE
891f2a62dcfffff,0,TRUE
891f2a7724fffff,3461.8,FALSE
891f2a61d2bffff,0,TRUE
891f2a66e4bffff,6931.4,FALSE
891f2a60c87ffff,0,TRUE
891f2a65da7ffff,7187.3,FALSE
891f2a75107ffff,2223.3,FALSE
891f2a64d03ffff,11421.9,FALSE
891f2a74063ffff,5874.4,FALSE
891f2a62bbbffff,0,TRUE
891f2a7703bffff,6141,FALSE
891f2a60a73ffff,0,TRUE
891f2a65b93ffff,5747.2,FALSE
891f2a6ed2fffff,2583.7,FALSE
891f2a629a7ffff,0,TRUE
891f2a61903ffff,0,TRUE
891f2a66a23ffff,9197.7,FALSE
891f2a70c63ffff,3574.6,FALSE
891f2a75d83ffff,5217.5,FALSE
891f2a648dbffff,8760.5,FALSE
891f2a6eb1bffff,2218.5,FALSE
891f0c9a6b3ffff,8967.1,FALSE
891f2a72b97ffff,7089.2,FALSE
891f0c9344bffff,13693.1,FALSE
891f2a6680fffff,10317.2,FALSE
891f2a70a4fffff,904.2,FALSE
891f2a75b6fffff,1503.7,FALSE
891f2a6064bffff,0,TRUE
891f2a74acbffff,5596.7,FALSE
891f2a646c7ffff,1776.7,FALSE
891f0c9b543ffff,7062.4,FALSE
891f2a6e907ffff,3358.4,FALSE
891f2a72983ffff,8617.4,FALSE
891f2a7083bffff,2113.5,FALSE
891f2a7595bffff,3004.3,FALSE
891f2a60437ffff,0,TRUE
891f2a65557ffff,0,TRUE
891f2a644b3ffff,4779.3,FALSE
891f0c9b32fffff,9730.4,FALSE
891f0c9a28bffff,9512.4,FALSE
891f2a6236bffff,0,TRUE
891f2a6748bffff,0,TRUE
891f2a6c5abffff,385.4,FALSE
891f2a60223ffff,0,TRUE
891f2a65343ffff,0,TRUE
891f2a746a3ffff,6245,FALSE
891f0c9b11bffff,8842.1,FALSE
891f0c9a077ffff,11256,FALSE
891f2a7767bffff,5235.9,FALSE
891f2a62157ffff,0,TRUE
891f2a67277ffff,0,TRUE
891f2a0dd6bffff,12547,FALSE
891f2a661d3ffff,7230.7,FALSE
891f2a75533ffff,3569.7,FALSE
891f2a6000fffff,0,TRUE
891f2a6512fffff,2354.2,FALSE
891f2a7448fffff,8164.7,FALSE
891f2a6408bffff,4295.8,FALSE
891f2a77467ffff,7239.1,FALSE
891f2a67063ffff,0,TRUE
891f2a0db57ffff,9609.3,FALSE
891f2a7427bffff,3489.6,FALSE
891f2a6e0b7ffff,0,TRUE
891f2a62dd3ffff,0,TRUE
891f2a77253ffff,3956.5,FALSE
891f2a61d2fffff,0,TRUE
891f2a66e4fffff,7247.8,FALSE
891f2a0d943ffff,11327,FALSE
891f2a60c8bffff,0,TRUE
891f2a65dabffff,6652.6,FALSE
891f2a7510bffff,1754.5,FALSE
891f2a64d07ffff,11755.8,FALSE
891f2a74067ffff,6044.8,FALSE
891f2a66c3bffff,10294.8,FALSE
891f2a60a77ffff,0,TRUE
891f2a65b97ffff,6084.5,FALSE
891f2a6ed33ffff,2165.2,FALSE
891f2a629abffff,0,TRUE
891f2a61907ffff,0,TRUE
891f0c93663ffff,13004.4,FALSE
891f2a66a27ffff,9524.6,FALSE
891f2a70c67ffff,3527,FALSE
891f2a75d87ffff,5429.6,FALSE
891f2a60863ffff,0,TRUE
891f2a65983ffff,7080.4,FALSE
891f0c9a6b7ffff,9304.7,FALSE
891f0c9344fffff,14019.9,FALSE
891f2a66813ffff,10203,FALSE
891f2a75b73ffff,1584.9,FALSE
891f2a6064fffff,0,TRUE
891f2a74acfffff,5831.1,FALSE
891f2a646cbffff,1199.9,FALSE
891f0c9b547ffff,7389.3,FALSE
891f2a6e90bffff,2943.6,FALSE
891f0c9a4a3ffff,10295.6,FALSE
891f2a72987ffff,8617,FALSE
891f2a62583ffff,0,TRUE
891f2a676a3ffff,0,TRUE
891f2a6043bffff,0,TRUE
891f2a6555bffff,0,TRUE
891f2a748bbffff,9136.2,FALSE
891f2a644b7ffff,5091.8,FALSE
891f0c9b333ffff,9235.7,FALSE
891f0c9a28fffff,9845.5,FALSE
891f2a6236fffff,0,TRUE
891f2a6748fffff,141.4,TRUE
891f2a6c5afffff,229.2,FALSE
891f2a60227ffff,0,TRUE
891f2a65347ffff,0,TRUE
891f2a746a7ffff,6380.7,FALSE
891f2a642a3ffff,3618.1,FALSE
891f0c9a07bffff,10780.8,FALSE
891f2a6215bffff,0,TRUE
891f2a6727bffff,0,TRUE
891f2a0dd6fffff,12598.5,FALSE
891f2a661d7ffff,7522.6,FALSE
891f2a75537ffff,3700.8,FALSE
891f2a60013ffff,0,TRUE
891f2a65133ffff,2054.4,FALSE
891f2a74493ffff,8532.2,FALSE
891f2a6408fffff,4621.5,FALSE
891f2a29243ffff,8976.4,FALSE
891f2a7746bffff,6914.4,FALSE
891f2a67067ffff,0,TRUE
891f2a0db5bffff,9284.9,FALSE
891f2a60ea3ffff,0,TRUE
891f2a75323ffff,7.1,TRUE
891f2a6e0bbffff,0,TRUE
891f2a62dd7ffff,0,TRUE
891f2a77257ffff,3985.2,FALSE
891f2a61d33ffff,0,TRUE
891f2a66e53ffff,7150.7,FALSE
891f2a0d947ffff,11387.1,FALSE
891f2a60c8fffff,0,TRUE
891f2a65dafffff,6991.4,FALSE
891f2a7510fffff,1906.9,FALSE
891f2a64d0bffff,11197.2,FALSE
891f2a7406bffff,5556.8,FALSE
891f2a62bc3ffff,0,TRUE
891f2a77043ffff,5674.6,FALSE
891f2a60a7bffff,0,TRUE
891f2a65b9bffff,5595.6,FALSE
891f2a6ed37ffff,2497.6,FALSE
891f2a629afffff,0,TRUE
891f2a6190bffff,0,TRUE
891f0c93667ffff,13336.3,FALSE
891f2a66a2bffff,8953.2,FALSE
891f2a70c6bffff,3344.9,FALSE
891f2a75d8bffff,4899.1,FALSE
891f2a60867ffff,0,TRUE
891f2a65987ffff,7419.5,FALSE
891f2a6eb23ffff,3391.1,FALSE
891f0c9a6bbffff,8814.3,FALSE
891f2a66817ffff,10520.1,FALSE
891f2a70a57ffff,999.2,FALSE
891f2a75b77ffff,1847.3,FALSE
891f2a60653ffff,0,TRUE
891f2a74ad3ffff,5997.6,FALSE
891f2a646cfffff,1523.1,FALSE
891f0c9b54bffff,6959.5,FALSE
891f2a6e90fffff,3265.1,FALSE
891f0c9a4a7ffff,10634.7,FALSE
891f2a7298bffff,8358.4,FALSE
891f2a62587ffff,0,TRUE
891f2a676a7ffff,0,TRUE
891f0c99403ffff,8278.2,FALSE
891f2a66603ffff,3802.8,FALSE
891f2a70843ffff,1983.8,FALSE
891f2a75963ffff,3693.9,FALSE
891f2a644bbffff,4509.8,FALSE
891f0c9b337ffff,9549.5,FALSE
891f0c9a293ffff,9442.2,FALSE
891f2a62373ffff,0,TRUE
891f2a67493ffff,256.9,FALSE
891f2a6c5b3ffff,57.7,TRUE
891f2a6022bffff,0,TRUE
891f2a6534bffff,0,TRUE
891f2a746abffff,5932.9,FALSE
891f2a642a7ffff,3951.6,FALSE
891f0c9b123ffff,10041.3,FALSE
891f2a77683ffff,6806.9,FALSE
891f2a0dd73ffff,13067.8,FALSE
891f2a661dbffff,6940.4,FALSE
891f2a7553bffff,3258.7,FALSE
891f2a60017ffff,0,TRUE
891f2a65137ffff,2393.2,FALSE
891f2a74497ffff,8658,FALSE
891f2a64093ffff,4474.5,FALSE
891f2a29247ffff,9269.1,FALSE
891f2a7746fffff,6955.7,FALSE
891f2a6706bffff,0,TRUE
891f2a60ea7ffff,0,TRUE
891f2a75327ffff,173,FALSE
891f2a74283ffff,4924.7,FALSE
891f2a62ddbffff,0,TRUE
891f2a7725bffff,3682.9,FALSE
891f2a61d37ffff,0,TRUE
891f2a66e57ffff,7464.1,FALSE
891f2a0d94bffff,11038.6,FALSE
891f2a60c93ffff,0,TRUE
891f2a65db3ffff,6709.6,FALSE
891f2a75113ffff,2237.4,FALSE
891f2a64d0fffff,11531.6,FALSE
891f2a7406fffff,5726.8,FALSE
891f2a62bc7ffff,0,TRUE
891f2a77047ffff,5726.6,FALSE
891f2a66c43ffff,9095.5,FALSE
891f2a6ed3bffff,2041.6,FALSE
891f2a629b3ffff,0,TRUE
891f2a6190fffff,0,TRUE
891f0c9366bffff,12772.9,FALSE
891f2a66a2fffff,9281,FALSE
891f2a70c6fffff,3292.9,FALSE
891f2a75d8fffff,5111.5,FALSE
891f2a6086bffff,0,TRUE
891f2a6598bffff,6905,FALSE
891f2a6eb27ffff,3698.9,FALSE
891f2a72ba3ffff,6535.4,FALSE
891f2a6681bffff,9940.2,FALSE
891f2a75b7bffff,1277.5,FALSE
891f2a60657ffff,0,TRUE
891f2a74ad7ffff,6227.8,FALSE
891f2a646d3ffff,1392.6,FALSE
891f0c9b54fffff,7285.1,FALSE
891f2a6e913ffff,2807.1,FALSE
891f0c9a4abffff,10122.3,FALSE
891f2a7298fffff,8355.1,FALSE
891f2a6258bffff,0,TRUE
891f2a676abffff,0,TRUE
891f0c99407ffff,8575.1,FALSE
891f0c93243ffff,12985.6,FALSE
891f2a66607ffff,4078.8,FALSE
891f2a70847ffff,1937,FALSE
891f2a75967ffff,3952.2,FALSE
891f2a60443ffff,0,TRUE
891f2a65563ffff,503.9,FALSE
891f2a748c3ffff,8123.4,FALSE
891f0c9b33bffff,9170.4,FALSE
891f0c9a297ffff,9776.6,FALSE
891f2a62377ffff,0,TRUE
891f2a67497ffff,506.6,FALSE
891f2a6c5b7ffff,0,TRUE
891f2a6022fffff,0,TRUE
891f2a6534fffff,0,TRUE
891f2a746afffff,6067.6,FALSE
891f2a642abffff,3392.8,FALSE
891f0c9b127ffff,10365.1,FALSE
891f0c9a083ffff,10655.3,FALSE
891f2a77687ffff,6825.2,FALSE
891f2a62163ffff,0,TRUE
891f2a67283ffff,0,TRUE
891f2a0dd77ffff,13118.7,FALSE
891f2a6001bffff,0,TRUE
891f2a6513bffff,1863,FALSE
891f2a7449bffff,8222.3,FALSE
891f2a64097ffff,4797.4,FALSE
891f2a2924bffff,8686.9,FALSE
891f2a77473ffff,7437.1,FALSE
891f2a6706fffff,0,TRUE
891f2a0db63ffff,9191.1,FALSE
891f2a60eabffff,0,TRUE
891f2a7532bffff,0,TRUE
891f2a74287ffff,5075.3,FALSE
891f2a6e0c3ffff,0,TRUE
891f2a61d3bffff,0,TRUE
891f2a66e5bffff,6882.5,FALSE
891f2a0d94fffff,11097,FALSE
891f2a60c97ffff,0,TRUE
891f2a65db7ffff,7047.8,FALSE
891f2a75117ffff,2385.6,FALSE
891f2a64d13ffff,11315.7,FALSE
891f2a74073ffff,6025.7,FALSE
891f2a62bcbffff,0,TRUE
891f2a7704bffff,5390,FALSE
891f2a61b27ffff,974.2,FALSE
891f2a66c47ffff,9403.3,FALSE
891f2a60a83ffff,0,TRUE
891f2a65ba3ffff,6793.5,FALSE
891f2a629b7ffff,0,TRUE
891f2a61913ffff,0,TRUE
891f0c9366fffff,13105.3,FALSE
891f2a66a33ffff,9118.1,FALSE
891f2a70c73ffff,3857.1,FALSE
891f2a75d93ffff,5328,FALSE
891f2a6086fffff,0,TRUE
891f2a6598fffff,7244,FALSE
891f2a6eb2bffff,3340.8,FALSE
891f0c9a6c3ffff,7655.9,FALSE
891f2a72ba7ffff,6527.3,FALSE
891f0c9345bffff,13614.6,FALSE
891f2a6065bffff,0,TRUE
891f2a74adbffff,5681.5,FALSE
891f2a646d7ffff,1712.2,FALSE
891f0c9b553ffff,6841.8,FALSE
891f2a6e917ffff,3131.9,FALSE
891f0c9a4afffff,10461.3,FALSE
891f2a6258fffff,0,TRUE
891f2a676afffff,0,TRUE
891f0c9940bffff,8249.7,FALSE
891f0c93247ffff,13321.3,FALSE
891f2a6660bffff,3502,FALSE
891f2a7084bffff,1753.9,FALSE
891f2a7596bffff,3385,FALSE
891f2a60447ffff,0,TRUE
891f2a65567ffff,840.3,FALSE
891f2a748c7ffff,8353.4,FALSE
891f2a644c3ffff,3302.8,FALSE
891f0c9a29bffff,9309,FALSE
891f2a6237bffff,0,TRUE
891f2a6749bffff,0,TRUE
891f2a6c5bbffff,364.9,FALSE
891f2a60233ffff,0,TRUE
891f2a65353ffff,0,TRUE
891f2a746b3ffff,6425.6,FALSE
891f2a642afffff,3727.1,FALSE
891f0c9b12bffff,9948.9,FALSE
891f0c9a087ffff,10993.1,FALSE
891f2a7768bffff,6538.1,FALSE
891f2a62167ffff,0,TRUE
891f2a67287ffff,0,TRUE
891f2a0dd7bffff,12783.5,FALSE
891f2a75543ffff,2600.4,FALSE
891f2a6409bffff,4221.5,FALSE
891f2a2924fffff,8980.7,FALSE
891f2a77477ffff,7477.6,FALSE
891f2a67073ffff,0,TRUE
891f2a0db67ffff,9250.2,FALSE
891f2a60eafffff,0,TRUE
891f2a7532fffff,0,TRUE
891f2a7428bffff,4609.7,FALSE
891f2a6e0c7ffff,0,TRUE
891f2a77263ffff,3540.3,FALSE
891f2a0d953ffff,11558.5,FALSE
891f2a60c9bffff,0,TRUE
891f2a65dbbffff,6510.1,FALSE
891f2a7511bffff,1922.9,FALSE
891f2a64d17ffff,11648.8,FALSE
891f2a74077ffff,6192,FALSE
891f2a62bcfffff,0,TRUE
891f2a7704fffff,5439.4,FALSE
891f2a66c4bffff,8820.4,FALSE
891f2a60a87ffff,0,TRUE
891f2a65ba7ffff,7130.1,FALSE
891f2a64b03ffff,10867.4,FALSE
891f2a6ed43ffff,937.7,FALSE
891f2a629bbffff,0,TRUE
891f2a61917ffff,0,TRUE
891f0c93673ffff,12906.7,FALSE
891f2a66a37ffff,9444,FALSE
891f2a70c77ffff,3807.1,FALSE
891f2a75d97ffff,5536,FALSE
891f2a60873ffff,0,TRUE
891f2a65993ffff,6920,FALSE
891f2a6eb2fffff,3645.7,FALSE
891f0c9a6c7ffff,7992.3,FALSE
891f2a72babffff,6280.9,FALSE
891f2a66823ffff,10957.8,FALSE
891f2a70a63ffff,230.2,FALSE
891f2a75b83ffff,2378.2,FALSE
891f2a646dbffff,1133.7,FALSE
891f0c9b557ffff,7169.8,FALSE
891f2a6e91bffff,2711.8,FALSE
891f0c9a4b3ffff,10132.7,FALSE
891f2a72997ffff,8877.9,FALSE
891f2a62593ffff,0,TRUE
891f2a676b3ffff,0,TRUE
891f0c9940fffff,8544.1,FALSE
891f0c9324bffff,12768.1,FALSE
891f2a6660fffff,3779.3,FALSE
891f2a7084fffff,1702.2,FALSE
891f2a7596fffff,3644.5,FALSE
891f2a6044bffff,0,TRUE
891f2a6556bffff,291.9,FALSE
891f2a748cbffff,7807.3,FALSE
891f2a644c7ffff,3614.9,FALSE
891f0c9b343ffff,8185.2,FALSE
891f2a60237ffff,0,TRUE
891f2a65357ffff,0,TRUE
891f2a746b7ffff,6557.4,FALSE
891f2a642b3ffff,3514.1,FALSE
891f0c9b12fffff,10271.3,FALSE
891f0c9a08bffff,10500.3,FALSE
891f2a7768fffff,6553.5,FALSE
891f2a6216bffff,0,TRUE
891f2a6728bffff,0,TRUE
891f2a75547ffff,2709.7,FALSE
891f2a60023ffff,0,TRUE
891f2a65143ffff,658.7,FALSE
891f2a744a3ffff,8435.3,FALSE
891f2a29253ffff,8976.4,FALSE
891f2a7747bffff,7157.4,FALSE
891f2a67077ffff,0,TRUE
891f2a0db6bffff,8903.3,FALSE
891f2a60eb3ffff,0,TRUE
891f2a75333ffff,164.4,FALSE
891f2a7428fffff,4759.4,FALSE
891f2a6e0cbffff,0,TRUE
891f2a77267ffff,3589.9,FALSE
891f2a61d43ffff,0,TRUE
891f2a66e63ffff,7882.7,FALSE
891f2a0d957ffff,11615.9,FALSE
891f2a64d1bffff,11088.3,FALSE
891f2a7407bffff,5708.6,FALSE
891f2a62bd3ffff,0,TRUE
891f2a77053ffff,5911.9,FALSE
891f2a66c4fffff,9129.3,FALSE
891f2a60a8bffff,0,TRUE
891f2a65babffff,6647.8,FALSE
891f2a64b07ffff,11206.5,FALSE
891f2a6ed47ffff,1265.9,FALSE
891f2a6191bffff,0,TRUE
891f0c93677ffff,13237.8,FALSE
891f2a66a3bffff,8870.9,FALSE
891f2a70c7bffff,3628.9,FALSE
891f2a75d9bffff,5009.4,FALSE
891f2a60877ffff,0,TRUE
891f2a65997ffff,7259.2,FALSE
891f2a6eb33ffff,3138.5,FALSE
891f0c9a6cbffff,7512.3,FALSE
891f2a72bafffff,6269.5,FALSE
891f2a66827ffff,11279,FALSE
891f2a70a67ffff,0,TRUE
891f2a75b87ffff,2625,FALSE
891f2a60663ffff,0,TRUE
891f0c9b55bffff,6735.7,FALSE
891f0c9a4b7ffff,10471.9,FALSE
891f2a62597ffff,0,TRUE
