hex_id,distance_m,intersects
891f2a61d17ffff,2081.7,FALSE
891f2a66e37ffff,1466.7,FALSE
891f2a0d92bffff,2277.3,FALSE
891f2a60c73ffff,1850.2,FALSE
891f2a65d93ffff,692.9,FALSE
891f2a7404fffff,275.5,FALSE
891f2a62ba7ffff,1088.3,FALSE
891f2a77027ffff,4135.2,FALSE
891f2a64adbffff,53.4,TRUE
891f2a6ed1bffff,3718.2,FALSE
891f2a62993ffff,1116.4,FALSE
891f0c9364bffff,3865.5,FALSE
891f2a66a0fffff,2532.5,FALSE
891f2a75d6fffff,4340.9,FALSE
891f2a6084bffff,2875.1,FALSE
891f2a6596bffff,2350.3,FALSE
891f2a648c7ffff,756.7,FALSE
891f2a6eb07ffff,1451.6,FALSE
891f2a72b83ffff,2468.3,FALSE
891f2a70a3bffff,8144.1,FALSE
891f2a75b5bffff,1631.4,FALSE
891f2a60637ffff,5964.9,FALSE
891f2a74ab7ffff,4764.9,FALSE
891f2a646b3ffff,557.3,FALSE
891f0c9b52fffff,3869.1,FALSE
891f0c9a48bffff,732.7,FALSE
891f2a7296fffff,1146.5,FALSE
891f2a6256bffff,6896.9,FALSE
891f2a6768bffff,387.5,FALSE
891f2a70827ffff,5807,FALSE
891f2a75947ffff,3539,FALSE
891f2a60423ffff,5447.2,FALSE
891f2a65543ffff,566.9,FALSE
891f2a748a3ffff,5392.7,FALSE
891f0c9b31bffff,560.3,FALSE
891f0c9a277ffff,4503,FALSE
891f2a62357ffff,5874,FALSE
891f2a67477ffff,68.8,TRUE
891f2a6c597ffff,5872.2,FALSE
891f2a663d3ffff,3133.4,FALSE
891f2a6020fffff,4047,FALSE
891f2a6532fffff,2805,FALSE
891f2a7468fffff,2178.6,FALSE
891f2a6428bffff,132.9,TRUE
891f0c9b107ffff,2746.6,FALSE
891f2a6e4cbffff,1988.4,FALSE
891f0c9a063ffff,4203.3,FALSE
891f2a77667ffff,2635.4,FALSE
891f2a62143ffff,5690.2,FALSE
891f2a67263ffff,860.9,FALSE
891f2a0dd57ffff,0,TRUE
891f2a6511bffff,1531.7,FALSE
891f2a7447bffff,1521.4,FALSE
891f2a64077ffff,783.9,FALSE
891f2a6e2b7ffff,4476.8,FALSE
891f2a77453ffff,518.4,FALSE
891f2a6704fffff,148.5,TRUE
891f2a0db43ffff,656.7,FALSE
891f2a60e8bffff,3303.4,FALSE
891f2a7530bffff,4216,FALSE
891f2a74267ffff,926.6,FALSE
891f2a6e0a3ffff,4876.6,FALSE
891f2a61d1bffff,1687.2,FALSE
891f2a66e3bffff,1645.7,FALSE
891f2a0d92fffff,2609.6,FALSE
891f2a60c77ffff,1784.7,FALSE
891f2a65d97ffff,657.2,FALSE
891f2a74053ffff,798.2,FALSE
891f2a62babffff,856.5,FALSE
891f2a7702bffff,3857,FALSE
891f2a70e67ffff,7524,FALSE
891f2a60a63ffff,2441.6,FALSE
891f2a65b83ffff,1902.4,FALSE
891f2a62997ffff,837.1,FALSE
891f0c9364fffff,4027.7,FALSE
891f2a66a13ffff,2984.8,FALSE
891f2a75d73ffff,3756,FALSE
891f2a6084fffff,2562.1,FALSE
891f2a6596fffff,2382.9,FALSE
891f2a648cbffff,447.7,FALSE
891f2a6eb0bffff,1429.5,FALSE
891f0c9a6a3ffff,2569.3,FALSE
891f2a72b87ffff,2165.9,FALSE
891f2a6063bffff,5990,FALSE
891f2a74abbffff,4875.3,FALSE
891f2a646b7ffff,893.8,FALSE
891f0c9b533ffff,4346.2,FALSE
891f0c9a48fffff,837.9,FALSE
891f2a72973ffff,1001.6,FALSE
891f2a6256fffff,6662.2,FALSE
891f2a6768fffff,82.8,TRUE
891f2a7082bffff,6185.5,FALSE
891f2a7594bffff,3156.9,FALSE
891f2a60427ffff,5108.6,FALSE
891f2a65547ffff,230.7,FALSE
891f2a748a7ffff,5252.8,FALSE
891f2a644a3ffff,2473.4,FALSE
891f0c9a27bffff,4013,FALSE
891f2a6235bffff,6289,FALSE
891f2a6747bffff,213.4,FALSE
891f2a6c59bffff,6248.4,FALSE
891f2a663d7ffff,2924.6,FALSE
891f2a60213ffff,4654.7,FALSE
891f2a65333ffff,2942.4,FALSE
891f2a74693ffff,2787.8,FALSE
891f2a6428fffff,0,TRUE
891f0c9b10bffff,2316.4,FALSE
891f2a6e4cfffff,2323.3,FALSE
891f2a7766bffff,2813.7,FALSE
891f2a62147ffff,5430.9,FALSE
891f2a67267ffff,988.9,FALSE
891f2a0dd5bffff,0,TRUE
891f2a661c3ffff,1009.8,FALSE
891f2a75523ffff,1572.7,FALSE
891f2a6407bffff,204.8,FALSE
891f2a77457ffff,814.1,FALSE
891f2a67053ffff,446.7,FALSE
891f2a0db47ffff,811.8,FALSE
891f2a60e8fffff,3100.6,FALSE
891f2a7530fffff,3977.1,FALSE
891f2a7426bffff,1224.9,FALSE
891f2a6e0a7ffff,5209.3,FALSE
891f2a62dc3ffff,3062.6,FALSE
891f2a77243ffff,4160.1,FALSE
891f2a0d933ffff,2257.6,FALSE
891f2a60c7bffff,2155.6,FALSE
891f2a65d9bffff,762.6,FALSE
891f2a74057ffff,778.9,FALSE
891f2a62bafffff,910.3,FALSE
891f2a7702fffff,4127.1,FALSE
891f2a66c2bffff,1383.7,FALSE
891f2a60a67ffff,2727.8,FALSE
891f2a65b87ffff,1936.5,FALSE
891f2a6ed23ffff,3159.6,FALSE
891f2a6299bffff,1191.1,FALSE
891f0c93653ffff,4348.2,FALSE
891f2a66a17ffff,3050.4,FALSE
891f2a75d77ffff,4014.4,FALSE
891f2a60853ffff,2703.3,FALSE
891f2a65973ffff,1859,FALSE
891f2a648cfffff,603.5,FALSE
891f2a6eb0fffff,1266.7,FALSE
891f0c9a6a7ffff,2569.8,FALSE
891f2a72b8bffff,2748.5,FALSE
891f2a66803ffff,2294.4,FALSE
891f2a75b63ffff,1308.5,FALSE
891f2a646bbffff,506.6,FALSE
891f0c9b537ffff,4390.6,FALSE
891f0c9a493ffff,227.5,FALSE
891f2a72977ffff,728.4,FALSE
891f2a62573ffff,7259.6,FALSE
891f2a67693ffff,483.1,FALSE
891f2a7082fffff,6101.4,FALSE
891f2a7594fffff,3235,FALSE
891f2a6042bffff,5627.9,FALSE
891f2a6554bffff,778,FALSE
891f2a748abffff,5245,FALSE
891f2a644a7ffff,2753.7,FALSE
891f0c9b323ffff,542.7,FALSE
891f2a2965bffff,2069.3,FALSE
891f2a663dbffff,3259.4,FALSE
891f2a60217ffff,4464.6,FALSE
891f2a65337ffff,2611.6,FALSE
891f2a74697ffff,2521.7,FALSE
891f2a64293ffff,382.6,FALSE
891f0c9b10fffff,2432,FALSE
891f2a6e4d3ffff,2163.7,FALSE
891f0c9a06bffff,4384,FALSE
891f2a7766fffff,2852.1,FALSE
891f2a6214bffff,5676.5,FALSE
891f2a6726bffff,782.2,FALSE
891f2a661c7ffff,852,FALSE
891f2a75527ffff,1266.9,FALSE
891f2a60003ffff,5357.2,FALSE
891f2a65123ffff,1604.2,FALSE
891f2a74483ffff,2369.3,FALSE
891f2a7745bffff,619.4,FALSE
891f2a67057ffff,110.1,TRUE
891f2a0db4bffff,896.5,FALSE
891f2a60e93ffff,2896.8,FALSE
891f2a75313ffff,4560.6,FALSE
891f2a7426fffff,1205.2,FALSE
891f2a6e0abffff,4759.5,FALSE
891f2a62dc7ffff,2778.8,FALSE
891f2a77247ffff,4221.7,FALSE
891f2a61d23ffff,1803.1,FALSE
891f2a66e43ffff,2269.4,FALSE
891f2a7405bffff,603.9,FALSE
891f2a62bb3ffff,1304.1,FALSE
891f2a77033ffff,3576.8,FALSE
891f2a66c2fffff,1722.2,FALSE
891f2a60a6bffff,2145.5,FALSE
891f2a65b8bffff,2170.6,FALSE
891f2a6ed27ffff,2999.3,FALSE
891f0c93657ffff,4498.2,FALSE
891f2a66a1bffff,2830.1,FALSE
891f2a75d7bffff,3805.6,FALSE
891f2a60857ffff,2371.5,FALSE
891f2a65977ffff,1860,FALSE
891f2a648d3ffff,897.4,FALSE
891f2a6eb13ffff,1874,FALSE
891f0c9a6abffff,2812.4,FALSE
891f2a72b8fffff,2455.4,FALSE
891f0c93443ffff,6172.7,FALSE
891f2a66807ffff,2572.4,FALSE
891f2a70a47ffff,8743.5,FALSE
891f2a75b67ffff,1424.8,FALSE
891f2a60643ffff,6505.6,FALSE
891f2a74ac3ffff,4204.8,FALSE
891f0c9b53bffff,4070.9,FALSE
891f0c9a497ffff,439.6,FALSE
891f2a7297bffff,1298.6,FALSE
891f2a62577ffff,7038.3,FALSE
891f2a67697ffff,501.5,FALSE
891f2a70833ffff,5676.2,FALSE
891f2a75953ffff,3677.4,FALSE
891f2a6042fffff,5289.1,FALSE
891f2a6554fffff,461.8,FALSE
891f2a748afffff,5088.9,FALSE
891f2a644abffff,2173.6,FALSE
891f0c9b327ffff,798.7,FALSE
891f0c9a283ffff,4140.2,FALSE
891f2a62363ffff,5090.4,FALSE
891f2a67483ffff,1204,FALSE
891f2a6c5a3ffff,5061.5,FALSE
891f2a6021bffff,4559.2,FALSE
891f2a6533bffff,3182.9,FALSE
891f2a7469bffff,2669.8,FALSE
891f2a64297ffff,222.8,FALSE
891f0c9b113ffff,2831,FALSE
891f2a6e4d7ffff,2478.6,FALSE
891f2a77673ffff,2293.5,FALSE
891f2a6214fffff,5405.1,FALSE
891f2a6726fffff,1085.3,FALSE
891f2a0dd63ffff,444.5,FALSE
891f2a661cbffff,1328.8,FALSE
891f2a7552bffff,1849.8,FALSE
891f2a60007ffff,5029.4,FALSE
891f2a65127ffff,1392.4,FALSE
891f2a74487ffff,2185.7,FALSE
891f2a64083ffff,1719.6,FALSE
891f2a6705bffff,580.7,FALSE
891f2a0db4fffff,952.9,FALSE
891f2a60e97ffff,2666.6,FALSE
891f2a75317ffff,4357.6,FALSE
891f2a74273ffff,710.6,FALSE
891f2a6e0afffff,5087.7,FALSE
891f2a62dcbffff,3098.7,FALSE
891f2a7724bffff,4398.5,FALSE
891f2a61d27ffff,1961.9,FALSE
891f2a66e47ffff,2105.1,FALSE
891f2a0d93bffff,2083.9,FALSE
891f2a60c83ffff,778.6,FALSE
891f2a65da3ffff,176.1,TRUE
891f2a75103ffff,2443.8,FALSE
891f2a62bb7ffff,1384.4,FALSE
891f2a77037ffff,3852.6,FALSE
891f2a60a6fffff,2441.1,FALSE
891f2a65b8fffff,2172.2,FALSE
891f2a6ed2bffff,3478.6,FALSE
891f2a629a3ffff,10.8,TRUE
891f0c9365bffff,4032.7,FALSE
891f2a6085bffff,2941.2,FALSE
891f2a6597bffff,2045.9,FALSE
891f2a648d7ffff,1054.2,FALSE
891f2a6eb17ffff,1747.5,FALSE
891f0c9a6afffff,2826.5,FALSE
891f2a6680bffff,2330,FALSE
891f2a75b6bffff,1017.7,FALSE
891f2a60647ffff,6283.1,FALSE
891f2a74ac7ffff,4424.5,FALSE
891f2a646c3ffff,0,TRUE
891f2a6e903ffff,3237.9,FALSE
891f0c9a49bffff,468.8,FALSE
891f2a6257bffff,7193,FALSE
891f2a6769bffff,637.7,FALSE
891f2a70837ffff,5586,FALSE
891f2a75957ffff,3747.1,FALSE
891f2a60433ffff,5617.4,FALSE
891f2a65553ffff,783.7,FALSE
891f2a748b3ffff,5339.9,FALSE
891f2a644afffff,2463,FALSE
891f0c9b32bffff,230.1,FALSE
891f0c9a287ffff,4162,FALSE
891f2a62367ffff,4767.2,FALSE
891f2a67487ffff,1150.1,FALSE
891f2a6c5a7ffff,4751.4,FALSE
891f2a6429bffff,215.7,FALSE
891f0c9b117ffff,2929.3,FALSE
891f2a6e4dbffff,1899.5,FALSE
891f0c9a073ffff,3900.9,FALSE
891f2a77677ffff,2344.2,FALSE
891f2a62153ffff,5977.2,FALSE
891f2a67273ffff,598.2,FALSE
891f2a0dd67ffff,777.8,FALSE
891f2a661cfffff,1161.2,FALSE
891f2a7552fffff,1558.7,FALSE
891f2a6000bffff,5292.6,FALSE
891f2a6512bffff,1722.7,FALSE
891f2a7448bffff,2286.9,FALSE
891f2a64087ffff,1798.6,FALSE
891f2a77463ffff,1632.3,FALSE
891f2a0db53ffff,373.8,FALSE
891f2a60e9bffff,3211.5,FALSE
891f2a7531bffff,4510.3,FALSE
891f2a74277ffff,689.1,FALSE
891f2a6e0b3ffff,4676,FALSE
891f2a62dcfffff,2796.6,FALSE
891f2a7724fffff,4442.9,FALSE
891f2a61d2bffff,1484.5,FALSE
891f2a66e4bffff,2588.4,FALSE
891f2a60c87ffff,545.6,FALSE
891f2a65da7ffff,350.7,FALSE
891f2a75107ffff,2267.1,FALSE
891f2a64d03ffff,2755.2,FALSE
891f2a74063ffff,601.5,FALSE
891f2a62bbbffff,988.1,FALSE
891f2a7703bffff,3573.5,FALSE
891f2a60a73ffff,2479.9,FALSE
891f2a65b93ffff,1645.2,FALSE
891f2a6ed2fffff,3315.1,FALSE
891f2a629a7ffff,208.6,FALSE
891f2a61903ffff,689.7,FALSE
891f2a66a23ffff,2617.3,FALSE
891f2a70c63ffff,5488,FALSE
891f2a75d83ffff,2921,FALSE
891f2a648dbffff,603.5,FALSE
891f2a6eb1bffff,1734.9,FALSE
891f0c9a6b3ffff,2293.2,FALSE
891f2a72b97ffff,2198.8,FALSE
891f0c9344bffff,6085.1,FALSE
891f2a6680fffff,2580.4,FALSE
891f2a70a4fffff,9059.9,FALSE
891f2a75b6fffff,1111.3,FALSE
891f2a6064bffff,6441.6,FALSE
891f2a74acbffff,4306,FALSE
891f2a646c7ffff,238.5,FALSE
891f0c9b543ffff,3637,FALSE
891f2a6e907ffff,3292,FALSE
891f2a72983ffff,1056.3,FALSE
891f2a7083bffff,5980.7,FALSE
891f2a7595bffff,3392.4,FALSE
891f2a60437ffff,5279.7,FALSE
891f2a65557ffff,465.9,FALSE
891f2a644b3ffff,2515.4,FALSE
891f0c9b32fffff,499.6,FALSE
891f0c9a28bffff,4402.5,FALSE
891f2a6236bffff,5197.7,FALSE
891f2a6748bffff,1032.4,FALSE
891f2a6c5abffff,5135.8,FALSE
891f2a60223ffff,3683,FALSE
891f2a65343ffff,3698.1,FALSE
891f2a746a3ffff,1822.5,FALSE
891f0c9b11bffff,2535.5,FALSE
891f0c9a077ffff,4039.8,FALSE
891f2a7767bffff,2547.8,FALSE
891f2a62157ffff,5721.7,FALSE
891f2a67277ffff,712.5,FALSE
891f2a0dd6bffff,394.3,FALSE
891f2a661d3ffff,936.6,FALSE
891f2a75533ffff,1644.1,FALSE
891f2a6000fffff,5208.3,FALSE
891f2a6512fffff,1409.7,FALSE
891f2a7448fffff,2066.4,FALSE
891f2a6408bffff,1441.6,FALSE
891f2a77467ffff,1917.9,FALSE
891f2a67063ffff,138.7,TRUE
891f2a0db57ffff,511.8,FALSE
891f2a7427bffff,1012.6,FALSE
891f2a6e0b7ffff,4947.6,FALSE
891f2a62dd3ffff,3335.3,FALSE
891f2a77253ffff,3880.7,FALSE
891f2a61d2fffff,1643.2,FALSE
891f2a66e4fffff,2420.3,FALSE
891f2a0d943ffff,957.3,FALSE
891f2a60c8bffff,1086.3,FALSE
891f2a65dabffff,0,TRUE
891f2a7510bffff,2762.9,FALSE
891f2a64d07ffff,2933.7,FALSE
891f2a74067ffff,914.8,FALSE
891f2a66c3bffff,1237.4,FALSE
891f2a60a77ffff,2742.9,FALSE
891f2a65b97ffff,1652.7,FALSE
891f2a6ed33ffff,3027.1,FALSE
891f2a629abffff,261.2,FALSE
891f2a61907ffff,1000.1,FALSE
891f0c93663ffff,4412.8,FALSE
891f2a66a27ffff,2719.4,FALSE
891f2a70c67ffff,5290.9,FALSE
891f2a75d87ffff,3049.3,FALSE
891f2a60863ffff,1962.3,FALSE
891f2a65983ffff,573.5,FALSE
891f0c9a6b7ffff,2301.5,FALSE
891f0c9344fffff,6258.8,FALSE
891f2a66813ffff,2014.3,FALSE
891f2a75b73ffff,1541.3,FALSE
891f2a6064fffff,6206.8,FALSE
891f2a74acfffff,4507.1,FALSE
891f2a646cbffff,157.5,TRUE
891f0c9b547ffff,3662.9,FALSE
891f2a6e90bffff,2960.8,FALSE
891f0c9a4a3ffff,1276.5,FALSE
891f2a72987ffff,733,FALSE
891f2a62583ffff,8016.4,FALSE
891f2a676a3ffff,195.1,FALSE
891f2a6043bffff,5785.9,FALSE
891f2a6555bffff,905.3,FALSE
891f2a748bbffff,5219.1,FALSE
891f2a644b7ffff,2777.5,FALSE
891f0c9b333ffff,687.5,FALSE
891f0c9a28fffff,4409,FALSE
891f2a6236fffff,4869,FALSE
891f2a6748fffff,912.4,FALSE
891f2a6c5afffff,4817.6,FALSE
891f2a60227ffff,3535.8,FALSE
891f2a65347ffff,3642.9,FALSE
891f2a746a7ffff,1520.5,FALSE
891f2a642a3ffff,0,TRUE
891f0c9a07bffff,4085.1,FALSE
891f2a6215bffff,5957.5,FALSE
891f2a6727bffff,530.3,FALSE
891f2a0dd6fffff,685.4,FALSE
891f2a661d7ffff,690.9,FALSE
891f2a75537ffff,1314.8,FALSE
891f2a60013ffff,5452.3,FALSE
891f2a65133ffff,1318.9,FALSE
891f2a74493ffff,2672.7,FALSE
891f2a6408fffff,1494.4,FALSE
891f2a29243ffff,410.5,FALSE
891f2a7746bffff,1640.8,FALSE
891f2a67067ffff,376.8,FALSE
891f2a0db5bffff,657.6,FALSE
891f2a60ea3ffff,2775.8,FALSE
891f2a75323ffff,3548.4,FALSE
891f2a6e0bbffff,4544.9,FALSE
891f2a62dd7ffff,3059.5,FALSE
891f2a77257ffff,3933.3,FALSE
891f2a61d33ffff,1965.5,FALSE
891f2a66e53ffff,2151.4,FALSE
891f2a0d947ffff,1283.6,FALSE
891f2a60c8fffff,864.7,FALSE
891f2a65dafffff,102,TRUE
891f2a7510fffff,2584.1,FALSE
891f2a64d0bffff,2437.8,FALSE
891f2a7406bffff,365.6,FALSE
891f2a62bc3ffff,686.1,FALSE
891f2a77043ffff,2923.2,FALSE
891f2a60a7bffff,2170.6,FALSE
891f2a65b9bffff,1928.3,FALSE
891f2a6ed37ffff,2840.7,FALSE
891f2a629afffff,140.6,TRUE
891f2a6190bffff,427.3,FALSE
891f0c93667ffff,4630.6,FALSE
891f2a66a2bffff,2321.6,FALSE
891f2a70c6bffff,5806.8,FALSE
891f2a75d8bffff,2900.8,FALSE
891f2a60867ffff,1684.8,FALSE
891f2a65987ffff,544.2,FALSE
891f2a6eb23ffff,1118.7,FALSE
891f0c9a6bbffff,2540,FALSE
891f2a66817ffff,2303,FALSE
891f2a70a57ffff,8585.7,FALSE
891f2a75b77ffff,1610.2,FALSE
891f2a60653ffff,6805,FALSE
891f2a74ad3ffff,3903,FALSE
891f2a646cfffff,222.9,FALSE
891f0c9b54bffff,3367.5,FALSE
891f2a6e90fffff,2999.7,FALSE
891f0c9a4a7ffff,1560.1,FALSE
891f2a7298bffff,1206.5,FALSE
891f2a62587ffff,7707.5,FALSE
891f2a676a7ffff,231.3,FALSE
891f0c99403ffff,718.5,FALSE
891f2a66603ffff,2939,FALSE
891f2a70843ffff,6684.7,FALSE
891f2a75963ffff,3481.5,FALSE
891f2a644bbffff,2208,FALSE
891f0c9b337ffff,859.8,FALSE
891f0c9a293ffff,3877,FALSE
891f2a62373ffff,5320,FALSE
891f2a67493ffff,1355.3,FALSE
891f2a6c5b3ffff,5311.8,FALSE
891f2a6022bffff,3549.3,FALSE
891f2a6534bffff,3994.5,FALSE
891f2a746abffff,1712.6,FALSE
891f2a642a7ffff,0,TRUE
891f0c9b123ffff,2775.5,FALSE
891f2a77683ffff,982,FALSE
891f2a0dd73ffff,308.8,FALSE
891f2a661dbffff,1242.3,FALSE
891f2a7553bffff,1889.8,FALSE
891f2a60017ffff,5120.2,FALSE
891f2a65137ffff,1394.9,FALSE
891f2a74497ffff,2490.2,FALSE
891f2a64093ffff,1966.5,FALSE
891f2a29247ffff,570.7,FALSE
891f2a7746fffff,1905.8,FALSE
891f2a6706bffff,272.7,FALSE
891f2a60ea7ffff,2663.8,FALSE
891f2a75327ffff,3364.9,FALSE
891f2a74283ffff,351.1,FALSE
891f2a62ddbffff,3356.6,FALSE
891f2a7725bffff,4125.4,FALSE
891f2a61d37ffff,2120.4,FALSE
891f2a66e57ffff,1950.4,FALSE
891f2a0d94bffff,729.7,FALSE
891f2a60c93ffff,782.1,FALSE
891f2a65db3ffff,350.3,FALSE
891f2a75113ffff,2331.9,FALSE
891f2a64d0fffff,2614.4,FALSE
891f2a7406fffff,704.1,FALSE
891f2a62bc7ffff,649.3,FALSE
891f2a77047ffff,3128,FALSE
891f2a66c43ffff,83.3,TRUE
891f2a6ed3bffff,3346.7,FALSE
891f2a629b3ffff,315.5,FALSE
891f2a6190fffff,763.8,FALSE
891f0c9366bffff,4094.1,FALSE
891f2a66a2fffff,2410.6,FALSE
891f2a70c6fffff,5609.8,FALSE
891f2a75d8fffff,3197,FALSE
891f2a6086bffff,2259.8,FALSE
891f2a6598bffff,883,FALSE
891f2a6eb27ffff,1145.1,FALSE
891f2a72ba3ffff,1911.6,FALSE
891f2a6681bffff,2035,FALSE
891f2a75b7bffff,1253,FALSE
891f2a60657ffff,6584.5,FALSE
891f2a74ad7ffff,4125.8,FALSE
891f2a646d3ffff,152.6,TRUE
891f0c9b54fffff,3383.3,FALSE
891f2a6e913ffff,3486.5,FALSE
891f0c9a4abffff,1329,FALSE
891f2a7298fffff,868.1,FALSE
891f2a6258bffff,8244.9,FALSE
891f2a676abffff,260.9,FALSE
891f0c99407ffff,574.4,FALSE
891f0c93243ffff,3532.7,FALSE
891f2a66607ffff,3076,FALSE
891f2a70847ffff,6537.2,FALSE
891f2a75967ffff,3636.3,FALSE
891f2a60443ffff,6983,FALSE
891f2a65563ffff,324.3,FALSE
891f2a748c3ffff,4156.5,FALSE
891f0c9b33bffff,389.7,FALSE
891f0c9a297ffff,3886.6,FALSE
891f2a62377ffff,5001.1,FALSE
891f2a67497ffff,1427.2,FALSE
891f2a6c5b7ffff,5006.6,FALSE
891f2a6022fffff,3378.1,FALSE
891f2a6534fffff,3927.8,FALSE
891f2a746afffff,1517.8,FALSE
891f2a642abffff,0,TRUE
891f0c9b127ffff,2990.5,FALSE
891f0c9a083ffff,2672.4,FALSE
891f2a77687ffff,1061,FALSE
891f2a62163ffff,4887.7,FALSE
891f2a67283ffff,372.7,FALSE
891f2a0dd77ffff,634,FALSE
891f2a6001bffff,5588.4,FALSE
891f2a6513bffff,1569.9,FALSE
891f2a7449bffff,2584.4,FALSE
891f2a64097ffff,2009.9,FALSE
891f2a2924bffff,96,TRUE
891f2a77473ffff,1372,FALSE
891f2a6706fffff,444,FALSE
891f2a0db63ffff,1339.9,FALSE
891f2a60eabffff,3088.9,FALSE
891f2a7532bffff,3452.4,FALSE
891f2a74287ffff,268.6,FALSE
891f2a6e0c3ffff,3468.1,FALSE
891f2a61d3bffff,1653.1,FALSE
891f2a66e5bffff,2469.5,FALSE
891f2a0d94fffff,1067.8,FALSE
891f2a60c97ffff,477.3,FALSE
891f2a65db7ffff,494.3,FALSE
891f2a75117ffff,2124.7,FALSE
891f2a64d13ffff,2920.4,FALSE
891f2a74073ffff,643.2,FALSE
891f2a62bcbffff,468.2,FALSE
891f2a7704bffff,3049.2,FALSE
891f2a61b27ffff,1819.6,FALSE
891f2a66c47ffff,373.1,FALSE
891f2a60a83ffff,3428.7,FALSE
891f2a65ba3ffff,2328.8,FALSE
891f2a629b7ffff,225.7,FALSE
891f2a61913ffff,744.7,FALSE
891f0c9366fffff,4313.7,FALSE
891f2a66a33ffff,2841.8,FALSE
891f2a70c73ffff,5380.7,FALSE
891f2a75d93ffff,2623.2,FALSE
891f2a6086fffff,1992.7,FALSE
891f2a6598fffff,808.2,FALSE
891f2a6eb2bffff,875.5,FALSE
891f0c9a6c3ffff,2906.8,FALSE
891f2a72ba7ffff,1669.8,FALSE
891f0c9345bffff,5851.3,FALSE
891f2a6065bffff,6737.8,FALSE
891f2a74adbffff,4001.8,FALSE
891f2a646d7ffff,155.4,TRUE
891f0c9b553ffff,3893.2,FALSE
891f2a6e917ffff,3522.2,FALSE
891f0c9a4afffff,1564.3,FALSE
891f2a6258fffff,7984.5,FALSE
891f2a676afffff,176,FALSE
891f0c9940bffff,1038,FALSE
891f0c93247ffff,3816.7,FALSE
891f2a6660bffff,2629.9,FALSE
891f2a7084bffff,7001,FALSE
891f2a7596bffff,3167.8,FALSE
891f2a60447ffff,6644.3,FALSE
891f2a65567ffff,622.4,FALSE
891f2a748c7ffff,4473.1,FALSE
891f2a644c3ffff,1199.6,FALSE
891f0c9a29bffff,4129.3,FALSE
891f2a6237bffff,5415.4,FALSE
891f2a6749bffff,1101.1,FALSE
891f2a6c5bbffff,5375.1,FALSE
891f2a60233ffff,3987.9,FALSE
891f2a65353ffff,3480,FALSE
891f2a746b3ffff,2005.6,FALSE
891f2a642afffff,0,TRUE
891f0c9b12bffff,2455.9,FALSE
891f0c9a087ffff,2851,FALSE
891f2a7768bffff,1244.5,FALSE
891f2a62167ffff,4644.4,FALSE
891f2a67287ffff,164.1,TRUE
891f2a0dd7bffff,128.7,TRUE
891f2a75543ffff,3111.8,FALSE
891f2a6409bffff,1705.3,FALSE
891f2a2924fffff,251.6,FALSE
891f2a77477ffff,1631.6,FALSE
891f2a67073ffff,142.9,TRUE
891f2a0db67ffff,1593.9,FALSE
891f2a60eafffff,2967.8,FALSE
891f2a7532fffff,3244.4,FALSE
891f2a7428bffff,289.7,FALSE
891f2a6e0c7ffff,3786.7,FALSE
891f2a77263ffff,4605.6,FALSE
891f2a0d953ffff,747.7,FALSE
891f2a60c9bffff,1058.9,FALSE
891f2a65dbbffff,179.2,FALSE
891f2a7511bffff,2650.2,FALSE
891f2a64d17ffff,3073,FALSE
891f2a74077ffff,882.1,FALSE
891f2a62bcfffff,422.5,FALSE
891f2a7704fffff,3227.2,FALSE
891f2a66c4bffff,361.7,FALSE
891f2a60a87ffff,3145.4,FALSE
891f2a65ba7ffff,2474.1,FALSE
891f2a64b03ffff,998.8,FALSE
891f2a6ed43ffff,4341.3,FALSE
891f2a629bbffff,323.8,FALSE
891f2a61917ffff,986.5,FALSE
891f0c93673ffff,4530.3,FALSE
891f2a66a37ffff,2918,FALSE
891f2a70c77ffff,5169.3,FALSE
891f2a75d97ffff,2746,FALSE
891f2a60873ffff,1979.2,FALSE
891f2a65993ffff,431.7,FALSE
891f2a6eb2fffff,857.7,FALSE
891f0c9a6c7ffff,2862.4,FALSE
891f2a72babffff,2223,FALSE
891f2a66823ffff,3131.5,FALSE
891f2a70a63ffff,8768.7,FALSE
891f2a75b83ffff,2824,FALSE
891f2a646dbffff,49,TRUE
891f0c9b557ffff,3909,FALSE
891f2a6e91bffff,3218.2,FALSE
891f0c9a4b3ffff,999.3,FALSE
891f2a72997ffff,980.8,FALSE
891f2a62593ffff,8054.9,FALSE
891f2a676b3ffff,211.8,FALSE
891f0c9940fffff,889.1,FALSE
891f0c9324bffff,3235.7,FALSE
891f2a6660fffff,2761.5,FALSE
891f2a7084fffff,6851.3,FALSE
891f2a7596fffff,3318.6,FALSE
891f2a6044bffff,7173.8,FALSE
891f2a6556bffff,474.3,FALSE
891f2a748cbffff,4095,FALSE
891f2a644c7ffff,1395.7,FALSE
891f0c9b343ffff,4.2,TRUE
891f2a60237ffff,3838.6,FALSE
891f2a65357ffff,3405.8,FALSE
891f2a746b7ffff,1667.3,FALSE
891f2a642b3ffff,0,TRUE
891f0c9b12fffff,2673.5,FALSE
891f0c9a08bffff,2821.7,FALSE
891f2a7768fffff,1261.9,FALSE
891f2a6216bffff,4854.5,FALSE
891f2a6728bffff,300.6,FALSE
891f2a75547ffff,2788.1,FALSE
891f2a60023ffff,4635.7,FALSE
891f2a65143ffff,1853,FALSE
891f2a744a3ffff,1742.9,FALSE
