hex_id,distance_m,intersects
891f2a61c6bffff,1065.2,FALSE
891f2a60bc7ffff,1169.1,FALSE
891f2a75047ffff,267.2,FALSE
891f2a64c43ffff,1135.8,FALSE
891f2a6ee83ffff,730.9,FALSE
891f2a6cd3bffff,142.9,TRUE
891f2a66b77ffff,965,FALSE
891f2a70db7ffff,880.1,FALSE
891f2a75ed7ffff,734.7,FALSE
891f2a609b3ffff,0,TRUE
891f2a65ad3ffff,1436.4,FALSE
891f2a74e33ffff,0,TRUE
891f0c9166bffff,828.7,FALSE
891f2a64a2fffff,59.3,TRUE
891f2a6ec6fffff,682,FALSE
891f2a61843ffff,1199.4,FALSE
891f2a66963ffff,70.7,TRUE
891f2a70ba3ffff,56.2,TRUE
891f2a75cc3ffff,442.2,FALSE
891f2a6481bffff,813.1,FALSE
891f2a6ea5bffff,943.9,FALSE
891f0c9b697ffff,798.8,FALSE
891f2a7098fffff,628.2,FALSE
891f2a75aafffff,1588,FALSE
891f2a6058bffff,1655.3,FALSE
891f2a656abffff,812,FALSE
891f2a74a0bffff,1667.5,FALSE
891f2a64607ffff,2791.9,FALSE
891f2a6e847ffff,616.1,FALSE
891f0c9b483ffff,1720.2,FALSE
891f2a63563ffff,1218.4,FALSE
891f2a6653bffff,417.7,FALSE
891f2a7589bffff,1909.4,FALSE
891f2a60377ffff,585.4,FALSE
891f2a65497ffff,33,TRUE
891f0c9b26fffff,236.1,FALSE
891f2a6e633ffff,393.6,FALSE
891f2a6334fffff,1319.3,FALSE
891f2a622abffff,1128.5,FALSE
891f2a673cbffff,792.8,FALSE
891f2a66327ffff,843.6,FALSE
891f2a75687ffff,1133.4,FALSE
891f2a60163ffff,1922.2,FALSE
891f2a65283ffff,544.6,FALSE
891f0c9b05bffff,369,FALSE
891f2a6313bffff,287.3,FALSE
891f2a775bbffff,626,FALSE
891f2a62097ffff,756.8,FALSE
891f2a671b7ffff,1612,FALSE
891f2a0dcabffff,2310.2,FALSE
891f2a66113ffff,245.4,FALSE
891f2a75473ffff,2080.5,FALSE
891f2a6506fffff,922.2,FALSE
891f2a743cfffff,388.1,FALSE
891f2a773a7ffff,703,FALSE
891f2a61e83ffff,1601.7,FALSE
891f2a0da97ffff,680.5,FALSE
891f2a64e5bffff,1479.9,FALSE
891f2a62d13ffff,2641.9,FALSE
891f2a77193ffff,500.7,FALSE
891f2a61c6fffff,828,FALSE
891f2a0d883ffff,951.5,FALSE
891f2a60bcbffff,1458.7,FALSE
891f2a7504bffff,255.3,FALSE
891f2a64c47ffff,1130.5,FALSE
891f2a6ee87ffff,523.9,FALSE
891f2a66b7bffff,1007.2,FALSE
891f2a70dbbffff,911.1,FALSE
891f2a75edbffff,816.2,FALSE
891f2a609b7ffff,0,TRUE
891f2a65ad7ffff,1294.1,FALSE
891f2a74e37ffff,256.4,FALSE
891f2a64a33ffff,0,TRUE
891f2a6ec73ffff,915.8,FALSE
891f2a61847ffff,914.2,FALSE
891f2a66967ffff,145,TRUE
891f0c986c3ffff,196.1,FALSE
891f2a70ba7ffff,62.2,TRUE
891f2a75cc7ffff,641.9,FALSE
891f2a658c3ffff,420.1,FALSE
891f0c9b69bffff,686.6,FALSE
891f0c99553ffff,814,FALSE
891f2a70993ffff,567.1,FALSE
891f2a75ab3ffff,1633.9,FALSE
891f2a6058fffff,1647.1,FALSE
891f2a656afffff,810.5,FALSE
891f2a74a0fffff,1502.4,FALSE
891f2a6460bffff,3277.9,FALSE
891f2a6e84bffff,178.1,TRUE
891f0c9b487ffff,1625.1,FALSE
891f2a63567ffff,968.1,FALSE
891f2a624c3ffff,460.3,FALSE
891f2a6037bffff,244.2,FALSE
891f2a6549bffff,72.8,TRUE
891f0c9b273ffff,0,TRUE
891f2a6e637ffff,610.1,FALSE
891f2a63353ffff,1709.6,FALSE
891f2a622afffff,1254.1,FALSE
891f2a673cfffff,916.5,FALSE
891f2a6632bffff,743.7,FALSE
891f2a7568bffff,831.2,FALSE
891f2a60167ffff,1617.6,FALSE
891f2a65287ffff,755.7,FALSE
891f2a6e423ffff,1006.9,FALSE
891f2a6209bffff,301.6,FALSE
891f2a671bbffff,1869.7,FALSE
891f2a0dcafffff,2187.4,FALSE
891f2a66117ffff,339.4,FALSE
891f2a75477ffff,2145.6,FALSE
891f2a65073ffff,1336.2,FALSE
891f2a743d3ffff,243.8,FALSE
891f2a773abffff,886.6,FALSE
891f2a61e87ffff,1663.2,FALSE
891f2a0da9bffff,1254.1,FALSE
891f2a75263ffff,1483,FALSE
891f2a62d17ffff,2646.9,FALSE
891f2a77197ffff,191.6,FALSE
891f2a61c73ffff,634.4,FALSE
891f2a0d887ffff,809.9,FALSE
891f2a60bcfffff,1158.2,FALSE
891f2a7504fffff,208.3,FALSE
891f2a64c4bffff,1101.1,FALSE
891f2a6ee8bffff,766.1,FALSE
891f2a62b03ffff,437.2,FALSE
891f2a6cd43ffff,740.8,FALSE
891f2a609bbffff,0,TRUE
891f2a65adbffff,1755.4,FALSE
891f2a74e3bffff,182.1,FALSE
891f0c91673ffff,709.9,FALSE
891f2a64a37ffff,15.9,TRUE
891f2a6ec77ffff,1207.6,FALSE
891f2a6696bffff,0,TRUE
891f0c986c7ffff,367.6,FALSE
891f2a70babffff,0,TRUE
891f2a75ccbffff,678.4,FALSE
891f2a658c7ffff,740.3,FALSE
891f2a64823ffff,1352.7,FALSE
891f2a6ea63ffff,334.5,FALSE
891f0c99557ffff,968.9,FALSE
891f2a70997ffff,479.1,FALSE
891f2a75ab7ffff,1311,FALSE
891f2a60593ffff,1132.8,FALSE
891f2a656b3ffff,559.2,FALSE
891f2a74a13ffff,1471.7,FALSE
891f2a6460fffff,3108.3,FALSE
891f2a6e84fffff,506.2,FALSE
891f0c9b48bffff,1468.4,FALSE
891f2a624c7ffff,376,FALSE
891f2a66543ffff,1346.3,FALSE
891f2a758a3ffff,989,FALSE
891f2a6e63bffff,609.7,FALSE
891f0c9b277ffff,0,TRUE
891f2a63357ffff,1390,FALSE
891f0c9a1d3ffff,1299.8,FALSE
891f2a622b3ffff,644.7,FALSE
891f2a673d3ffff,1180.8,FALSE
891f2a6632fffff,837.9,FALSE
891f2a7568fffff,1092.1,FALSE
891f2a6016bffff,1748.3,FALSE
891f2a6528bffff,365.1,FALSE
891f2a6e427ffff,726.3,FALSE
891f0c9b063ffff,593.4,FALSE
891f2a63143ffff,790.7,FALSE
891f2a775c3ffff,1330.1,FALSE
891f2a6611bffff,553.1,FALSE
891f2a7547bffff,1907,FALSE
891f2a65077ffff,1030.2,FALSE
891f2a743d7ffff,360.4,FALSE
891f2a773afffff,890.5,FALSE
891f2a75267ffff,1369.6,FALSE
891f2a64e63ffff,389.3,FALSE
891f2a741c3ffff,1017.5,FALSE
891f2a62d1bffff,2528.4,FALSE
891f2a7719bffff,593,FALSE
891f2a61c77ffff,458.8,FALSE
891f2a0d88bffff,875.2,FALSE
891f2a60bd3ffff,1721.6,FALSE
891f2a75053ffff,757.1,FALSE
891f2a64c4fffff,1116.4,FALSE
891f2a6ee8fffff,450.9,FALSE
891f2a62b07ffff,687.7,FALSE
891f2a6cd47ffff,669.2,FALSE
891f2a66b83ffff,484.2,FALSE
891f2a70dc3ffff,1406.3,FALSE
891f2a64a3bffff,27.7,TRUE
891f2a6ec7bffff,818.5,FALSE
891f2a6184fffff,1223.5,FALSE
891f2a6696fffff,0,TRUE
891f0c986cbffff,150.8,TRUE
891f2a70bafffff,96.7,TRUE
891f2a75ccfffff,743.8,FALSE
891f2a658cbffff,205.5,FALSE
891f2a74c2bffff,806.3,FALSE
891f2a64827ffff,1014.9,FALSE
891f2a6ea67ffff,106.8,TRUE
891f0c9b6a3ffff,335.8,FALSE
891f0c9955bffff,1000.4,FALSE
891f2a7099bffff,885.9,FALSE
891f2a75abbffff,1891.4,FALSE
891f2a60597ffff,1128.8,FALSE
891f2a656b7ffff,520,FALSE
891f2a74a17ffff,1403.6,FALSE
891f2a64613ffff,2834.4,FALSE
891f2a6e853ffff,69.7,TRUE
891f0c9b48fffff,1463.6,FALSE
891f2a6356fffff,943.9,FALSE
891f2a624cbffff,775.6,FALSE
891f2a61427ffff,1406.5,FALSE
891f2a66547ffff,1009.8,FALSE
891f2a758a7ffff,658.5,FALSE
891f2a60383ffff,596.4,FALSE
891f2a654a3ffff,754.9,FALSE
891f2a74803ffff,35.1,TRUE
891f0c9b27bffff,263.1,FALSE
891f2a6335bffff,1831.2,FALSE
891f2a622b7ffff,842.9,FALSE
891f2a673d7ffff,1139.5,FALSE
891f2a66333ffff,1099,FALSE
891f2a75693ffff,576.6,FALSE
891f2a6016fffff,1908.6,FALSE
891f2a6528fffff,676.8,FALSE
891f2a6e42bffff,1106.9,FALSE
891f0c9b067ffff,594,FALSE
891f2a63147ffff,496,FALSE
891f2a775c7ffff,1130.7,FALSE
891f2a620a3ffff,1015.9,FALSE
891f2a671c3ffff,1033.3,FALSE
891f2a6507bffff,1439.6,FALSE
891f2a743dbffff,0,TRUE
891f2a773b3ffff,362.9,FALSE
891f2a61e8fffff,1880.4,FALSE
891f2a0daa3ffff,512.2,FALSE
891f2a7526bffff,1789.5,FALSE
891f2a64e67ffff,156.5,TRUE
891f2a741c7ffff,1353.2,FALSE
891f2a6e003ffff,290.8,FALSE
891f2a61c7bffff,953.7,FALSE
891f2a0d88fffff,647.5,FALSE
891f2a60bd7ffff,1447.3,FALSE
891f2a75057ffff,567.4,FALSE
891f2a64c53ffff,891.1,FALSE
891f2a6ee93ffff,628.7,FALSE
891f2a62b0bffff,120.4,TRUE
891f2a66b87ffff,298.1,FALSE
891f2a70dc7ffff,1397.1,FALSE
891f2a609c3ffff,128,TRUE
891f2a74e43ffff,1378.5,FALSE
891f0c9167bffff,594.4,FALSE
891f2a61853ffff,1251.6,FALSE
891f2a66973ffff,354.7,FALSE
891f0c986cfffff,401.2,FALSE
891f2a70bb3ffff,311.9,FALSE
891f2a75cd3ffff,154.2,TRUE
891f2a658cfffff,538,FALSE
891f2a74c2fffff,844.7,FALSE
891f2a6482bffff,1093.6,FALSE
891f2a6ea6bffff,646.5,FALSE
891f0c9b6a7ffff,84.9,TRUE
891f0c9a603ffff,1272.5,FALSE
891f2a6059bffff,1419.5,FALSE
891f2a656bbffff,553.5,FALSE
891f2a74a1bffff,1681,FALSE
891f2a64617ffff,2639.7,FALSE
891f2a6e857ffff,397.8,FALSE
891f0c9b493ffff,1750.7,FALSE
891f2a624cfffff,672.6,FALSE
891f2a6654bffff,1526.5,FALSE
891f2a758abffff,920.7,FALSE
891f2a60387ffff,828.5,FALSE
891f2a654a7ffff,1036.2,FALSE
891f2a74807ffff,157.6,TRUE
891f2a64403ffff,731.5,FALSE
891f2a6e643ffff,1427.4,FALSE
891f0c9a1dbffff,1232.9,FALSE
891f2a622bbffff,841.3,FALSE
891f2a673dbffff,1040.8,FALSE
891f2a66337ffff,969.9,FALSE
891f2a75697ffff,902.5,FALSE
891f2a60173ffff,1983.3,FALSE
891f2a65293ffff,242,FALSE
891f2a6e42fffff,1039.3,FALSE
891f0c9b06bffff,331.7,FALSE
891f2a6314bffff,702,FALSE
891f2a775cbffff,1105.6,FALSE
891f2a620a7ffff,1351.9,FALSE
891f2a671c7ffff,1358.9,FALSE
891f2a66123ffff,282.3,FALSE
891f2a75483ffff,2230.8,FALSE
891f2a773b7ffff,398.7,FALSE
891f2a61e93ffff,1334.7,FALSE
891f2a0daa7ffff,551,FALSE
891f2a7526fffff,1670.2,FALSE
891f2a64e6bffff,697.7,FALSE
891f2a741cbffff,920.9,FALSE
891f2a6e007ffff,0,TRUE
891f2a62d23ffff,2960.5,FALSE
891f2a771a3ffff,328.5,FALSE
891f2a0d893ffff,1255.7,FALSE
891f2a60bdbffff,1713,FALSE
891f2a7505bffff,533.9,FALSE
891f2a64c57ffff,887.4,FALSE
891f2a6ee97ffff,450.8,FALSE
891f2a62b0fffff,382.2,FALSE
891f2a6cd4fffff,954.9,FALSE
891f2a66b8bffff,557.3,FALSE
891f2a70dcbffff,1695.1,FALSE
891f2a609c7ffff,134.5,TRUE
891f2a74e47ffff,1058.6,FALSE
891f2a64a43ffff,191.9,FALSE
891f2a6ec83ffff,1432.4,FALSE
891f2a61857ffff,926.2,FALSE
891f2a66977ffff,303.6,FALSE
891f0c986d3ffff,79.5,TRUE
891f2a70bb7ffff,55.3,TRUE
891f2a75cd7ffff,366.7,FALSE
891f2a658d3ffff,491,FALSE
891f2a6482fffff,1202.5,FALSE
891f2a6ea6fffff,422.5,FALSE
891f0c9b6abffff,614.7,FALSE
891f0c9a607ffff,1015.6,FALSE
891f2a709a3ffff,972.8,FALSE
891f2a75ac3ffff,3009,FALSE
891f2a6461bffff,3094.7,FALSE
891f2a6e85bffff,0,TRUE
891f0c9b497ffff,1556.3,FALSE
891f2a63577ffff,1269.2,FALSE
891f2a624d3ffff,373.9,FALSE
891f2a6654fffff,1189,FALSE
891f2a758afffff,861.6,FALSE
891f2a6038bffff,277.6,FALSE
891f2a654abffff,845.6,FALSE
891f2a7480bffff,183,TRUE
891f2a64407ffff,570.1,FALSE
891f2a6e647ffff,1184.9,FALSE
891f0c9b283ffff,0,TRUE
891f2a63363ffff,641.8,FALSE
891f2a6633bffff,782.7,FALSE
891f2a7569bffff,540.2,FALSE
891f2a60177ffff,1658.1,FALSE
891f2a65297ffff,476.3,FALSE
891f0c9b06fffff,329.6,FALSE
891f2a6e433ffff,1065.1,FALSE
891f2a6314fffff,539.6,FALSE
891f2a775cfffff,1045.7,FALSE
891f2a620abffff,830.5,FALSE
891f2a671cbffff,799.2,FALSE
891f2a66127ffff,131.7,TRUE
891f2a75487ffff,2551,FALSE
891f2a65083ffff,1268,FALSE
891f2a773bbffff,637.1,FALSE
891f2a61e97ffff,1369.7,FALSE
891f2a0daabffff,811,FALSE
891f2a75273ffff,1277.9,FALSE
891f2a64e6fffff,474.6,FALSE
891f2a741cfffff,1234.1,FALSE
891f2a6e00bffff,159.1,TRUE
891f2a62d27ffff,3208.6,FALSE
891f2a771a7ffff,347.7,FALSE
891f2a61c83ffff,493.6,FALSE
891f2a0d897ffff,1105.4,FALSE
891f2a64c5bffff,1190.6,FALSE
891f2a6ee9bffff,694.5,FALSE
891f2a62b13ffff,614.6,FALSE
891f2a6cd53ffff,561.5,FALSE
891f2a66b8fffff,222.2,FALSE
891f2a70dcfffff,1654.2,FALSE
891f2a609cbffff,446.8,FALSE
891f2a74e4bffff,1640.5,FALSE
891f0c91683ffff,600.4,FALSE
891f2a64a47ffff,170.3,FALSE
891f2a6ec87ffff,1649.2,FALSE
891f2a6185bffff,1507,FALSE
891f2a6697bffff,158.9,TRUE
891f0c986d7ffff,77.9,TRUE
891f2a70bbbffff,288.7,FALSE
891f2a75cdbffff,456.6,FALSE
891f2a658d7ffff,714.9,FALSE
891f2a64833ffff,1370.2,FALSE
891f2a6ea73ffff,427,FALSE
891f0c9b6afffff,385.4,FALSE
891f0c9a60bffff,1308.1,FALSE
891f0c984c3ffff,524.9,FALSE
891f2a709a7ffff,1226.4,FALSE
891f2a75ac7ffff,2788.2,FALSE
891f2a605a3ffff,1829.6,FALSE
891f2a656c3ffff,86.4,TRUE
891f2a74a23ffff,1289.7,FALSE
891f0c9b49bffff,1475.3,FALSE
891f2a624d7ffff,156.8,TRUE
891f2a66553ffff,1548,FALSE
891f2a758b3ffff,1132.6,FALSE
891f2a6038fffff,532.9,FALSE
891f2a654afffff,1048.5,FALSE
891f2a7480fffff,0,TRUE
891f2a6440bffff,1047.5,FALSE
891f0c9b287ffff,91.8,TRUE
891f2a63367ffff,303.1,FALSE
891f2a622c3ffff,1532.3,FALSE
891f2a6c503ffff,992.3,FALSE
891f2a6017bffff,1700.3,FALSE
891f2a6529bffff,479.6,FALSE
891f0c9b073ffff,856.9,FALSE
891f2a6e437ffff,736.2,FALSE
891f2a63153ffff,886.3,FALSE
891f2a775d3ffff,1211.1,FALSE
891f2a620afffff,1166.9,FALSE
891f2a671cfffff,1137.2,FALSE
891f2a6612bffff,580.1,FALSE
891f2a7548bffff,2053,FALSE
891f2a65087ffff,1580.7,FALSE
891f2a61e9bffff,1610.7,FALSE
891f2a0daafffff,770.8,FALSE
891f2a75277ffff,1169.1,FALSE
891f2a64e73ffff,468.9,FALSE
891f2a741d3ffff,856.4,FALSE
891f2a6e00fffff,25.1,TRUE
891f2a62d2bffff,2646.7,FALSE
891f2a771abffff,641.4,FALSE
891f2a61c87ffff,578.5,FALSE
891f2a0d89bffff,1167.1,FALSE
891f2a65d03ffff,1628.3,FALSE
891f2a75063ffff,410.8,FALSE
891f2a62b17ffff,756.1,FALSE
891f2a6cd57ffff,434,FALSE
891f2a66b93ffff,341,FALSE
891f2a70dd3ffff,1183.1,FALSE
891f2a609cfffff,331.2,FALSE
891f2a74e4fffff,1337.3,FALSE
891f0c91687ffff,929.7,FALSE
891f2a64a4bffff,500.6,FALSE
891f2a6ec8bffff,1113,FALSE
891f2a62903ffff,2350.6,FALSE
891f0c986dbffff,129.8,TRUE
891f2a658dbffff,176.6,FALSE
891f2a64837ffff,1072.9,FALSE
891f2a6ea77ffff,91.5,TRUE
891f0c9b6b3ffff,467.3,FALSE
891f0c9a60fffff,999.8,FALSE
891f0c984c7ffff,677.9,FALSE
891f2a709abffff,670.1,FALSE
891f2a75acbffff,3175.7,FALSE
891f2a605a7ffff,2002.3,FALSE
891f2a656c7ffff,53.8,TRUE
891f2a74a27ffff,1305.4,FALSE
891f2a64623ffff,2797.3,FALSE
891f2a6e863ffff,194.4,FALSE
891f2a624dbffff,670.3,FALSE
891f2a61437ffff,1432.7,FALSE
891f2a66557ffff,1223.6,FALSE
891f2a758b7ffff,795.3,FALSE
891f2a60393ffff,783.4,FALSE
891f2a654b3ffff,475.6,FALSE
891f2a74813ffff,6.3,TRUE
891f2a6440fffff,888.3,FALSE
891f0c9b28bffff,0,TRUE
891f2a6336bffff,869.1,FALSE
891f2a622c7ffff,1324,FALSE
891f2a6c507ffff,717.9,FALSE
891f2a66343ffff,633.4,FALSE
891f2a756a3ffff,1692.2,FALSE
891f2a6e43bffff,1087.9,FALSE
891f0c9b077ffff,854.7,FALSE
891f2a63157ffff,548.2,FALSE
891f2a775d7ffff,1080.3,FALSE
891f2a620b3ffff,942.5,FALSE
891f2a671d3ffff,1003.8,FALSE
891f2a6612fffff,361.2,FALSE
891f2a7548fffff,2361.5,FALSE
891f2a6508bffff,1255.2,FALSE
891f2a773c3ffff,1541.4,FALSE
891f2a0dab3ffff,340.3,FALSE
891f2a7527bffff,1585.5,FALSE
891f2a64e77ffff,131.8,TRUE
891f2a741d7ffff,1193,FALSE
891f2a6e013ffff,478.3,FALSE
891f2a62d2fffff,2900.4,FALSE
891f2a771afffff,571.3,FALSE
891f2a61c8bffff,695.2,FALSE
891f2a65d07ffff,1294.2,FALSE
891f2a75067ffff,743,FALSE
891f2a64c63ffff,851.3,FALSE
891f2a6eea3ffff,307.8,FALSE
891f2a62b1bffff,347.6,FALSE
891f2a6cd5bffff,877.5,FALSE
891f2a66b97ffff,177.9,FALSE
891f2a70dd7ffff,1130.5,FALSE
891f2a609d3ffff,192.6,FALSE
891f2a74e53ffff,1466,FALSE
891f0c9168bffff,399.3,FALSE
891f2a64a4fffff,428.4,FALSE
891f2a6ec8fffff,1334.6,FALSE
891f2a62907ffff,2079.3,FALSE
891f2a61863ffff,856.5,FALSE
891f2a70bc3ffff,999.2,FALSE
891f2a6483bffff,1094.8,FALSE
891f2a6ea7bffff,638.4,FALSE
891f0c9b6b7ffff,128.8,TRUE
891f0c9a613ffff,1430,FALSE
891f0c984cbffff,259,FALSE
891f2a709afffff,911,FALSE
891f2a75acfffff,3055.6,FALSE
891f2a605abffff,2003.8,FALSE
891f2a656cbffff,0,TRUE
891f2a74a2bffff,1062.8,FALSE
891f2a64627ffff,2646.8,FALSE
891f2a6e867ffff,364.6,FALSE
891f0c9b4a3ffff,1595.2,FALSE
891f2a6655bffff,1650.9,FALSE
891f2a758bbffff,1222,FALSE
891f2a60397ffff,915.7,FALSE
891f2a654b7ffff,788.8,FALSE
891f2a74817ffff,201.1,FALSE
891f2a64413ffff,614,FALSE
891f2a6e653ffff,1414.6,FALSE
891f0c9b28fffff,0,TRUE
891f2a6336fffff,558.2,FALSE
891f2a622cbffff,1518,FALSE
891f2a66347ffff,433.2,FALSE
891f2a756a7ffff,1619.2,FALSE
891f2a60183ffff,2121.9,FALSE
891f2a652a3ffff,1308.7,FALSE
891f2a74603ffff,763.7,FALSE
891f0c9b07bffff,583.4,FALSE
891f2a6315bffff,1003.2,FALSE
891f2a775dbffff,1344.3,FALSE
891f2a620b7ffff,1256.3,FALSE
891f2a671d7ffff,1298.9,FALSE
891f2a66133ffff,321.4,FALSE
891f2a75493ffff,2002.6,FALSE
891f2a6508fffff,1531.7,FALSE
891f2a773c7ffff,1290.6,FALSE
891f2a61ea3ffff,1592.7,FALSE
891f2a0dab7ffff,261.1,FALSE
891f2a64e7bffff,695.2,FALSE
891f2a741dbffff,684.7,FALSE
891f2a6e017ffff,193.7,FALSE
891f2a62d33ffff,2984.7,FALSE
891f2a771b3ffff,252.6,FALSE
891f2a61c8fffff,528.4,FALSE
891f2a0d8a3ffff,433.4,FALSE
891f2a65d0bffff,1788.2,FALSE
891f2a7506bffff,250.8,FALSE
891f2a64c67ffff,626,FALSE
891f2a6eea7ffff,402.4,FALSE
891f2a66b9bffff,658.1,FALSE
891f2a70ddbffff,1489.7,FALSE
891f2a609d7ffff,0,TRUE
891f2a74e57ffff,1133.7,FALSE
891f0c9168fffff,734.6,FALSE
891f2a64a53ffff,92.6,TRUE
891f2a6ec93ffff,1571.9,FALSE
891f2a6290bffff,2178.4,FALSE
891f2a61867ffff,834.7,FALSE
891f2a70bc7ffff,844.8,FALSE
891f0c9b6bbffff,666.3,FALSE
891f0c9a617ffff,1315.9,FALSE
891f0c984cfffff,361.1,FALSE
891f2a709b3ffff,872.5,FALSE
891f2a75ad3ffff,2705.1,FALSE
891f2a605afffff,2133.8,FALSE
891f2a656cfffff,133.9,TRUE
891f2a74a2fffff,1024.6,FALSE
891f2a6462bffff,3111.7,FALSE
891f2a6e86bffff,64.4,TRUE
891f0c9b4a7ffff,1505.6,FALSE
891f0c9a403ffff,1265.8,FALSE
891f2a67603ffff,791.9,FALSE
891f2a6039bffff,504.7,FALSE
891f2a654bbffff,540.7,FALSE
891f2a7481bffff,19.7,TRUE
891f2a64417ffff,420.6,FALSE
891f2a6e657ffff,1123.1,FALSE
891f0c9b293ffff,0,TRUE
891f2a63373ffff,835.7,FALSE
891f2a622cfffff,1604,FALSE
891f2a6634bffff,342.5,FALSE
891f2a756abffff,1607.2,FALSE
891f2a60187ffff,1805.5,FALSE
891f2a652a7ffff,1469,FALSE
891f2a74607ffff,789.6,FALSE
891f2a64203ffff,2744.1,FALSE
891f2a6e443ffff,414.1,FALSE
891f2a620bbffff,682.6,FALSE
891f2a671dbffff,715.6,FALSE
891f2a66137ffff,76.3,TRUE
891f2a75497ffff,2331.4,FALSE
891f2a65093ffff,1027.4,FALSE
891f2a773cbffff,1847.2,FALSE
891f2a61ea7ffff,1374.7,FALSE
891f2a0dabbffff,656.9,FALSE
891f2a60e03ffff,1287.3,FALSE
891f2a75283ffff,497.3,FALSE
891f2a6e01bffff,243.1,FALSE
891f2a62d37ffff,3069.7,FALSE
891f2a771b7ffff,71.2,TRUE
891f2a61c93ffff,188.6,FALSE
891f2a0d8a7ffff,355.7,FALSE
891f2a65d0fffff,1449,FALSE
891f2a7506fffff,567.5,FALSE
891f2a64c6bffff,1074.1,FALSE
891f2a6eeabffff,0,TRUE
891f2a62b23ffff,998.5,FALSE
891f2a6cd63ffff,728.6,FALSE
891f2a609dbffff,413.9,FALSE
891f2a74e5bffff,1630.3,FALSE
891f0c91693ffff,578.7,FALSE
891f2a64a57ffff,0,TRUE
891f2a6ec97ffff,1751.9,FALSE
891f2a6290fffff,2077.6,FALSE
891f2a70bcbffff,683.5,FALSE
891f2a64843ffff,228.4,FALSE
891f2a6ea83ffff,0,TRUE
891f0c9a61bffff,1501.3,FALSE
891f0c984d3ffff,585.5,FALSE
891f2a709b7ffff,1070.4,FALSE
891f2a75ad7ffff,2859.7,FALSE
891f2a605b3ffff,1525.7,FALSE
891f2a656d3ffff,386.5,FALSE
891f2a74a33ffff,1485.1,FALSE
891f2a6462fffff,2962.1,FALSE
891f2a6e86fffff,122.4,TRUE
891f0c9b4abffff,1348.2,FALSE
891f0c9a407ffff,1236.7,FALSE
891f2a67607ffff,464.1,FALSE
891f2a66563ffff,519.5,FALSE
891f2a758c3ffff,1886.3,FALSE
891f2a6441bffff,926.8,FALSE
891f0c9b297ffff,148.6,TRUE
891f2a63377ffff,521.6,FALSE
891f2a622d3ffff,1454.4,FALSE
891f2a6c513ffff,954.9,FALSE
891f2a6634fffff,425.4,FALSE
891f2a756afffff,1435,FALSE
891f2a6018bffff,2229.1,FALSE
891f2a652abffff,1146.2,FALSE
891f2a7460bffff,574.1,FALSE
891f2a64207ffff,2763.2,FALSE
891f2a6e447ffff,354,FALSE
891f0c9b083ffff,912,FALSE
891f2a63163ffff,571.9,FALSE
891f2a6613bffff,607.2,FALSE
891f2a7549bffff,1917,FALSE
891f2a65097ffff,1354.8,FALSE
891f2a773cfffff,1604.7,FALSE
891f2a61eabffff,1912.3,FALSE
891f2a60e07ffff,1321.1,FALSE
891f2a75287ffff,160.6,TRUE
891f2a64e83ffff,1050.6,FALSE
891f2a62d3bffff,2731.7,FALSE
891f2a771bbffff,397.1,FALSE
891f2a61c97ffff,399.5,FALSE
891f2a0d8abffff,213.2,FALSE
891f2a65d13ffff,1838.2,FALSE
891f2a75073ffff,368.5,FALSE
891f2a64c6fffff,921.6,FALSE
891f2a6eeafffff,125.5,TRUE
891f2a62b27ffff,1326.8,FALSE
891f2a6cd67ffff,620.6,FALSE
891f2a66ba3ffff,237.8,FALSE
891f0c91697ffff,875,FALSE
891f2a64a5bffff,368.6,FALSE
891f2a6ec9bffff,1255.5,FALSE
891f2a62913ffff,2328.6,FALSE
891f2a70bcfffff,795.5,FALSE
891f2a74c4bffff,1054.7,FALSE
891f2a64847ffff,428.6,FALSE
891f2a6ea87ffff,82,TRUE
891f0c9b6c3ffff,415.3,FALSE
891f2a72b03ffff,470.7,FALSE
891f0c984d7ffff,827.8,FALSE
891f2a709bbffff,745.6,FALSE
891f2a75adbffff,2875.5,FALSE
891f2a605b7ffff,1698.1,FALSE
891f2a656d7ffff,163.7,TRUE
891f2a74a37ffff,1304.1,FALSE
891f2a64633ffff,2630.5,FALSE
891f2a6e873ffff,462.8,FALSE
891f0c9b4afffff,1505.8,FALSE
891f0c9a40bffff,1477,FALSE
891f2a6760bffff,1012.5,FALSE
891f2a66567ffff,205,FALSE
891f2a758c7ffff,1592.7,FALSE
891f2a603a3ffff,1177.7,FALSE
891f2a654c3ffff,564.7,FALSE
891f2a74823ffff,543.2,FALSE
891f0c9b29bffff,0,TRUE
891f2a6337bffff,980.5,FALSE
891f2a622d7ffff,1213.9,FALSE
891f2a6c517ffff,682,FALSE
891f2a66353ffff,863.1,FALSE
891f2a756b3ffff,1449.8,FALSE
891f2a6018fffff,1898,FALSE
891f2a652afffff,1484.8,FALSE
891f2a7460fffff,496.3,FALSE
891f2a6420bffff,2489.6,FALSE
891f2a6e44bffff,178,FALSE
891f0c9b087ffff,1251.2,FALSE
891f2a63167ffff,635.8,FALSE
891f2a620c3ffff,225,FALSE
891f2a6509bffff,973,FALSE
891f2a773d3ffff,1337.9,FALSE
891f2a61eafffff,1688,FALSE
891f2a0dac3ffff,1677.7,FALSE
891f2a60e0bffff,1048.2,FALSE
891f2a7528bffff,694,FALSE
891f2a64e87ffff,885.4,FALSE
