hex_id,distance_m,intersects
891f2a6704bffff,2993.5,FALSE
891f2a60e87ffff,2876.1,FALSE
891f2a75307ffff,2278.5,FALSE
891f2a74263ffff,802.5,FALSE
891f2a62dbbffff,1953,FALSE
891f2a7723bffff,611.8,FALSE
891f2a61d17ffff,4427,FALSE
891f2a66e37ffff,861.3,FALSE
891f2a0d92bffff,7074,FALSE
891f2a60c73ffff,2127.4,FALSE
891f2a65d93ffff,3645.3,FALSE
891f2a7404fffff,1894.4,FALSE
891f2a62ba7ffff,1325.8,FALSE
891f2a77027ffff,2172.6,FALSE
891f2a64adbffff,3646.2,FALSE
891f2a6ed1bffff,1112.9,FALSE
891f2a62993ffff,1369.9,FALSE
891f0c9364bffff,1302.4,FALSE
891f2a66a0fffff,1438,FALSE
891f2a75d6fffff,2395.9,FALSE
891f2a6084bffff,1757.2,FALSE
891f2a6596bffff,1469.7,FALSE
891f2a648c7ffff,3911.7,FALSE
891f2a6eb07ffff,2707.8,FALSE
891f2a72b83ffff,2248.7,FALSE
891f2a70a3bffff,2071.7,FALSE
891f2a75b5bffff,1816.3,FALSE
891f2a60637ffff,1678.5,FALSE
891f2a74ab7ffff,2188.3,FALSE
891f2a646b3ffff,1238.1,FALSE
891f0c9b52fffff,483.5,FALSE
891f0c9a48bffff,3957.4,FALSE
891f2a7296fffff,2658.9,FALSE
891f2a6256bffff,627.1,FALSE
891f2a6768bffff,1231.4,FALSE
891f2a70827ffff,395,FALSE
891f2a75947ffff,3033.8,FALSE
891f2a60423ffff,574.8,FALSE
891f2a65543ffff,3442.9,FALSE
891f2a748a3ffff,3440.6,FALSE
891f0c9b31bffff,2513.8,FALSE
891f0c9a277ffff,1729.5,FALSE
891f2a62357ffff,1717,FALSE
891f2a67477ffff,1365.3,FALSE
891f2a6c597ffff,1388.1,FALSE
891f2a663d3ffff,802.2,FALSE
891f2a6020fffff,3703.9,FALSE
891f2a6532fffff,246.2,FALSE
891f2a7468fffff,3300.6,FALSE
891f2a6428bffff,3074.2,FALSE
891f0c9b107ffff,926.5,FALSE
891f2a6e4cbffff,1787.4,FALSE
891f0c9a063ffff,3438.7,FALSE
891f2a77667ffff,1110.3,FALSE
891f2a62143ffff,1543.5,FALSE
891f2a67263ffff,2096.8,FALSE
891f2a0dd57ffff,8529.1,FALSE
891f2a6511bffff,2566.3,FALSE
891f2a7447bffff,3836,FALSE
891f2a64077ffff,2430,FALSE
891f2a6e2b7ffff,1941.6,FALSE
891f2a77453ffff,3192.2,FALSE
891f2a6704fffff,2857.9,FALSE
891f2a0db43ffff,4592.5,FALSE
891f2a60e8bffff,2779.2,FALSE
891f2a7530bffff,2217.6,FALSE
891f2a74267ffff,465.1,FALSE
891f2a6e0a3ffff,969.8,FALSE
891f2a61d1bffff,4733.6,FALSE
891f2a66e3bffff,1385,FALSE
891f2a0d92fffff,7223.9,FALSE
891f2a60c77ffff,1858.6,FALSE
891f2a65d97ffff,3634,FALSE
891f2a74053ffff,2461.1,FALSE
891f2a62babffff,1834.3,FALSE
891f2a7702bffff,1770.7,FALSE
891f2a70e67ffff,2106.5,FALSE
891f2a60a63ffff,1898.5,FALSE
891f2a65b83ffff,160.3,TRUE
891f2a62997ffff,1237.5,FALSE
891f0c9364fffff,1531,FALSE
891f2a66a13ffff,1451.2,FALSE
891f2a75d73ffff,2066.3,FALSE
891f2a6084fffff,1474.7,FALSE
891f2a6596fffff,1808.1,FALSE
891f2a648cbffff,3762.2,FALSE
891f2a6eb0bffff,3282.6,FALSE
891f0c9a6a3ffff,2536.4,FALSE
891f2a72b87ffff,2241.1,FALSE
891f2a6063bffff,2130.3,FALSE
891f2a74abbffff,1763.3,FALSE
891f2a646b7ffff,1041.7,FALSE
891f0c9b533ffff,942.5,FALSE
891f0c9a48fffff,4266.5,FALSE
891f2a72973ffff,2994.7,FALSE
891f2a6256fffff,335.6,FALSE
891f2a6768fffff,1376.6,FALSE
891f2a7082bffff,364.6,FALSE
891f2a7594bffff,2767.5,FALSE
891f2a60427ffff,913.5,FALSE
891f2a65547ffff,3780.2,FALSE
891f2a748a7ffff,3761.5,FALSE
891f2a644a3ffff,350.5,FALSE
891f0c9a27bffff,1160.1,FALSE
891f2a6235bffff,1323.2,FALSE
891f2a6747bffff,1884.6,FALSE
891f2a6c59bffff,1547.8,FALSE
891f2a663d7ffff,532.7,FALSE
891f2a60213ffff,3224.8,FALSE
891f2a65333ffff,749,FALSE
891f2a74693ffff,3208.3,FALSE
891f2a6428fffff,3027,FALSE
891f0c9b10bffff,1099.5,FALSE
891f2a6e4cfffff,1452.2,FALSE
891f2a7766bffff,852,FALSE
891f2a62147ffff,1549.1,FALSE
891f2a67267ffff,2246.4,FALSE
891f2a0dd5bffff,8238.9,FALSE
891f2a661c3ffff,596.6,FALSE
891f2a75523ffff,2534.1,FALSE
891f2a6407bffff,2613.3,FALSE
891f2a77457ffff,3095.8,FALSE
891f2a67053ffff,2522,FALSE
891f2a0db47ffff,4631.9,FALSE
891f2a60e8fffff,2970.1,FALSE
891f2a7530fffff,2381.7,FALSE
891f2a7426bffff,1005.4,FALSE
891f2a6e0a7ffff,776,FALSE
891f2a62dc3ffff,2647.6,FALSE
891f2a77243ffff,761.1,FALSE
891f2a0d933ffff,7561.1,FALSE
891f2a60c7bffff,2152.5,FALSE
891f2a65d9bffff,3792.3,FALSE
891f2a74057ffff,2413.3,FALSE
891f2a62bafffff,1643.5,FALSE
891f2a7702fffff,1862,FALSE
891f2a66c2bffff,1416.6,FALSE
891f2a60a67ffff,1598.1,FALSE
891f2a65b87ffff,462.7,FALSE
891f2a6ed23ffff,1744.8,FALSE
891f2a6299bffff,1266.1,FALSE
891f0c93653ffff,960.3,FALSE
891f2a66a17ffff,1582.4,FALSE
891f2a75d77ffff,1901.4,FALSE
891f2a60853ffff,1533.7,FALSE
891f2a65973ffff,1623.5,FALSE
891f2a648cfffff,3984.8,FALSE
891f2a6eb0fffff,2960.6,FALSE
891f0c9a6a7ffff,2802.4,FALSE
891f2a72b8bffff,2017.1,FALSE
891f2a66803ffff,512,FALSE
891f2a75b63ffff,1001.7,FALSE
891f2a646bbffff,1555.5,FALSE
891f0c9b537ffff,1007.4,FALSE
891f0c9a493ffff,4230.4,FALSE
891f2a72977ffff,3141.4,FALSE
891f2a62573ffff,312.4,FALSE
891f2a67693ffff,766.5,FALSE
891f2a7082fffff,96.2,TRUE
891f2a7594fffff,2760,FALSE
891f2a6042bffff,484.4,FALSE
891f2a6554bffff,3242.3,FALSE
891f2a748abffff,3186.6,FALSE
891f2a644a7ffff,688.3,FALSE
891f0c9b323ffff,2896.5,FALSE
891f2a2965bffff,2431.8,FALSE
891f2a663dbffff,1098.1,FALSE
891f2a60217ffff,3179.1,FALSE
891f2a65337ffff,746.6,FALSE
891f2a74697ffff,3512.2,FALSE
891f2a64293ffff,2555.8,FALSE
891f0c9b10fffff,1117,FALSE
891f2a6e4d3ffff,1767.3,FALSE
891f0c9a06bffff,3137.1,FALSE
891f2a7766fffff,1026.3,FALSE
891f2a6214bffff,1828,FALSE
891f2a6726bffff,1786.6,FALSE
891f2a661c7ffff,847.2,FALSE
891f2a75527ffff,2205.6,FALSE
891f2a60003ffff,1800.2,FALSE
891f2a65123ffff,2624.4,FALSE
891f2a74483ffff,5254.5,FALSE
891f2a7745bffff,3017.8,FALSE
891f2a67057ffff,2363.2,FALSE
891f2a0db4bffff,4320.3,FALSE
891f2a60e93ffff,2364.1,FALSE
891f2a75313ffff,1772.3,FALSE
891f2a7426fffff,677.9,FALSE
891f2a6e0abffff,949.1,FALSE
891f2a62dc7ffff,2842.3,FALSE
891f2a77247ffff,600,FALSE
891f2a61d23ffff,3639.6,FALSE
891f2a66e43ffff,1132.2,FALSE
891f2a7405bffff,2255.4,FALSE
891f2a62bb3ffff,1442.4,FALSE
891f2a77033ffff,2125.7,FALSE
891f2a66c2fffff,1469.6,FALSE
891f2a60a6bffff,1977.5,FALSE
891f2a65b8bffff,162.1,FALSE
891f2a6ed27ffff,1972.6,FALSE
891f0c93657ffff,1259.7,FALSE
891f2a66a1bffff,1139.3,FALSE
891f2a75d7bffff,2385.3,FALSE
891f2a60857ffff,1207.1,FALSE
891f2a65977ffff,1939.6,FALSE
891f2a648d3ffff,3389.4,FALSE
891f2a6eb13ffff,3139.9,FALSE
891f0c9a6abffff,2228.4,FALSE
891f2a72b8fffff,1977.5,FALSE
891f0c93443ffff,2480,FALSE
891f2a66807ffff,846.6,FALSE
891f2a70a47ffff,2765.1,FALSE
891f2a75b67ffff,936.8,FALSE
891f2a60643ffff,2970.9,FALSE
891f2a74ac3ffff,1034.3,FALSE
891f0c9b53bffff,915.3,FALSE
891f0c9a497ffff,4522.8,FALSE
891f2a7297bffff,2683.8,FALSE
891f2a62577ffff,120.3,TRUE
891f2a67697ffff,992,FALSE
891f2a70833ffff,300.4,FALSE
891f2a75953ffff,3060.5,FALSE
891f2a6042fffff,784.2,FALSE
891f2a6554fffff,3581.2,FALSE
891f2a748afffff,3513.1,FALSE
891f2a644abffff,345.1,FALSE
891f0c9b327ffff,2932.9,FALSE
891f0c9a283ffff,2167.9,FALSE
891f2a62363ffff,1698.6,FALSE
891f2a67483ffff,1830.8,FALSE
891f2a6c5a3ffff,2159.3,FALSE
891f2a6021bffff,3518.8,FALSE
891f2a6533bffff,587.1,FALSE
891f2a7469bffff,2929.6,FALSE
891f2a64297ffff,2502.3,FALSE
891f0c9b113ffff,575,FALSE
891f2a6e4d7ffff,1433.7,FALSE
891f2a77673ffff,1358.4,FALSE
891f2a6214fffff,1798.8,FALSE
891f2a6726fffff,1928.2,FALSE
891f2a0dd63ffff,8094.3,FALSE
891f2a661cbffff,756.6,FALSE
891f2a7552bffff,2407.8,FALSE
891f2a60007ffff,1729,FALSE
891f2a65127ffff,2803,FALSE
891f2a74487ffff,5311.6,FALSE
891f2a64083ffff,1261.8,FALSE
891f2a6705bffff,2840.8,FALSE
891f2a0db4fffff,4348,FALSE
891f2a60e97ffff,2589.2,FALSE
891f2a75317ffff,1978.1,FALSE
891f2a74273ffff,1007.1,FALSE
891f2a6e0afffff,1095,FALSE
891f2a62dcbffff,2393.9,FALSE
891f2a7724bffff,746.8,FALSE
891f2a61d27ffff,3326.4,FALSE
891f2a66e47ffff,1429.4,FALSE
891f2a0d93bffff,7248.9,FALSE
891f2a60c83ffff,2922.9,FALSE
891f2a65da3ffff,3703.8,FALSE
891f2a75103ffff,2405.5,FALSE
891f2a62bb7ffff,1197.9,FALSE
891f2a77037ffff,2366,FALSE
891f2a60a6fffff,1654.2,FALSE
891f2a65b8fffff,301.4,FALSE
891f2a6ed2bffff,1863.5,FALSE
891f2a629a3ffff,735.2,FALSE
891f0c9365bffff,999.3,FALSE
891f2a6085bffff,1785.9,FALSE
891f2a6597bffff,1362.5,FALSE
891f2a648d7ffff,3637.3,FALSE
891f2a6eb17ffff,2804.6,FALSE
891f0c9a6afffff,2502.4,FALSE
891f2a6680bffff,355.2,FALSE
891f2a75b6bffff,798.3,FALSE
891f2a60647ffff,2848.8,FALSE
891f2a74ac7ffff,1214.4,FALSE
891f2a646c3ffff,2036.6,FALSE
891f2a6e903ffff,2011.7,FALSE
891f0c9a49bffff,3939.7,FALSE
891f2a6257bffff,607.7,FALSE
891f2a6769bffff,935.6,FALSE
891f2a70837ffff,589.7,FALSE
891f2a75957ffff,3284.4,FALSE
891f2a60433ffff,481.7,FALSE
891f2a65553ffff,3327,FALSE
891f2a748b3ffff,3394,FALSE
891f2a644afffff,588.6,FALSE
891f0c9b32bffff,3101.7,FALSE
891f0c9a287ffff,2374.8,FALSE
891f2a62367ffff,1965.8,FALSE
891f2a67487ffff,1526.1,FALSE
891f2a6c5a7ffff,2361.4,FALSE
891f2a6429bffff,2854.5,FALSE
891f0c9b117ffff,622,FALSE
891f2a6e4dbffff,1927.4,FALSE
891f0c9a073ffff,3483.4,FALSE
891f2a77677ffff,1412.4,FALSE
891f2a62153ffff,1309.6,FALSE
891f2a67273ffff,2250.4,FALSE
891f2a0dd67ffff,8159.1,FALSE
891f2a661cfffff,900.4,FALSE
891f2a7552fffff,2332.9,FALSE
891f2a6000bffff,1968.4,FALSE
891f2a6512bffff,2306.9,FALSE
891f2a7448bffff,4955.4,FALSE
891f2a64087ffff,1514.4,FALSE
891f2a77463ffff,2487.5,FALSE
891f2a0db53ffff,4843.8,FALSE
891f2a60e9bffff,2474,FALSE
891f2a7531bffff,1914.4,FALSE
891f2a74277ffff,693.4,FALSE
891f2a6e0b3ffff,751.1,FALSE
891f2a62dcfffff,2720.9,FALSE
891f2a7724fffff,463.5,FALSE
891f2a61d2bffff,3726.6,FALSE
891f2a66e4bffff,846.2,FALSE
891f2a60c87ffff,2940.5,FALSE
891f2a65da7ffff,3820.3,FALSE
891f2a75107ffff,2117.6,FALSE
891f2a64d03ffff,2125,FALSE
891f2a74063ffff,1942.8,FALSE
891f2a62bbbffff,1751.3,FALSE
891f2a7703bffff,1815.6,FALSE
891f2a60a73ffff,2158.3,FALSE
891f2a65b93ffff,384.1,FALSE
891f2a6ed2fffff,2048.4,FALSE
891f2a629a7ffff,930.8,FALSE
891f2a61903ffff,3136.4,FALSE
891f2a66a23ffff,1992.4,FALSE
891f2a70c63ffff,1645.6,FALSE
891f2a75d83ffff,1307.7,FALSE
891f2a648dbffff,3460.1,FALSE
891f2a6eb1bffff,3366.8,FALSE
891f0c9a6b3ffff,2606.1,FALSE
891f2a72b97ffff,2499.7,FALSE
891f0c9344bffff,2209.1,FALSE
891f2a6680fffff,676.2,FALSE
891f2a70a4fffff,3083.1,FALSE
891f2a75b6fffff,729.9,FALSE
891f2a6064bffff,3281.5,FALSE
891f2a74acbffff,1228.1,FALSE
891f2a646c7ffff,1947.1,FALSE
891f0c9b543ffff,217,FALSE
891f2a6e907ffff,1739.9,FALSE
891f2a72983ffff,4203.1,FALSE
891f2a7083bffff,318.4,FALSE
891f2a7595bffff,2875.9,FALSE
891f2a60437ffff,793.9,FALSE
891f2a65557ffff,3660.4,FALSE
891f2a644b3ffff,292.9,FALSE
891f0c9b32fffff,3195.3,FALSE
891f0c9a28bffff,1848.2,FALSE
891f2a6236bffff,1394.3,FALSE
891f2a6748bffff,1794.9,FALSE
891f2a6c5abffff,2299.1,FALSE
891f2a60223ffff,3713.2,FALSE
891f2a65343ffff,1570.4,FALSE
891f2a746a3ffff,3454.3,FALSE
891f0c9b11bffff,873.6,FALSE
891f0c9a077ffff,3743.3,FALSE
891f2a7767bffff,1065.2,FALSE
891f2a62157ffff,1275.5,FALSE
891f2a67277ffff,2409.4,FALSE
891f2a0dd6bffff,7806.9,FALSE
891f2a661d3ffff,295.8,FALSE
891f2a75533ffff,2754.3,FALSE
891f2a6000fffff,2036.2,FALSE
891f2a6512fffff,2483.4,FALSE
891f2a7448fffff,5074.2,FALSE
891f2a6408bffff,1363.9,FALSE
891f2a77467ffff,2500.1,FALSE
891f2a67063ffff,2696.3,FALSE
891f2a0db57ffff,4870.3,FALSE
891f2a7427bffff,1140.7,FALSE
891f2a6e0b7ffff,683.4,FALSE
891f2a62dd3ffff,2607.2,FALSE
891f2a77253ffff,651.9,FALSE
891f2a61d2fffff,3403.3,FALSE
891f2a66e4fffff,1163.4,FALSE
891f2a0d943ffff,6614.9,FALSE
891f2a60c8bffff,2779.6,FALSE
891f2a65dabffff,3399.9,FALSE
891f2a7510bffff,2228.3,FALSE
891f2a64d07ffff,2213.3,FALSE
891f2a74067ffff,2052.2,FALSE
891f2a66c3bffff,1680.4,FALSE
891f2a60a77ffff,1871.4,FALSE
891f2a65b97ffff,479,FALSE
891f2a6ed33ffff,1442.1,FALSE
891f2a629abffff,424.1,FALSE
891f2a61907ffff,2798.5,FALSE
891f0c93663ffff,2080.5,FALSE
891f2a66a27ffff,1970.3,FALSE
891f2a70c67ffff,1371.7,FALSE
891f2a75d87ffff,992.7,FALSE
891f2a60863ffff,1019,FALSE
891f2a65983ffff,2396.2,FALSE
891f0c9a6b7ffff,2847,FALSE
891f0c9344fffff,2528.4,FALSE
891f2a66813ffff,503.5,FALSE
891f2a75b73ffff,1288.6,FALSE
891f2a6064fffff,3166.1,FALSE
891f2a74acfffff,1337.8,FALSE
891f2a646cbffff,2346.7,FALSE
891f0c9b547ffff,146.9,TRUE
891f2a6e90bffff,2042.5,FALSE
891f0c9a4a3ffff,4735.4,FALSE
891f2a72987ffff,4300.8,FALSE
891f2a62583ffff,1247,FALSE
891f2a676a3ffff,1828.1,FALSE
891f2a6043bffff,236.7,FALSE
891f2a6555bffff,3106,FALSE
891f2a748bbffff,3123.5,FALSE
891f2a644b7ffff,574.9,FALSE
891f0c9b333ffff,2599.4,FALSE
891f0c9a28fffff,2057.2,FALSE
891f2a6236fffff,1659.4,FALSE
891f2a6748fffff,1592.9,FALSE
891f2a6c5afffff,2464.9,FALSE
891f2a60227ffff,3639.8,FALSE
891f2a65347ffff,1234.9,FALSE
891f2a746a7ffff,3339.5,FALSE
891f2a642a3ffff,3045.7,FALSE
891f0c9a07bffff,3173.4,FALSE
891f2a6215bffff,1610.7,FALSE
891f2a6727bffff,1961.7,FALSE
891f2a0dd6fffff,7866.1,FALSE
891f2a661d7ffff,585.8,FALSE
891f2a75537ffff,2433.9,FALSE
891f2a60013ffff,1495.7,FALSE
891f2a65133ffff,2791.8,FALSE
891f2a74493ffff,5287.8,FALSE
891f2a6408fffff,1561.4,FALSE
891f2a29243ffff,1862.5,FALSE
891f2a7746bffff,2239.9,FALSE
891f2a67067ffff,2676.9,FALSE
891f2a0db5bffff,4577.9,FALSE
891f2a60ea3ffff,2336.6,FALSE
891f2a75323ffff,2369,FALSE
891f2a6e0bbffff,666.3,FALSE
891f2a62dd7ffff,2895,FALSE
891f2a77257ffff,744.7,FALSE
891f2a61d33ffff,3885.6,FALSE
891f2a66e53ffff,1078.9,FALSE
891f2a0d947ffff,6707.1,FALSE
891f2a60c8fffff,2825,FALSE
891f2a65dafffff,3508.8,FALSE
891f2a7510fffff,2406.1,FALSE
891f2a64d0bffff,2359.8,FALSE
891f2a7406bffff,1648.3,FALSE
891f2a62bc3ffff,2883.6,FALSE
891f2a77043ffff,935.4,FALSE
891f2a60a7bffff,2210.1,FALSE
891f2a65b9bffff,130.8,TRUE
891f2a6ed37ffff,1679.4,FALSE
891f2a629afffff,618.1,FALSE
891f2a6190bffff,3348,FALSE
891f0c93667ffff,2380.3,FALSE
891f2a66a2bffff,1861.9,FALSE
891f2a70c6bffff,1633.8,FALSE
891f2a75d8bffff,1575.6,FALSE
891f2a60867ffff,902.7,FALSE
891f2a65987ffff,2607,FALSE
891f2a6eb23ffff,2331.3,FALSE
891f0c9a6bbffff,2289.9,FALSE
891f2a66817ffff,775.8,FALSE
891f2a70a57ffff,2680,FALSE
891f2a75b77ffff,1225.7,FALSE
891f2a60653ffff,2790.7,FALSE
891f2a74ad3ffff,732.1,FALSE
891f2a646cfffff,2242.1,FALSE
891f0c9b54bffff,437.2,FALSE
891f2a6e90fffff,1740.3,FALSE
891f0c9a4a7ffff,4971,FALSE
891f2a7298bffff,3905.8,FALSE
891f2a62587ffff,1185.6,FALSE
891f2a676a7ffff,2100,FALSE
891f0c99403ffff,4191.9,FALSE
891f2a66603ffff,2447.5,FALSE
891f2a70843ffff,883.6,FALSE
891f2a75963ffff,2867.8,FALSE
891f2a644bbffff,41.6,TRUE
891f0c9b337ffff,2676.6,FALSE
891f0c9a293ffff,2057.6,FALSE
891f2a62373ffff,1764.2,FALSE
891f2a67493ffff,2069.2,FALSE
891f2a6c5b3ffff,1853.8,FALSE
891f2a6022bffff,3960.3,FALSE
891f2a6534bffff,1740.7,FALSE
891f2a746abffff,3293.3,FALSE
891f2a642a7ffff,3111,FALSE
891f0c9b123ffff,1420.1,FALSE
891f2a77683ffff,2633.2,FALSE
891f2a0dd73ffff,8327.4,FALSE
891f2a661dbffff,473,FALSE
891f2a7553bffff,2451.2,FALSE
891f2a60017ffff,1676.7,FALSE
891f2a65137ffff,2942.3,FALSE
891f2a74497ffff,5555.8,FALSE
891f2a64093ffff,965.8,FALSE
891f2a29247ffff,2187.3,FALSE
891f2a7746fffff,2226.3,FALSE
891f2a6706bffff,2982.2,FALSE
891f2a60ea7ffff,2004.2,FALSE
891f2a75327ffff,2031.2,FALSE
891f2a74283ffff,1938.2,FALSE
891f2a62ddbffff,2332,FALSE
891f2a7725bffff,663.9,FALSE
891f2a61d37ffff,3579.1,FALSE
891f2a66e57ffff,1342.4,FALSE
891f2a0d94bffff,6317.5,FALSE
891f2a60c93ffff,2753.7,FALSE
891f2a65db3ffff,3913,FALSE
891f2a75113ffff,2274.7,FALSE
891f2a64d0fffff,2414.1,FALSE
891f2a7406fffff,1740.8,FALSE
891f2a62bc7ffff,2594.8,FALSE
891f2a77047ffff,1055.2,FALSE
891f2a66c43ffff,1921.3,FALSE
891f2a6ed3bffff,1558,FALSE
891f2a629b3ffff,940.8,FALSE
891f2a6190fffff,3013.2,FALSE
891f0c9366bffff,2078.1,FALSE
891f2a66a2fffff,2198.8,FALSE
891f2a70c6fffff,1361.7,FALSE
891f2a75d8fffff,1278.4,FALSE
891f2a6086bffff,1337.4,FALSE
891f2a6598bffff,2076.7,FALSE
891f2a6eb27ffff,2028.7,FALSE
891f2a72ba3ffff,2069.3,FALSE
891f2a6681bffff,193.3,FALSE
891f2a75b7bffff,1101.8,FALSE
891f2a60657ffff,2662.4,FALSE
891f2a74ad7ffff,913.8,FALSE
891f2a646d3ffff,1858.7,FALSE
891f0c9b54fffff,204.6,FALSE
891f2a6e913ffff,2291.7,FALSE
891f0c9a4abffff,4419,FALSE
891f2a7298fffff,3995.3,FALSE
891f2a6258bffff,1085.8,FALSE
891f2a676abffff,1882.3,FALSE
891f0c99407ffff,4227.6,FALSE
891f0c93243ffff,3330.3,FALSE
891f2a66607ffff,2700.3,FALSE
891f2a70847ffff,574.3,FALSE
891f2a75967ffff,2978.6,FALSE
891f2a60443ffff,936.2,FALSE
891f2a65563ffff,3654.4,FALSE
891f2a748c3ffff,1923.4,FALSE
891f0c9b33bffff,2811.9,FALSE
891f0c9a297ffff,2392.9,FALSE
891f2a62377ffff,2006.3,FALSE
891f2a67497ffff,1795.4,FALSE
891f2a6c5b7ffff,2060.1,FALSE
891f2a6022fffff,3958.2,FALSE
891f2a6534fffff,1401.8,FALSE
891f2a746afffff,3153.2,FALSE
891f2a642abffff,3287.3,FALSE
891f0c9b127ffff,1657.3,FALSE
891f0c9a083ffff,3957.5,FALSE
891f2a77687ffff,2563.9,FALSE
891f2a62163ffff,1297.8,FALSE
891f2a67283ffff,3079.4,FALSE
891f2a0dd77ffff,8384,FALSE
891f2a6001bffff,1670.5,FALSE
891f2a6513bffff,2479.6,FALSE
891f2a7449bffff,4982.7,FALSE
891f2a64097ffff,1236.1,FALSE
891f2a2924bffff,1619.7,FALSE
891f2a77473ffff,2757.6,FALSE
891f2a6706fffff,2943.7,FALSE
891f2a0db63ffff,4480.3,FALSE
891f2a60eabffff,2485.8,FALSE
891f2a7532bffff,2548.3,FALSE
891f2a74287ffff,1775.6,FALSE
891f2a6e0c3ffff,888.9,FALSE
891f2a61d3bffff,3957.1,FALSE
891f2a66e5bffff,866.4,FALSE
891f2a0d94fffff,6404.2,FALSE
891f2a60c97ffff,3092.5,FALSE
891f2a65db7ffff,3995,FALSE
891f2a75117ffff,2154.1,FALSE
891f2a64d13ffff,1841.2,FALSE
891f2a74073ffff,2169,FALSE
891f2a62bcbffff,3175.1,FALSE
891f2a7704bffff,655.8,FALSE
891f2a61b27ffff,3565.2,FALSE
891f2a66c47ffff,1710.4,FALSE
891f2a60a83ffff,2340.1,FALSE
891f2a65ba3ffff,954.2,FALSE
891f2a629b7ffff,1051.2,FALSE
891f2a61913ffff,3283.5,FALSE
891f0c9366fffff,2352.1,FALSE
891f2a66a33ffff,1732,FALSE
891f2a70c73ffff,1660.4,FALSE
891f2a75d93ffff,1404.2,FALSE
891f2a6086fffff,1200.6,FALSE
891f2a6598fffff,2289.8,FALSE
891f2a6eb2bffff,2612.5,FALSE
891f0c9a6c3ffff,1443.2,FALSE
891f2a72ba7ffff,2193.5,FALSE
891f0c9345bffff,2178.1,FALSE
891f2a6065bffff,3106.4,FALSE
891f2a74adbffff,945.7,FALSE
891f2a646d7ffff,1729.9,FALSE
891f0c9b553ffff,489.3,FALSE
891f2a6e917ffff,2031.3,FALSE
891f0c9a4afffff,4657.2,FALSE
891f2a6258fffff,951.9,FALSE
891f2a676afffff,2118.3,FALSE
891f0c9940bffff,4446.7,FALSE
891f0c93247ffff,3550.6,FALSE
891f2a6660bffff,2134.9,FALSE
891f2a7084bffff,1156.9,FALSE
891f2a7596bffff,2568,FALSE
891f2a60447ffff,667.3,FALSE
891f2a65567ffff,3619.7,FALSE
891f2a748c7ffff,2229.1,FALSE
891f2a644c3ffff,587.2,FALSE
891f0c9a29bffff,1848.4,FALSE
891f2a6237bffff,1447.8,FALSE
891f2a6749bffff,1772.7,FALSE
891f2a6c5bbffff,1994.8,FALSE
891f2a60233ffff,3438.4,FALSE
891f2a65353ffff,1776,FALSE
891f2a746b3ffff,3756,FALSE
891f2a642afffff,3329.3,FALSE
891f0c9b12bffff,1537.2,FALSE
891f0c9a087ffff,4257.5,FALSE
891f2a7768bffff,2361.6,FALSE
891f2a62167ffff,962,FALSE
891f2a67287ffff,3290.3,FALSE
891f2a0dd7bffff,8043.3,FALSE
891f2a75543ffff,1522.6,FALSE
891f2a6409bffff,1058.6,FALSE
891f2a2924fffff,1953.3,FALSE
891f2a77477ffff,2749.8,FALSE
891f2a67073ffff,2461.9,FALSE
891f2a0db67ffff,4582.6,FALSE
891f2a60eafffff,2147.7,FALSE
891f2a7532fffff,2209.9,FALSE
891f2a7428bffff,1842.9,FALSE
891f2a6e0c7ffff,687.6,FALSE
891f2a77263ffff,274.1,FALSE
891f2a0d953ffff,6832.7,FALSE
891f2a60c9bffff,2585.7,FALSE
891f2a65dbbffff,3615.5,FALSE
891f2a7511bffff,2067.1,FALSE
891f2a64d17ffff,1914.9,FALSE
891f2a74077ffff,2244,FALSE
891f2a62bcfffff,2894,FALSE
891f2a7704fffff,738.2,FALSE
891f2a66c4bffff,1877.6,FALSE
891f2a60a87ffff,2051.7,FALSE
891f2a65ba7ffff,1290.6,FALSE
891f2a64b03ffff,5764.1,FALSE
891f2a6ed43ffff,1697.4,FALSE
891f2a629bbffff,666.5,FALSE
891f2a61917ffff,2944.5,FALSE
891f0c93673ffff,1819.8,FALSE
891f2a66a37ffff,1746.2,FALSE
891f2a70c77ffff,1388.2,FALSE
891f2a75d97ffff,1068.3,FALSE
891f2a60873ffff,906.5,FALSE
891f2a65993ffff,2535.2,FALSE
891f2a6eb2fffff,2319.9,FALSE
891f0c9a6c7ffff,1567.9,FALSE
891f2a72babffff,1768.1,FALSE
891f2a66823ffff,1344.9,FALSE
891f2a70a63ffff,2704.3,FALSE
891f2a75b83ffff,2586.5,FALSE
891f2a646dbffff,2175.7,FALSE
891f0c9b557ffff,327.8,FALSE
891f2a6e91bffff,2301.4,FALSE
891f0c9a4b3ffff,4831.8,FALSE
891f2a72997ffff,4503.4,FALSE
891f2a62593ffff,1545.9,FALSE
891f2a676b3ffff,1543.7,FALSE
891f0c9940fffff,4466.6,FALSE
891f0c9324bffff,3436.6,FALSE
891f2a6660fffff,2394.9,FALSE
891f2a7084fffff,874,FALSE
891f2a7596fffff,2668.1,FALSE
891f2a6044bffff,1209.1,FALSE
891f2a6556bffff,3429,FALSE
891f2a748cbffff,1647.3,FALSE
891f2a644c7ffff,713.4,FALSE
891f0c9b343ffff,2991.3,FALSE
891f2a60237ffff,3477.9,FALSE
891f2a65357ffff,1451.5,FALSE
