hex_id,distance_m,intersects
891f2a6016bffff,0,TRUE
891f2a6528bffff,272.6,FALSE
891f2a6e427ffff,450.2,FALSE
891f0c9b063ffff,505.9,FALSE
891f2a63143ffff,680.3,FALSE
891f2a775c3ffff,0,TRUE
891f2a6611bffff,1909.4,FALSE
891f2a7547bffff,2291.1,FALSE
891f2a65077ffff,1071.9,FALSE
891f2a743d7ffff,102.8,TRUE
891f2a773afffff,1493.5,FALSE
891f2a75267ffff,768.9,FALSE
891f2a64e63ffff,498.4,FALSE
891f2a741c3ffff,1440.6,FALSE
891f2a62d1bffff,2016.9,FALSE
891f2a7719bffff,629.5,FALSE
891f2a61c77ffff,0,TRUE
891f2a0d88bffff,0,TRUE
891f2a60bd3ffff,83.9,TRUE
891f2a75053ffff,912.7,FALSE
891f2a64c4fffff,1859.9,FALSE
891f2a6ee8fffff,228.7,FALSE
891f2a62b07ffff,155.4,TRUE
891f2a6cd47ffff,674.9,FALSE
891f2a66b83ffff,333.5,FALSE
891f2a70dc3ffff,223.8,FALSE
891f2a64a3bffff,772.7,FALSE
891f2a6ec7bffff,0,TRUE
891f2a6184fffff,936.9,FALSE
891f2a6696fffff,201.5,FALSE
891f0c986cbffff,1081.5,FALSE
891f2a70bafffff,1971.3,FALSE
891f2a75ccfffff,2419.9,FALSE
891f2a658cbffff,0,TRUE
891f2a74c2bffff,847.9,FALSE
891f2a64827ffff,930.4,FALSE
891f2a6ea67ffff,1531.5,FALSE
891f0c9b6a3ffff,0,TRUE
891f0c9955bffff,3143.3,FALSE
891f2a7099bffff,513.8,FALSE
891f2a75abbffff,1975.5,FALSE
891f2a60597ffff,917.5,FALSE
891f2a656b7ffff,385.5,FALSE
891f2a74a17ffff,1151,FALSE
891f2a64613ffff,2019.1,FALSE
891f2a6e853ffff,249.6,FALSE
891f0c9b48fffff,1061.2,FALSE
891f2a6356fffff,713,FALSE
891f2a624cbffff,303.1,FALSE
891f2a61427ffff,1378.6,FALSE
891f2a66547ffff,1600.5,FALSE
891f2a758a7ffff,2583.3,FALSE
891f2a60383ffff,24.6,TRUE
891f2a654a3ffff,1039.3,FALSE
891f2a74803ffff,6.4,TRUE
891f0c9b27bffff,1041.4,FALSE
891f2a6335bffff,1679.7,FALSE
891f2a622b7ffff,564.7,FALSE
891f2a673d7ffff,964.3,FALSE
891f2a66333ffff,787.2,FALSE
891f2a75693ffff,2017.5,FALSE
891f2a6016fffff,0,TRUE
891f2a6528fffff,139.8,TRUE
891f2a6e42bffff,946.4,FALSE
891f0c9b067ffff,845.2,FALSE
891f2a63147ffff,416.3,FALSE
891f2a775c7ffff,0,TRUE
891f2a620a3ffff,1740.9,FALSE
891f2a671c3ffff,1437.5,FALSE
891f2a6507bffff,912.3,FALSE
891f2a743dbffff,678.2,FALSE
891f2a773b3ffff,895.6,FALSE
891f2a61e8fffff,1567.5,FALSE
891f2a0daa3ffff,0,TRUE
891f2a7526bffff,1235.5,FALSE
891f2a64e67ffff,502.1,FALSE
891f2a741c7ffff,1644,FALSE
891f2a6e003ffff,301,FALSE
891f2a61c7bffff,400.6,FALSE
891f2a0d88fffff,0,TRUE
891f2a60bd7ffff,0,TRUE
891f2a75057ffff,828.6,FALSE
891f2a64c53ffff,1261.8,FALSE
891f2a6ee93ffff,206.4,FALSE
891f2a62b0bffff,0,TRUE
891f2a66b87ffff,197.3,FALSE
891f2a70dc7ffff,9,TRUE
891f2a609c3ffff,142.8,TRUE
891f2a74e43ffff,1650.2,FALSE
891f0c9167bffff,1329.2,FALSE
891f2a61853ffff,778.4,FALSE
891f2a66973ffff,764,FALSE
891f0c986cfffff,1064.8,FALSE
891f2a70bb3ffff,1361.9,FALSE
891f2a75cd3ffff,2320.7,FALSE
891f2a658cfffff,0,TRUE
891f2a74c2fffff,887.6,FALSE
891f2a6482bffff,1512.7,FALSE
891f2a6ea6bffff,1743.4,FALSE
891f0c9b6a7ffff,0,TRUE
891f0c9a603ffff,0,TRUE
891f2a6059bffff,799.6,FALSE
891f2a656bbffff,424.2,FALSE
891f2a74a1bffff,1581.8,FALSE
891f2a64617ffff,2080.6,FALSE
891f2a6e857ffff,359.7,FALSE
891f0c9b493ffff,1236.7,FALSE
891f2a624cfffff,0,TRUE
891f2a6654bffff,1017.7,FALSE
891f2a758abffff,2971.9,FALSE
891f2a60387ffff,0,TRUE
891f2a654a7ffff,1377.7,FALSE
891f2a74807ffff,253.4,FALSE
891f2a64403ffff,890.9,FALSE
891f2a6e643ffff,1629.9,FALSE
891f0c9a1dbffff,1157.5,FALSE
891f2a622bbffff,9.1,TRUE
891f2a673dbffff,457.9,FALSE
891f2a66337ffff,949.5,FALSE
891f2a75697ffff,2124.9,FALSE
891f2a60173ffff,112.7,TRUE
891f2a65293ffff,0,TRUE
891f2a6e42fffff,607.6,FALSE
891f0c9b06bffff,364.1,FALSE
891f2a6314bffff,581.4,FALSE
891f2a775cbffff,0,TRUE
891f2a620a7ffff,1644.1,FALSE
891f2a671c7ffff,1107.1,FALSE
891f2a66123ffff,710.4,FALSE
891f2a75483ffff,1700.5,FALSE
891f2a773b7ffff,1143,FALSE
891f2a61e93ffff,1559.3,FALSE
891f2a0daa7ffff,0,TRUE
891f2a7526fffff,1074.4,FALSE
891f2a64e6bffff,341.7,FALSE
891f2a741cbffff,1122,FALSE
891f2a6e007ffff,0,TRUE
891f2a62d23ffff,1071.3,FALSE
891f2a771a3ffff,307.9,FALSE
891f2a0d893ffff,122.4,TRUE
891f2a60bdbffff,203.8,FALSE
891f2a7505bffff,787.2,FALSE
891f2a64c57ffff,1378.6,FALSE
891f2a6ee97ffff,251,FALSE
891f2a62b0fffff,0,TRUE
891f2a6cd4fffff,955.8,FALSE
891f2a66b8bffff,650.8,FALSE
891f2a70dcbffff,162,TRUE
891f2a609c7ffff,86.6,TRUE
891f2a74e47ffff,1330.4,FALSE
891f2a64a43ffff,319.2,FALSE
891f2a6ec83ffff,871.5,FALSE
891f2a61857ffff,491.6,FALSE
891f2a66977ffff,711.8,FALSE
891f0c986d3ffff,564.4,FALSE
891f2a70bb7ffff,1557.4,FALSE
891f2a75cd7ffff,2046.1,FALSE
891f2a658d3ffff,0,TRUE
891f2a6482fffff,1201.9,FALSE
891f2a6ea6fffff,1844.9,FALSE
891f0c9b6abffff,0,TRUE
891f0c9a607ffff,0,TRUE
891f2a709a3ffff,748.2,FALSE
891f2a75ac3ffff,1414.8,FALSE
891f2a6461bffff,2269.7,FALSE
891f2a6e85bffff,422.3,FALSE
891f0c9b497ffff,898.2,FALSE
891f2a63577ffff,876,FALSE
891f2a624d3ffff,312.4,FALSE
891f2a6654fffff,1334.8,FALSE
891f2a758afffff,2650.2,FALSE
891f2a6038bffff,0,TRUE
891f2a654abffff,841,FALSE
891f2a7480bffff,0,TRUE
891f2a64407ffff,753.7,FALSE
891f2a6e647ffff,1777.1,FALSE
891f0c9b283ffff,0,TRUE
891f2a63363ffff,500,FALSE
891f2a6633bffff,506.7,FALSE
891f2a7569bffff,2233.1,FALSE
891f2a60177ffff,80.5,TRUE
891f2a65297ffff,0.8,TRUE
891f0c9b06fffff,697.6,FALSE
891f2a6e433ffff,841.7,FALSE
891f2a6314fffff,386,FALSE
891f2a775cfffff,0,TRUE
891f2a620abffff,1581.6,FALSE
891f2a671cbffff,1681.6,FALSE
891f2a66127ffff,406.8,FALSE
891f2a75487ffff,2010,FALSE
891f2a65083ffff,1354.3,FALSE
891f2a773bbffff,1001,FALSE
891f2a61e97ffff,1356.8,FALSE
891f2a0daabffff,0,TRUE
891f2a75273ffff,843.2,FALSE
891f2a64e6fffff,222.1,FALSE
891f2a741cfffff,1327.5,FALSE
891f2a6e00bffff,273.3,FALSE
891f2a62d27ffff,989.8,FALSE
891f2a771a7ffff,376.1,FALSE
891f2a61c83ffff,0,TRUE
891f2a0d897ffff,0,TRUE
891f2a64c5bffff,1470.7,FALSE
891f2a6ee9bffff,471.8,FALSE
891f2a62b13ffff,491.3,FALSE
891f2a6cd53ffff,566.4,FALSE
891f2a66b8fffff,495.3,FALSE
891f2a70dcfffff,0,TRUE
891f2a609cbffff,270.6,FALSE
891f2a74e4bffff,1737.1,FALSE
891f0c91683ffff,1574.5,FALSE
891f2a64a47ffff,367.7,FALSE
891f2a6ec87ffff,984.8,FALSE
891f2a6185bffff,1066.6,FALSE
891f2a6697bffff,479.4,FALSE
891f0c986d7ffff,546.8,FALSE
891f2a70bbbffff,1526.6,FALSE
891f2a75cdbffff,2619.8,FALSE
891f2a658d7ffff,0,TRUE
891f2a64833ffff,1347.2,FALSE
891f2a6ea73ffff,1314.8,FALSE
891f0c9b6afffff,0,TRUE
891f0c9a60bffff,0,TRUE
891f0c984c3ffff,222.7,FALSE
891f2a709a7ffff,921.4,FALSE
891f2a75ac7ffff,1421.2,FALSE
891f2a605a3ffff,1598.2,FALSE
891f2a656c3ffff,0,TRUE
891f2a74a23ffff,747.8,FALSE
891f0c9b49bffff,1045.8,FALSE
891f2a624d7ffff,0,TRUE
891f2a66553ffff,1337.4,FALSE
891f2a758b3ffff,2861.8,FALSE
891f2a6038fffff,0,TRUE
891f2a654afffff,1179.4,FALSE
891f2a7480fffff,24.9,TRUE
891f2a6440bffff,1208.4,FALSE
891f0c9b287ffff,0,TRUE
891f2a63367ffff,169.1,TRUE
891f2a622c3ffff,148.4,TRUE
891f2a6c503ffff,1233.1,FALSE
891f2a6017bffff,0,TRUE
891f2a6529bffff,232.9,FALSE
891f0c9b073ffff,443.2,FALSE
891f2a6e437ffff,516.4,FALSE
891f2a63153ffff,972.1,FALSE
891f2a775d3ffff,0,TRUE
891f2a620afffff,1440.3,FALSE
891f2a671cfffff,1363.8,FALSE
891f2a6612bffff,852.6,FALSE
891f2a7548bffff,1669.9,FALSE
891f2a65087ffff,1669.6,FALSE
891f2a61e9bffff,1878.8,FALSE
891f2a0daafffff,0,TRUE
891f2a75277ffff,597.2,FALSE
891f2a64e73ffff,796.4,FALSE
891f2a741d3ffff,1596.7,FALSE
891f2a6e00fffff,275.6,FALSE
891f2a62d2bffff,938,FALSE
891f2a771abffff,613.4,FALSE
891f2a61c87ffff,0,TRUE
891f2a0d89bffff,0,TRUE
891f2a65d03ffff,0,TRUE
891f2a75063ffff,400.4,FALSE
891f2a62b17ffff,448.6,FALSE
891f2a6cd57ffff,434,FALSE
891f2a66b93ffff,264.6,FALSE
891f2a70dd3ffff,140.9,TRUE
891f2a609cfffff,352.9,FALSE
891f2a74e4fffff,1605.8,FALSE
891f0c91687ffff,1799.9,FALSE
891f2a64a4bffff,256.3,FALSE
891f2a6ec8bffff,587,FALSE
891f2a62903ffff,451.5,FALSE
891f0c986dbffff,862.8,FALSE
891f2a658dbffff,0,TRUE
891f2a64837ffff,1010.6,FALSE
891f2a6ea77ffff,1499.7,FALSE
891f0c9b6b3ffff,0,TRUE
891f0c9a60fffff,0,TRUE
891f0c984c7ffff,549.7,FALSE
891f2a709abffff,932.5,FALSE
891f2a75acbffff,1190.9,FALSE
891f2a605a7ffff,1455,FALSE
891f2a656c7ffff,0,TRUE
891f2a74a27ffff,458,FALSE
891f2a64623ffff,2796.4,FALSE
891f2a6e863ffff,0,TRUE
891f2a624dbffff,513.2,FALSE
891f2a61437ffff,1344.8,FALSE
891f2a66557ffff,1548.6,FALSE
891f2a758b7ffff,2812.8,FALSE
891f2a60393ffff,325.8,FALSE
891f2a654b3ffff,899.2,FALSE
891f2a74813ffff,7.8,TRUE
891f2a6440fffff,1057.9,FALSE
891f0c9b28bffff,0,TRUE
891f2a6336bffff,743.3,FALSE
891f2a622c7ffff,0,TRUE
891f2a6c507ffff,988.2,FALSE
891f2a66343ffff,0,TRUE
891f2a756a3ffff,2000,FALSE
891f2a6e43bffff,1099.1,FALSE
891f0c9b077ffff,740.8,FALSE
891f2a63157ffff,650.4,FALSE
891f2a775d7ffff,0,TRUE
891f2a620b3ffff,1595.4,FALSE
891f2a671d3ffff,1563.5,FALSE
891f2a6612fffff,513.9,FALSE
891f2a7548fffff,1959.5,FALSE
891f2a6508bffff,1297.7,FALSE
891f2a773c3ffff,1112.8,FALSE
891f2a0dab3ffff,0,TRUE
891f2a7527bffff,1147.9,FALSE
891f2a64e77ffff,746.8,FALSE
891f2a741d7ffff,1759.2,FALSE
891f2a6e013ffff,479.5,FALSE
891f2a62d2fffff,770.4,FALSE
891f2a771afffff,561.3,FALSE
891f2a61c8bffff,0,TRUE
891f2a65d07ffff,0,TRUE
891f2a75067ffff,634.6,FALSE
891f2a64c63ffff,1425.4,FALSE
891f2a6eea3ffff,0,TRUE
891f2a62b1bffff,184.1,FALSE
891f2a6cd5bffff,877.1,FALSE
891f2a66b97ffff,21,TRUE
891f2a70dd7ffff,310.1,FALSE
891f2a609d3ffff,0,TRUE
891f2a74e53ffff,1603.2,FALSE
891f0c9168bffff,1679.7,FALSE
891f2a64a4fffff,307.9,FALSE
891f2a6ec8fffff,667.5,FALSE
891f2a62907ffff,435.9,FALSE
891f2a61863ffff,817.1,FALSE
891f2a70bc3ffff,509,FALSE
891f2a6483bffff,1573.3,FALSE
891f2a6ea7bffff,1438.3,FALSE
891f0c9b6b7ffff,0,TRUE
891f0c9a613ffff,81.4,TRUE
891f0c984cbffff,283.8,FALSE
891f2a709afffff,1051.6,FALSE
891f2a75acfffff,1145.8,FALSE
891f2a605abffff,1742.9,FALSE
891f2a656cbffff,0,TRUE
891f2a74a2bffff,805.8,FALSE
891f2a64627ffff,2896.7,FALSE
891f2a6e867ffff,0,TRUE
891f0c9b4a3ffff,497.2,FALSE
891f2a6655bffff,1025.7,FALSE
891f2a758bbffff,3096.2,FALSE
891f2a60397ffff,212.5,FALSE
891f2a654b7ffff,1237.6,FALSE
891f2a74817ffff,267.7,FALSE
891f2a64413ffff,737.6,FALSE
891f2a6e653ffff,1330.4,FALSE
891f0c9b28fffff,0,TRUE
891f2a6336fffff,426,FALSE
891f2a622cbffff,282.4,FALSE
891f2a66347ffff,0,TRUE
891f2a756a7ffff,1824.3,FALSE
891f2a60183ffff,1199.2,FALSE
891f2a652a3ffff,665.3,FALSE
891f2a74603ffff,698.7,FALSE
891f0c9b07bffff,166.8,TRUE
891f2a6315bffff,885.1,FALSE
891f2a775dbffff,0,TRUE
891f2a620b7ffff,1926,FALSE
891f2a671d7ffff,1224.8,FALSE
891f2a66133ffff,965.2,FALSE
891f2a75493ffff,1453.5,FALSE
891f2a6508fffff,1596.2,FALSE
891f2a773c7ffff,1072.8,FALSE
891f2a61ea3ffff,1018.7,FALSE
891f2a0dab7ffff,0,TRUE
891f2a64e7bffff,497.7,FALSE
891f2a741dbffff,1284.7,FALSE
891f2a6e017ffff,196.9,FALSE
891f2a62d33ffff,1373.8,FALSE
891f2a771b3ffff,173.1,TRUE
891f2a61c8fffff,0,TRUE
891f2a0d8a3ffff,0,TRUE
891f2a65d0bffff,0,TRUE
891f2a7506bffff,83,TRUE
891f2a64c67ffff,1118.8,FALSE
891f2a6eea7ffff,0,TRUE
891f2a66b9bffff,569.8,FALSE
891f2a70ddbffff,24.8,TRUE
891f2a609d7ffff,0,TRUE
891f2a74e57ffff,1412.3,FALSE
891f0c9168fffff,1878.6,FALSE
891f2a64a53ffff,80.2,TRUE
891f2a6ec93ffff,1110.8,FALSE
891f2a6290bffff,767.5,FALSE
891f2a61867ffff,834.7,FALSE
891f2a70bc7ffff,820.8,FALSE
891f0c9b6bbffff,0,TRUE
891f0c9a617ffff,0,TRUE
891f0c984cfffff,481.3,FALSE
891f2a709b3ffff,445.6,FALSE
891f2a75ad3ffff,1696.1,FALSE
891f2a605afffff,1449.2,FALSE
891f2a656cfffff,0,TRUE
891f2a74a2fffff,495.3,FALSE
891f2a6462bffff,2971.3,FALSE
891f2a6e86bffff,38,TRUE
891f0c9b4a7ffff,294.6,FALSE
891f0c9a403ffff,704.2,FALSE
891f2a67603ffff,92.4,TRUE
891f2a6039bffff,149.2,TRUE
891f2a654bbffff,701,FALSE
891f2a7481bffff,0,TRUE
891f2a64417ffff,573.5,FALSE
891f2a6e657ffff,1471.6,FALSE
891f0c9b293ffff,0,TRUE
891f2a63373ffff,680.7,FALSE
891f2a622cfffff,0,TRUE
891f2a6634bffff,0,TRUE
891f2a756abffff,1911,FALSE
891f2a60187ffff,869.5,FALSE
891f2a652a7ffff,997.9,FALSE
891f2a74607ffff,660.7,FALSE
891f2a64203ffff,1996.2,FALSE
891f2a6e443ffff,1014,FALSE
891f2a620bbffff,1473.8,FALSE
891f2a671dbffff,1640.2,FALSE
891f2a66137ffff,689.7,FALSE
891f2a75497ffff,1772.6,FALSE
891f2a65093ffff,1114.3,FALSE
891f2a773cbffff,1417.7,FALSE
891f2a61ea7ffff,816.4,FALSE
891f2a0dabbffff,1.7,TRUE
891f2a60e03ffff,400.5,FALSE
891f2a75283ffff,855.4,FALSE
891f2a6e01bffff,576.3,FALSE
891f2a62d37ffff,1270.6,FALSE
891f2a771b7ffff,82,TRUE
891f2a61c93ffff,0,TRUE
891f2a0d8a7ffff,0,TRUE
891f2a65d0fffff,0,TRUE
891f2a7506fffff,339.1,FALSE
891f2a64c6bffff,1702.3,FALSE
891f2a6eeabffff,0,TRUE
891f2a62b23ffff,0,TRUE
891f2a6cd63ffff,888.8,FALSE
891f2a609dbffff,304.5,FALSE
891f2a74e5bffff,1490.5,FALSE
891f0c91693ffff,1271.1,FALSE
891f2a64a57ffff,65,TRUE
891f2a6ec97ffff,1168.1,FALSE
891f2a6290fffff,674.6,FALSE
891f2a70bcbffff,249.6,FALSE
891f2a64843ffff,1244.6,FALSE
891f2a6ea83ffff,681.6,FALSE
891f0c9a61bffff,0,TRUE
891f0c984d3ffff,15.8,TRUE
891f2a709b7ffff,618.4,FALSE
891f2a75ad7ffff,1670,FALSE
891f2a605b3ffff,1294.7,FALSE
891f2a656d3ffff,99.5,TRUE
891f2a74a33ffff,1011.8,FALSE
891f2a6462fffff,2968.8,FALSE
891f2a6e86fffff,0,TRUE
891f0c9b4abffff,812.6,FALSE
891f0c9a407ffff,365,FALSE
891f2a67607ffff,0,TRUE
891f2a66563ffff,1990.6,FALSE
891f2a758c3ffff,3419.3,FALSE
891f2a6441bffff,1056.7,FALSE
891f0c9b297ffff,0,TRUE
891f2a63377ffff,369.3,FALSE
891f2a622d3ffff,327.3,FALSE
891f2a6c513ffff,1038.9,FALSE
891f2a6634fffff,0,TRUE
891f2a756afffff,1696,FALSE
891f2a6018bffff,1193.9,FALSE
891f2a652abffff,621.2,FALSE
891f2a7460bffff,1010.8,FALSE
891f2a64207ffff,1735.7,FALSE
891f2a6e447ffff,1284.4,FALSE
891f0c9b083ffff,721.5,FALSE
891f2a63163ffff,27.6,TRUE
891f2a6613bffff,1036.2,FALSE
891f2a7549bffff,1400.1,FALSE
891f2a65097ffff,1440.6,FALSE
891f2a773cfffff,1341.2,FALSE
891f2a61eabffff,1335.2,FALSE
891f2a60e07ffff,120.2,TRUE
891f2a75287ffff,533.3,FALSE
891f2a64e83ffff,1610.6,FALSE
891f2a62d3bffff,1240.6,FALSE
891f2a771bbffff,477.3,FALSE
891f2a61c97ffff,0,TRUE
891f2a0d8abffff,0,TRUE
891f2a65d13ffff,0,TRUE
891f2a75073ffff,577.5,FALSE
891f2a64c6fffff,1397,FALSE
891f2a6eeafffff,0,TRUE
891f2a62b27ffff,0,TRUE
891f2a6cd67ffff,1010.2,FALSE
891f2a66ba3ffff,290.3,FALSE
891f0c91697ffff,1506.2,FALSE
891f2a64a5bffff,159.4,TRUE
891f2a6ec9bffff,835.3,FALSE
891f2a62913ffff,372.5,FALSE
891f2a70bcfffff,582.8,FALSE
891f2a74c4bffff,1093.7,FALSE
891f2a64847ffff,1520.3,FALSE
891f2a6ea87ffff,926.8,FALSE
891f0c9b6c3ffff,12.5,TRUE
891f2a72b03ffff,498,FALSE
891f0c984d7ffff,265.5,FALSE
891f2a709bbffff,642.2,FALSE
891f2a75adbffff,1487.7,FALSE
891f2a605b7ffff,1466.1,FALSE
891f2a656d7ffff,0,TRUE
891f2a74a37ffff,750.3,FALSE
891f2a64633ffff,2493,FALSE
891f2a6e873ffff,0,TRUE
891f0c9b4afffff,612,FALSE
891f0c9a40bffff,565.1,FALSE
891f2a6760bffff,71.3,TRUE
891f2a66567ffff,2323.3,FALSE
891f2a758c7ffff,3365.6,FALSE
891f2a603a3ffff,0,TRUE
891f2a654c3ffff,0,TRUE
891f2a74823ffff,620.6,FALSE
891f0c9b29bffff,0,TRUE
891f2a6337bffff,837.1,FALSE
891f2a622d7ffff,0,TRUE
891f2a6c517ffff,941,FALSE
891f2a66353ffff,209,FALSE
891f2a756b3ffff,2304.2,FALSE
891f2a6018fffff,1120.8,FALSE
891f2a652afffff,906.4,FALSE
891f2a7460fffff,920.1,FALSE
891f2a6420bffff,1985.7,FALSE
891f2a6e44bffff,1062.7,FALSE
891f0c9b087ffff,1060.5,FALSE
891f2a63167ffff,14.1,TRUE
891f2a620c3ffff,318.9,FALSE
891f2a6509bffff,1039.3,FALSE
891f2a773d3ffff,929.2,FALSE
891f2a61eafffff,1135.7,FALSE
891f2a0dac3ffff,1009.6,FALSE
891f2a60e0bffff,462.8,FALSE
891f2a7528bffff,995.9,FALSE
891f2a64e87ffff,1812.7,FALSE
891f2a6e023ffff,507.2,FALSE
891f2a61c9bffff,0,TRUE
891f2a0d8afffff,0,TRUE
891f2a65d17ffff,0,TRUE
891f2a75077ffff,718.8,FALSE
891f2a64c73ffff,1449.8,FALSE
891f2a6eeb3ffff,0,TRUE
891f2a62b2bffff,0,TRUE
891f2a66ba7ffff,485.9,FALSE
891f2a65b03ffff,76.3,TRUE
891f2a74e63ffff,1055.2,FALSE
891f0c9169bffff,1374.4,FALSE
891f2a62917ffff,150,TRUE
891f2a61873ffff,547,FALSE
891f2a70bd3ffff,536.2,FALSE
891f2a74c4fffff,917.6,FALSE
891f2a6484bffff,940.2,FALSE
891f2a6ea8bffff,482.5,FALSE
891f0c9b6c7ffff,0,TRUE
891f0c9a623ffff,0,TRUE
891f2a72b07ffff,490.4,FALSE
891f0c984dbffff,16.9,TRUE
891f2a605bbffff,1483.3,FALSE
891f2a656dbffff,61.7,TRUE
891f2a74a3bffff,1054.8,FALSE
891f2a64637ffff,2647.1,FALSE
891f2a6e877ffff,0,TRUE
891f0c9b4b3ffff,477.4,FALSE
891f0c9a40fffff,604.6,FALSE
891f2a6760fffff,0,TRUE
891f2a6656bffff,1769.8,FALSE
891f2a758cbffff,3127.3,FALSE
891f2a603a7ffff,0,TRUE
891f2a654c7ffff,0,TRUE
891f2a74827ffff,897.8,FALSE
891f2a64423ffff,951.6,FALSE
891f2a622dbffff,481.4,FALSE
891f2a66357ffff,0,TRUE
891f2a756b7ffff,2128.6,FALSE
891f2a60193ffff,1292.1,FALSE
891f2a652b3ffff,496.6,FALSE
891f2a74613ffff,561.6,FALSE
891f2a6420fffff,1708.6,FALSE
891f2a6e44fffff,1308.1,FALSE
891f0c9b08bffff,597.4,FALSE
891f2a6316bffff,0,TRUE
891f2a620c7ffff,651.7,FALSE
891f2a66143ffff,1725,FALSE
891f2a754a3ffff,2567.4,FALSE
891f2a773d7ffff,818.7,FALSE
891f2a61eb3ffff,983.8,FALSE
891f2a0dac7ffff,738.5,FALSE
891f2a60e0fffff,140.8,TRUE
891f2a7528fffff,657.5,FALSE
891f2a64e8bffff,1291.3,FALSE
891f2a6e027ffff,558.6,FALSE
891f2a62d43ffff,2077.9,FALSE
891f2a771c3ffff,221.1,FALSE
891f2a0d8b3ffff,0,TRUE
891f2a65d1bffff,0,TRUE
891f2a7507bffff,317.4,FALSE
891f2a64c77ffff,1148.7,FALSE
891f2a6eeb7ffff,0,TRUE
891f2a62b2fffff,0,TRUE
891f2a6cd6fffff,1181.3,FALSE
891f2a66babffff,472.6,FALSE
891f2a65b07ffff,0,TRUE
891f2a74e67ffff,848.3,FALSE
891f2a64a63ffff,657.8,FALSE
891f2a6eca3ffff,1144,FALSE
891f2a6291bffff,666.1,FALSE
891f2a61877ffff,567.5,FALSE
891f2a70bd7ffff,808.6,FALSE
891f2a6484fffff,1229.1,FALSE
891f2a6ea8fffff,819.7,FALSE
891f0c9b6cbffff,253.9,FALSE
891f0c9a627ffff,0,TRUE
891f2a72b0bffff,413.3,FALSE
891f0c99583ffff,2194.5,FALSE
891f2a709c3ffff,358,FALSE
891f2a6463bffff,2672.6,FALSE
891f2a6e87bffff,128.3,TRUE
891f0c9b4b7ffff,186.3,TRUE
891f0c9a413ffff,901.5,FALSE
891f2a67613ffff,378.2,FALSE
891f2a6656fffff,2105.7,FALSE
891f2a758cfffff,3246.5,FALSE
891f2a603abffff,0,TRUE
891f2a654cbffff,0,TRUE
891f2a7482bffff,339.2,FALSE
891f2a64427ffff,918,FALSE
891f2a6e667ffff,1816.4,FALSE
891f0c9b2a3ffff,0,TRUE
891f2a63383ffff,784.2,FALSE
891f2a6635bffff,244,FALSE
891f2a756bbffff,2209.4,FALSE
891f2a60197ffff,961.6,FALSE
891f2a652b7ffff,819.2,FALSE
891f2a74617ffff,397.6,FALSE
891f2a64213ffff,2284.4,FALSE
891f2a6e453ffff,726.5,FALSE
891f0c9b08fffff,919.2,FALSE
891f2a6316fffff,0,TRUE
891f2a620cbffff,194.8,FALSE
891f2a66147ffff,1869.1,FALSE
891f2a754a7ffff,2658.7,FALSE
891f2a650a3ffff,1258.4,FALSE
891f2a74403ffff,408.4,FALSE
891f2a773dbffff,1247,FALSE
891f2a61eb7ffff,704.9,FALSE
891f2a60e13ffff,525.6,FALSE
891f2a75293ffff,1083.4,FALSE
891f2a64e8fffff,1494.4,FALSE
891f2a6e02bffff,355.8,FALSE
891f2a62d47ffff,1764.6,FALSE
891f2a771c7ffff,558.1,FALSE
891f2a61ca3ffff,0,TRUE
891f2a0d8b7ffff,39.4,TRUE
891f2a64c7bffff,1732.1,FALSE
891f2a6eebbffff,0,TRUE
891f2a62b33ffff,74.1,TRUE
891f2a6cd73ffff,609.9,FALSE
891f2a66bafffff,474.4,FALSE
891f2a65b0bffff,102.5,TRUE
891f2a74e6bffff,1370.6,FALSE
891f2a64a67ffff,948.6,FALSE
891f2a6eca7ffff,1248.2,FALSE
891f2a6187bffff,820.2,FALSE
891f2a70bdbffff,271.6,FALSE
891f2a64853ffff,1327.5,FALSE
891f2a6ea93ffff,613,FALSE
891f0c9b6cfffff,0,TRUE
891f0c9a62bffff,0,TRUE
891f2a72b0fffff,204.1,FALSE
891f0c99587ffff,2127.1,FALSE
891f2a709c7ffff,694.1,FALSE
891f2a605c3ffff,500.9,FALSE
891f2a74a43ffff,1371.2,FALSE
891f0c9b4bbffff,764.1,FALSE
891f0c9a417ffff,586.1,FALSE
891f2a67617ffff,112.7,TRUE
891f2a66573ffff,1913.3,FALSE
891f2a758d3ffff,3202.2,FALSE
891f2a603afffff,0,TRUE
891f2a654cfffff,0,TRUE
891f2a7482fffff,595.3,FALSE
891f2a6442bffff,1232.8,FALSE
891f0c9b2a7ffff,234.1,FALSE
891f2a63387ffff,511.8,FALSE
891f0c9a203ffff,471.3,FALSE
891f2a67403ffff,1350.1,FALSE
891f2a6c523ffff,909.9,FALSE
891f2a6019bffff,1494.7,FALSE
891f2a652bbffff,345.6,FALSE
891f2a7461bffff,876.9,FALSE
891f2a64217ffff,2023.8,FALSE
891f2a6e457ffff,1021.4,FALSE
891f0c9b093ffff,594,FALSE
891f2a63173ffff,246,FALSE
891f2a620cfffff,532.3,FALSE
891f2a6614bffff,1408.8,FALSE
891f2a754abffff,2519.1,FALSE
891f2a650a7ffff,1046.5,FALSE
891f2a74407ffff,82.6,TRUE
891f2a64003ffff,2492.4,FALSE
891f2a61ebbffff,1277.7,FALSE
891f2a0dacfffff,730,FALSE
891f2a60e17ffff,397,FALSE
