hex_id,distance_m,intersects
891f2a743d7ffff,93.3,TRUE
891f2a773afffff,310.1,FALSE
891f2a75267ffff,290.4,FALSE
891f2a64e63ffff,638.6,FALSE
891f2a741c3ffff,606.4,FALSE
891f2a62d1bffff,60.7,TRUE
891f2a7719bffff,473.9,FALSE
891f2a61c77ffff,145.9,TRUE
891f2a0d88bffff,794.1,FALSE
891f2a60bd3ffff,129.3,TRUE
891f2a75053ffff,527.3,FALSE
891f2a64c4fffff,207,FALSE
891f2a6ee8fffff,26.5,TRUE
891f2a62b07ffff,198.9,FALSE
891f2a6cd47ffff,1065.5,FALSE
891f2a66b83ffff,266.5,FALSE
891f2a70dc3ffff,351.1,FALSE
891f2a64a3bffff,394.1,FALSE
891f2a6ec7bffff,478.5,FALSE
891f2a6184fffff,940.5,FALSE
891f2a6696fffff,199,FALSE
891f0c986cbffff,824,FALSE
891f2a70bafffff,257.2,FALSE
891f2a75ccfffff,278.3,FALSE
891f2a658cbffff,46.4,TRUE
891f2a74c2bffff,889,FALSE
891f2a64827ffff,49.2,TRUE
891f2a6ea67ffff,767,FALSE
891f0c9b6a3ffff,59.2,TRUE
891f0c9955bffff,1565.3,FALSE
891f2a7099bffff,152.4,TRUE
891f2a75abbffff,425.7,FALSE
891f2a60597ffff,44.1,TRUE
891f2a656b7ffff,94.2,TRUE
891f2a74a17ffff,265.5,FALSE
891f2a64613ffff,532.8,FALSE
891f2a6e853ffff,378.2,FALSE
891f0c9b48fffff,46.1,TRUE
891f2a6356fffff,1256.5,FALSE
891f2a624cbffff,874.9,FALSE
891f2a61427ffff,1733.2,FALSE
891f2a66547ffff,73.5,TRUE
891f2a758a7ffff,409.6,FALSE
891f2a60383ffff,451.4,FALSE
891f2a654a3ffff,509.2,FALSE
891f2a74803ffff,143.6,TRUE
891f0c9b27bffff,1249.7,FALSE
891f2a6335bffff,1769.5,FALSE
891f2a622b7ffff,118.9,TRUE
891f2a673d7ffff,119.9,TRUE
891f2a66333ffff,277.9,FALSE
891f2a75693ffff,211.8,FALSE
891f2a6016fffff,223.4,FALSE
891f2a6528fffff,27.5,TRUE
891f2a6e42bffff,31.8,TRUE
891f0c9b067ffff,650.2,FALSE
891f2a63147ffff,309.3,FALSE
891f2a775c7ffff,2.8,TRUE
891f2a620a3ffff,101.1,TRUE
891f2a671c3ffff,58.9,TRUE
891f2a6507bffff,18,TRUE
891f2a743dbffff,423,FALSE
891f2a773b3ffff,88.8,TRUE
891f2a61e8fffff,1762.6,FALSE
891f2a0daa3ffff,291.3,FALSE
891f2a7526bffff,17.2,TRUE
891f2a64e67ffff,967.9,FALSE
891f2a741c7ffff,699.5,FALSE
891f2a6e003ffff,217.2,FALSE
891f2a61c7bffff,698.2,FALSE
891f2a0d88fffff,529.8,FALSE
891f2a60bd7ffff,180.4,TRUE
891f2a75057ffff,433.5,FALSE
891f2a64c53ffff,6.3,TRUE
891f2a6ee93ffff,263.2,FALSE
891f2a62b0bffff,55.5,TRUE
891f2a66b87ffff,175.5,TRUE
891f2a70dc7ffff,125,TRUE
891f2a609c3ffff,237.8,FALSE
891f2a74e43ffff,214.1,FALSE
891f0c9167bffff,865.1,FALSE
891f2a61853ffff,835.3,FALSE
891f2a66973ffff,617.5,FALSE
891f0c986cfffff,929.8,FALSE
891f2a70bb3ffff,6.1,TRUE
891f2a75cd3ffff,38.8,TRUE
891f2a658cfffff,196.1,FALSE
891f2a74c2fffff,933.2,FALSE
891f2a6482bffff,83.2,TRUE
891f2a6ea6bffff,1311.8,FALSE
891f0c9b6a7ffff,79.8,TRUE
891f0c9a603ffff,108.6,TRUE
891f2a6059bffff,488.6,FALSE
891f2a656bbffff,119.2,TRUE
891f2a74a1bffff,292.4,FALSE
891f2a64617ffff,238,FALSE
891f2a6e857ffff,342.8,FALSE
891f0c9b493ffff,132.3,TRUE
891f2a624cfffff,559.9,FALSE
891f2a6654bffff,45.5,TRUE
891f2a758abffff,370,FALSE
891f2a60387ffff,406.1,FALSE
891f2a654a7ffff,847.9,FALSE
891f2a74807ffff,416.9,FALSE
891f2a64403ffff,232.4,FALSE
891f2a6e643ffff,1548.1,FALSE
891f0c9a1dbffff,1138.6,FALSE
891f2a622bbffff,5.4,TRUE
891f2a673dbffff,372.1,FALSE
891f2a66337ffff,33,TRUE
891f2a75697ffff,341.3,FALSE
891f2a60173ffff,97.5,TRUE
891f2a65293ffff,5.8,TRUE
891f2a6e42fffff,47.5,TRUE
891f0c9b06bffff,187.8,FALSE
891f2a6314bffff,573.6,FALSE
891f2a775cbffff,278.7,FALSE
891f2a620a7ffff,106.4,TRUE
891f2a671c7ffff,70,TRUE
891f2a66123ffff,250.3,FALSE
891f2a75483ffff,555.4,FALSE
891f2a773b7ffff,245.4,FALSE
891f2a61e93ffff,1544.9,FALSE
891f2a0daa7ffff,38.2,TRUE
891f2a7526fffff,260.3,FALSE
891f2a64e6bffff,529.1,FALSE
891f2a741cbffff,326.4,FALSE
891f2a6e007ffff,84.3,TRUE
891f2a62d23ffff,164.2,FALSE
891f2a771a3ffff,24.2,TRUE
891f2a0d893ffff,1118.5,FALSE
891f2a60bdbffff,41.3,TRUE
891f2a7505bffff,467.2,FALSE
891f2a64c57ffff,264.7,FALSE
891f2a6ee97ffff,452.2,FALSE
891f2a62b0fffff,9.8,TRUE
891f2a6cd4fffff,1351.2,FALSE
891f2a66b8bffff,259.3,FALSE
891f2a70dcbffff,310.7,FALSE
891f2a609c7ffff,19,TRUE
891f2a74e47ffff,2.7,TRUE
891f2a64a43ffff,149.3,TRUE
891f2a6ec83ffff,55.1,TRUE
891f2a61857ffff,531.1,FALSE
891f2a66977ffff,707.7,FALSE
891f0c986d3ffff,429.8,FALSE
891f2a70bb7ffff,201.9,FALSE
891f2a75cd7ffff,102.7,TRUE
891f2a658d3ffff,108.5,TRUE
891f2a6482fffff,164.7,TRUE
891f2a6ea6fffff,977.5,FALSE
891f0c9b6abffff,102.6,TRUE
891f0c9a607ffff,311.3,FALSE
891f2a709a3ffff,274.8,FALSE
891f2a75ac3ffff,268.1,FALSE
891f2a6461bffff,561.5,FALSE
891f2a6e85bffff,646.6,FALSE
891f0c9b497ffff,298.5,FALSE
891f2a63577ffff,1484,FALSE
891f2a624d3ffff,743.7,FALSE
891f2a6654fffff,71.6,TRUE
891f2a758afffff,655.3,FALSE
891f2a6038bffff,217.2,FALSE
891f2a654abffff,303.2,FALSE
891f2a7480bffff,2.4,TRUE
891f2a64407ffff,122.7,TRUE
891f2a6e647ffff,1445,FALSE
891f0c9b283ffff,30.3,TRUE
891f2a63363ffff,910.8,FALSE
891f2a6633bffff,154.8,TRUE
891f2a7569bffff,267.1,FALSE
891f2a60177ffff,173.1,TRUE
891f2a65297ffff,11.5,TRUE
891f0c9b06fffff,526.7,FALSE
891f2a6e433ffff,426.2,FALSE
891f2a6314fffff,374.2,FALSE
891f2a775cfffff,137.4,TRUE
891f2a620abffff,183.7,FALSE
891f2a671cbffff,209.2,FALSE
891f2a66127ffff,503.5,FALSE
891f2a75487ffff,232.9,FALSE
891f2a65083ffff,7.4,TRUE
891f2a773bbffff,231.4,FALSE
891f2a61e97ffff,1325,FALSE
891f2a0daabffff,479.9,FALSE
891f2a75273ffff,241.2,FALSE
891f2a64e6fffff,815.5,FALSE
891f2a741cfffff,390.2,FALSE
891f2a6e00bffff,530.2,FALSE
891f2a62d27ffff,252.1,FALSE
891f2a771a7ffff,322,FALSE
891f2a61c83ffff,276,FALSE
891f2a0d897ffff,883.8,FALSE
891f2a64c5bffff,5.5,TRUE
891f2a6ee9bffff,54.6,TRUE
891f2a62b13ffff,33.3,TRUE
891f2a6cd53ffff,788.3,FALSE
891f2a66b8fffff,233.8,FALSE
891f2a70dcfffff,57.1,TRUE
891f2a609cbffff,80.3,TRUE
891f2a74e4bffff,34.4,TRUE
891f0c91683ffff,915.4,FALSE
891f2a64a47ffff,220.9,FALSE
891f2a6ec87ffff,188.9,FALSE
891f2a6185bffff,1113.2,FALSE
891f2a6697bffff,340.4,FALSE
891f0c986d7ffff,418.2,FALSE
891f2a70bbbffff,184.3,FALSE
891f2a75cdbffff,99.7,TRUE
891f2a658d7ffff,133.4,TRUE
891f2a64833ffff,136.3,TRUE
891f2a6ea73ffff,1266.9,FALSE
891f0c9b6afffff,193.7,FALSE
891f0c9a60bffff,251.6,FALSE
891f0c984c3ffff,291.4,FALSE
891f2a709a7ffff,53,TRUE
891f2a75ac7ffff,99,TRUE
891f2a605a3ffff,367.2,FALSE
891f2a656c3ffff,47.1,TRUE
891f2a74a23ffff,185,FALSE
891f0c9b49bffff,87.2,TRUE
891f2a624d7ffff,410.8,FALSE
891f2a66553ffff,532.6,FALSE
891f2a758b3ffff,177.2,TRUE
891f2a6038fffff,170.4,TRUE
891f2a654afffff,642,FALSE
891f2a7480fffff,128.6,TRUE
891f2a6440bffff,5.8,TRUE
891f0c9b287ffff,359.8,FALSE
891f2a63367ffff,618.2,FALSE
891f2a622c3ffff,922,FALSE
891f2a6c503ffff,2669.4,FALSE
891f2a6017bffff,249.5,FALSE
891f2a6529bffff,69.2,TRUE
891f0c9b073ffff,208.1,FALSE
891f2a6e437ffff,435.2,FALSE
891f2a63153ffff,867.1,FALSE
891f2a775d3ffff,94.4,TRUE
891f2a620afffff,152.6,TRUE
891f2a671cfffff,198,FALSE
891f2a6612bffff,60.1,TRUE
891f2a7548bffff,619.7,FALSE
891f2a65087ffff,257.1,FALSE
891f2a61e9bffff,1863,FALSE
891f2a0daafffff,148.2,TRUE
891f2a75277ffff,6.6,TRUE
891f2a64e73ffff,423.2,FALSE
891f2a741d3ffff,850.3,FALSE
891f2a6e00fffff,397.3,FALSE
891f2a62d2bffff,146.2,TRUE
891f2a771abffff,29.3,TRUE
891f2a61c87ffff,335.4,FALSE
891f2a0d89bffff,1076.4,FALSE
891f2a65d03ffff,39.9,TRUE
891f2a75063ffff,295.1,FALSE
891f2a62b17ffff,276.6,FALSE
891f2a6cd57ffff,859.2,FALSE
891f2a66b93ffff,38.4,TRUE
891f2a70dd3ffff,303.6,FALSE
891f2a609cfffff,103.9,TRUE
891f2a74e4fffff,88.2,TRUE
891f0c91687ffff,1251,FALSE
891f2a64a4bffff,19.1,TRUE
891f2a6ec8bffff,182.5,TRUE
891f2a62903ffff,314.4,FALSE
891f0c986dbffff,525,FALSE
891f2a658dbffff,214.7,FALSE
891f2a64837ffff,335.7,FALSE
891f2a6ea77ffff,931,FALSE
891f0c9b6b3ffff,6.1,TRUE
891f0c9a60fffff,414.1,FALSE
891f0c984c7ffff,604.1,FALSE
891f2a709abffff,485,FALSE
891f2a75acbffff,10.4,TRUE
891f2a605a7ffff,172.5,FALSE
891f2a656c7ffff,83.9,TRUE
891f2a74a27ffff,31.4,TRUE
891f2a64623ffff,244,FALSE
891f2a6e863ffff,263.2,FALSE
891f2a624dbffff,971.2,FALSE
891f2a61437ffff,1782.2,FALSE
891f2a66557ffff,376.3,FALSE
891f2a758b7ffff,416,FALSE
891f2a60393ffff,700.5,FALSE
891f2a654b3ffff,288.9,FALSE
891f2a74813ffff,74.1,TRUE
891f2a6440fffff,59.1,TRUE
891f0c9b28bffff,8.5,TRUE
891f2a6336bffff,1196.6,FALSE
891f2a622c7ffff,658.6,FALSE
891f2a6c507ffff,2516.6,FALSE
891f2a66343ffff,249.7,FALSE
891f2a756a3ffff,107,TRUE
891f2a6e43bffff,108.8,TRUE
891f0c9b077ffff,420.3,FALSE
891f2a63157ffff,569.7,FALSE
891f2a775d7ffff,93.8,TRUE
891f2a620b3ffff,121,TRUE
891f2a671d3ffff,315.6,FALSE
891f2a6612fffff,194.2,FALSE
891f2a7548fffff,487.5,FALSE
891f2a6508bffff,36.2,TRUE
891f2a773c3ffff,587.6,FALSE
891f2a0dab3ffff,393.1,FALSE
891f2a7527bffff,230.5,FALSE
891f2a64e77ffff,752.1,FALSE
891f2a741d7ffff,899.6,FALSE
891f2a6e013ffff,37.1,TRUE
891f2a62d2fffff,425.5,FALSE
891f2a771afffff,289.2,FALSE
891f2a61c8bffff,265.6,FALSE
891f2a65d07ffff,127.3,TRUE
891f2a75067ffff,174.2,FALSE
891f2a64c63ffff,445,FALSE
891f2a6eea3ffff,300.2,FALSE
891f2a62b1bffff,53.2,TRUE
891f2a6cd5bffff,1066.3,FALSE
891f2a66b97ffff,69.4,TRUE
891f2a70dd7ffff,424.9,FALSE
891f2a609d3ffff,373.4,FALSE
891f2a74e53ffff,385.9,FALSE
891f0c9168bffff,709,FALSE
891f2a64a4fffff,70.8,TRUE
891f2a6ec8fffff,107.5,TRUE
891f2a62907ffff,381.5,FALSE
891f2a61863ffff,811.4,FALSE
891f2a70bc3ffff,416.3,FALSE
891f2a6483bffff,134.9,TRUE
891f2a6ea7bffff,1443,FALSE
891f0c9b6b7ffff,19.8,TRUE
891f0c9a613ffff,182.2,FALSE
891f0c984cbffff,136,TRUE
891f2a709afffff,147.4,TRUE
891f2a75acfffff,18.9,TRUE
891f2a605abffff,259.1,FALSE
891f2a656cbffff,315.6,FALSE
891f2a74a2bffff,318.9,FALSE
891f2a64627ffff,110.7,TRUE
891f2a6e867ffff,70.3,TRUE
891f0c9b4a3ffff,40,TRUE
891f2a6655bffff,343.5,FALSE
891f2a758bbffff,96.3,TRUE
891f2a60397ffff,650.5,FALSE
891f2a654b7ffff,592,FALSE
891f2a74817ffff,337.3,FALSE
891f2a64413ffff,376,FALSE
891f2a6e653ffff,1352.6,FALSE
891f0c9b28fffff,64.3,TRUE
891f2a6336fffff,927.7,FALSE
891f2a622cbffff,902.2,FALSE
891f2a66347ffff,8.4,TRUE
891f2a756a7ffff,382.4,FALSE
891f2a60183ffff,271.5,FALSE
891f2a652a3ffff,116.6,TRUE
891f2a74603ffff,449.7,FALSE
891f0c9b07bffff,22.1,TRUE
891f2a6315bffff,876.4,FALSE
891f2a775dbffff,227.8,FALSE
891f2a620b7ffff,369.8,FALSE
891f2a671d7ffff,326.8,FALSE
891f2a66133ffff,312.5,FALSE
891f2a75493ffff,592.4,FALSE
891f2a6508fffff,279.6,FALSE
891f2a773c7ffff,887.4,FALSE
891f2a61ea3ffff,1328.7,FALSE
891f2a0dab7ffff,54.8,TRUE
891f2a64e7bffff,309.3,FALSE
891f2a741dbffff,556,FALSE
891f2a6e017ffff,95.9,TRUE
891f2a62d33ffff,122.5,TRUE
891f2a771b3ffff,4.9,TRUE
891f2a61c8fffff,474.9,FALSE
891f2a0d8a3ffff,55.9,TRUE
891f2a65d0bffff,121.2,TRUE
891f2a7506bffff,182.1,FALSE
891f2a64c67ffff,642.2,FALSE
891f2a6eea7ffff,393.9,FALSE
891f2a66b9bffff,21.1,TRUE
891f2a70ddbffff,181.2,TRUE
891f2a609d7ffff,282.4,FALSE
891f2a74e57ffff,304.9,FALSE
891f0c9168fffff,1048,FALSE
891f2a64a53ffff,113.9,TRUE
891f2a6ec93ffff,2.6,TRUE
891f2a6290bffff,396,FALSE
891f2a61867ffff,916.2,FALSE
891f2a70bc7ffff,349.4,FALSE
891f0c9b6bbffff,22,TRUE
891f0c9a617ffff,7.3,TRUE
891f0c984cfffff,467.3,FALSE
891f2a709b3ffff,453.7,FALSE
891f2a75ad3ffff,515.2,FALSE
891f2a605afffff,64.7,TRUE
891f2a656cfffff,235.7,FALSE
891f2a74a2fffff,5.1,TRUE
891f2a6462bffff,42.4,TRUE
891f2a6e86bffff,396.6,FALSE
891f0c9b4a7ffff,34.9,TRUE
891f0c9a403ffff,436.9,FALSE
891f2a67603ffff,379.8,FALSE
891f2a6039bffff,498,FALSE
891f2a654bbffff,170.4,FALSE
891f2a7481bffff,61.6,TRUE
891f2a64417ffff,424.7,FALSE
891f2a6e657ffff,1242.6,FALSE
891f0c9b293ffff,185.2,FALSE
891f2a63373ffff,989,FALSE
891f2a622cfffff,636.8,FALSE
891f2a6634bffff,37.8,TRUE
891f2a756abffff,112.6,TRUE
891f2a60187ffff,293.8,FALSE
891f2a652a7ffff,313.1,FALSE
891f2a74607ffff,116.4,TRUE
891f2a64203ffff,637.6,FALSE
891f2a6e443ffff,492,FALSE
891f2a620bbffff,53.8,TRUE
891f2a671dbffff,55.8,TRUE
891f2a66137ffff,561.4,FALSE
891f2a75497ffff,300.9,FALSE
891f2a65093ffff,34,TRUE
891f2a773cbffff,305.4,FALSE
891f2a61ea7ffff,1092,FALSE
891f2a0dabbffff,620.2,FALSE
891f2a60e03ffff,157.4,TRUE
891f2a75283ffff,125.4,TRUE
891f2a6e01bffff,350.1,FALSE
891f2a62d37ffff,3.7,TRUE
891f2a771b7ffff,80.9,TRUE
891f2a61c93ffff,28.8,TRUE
891f2a0d8a7ffff,7.1,TRUE
891f2a65d0fffff,340.9,FALSE
891f2a7506fffff,33.7,TRUE
891f2a64c6bffff,266.3,FALSE
891f2a6eeabffff,12.9,TRUE
891f2a62b23ffff,106.6,TRUE
891f2a6cd63ffff,1298.7,FALSE
891f2a609dbffff,54.6,TRUE
891f2a74e5bffff,79.1,TRUE
891f0c91693ffff,829,FALSE
891f2a64a57ffff,446.1,FALSE
891f2a6ec97ffff,181.4,FALSE
891f2a6290fffff,127.6,TRUE
891f2a70bcbffff,130.2,TRUE
891f2a64843ffff,599.8,FALSE
891f2a6ea83ffff,1183.2,FALSE
891f0c9a61bffff,51.3,TRUE
891f0c984d3ffff,112.9,TRUE
891f2a709b7ffff,147.9,TRUE
891f2a75ad7ffff,186.5,TRUE
891f2a605b3ffff,463.5,FALSE
891f2a656d3ffff,209.6,FALSE
891f2a74a33ffff,487.6,FALSE
891f2a6462fffff,57.5,TRUE
891f2a6e86fffff,62.4,TRUE
891f0c9b4abffff,194.1,FALSE
891f0c9a407ffff,280.3,FALSE
891f2a67607ffff,472.3,FALSE
891f2a66563ffff,115.6,TRUE
891f2a758c3ffff,594.2,FALSE
891f2a6441bffff,84.6,TRUE
891f0c9b297ffff,144.3,TRUE
891f2a63377ffff,654.5,FALSE
891f2a622d3ffff,983.1,FALSE
891f2a6c513ffff,2531.5,FALSE
891f2a6634fffff,83,TRUE
891f2a756afffff,222.1,FALSE
891f2a6018bffff,30,TRUE
891f2a652abffff,72.9,TRUE
891f2a7460bffff,652.1,FALSE
891f2a64207ffff,403.1,FALSE
891f2a6e447ffff,543.3,FALSE
891f0c9b083ffff,3.2,TRUE
891f2a63163ffff,52.1,TRUE
891f2a6613bffff,1,TRUE
891f2a7549bffff,678.2,FALSE
891f2a65097ffff,32.8,TRUE
891f2a773cfffff,585.8,FALSE
891f2a61eabffff,1644.1,FALSE
891f2a60e07ffff,47.2,TRUE
891f2a75287ffff,53.1,TRUE
891f2a64e83ffff,51.8,TRUE
891f2a62d3bffff,23.7,TRUE
891f2a771bbffff,169.9,FALSE
891f2a61c97ffff,45.6,TRUE
891f2a0d8abffff,7.6,TRUE
891f2a65d13ffff,261.5,FALSE
891f2a75073ffff,58.1,TRUE
891f2a64c6fffff,455.2,FALSE
891f2a6eeafffff,117.6,TRUE
891f2a62b27ffff,67.3,TRUE
891f2a6cd67ffff,1303.2,FALSE
891f2a66ba3ffff,231.1,FALSE
891f0c91697ffff,1152.3,FALSE
891f2a64a5bffff,15.4,TRUE
891f2a6ec9bffff,203.2,FALSE
891f2a62913ffff,10.7,TRUE
891f2a70bcfffff,247.9,FALSE
891f2a74c4bffff,975.5,FALSE
891f2a64847ffff,430.3,FALSE
891f2a6ea87ffff,1172.3,FALSE
891f0c9b6c3ffff,7.6,TRUE
891f2a72b03ffff,830.8,FALSE
891f0c984d7ffff,315.8,FALSE
891f2a709bbffff,538.4,FALSE
891f2a75adbffff,266.7,FALSE
891f2a605b7ffff,449.6,FALSE
891f2a656d7ffff,242.1,FALSE
891f2a74a37ffff,335.3,FALSE
891f2a64633ffff,322.3,FALSE
891f2a6e873ffff,465.3,FALSE
891f0c9b4afffff,236.7,FALSE
891f0c9a40bffff,364.6,FALSE
891f2a6760bffff,67.3,TRUE
891f2a66567ffff,168.5,TRUE
891f2a758c7ffff,346.6,FALSE
891f2a603a3ffff,80,TRUE
891f2a654c3ffff,60.5,TRUE
891f2a74823ffff,642.5,FALSE
891f0c9b29bffff,250.9,FALSE
891f2a6337bffff,1226.9,FALSE
891f2a622d7ffff,679.3,FALSE
891f2a6c517ffff,2350.9,FALSE
891f2a66353ffff,333,FALSE
891f2a756b3ffff,61.5,TRUE
891f2a6018fffff,41.3,TRUE
891f2a652afffff,0.5,TRUE
891f2a7460fffff,332.7,FALSE
891f2a6420bffff,603.9,FALSE
891f2a6e44bffff,269.8,FALSE
891f0c9b087ffff,99.4,TRUE
891f2a63167ffff,8.8,TRUE
891f2a620c3ffff,56.9,TRUE
891f2a6509bffff,256.3,FALSE
891f2a773d3ffff,387.5,FALSE
891f2a61eafffff,1407.1,FALSE
891f2a0dac3ffff,1761,FALSE
891f2a60e0bffff,154.5,TRUE
891f2a7528bffff,431.4,FALSE
891f2a64e87ffff,192,FALSE
891f2a6e023ffff,130,TRUE
891f2a61c9bffff,87.2,TRUE
891f2a0d8afffff,66.2,TRUE
891f2a65d17ffff,56.9,TRUE
891f2a75077ffff,394,FALSE
891f2a64c73ffff,140.4,TRUE
891f2a6eeb3ffff,480.5,FALSE
891f2a62b2bffff,275.5,FALSE
891f2a66ba7ffff,184.4,FALSE
891f2a65b03ffff,233.2,FALSE
891f2a74e63ffff,248.9,FALSE
891f0c9169bffff,581.8,FALSE
891f2a62917ffff,210.9,FALSE
891f2a61873ffff,545.4,FALSE
891f2a70bd3ffff,364.8,FALSE
891f2a74c4fffff,1124.7,FALSE
891f2a6484bffff,716.1,FALSE
891f2a6ea8bffff,1454,FALSE
891f0c9b6c7ffff,346.9,FALSE
891f0c9a623ffff,368.2,FALSE
891f2a72b07ffff,499.3,FALSE
891f0c984dbffff,27.5,TRUE
891f2a605bbffff,318.1,FALSE
891f2a656dbffff,59.3,TRUE
891f2a74a3bffff,480.3,FALSE
891f2a64637ffff,413.8,FALSE
891f2a6e877ffff,131.1,TRUE
891f0c9b4b3ffff,322,FALSE
891f0c9a40fffff,304,FALSE
891f2a6760fffff,165.6,TRUE
891f2a6656bffff,35.1,TRUE
891f2a758cbffff,573.3,FALSE
891f2a603a7ffff,33.5,TRUE
891f2a654c7ffff,51.2,TRUE
891f2a74827ffff,931.2,FALSE
891f2a64423ffff,256.5,FALSE
891f2a622dbffff,1187.1,FALSE
891f2a66357ffff,32.2,TRUE
891f2a756b7ffff,342.3,FALSE
891f2a60193ffff,485.6,FALSE
891f2a652b3ffff,174.8,TRUE
891f2a74613ffff,179.6,FALSE
891f2a6420fffff,341.1,FALSE
891f2a6e44fffff,273.5,FALSE
891f0c9b08bffff,164.8,TRUE
891f2a6316bffff,25.5,TRUE
891f2a620c7ffff,97.3,TRUE
891f2a66143ffff,317.5,FALSE
891f2a754a3ffff,156,TRUE
891f2a773d7ffff,638.4,FALSE
891f2a61eb3ffff,1250.2,FALSE
891f2a0dac7ffff,1439.8,FALSE
891f2a60e0fffff,23.8,TRUE
891f2a7528fffff,342.7,FALSE
891f2a64e8bffff,108.2,TRUE
891f2a6e027ffff,18.4,TRUE
891f2a62d43ffff,455.7,FALSE
891f2a771c3ffff,193.5,FALSE
891f2a0d8b3ffff,343.8,FALSE
891f2a65d1bffff,180.1,FALSE
891f2a7507bffff,11.2,TRUE
891f2a64c77ffff,337.6,FALSE
891f2a6eeb7ffff,613.3,FALSE
891f2a62b2fffff,348.7,FALSE
891f2a6cd6fffff,1563.5,FALSE
891f2a66babffff,1.4,TRUE
891f2a65b07ffff,100.6,TRUE
891f2a74e67ffff,75.6,TRUE
891f2a64a63ffff,113.9,TRUE
891f2a6eca3ffff,139.5,TRUE
891f2a6291bffff,115.3,TRUE
891f2a61877ffff,611.1,FALSE
891f2a70bd7ffff,549.8,FALSE
891f2a6484fffff,388.5,FALSE
891f2a6ea8fffff,1440.6,FALSE
891f0c9b6cbffff,184.2,FALSE
891f0c9a627ffff,160,TRUE
891f2a72b0bffff,766.1,FALSE
891f0c99583ffff,690.5,FALSE
891f2a709c3ffff,227,FALSE
891f2a6463bffff,255.2,FALSE
891f2a6e87bffff,597,FALSE
891f0c9b4b7ffff,288.9,FALSE
891f0c9a413ffff,131.3,TRUE
891f2a67613ffff,580.6,FALSE
891f2a6656fffff,81.2,TRUE
891f2a758cfffff,308.3,FALSE
891f2a603abffff,155.2,TRUE
891f2a654cbffff,206.6,FALSE
891f2a7482bffff,348.3,FALSE
891f2a64427ffff,510.8,FALSE
891f2a6e667ffff,1566.3,FALSE
891f0c9b2a3ffff,265.8,FALSE
891f2a63383ffff,777.5,FALSE
891f2a6635bffff,207.9,FALSE
891f2a756bbffff,227.9,FALSE
891f2a60197ffff,495.8,FALSE
891f2a652b7ffff,307.8,FALSE
891f2a74617ffff,231.2,FALSE
891f2a64213ffff,935.3,FALSE
891f2a6e453ffff,231.7,FALSE
891f0c9b08fffff,168.7,TRUE
891f2a6316fffff,35,TRUE
891f2a620cbffff,14.6,TRUE
891f2a66147ffff,235.8,FALSE
891f2a754a7ffff,223,FALSE
891f2a650a3ffff,334.6,FALSE
891f2a74403ffff,157,TRUE
891f2a773dbffff,288.3,FALSE
891f2a61eb7ffff,1013.4,FALSE
891f2a60e13ffff,252.8,FALSE
891f2a75293ffff,67.7,TRUE
891f2a64e8fffff,220.8,FALSE
891f2a6e02bffff,444.8,FALSE
891f2a62d47ffff,305.1,FALSE
891f2a771c7ffff,96.3,TRUE
891f2a61ca3ffff,301.5,FALSE
891f2a0d8b7ffff,287.4,FALSE
891f2a64c7bffff,251.6,FALSE
891f2a6eebbffff,167.4,FALSE
891f2a62b33ffff,104.9,TRUE
891f2a6cd73ffff,1033.6,FALSE
891f2a66bafffff,72.2,TRUE
891f2a65b0bffff,365.7,FALSE
891f2a74e6bffff,206.9,FALSE
891f2a64a67ffff,120.8,TRUE
891f2a6eca7ffff,210.5,FALSE
891f2a6187bffff,821.9,FALSE
891f2a70bdbffff,99.7,TRUE
891f2a64853ffff,436.8,FALSE
891f2a6ea93ffff,928.5,FALSE
891f0c9b6cfffff,154.5,TRUE
891f0c9a62bffff,273.1,FALSE
891f2a72b0fffff,677.1,FALSE
891f0c99587ffff,975,FALSE
891f2a709c7ffff,155.7,TRUE
891f2a605c3ffff,492.6,FALSE
891f2a74a43ffff,298.3,FALSE
891f0c9b4bbffff,47.1,TRUE
891f0c9a417ffff,266.5,FALSE
891f2a67617ffff,688,FALSE
891f2a66573ffff,131.6,TRUE
891f2a758d3ffff,882.1,FALSE
891f2a603afffff,201.3,FALSE
891f2a654cfffff,23,TRUE
891f2a7482fffff,655.6,FALSE
891f2a6442bffff,481.2,FALSE
891f0c9b2a7ffff,24.8,TRUE
891f2a63387ffff,504.5,FALSE
891f0c9a203ffff,377.2,FALSE
891f2a67403ffff,690.4,FALSE
891f2a6c523ffff,2565.1,FALSE
891f2a6019bffff,206,FALSE
891f2a652bbffff,136.1,TRUE
891f2a7461bffff,352.4,FALSE
891f2a64217ffff,700.8,FALSE
891f2a6e457ffff,332.9,FALSE
891f0c9b093ffff,112.1,TRUE
891f2a63173ffff,18,TRUE
891f2a620cfffff,184.8,FALSE
891f2a6614bffff,0.7,TRUE
891f2a754abffff,107.7,TRUE
891f2a650a7ffff,24.3,TRUE
891f2a74407ffff,63.6,TRUE
891f2a64003ffff,101.2,TRUE
891f2a61ebbffff,1565.5,FALSE
891f2a0dacfffff,1547.4,FALSE
891f2a60e17ffff,284.2,FALSE
891f2a75297ffff,175.1,FALSE
891f2a64e93ffff,57.9,TRUE
891f2a6e02fffff,297.9,FALSE
891f2a62d4bffff,192.6,FALSE
891f2a771cbffff,97,TRUE
891f2a61ca7ffff,211.7,FALSE
891f2a0d8bbffff,310.4,FALSE
