hex_id,distance_m,intersects
891f2a6596bffff,542.7,FALSE
891f2a648c7ffff,868.9,FALSE
891f2a6eb07ffff,334.3,FALSE
891f2a72b83ffff,1318,FALSE
891f2a70a3bffff,144.5,TRUE
891f2a75b5bffff,640.3,FALSE
891f2a60637ffff,468.1,FALSE
891f2a74ab7ffff,566.9,FALSE
891f2a646b3ffff,83,TRUE
891f0c9b52fffff,31.2,TRUE
891f0c9a48bffff,157,TRUE
891f2a7296fffff,762,FALSE
891f2a6256bffff,394.8,FALSE
891f2a6768bffff,803.6,FALSE
891f2a70827ffff,124.1,TRUE
891f2a75947ffff,66.9,TRUE
891f2a60423ffff,403,FALSE
891f2a65543ffff,47.1,TRUE
891f2a748a3ffff,960.3,FALSE
891f0c9b31bffff,568.7,FALSE
891f0c9a277ffff,456.4,FALSE
891f2a62357ffff,130,TRUE
891f2a67477ffff,779.1,FALSE
891f2a6c597ffff,3426.7,FALSE
891f2a663d3ffff,151.6,TRUE
891f2a6020fffff,479,FALSE
891f2a6532fffff,307.4,FALSE
891f2a7468fffff,88.2,TRUE
891f2a6428bffff,746.6,FALSE
891f0c9b107ffff,247.2,FALSE
891f2a6e4cbffff,37.1,TRUE
891f0c9a063ffff,1366.6,FALSE
891f2a77667ffff,244.2,FALSE
891f2a62143ffff,456.9,FALSE
891f2a67263ffff,734.8,FALSE
891f2a0dd57ffff,1055.2,FALSE
891f2a6511bffff,90.3,TRUE
891f2a7447bffff,466,FALSE
891f2a64077ffff,554.2,FALSE
891f2a6e2b7ffff,1376.1,FALSE
891f2a77453ffff,1682.7,FALSE
891f2a6704fffff,538.2,FALSE
891f2a0db43ffff,392.7,FALSE
891f2a60e8bffff,300.9,FALSE
891f2a7530bffff,36.4,TRUE
891f2a74267ffff,326.1,FALSE
891f2a6e0a3ffff,684.7,FALSE
891f2a61d1bffff,574,FALSE
891f2a66e3bffff,516.8,FALSE
891f2a0d92fffff,1024.8,FALSE
891f2a60c77ffff,223.5,FALSE
891f2a65d97ffff,825.6,FALSE
891f2a74053ffff,337.2,FALSE
891f2a62babffff,338.8,FALSE
891f2a7702bffff,544.4,FALSE
891f2a70e67ffff,1240.7,FALSE
891f2a60a63ffff,98.4,TRUE
891f2a65b83ffff,184,TRUE
891f2a62997ffff,774,FALSE
891f0c9364fffff,555.3,FALSE
891f2a66a13ffff,945.1,FALSE
891f2a75d73ffff,274,FALSE
891f2a6084fffff,249.3,FALSE
891f2a6596fffff,567.8,FALSE
891f2a648cbffff,1244.3,FALSE
891f2a6eb0bffff,106.4,TRUE
891f0c9a6a3ffff,531.4,FALSE
891f2a72b87ffff,1099.4,FALSE
891f2a6063bffff,80.6,TRUE
891f2a74abbffff,1094.7,FALSE
891f2a646b7ffff,52.5,TRUE
891f0c9b533ffff,580.3,FALSE
891f0c9a48fffff,122.5,TRUE
891f2a72973ffff,1365.6,FALSE
891f2a6256fffff,574.9,FALSE
891f2a6768fffff,892.6,FALSE
891f2a7082bffff,315.3,FALSE
891f2a7594bffff,54.6,TRUE
891f2a60427ffff,402.8,FALSE
891f2a65547ffff,129.4,TRUE
891f2a748a7ffff,1286.7,FALSE
891f2a644a3ffff,294.6,FALSE
891f0c9a27bffff,52.3,TRUE
891f2a6235bffff,453,FALSE
891f2a6747bffff,1339.1,FALSE
891f2a6c59bffff,3713.5,FALSE
891f2a663d7ffff,213.8,FALSE
891f2a60213ffff,548.3,FALSE
891f2a65333ffff,67.4,TRUE
891f2a74693ffff,509.9,FALSE
891f2a6428fffff,835.2,FALSE
891f0c9b10bffff,472.2,FALSE
891f2a6e4cfffff,67.3,TRUE
891f2a7766bffff,213.1,FALSE
891f2a62147ffff,254.6,FALSE
891f2a67267ffff,438.6,FALSE
891f2a0dd5bffff,950.7,FALSE
891f2a661c3ffff,551.9,FALSE
891f2a75523ffff,581.3,FALSE
891f2a6407bffff,689.4,FALSE
891f2a77457ffff,1352.5,FALSE
891f2a67053ffff,1146.4,FALSE
891f2a0db47ffff,69.5,TRUE
891f2a60e8fffff,560.9,FALSE
891f2a7530fffff,283.4,FALSE
891f2a7426bffff,607.3,FALSE
891f2a6e0a7ffff,834,FALSE
891f2a62dc3ffff,348.2,FALSE
891f2a77243ffff,463.2,FALSE
891f2a0d933ffff,1061.4,FALSE
891f2a60c7bffff,218.3,FALSE
891f2a65d9bffff,864.6,FALSE
891f2a74057ffff,29.6,TRUE
891f2a62bafffff,17.3,TRUE
891f2a7702fffff,517,FALSE
891f2a66c2bffff,1976.9,FALSE
891f2a60a67ffff,383.5,FALSE
891f2a65b87ffff,150.6,TRUE
891f2a6ed23ffff,316.5,FALSE
891f2a6299bffff,783.2,FALSE
891f0c93653ffff,415.2,FALSE
891f2a66a17ffff,751.9,FALSE
891f2a75d77ffff,482.2,FALSE
891f2a60853ffff,143.3,TRUE
891f2a65973ffff,102.3,TRUE
891f2a648cfffff,1040.6,FALSE
891f2a6eb0fffff,19.3,TRUE
891f0c9a6a7ffff,851.2,FALSE
891f2a72b8bffff,1306.9,FALSE
891f2a66803ffff,663.5,FALSE
891f2a75b63ffff,366.7,FALSE
891f2a646bbffff,190,TRUE
891f0c9b537ffff,478.2,FALSE
891f0c9a493ffff,66.1,TRUE
891f2a72977ffff,1259.3,FALSE
891f2a62573ffff,233,FALSE
891f2a67693ffff,299.4,FALSE
891f2a7082fffff,127.1,TRUE
891f2a7594fffff,218.4,FALSE
891f2a6042bffff,696.4,FALSE
891f2a6554bffff,193.3,FALSE
891f2a748abffff,707.7,FALSE
891f2a644a7ffff,93.5,TRUE
891f0c9b323ffff,479,FALSE
891f2a2965bffff,1394.4,FALSE
891f2a663dbffff,447.7,FALSE
891f2a60217ffff,376.7,FALSE
891f2a65337ffff,402.2,FALSE
891f2a74697ffff,174.7,FALSE
891f2a64293ffff,234.5,FALSE
891f0c9b10fffff,289.5,FALSE
891f2a6e4d3ffff,14.1,TRUE
891f0c9a06bffff,1329.8,FALSE
891f2a7766fffff,219.4,FALSE
891f2a6214bffff,137.9,TRUE
891f2a6726bffff,779.1,FALSE
891f2a661c7ffff,684.3,FALSE
891f2a75527ffff,660.4,FALSE
891f2a60003ffff,71.4,TRUE
891f2a65123ffff,171.3,FALSE
891f2a74483ffff,532.9,FALSE
891f2a7745bffff,1457,FALSE
891f2a67057ffff,985.3,FALSE
891f2a0db4bffff,532.5,FALSE
891f2a60e93ffff,486.4,FALSE
891f2a75313ffff,326.1,FALSE
891f2a7426fffff,271.6,FALSE
891f2a6e0abffff,637.6,FALSE
891f2a62dc7ffff,562.8,FALSE
891f2a77247ffff,434.1,FALSE
891f2a61d23ffff,106.8,TRUE
891f2a66e43ffff,737.6,FALSE
891f2a7405bffff,594.4,FALSE
891f2a62bb3ffff,98.2,TRUE
891f2a77033ffff,64.1,TRUE
891f2a66c2fffff,1811.4,FALSE
891f2a60a6bffff,81.3,TRUE
891f2a65b8bffff,406.9,FALSE
891f2a6ed27ffff,543.5,FALSE
891f0c93657ffff,197.1,FALSE
891f2a66a1bffff,902,FALSE
891f2a75d7bffff,359.5,FALSE
891f2a60857ffff,191.1,FALSE
891f2a65977ffff,236.2,FALSE
891f2a648d3ffff,861.8,FALSE
891f2a6eb13ffff,315.4,FALSE
891f0c9a6abffff,302.1,FALSE
891f2a72b8fffff,1027.6,FALSE
891f0c93443ffff,1213,FALSE
891f2a66807ffff,457.8,FALSE
891f2a70a47ffff,912.1,FALSE
891f2a75b67ffff,403.8,FALSE
891f2a60643ffff,193.9,TRUE
891f2a74ac3ffff,294.7,FALSE
891f0c9b53bffff,358.2,FALSE
891f0c9a497ffff,134.7,TRUE
891f2a7297bffff,1200.8,FALSE
891f2a62577ffff,177.2,FALSE
891f2a67697ffff,476.3,FALSE
891f2a70833ffff,463.3,FALSE
891f2a75953ffff,390.2,FALSE
891f2a6042fffff,616.4,FALSE
891f2a6554fffff,189.4,FALSE
891f2a748afffff,993.4,FALSE
891f2a644abffff,289.4,FALSE
891f0c9b327ffff,803.1,FALSE
891f0c9a283ffff,3.5,TRUE
891f2a62363ffff,427.8,FALSE
891f2a67483ffff,760.8,FALSE
891f2a6c5a3ffff,3105,FALSE
891f2a6021bffff,803.4,FALSE
891f2a6533bffff,107.8,TRUE
891f2a7469bffff,406.6,FALSE
891f2a64297ffff,359.9,FALSE
891f0c9b113ffff,52.9,TRUE
891f2a6e4d7ffff,189.4,FALSE
891f2a77673ffff,334.5,FALSE
891f2a6214fffff,439.2,FALSE
891f2a6726fffff,479.5,FALSE
891f2a0dd63ffff,623,FALSE
891f2a661cbffff,591.8,FALSE
891f2a7552bffff,359.2,FALSE
891f2a60007ffff,5.3,TRUE
891f2a65127ffff,15.1,TRUE
891f2a74487ffff,693.7,FALSE
891f2a64083ffff,596.2,FALSE
891f2a6705bffff,1046.4,FALSE
891f2a0db4fffff,194.5,FALSE
891f2a60e97ffff,571,FALSE
891f2a75317ffff,148.3,TRUE
891f2a74273ffff,817.2,FALSE
891f2a6e0afffff,940.3,FALSE
891f2a62dcbffff,448.8,FALSE
891f2a7724bffff,376.2,FALSE
891f2a61d27ffff,374.8,FALSE
891f2a66e47ffff,689.6,FALSE
891f2a0d93bffff,775.2,FALSE
891f2a60c83ffff,379.2,FALSE
891f2a65da3ffff,171.9,FALSE
891f2a75103ffff,517.5,FALSE
891f2a62bb7ffff,4.3,TRUE
891f2a77037ffff,1,TRUE
891f2a60a6fffff,257.1,FALSE
891f2a65b8fffff,72.4,TRUE
891f2a6ed2bffff,493.5,FALSE
891f2a629a3ffff,637.8,FALSE
891f0c9365bffff,734.3,FALSE
891f2a6085bffff,281.5,FALSE
891f2a6597bffff,389.3,FALSE
891f2a648d7ffff,835.9,FALSE
891f2a6eb17ffff,510.6,FALSE
891f0c9a6afffff,640,FALSE
891f2a6680bffff,480,FALSE
891f2a75b6bffff,450.5,FALSE
891f2a60647ffff,255.6,FALSE
891f2a74ac7ffff,602.9,FALSE
891f2a646c3ffff,1121.6,FALSE
891f2a6e903ffff,574.1,FALSE
891f0c9a49bffff,253.1,FALSE
891f2a6257bffff,512,FALSE
891f2a6769bffff,513.9,FALSE
891f2a70837ffff,393.8,FALSE
891f2a75957ffff,237.4,FALSE
891f2a60433ffff,178,FALSE
891f2a65553ffff,257.2,FALSE
891f2a748b3ffff,907.7,FALSE
891f2a644afffff,3.9,TRUE
891f0c9b32bffff,228.4,FALSE
891f0c9a287ffff,331.2,FALSE
891f2a62367ffff,340.2,FALSE
891f2a67487ffff,423.7,FALSE
891f2a6c5a7ffff,2778.3,FALSE
891f2a6429bffff,481.7,FALSE
891f0c9b117ffff,182.2,FALSE
891f2a6e4dbffff,287.9,FALSE
891f0c9a073ffff,1079.4,FALSE
891f2a77677ffff,547.7,FALSE
891f2a62153ffff,251.6,FALSE
891f2a67273ffff,813.9,FALSE
891f2a0dd67ffff,810.7,FALSE
891f2a661cfffff,811.4,FALSE
891f2a7552fffff,696.5,FALSE
891f2a6000bffff,338.9,FALSE
891f2a6512bffff,490.6,FALSE
891f2a7448bffff,264.2,FALSE
891f2a64087ffff,666.6,FALSE
891f2a77463ffff,575.2,FALSE
891f2a0db53ffff,576.6,FALSE
891f2a60e9bffff,380,FALSE
891f2a7531bffff,230.5,FALSE
891f2a74277ffff,624.9,FALSE
891f2a6e0b3ffff,469.1,FALSE
891f2a62dcfffff,651.6,FALSE
891f2a7724fffff,432.4,FALSE
891f2a61d2bffff,46.4,TRUE
891f2a66e4bffff,633.4,FALSE
891f2a60c87ffff,684,FALSE
891f2a65da7ffff,307.1,FALSE
891f2a75107ffff,836.6,FALSE
891f2a64d03ffff,125,TRUE
891f2a74063ffff,630.6,FALSE
891f2a62bbbffff,202.2,FALSE
891f2a7703bffff,375.1,FALSE
891f2a60a73ffff,5.4,TRUE
891f2a65b93ffff,221.2,FALSE
891f2a6ed2fffff,618.5,FALSE
891f2a629a7ffff,598,FALSE
891f2a61903ffff,1235.7,FALSE
891f2a66a23ffff,841.5,FALSE
891f2a70c63ffff,699.9,FALSE
891f2a75d83ffff,588.9,FALSE
891f2a648dbffff,1039.2,FALSE
891f2a6eb1bffff,3.2,TRUE
891f0c9a6b3ffff,570,FALSE
891f2a72b97ffff,1403.5,FALSE
891f0c9344bffff,893.9,FALSE
891f2a6680fffff,400.9,FALSE
891f2a70a4fffff,1211.9,FALSE
891f2a75b6fffff,606.6,FALSE
891f2a6064bffff,113.4,TRUE
891f2a74acbffff,27.6,TRUE
891f2a646c7ffff,827.5,FALSE
891f0c9b543ffff,5.5,TRUE
891f2a6e907ffff,304,FALSE
891f2a72983ffff,2633.2,FALSE
891f2a7083bffff,456.7,FALSE
891f2a7595bffff,160.8,TRUE
891f2a60437ffff,110.8,TRUE
891f2a65557ffff,271.9,FALSE
891f2a644b3ffff,162.9,FALSE
891f0c9b32fffff,559.4,FALSE
891f0c9a28bffff,35.1,TRUE
891f2a6236bffff,705.9,FALSE
891f2a6748bffff,824.8,FALSE
891f2a6c5abffff,3228.4,FALSE
891f2a60223ffff,412.4,FALSE
891f2a65343ffff,345.5,FALSE
891f2a746a3ffff,73.3,TRUE
891f0c9b11bffff,208.8,FALSE
891f0c9a077ffff,1176.3,FALSE
891f2a7767bffff,101.4,TRUE
891f2a62157ffff,389.4,FALSE
891f2a67277ffff,699.7,FALSE
891f2a0dd6bffff,310.6,FALSE
891f2a661d3ffff,259.7,FALSE
891f2a75533ffff,551.6,FALSE
891f2a6000fffff,268.7,FALSE
891f2a6512fffff,304.4,FALSE
891f2a7448fffff,378.9,FALSE
891f2a6408bffff,385,FALSE
891f2a77467ffff,266.9,FALSE
891f2a67063ffff,348.9,FALSE
891f2a0db57ffff,238.8,FALSE
891f2a7427bffff,823.8,FALSE
891f2a6e0b7ffff,585.5,FALSE
891f2a62dd3ffff,44.8,TRUE
891f2a77253ffff,286.7,FALSE
891f2a61d2fffff,367,FALSE
891f2a66e4fffff,736,FALSE
891f2a0d943ffff,121.6,TRUE
891f2a60c8bffff,132.9,TRUE
891f2a65dabffff,145.2,TRUE
891f2a7510bffff,255.9,FALSE
891f2a64d07ffff,84.7,TRUE
891f2a74067ffff,348.3,FALSE
891f2a66c3bffff,2189.6,FALSE
891f2a60a77ffff,299.2,FALSE
891f2a65b97ffff,39.4,TRUE
891f2a6ed33ffff,69.2,TRUE
891f2a629abffff,534.7,FALSE
891f2a61907ffff,932.6,FALSE
891f0c93663ffff,7.4,TRUE
891f2a66a27ffff,773.3,FALSE
891f2a70c67ffff,431.8,FALSE
891f2a75d87ffff,274.3,FALSE
891f2a60863ffff,347.5,FALSE
891f2a65983ffff,529.9,FALSE
891f0c9a6b7ffff,723.2,FALSE
891f0c9344fffff,1112.6,FALSE
891f2a66813ffff,951.9,FALSE
891f2a75b73ffff,295.3,FALSE
891f2a6064fffff,328.6,FALSE
891f2a74acfffff,361.7,FALSE
891f2a646cbffff,1149.1,FALSE
891f0c9b547ffff,6.3,TRUE
891f2a6e90bffff,867.5,FALSE
891f0c9a4a3ffff,298.5,FALSE
891f2a72987ffff,2566.1,FALSE
891f2a62583ffff,622.8,FALSE
891f2a676a3ffff,1312.6,FALSE
891f2a6043bffff,471.6,FALSE
891f2a6555bffff,110.5,TRUE
891f2a748bbffff,632.9,FALSE
891f2a644b7ffff,201,FALSE
891f0c9b333ffff,405.4,FALSE
891f0c9a28fffff,153.3,TRUE
891f2a6236fffff,640,FALSE
891f2a6748fffff,630.8,FALSE
891f2a6c5afffff,2894.3,FALSE
891f2a60227ffff,378.9,FALSE
891f2a65347ffff,402.7,FALSE
891f2a746a7ffff,183.4,FALSE
891f2a642a3ffff,441.5,FALSE
891f0c9a07bffff,1230.9,FALSE
891f2a6215bffff,347.5,FALSE
891f2a6727bffff,1039.9,FALSE
891f2a0dd6fffff,498,FALSE
891f2a661d7ffff,380,FALSE
891f2a75537ffff,651.8,FALSE
891f2a60013ffff,35.6,TRUE
891f2a65133ffff,37.6,TRUE
891f2a74493ffff,543.7,FALSE
891f2a6408fffff,353.8,FALSE
891f2a29243ffff,1188.6,FALSE
891f2a7746bffff,644.1,FALSE
891f2a67067ffff,387.8,FALSE
891f2a0db5bffff,716.4,FALSE
891f2a60ea3ffff,400.4,FALSE
891f2a75323ffff,155.6,TRUE
891f2a6e0bbffff,379.6,FALSE
891f2a62dd7ffff,279.4,FALSE
891f2a77257ffff,213.7,FALSE
891f2a61d33ffff,155.5,TRUE
891f2a66e53ffff,495.1,FALSE
891f2a0d947ffff,118.9,TRUE
891f2a60c8fffff,441.3,FALSE
891f2a65dafffff,2.9,TRUE
891f2a7510fffff,578.2,FALSE
891f2a64d0bffff,400.6,FALSE
891f2a7406bffff,511.9,FALSE
891f2a62bc3ffff,450.8,FALSE
891f2a77043ffff,334.2,FALSE
891f2a60a7bffff,8.4,TRUE
891f2a65b9bffff,502.4,FALSE
891f2a6ed37ffff,311,FALSE
891f2a629afffff,339.1,FALSE
891f2a6190bffff,1319.6,FALSE
891f0c93667ffff,331.5,FALSE
891f2a66a2bffff,1123.3,FALSE
891f2a70c6bffff,995,FALSE
891f2a75d8bffff,717.6,FALSE
891f2a60867ffff,59.9,TRUE
891f2a65987ffff,193.3,FALSE
891f2a6eb23ffff,482.3,FALSE
891f0c9a6bbffff,256.7,FALSE
891f2a66817ffff,759.3,FALSE
891f2a70a57ffff,956.3,FALSE
891f2a75b77ffff,98.8,TRUE
891f2a60653ffff,9.1,TRUE
891f2a74ad3ffff,333,FALSE
891f2a646cfffff,855.2,FALSE
891f0c9b54bffff,187.3,FALSE
891f2a6e90fffff,623.4,FALSE
891f0c9a4a7ffff,59.2,TRUE
891f2a7298bffff,2440.5,FALSE
891f2a62587ffff,645,FALSE
891f2a676a7ffff,1589.6,FALSE
891f0c99403ffff,2009,FALSE
891f2a66603ffff,558.1,FALSE
891f2a70843ffff,684.3,FALSE
891f2a75963ffff,245.7,FALSE
891f2a644bbffff,405.2,FALSE
891f0c9b337ffff,729.2,FALSE
891f0c9a293ffff,80.6,TRUE
891f2a62373ffff,276.7,FALSE
891f2a67493ffff,503.7,FALSE
891f2a6c5b3ffff,3111.4,FALSE
891f2a6022bffff,333.7,FALSE
891f2a6534bffff,26.4,TRUE
891f2a746abffff,43,TRUE
891f2a642a7ffff,178.3,FALSE
891f0c9b123ffff,14.4,TRUE
891f2a77683ffff,820.8,FALSE
891f2a0dd73ffff,800.5,FALSE
891f2a661dbffff,300.3,FALSE
891f2a7553bffff,276,FALSE
891f2a60017ffff,245.3,FALSE
891f2a65137ffff,148.1,TRUE
891f2a74497ffff,837.5,FALSE
891f2a64093ffff,755.1,FALSE
891f2a29247ffff,1527.4,FALSE
891f2a7746fffff,319.1,FALSE
891f2a6706bffff,91.8,TRUE
891f2a60ea7ffff,175.1,FALSE
891f2a75327ffff,60.8,TRUE
891f2a74283ffff,558.5,FALSE
891f2a62ddbffff,145.5,TRUE
891f2a7725bffff,278.6,FALSE
891f2a61d37ffff,104,TRUE
891f2a66e57ffff,496.8,FALSE
891f2a0d94bffff,225.7,FALSE
891f2a60c93ffff,505.8,FALSE
891f2a65db3ffff,379.5,FALSE
891f2a75113ffff,437.6,FALSE
891f2a64d0fffff,373.4,FALSE
891f2a7406fffff,360.8,FALSE
891f2a62bc7ffff,232.1,FALSE
891f2a77047ffff,625.3,FALSE
891f2a66c43ffff,1273.5,FALSE
891f2a6ed3bffff,254.7,FALSE
891f2a629b3ffff,940.6,FALSE
891f2a6190fffff,992.6,FALSE
891f0c9366bffff,236,FALSE
891f2a66a2fffff,1090.4,FALSE
891f2a70c6fffff,749.8,FALSE
891f2a75d8fffff,516.7,FALSE
891f2a6086bffff,379.2,FALSE
891f2a6598bffff,742.8,FALSE
891f2a6eb27ffff,383,FALSE
891f2a72ba3ffff,662.5,FALSE
891f2a6681bffff,785,FALSE
891f2a75b7bffff,181.2,FALSE
891f2a60657ffff,59.1,TRUE
891f2a74ad7ffff,601.2,FALSE
891f2a646d3ffff,891.6,FALSE
891f0c9b54fffff,238.3,FALSE
891f2a6e913ffff,573.7,FALSE
891f0c9a4abffff,250.9,FALSE
891f2a7298fffff,2341.7,FALSE
891f2a6258bffff,379.1,FALSE
891f2a676abffff,1372.9,FALSE
891f0c99407ffff,1848.7,FALSE
891f0c93243ffff,740.9,FALSE
891f2a66607ffff,352.6,FALSE
891f2a70847ffff,702.9,FALSE
891f2a75967ffff,89.4,TRUE
891f2a60443ffff,422.2,FALSE
891f2a65563ffff,34.3,TRUE
891f2a748c3ffff,361.3,FALSE
891f0c9b33bffff,153.8,TRUE
891f0c9a297ffff,247.7,FALSE
891f2a62377ffff,126.3,TRUE
891f2a67497ffff,656.2,FALSE
891f2a6c5b7ffff,2829.7,FALSE
891f2a6022fffff,231.6,FALSE
891f2a6534fffff,111.5,TRUE
891f2a746afffff,231.2,FALSE
891f2a642abffff,600.7,FALSE
891f0c9b127ffff,40.3,TRUE
891f0c9a083ffff,11,TRUE
891f2a77687ffff,1028.9,FALSE
891f2a62163ffff,235.7,FALSE
891f2a67283ffff,778.5,FALSE
891f2a0dd77ffff,938.1,FALSE
891f2a6001bffff,264.5,FALSE
891f2a6513bffff,356.9,FALSE
891f2a7449bffff,270.8,FALSE
891f2a64097ffff,867,FALSE
891f2a2924bffff,1043.6,FALSE
891f2a77473ffff,819.9,FALSE
891f2a6706fffff,91.2,TRUE
891f2a0db63ffff,354.6,FALSE
891f2a60eabffff,601,FALSE
891f2a7532bffff,46.5,TRUE
891f2a74287ffff,894,FALSE
891f2a6e0c3ffff,667.3,FALSE
891f2a61d3bffff,192,FALSE
891f2a66e5bffff,411.7,FALSE
891f2a0d94fffff,180.3,FALSE
891f2a60c97ffff,589.4,FALSE
891f2a65db7ffff,490.5,FALSE
891f2a75117ffff,771.9,FALSE
891f2a64d13ffff,124.2,TRUE
891f2a74073ffff,576.4,FALSE
891f2a62bcbffff,348.2,FALSE
891f2a7704bffff,267.6,FALSE
891f2a61b27ffff,1627.9,FALSE
891f2a66c47ffff,1424.8,FALSE
891f2a60a83ffff,133.8,TRUE
891f2a65ba3ffff,597.3,FALSE
891f2a629b7ffff,842.3,FALSE
891f2a61913ffff,963.7,FALSE
891f0c9366fffff,271.3,FALSE
891f2a66a33ffff,608.1,FALSE
891f2a70c73ffff,766.8,FALSE
891f2a75d93ffff,735.5,FALSE
891f2a6086fffff,78,TRUE
891f2a6598fffff,405.9,FALSE
891f2a6eb2bffff,308.9,FALSE
891f0c9a6c3ffff,123.2,TRUE
891f2a72ba7ffff,688.5,FALSE
891f0c9345bffff,1064.5,FALSE
891f2a6065bffff,2.8,TRUE
891f2a74adbffff,54.2,TRUE
891f2a646d7ffff,1093.3,FALSE
891f0c9b553ffff,296.1,FALSE
891f2a6e917ffff,286.3,FALSE
891f0c9a4afffff,159.5,TRUE
891f2a6258fffff,375.5,FALSE
891f2a676afffff,1602.6,FALSE
891f0c9940bffff,2270.2,FALSE
891f0c93247ffff,1067.9,FALSE
891f2a6660bffff,652.8,FALSE
891f2a7084bffff,516.3,FALSE
891f2a7596bffff,144.3,TRUE
891f2a60447ffff,722.2,FALSE
891f2a65567ffff,336.2,FALSE
891f2a748c7ffff,86.3,TRUE
891f2a644c3ffff,276,FALSE
891f0c9a29bffff,185.7,FALSE
891f2a6237bffff,595.6,FALSE
891f2a6749bffff,520.1,FALSE
891f2a6c5bbffff,3407.9,FALSE
891f2a60233ffff,150.9,TRUE
891f2a65353ffff,234.1,FALSE
891f2a746b3ffff,290,FALSE
891f2a642afffff,272,FALSE
891f0c9b12bffff,41.3,TRUE
891f0c9a087ffff,77.3,TRUE
891f2a7768bffff,504.1,FALSE
891f2a62167ffff,61,TRUE
891f2a67287ffff,573.5,FALSE
891f2a0dd7bffff,511.8,FALSE
891f2a75543ffff,121.5,TRUE
891f2a6409bffff,689.9,FALSE
891f2a2924fffff,1373.3,FALSE
891f2a77477ffff,483.5,FALSE
891f2a67073ffff,615.3,FALSE
891f2a0db67ffff,291.4,FALSE
891f2a60eafffff,493.4,FALSE
891f2a7532fffff,141.7,TRUE
891f2a7428bffff,456.4,FALSE
891f2a6e0c7ffff,329.8,FALSE
891f2a77263ffff,122.2,TRUE
891f2a0d953ffff,425.3,FALSE
891f2a60c9bffff,222.2,FALSE
891f2a65dbbffff,237.2,FALSE
891f2a7511bffff,211.5,FALSE
891f2a64d17ffff,151.4,TRUE
891f2a74077ffff,641.7,FALSE
891f2a62bcfffff,145.7,TRUE
891f2a7704fffff,577.4,FALSE
891f2a66c4bffff,968.6,FALSE
891f2a60a87ffff,15.5,TRUE
891f2a65ba7ffff,485.1,FALSE
891f2a64b03ffff,191.4,FALSE
891f2a6ed43ffff,2.5,TRUE
891f2a629bbffff,827.7,FALSE
891f2a61917ffff,1141,FALSE
891f0c93673ffff,49.3,TRUE
891f2a66a37ffff,598.7,FALSE
891f2a70c77ffff,436.3,FALSE
891f2a75d97ffff,404.4,FALSE
891f2a60873ffff,619.2,FALSE
891f2a65993ffff,330.6,FALSE
891f2a6eb2fffff,582.2,FALSE
891f0c9a6c7ffff,107.1,TRUE
891f2a72babffff,492.4,FALSE
891f2a66823ffff,199.4,FALSE
891f2a70a63ffff,747,FALSE
891f2a75b83ffff,203.5,FALSE
891f2a646dbffff,887.2,FALSE
891f0c9b557ffff,281.4,FALSE
891f2a6e91bffff,870,FALSE
891f0c9a4b3ffff,519.9,FALSE
891f2a72997ffff,2848.7,FALSE
891f2a62593ffff,574,FALSE
891f2a676b3ffff,1031.1,FALSE
891f0c9940fffff,2161.3,FALSE
891f0c9324bffff,623.9,FALSE
891f2a6660fffff,664.9,FALSE
891f2a7084fffff,410.7,FALSE
891f2a7596fffff,58.3,TRUE
891f2a6044bffff,333.6,FALSE
891f2a6556bffff,12.9,TRUE
891f2a748cbffff,640.9,FALSE
891f2a644c7ffff,42,TRUE
891f0c9b343ffff,970.7,FALSE
891f2a60237ffff,160.9,TRUE
891f2a65357ffff,509.9,FALSE
891f2a746b7ffff,258.2,FALSE
891f2a642b3ffff,708.9,FALSE
891f0c9b12fffff,122.1,TRUE
891f0c9a08bffff,137.2,TRUE
891f2a7768fffff,717.6,FALSE
891f2a6216bffff,284.6,FALSE
891f2a6728bffff,793.3,FALSE
891f2a75547ffff,164.6,FALSE
891f2a60023ffff,182,FALSE
891f2a65143ffff,94,TRUE
891f2a744a3ffff,989.3,FALSE
891f2a29253ffff,1061.1,FALSE
891f2a7747bffff,877.1,FALSE
891f2a67077ffff,616.1,FALSE
891f2a0db6bffff,187,FALSE
891f2a60eb3ffff,209.5,FALSE
891f2a75333ffff,160.3,TRUE
891f2a7428fffff,782.6,FALSE
891f2a6e0cbffff,902.6,FALSE
891f2a77267ffff,402,FALSE
891f2a61d43ffff,529.6,FALSE
891f2a66e63ffff,309,FALSE
891f2a0d957ffff,207.4,FALSE
891f2a64d1bffff,151.8,TRUE
891f2a7407bffff,636.3,FALSE
891f2a62bd3ffff,755.9,FALSE
891f2a77053ffff,66.6,TRUE
891f2a66c4fffff,1105.9,FALSE
891f2a60a8bffff,59.9,TRUE
891f2a65babffff,400.6,FALSE
891f2a64b07ffff,410.8,FALSE
891f2a6ed47ffff,334.6,FALSE
891f2a6191bffff,1088.1,FALSE
891f0c93677ffff,248.3,FALSE
891f2a66a3bffff,918.2,FALSE
891f2a70c7bffff,1010.8,FALSE
891f2a75d9bffff,920.7,FALSE
891f2a60877ffff,319.1,FALSE
891f2a65997ffff,278.4,FALSE
891f2a6eb33ffff,501.2,FALSE
891f0c9a6cbffff,111.4,TRUE
891f2a72bafffff,392.4,FALSE
891f2a66827ffff,357.9,FALSE
891f2a70a67ffff,573.6,FALSE
891f2a75b87ffff,63.1,TRUE
891f2a60663ffff,166.1,TRUE
891f0c9b55bffff,152.8,TRUE
