hex_id,distance_m,intersects
891f0c9b59bffff,252.6,FALSE
891f2a625d7ffff,253.7,FALSE
891f2a71937ffff,1201,FALSE
891f2a61533ffff,20.9,TRUE
891f0c9328fffff,1170.8,FALSE
891f2a66653ffff,209,FALSE
891f2a70893ffff,153.1,TRUE
891f2a759b3ffff,716.3,FALSE
891f2a6048fffff,398.8,FALSE
891f2a655afffff,2014.8,FALSE
891f2a6450bffff,450.4,FALSE
891f0c9b387ffff,472.5,FALSE
891f2a623c3ffff,190.3,FALSE
891f2a6027bffff,81.6,TRUE
891f2a6539bffff,118.5,TRUE
891f0c9b173ffff,69.8,TRUE
891f2a6e537ffff,46.2,TRUE
891f0c9a0cfffff,32.9,TRUE
891f2a776d3ffff,628.4,FALSE
891f2a621afffff,51.8,TRUE
891f2a672cfffff,935.4,FALSE
891f2a0ddc3ffff,1800.7,FALSE
891f2a6622bffff,595.6,FALSE
891f2a7558bffff,1170.1,FALSE
891f2a60067ffff,1065.9,FALSE
891f2a65187ffff,1231.7,FALSE
891f2a6e323ffff,1415.5,FALSE
891f2a670bbffff,520.2,FALSE
891f2a0dbafffff,43.4,TRUE
891f2a66017ffff,589.8,FALSE
891f2a75377ffff,564.9,FALSE
891f2a742d3ffff,339.2,FALSE
891f2a6e10fffff,230,FALSE
891f2a62e2bffff,497.2,FALSE
891f2a772abffff,172.7,FALSE
891f2a61d87ffff,423.4,FALSE
891f2a66ea7ffff,263.3,FALSE
891f2a76207ffff,858.8,FALSE
891f2a0d99bffff,717.4,FALSE
891f2a65e03ffff,295.7,FALSE
891f2a75163ffff,563.8,FALSE
891f2a62c17ffff,1161.8,FALSE
891f2a77097ffff,693.5,FALSE
891f2a60acfffff,199.9,FALSE
891f2a64b4bffff,483.1,FALSE
891f2a6ed8bffff,858,FALSE
891f2a62a03ffff,423.3,FALSE
891f0c936bbffff,663,FALSE
891f2a608bbffff,224.7,FALSE
891f2a659dbffff,582.3,FALSE
891f2a64937ffff,1263.8,FALSE
891f2a6eb77ffff,33.9,TRUE
891f2a6686bffff,336.9,FALSE
891f2a70aabffff,66.9,TRUE
891f2a75bcbffff,668.8,FALSE
891f2a606a7ffff,57.2,TRUE
891f2a74b27ffff,985.1,FALSE
891f2a6e963ffff,373,FALSE
891f2a625dbffff,327.3,FALSE
891f2a61537ffff,138.8,TRUE
891f0c93293ffff,795,FALSE
891f2a66657ffff,334.6,FALSE
891f2a70897ffff,34.6,TRUE
891f2a759b7ffff,380.9,FALSE
891f2a60493ffff,388.6,FALSE
891f2a655b3ffff,2553.2,FALSE
891f2a6450fffff,536.3,FALSE
891f0c9b38bffff,406,FALSE
891f2a623c7ffff,315.2,FALSE
891f2a66443ffff,488.2,FALSE
891f0c9b177ffff,405.8,FALSE
891f2a6e53bffff,481,FALSE
891f0c9a0d3ffff,127.6,TRUE
891f2a776d7ffff,348.3,FALSE
891f2a621b3ffff,604.8,FALSE
891f2a672d3ffff,758.6,FALSE
891f2a0ddc7ffff,1713.8,FALSE
891f2a6110fffff,1596.4,FALSE
891f2a6622fffff,509.9,FALSE
891f2a7558fffff,996,FALSE
891f2a6006bffff,666.7,FALSE
891f2a6518bffff,1611.8,FALSE
891f2a6e327ffff,1307.7,FALSE
891f2a774c3ffff,329.2,FALSE
891f2a0dbb3ffff,486.6,FALSE
891f2a6601bffff,79.3,TRUE
891f2a7537bffff,17.7,TRUE
891f2a742d7ffff,319.5,FALSE
891f2a6e113ffff,625,FALSE
891f2a62e2fffff,363.1,FALSE
891f2a772afffff,15.1,TRUE
891f2a61d8bffff,35.1,TRUE
891f2a66eabffff,319.4,FALSE
891f2a7620bffff,474.7,FALSE
891f2a65e07ffff,253.8,FALSE
891f2a75167ffff,605.2,FALSE
891f2a64d63ffff,601.1,FALSE
891f2a740c3ffff,365.6,FALSE
891f2a62c1bffff,1067.6,FALSE
891f2a7709bffff,144.7,TRUE
891f2a60ad3ffff,184.1,FALSE
891f2a64b4fffff,575,FALSE
891f2a6ed8fffff,542.1,FALSE
891f2a62a07ffff,433.1,FALSE
891f2a61963ffff,184,FALSE
891f2a66a83ffff,94.8,TRUE
891f2a6493bffff,698.1,FALSE
891f2a6eb7bffff,513.8,FALSE
891f2a6686fffff,462.3,FALSE
891f2a70aafffff,39.9,TRUE
891f2a75bcfffff,631.6,FALSE
891f2a606abffff,115.6,TRUE
891f2a74b2bffff,466,FALSE
891f0c9b5a3ffff,24.7,TRUE
891f2a6e967ffff,390.3,FALSE
891f2a6153bffff,340.4,FALSE
891f0c93297ffff,1134.1,FALSE
891f2a6665bffff,342.6,FALSE
891f2a7089bffff,9.2,TRUE
891f2a759bbffff,860.7,FALSE
891f2a60497ffff,659.7,FALSE
891f2a655b7ffff,2275.3,FALSE
891f2a64513ffff,239.5,FALSE
891f0c9b38fffff,303.8,FALSE
891f2a623cbffff,370.7,FALSE
891f2a66447ffff,372.2,FALSE
891f2a60283ffff,67,TRUE
891f2a653a3ffff,228,FALSE
891f0c9b17bffff,71.3,TRUE
891f0c9a0d7ffff,0.6,TRUE
891f2a776dbffff,630.1,FALSE
891f2a621b7ffff,318.3,FALSE
891f2a672d7ffff,696.6,FALSE
891f2a0ddcbffff,1607.6,FALSE
891f2a61113ffff,1393.2,FALSE
891f2a66233ffff,1018,FALSE
891f2a75593ffff,1605.4,FALSE
891f2a6006fffff,997,FALSE
891f2a6518fffff,1424.2,FALSE
891f2a6e32bffff,1718.6,FALSE
891f2a774c7ffff,74.1,TRUE
891f2a670c3ffff,162,TRUE
891f2a0dbb7ffff,191,FALSE
891f2a742dbffff,177.2,FALSE
891f2a6e117ffff,290.2,FALSE
891f2a62e33ffff,966.4,FALSE
891f2a772b3ffff,422.6,FALSE
891f2a61d8fffff,112,TRUE
891f2a66eafffff,570.5,FALSE
891f2a7620fffff,572.6,FALSE
891f2a65e0bffff,309.8,FALSE
891f2a7516bffff,747.8,FALSE
891f2a64d67ffff,293,FALSE
891f2a740c7ffff,468.7,FALSE
891f2a66c9bffff,1733.6,FALSE
891f2a60ad7ffff,519.2,FALSE
891f2a64b53ffff,929.7,FALSE
891f2a6ed93ffff,771.4,FALSE
891f2a62a0bffff,155.4,TRUE
891f2a61967ffff,48.4,TRUE
891f0c936c3ffff,198,FALSE
891f2a66a87ffff,98,TRUE
891f2a608c3ffff,1000.9,FALSE
891f2a66873ffff,459.8,FALSE
891f2a70ab3ffff,17.9,TRUE
891f2a75bd3ffff,1186.7,FALSE
891f2a606afffff,234.2,FALSE
891f2a74b2fffff,668.2,FALSE
891f0c9b5a7ffff,59.2,TRUE
891f2a6e96bffff,53.4,TRUE
891f0c9a503ffff,601.4,FALSE
891f0c9329bffff,641.9,FALSE
891f2a6049bffff,79.9,TRUE
891f2a655bbffff,2575.6,FALSE
891f2a64517ffff,91.5,TRUE
891f0c9b393ffff,910.8,FALSE
891f2a623cfffff,492.6,FALSE
891f2a6644bffff,271.5,FALSE
891f2a60287ffff,294.1,FALSE
891f2a653a7ffff,224.7,FALSE
891f2a64303ffff,1307.3,FALSE
891f2a6e543ffff,1199.3,FALSE
891f0c9a0dbffff,328.8,FALSE
891f2a621bbffff,608.2,FALSE
891f2a672dbffff,1069.5,FALSE
891f2a7663bffff,1336,FALSE
891f2a0ddcfffff,1503.3,FALSE
891f2a61117ffff,1259,FALSE
891f2a66237ffff,688.4,FALSE
891f2a75597ffff,1431.4,FALSE
891f2a60073ffff,510.6,FALSE
891f2a65193ffff,1745,FALSE
891f2a6e32fffff,1620.7,FALSE
891f2a774cbffff,294.9,FALSE
891f2a670c7ffff,144.6,TRUE
891f2a0dbbbffff,507.8,FALSE
891f2a66023ffff,842.8,FALSE
891f2a75383ffff,241.9,FALSE
891f2a6e11bffff,630.7,FALSE
891f2a62e37ffff,838,FALSE
891f2a772b7ffff,157.7,TRUE
891f2a61d93ffff,558.2,FALSE
891f2a66eb3ffff,83.7,TRUE
891f2a76213ffff,910.4,FALSE
891f2a65e0fffff,560.4,FALSE
891f2a7516fffff,852.3,FALSE
891f2a64d6bffff,705.9,FALSE
891f2a740cbffff,61.5,TRUE
891f2a62c23ffff,1087.9,FALSE
891f2a770a3ffff,38.6,TRUE
891f2a60adbffff,92.6,TRUE
891f2a64b57ffff,596.9,FALSE
891f2a6ed97ffff,432.2,FALSE
891f2a62a0fffff,165.8,TRUE
891f2a6196bffff,502.4,FALSE
891f0c936c7ffff,62.2,TRUE
891f2a66a8bffff,108.2,TRUE
891f2a608c7ffff,889.4,FALSE
891f2a64943ffff,528.7,FALSE
891f2a6eb83ffff,605.8,FALSE
891f2a66877ffff,309.8,FALSE
891f2a70ab7ffff,15.1,TRUE
891f2a75bd7ffff,1149.5,FALSE
891f2a606b3ffff,333.7,FALSE
891f2a74b33ffff,867,FALSE
891f0c9b5abffff,249.7,FALSE
891f2a6e96fffff,155.4,TRUE
891f0c9a507ffff,844.7,FALSE
891f2a66663ffff,320.3,FALSE
891f2a708a3ffff,644.6,FALSE
891f2a759c3ffff,97,TRUE
891f2a6451bffff,351.7,FALSE
891f0c9b397ffff,776,FALSE
891f2a623d3ffff,111.8,TRUE
891f2a6644fffff,292.8,FALSE
891f2a6028bffff,251.7,FALSE
891f2a653abffff,511.8,FALSE
891f2a64307ffff,1638,FALSE
891f0c9b183ffff,149.8,TRUE
891f2a6e547ffff,982.8,FALSE
891f2a0ddd3ffff,2099.9,FALSE
891f2a6623bffff,889,FALSE
891f2a7559bffff,1343.9,FALSE
891f2a60077ffff,827.2,FALSE
891f2a65197ffff,1408.8,FALSE
891f2a6e333ffff,1207,FALSE
891f2a774cfffff,39.9,TRUE
891f2a670cbffff,141.1,TRUE
891f2a66027ffff,954,FALSE
891f2a75387ffff,307.7,FALSE
891f2a62e3bffff,801.6,FALSE
891f2a772bbffff,462,FALSE
891f2a61d97ffff,620.2,FALSE
891f2a66eb7ffff,79,TRUE
891f2a76217ffff,1078.2,FALSE
891f2a0d9abffff,1165.2,FALSE
891f2a65e13ffff,26.4,TRUE
891f2a75173ffff,280.5,FALSE
891f2a64d6fffff,372.8,FALSE
891f2a740cfffff,163.8,TRUE
891f2a62c27ffff,850.1,FALSE
891f2a770a7ffff,65,TRUE
891f2a61b83ffff,1061.4,FALSE
891f2a64b5bffff,628.9,FALSE
891f2a6ed9bffff,968.4,FALSE
891f2a62a13ffff,571.2,FALSE
891f2a6196fffff,360.5,FALSE
891f0c936cbffff,89.4,TRUE
891f2a66a8fffff,166.2,TRUE
891f2a608cbffff,911.4,FALSE
891f2a74d4bffff,991.9,FALSE
891f2a64947ffff,201.5,FALSE
891f2a6eb87ffff,334.9,FALSE
891f2a6687bffff,511.9,FALSE
891f2a70abbffff,120.6,TRUE
891f2a75bdbffff,929.2,FALSE
891f2a606b7ffff,246.1,FALSE
891f2a74b37ffff,1104.1,FALSE
891f0c9b5afffff,104.6,TRUE
891f2a6e973ffff,445.9,FALSE
891f0c9a50bffff,613.6,FALSE
891f2a61547ffff,1156.7,FALSE
891f2a66667ffff,11.9,TRUE
891f2a708a7ffff,330.7,FALSE
891f2a759c7ffff,174.9,TRUE
891f2a604a3ffff,368,FALSE
891f2a655c3ffff,2247.1,FALSE
891f0c9b39bffff,650.5,FALSE
891f2a623d7ffff,18.6,TRUE
891f2a66453ffff,368.9,FALSE
891f2a6028fffff,20.8,TRUE
891f2a653afffff,486.6,FALSE
891f2a6430bffff,1216.7,FALSE
891f0c9b187ffff,83.8,TRUE
891f2a6e54bffff,901.9,FALSE
891f2a621c3ffff,957,FALSE
891f2a76643ffff,169,TRUE
891f2a0ddd7ffff,2001.1,FALSE
891f2a6007bffff,437.4,FALSE
891f2a6519bffff,1863.9,FALSE
891f2a6e337ffff,1112.5,FALSE
891f2a774d3ffff,618.5,FALSE
891f2a670cfffff,24.3,TRUE
891f2a0dbc3ffff,528.4,FALSE
891f2a6602bffff,581,FALSE
891f2a7538bffff,435.1,FALSE
891f2a6e123ffff,438.8,FALSE
891f2a61d9bffff,273,FALSE
891f2a66ebbffff,195.4,FALSE
891f2a7621bffff,600.7,FALSE
891f2a65e17ffff,60.3,TRUE
891f2a75177ffff,359.8,FALSE
891f2a64d73ffff,854,FALSE
891f2a740d3ffff,377.4,FALSE
891f2a62c2bffff,1402.7,FALSE
891f2a770abffff,16,TRUE
891f2a61b87ffff,876.9,FALSE
891f2a65c03ffff,861.9,FALSE
891f2a62a17ffff,690.5,FALSE
891f2a61973ffff,35.3,TRUE
891f0c936cfffff,64.7,TRUE
891f2a66a93ffff,120,TRUE
891f2a608cfffff,1208.1,FALSE
891f2a6494bffff,586.6,FALSE
891f2a6eb8bffff,469.1,FALSE
891f2a62803ffff,546.4,FALSE
891f2a606bbffff,54.6,TRUE
891f2a74b3bffff,553.9,FALSE
891f0c9b5b3ffff,124.1,TRUE
891f2a6e977ffff,673.6,FALSE
891f0c9a50fffff,878.1,FALSE
891f2a6666bffff,544.7,FALSE
891f2a708abffff,592.5,FALSE
891f2a759cbffff,400,FALSE
891f2a604a7ffff,32.2,TRUE
891f2a655c7ffff,2581.7,FALSE
891f2a64523ffff,51.5,TRUE
891f2a623dbffff,92,TRUE
891f2a66457ffff,672.6,FALSE
891f2a60293ffff,201,FALSE
891f2a653b3ffff,9.9,TRUE
891f2a6430fffff,1532.7,FALSE
891f0c9b18bffff,67.3,TRUE
891f2a6e54fffff,907.8,FALSE
891f2a621c7ffff,988.5,FALSE
891f2a76647ffff,487.6,FALSE
891f2a0dddbffff,1906.5,FALSE
891f2a61123ffff,1127.9,FALSE
891f2a66243ffff,159.1,TRUE
891f2a755a3ffff,648.4,FALSE
891f2a6e33bffff,1510,FALSE
891f2a774d7ffff,361.6,FALSE
891f2a670d3ffff,139.1,TRUE
891f2a0dbc7ffff,578.5,FALSE
891f2a6602fffff,898.7,FALSE
891f2a7538fffff,529.2,FALSE
891f2a6e127ffff,773.4,FALSE
891f2a62e43ffff,554.5,FALSE
891f2a772c3ffff,379.5,FALSE
891f2a65e1bffff,26.1,TRUE
891f2a7517bffff,444.3,FALSE
891f2a64d77ffff,559.2,FALSE
891f2a740d7ffff,630.6,FALSE
891f2a62c2fffff,1164.3,FALSE
891f2a770afffff,109.2,TRUE
891f2a65c07ffff,1200.6,FALSE
891f2a64b63ffff,86.3,TRUE
891f2a6eda3ffff,72.7,TRUE
891f2a62a1bffff,412.9,FALSE
891f2a61977ffff,134,TRUE
891f0c936d3ffff,102.1,TRUE
891f2a66a97ffff,166.1,TRUE
891f2a608d3ffff,774.1,FALSE
891f2a6494fffff,457,FALSE
891f2a6eb8fffff,444.5,FALSE
891f2a62807ffff,506.4,FALSE
891f2a66883ffff,575.7,FALSE
891f0c9b5b7ffff,211.1,FALSE
891f2a6e97bffff,151.7,TRUE
891f0c9a513ffff,344.6,FALSE
891f2a6666fffff,206.5,FALSE
891f2a708afffff,399.7,FALSE
891f2a759cfffff,128.7,TRUE
891f2a604abffff,514.3,FALSE
891f2a655cbffff,2032.7,FALSE
891f2a64527ffff,305.4,FALSE
891f0c9b3a3ffff,3.6,TRUE
891f2a6645bffff,152.6,TRUE
891f2a60297ffff,386.3,FALSE
891f2a653b7ffff,38.1,TRUE
891f2a64313ffff,1106.4,FALSE
891f0c9b18fffff,40.2,TRUE
891f2a6e553ffff,1394.9,FALSE
891f2a621cbffff,637.7,FALSE
891f2a7664bffff,90.7,TRUE
891f2a61127ffff,908.4,FALSE
891f2a66247ffff,498,FALSE
891f2a755a7ffff,480.3,FALSE
891f2a60083ffff,143.9,TRUE
891f2a651a3ffff,749.5,FALSE
891f2a774dbffff,584.2,FALSE
891f2a670d7ffff,132.1,TRUE
891f2a0dbcbffff,332.1,FALSE
891f2a66033ffff,808.1,FALSE
891f2a75393ffff,46.1,TRUE
891f2a6e12bffff,301.3,FALSE
891f2a62e47ffff,893,FALSE
891f2a772c7ffff,321,FALSE
891f2a61da3ffff,381.3,FALSE
891f2a66ec3ffff,894.6,FALSE
891f2a76223ffff,863.9,FALSE
891f2a64d7bffff,921.3,FALSE
891f2a740dbffff,81,TRUE
891f2a62c33ffff,1012.1,FALSE
891f2a770b3ffff,188.8,FALSE
891f2a65c0bffff,689.9,FALSE
891f2a64b67ffff,418.7,FALSE
891f2a6eda7ffff,404.6,FALSE
891f2a6197bffff,353.8,FALSE
891f0c936d7ffff,56.4,TRUE
891f2a66a9bffff,87,TRUE
891f2a608d7ffff,743.3,FALSE
891f2a64953ffff,610.1,FALSE
891f2a6eb93ffff,403.8,FALSE
891f2a6280bffff,289.1,FALSE
891f2a66887ffff,780,FALSE
891f2a70ac7ffff,904,FALSE
891f2a606c3ffff,173.1,FALSE
891f2a74b43ffff,499,FALSE
891f0c9b5bbffff,1.2,TRUE
891f0c9a517ffff,544.8,FALSE
891f2a61553ffff,1422.7,FALSE
891f2a66673ffff,547.3,FALSE
891f2a708b3ffff,498.3,FALSE
891f2a759d3ffff,80.2,TRUE
891f2a604afffff,178.7,FALSE
891f2a655cfffff,2370.6,FALSE
891f2a6452bffff,254.8,FALSE
891f0c9b3a7ffff,232.5,FALSE
891f2a67503ffff,893.3,FALSE
891f2a6029bffff,117.1,TRUE
891f2a653bbffff,279.1,FALSE
891f2a64317ffff,1443.8,FALSE
891f0c9b193ffff,235.4,FALSE
891f2a6e557ffff,1288.2,FALSE
891f2a621cfffff,851.3,FALSE
891f2a7664fffff,216.2,FALSE
891f2a6112bffff,1446.3,FALSE
891f2a6624bffff,25.4,TRUE
891f2a755abffff,517.6,FALSE
891f2a60087ffff,301.4,FALSE
891f2a651a7ffff,411.8,FALSE
891f2a64103ffff,313,FALSE
891f2a670dbffff,37.3,TRUE
891f2a0dbcfffff,353.7,FALSE
891f2a66037ffff,1110,FALSE
891f2a75397ffff,21,TRUE
891f2a6e12fffff,582.2,FALSE
891f2a62e4bffff,382.7,FALSE
891f2a772cbffff,182.1,FALSE
891f2a61da7ffff,148.7,TRUE
891f2a66ec7ffff,647.3,FALSE
891f2a76227ffff,1119.2,FALSE
891f2a0d9bbffff,1235.1,FALSE
891f2a60d03ffff,1368.7,FALSE
891f2a65e23ffff,358.6,FALSE
891f2a75183ffff,832.6,FALSE
891f2a62c37ffff,773.8,FALSE
891f2a770b7ffff,148.6,TRUE
891f2a61b93ffff,927.9,FALSE
891f2a65c0fffff,1026.4,FALSE
891f2a64b6bffff,33.3,TRUE
891f2a6edabffff,118.4,TRUE
891f2a62a23ffff,185.7,FALSE
891f0c936dbffff,141.6,TRUE
891f2a608dbffff,679.8,FALSE
891f2a74d5bffff,1084.1,FALSE
891f2a64957ffff,289.4,FALSE
891f2a6eb97ffff,404.8,FALSE
891f2a6280fffff,280.5,FALSE
891f2a6688bffff,258.6,FALSE
891f2a606c7ffff,16.1,TRUE
891f2a74b47ffff,240,FALSE
891f2a6e983ffff,346.6,FALSE
891f0c9a51bffff,325.8,FALSE
891f2a61557ffff,1126.9,FALSE
891f2a66677ffff,238.8,FALSE
891f2a708b7ffff,595.9,FALSE
891f2a759d7ffff,206.5,FALSE
891f2a604b3ffff,551.7,FALSE
891f2a655d3ffff,2148.6,FALSE
891f2a6452fffff,8.5,TRUE
891f0c9b3abffff,134.5,TRUE
891f2a67507ffff,1170.9,FALSE
891f2a66463ffff,149,TRUE
891f2a6431bffff,980,FALSE
891f0c9b197ffff,86.1,TRUE
891f2a6e55bffff,1081.9,FALSE
891f2a621d3ffff,985.4,FALSE
891f2a76653ffff,108.6,TRUE
891f2a6112fffff,1226.6,FALSE
891f2a6624fffff,313.5,FALSE
891f2a755afffff,343.7,FALSE
891f2a6008bffff,63.8,TRUE
891f2a651abffff,956.6,FALSE
891f2a64107ffff,470.5,FALSE
891f2a6e347ffff,2060.5,FALSE
891f2a0dbd3ffff,376.5,FALSE
891f2a6603bffff,527.4,FALSE
891f2a7539bffff,130.4,TRUE
891f2a6e133ffff,241.1,FALSE
891f2a62e4fffff,721.3,FALSE
891f2a772cfffff,83.8,TRUE
891f2a61dabffff,67.7,TRUE
891f2a66ecbffff,936.3,FALSE
891f2a7622bffff,550.1,FALSE
891f2a60d07ffff,1552.1,FALSE
891f2a65e27ffff,229.1,FALSE
891f2a75187ffff,841.7,FALSE
891f2a64d83ffff,17.7,TRUE
891f2a62c3bffff,1326.8,FALSE
891f2a770bbffff,288.1,FALSE
891f2a61b97ffff,741.8,FALSE
891f2a65c13ffff,730.1,FALSE
891f2a64b6fffff,297.9,FALSE
891f2a6edafffff,220,FALSE
891f2a62a27ffff,195.6,FALSE
891f2a61983ffff,436,FALSE
891f2a66aa3ffff,114.2,TRUE
891f2a75e03ffff,293.7,FALSE
891f2a6495bffff,527.3,FALSE
891f2a6eb9bffff,271.9,FALSE
891f2a62813ffff,812.3,FALSE
891f2a6688fffff,463.6,FALSE
891f2a70acfffff,1096.1,FALSE
891f2a606cbffff,131.1,TRUE
891f2a74b4bffff,455.3,FALSE
891f0c9b5c3ffff,18.9,TRUE
891f2a6e987ffff,96.6,TRUE
891f2a6667bffff,658.6,FALSE
891f2a708bbffff,358.2,FALSE
891f2a759dbffff,367.2,FALSE
891f2a604b7ffff,220.2,FALSE
891f2a655d7ffff,2477.4,FALSE
891f2a64533ffff,6.9,TRUE
891f0c9b3afffff,306.7,FALSE
891f2a6750bffff,833.4,FALSE
891f2a66467ffff,346.7,FALSE
891f2a602a3ffff,177.7,TRUE
891f2a653c3ffff,702.2,FALSE
891f0c9b19bffff,221.8,FALSE
891f2a621d7ffff,1276.2,FALSE
891f2a76657ffff,437.8,FALSE
891f2a61133ffff,1035.9,FALSE
891f2a66253ffff,4.9,TRUE
891f2a755b3ffff,953.2,FALSE
891f2a6008fffff,323,FALSE
891f2a651afffff,619.3,FALSE
891f2a6410bffff,5.4,TRUE
891f2a63067ffff,1337.2,FALSE
891f2a0dbd7ffff,714.9,FALSE
891f2a6e137ffff,575.8,FALSE
891f2a62e53ffff,389.7,FALSE
891f2a772d3ffff,675.2,FALSE
891f2a61dafffff,203.8,FALSE
891f2a66ecfffff,824.3,FALSE
891f2a7622fffff,822.8,FALSE
891f2a0d9c3ffff,81.9,TRUE
891f2a60d0bffff,1050,FALSE
891f2a65e2bffff,656.5,FALSE
891f2a7518bffff,798.5,FALSE
891f2a64d87ffff,194.8,FALSE
891f2a65c17ffff,1067.6,FALSE
891f2a64b73ffff,107.8,TRUE
891f2a6edb3ffff,41.4,TRUE
891f2a62a2bffff,81.8,TRUE
891f2a61987ffff,108.1,TRUE
891f2a66aa7ffff,23.2,TRUE
891f2a75e07ffff,34.6,TRUE
891f2a65a03ffff,125.6,TRUE
891f2a62817ffff,803.5,FALSE
891f2a66893ffff,738.3,FALSE
891f2a606cfffff,6.5,TRUE
891f2a74b4fffff,276.3,FALSE
891f0c9b5c7ffff,272.3,FALSE
891f2a6e98bffff,264.3,FALSE
891f2a62603ffff,1154.6,FALSE
891f2a604bbffff,700.8,FALSE
891f2a655dbffff,1913,FALSE
891f2a64537ffff,331.5,FALSE
891f0c9b3b3ffff,299.5,FALSE
891f2a6750fffff,1142.8,FALSE
891f2a6646bffff,228.6,FALSE
891f2a602a7ffff,501.5,FALSE
891f2a653c7ffff,640,FALSE
891f2a64323ffff,1108.4,FALSE
891f2a6e563ffff,457.3,FALSE
891f2a621dbffff,762.2,FALSE
891f2a7665bffff,144.9,TRUE
891f2a61137ffff,810.1,FALSE
891f2a66257ffff,343.8,FALSE
891f2a755b7ffff,784,FALSE
891f2a60093ffff,76.6,TRUE
891f2a651b3ffff,892.8,FALSE
891f2a6410fffff,163,TRUE
891f2a0dbdbffff,190.2,FALSE
891f2a66043ffff,556.9,FALSE
891f2a753a3ffff,680.1,FALSE
891f2a6e13bffff,104.5,TRUE
891f2a62e57ffff,728.4,FALSE
891f2a772d7ffff,589.1,FALSE
891f2a61db3ffff,558.7,FALSE
891f2a66ed3ffff,598.4,FALSE
891f2a76233ffff,982.6,FALSE
891f2a0d9c7ffff,348.5,FALSE
891f2a60d0fffff,1232.6,FALSE
891f2a65e2fffff,385.3,FALSE
891f2a7518fffff,703.3,FALSE
891f2a64d8bffff,74,TRUE
891f2a62c43ffff,1058.4,FALSE
891f2a770c3ffff,265,FALSE
891f2a65c1bffff,523.6,FALSE
891f2a64b77ffff,230.7,FALSE
891f2a6edb7ffff,342.3,FALSE
891f2a62a2fffff,34.5,TRUE
891f2a6198bffff,507.3,FALSE
891f2a66aabffff,417.4,FALSE
891f2a75e0bffff,535.1,FALSE
891f2a65a07ffff,184.4,FALSE
891f2a64963ffff,185.9,TRUE
891f2a6eba3ffff,212.4,FALSE
891f2a6281bffff,555.2,FALSE
891f2a66897ffff,893.8,FALSE
891f2a70ad7ffff,1089.6,FALSE
891f2a606d3ffff,241.1,FALSE
891f2a74b53ffff,479.2,FALSE
891f0c9b5cbffff,179,TRUE
891f2a6e98fffff,53.6,TRUE
891f2a62607ffff,817.5,FALSE
891f0c99483ffff,1207.4,FALSE
891f2a61563ffff,979.4,FALSE
891f2a66683ffff,280.8,FALSE
891f2a708c3ffff,196.1,FALSE
891f2a6453bffff,218.6,FALSE
891f0c9b3b7ffff,58,TRUE
891f2a67513ffff,641.1,FALSE
891f2a6646fffff,449.6,FALSE
891f2a602abffff,139.4,TRUE
891f2a653cbffff,994.2,FALSE
891f2a64327ffff,779.4,FALSE
891f0c9b1a3ffff,26.5,TRUE
891f2a6e567ffff,195.4,FALSE
891f2a6113bffff,1351.4,FALSE
891f2a6625bffff,179.8,FALSE
891f2a755bbffff,822.2,FALSE
891f2a60097ffff,8,TRUE
891f2a651b7ffff,553.8,FALSE
891f2a64113ffff,459.4,FALSE
891f2a6306fffff,1398.3,FALSE
891f2a66047ffff,353,FALSE
891f2a753a7ffff,846.7,FALSE
891f2a74303ffff,109.5,TRUE
891f2a62e5bffff,216.3,FALSE
891f2a772dbffff,477.5,FALSE
891f2a61db7ffff,314.2,FALSE
891f2a66ed7ffff,735.9,FALSE
891f2a0d9cbffff,229,FALSE
891f2a60d13ffff,1395.9,FALSE
891f2a65e33ffff,148.3,TRUE
891f2a75193ffff,527.8,FALSE
891f2a64d8fffff,284.6,FALSE
891f2a62c47ffff,1337.8,FALSE
891f2a770c7ffff,144.3,TRUE
891f2a61ba3ffff,950.5,FALSE
891f2a66cc3ffff,1124.1,FALSE
891f2a64b7bffff,244.4,FALSE
891f2a6edbbffff,241.1,FALSE
891f2a62a33ffff,443,FALSE
891f2a6198fffff,192.8,FALSE
891f2a66aafffff,290.6,FALSE
891f2a75e0fffff,206.8,FALSE
891f2a65a0bffff,241,FALSE
891f2a64967ffff,507.3,FALSE
891f2a6eba7ffff,266.4,FALSE
891f2a6689bffff,424.1,FALSE
891f2a606d7ffff,46,TRUE
891f2a74b57ffff,197.6,FALSE
891f0c9b5cfffff,129.2,TRUE
891f2a6e993ffff,277.7,FALSE
891f2a6260bffff,1276.4,FALSE
891f0c99487ffff,959.3,FALSE
891f2a61567ffff,798.5,FALSE
891f0c932c3ffff,406.7,FALSE
891f2a66687ffff,54.9,TRUE
891f2a708c7ffff,141.3,TRUE
891f2a604c3ffff,325.8,FALSE
891f0c9b3bbffff,168.8,FALSE
891f2a67517ffff,927.6,FALSE
891f2a66473ffff,151.3,TRUE
891f2a602afffff,401.5,FALSE
891f2a653cfffff,930.5,FALSE
891f2a6432bffff,1220.3,FALSE
891f0c9b1a7ffff,20.1,TRUE
891f2a6e56bffff,372.8,FALSE
891f2a67303ffff,1948.3,FALSE
891f2a76663ffff,720,FALSE
891f2a6009bffff,169.2,TRUE
891f2a651bbffff,1086.9,FALSE
891f2a64117ffff,631.4,FALSE
891f2a6e357ffff,1892.9,FALSE
891f2a292cbffff,999.5,FALSE
891f2a6604bffff,875,FALSE
891f2a753abffff,882.1,FALSE
891f2a74307ffff,131.3,TRUE
