hex_id,distance_m,intersects
891f2a74263ffff,1690.8,FALSE
891f2a62dbbffff,1810.8,FALSE
891f2a7723bffff,1163.5,FALSE
891f2a61d17ffff,1110.9,FALSE
891f2a66e37ffff,4178.5,FALSE
891f2a0d92bffff,5563,FALSE
891f2a60c73ffff,2394.8,FALSE
891f2a65d93ffff,289.6,FALSE
891f2a7404fffff,2960.2,FALSE
891f2a62ba7ffff,4487.9,FALSE
891f2a77027ffff,339,FALSE
891f2a64adbffff,1080.2,FALSE
891f2a6ed1bffff,1535.6,FALSE
891f2a62993ffff,2461.2,FALSE
891f0c9364bffff,6119.3,FALSE
891f2a66a0fffff,3253.6,FALSE
891f2a75d6fffff,2672.7,FALSE
891f2a6084bffff,493.1,FALSE
891f2a6596bffff,895.2,FALSE
891f2a648c7ffff,3262.8,FALSE
891f2a6eb07ffff,5118.1,FALSE
891f2a72b83ffff,5528.3,FALSE
891f2a70a3bffff,1502.3,FALSE
891f2a75b5bffff,807.3,FALSE
891f2a60637ffff,730.5,FALSE
891f2a74ab7ffff,5732.3,FALSE
891f2a646b3ffff,1933,FALSE
891f0c9b52fffff,4090.1,FALSE
891f0c9a48bffff,2808.2,FALSE
891f2a7296fffff,3891.1,FALSE
891f2a6256bffff,407.6,FALSE
891f2a6768bffff,3980.5,FALSE
891f2a70827ffff,3006.1,FALSE
891f2a75947ffff,1752.4,FALSE
891f2a60423ffff,155.9,TRUE
891f2a65543ffff,3027.2,FALSE
891f2a748a3ffff,7635.6,FALSE
891f0c9b31bffff,6974.1,FALSE
891f0c9a277ffff,4955,FALSE
891f2a62357ffff,1051.3,FALSE
891f2a67477ffff,2363.3,FALSE
891f2a6c597ffff,5121.9,FALSE
891f2a663d3ffff,1419.5,FALSE
891f2a6020fffff,883.4,FALSE
891f2a6532fffff,205,FALSE
891f2a7468fffff,1784,FALSE
891f2a6428bffff,2845.7,FALSE
891f0c9b107ffff,5476.1,FALSE
891f2a6e4cbffff,2331.3,FALSE
891f0c9a063ffff,4805.2,FALSE
891f2a77667ffff,2422.1,FALSE
891f2a62143ffff,1035.3,FALSE
891f2a67263ffff,3782.6,FALSE
891f2a0dd57ffff,7461.4,FALSE
891f2a6511bffff,2084.2,FALSE
891f2a7447bffff,2944.1,FALSE
891f2a64077ffff,818.4,FALSE
891f2a6e2b7ffff,4477.9,FALSE
891f2a77453ffff,3163.2,FALSE
891f2a6704fffff,4068.1,FALSE
891f2a0db43ffff,3667.4,FALSE
891f2a60e8bffff,1128,FALSE
891f2a7530bffff,2042.3,FALSE
891f2a74267ffff,1960.9,FALSE
891f2a6e0a3ffff,2627,FALSE
891f2a61d1bffff,1532.5,FALSE
891f2a66e3bffff,3596.6,FALSE
891f2a0d92fffff,5667.5,FALSE
891f2a60c77ffff,2508.1,FALSE
891f2a65d97ffff,46.5,TRUE
891f2a74053ffff,2867.1,FALSE
891f2a62babffff,4973.1,FALSE
891f2a7702bffff,83.6,TRUE
891f2a70e67ffff,3220.7,FALSE
891f2a60a63ffff,1324,FALSE
891f2a65b83ffff,669.6,FALSE
891f2a62997ffff,2289.9,FALSE
891f0c9364fffff,6421.9,FALSE
891f2a66a13ffff,3271.9,FALSE
891f2a75d73ffff,2973.4,FALSE
891f2a6084fffff,607.1,FALSE
891f2a6596fffff,1148.1,FALSE
891f2a648cbffff,2710.8,FALSE
891f2a6eb0bffff,5414.1,FALSE
891f0c9a6a3ffff,2617.5,FALSE
891f2a72b87ffff,5198.1,FALSE
891f2a6063bffff,860.3,FALSE
891f2a74abbffff,5247,FALSE
891f2a646b7ffff,1641.1,FALSE
891f0c9b533ffff,3489.2,FALSE
891f0c9a48fffff,3144.4,FALSE
891f2a72973ffff,4364.7,FALSE
891f2a6256fffff,242.1,FALSE
891f2a6768fffff,3819.2,FALSE
891f2a7082bffff,2640.5,FALSE
891f2a7594bffff,1267.2,FALSE
891f2a60427ffff,419.9,FALSE
891f2a65547ffff,3103.7,FALSE
891f2a748a7ffff,7805.5,FALSE
891f2a644a3ffff,100.7,TRUE
891f0c9a27bffff,4859,FALSE
891f2a6235bffff,1294.1,FALSE
891f2a6747bffff,2848.4,FALSE
891f2a6c59bffff,5510.1,FALSE
891f2a663d7ffff,1586.8,FALSE
891f2a60213ffff,399.8,FALSE
891f2a65333ffff,236.9,FALSE
891f2a74693ffff,1691,FALSE
891f2a6428fffff,2559.7,FALSE
891f0c9b10bffff,5571.4,FALSE
891f2a6e4cfffff,2218.8,FALSE
891f2a7766bffff,2910.7,FALSE
891f2a62147ffff,747.9,FALSE
891f2a67267ffff,3895.2,FALSE
891f2a0dd5bffff,7270.4,FALSE
891f2a661c3ffff,3493.8,FALSE
891f2a75523ffff,368.8,FALSE
891f2a6407bffff,1398.6,FALSE
891f2a77457ffff,2904.1,FALSE
891f2a67053ffff,3770,FALSE
891f2a0db47ffff,3583.7,FALSE
891f2a60e8fffff,1243.4,FALSE
891f2a7530fffff,2218.9,FALSE
891f2a7426bffff,1387.4,FALSE
891f2a6e0a7ffff,2514.2,FALSE
891f2a62dc3ffff,2638.5,FALSE
891f2a77243ffff,2324.6,FALSE
891f2a0d933ffff,6073.2,FALSE
891f2a60c7bffff,2087.5,FALSE
891f2a65d9bffff,505.5,FALSE
891f2a74057ffff,3180.7,FALSE
891f2a62bafffff,4805.7,FALSE
891f2a7702fffff,28.4,TRUE
891f2a66c2bffff,5629.6,FALSE
891f2a60a67ffff,1211.4,FALSE
891f2a65b87ffff,670.6,FALSE
891f2a6ed23ffff,1706.5,FALSE
891f2a6299bffff,2779.7,FALSE
891f0c93653ffff,6400.3,FALSE
891f2a66a17ffff,3558.5,FALSE
891f2a75d77ffff,3140.9,FALSE
891f2a60853ffff,996.6,FALSE
891f2a65973ffff,634.7,FALSE
891f2a648cfffff,3046.8,FALSE
891f2a6eb0fffff,5386.7,FALSE
891f0c9a6a7ffff,2936.9,FALSE
891f2a72b8bffff,5659,FALSE
891f2a66803ffff,5324.1,FALSE
891f2a75b63ffff,456.1,FALSE
891f2a646bbffff,2223.2,FALSE
891f0c9b537ffff,3614.6,FALSE
891f0c9a493ffff,2903.3,FALSE
891f2a72977ffff,4055,FALSE
891f2a62573ffff,61.9,TRUE
891f2a67693ffff,3516.8,FALSE
891f2a7082fffff,2705,FALSE
891f2a7594fffff,1434.6,FALSE
891f2a6042bffff,177.6,TRUE
891f2a6554bffff,2730.7,FALSE
891f2a748abffff,7318.4,FALSE
891f2a644a7ffff,392.5,FALSE
891f0c9b323ffff,7323.1,FALSE
891f2a2965bffff,5984.5,FALSE
891f2a663dbffff,1101.6,FALSE
891f2a60217ffff,359.3,FALSE
891f2a65337ffff,311.6,FALSE
891f2a74697ffff,2004.6,FALSE
891f2a64293ffff,2544.1,FALSE
891f0c9b10fffff,5665.1,FALSE
891f2a6e4d3ffff,1828.1,FALSE
891f0c9a06bffff,4777.3,FALSE
891f2a7766fffff,2574.3,FALSE
891f2a6214bffff,1052,FALSE
891f2a6726bffff,3474.6,FALSE
891f2a661c7ffff,3661.6,FALSE
891f2a75527ffff,682.9,FALSE
891f2a60003ffff,1333.4,FALSE
891f2a65123ffff,1966.8,FALSE
891f2a74483ffff,3609.5,FALSE
891f2a7745bffff,3161.1,FALSE
891f2a67057ffff,3598,FALSE
891f2a0db4bffff,3479.4,FALSE
891f2a60e93ffff,1631.1,FALSE
891f2a75313ffff,2009.6,FALSE
891f2a7426fffff,1657.5,FALSE
891f2a6e0abffff,2935.2,FALSE
891f2a62dc7ffff,2655,FALSE
891f2a77247ffff,1988.2,FALSE
891f2a61d23ffff,1387,FALSE
891f2a66e43ffff,2430.4,FALSE
891f2a7405bffff,2599.6,FALSE
891f2a62bb3ffff,4504.7,FALSE
891f2a77033ffff,393.5,FALSE
891f2a66c2fffff,5921.2,FALSE
891f2a60a6bffff,1632.2,FALSE
891f2a65b8bffff,931.3,FALSE
891f2a6ed27ffff,1707.3,FALSE
891f0c93657ffff,6691.5,FALSE
891f2a66a1bffff,2977.7,FALSE
891f2a75d7bffff,2655.7,FALSE
891f2a60857ffff,1109.9,FALSE
891f2a65977ffff,968,FALSE
891f2a648d3ffff,2807.9,FALSE
891f2a6eb13ffff,4889.4,FALSE
891f0c9a6abffff,2559.6,FALSE
891f2a72b8fffff,5325.2,FALSE
891f0c93443ffff,8454.3,FALSE
891f2a66807ffff,5609.3,FALSE
891f2a70a47ffff,2086.4,FALSE
891f2a75b67ffff,288.3,FALSE
891f2a60643ffff,1371.7,FALSE
891f2a74ac3ffff,4428.1,FALSE
891f0c9b53bffff,3686.6,FALSE
891f0c9a497ffff,3239.4,FALSE
891f2a7297bffff,4442.4,FALSE
891f2a62577ffff,227.7,FALSE
891f2a67697ffff,3345.9,FALSE
891f2a70833ffff,3163.2,FALSE
891f2a75953ffff,1735.7,FALSE
891f2a6042fffff,442,FALSE
891f2a6554fffff,2806.5,FALSE
891f2a748afffff,7487.3,FALSE
891f2a644abffff,189.6,TRUE
891f0c9b327ffff,7382.7,FALSE
891f0c9a283ffff,3691.8,FALSE
891f2a62363ffff,215.6,FALSE
891f2a67483ffff,1443,FALSE
891f2a6c5a3ffff,5484.6,FALSE
891f2a6021bffff,682.2,FALSE
891f2a6533bffff,60.3,TRUE
891f2a7469bffff,1422.9,FALSE
891f2a64297ffff,2257.1,FALSE
891f0c9b113ffff,5071.2,FALSE
891f2a6e4d7ffff,1715.1,FALSE
891f2a77673ffff,2934,FALSE
891f2a6214fffff,763.5,FALSE
891f2a6726fffff,3587.5,FALSE
891f2a0dd63ffff,6906.4,FALSE
891f2a661cbffff,3176,FALSE
891f2a7552bffff,101.7,TRUE
891f2a60007ffff,1421.5,FALSE
891f2a65127ffff,1966.1,FALSE
891f2a74487ffff,3921.2,FALSE
891f2a64083ffff,489.4,FALSE
891f2a6705bffff,4088,FALSE
891f2a0db4fffff,3372.8,FALSE
891f2a60e97ffff,1745.3,FALSE
891f2a75317ffff,1882.5,FALSE
891f2a74273ffff,1670.9,FALSE
891f2a6e0afffff,2822.3,FALSE
891f2a62dcbffff,2527.2,FALSE
891f2a7724bffff,2475.9,FALSE
891f2a61d27ffff,1270.8,FALSE
891f2a66e47ffff,2722.9,FALSE
891f2a0d93bffff,5774.2,FALSE
891f2a60c83ffff,3593.8,FALSE
891f2a65da3ffff,621.4,FALSE
891f2a75103ffff,63,TRUE
891f2a62bb7ffff,4337.1,FALSE
891f2a77037ffff,522.4,FALSE
891f2a60a6fffff,1519.9,FALSE
891f2a65b8fffff,932.2,FALSE
891f2a6ed2bffff,1968.3,FALSE
891f2a629a3ffff,2429.3,FALSE
891f0c9365bffff,6109,FALSE
891f2a6085bffff,688.8,FALSE
891f2a6597bffff,597.2,FALSE
891f2a648d7ffff,3142.7,FALSE
891f2a6eb17ffff,4860.8,FALSE
891f0c9a6afffff,2864,FALSE
891f2a6680bffff,5029.1,FALSE
891f2a75b6bffff,773.9,FALSE
891f2a60647ffff,1076.9,FALSE
891f2a74ac7ffff,4595.1,FALSE
891f2a646c3ffff,3182.8,FALSE
891f2a6e903ffff,3282.4,FALSE
891f0c9a49bffff,2687.3,FALSE
891f2a6257bffff,255.9,FALSE
891f2a6769bffff,3835.2,FALSE
891f2a70837ffff,3220,FALSE
891f2a75957ffff,1902.8,FALSE
891f2a60433ffff,130.1,TRUE
891f2a65553ffff,3248.4,FALSE
891f2a748b3ffff,7788.5,FALSE
891f2a644afffff,101.9,TRUE
891f0c9b32bffff,7558,FALSE
891f0c9a287ffff,3947.4,FALSE
891f2a62367ffff,49.2,TRUE
891f2a67487ffff,1275.3,FALSE
891f2a6c5a7ffff,5407.9,FALSE
891f2a6429bffff,2838,FALSE
891f0c9b117ffff,5175.5,FALSE
891f2a6e4dbffff,2135.9,FALSE
891f0c9a073ffff,4546.5,FALSE
891f2a77677ffff,2596,FALSE
891f2a62153ffff,1181.6,FALSE
891f2a67273ffff,3977.5,FALSE
891f2a0dd67ffff,6912.3,FALSE
891f2a661cfffff,3343.8,FALSE
891f2a7552fffff,416.9,FALSE
891f2a6000bffff,1050.7,FALSE
891f2a6512bffff,1705,FALSE
891f2a7448bffff,3340.4,FALSE
891f2a64087ffff,202.8,FALSE
891f2a77463ffff,2071.3,FALSE
891f2a0db53ffff,3963.5,FALSE
891f2a60e9bffff,1323.1,FALSE
891f2a7531bffff,1858.3,FALSE
891f2a74277ffff,1985.2,FALSE
891f2a6e0b3ffff,2431.9,FALSE
891f2a62dcfffff,2851.6,FALSE
891f2a7724fffff,2139.5,FALSE
891f2a61d2bffff,1694.3,FALSE
891f2a66e4bffff,2140.6,FALSE
891f2a60c87ffff,3707.4,FALSE
891f2a65da7ffff,958.3,FALSE
891f2a75107ffff,207.1,FALSE
891f2a64d03ffff,5341.6,FALSE
891f2a74063ffff,3588.4,FALSE
891f2a62bbbffff,4822.3,FALSE
891f2a7703bffff,122.2,TRUE
891f2a60a73ffff,1129.3,FALSE
891f2a65b93ffff,406.6,FALSE
891f2a6ed2fffff,1969.6,FALSE
891f2a629a7ffff,2263,FALSE
891f2a61903ffff,2781.3,FALSE
891f2a66a23ffff,3826.4,FALSE
891f2a70c63ffff,4373.9,FALSE
891f2a75d83ffff,4059.9,FALSE
891f2a648dbffff,2590.6,FALSE
891f2a6eb1bffff,5174,FALSE
891f0c9a6b3ffff,2384.8,FALSE
891f2a72b97ffff,5413.4,FALSE
891f0c9344bffff,8158.5,FALSE
891f2a6680fffff,5315.2,FALSE
891f2a70a4fffff,2178.3,FALSE
891f2a75b6fffff,606,FALSE
891f2a6064bffff,1456.6,FALSE
891f2a74acbffff,4110.5,FALSE
891f2a646c7ffff,3015.2,FALSE
891f0c9b543ffff,3822.2,FALSE
891f2a6e907ffff,3283.4,FALSE
891f2a72983ffff,5101.6,FALSE
891f2a7083bffff,2885.8,FALSE
891f2a7595bffff,1418,FALSE
891f2a60437ffff,134.2,TRUE
891f2a65557ffff,3323.6,FALSE
891f2a644b3ffff,184,FALSE
891f0c9b32fffff,7607.6,FALSE
891f0c9a28bffff,3749.8,FALSE
891f2a6236bffff,194.4,FALSE
891f2a6748bffff,1760.8,FALSE
891f2a6c5abffff,5781.8,FALSE
891f2a60223ffff,802.7,FALSE
891f2a65343ffff,588.8,FALSE
891f2a746a3ffff,2412.4,FALSE
891f0c9b11bffff,5278.8,FALSE
891f0c9a077ffff,4854.1,FALSE
891f2a7767bffff,3094.7,FALSE
891f2a62157ffff,1016.6,FALSE
891f2a67277ffff,4090.5,FALSE
891f2a0dd6bffff,6649,FALSE
891f2a661d3ffff,3644.4,FALSE
891f2a75533ffff,321.9,FALSE
891f2a6000fffff,1113.7,FALSE
891f2a6512fffff,1704.3,FALSE
891f2a7448fffff,3654.7,FALSE
891f2a6408bffff,783.1,FALSE
891f2a77467ffff,1839.2,FALSE
891f2a67063ffff,3736.4,FALSE
891f2a0db57ffff,3872.6,FALSE
891f2a7427bffff,1404.1,FALSE
891f2a6e0b7ffff,2318.8,FALSE
891f2a62dd3ffff,2444.7,FALSE
891f2a77253ffff,2508.9,FALSE
891f2a61d2fffff,1580.5,FALSE
891f2a66e4fffff,2432.8,FALSE
891f2a0d943ffff,5342.7,FALSE
891f2a60c8bffff,3286.4,FALSE
891f2a65dabffff,407.5,FALSE
891f2a7510bffff,366.4,FALSE
891f2a64d07ffff,5662.5,FALSE
891f2a74067ffff,3902.3,FALSE
891f2a66c3bffff,5628.1,FALSE
891f2a60a77ffff,1016.2,FALSE
891f2a65b97ffff,407.4,FALSE
891f2a6ed33ffff,1443.4,FALSE
891f2a629abffff,2747.2,FALSE
891f2a61907ffff,2670.3,FALSE
891f0c93663ffff,7037.1,FALSE
891f2a66a27ffff,4112.7,FALSE
891f2a70c67ffff,4288.4,FALSE
891f2a75d87ffff,4227.2,FALSE
891f2a60863ffff,832.1,FALSE
891f2a65983ffff,670.6,FALSE
891f0c9a6b7ffff,2712,FALSE
891f0c9344fffff,8443.6,FALSE
891f2a66813ffff,5332.7,FALSE
891f2a75b73ffff,305.2,FALSE
891f2a6064fffff,1129.5,FALSE
891f2a74acfffff,4277.4,FALSE
891f2a646cbffff,3500.9,FALSE
891f0c9b547ffff,3823.2,FALSE
891f2a6e90bffff,3544.6,FALSE
891f0c9a4a3ffff,3816.7,FALSE
891f2a72987ffff,4832,FALSE
891f2a62583ffff,465,FALSE
891f2a676a3ffff,3484.4,FALSE
891f2a6043bffff,108,TRUE
891f2a6555bffff,2952.7,FALSE
891f2a748bbffff,7470.8,FALSE
891f2a644b7ffff,392.4,FALSE
891f0c9b333ffff,7040.3,FALSE
891f0c9a28fffff,3986.3,FALSE
891f2a6236fffff,69.8,TRUE
891f2a6748fffff,1593.1,FALSE
891f2a6c5afffff,5705,FALSE
891f2a60227ffff,703.3,FALSE
891f2a65347ffff,511.6,FALSE
891f2a746a7ffff,2725.8,FALSE
891f2a642a3ffff,1989.4,FALSE
891f0c9a07bffff,4508.1,FALSE
891f2a6215bffff,1322.3,FALSE
891f2a6727bffff,3669.3,FALSE
891f2a0dd6fffff,6645.8,FALSE
891f2a661d7ffff,3811.6,FALSE
891f2a75537ffff,636,FALSE
891f2a60013ffff,1055.8,FALSE
891f2a65133ffff,2229.6,FALSE
891f2a74493ffff,3586.2,FALSE
891f2a6408fffff,498.4,FALSE
891f2a29243ffff,5105.2,FALSE
891f2a7746bffff,2047.8,FALSE
891f2a67067ffff,3568.3,FALSE
891f2a0db5bffff,3779.7,FALSE
891f2a60ea3ffff,1468.9,FALSE
891f2a75323ffff,1678.6,FALSE
891f2a6e0bbffff,2740.4,FALSE
891f2a62dd7ffff,2622.1,FALSE
891f2a77257ffff,2172.4,FALSE
891f2a61d33ffff,1191.4,FALSE
891f2a66e53ffff,2429.2,FALSE
891f2a0d947ffff,5366.7,FALSE
891f2a60c8fffff,3398.6,FALSE
891f2a65dafffff,743.4,FALSE
891f2a7510fffff,96.4,TRUE
891f2a64d0bffff,5085.8,FALSE
891f2a7406bffff,3321.3,FALSE
891f2a62bc3ffff,4248.2,FALSE
891f2a77043ffff,1245.9,FALSE
891f2a60a7bffff,1437.8,FALSE
891f2a65b9bffff,668,FALSE
891f2a6ed37ffff,1444.6,FALSE
891f2a629afffff,2581.1,FALSE
891f2a6190bffff,3089.3,FALSE
891f0c93667ffff,7348.9,FALSE
891f2a66a2bffff,3531.9,FALSE
891f2a70c6bffff,4183.7,FALSE
891f2a75d8bffff,3742.2,FALSE
891f2a60867ffff,946.5,FALSE
891f2a65987ffff,1006.7,FALSE
891f2a6eb23ffff,5381.8,FALSE
891f0c9a6bbffff,2303.7,FALSE
891f2a66817ffff,5619.6,FALSE
891f2a70a57ffff,2337.3,FALSE
891f2a75b77ffff,138.1,TRUE
891f2a60653ffff,1635.1,FALSE
891f2a74ad3ffff,4577.9,FALSE
891f2a646cfffff,3333.2,FALSE
891f0c9b54bffff,4083.6,FALSE
891f2a6e90fffff,3545.2,FALSE
891f0c9a4a7ffff,4152.9,FALSE
891f2a7298bffff,5105.3,FALSE
891f2a62587ffff,367,FALSE
891f2a676a7ffff,3317.1,FALSE
891f0c99403ffff,8810.2,FALSE
891f2a66603ffff,1334.1,FALSE
891f2a70843ffff,2803.8,FALSE
891f2a75963ffff,1769.5,FALSE
891f2a644bbffff,134.6,TRUE
891f0c9b337ffff,7094.8,FALSE
891f0c9a293ffff,3399.3,FALSE
891f2a62373ffff,500.2,FALSE
891f2a67493ffff,1286.3,FALSE
891f2a6c5b3ffff,5264.9,FALSE
891f2a6022bffff,1084.8,FALSE
891f2a6534bffff,885.3,FALSE
891f2a746abffff,2144.7,FALSE
891f2a642a7ffff,1702.6,FALSE
891f0c9b123ffff,5906.6,FALSE
891f2a77683ffff,3252,FALSE
891f2a0dd73ffff,7170.4,FALSE
891f2a661dbffff,3326.6,FALSE
891f2a7553bffff,54.8,TRUE
891f2a60017ffff,1319.9,FALSE
891f2a65137ffff,2228.9,FALSE
891f2a74497ffff,3886.1,FALSE
891f2a64093ffff,479.3,FALSE
891f2a29247ffff,5284.4,FALSE
891f2a7746fffff,1780.5,FALSE
891f2a6706bffff,4054.3,FALSE
891f2a60ea7ffff,1583.3,FALSE
891f2a75327ffff,1411.1,FALSE
891f2a74283ffff,2065.3,FALSE
891f2a62ddbffff,2307.1,FALSE
891f2a7725bffff,2661,FALSE
891f2a61d37ffff,1079,FALSE
891f2a66e57ffff,2720.7,FALSE
891f2a0d94bffff,5077.3,FALSE
891f2a60c93ffff,3787.5,FALSE
891f2a65db3ffff,502.5,FALSE
891f2a75113ffff,29.7,TRUE
891f2a64d0fffff,5410.5,FALSE
891f2a7406fffff,3635.4,FALSE
891f2a62bc7ffff,4535.1,FALSE
891f2a77047ffff,910.2,FALSE
891f2a66c43ffff,4477.5,FALSE
891f2a6ed3bffff,1705.3,FALSE
891f2a629b3ffff,2278.9,FALSE
891f2a6190fffff,2978.2,FALSE
891f0c9366bffff,6766.9,FALSE
891f2a66a2fffff,3818.7,FALSE
891f2a70c6fffff,4079.1,FALSE
891f2a75d8fffff,3909.7,FALSE
891f2a6086bffff,524.1,FALSE
891f2a6598bffff,454.5,FALSE
891f2a6eb27ffff,5383.2,FALSE
891f2a72ba3ffff,4659.7,FALSE
891f2a6681bffff,5039.1,FALSE
891f2a75b7bffff,623,FALSE
891f2a60657ffff,1358.6,FALSE
891f2a74ad7ffff,4745.7,FALSE
891f2a646d3ffff,3032.1,FALSE
891f0c9b54fffff,4085.3,FALSE
891f2a6e913ffff,3019.6,FALSE
891f0c9a4abffff,3592.7,FALSE
891f2a7298fffff,4823.2,FALSE
891f2a6258bffff,267.7,FALSE
891f2a676abffff,3802.4,FALSE
891f0c99407ffff,8811.4,FALSE
891f0c93243ffff,6823.1,FALSE
891f2a66607ffff,1501.4,FALSE
891f2a70847ffff,2701.1,FALSE
891f2a75967ffff,1934.3,FALSE
891f2a60443ffff,880.7,FALSE
891f2a65563ffff,2962,FALSE
891f2a748c3ffff,6651.2,FALSE
891f0c9b33bffff,7278.8,FALSE
891f0c9a297ffff,3660.8,FALSE
891f2a62377ffff,237.7,FALSE
891f2a67497ffff,1125.3,FALSE
891f2a6c5b7ffff,5187.5,FALSE
891f2a6022fffff,1012.6,FALSE
891f2a6534fffff,809.9,FALSE
891f2a746afffff,2458.6,FALSE
891f2a642abffff,2283.5,FALSE
891f0c9b127ffff,6052.4,FALSE
891f0c9a083ffff,4040.8,FALSE
891f2a77687ffff,2938.8,FALSE
891f2a62163ffff,189.3,FALSE
891f2a67283ffff,4723.5,FALSE
891f2a0dd77ffff,7168.7,FALSE
891f2a6001bffff,1077.4,FALSE
891f2a6513bffff,1968,FALSE
891f2a7449bffff,3303.2,FALSE
891f2a64097ffff,194.6,FALSE
891f2a2924bffff,4786.8,FALSE
891f2a77473ffff,2365.5,FALSE
891f2a6706fffff,3886.4,FALSE
891f2a0db63ffff,3256,FALSE
891f2a60eabffff,1160.2,FALSE
891f2a7532bffff,1983.2,FALSE
891f2a74287ffff,2379.2,FALSE
891f2a6e0c3ffff,3388.3,FALSE
891f2a61d3bffff,1500.6,FALSE
891f2a66e5bffff,2138.7,FALSE
891f2a0d94fffff,5090.4,FALSE
891f2a60c97ffff,3900.9,FALSE
891f2a65db7ffff,838.5,FALSE
891f2a75117ffff,240.4,FALSE
891f2a64d13ffff,5289.6,FALSE
891f2a74073ffff,3541.4,FALSE
891f2a62bcbffff,4231.2,FALSE
891f2a7704bffff,1413.3,FALSE
891f2a61b27ffff,4798,FALSE
891f2a66c47ffff,4758.3,FALSE
891f2a60a83ffff,73,TRUE
891f2a65ba3ffff,936.6,FALSE
891f2a629b7ffff,2111.4,FALSE
891f2a61913ffff,2586.7,FALSE
891f0c9366fffff,7081.9,FALSE
891f2a66a33ffff,3833.9,FALSE
891f2a70c73ffff,4670,FALSE
891f2a75d93ffff,4123.8,FALSE
891f2a6086fffff,638.1,FALSE
891f2a6598fffff,790.7,FALSE
891f2a6eb2bffff,5643.8,FALSE
891f0c9a6c3ffff,1500.6,FALSE
891f2a72ba7ffff,4328.3,FALSE
891f0c9345bffff,8168.1,FALSE
891f2a6065bffff,1683.2,FALSE
891f2a74adbffff,4260.4,FALSE
891f2a646d7ffff,2864.8,FALSE
891f0c9b553ffff,3558.6,FALSE
891f2a6e917ffff,3020.2,FALSE
891f0c9a4afffff,3927.2,FALSE
891f2a6258fffff,169.3,FALSE
891f2a676afffff,3635,FALSE
891f0c9940bffff,9070.8,FALSE
891f0c93247ffff,7156.7,FALSE
891f2a6660bffff,1016.4,FALSE
891f2a7084bffff,2637.7,FALSE
891f2a7596bffff,1451.6,FALSE
891f2a60447ffff,616.2,FALSE
891f2a65567ffff,3040.3,FALSE
891f2a748c7ffff,6818.6,FALSE
891f2a644c3ffff,956.5,FALSE
891f0c9a29bffff,3450.6,FALSE
891f2a6237bffff,480.3,FALSE
891f2a6749bffff,1604.2,FALSE
891f2a6c5bbffff,5562.7,FALSE
891f2a60233ffff,560.9,FALSE
891f2a65353ffff,368.4,FALSE
891f2a746b3ffff,2364,FALSE
891f2a642afffff,1997.3,FALSE
891f0c9b12bffff,6078.8,FALSE
891f0c9a087ffff,4375.8,FALSE
891f2a7768bffff,3342.4,FALSE
891f2a62167ffff,99,TRUE
891f2a67287ffff,4553.2,FALSE
891f2a0dd7bffff,6917,FALSE
891f2a75543ffff,1154.4,FALSE
891f2a6409bffff,774.9,FALSE
891f2a2924fffff,4965.4,FALSE
891f2a77477ffff,2140.6,FALSE
891f2a67073ffff,3585.1,FALSE
891f2a0db67ffff,3249.4,FALSE
891f2a60eafffff,1275.8,FALSE
891f2a7532fffff,1713.1,FALSE
891f2a7428bffff,1798.1,FALSE
891f2a6e0c7ffff,3274.9,FALSE
891f2a77263ffff,1467,FALSE
891f2a0d953ffff,5600.1,FALSE
891f2a60c9bffff,3479.9,FALSE
891f2a65dbbffff,285.5,FALSE
891f2a7511bffff,333.1,FALSE
891f2a64d17ffff,5604,FALSE
891f2a74077ffff,3855.3,FALSE
891f2a62bcfffff,4519,FALSE
891f2a7704fffff,1077.1,FALSE
891f2a66c4bffff,4178.8,FALSE
891f2a60a87ffff,184.9,FALSE
891f2a65ba7ffff,1019.8,FALSE
891f2a64b03ffff,4560.1,FALSE
891f2a6ed43ffff,2129.5,FALSE
891f2a629bbffff,2596.9,FALSE
891f2a61917ffff,2473.3,FALSE
891f0c93673ffff,7005.4,FALSE
891f2a66a37ffff,4120.8,FALSE
891f2a70c77ffff,4578.5,FALSE
891f2a75d97ffff,4377.6,FALSE
891f2a60873ffff,1027.8,FALSE
891f2a65993ffff,551.1,FALSE
891f2a6eb2fffff,5645,FALSE
891f0c9a6c7ffff,1726.7,FALSE
891f2a72babffff,4796.6,FALSE
891f2a66823ffff,5888.7,FALSE
891f2a70a63ffff,1530.4,FALSE
891f2a75b83ffff,782.6,FALSE
891f2a646dbffff,3350,FALSE
891f0c9b557ffff,3559.8,FALSE
891f2a6e91bffff,3281.3,FALSE
891f0c9a4b3ffff,3696,FALSE
891f2a72997ffff,5117.7,FALSE
891f2a62593ffff,760.9,FALSE
891f2a676b3ffff,3333.8,FALSE
891f0c9940fffff,9074,FALSE
891f0c9324bffff,6599.5,FALSE
891f2a6660fffff,1183.5,FALSE
891f2a7084fffff,2504.2,FALSE
891f2a7596fffff,1617.2,FALSE
891f2a6044bffff,894,FALSE
891f2a6556bffff,2664.8,FALSE
891f2a748cbffff,6333.6,FALSE
891f2a644c7ffff,789.3,FALSE
891f0c9b343ffff,7498.4,FALSE
891f2a60237ffff,509.2,FALSE
891f2a65357ffff,293.5,FALSE
891f2a746b7ffff,2679.5,FALSE
891f2a642b3ffff,1979.1,FALSE
891f0c9b12fffff,6210.6,FALSE
891f0c9a08bffff,3915.3,FALSE
