hex_id,distance_m,intersects
891f2a6084bffff,791.3,FALSE
891f2a6596bffff,78.9,TRUE
891f2a648c7ffff,1113.8,FALSE
891f2a6eb07ffff,1274.2,FALSE
891f2a72b83ffff,1246.9,FALSE
891f2a70a3bffff,138.9,TRUE
891f2a75b5bffff,560.8,FALSE
891f2a60637ffff,422.9,FALSE
891f2a74ab7ffff,406.2,FALSE
891f2a646b3ffff,1406.7,FALSE
891f0c9b52fffff,592,FALSE
891f0c9a48bffff,1158.4,FALSE
891f2a7296fffff,425.1,FALSE
891f2a6256bffff,442.1,FALSE
891f2a6768bffff,807.7,FALSE
891f2a70827ffff,438.3,FALSE
891f2a75947ffff,319.3,FALSE
891f2a60423ffff,586.7,FALSE
891f2a65543ffff,2428.2,FALSE
891f2a748a3ffff,943.9,FALSE
891f0c9b31bffff,161.3,FALSE
891f0c9a277ffff,521.7,FALSE
891f2a62357ffff,564.8,FALSE
891f2a67477ffff,1171.9,FALSE
891f2a6c597ffff,905.2,FALSE
891f2a663d3ffff,485.9,FALSE
891f2a6020fffff,1667.5,FALSE
891f2a6532fffff,1275.5,FALSE
891f2a7468fffff,411.9,FALSE
891f2a6428bffff,1482.8,FALSE
891f0c9b107ffff,325,FALSE
891f2a6e4cbffff,1783.9,FALSE
891f0c9a063ffff,1387.8,FALSE
891f2a77667ffff,618.1,FALSE
891f2a62143ffff,683,FALSE
891f2a67263ffff,381.1,FALSE
891f2a0dd57ffff,71.6,TRUE
891f2a6511bffff,1334.8,FALSE
891f2a7447bffff,183,TRUE
891f2a64077ffff,877.2,FALSE
891f2a6e2b7ffff,2177.4,FALSE
891f2a77453ffff,686.2,FALSE
891f2a6704fffff,579.8,FALSE
891f2a0db43ffff,380.4,FALSE
891f2a60e8bffff,1182.2,FALSE
891f2a7530bffff,735.2,FALSE
891f2a74267ffff,949,FALSE
891f2a6e0a3ffff,571.6,FALSE
891f2a61d1bffff,429.3,FALSE
891f2a66e3bffff,428.3,FALSE
891f2a0d92fffff,1043.6,FALSE
891f2a60c77ffff,540.9,FALSE
891f2a65d97ffff,1205.2,FALSE
891f2a74053ffff,470.7,FALSE
891f2a62babffff,745.2,FALSE
891f2a7702bffff,224.6,FALSE
891f2a70e67ffff,1259.8,FALSE
891f2a60a63ffff,915,FALSE
891f2a65b83ffff,337.4,FALSE
891f2a62997ffff,456,FALSE
891f0c9364fffff,175.8,FALSE
891f2a66a13ffff,424.5,FALSE
891f2a75d73ffff,1050.2,FALSE
891f2a6084fffff,955.4,FALSE
891f2a6596fffff,181,FALSE
891f2a648cbffff,1609.7,FALSE
891f2a6eb0bffff,1231.5,FALSE
891f0c9a6a3ffff,396.5,FALSE
891f2a72b87ffff,1027.9,FALSE
891f2a6063bffff,242.9,FALSE
891f2a74abbffff,357.5,FALSE
891f2a646b7ffff,1090.1,FALSE
891f0c9b533ffff,201.3,FALSE
891f0c9a48fffff,866.8,FALSE
891f2a72973ffff,451.7,FALSE
891f2a6256fffff,638.1,FALSE
891f2a6768fffff,930.7,FALSE
891f2a7082bffff,178.9,FALSE
891f2a7594bffff,392.6,FALSE
891f2a60427ffff,556.9,FALSE
891f2a65547ffff,2408.1,FALSE
891f2a748a7ffff,1255.1,FALSE
891f2a644a3ffff,370.1,FALSE
891f0c9a27bffff,450.8,FALSE
891f2a6235bffff,150.1,TRUE
891f2a6747bffff,724,FALSE
891f2a6c59bffff,1353.4,FALSE
891f2a663d7ffff,336.5,FALSE
891f2a60213ffff,1386.8,FALSE
891f2a65333ffff,928.5,FALSE
891f2a74693ffff,541.2,FALSE
891f2a6428fffff,1262.6,FALSE
891f0c9b10bffff,266.1,FALSE
891f2a6e4cfffff,1927.5,FALSE
891f2a7766bffff,583.4,FALSE
891f2a62147ffff,688.3,FALSE
891f2a67267ffff,485.8,FALSE
891f2a0dd5bffff,451.2,FALSE
891f2a661c3ffff,447,FALSE
891f2a75523ffff,2154.6,FALSE
891f2a6407bffff,603.2,FALSE
891f2a77457ffff,374.2,FALSE
891f2a67053ffff,230.5,FALSE
891f2a0db47ffff,130.7,TRUE
891f2a60e8fffff,1012.1,FALSE
891f2a7530fffff,530.2,FALSE
891f2a7426bffff,1449.5,FALSE
891f2a6e0a7ffff,257.3,FALSE
891f2a62dc3ffff,676.5,FALSE
891f2a77243ffff,408,FALSE
891f2a0d933ffff,1043.8,FALSE
891f2a60c7bffff,413.8,FALSE
891f2a65d9bffff,1346.6,FALSE
891f2a74057ffff,197,FALSE
891f2a62bafffff,1084,FALSE
891f2a7702fffff,319.5,FALSE
891f2a66c2bffff,886.3,FALSE
891f2a60a67ffff,1134,FALSE
891f2a65b87ffff,530.7,FALSE
891f2a6ed23ffff,608.1,FALSE
891f2a6299bffff,563.8,FALSE
891f0c93653ffff,179.2,FALSE
891f2a66a17ffff,126.3,TRUE
891f2a75d77ffff,1080,FALSE
891f2a60853ffff,1304.4,FALSE
891f2a65973ffff,0,TRUE
891f2a648cfffff,1431.3,FALSE
891f2a6eb0fffff,1217.1,FALSE
891f0c9a6a7ffff,88.8,TRUE
891f2a72b8bffff,1240.3,FALSE
891f2a66803ffff,266.4,FALSE
891f2a75b63ffff,331.2,FALSE
891f2a646bbffff,1528.5,FALSE
891f0c9b537ffff,500.1,FALSE
891f0c9a493ffff,867,FALSE
891f2a72977ffff,307.9,FALSE
891f2a62573ffff,640.4,FALSE
891f2a67693ffff,773.9,FALSE
891f2a7082fffff,119.3,TRUE
891f2a7594fffff,61.1,TRUE
891f2a6042bffff,361.4,FALSE
891f2a6554bffff,2157,FALSE
891f2a748abffff,679.5,FALSE
891f2a644a7ffff,65.5,TRUE
891f0c9b323ffff,839.1,FALSE
891f2a2965bffff,973.1,FALSE
891f2a663dbffff,537.9,FALSE
891f2a60217ffff,1677.1,FALSE
891f2a65337ffff,869,FALSE
891f2a74697ffff,241.3,FALSE
891f2a64293ffff,1154.5,FALSE
891f0c9b10fffff,206.4,FALSE
891f2a6e4d3ffff,1316.7,FALSE
891f0c9a06bffff,1217.7,FALSE
891f2a7766fffff,747.2,FALSE
891f2a6214bffff,447.5,FALSE
891f2a6726bffff,677.6,FALSE
891f2a661c7ffff,439.2,FALSE
891f2a75527ffff,2473.7,FALSE
891f2a60003ffff,321.7,FALSE
891f2a65123ffff,1116,FALSE
891f2a74483ffff,1073.7,FALSE
891f2a7745bffff,765.3,FALSE
891f2a67057ffff,315.1,FALSE
891f2a0db4bffff,263.5,FALSE
891f2a60e93ffff,807.5,FALSE
891f2a75313ffff,1071.1,FALSE
891f2a7426fffff,1111.2,FALSE
891f2a6e0abffff,745.9,FALSE
891f2a62dc7ffff,900.3,FALSE
891f2a77247ffff,556.1,FALSE
891f2a61d23ffff,122.6,TRUE
891f2a66e43ffff,223.3,FALSE
891f2a7405bffff,595,FALSE
891f2a62bb3ffff,919.2,FALSE
891f2a77033ffff,56.7,TRUE
891f2a66c2fffff,1073.2,FALSE
891f2a60a6bffff,1011.5,FALSE
891f2a65b8bffff,492.2,FALSE
891f2a6ed27ffff,308.3,FALSE
891f0c93657ffff,0,TRUE
891f2a66a1bffff,614.7,FALSE
891f2a75d7bffff,826.8,FALSE
891f2a60857ffff,1249.6,FALSE
891f2a65977ffff,0,TRUE
891f2a648d3ffff,1096.5,FALSE
891f2a6eb13ffff,759.7,FALSE
891f0c9a6abffff,602.3,FALSE
891f2a72b8fffff,957.4,FALSE
891f0c93443ffff,1180.6,FALSE
891f2a66807ffff,156.9,TRUE
891f2a70a47ffff,820.7,FALSE
891f2a75b67ffff,577,FALSE
891f2a60643ffff,191.8,FALSE
891f2a74ac3ffff,337.7,FALSE
891f0c9b53bffff,123.7,TRUE
891f0c9a497ffff,748.8,FALSE
891f2a7297bffff,768.1,FALSE
891f2a62577ffff,727.6,FALSE
891f2a67697ffff,486.2,FALSE
891f2a70833ffff,352.1,FALSE
891f2a75953ffff,553.4,FALSE
891f2a6042fffff,293.7,FALSE
891f2a6554fffff,2184,FALSE
891f2a748afffff,1001.2,FALSE
891f2a644abffff,559.8,FALSE
891f0c9b327ffff,832.9,FALSE
891f0c9a283ffff,146.6,TRUE
891f2a62363ffff,639.3,FALSE
891f2a67483ffff,986.4,FALSE
891f2a6c5a3ffff,1479.5,FALSE
891f2a6021bffff,1164.6,FALSE
891f2a6533bffff,1081.3,FALSE
891f2a7469bffff,704.8,FALSE
891f2a64297ffff,863.8,FALSE
891f0c9b113ffff,406,FALSE
891f2a6e4d7ffff,1511.4,FALSE
891f2a77673ffff,508.5,FALSE
891f2a6214fffff,416,FALSE
891f2a6726fffff,653,FALSE
891f2a0dd63ffff,606.3,FALSE
891f2a661cbffff,390.2,FALSE
891f2a7552bffff,2101,FALSE
891f2a60007ffff,582.8,FALSE
891f2a65127ffff,1279.5,FALSE
891f2a74487ffff,1270.6,FALSE
891f2a64083ffff,312.8,FALSE
891f2a6705bffff,146.5,TRUE
891f2a0db4fffff,152.5,TRUE
891f2a60e97ffff,544.7,FALSE
891f2a75317ffff,843,FALSE
891f2a74273ffff,1495.9,FALSE
891f2a6e0afffff,414.7,FALSE
891f2a62dcbffff,856.6,FALSE
891f2a7724bffff,568.8,FALSE
891f2a61d27ffff,160.3,TRUE
891f2a66e47ffff,261.1,FALSE
891f2a0d93bffff,765.9,FALSE
891f2a60c83ffff,729.3,FALSE
891f2a65da3ffff,552.2,FALSE
891f2a75103ffff,2206.3,FALSE
891f2a62bb7ffff,1217.6,FALSE
891f2a77037ffff,0,TRUE
891f2a60a6fffff,1211.4,FALSE
891f2a65b8fffff,349.3,FALSE
891f2a6ed2bffff,759.5,FALSE
891f2a629a3ffff,351.6,FALSE
891f0c9365bffff,193.9,FALSE
891f2a6085bffff,1016.5,FALSE
891f2a6597bffff,0,TRUE
891f2a648d7ffff,989.6,FALSE
891f2a6eb17ffff,979.2,FALSE
891f0c9a6afffff,299.5,FALSE
891f2a6680bffff,257.8,FALSE
891f2a75b6bffff,552.1,FALSE
891f2a60647ffff,466.1,FALSE
891f2a74ac7ffff,676.3,FALSE
891f2a646c3ffff,1889,FALSE
891f2a6e903ffff,641.2,FALSE
891f0c9a49bffff,1024.9,FALSE
891f2a6257bffff,680,FALSE
891f2a6769bffff,1043.6,FALSE
891f2a70837ffff,530.4,FALSE
891f2a75957ffff,554.8,FALSE
891f2a60433ffff,879.8,FALSE
891f2a65553ffff,2319.9,FALSE
891f2a748b3ffff,931.8,FALSE
891f2a644afffff,249.1,FALSE
891f0c9b32bffff,1087.6,FALSE
891f0c9a287ffff,204.4,FALSE
891f2a62367ffff,469.3,FALSE
891f2a67487ffff,687.1,FALSE
891f2a6c5a7ffff,1616,FALSE
891f2a6429bffff,1442.6,FALSE
891f0c9b117ffff,206,FALSE
891f2a6e4dbffff,1484.8,FALSE
891f0c9a073ffff,1095.9,FALSE
891f2a77677ffff,346.6,FALSE
891f2a62153ffff,760.3,FALSE
891f2a67273ffff,224.3,FALSE
891f2a0dd67ffff,806.5,FALSE
891f2a661cfffff,149.2,TRUE
891f2a7552fffff,2401.6,FALSE
891f2a6000bffff,529.4,FALSE
891f2a6512bffff,808.5,FALSE
891f2a7448bffff,1005,FALSE
891f2a64087ffff,534.8,FALSE
891f2a77463ffff,613,FALSE
891f2a0db53ffff,557.2,FALSE
891f2a60e9bffff,1106.5,FALSE
891f2a7531bffff,1021.7,FALSE
891f2a74277ffff,1178.6,FALSE
891f2a6e0b3ffff,700.3,FALSE
891f2a62dcfffff,981.5,FALSE
891f2a7724fffff,704.1,FALSE
891f2a61d2bffff,203.1,FALSE
891f2a66e4bffff,335.6,FALSE
891f2a60c87ffff,875.2,FALSE
891f2a65da7ffff,695.8,FALSE
891f2a75107ffff,2219.8,FALSE
891f2a64d03ffff,281.8,FALSE
891f2a74063ffff,320.5,FALSE
891f2a62bbbffff,635,FALSE
891f2a7703bffff,59.6,TRUE
891f2a60a73ffff,627.4,FALSE
891f2a65b93ffff,101,TRUE
891f2a6ed2fffff,422.4,FALSE
891f2a629a7ffff,399.3,FALSE
891f2a61903ffff,993,FALSE
891f2a66a23ffff,300.4,FALSE
891f2a70c63ffff,587.7,FALSE
891f2a75d83ffff,888.4,FALSE
891f2a648dbffff,1404.9,FALSE
891f2a6eb1bffff,936.8,FALSE
891f0c9a6b3ffff,544.7,FALSE
891f2a72b97ffff,1332.1,FALSE
891f0c9344bffff,862.1,FALSE
891f2a6680fffff,99.6,TRUE
891f2a70a4fffff,1107.8,FALSE
891f2a75b6fffff,636.2,FALSE
891f2a6064bffff,127.1,TRUE
891f2a74acbffff,314.6,FALSE
891f2a646c7ffff,1890.6,FALSE
891f0c9b543ffff,568.8,FALSE
891f2a6e907ffff,618.6,FALSE
891f2a72983ffff,967.8,FALSE
891f2a7083bffff,145.6,TRUE
891f2a7595bffff,621.2,FALSE
891f2a60437ffff,809.7,FALSE
891f2a65557ffff,2650.7,FALSE
891f2a644b3ffff,493.3,FALSE
891f0c9b32fffff,1081.6,FALSE
891f0c9a28bffff,83.6,TRUE
891f2a6236bffff,955.7,FALSE
891f2a6748bffff,1016.7,FALSE
891f2a6c5abffff,1692.8,FALSE
891f2a60223ffff,2191.7,FALSE
891f2a65343ffff,1540.5,FALSE
891f2a746a3ffff,541.4,FALSE
891f0c9b11bffff,281.9,FALSE
891f0c9a077ffff,1198.1,FALSE
891f2a7767bffff,822.8,FALSE
891f2a62157ffff,939.9,FALSE
891f2a67277ffff,187.8,FALSE
891f2a0dd6bffff,299.1,FALSE
891f2a661d3ffff,750.7,FALSE
891f2a75533ffff,1924.2,FALSE
891f2a6000fffff,626.7,FALSE
891f2a6512fffff,960,FALSE
891f2a7448fffff,1156.1,FALSE
891f2a6408bffff,251,FALSE
891f2a77467ffff,792.4,FALSE
891f2a67063ffff,887.8,FALSE
891f2a0db57ffff,244.1,FALSE
891f2a7427bffff,1617.2,FALSE
891f2a6e0b7ffff,414.6,FALSE
891f2a62dd3ffff,371.5,FALSE
891f2a77253ffff,111.8,TRUE
891f2a61d2fffff,242.4,FALSE
891f2a66e4fffff,88.9,TRUE
891f2a0d943ffff,247.5,FALSE
891f2a60c8bffff,411,FALSE
891f2a65dabffff,294.8,FALSE
891f2a7510bffff,1960.8,FALSE
891f2a64d07ffff,55.3,TRUE
891f2a74067ffff,351.1,FALSE
891f2a66c3bffff,1071.9,FALSE
891f2a60a77ffff,840.6,FALSE
891f2a65b97ffff,413.3,FALSE
891f2a6ed33ffff,864.8,FALSE
891f2a629abffff,340.2,FALSE
891f2a61907ffff,1325.1,FALSE
891f0c93663ffff,191.1,FALSE
891f2a66a27ffff,277.3,FALSE
891f2a70c67ffff,296.3,FALSE
891f2a75d87ffff,976,FALSE
891f2a60863ffff,1055.7,FALSE
891f2a65983ffff,422.1,FALSE
891f0c9a6b7ffff,205.9,FALSE
891f0c9344fffff,1108.1,FALSE
891f2a66813ffff,549.5,FALSE
891f2a75b73ffff,28.1,TRUE
891f2a6064fffff,270.4,FALSE
891f2a74acfffff,564.8,FALSE
891f2a646cbffff,2171.6,FALSE
891f0c9b547ffff,721,FALSE
891f2a6e90bffff,534.6,FALSE
891f0c9a4a3ffff,456.4,FALSE
891f2a72987ffff,782.1,FALSE
891f2a62583ffff,91,TRUE
891f2a676a3ffff,890.8,FALSE
891f2a6043bffff,635.2,FALSE
891f2a6555bffff,2091.8,FALSE
891f2a748bbffff,652.6,FALSE
891f2a644b7ffff,233.9,FALSE
891f0c9b333ffff,652.5,FALSE
891f0c9a28fffff,166.9,TRUE
891f2a6236fffff,775.4,FALSE
891f2a6748fffff,991.6,FALSE
891f2a6c5afffff,1778.8,FALSE
891f2a60227ffff,1901.2,FALSE
891f2a65347ffff,1382.9,FALSE
891f2a746a7ffff,368.7,FALSE
891f2a642a3ffff,1036.6,FALSE
891f0c9a07bffff,1104.3,FALSE
891f2a6215bffff,729.7,FALSE
891f2a6727bffff,532.7,FALSE
891f2a0dd6fffff,495.3,FALSE
891f2a661d7ffff,671.3,FALSE
891f2a75537ffff,2252.5,FALSE
891f2a60013ffff,23.4,TRUE
891f2a65133ffff,1325.1,FALSE
891f2a74493ffff,885.7,FALSE
891f2a6408fffff,544.9,FALSE
891f2a29243ffff,594.5,FALSE
891f2a7746bffff,317.3,FALSE
891f2a67067ffff,1048.3,FALSE
891f2a0db5bffff,343.7,FALSE
891f2a60ea3ffff,898.2,FALSE
891f2a75323ffff,245.7,FALSE
891f2a6e0bbffff,903.9,FALSE
891f2a62dd7ffff,620.6,FALSE
891f2a77257ffff,262.2,FALSE
891f2a61d33ffff,168.9,TRUE
891f2a66e53ffff,527.2,FALSE
891f2a0d947ffff,35.9,TRUE
891f2a60c8fffff,610.7,FALSE
891f2a65dafffff,377.6,FALSE
891f2a7510fffff,1944.5,FALSE
891f2a64d0bffff,533.2,FALSE
891f2a7406bffff,451.3,FALSE
891f2a62bc3ffff,609,FALSE
891f2a77043ffff,172.6,FALSE
891f2a60a7bffff,706.3,FALSE
891f2a65b9bffff,241.1,FALSE
891f2a6ed37ffff,605.7,FALSE
891f2a629afffff,586.7,FALSE
891f2a6190bffff,924.9,FALSE
891f0c93667ffff,244.6,FALSE
891f2a66a2bffff,619.3,FALSE
891f2a70c6bffff,869.8,FALSE
891f2a75d8bffff,1014.5,FALSE
891f2a60867ffff,930,FALSE
891f2a65987ffff,354.3,FALSE
891f2a6eb23ffff,1088.3,FALSE
891f0c9a6bbffff,732.6,FALSE
891f2a66817ffff,386.6,FALSE
891f2a70a57ffff,905.1,FALSE
891f2a75b77ffff,343.4,FALSE
891f2a60653ffff,207.1,FALSE
891f2a74ad3ffff,307.7,FALSE
891f2a646cfffff,2144.3,FALSE
891f0c9b54bffff,606.8,FALSE
891f2a6e90fffff,843.9,FALSE
891f0c9a4a7ffff,512.6,FALSE
891f2a7298bffff,937.4,FALSE
891f2a62587ffff,347.9,FALSE
891f2a676a7ffff,811.1,FALSE
891f0c99403ffff,1314,FALSE
891f2a66603ffff,323.1,FALSE
891f2a70843ffff,661.5,FALSE
891f2a75963ffff,310.7,FALSE
891f2a644bbffff,405.2,FALSE
891f0c9b337ffff,555.7,FALSE
891f0c9a293ffff,428.3,FALSE
891f2a62373ffff,634.1,FALSE
891f2a67493ffff,972.9,FALSE
891f2a6c5b3ffff,1183.6,FALSE
891f2a6022bffff,2198.4,FALSE
891f2a6534bffff,1534.6,FALSE
891f2a746abffff,642.4,FALSE
891f2a642a7ffff,1076.7,FALSE
891f0c9b123ffff,518.9,FALSE
891f2a77683ffff,253.6,FALSE
891f2a0dd73ffff,610.3,FALSE
891f2a661dbffff,660.3,FALSE
891f2a7553bffff,1842.5,FALSE
891f2a60017ffff,361.2,FALSE
891f2a65137ffff,1428.8,FALSE
891f2a74497ffff,1224.3,FALSE
891f2a64093ffff,56.8,TRUE
891f2a29247ffff,761.9,FALSE
891f2a7746fffff,479,FALSE
891f2a6706bffff,757.5,FALSE
891f2a60ea7ffff,932.8,FALSE
891f2a75327ffff,215.4,FALSE
891f2a74283ffff,1081.1,FALSE
891f2a62ddbffff,577.9,FALSE
891f2a7725bffff,265.9,FALSE
891f2a61d37ffff,67.5,TRUE
891f2a66e57ffff,436.2,FALSE
891f2a0d94bffff,525.6,FALSE
891f2a60c93ffff,541.9,FALSE
891f2a65db3ffff,808.6,FALSE
891f2a75113ffff,2477.9,FALSE
891f2a64d0fffff,290.5,FALSE
891f2a7406fffff,259,FALSE
891f2a62bc7ffff,270.7,FALSE
891f2a77047ffff,432.6,FALSE
891f2a66c43ffff,53.9,TRUE
891f2a6ed3bffff,935.2,FALSE
891f2a629b3ffff,298.1,FALSE
891f2a6190fffff,1225.5,FALSE
891f0c9366bffff,373.1,FALSE
891f2a66a2fffff,496.7,FALSE
891f2a70c6fffff,612.7,FALSE
891f2a75d8fffff,1169.8,FALSE
891f2a6086bffff,1191.7,FALSE
891f2a6598bffff,436.4,FALSE
891f2a6eb27ffff,1175.1,FALSE
891f2a72ba3ffff,600.2,FALSE
891f2a6681bffff,516,FALSE
891f2a75b7bffff,313.8,FALSE
891f2a60657ffff,238.6,FALSE
891f2a74ad7ffff,576.4,FALSE
891f2a646d3ffff,1650.7,FALSE
891f0c9b54fffff,864.1,FALSE
891f2a6e913ffff,543,FALSE
891f0c9a4abffff,321.2,FALSE
891f2a7298fffff,672,FALSE
891f2a6258bffff,249.8,FALSE
891f2a676abffff,982.9,FALSE
891f0c99407ffff,1108.7,FALSE
891f0c93243ffff,880.3,FALSE
891f2a66607ffff,414.9,FALSE
891f2a70847ffff,638.5,FALSE
891f2a75967ffff,238.3,FALSE
891f2a60443ffff,1101.1,FALSE
891f2a65563ffff,2129.8,FALSE
891f2a748c3ffff,210.9,FALSE
891f0c9b33bffff,963,FALSE
891f0c9a297ffff,312.4,FALSE
891f2a62377ffff,328.7,FALSE
891f2a67497ffff,736.2,FALSE
891f2a6c5b7ffff,1310.4,FALSE
891f2a6022fffff,1935.2,FALSE
891f2a6534fffff,1695.7,FALSE
891f2a746afffff,363.2,FALSE
891f2a642abffff,1317.6,FALSE
891f0c9b127ffff,289.7,FALSE
891f0c9a083ffff,58.2,TRUE
891f2a77687ffff,399.8,FALSE
891f2a62163ffff,556.8,FALSE
891f2a67283ffff,552.3,FALSE
891f2a0dd77ffff,921.3,FALSE
891f2a6001bffff,268.9,FALSE
891f2a6513bffff,1040.9,FALSE
891f2a7449bffff,749.7,FALSE
891f2a64097ffff,254.8,FALSE
891f2a2924bffff,289.6,FALSE
891f2a77473ffff,487.9,FALSE
891f2a6706fffff,1079.9,FALSE
891f2a0db63ffff,430.5,FALSE
891f2a60eabffff,1161.7,FALSE
891f2a7532bffff,87.7,TRUE
891f2a74287ffff,764,FALSE
891f2a6e0c3ffff,2096.1,FALSE
891f2a61d3bffff,321,FALSE
891f2a66e5bffff,510.6,FALSE
891f2a0d94fffff,247.9,FALSE
891f2a60c97ffff,572.1,FALSE
891f2a65db7ffff,852.7,FALSE
891f2a75117ffff,2468.6,FALSE
891f2a64d13ffff,510.6,FALSE
891f2a74073ffff,280.7,FALSE
891f2a62bcbffff,498.1,FALSE
891f2a7704bffff,154.2,TRUE
891f2a61b27ffff,2482.3,FALSE
891f2a66c47ffff,252.2,FALSE
891f2a60a83ffff,555.9,FALSE
891f2a65ba3ffff,474.5,FALSE
891f2a629b7ffff,267,FALSE
891f2a61913ffff,810.3,FALSE
891f0c9366fffff,488.8,FALSE
891f2a66a33ffff,346.1,FALSE
891f2a70c73ffff,707.5,FALSE
891f2a75d93ffff,629.4,FALSE
891f2a6086fffff,1231.3,FALSE
891f2a6598fffff,120.4,TRUE
891f2a6eb2bffff,821.3,FALSE
891f0c9a6c3ffff,652.7,FALSE
891f2a72ba7ffff,652.1,FALSE
891f0c9345bffff,1006.8,FALSE
891f2a6065bffff,27.9,TRUE
891f2a74adbffff,11.5,TRUE
891f2a646d7ffff,1620.1,FALSE
891f0c9b553ffff,295.7,FALSE
891f2a6e917ffff,615.2,FALSE
891f0c9a4afffff,197.2,FALSE
891f2a6258fffff,228.3,FALSE
891f2a676afffff,767.4,FALSE
891f0c9940bffff,1631,FALSE
891f0c93247ffff,1199.1,FALSE
891f2a6660bffff,448.8,FALSE
891f2a7084bffff,505.1,FALSE
891f2a7596bffff,195.5,FALSE
891f2a60447ffff,917.1,FALSE
891f2a65567ffff,2182.6,FALSE
891f2a748c7ffff,74.8,TRUE
891f2a644c3ffff,584.9,FALSE
891f0c9a29bffff,351.3,FALSE
891f2a6237bffff,748.6,FALSE
891f2a6749bffff,792.4,FALSE
891f2a6c5bbffff,1412.9,FALSE
891f2a60233ffff,2122.6,FALSE
891f2a65353ffff,1434.5,FALSE
891f2a746b3ffff,272.3,FALSE
891f2a642afffff,1302.8,FALSE
891f0c9b12bffff,399.1,FALSE
891f0c9a087ffff,75.9,TRUE
891f2a7768bffff,209.3,FALSE
891f2a62167ffff,680.6,FALSE
891f2a67287ffff,417.7,FALSE
891f2a0dd7bffff,534.6,FALSE
891f2a75543ffff,1137.3,FALSE
891f2a6409bffff,372.8,FALSE
891f2a2924fffff,471.2,FALSE
891f2a77477ffff,685.6,FALSE
891f2a67073ffff,592.3,FALSE
891f2a0db67ffff,307.3,FALSE
891f2a60eafffff,1174.9,FALSE
891f2a7532fffff,342.2,FALSE
891f2a7428bffff,1346.8,FALSE
891f2a6e0c7ffff,1757.6,FALSE
891f2a77263ffff,982,FALSE
891f2a0d953ffff,237.9,FALSE
891f2a60c9bffff,582.4,FALSE
891f2a65dbbffff,596.1,FALSE
891f2a7511bffff,2244.3,FALSE
891f2a64d17ffff,279.2,FALSE
891f2a74077ffff,67.9,TRUE
891f2a62bcfffff,496.1,FALSE
891f2a7704fffff,240.8,FALSE
891f2a66c4bffff,268.8,FALSE
891f2a60a87ffff,492.4,FALSE
891f2a65ba7ffff,342.5,FALSE
891f2a64b03ffff,272.4,FALSE
891f2a6ed43ffff,1351,FALSE
891f2a629bbffff,35.8,TRUE
891f2a61917ffff,1149.2,FALSE
891f0c93673ffff,23.1,TRUE
891f2a66a37ffff,27.5,TRUE
891f2a70c77ffff,370.8,FALSE
891f2a75d97ffff,673.6,FALSE
891f2a60873ffff,948.3,FALSE
891f2a65993ffff,727.1,FALSE
891f2a6eb2fffff,864.5,FALSE
891f0c9a6c7ffff,787.4,FALSE
891f2a72babffff,420.6,FALSE
891f2a66823ffff,172.6,FALSE
891f2a70a63ffff,615.7,FALSE
891f2a75b83ffff,941.3,FALSE
891f2a646dbffff,1947.3,FALSE
891f0c9b557ffff,421.2,FALSE
891f2a6e91bffff,302.1,FALSE
891f0c9a4b3ffff,448.1,FALSE
891f2a72997ffff,1084.6,FALSE
891f2a62593ffff,386.5,FALSE
891f2a676b3ffff,596,FALSE
891f0c9940fffff,1428,FALSE
891f0c9324bffff,631.6,FALSE
891f2a6660fffff,622.7,FALSE
891f2a7084fffff,369,FALSE
891f2a7596fffff,155.8,TRUE
891f2a6044bffff,939.2,FALSE
891f2a6556bffff,1861,FALSE
891f2a748cbffff,491.3,FALSE
891f2a644c7ffff,582.7,FALSE
891f0c9b343ffff,485.4,FALSE
891f2a60237ffff,2101.4,FALSE
891f2a65357ffff,1221,FALSE
891f2a746b7ffff,431.4,FALSE
891f2a642b3ffff,799.1,FALSE
891f0c9b12fffff,273.3,FALSE
891f0c9a08bffff,78.5,TRUE
891f2a7768fffff,127.6,TRUE
891f2a6216bffff,278.7,FALSE
891f2a6728bffff,430.1,FALSE
891f2a75547ffff,1315.2,FALSE
891f2a60023ffff,1143,FALSE
891f2a65143ffff,696.2,FALSE
891f2a744a3ffff,873,FALSE
891f2a29253ffff,689.1,FALSE
891f2a7747bffff,593.6,FALSE
891f2a67077ffff,745.4,FALSE
891f2a0db6bffff,305.4,FALSE
891f2a60eb3ffff,637.4,FALSE
891f2a75333ffff,434.7,FALSE
891f2a7428fffff,1051.4,FALSE
891f2a6e0cbffff,2307.2,FALSE
891f2a77267ffff,1050.6,FALSE
891f2a61d43ffff,524.8,FALSE
891f2a66e63ffff,196.2,FALSE
891f2a0d957ffff,84.7,TRUE
891f2a64d1bffff,620.9,FALSE
891f2a7407bffff,173.1,TRUE
891f2a62bd3ffff,801.3,FALSE
891f2a77053ffff,431.8,FALSE
891f2a66c4fffff,133.4,TRUE
891f2a60a8bffff,408.8,FALSE
891f2a65babffff,494.3,FALSE
891f2a64b07ffff,315.6,FALSE
891f2a6ed47ffff,1315.2,FALSE
891f2a6191bffff,667.7,FALSE
891f0c93677ffff,12.1,TRUE
891f2a66a3bffff,483,FALSE
891f2a70c7bffff,912.2,FALSE
891f2a75d9bffff,734.8,FALSE
891f2a60877ffff,737.4,FALSE
891f2a65997ffff,608.1,FALSE
891f2a6eb33ffff,1344.7,FALSE
891f0c9a6cbffff,405.1,FALSE
