hex_id,distance_m,intersects
891f0c99553ffff,10350.9,FALSE
891f2a70993ffff,4819.2,FALSE
891f2a75ab3ffff,1351,FALSE
891f2a6058fffff,4083.1,FALSE
891f2a656afffff,1546.8,FALSE
891f2a74a0fffff,5886.6,FALSE
891f2a6460bffff,0,TRUE
891f2a6e84bffff,6641.5,FALSE
891f0c9b487ffff,3672.4,FALSE
891f2a63567ffff,9466.4,FALSE
891f2a624c3ffff,9810.8,FALSE
891f2a6037bffff,5497.6,FALSE
891f2a6549bffff,797.9,FALSE
891f0c9b273ffff,8491.7,FALSE
891f2a6e637ffff,6180.8,FALSE
891f2a63353ffff,10935,FALSE
891f2a622afffff,7082.8,FALSE
891f2a673cfffff,0,TRUE
891f2a6632bffff,3477.1,FALSE
891f2a7568bffff,7232.5,FALSE
891f2a60167ffff,2947.6,FALSE
891f2a65287ffff,2162.7,FALSE
891f2a6e423ffff,4334.4,FALSE
891f2a6209bffff,8289,FALSE
891f2a671bbffff,161.9,FALSE
891f2a0dcafffff,1285.6,FALSE
891f2a66117ffff,5622,FALSE
891f2a75477ffff,6984.2,FALSE
891f2a65073ffff,1392.2,FALSE
891f2a743d3ffff,6587.3,FALSE
891f2a773abffff,5718.8,FALSE
891f2a61e87ffff,8421.5,FALSE
891f2a0da9bffff,871.1,FALSE
891f2a75263ffff,5496.3,FALSE
891f2a62d17ffff,2154.7,FALSE
891f2a77197ffff,5003.1,FALSE
891f2a61c73ffff,7265.5,FALSE
891f2a0d887ffff,642.1,FALSE
891f2a60bcfffff,2480.4,FALSE
891f2a7504fffff,6072.1,FALSE
891f2a64c4bffff,176.3,FALSE
891f2a6ee8bffff,6096.9,FALSE
891f2a62b03ffff,290.3,FALSE
891f2a6cd43ffff,8654.3,FALSE
891f2a609bbffff,131.1,TRUE
891f2a65adbffff,2343.6,FALSE
891f2a74e3bffff,6835.5,FALSE
891f0c91673ffff,3270.4,FALSE
891f2a64a37ffff,0,TRUE
891f2a6ec77ffff,5011,FALSE
891f2a6696bffff,4738.2,FALSE
891f0c986c7ffff,8283.1,FALSE
891f2a70babffff,7458.6,FALSE
891f2a75ccbffff,4432.8,FALSE
891f2a658c7ffff,496.6,FALSE
891f2a64823ffff,891,FALSE
891f2a6ea63ffff,8261,FALSE
891f0c99557ffff,10397.8,FALSE
891f2a70997ffff,4821.8,FALSE
891f2a75ab7ffff,1378.9,FALSE
891f2a60593ffff,4542,FALSE
891f2a656b3ffff,1539.2,FALSE
891f2a74a13ffff,6042.8,FALSE
891f2a6460fffff,0.5,TRUE
891f2a6e84fffff,6423.9,FALSE
891f0c9b48bffff,3816.2,FALSE
891f2a624c7ffff,9705,FALSE
891f2a66543ffff,5360,FALSE
891f2a758a3ffff,3195.9,FALSE
891f2a6e63bffff,6622.7,FALSE
891f0c9b277ffff,8541.1,FALSE
891f2a63357ffff,10599.4,FALSE
891f0c9a1d3ffff,3711.5,FALSE
891f2a622b3ffff,7577,FALSE
891f2a673d3ffff,176.7,FALSE
891f2a6632fffff,3786.2,FALSE
891f2a7568fffff,7283.3,FALSE
891f2a6016bffff,3531,FALSE
891f2a6528bffff,2658.5,FALSE
891f2a6e427ffff,4250.9,FALSE
891f0c9b063ffff,7120.6,FALSE
891f2a63143ffff,9399.5,FALSE
891f2a775c3ffff,2765.5,FALSE
891f2a6611bffff,5068.2,FALSE
891f2a7547bffff,7037.2,FALSE
891f2a65077ffff,1441.7,FALSE
891f2a743d7ffff,6590.8,FALSE
891f2a773afffff,5971.3,FALSE
891f2a75267ffff,5196.2,FALSE
891f2a64e63ffff,0,TRUE
891f2a741c3ffff,8259.4,FALSE
891f2a62d1bffff,2385.8,FALSE
891f2a7719bffff,4691.7,FALSE
891f2a61c77ffff,6992.2,FALSE
891f2a0d88bffff,279.7,FALSE
891f2a60bd3ffff,2226.7,FALSE
891f2a75053ffff,6653,FALSE
891f2a64c4fffff,314.6,FALSE
891f2a6ee8fffff,6010.8,FALSE
891f2a62b07ffff,436.9,FALSE
891f2a6cd47ffff,8582.9,FALSE
891f2a66b83ffff,4093.4,FALSE
891f2a70dc3ffff,4160.7,FALSE
891f2a64a3bffff,0,TRUE
891f2a6ec7bffff,5338,FALSE
891f2a6184fffff,8273.3,FALSE
891f2a6696fffff,4928.2,FALSE
891f0c986cbffff,8512,FALSE
891f2a70bafffff,7438.8,FALSE
891f2a75ccfffff,4347.6,FALSE
891f2a658cbffff,627.2,FALSE
891f2a74c2bffff,8931.2,FALSE
891f2a64827ffff,1190.7,FALSE
891f2a6ea67ffff,8076.1,FALSE
891f0c9b6a3ffff,5578.8,FALSE
891f0c9955bffff,10591.6,FALSE
891f2a7099bffff,5088.8,FALSE
891f2a75abbffff,1101.1,FALSE
891f2a60597ffff,4226.4,FALSE
891f2a656b7ffff,1255.1,FALSE
891f2a74a17ffff,6272.3,FALSE
891f2a64613ffff,0,TRUE
891f2a6e853ffff,6237,FALSE
891f0c9b48fffff,3888.1,FALSE
891f2a6356fffff,9604.6,FALSE
891f2a624cbffff,10118.4,FALSE
891f2a61427ffff,10612,FALSE
891f2a66547ffff,5504.3,FALSE
891f2a758a7ffff,3339.4,FALSE
891f2a60383ffff,4793,FALSE
891f2a654a3ffff,278.1,FALSE
891f2a74803ffff,8168.3,FALSE
891f0c9b27bffff,8732,FALSE
891f2a6335bffff,11154,FALSE
891f2a622b7ffff,7270.7,FALSE
891f2a673d7ffff,0,TRUE
891f2a66333ffff,3729.8,FALSE
891f2a75693ffff,6717.3,FALSE
891f2a6016fffff,3227.4,FALSE
891f2a6528fffff,2480.1,FALSE
891f2a6e42bffff,4638.7,FALSE
891f0c9b067ffff,7131.5,FALSE
891f2a63147ffff,9060.7,FALSE
891f2a775c7ffff,3067.4,FALSE
891f2a620a3ffff,7201,FALSE
891f2a671c3ffff,0,TRUE
891f2a6507bffff,1660.3,FALSE
891f2a743dbffff,6330.5,FALSE
891f2a773b3ffff,5397,FALSE
891f2a61e8fffff,8720.9,FALSE
891f2a0daa3ffff,289.1,FALSE
891f2a7526bffff,5531.5,FALSE
891f2a64e67ffff,0,TRUE
891f2a741c7ffff,8317.7,FALSE
891f2a6e003ffff,5812.5,FALSE
891f2a61c7bffff,7567.3,FALSE
891f2a0d88fffff,531.1,FALSE
891f2a60bd7ffff,2017.5,FALSE
891f2a75057ffff,6406.8,FALSE
891f2a64c53ffff,605.3,FALSE
891f2a6ee93ffff,5586.9,FALSE
891f2a62b0bffff,59.9,TRUE
891f2a66b87ffff,4238.5,FALSE
891f2a70dc7ffff,4029.6,FALSE
891f2a609c3ffff,101.4,TRUE
891f2a74e43ffff,6053.3,FALSE
891f0c9167bffff,3179.6,FALSE
891f2a61853ffff,8095.3,FALSE
891f2a66973ffff,5195.8,FALSE
891f0c986cfffff,8551.4,FALSE
891f2a70bb3ffff,6934.7,FALSE
891f2a75cd3ffff,4930.1,FALSE
891f2a658cfffff,700.3,FALSE
891f2a74c2fffff,9124.8,FALSE
891f2a6482bffff,608.4,FALSE
891f2a6ea6bffff,8580.9,FALSE
891f0c9b6a7ffff,5631.6,FALSE
891f0c9a603ffff,3063.9,FALSE
891f2a6059bffff,4631.2,FALSE
891f2a656bbffff,1832.4,FALSE
891f2a74a1bffff,5726,FALSE
891f2a64617ffff,227.4,FALSE
891f2a6e857ffff,6006.1,FALSE
891f0c9b493ffff,3308.6,FALSE
891f2a624cfffff,9957.7,FALSE
891f2a6654bffff,5046.2,FALSE
891f2a758abffff,2885.2,FALSE
891f2a60387ffff,4472.4,FALSE
891f2a654a7ffff,76.5,TRUE
891f2a74807ffff,8397.6,FALSE
891f2a64403ffff,1180.5,FALSE
891f2a6e643ffff,7406.2,FALSE
891f0c9a1dbffff,3780.7,FALSE
891f2a622bbffff,7639.9,FALSE
891f2a673dbffff,373.7,FALSE
891f2a66337ffff,4029.3,FALSE
891f2a75697ffff,6773.3,FALSE
891f2a60173ffff,3316.9,FALSE
891f2a65293ffff,2230.4,FALSE
891f2a6e42fffff,4547.4,FALSE
891f0c9b06bffff,7384,FALSE
891f2a6314bffff,9583.3,FALSE
891f2a775cbffff,2747.9,FALSE
891f2a620a7ffff,6943.3,FALSE
891f2a671c7ffff,0,TRUE
891f2a66123ffff,5786.2,FALSE
891f2a75483ffff,5610.2,FALSE
891f2a773b7ffff,5665.4,FALSE
891f2a61e93ffff,8697.2,FALSE
891f2a0daa7ffff,602.7,FALSE
891f2a7526fffff,5241.4,FALSE
891f2a64e6bffff,0,TRUE
891f2a741cbffff,7974.1,FALSE
891f2a6e007ffff,5765.8,FALSE
891f2a62d23ffff,1318.8,FALSE
891f2a771a3ffff,5825.7,FALSE
891f2a0d893ffff,281.5,FALSE
891f2a60bdbffff,2544.3,FALSE
891f2a7505bffff,6619.2,FALSE
891f2a64c57ffff,796,FALSE
891f2a6ee97ffff,5494.5,FALSE
891f2a62b0fffff,146.9,TRUE
891f2a6cd4fffff,8876.6,FALSE
891f2a66b8bffff,3779.7,FALSE
891f2a70dcbffff,4475.2,FALSE
891f2a609c7ffff,0,TRUE
891f2a74e47ffff,6193.3,FALSE
891f2a64a43ffff,150.3,TRUE
891f2a6ec83ffff,3761.4,FALSE
891f2a61857ffff,7862.2,FALSE
891f2a66977ffff,5376.3,FALSE
891f0c986d3ffff,8016.6,FALSE
891f2a70bb7ffff,6914.8,FALSE
891f2a75cd7ffff,4854.6,FALSE
891f2a658d3ffff,120.3,TRUE
891f2a6482fffff,932.9,FALSE
891f2a6ea6fffff,8395.6,FALSE
891f0c9b6abffff,5820.3,FALSE
891f0c9a607ffff,3039.6,FALSE
891f2a709a3ffff,5408.1,FALSE
891f2a75ac3ffff,1326.9,FALSE
891f2a6461bffff,0,TRUE
891f2a6e85bffff,6552.8,FALSE
891f0c9b497ffff,3380.5,FALSE
891f2a63577ffff,9668.8,FALSE
891f2a624d3ffff,9617.5,FALSE
891f2a6654fffff,5189.3,FALSE
891f2a758afffff,3023,FALSE
891f2a6038bffff,5052.1,FALSE
891f2a654abffff,291.6,FALSE
891f2a7480bffff,7851.8,FALSE
891f2a64407ffff,1489.4,FALSE
891f2a6e647ffff,7240.4,FALSE
891f0c9b283ffff,7175.5,FALSE
891f2a63363ffff,10046.6,FALSE
891f2a6633bffff,3445.8,FALSE
891f2a7569bffff,6954.1,FALSE
891f2a60177ffff,2994.8,FALSE
891f2a65297ffff,2019.2,FALSE
891f0c9b06fffff,7386.2,FALSE
891f2a6e433ffff,4132.8,FALSE
891f2a6314fffff,9244.5,FALSE
891f2a775cfffff,3031.2,FALSE
891f2a620abffff,7181.8,FALSE
891f2a671cbffff,0,TRUE
891f2a66127ffff,5991.9,FALSE
891f2a75487ffff,5762,FALSE
891f2a65083ffff,101.9,TRUE
891f2a773bbffff,5427.1,FALSE
891f2a61e97ffff,8408.4,FALSE
891f2a0daabffff,159.3,TRUE
891f2a75273ffff,5756,FALSE
891f2a64e6fffff,0,TRUE
891f2a741cfffff,8027.1,FALSE
891f2a6e00bffff,6103.2,FALSE
891f2a62d27ffff,1073.2,FALSE
891f2a771a7ffff,6122.1,FALSE
891f2a61c83ffff,6684.4,FALSE
891f2a0d897ffff,549.8,FALSE
891f2a64c5bffff,286.5,FALSE
891f2a6ee9bffff,5892.9,FALSE
891f2a62b13ffff,573.2,FALSE
891f2a6cd53ffff,8437.2,FALSE
891f2a66b8fffff,3923.3,FALSE
891f2a70dcfffff,4339.4,FALSE
891f2a609cbffff,420,FALSE
891f2a74e4bffff,5741.5,FALSE
891f0c91683ffff,3026,FALSE
891f2a64a47ffff,0,TRUE
891f2a6ec87ffff,3754.3,FALSE
891f2a6185bffff,8410.8,FALSE
891f2a6697bffff,4877,FALSE
891f0c986d7ffff,8025.3,FALSE
891f2a70bbbffff,7212.1,FALSE
891f2a75cdbffff,4728.8,FALSE
891f2a658d7ffff,195.2,FALSE
891f2a64833ffff,914.8,FALSE
891f2a6ea73ffff,8135.6,FALSE
891f0c9b6afffff,5860.4,FALSE
891f0c9a60bffff,3331.1,FALSE
891f0c984c3ffff,6487.6,FALSE
891f2a709a7ffff,5471.1,FALSE
891f2a75ac7ffff,1193.2,FALSE
891f2a605a3ffff,3433.9,FALSE
891f2a656c3ffff,1946.8,FALSE
891f2a74a23ffff,6399.9,FALSE
891f0c9b49bffff,3526.5,FALSE
891f2a624d7ffff,9504,FALSE
891f2a66553ffff,5533.7,FALSE
891f2a758b3ffff,3387.4,FALSE
891f2a6038fffff,4736,FALSE
891f2a654afffff,130.9,TRUE
891f2a7480fffff,8082.3,FALSE
891f2a6440bffff,906.6,FALSE
891f0c9b287ffff,7229,FALSE
891f2a63367ffff,9714.8,FALSE
891f2a622c3ffff,8677.1,FALSE
891f2a6c503ffff,8639.6,FALSE
891f2a6017bffff,3574.1,FALSE
891f2a6529bffff,2547.8,FALSE
891f0c9b073ffff,6858.3,FALSE
891f2a6e437ffff,4032.4,FALSE
891f2a63153ffff,9561.6,FALSE
891f2a775d3ffff,2508.7,FALSE
891f2a620afffff,6914.5,FALSE
891f2a671cfffff,0,TRUE
891f2a6612bffff,5486.1,FALSE
891f2a7548bffff,5776.4,FALSE
891f2a65087ffff,259.7,FALSE
891f2a61e9bffff,8989.8,FALSE
891f2a0daafffff,497.6,FALSE
891f2a75277ffff,5460.5,FALSE
891f2a64e73ffff,0,TRUE
891f2a741d3ffff,8496.1,FALSE
891f2a6e00fffff,6048.5,FALSE
891f2a62d2bffff,1290.7,FALSE
891f2a771abffff,5805.5,FALSE
891f2a61c87ffff,6380.9,FALSE
891f2a0d89bffff,0,TRUE
891f2a65d03ffff,0,TRUE
891f2a75063ffff,5575.9,FALSE
891f2a62b17ffff,577.8,FALSE
891f2a6cd57ffff,8357.5,FALSE
891f2a66b93ffff,4253.7,FALSE
891f2a70dd3ffff,3997.3,FALSE
891f2a609cfffff,272.7,FALSE
891f2a74e4fffff,5878.4,FALSE
891f0c91687ffff,3363.9,FALSE
891f2a64a4bffff,150.8,TRUE
891f2a6ec8bffff,4038.6,FALSE
891f2a62903ffff,626.6,FALSE
891f0c986dbffff,8216.2,FALSE
891f2a658dbffff,337.4,FALSE
891f2a64837ffff,1192.4,FALSE
891f2a6ea77ffff,7941.1,FALSE
891f0c9b6b3ffff,5300,FALSE
891f0c9a60fffff,3317.7,FALSE
891f0c984c7ffff,6536.2,FALSE
891f2a709abffff,5642.4,FALSE
891f2a75acbffff,1187.9,FALSE
891f2a605a7ffff,3113.8,FALSE
891f2a656c7ffff,2055.8,FALSE
891f2a74a27ffff,6590,FALSE
891f2a64623ffff,357.1,FALSE
891f2a6e863ffff,6022.4,FALSE
891f2a624dbffff,9927,FALSE
891f2a61437ffff,10682.5,FALSE
891f2a66557ffff,5674.3,FALSE
891f2a758b7ffff,3508.1,FALSE
891f2a60393ffff,4856.3,FALSE
891f2a654b3ffff,159.4,TRUE
891f2a74813ffff,8264.7,FALSE
891f2a6440fffff,1216.5,FALSE
891f0c9b28bffff,7414.4,FALSE
891f2a6336bffff,10280.4,FALSE
891f2a622c7ffff,8355.1,FALSE
891f2a6c507ffff,8540.9,FALSE
891f2a66343ffff,2278,FALSE
891f2a756a3ffff,7430.4,FALSE
891f2a6e43bffff,4441.9,FALSE
891f0c9b077ffff,6861.9,FALSE
891f2a63157ffff,9223.1,FALSE
891f2a775d7ffff,2819.3,FALSE
891f2a620b3ffff,7488.9,FALSE
891f2a671d3ffff,0,TRUE
891f2a6612fffff,5746.8,FALSE
891f2a7548fffff,5913.5,FALSE
891f2a6508bffff,421.4,FALSE
891f2a773c3ffff,4791.2,FALSE
891f2a0dab3ffff,48.6,TRUE
891f2a7527bffff,5800.7,FALSE
891f2a64e77ffff,0,TRUE
891f2a741d7ffff,8547,FALSE
891f2a6e013ffff,5583.3,FALSE
891f2a62d2fffff,1039.7,FALSE
891f2a771afffff,6092.7,FALSE
891f2a61c8bffff,6964.7,FALSE
891f2a65d07ffff,0,TRUE
891f2a75067ffff,5342.8,FALSE
891f2a64c63ffff,595.6,FALSE
891f2a6eea3ffff,5893.6,FALSE
891f2a62b1bffff,342.4,FALSE
891f2a6cd5bffff,8738.3,FALSE
891f2a66b97ffff,4407.8,FALSE
891f2a70dd7ffff,3846.9,FALSE
891f2a609d3ffff,240,FALSE
891f2a74e53ffff,6238.1,FALSE
891f0c9168bffff,2830.9,FALSE
891f2a64a4fffff,300,FALSE
891f2a6ec8fffff,4016.7,FALSE
891f2a62907ffff,384.9,FALSE
891f2a61863ffff,7822.3,FALSE
891f2a70bc3ffff,7684.6,FALSE
891f2a6483bffff,625.7,FALSE
891f2a6ea7bffff,8455.5,FALSE
891f0c9b6b7ffff,5345.6,FALSE
891f0c9a613ffff,2805.5,FALSE
891f0c984cbffff,6730.4,FALSE
891f2a709afffff,5692,FALSE
891f2a75acfffff,1023.6,FALSE
891f2a605abffff,3538.8,FALSE
891f2a656cbffff,2135.6,FALSE
891f2a74a2bffff,6094.6,FALSE
891f2a64627ffff,600.9,FALSE
891f2a6e867ffff,5840.9,FALSE
891f0c9b4a3ffff,3996,FALSE
891f2a6655bffff,5219.5,FALSE
891f2a758bbffff,3083.1,FALSE
891f2a60397ffff,4541.4,FALSE
891f2a654b7ffff,0,TRUE
891f2a74817ffff,8485.1,FALSE
891f2a64413ffff,1145.1,FALSE
891f2a6e653ffff,7263.9,FALSE
891f0c9b28fffff,7457.9,FALSE
891f2a6336fffff,9950.2,FALSE
891f2a622cbffff,8776.5,FALSE
891f2a66347ffff,2564.5,FALSE
891f2a756a7ffff,7525.8,FALSE
891f2a60183ffff,3019.2,FALSE
891f2a652a3ffff,2237.3,FALSE
891f2a74603ffff,7329.6,FALSE
891f0c9b07bffff,7125.8,FALSE
891f2a6315bffff,9738.2,FALSE
891f2a775dbffff,2473.2,FALSE
891f2a620b7ffff,7234.2,FALSE
891f2a671d7ffff,0,TRUE
891f2a66133ffff,5820.4,FALSE
891f2a75493ffff,5307.2,FALSE
891f2a6508fffff,353.9,FALSE
891f2a773c7ffff,5007,FALSE
891f2a61ea3ffff,8174.9,FALSE
891f2a0dab7ffff,368.1,FALSE
891f2a64e7bffff,0,TRUE
891f2a741dbffff,8213.9,FALSE
891f2a6e017ffff,5525,FALSE
891f2a62d33ffff,1607.3,FALSE
891f2a771b3ffff,5562.6,FALSE
891f2a61c8fffff,6664.6,FALSE
891f2a0d8a3ffff,1167.1,FALSE
891f2a65d0bffff,0,TRUE
891f2a7506bffff,5527.6,FALSE
891f2a64c67ffff,777.2,FALSE
891f2a6eea7ffff,5863.6,FALSE
891f2a66b9bffff,3935.3,FALSE
891f2a70ddbffff,4314.4,FALSE
891f2a609d7ffff,25.6,TRUE
891f2a74e57ffff,6365.7,FALSE
891f0c9168fffff,3170.1,FALSE
891f2a64a53ffff,0,TRUE
891f2a6ec93ffff,3514.1,FALSE
891f2a6290bffff,938.6,FALSE
891f2a61867ffff,7597.3,FALSE
891f2a70bc7ffff,7606.1,FALSE
891f0c9b6bbffff,5546.3,FALSE
891f0c9a617ffff,2793.1,FALSE
891f0c984cfffff,6768.1,FALSE
891f2a709b3ffff,5126.6,FALSE
891f2a75ad3ffff,1630.6,FALSE
891f2a605afffff,3209.9,FALSE
891f2a656cfffff,2241,FALSE
891f2a74a2fffff,6275.7,FALSE
891f2a6462bffff,47.3,TRUE
891f2a6e86bffff,6342.1,FALSE
891f0c9b4a7ffff,3970.9,FALSE
891f0c9a403ffff,1284.1,FALSE
891f2a67603ffff,0,TRUE
891f2a6039bffff,5115.9,FALSE
891f2a654bbffff,478.6,FALSE
891f2a7481bffff,7947,FALSE
891f2a64417ffff,1454.4,FALSE
891f2a6e657ffff,7087.4,FALSE
891f0c9b293ffff,6895.2,FALSE
891f2a63373ffff,10151.3,FALSE
891f2a622cfffff,8451,FALSE
891f2a6634bffff,1982.4,FALSE
891f2a756abffff,7639.4,FALSE
891f2a60187ffff,2684.3,FALSE
891f2a652a7ffff,2185.4,FALSE
891f2a74607ffff,7611,FALSE
891f2a64203ffff,0,TRUE
891f2a6e443ffff,5177.6,FALSE
891f2a620bbffff,7465,FALSE
891f2a671dbffff,0,TRUE
891f2a66137ffff,6088.3,FALSE
891f2a75497ffff,5457.7,FALSE
891f2a65093ffff,92.2,TRUE
891f2a773cbffff,4894.2,FALSE
891f2a61ea7ffff,7909.6,FALSE
891f2a0dabbffff,1.7,TRUE
891f2a60e03ffff,2908.7,FALSE
891f2a75283ffff,6563,FALSE
891f2a6e01bffff,5878.5,FALSE
891f2a62d37ffff,1374.8,FALSE
891f2a771b7ffff,5863.2,FALSE
891f2a61c93ffff,6718,FALSE
891f2a0d8a7ffff,1498.5,FALSE
891f2a65d0fffff,0,TRUE
891f2a7506fffff,5280.6,FALSE
891f2a64c6bffff,277.7,FALSE
891f2a6eeabffff,6177.5,FALSE
891f2a62b23ffff,307.2,FALSE
891f2a6cd63ffff,8762.2,FALSE
891f2a609dbffff,394.2,FALSE
891f2a74e5bffff,5929.4,FALSE
891f0c91693ffff,2907.1,FALSE
891f2a64a57ffff,0,TRUE
891f2a6ec97ffff,3491.4,FALSE
891f2a6290fffff,664.3,FALSE
891f2a70bcbffff,7984.7,FALSE
891f2a64843ffff,0,TRUE
891f2a6ea83ffff,7185.6,FALSE
891f0c9a61bffff,3056.4,FALSE
891f0c984d3ffff,6209.6,FALSE
891f2a709b7ffff,5182.8,FALSE
891f2a75ad7ffff,1497,FALSE
891f2a605b3ffff,3669.6,FALSE
891f2a656d3ffff,1645.2,FALSE
891f2a74a33ffff,6448.7,FALSE
891f2a6462fffff,335.2,FALSE
891f2a6e86fffff,6160,FALSE
891f0c9b4abffff,4255.7,FALSE
891f0c9a407ffff,1380.8,FALSE
891f2a67607ffff,0,TRUE
891f2a66563ffff,5513.8,FALSE
891f2a758c3ffff,2662.5,FALSE
891f2a6441bffff,871.4,FALSE
891f0c9b297ffff,6943.1,FALSE
891f2a63377ffff,9817.7,FALSE
891f2a622d3ffff,8907.8,FALSE
891f2a6c513ffff,8441.3,FALSE
891f2a6634fffff,2278.9,FALSE
891f2a756afffff,7487,FALSE
891f2a6018bffff,3245.9,FALSE
891f2a652abffff,2537,FALSE
891f2a7460bffff,7334.5,FALSE
891f2a64207ffff,0,TRUE
891f2a6e447ffff,5021.9,FALSE
891f0c9b083ffff,5548.1,FALSE
891f2a63163ffff,8567.1,FALSE
891f2a6613bffff,5514.9,FALSE
891f2a7549bffff,5475.2,FALSE
891f2a65097ffff,0,TRUE
891f2a773cfffff,5093.5,FALSE
891f2a61eabffff,8480.5,FALSE
891f2a60e07ffff,2656.6,FALSE
891f2a75287ffff,6299.8,FALSE
891f2a64e83ffff,0,TRUE
891f2a62d3bffff,1587.5,FALSE
891f2a771bbffff,5534.2,FALSE
891f2a61c97ffff,6407.8,FALSE
891f2a0d8abffff,1090,FALSE
891f2a65d13ffff,0,TRUE
891f2a75073ffff,5872.2,FALSE
891f2a64c6fffff,457.9,FALSE
891f2a6eeafffff,6138.8,FALSE
891f2a62b27ffff,164.6,TRUE
891f2a6cd67ffff,8724.2,FALSE
891f2a66ba3ffff,4239.4,FALSE
891f0c91697ffff,3241,FALSE
891f2a64a5bffff,17.4,TRUE
891f2a6ec9bffff,3798.7,FALSE
891f2a62913ffff,650.2,FALSE
891f2a70bcfffff,7901.4,FALSE
891f2a74c4bffff,7935.6,FALSE
891f2a64847ffff,0,TRUE
891f2a6ea87ffff,6959.6,FALSE
891f0c9b6c3ffff,5857.2,FALSE
891f2a72b03ffff,2985,FALSE
891f0c984d7ffff,6251.8,FALSE
891f2a709bbffff,5365.7,FALSE
891f2a75adbffff,1492.9,FALSE
891f2a605b7ffff,3356.2,FALSE
891f2a656d7ffff,1753.4,FALSE
891f2a74a37ffff,6706.5,FALSE
891f2a64633ffff,495.2,FALSE
891f2a6e873ffff,5897.4,FALSE
891f0c9b4afffff,4242.6,FALSE
891f0c9a40bffff,1519.7,FALSE
891f2a6760bffff,0,TRUE
891f2a66567ffff,5699.2,FALSE
891f2a758c7ffff,2667.7,FALSE
891f2a603a3ffff,4114.6,FALSE
891f2a654c3ffff,1129.7,FALSE
891f2a74823ffff,8565,FALSE
891f0c9b29bffff,7137.8,FALSE
891f2a6337bffff,10378.8,FALSE
891f2a622d7ffff,8588.4,FALSE
891f2a6c517ffff,8333.9,FALSE
891f2a66353ffff,2317.4,FALSE
891f2a756b3ffff,7137.5,FALSE
891f2a6018fffff,2915.8,FALSE
891f2a652afffff,2466.4,FALSE
891f2a7460fffff,7607.6,FALSE
891f2a6420bffff,0,TRUE
891f2a6e44bffff,5495.5,FALSE
891f0c9b087ffff,5546.1,FALSE
891f2a63167ffff,8228.3,FALSE
891f2a620c3ffff,8297.7,FALSE
891f2a6509bffff,384,FALSE
891f2a773d3ffff,4489.2,FALSE
891f2a61eafffff,8217.5,FALSE
891f2a0dac3ffff,1006.7,FALSE
891f2a60e0bffff,3217.7,FALSE
891f2a7528bffff,6553,FALSE
891f2a64e87ffff,31.6,TRUE
891f2a6e023ffff,5995.4,FALSE
891f2a61c9bffff,6991.2,FALSE
891f2a0d8afffff,1395.7,FALSE
891f2a65d17ffff,0,TRUE
891f2a75077ffff,5642,FALSE
891f2a64c73ffff,749.2,FALSE
891f2a6eeb3ffff,5654.3,FALSE
891f2a62b2bffff,66,TRUE
891f2a66ba7ffff,4419.2,FALSE
891f2a65b03ffff,2658.4,FALSE
891f2a74e63ffff,6198.9,FALSE
891f0c9169bffff,2688.4,FALSE
891f2a62917ffff,328.3,FALSE
891f2a61873ffff,7739.4,FALSE
891f2a70bd3ffff,7473.9,FALSE
891f2a74c4fffff,8088.9,FALSE
891f2a6484bffff,0,TRUE
891f2a6ea8bffff,7502.5,FALSE
891f0c9b6c7ffff,5818.4,FALSE
891f0c9a623ffff,3300.1,FALSE
891f2a72b07ffff,2767.9,FALSE
891f0c984dbffff,6456.6,FALSE
891f2a605bbffff,3757.3,FALSE
891f2a656dbffff,1842.9,FALSE
891f2a74a3bffff,6139.3,FALSE
891f2a64637ffff,675.7,FALSE
891f2a6e877ffff,5702.6,FALSE
891f0c9b4b3ffff,3756.6,FALSE
891f0c9a40fffff,1573.4,FALSE
891f2a6760fffff,0,TRUE
891f2a6656bffff,5195.2,FALSE
891f2a758cbffff,2413.8,FALSE
891f2a603a7ffff,3808.9,FALSE
891f2a654c7ffff,1191.9,FALSE
891f2a74827ffff,8789.4,FALSE
891f2a64423ffff,1860.9,FALSE
891f2a622dbffff,9000.3,FALSE
891f2a66357ffff,2579.2,FALSE
891f2a756b7ffff,7229.4,FALSE
891f2a60193ffff,3148.8,FALSE
891f2a652b3ffff,2028.2,FALSE
891f2a74613ffff,7053.8,FALSE
891f2a6420fffff,0,TRUE
891f2a6e44fffff,5338.9,FALSE
891f0c9b08bffff,5819.8,FALSE
891f2a6316bffff,8758.8,FALSE
891f2a620c7ffff,8014.6,FALSE
891f2a66143ffff,4439.2,FALSE
891f2a754a3ffff,6234,FALSE
891f2a773d7ffff,4707.6,FALSE
891f2a61eb3ffff,8143.6,FALSE
891f2a0dac7ffff,737.6,FALSE
891f2a60e0fffff,2971.1,FALSE
891f2a7528fffff,6279.6,FALSE
891f2a64e8bffff,0,TRUE
891f2a6e027ffff,5997.5,FALSE
891f2a62d43ffff,2449.1,FALSE
891f2a771c3ffff,4600.4,FALSE
891f2a0d8b3ffff,980.5,FALSE
891f2a65d1bffff,0,TRUE
891f2a7507bffff,5819.5,FALSE
891f2a64c77ffff,914.6,FALSE
891f2a6eeb7ffff,5613.6,FALSE
891f2a62b2fffff,72.8,TRUE
891f2a6cd6fffff,9004.1,FALSE
891f2a66babffff,3920.7,FALSE
891f2a65b07ffff,2693.5,FALSE
891f2a74e67ffff,6380.1,FALSE
891f2a64a63ffff,179,FALSE
