hex_id,distance_m,intersects
891f2a60c73ffff,5346.3,FALSE
891f2a65d93ffff,5938.1,FALSE
891f2a7404fffff,1252.7,FALSE
891f2a62ba7ffff,8998.5,FALSE
891f2a77027ffff,2372.6,FALSE
891f2a64adbffff,4389.4,FALSE
891f2a6ed1bffff,4027,FALSE
891f2a62993ffff,8147.8,FALSE
891f0c9364bffff,903.4,FALSE
891f2a66a0fffff,2070.4,FALSE
891f2a75d6fffff,2892.9,FALSE
891f2a6084bffff,3654.9,FALSE
891f2a6596bffff,2750.3,FALSE
891f2a648c7ffff,2490.4,FALSE
891f2a6eb07ffff,1184.2,FALSE
891f2a72b83ffff,786.8,FALSE
891f2a70a3bffff,50.2,TRUE
891f2a75b5bffff,6378.4,FALSE
891f2a60637ffff,2137.9,FALSE
891f2a74ab7ffff,533.5,FALSE
891f2a646b3ffff,6179,FALSE
891f0c9b52fffff,1118.1,FALSE
891f0c9a48bffff,1946.1,FALSE
891f2a7296fffff,265.8,FALSE
891f2a6256bffff,2811.9,FALSE
891f2a6768bffff,9532.9,FALSE
891f2a70827ffff,1622.9,FALSE
891f2a75947ffff,3980.1,FALSE
891f2a60423ffff,2910.3,FALSE
891f2a65543ffff,7396.6,FALSE
891f2a748a3ffff,1097,FALSE
891f0c9b31bffff,738.4,FALSE
891f0c9a277ffff,299.4,FALSE
891f2a62357ffff,2256.7,FALSE
891f2a67477ffff,7779.7,FALSE
891f2a6c597ffff,283.4,FALSE
891f2a663d3ffff,2885.5,FALSE
891f2a6020fffff,795.9,FALSE
891f2a6532fffff,5228.1,FALSE
891f2a7468fffff,1596.4,FALSE
891f2a6428bffff,7549.7,FALSE
891f0c9b107ffff,711.1,FALSE
891f2a6e4cbffff,1120.1,FALSE
891f0c9a063ffff,779.6,FALSE
891f2a77667ffff,2194.7,FALSE
891f2a62143ffff,3281.9,FALSE
891f2a67263ffff,7347.1,FALSE
891f2a0dd57ffff,0,TRUE
891f2a6511bffff,7248,FALSE
891f2a7447bffff,719.6,FALSE
891f2a64077ffff,5772.2,FALSE
891f2a6e2b7ffff,545.2,FALSE
891f2a77453ffff,695.6,FALSE
891f2a6704fffff,8974,FALSE
891f2a0db43ffff,1219.4,FALSE
891f2a60e8bffff,4039.9,FALSE
891f2a7530bffff,7272.4,FALSE
891f2a74267ffff,2983,FALSE
891f2a6e0a3ffff,1053.1,FALSE
891f2a61d1bffff,1467.4,FALSE
891f2a66e3bffff,993.4,FALSE
891f2a0d92fffff,1179.6,FALSE
891f2a60c77ffff,5499.9,FALSE
891f2a65d97ffff,5600.6,FALSE
891f2a74053ffff,1092,FALSE
891f2a62babffff,8512.6,FALSE
891f2a7702bffff,2903.6,FALSE
891f2a70e67ffff,1083.7,FALSE
891f2a60a63ffff,2106.2,FALSE
891f2a65b83ffff,3900.9,FALSE
891f2a62997ffff,7936.6,FALSE
891f0c9364fffff,573.3,FALSE
891f2a66a13ffff,1809.2,FALSE
891f2a75d73ffff,2570.4,FALSE
891f2a6084fffff,3848.3,FALSE
891f2a6596fffff,2479.6,FALSE
891f2a648cbffff,2998.8,FALSE
891f2a6eb0bffff,626.9,FALSE
891f0c9a6a3ffff,990.3,FALSE
891f2a72b87ffff,500,FALSE
891f2a6063bffff,1696.1,FALSE
891f2a74abbffff,1073.3,FALSE
891f2a646b7ffff,5925.9,FALSE
891f0c9b533ffff,1291.4,FALSE
891f0c9a48fffff,1627.6,FALSE
891f2a72973ffff,10.1,TRUE
891f2a6256fffff,3150.2,FALSE
891f2a6768fffff,9381.4,FALSE
891f2a7082bffff,1130.7,FALSE
891f2a7594bffff,4380,FALSE
891f2a60427ffff,3204,FALSE
891f2a65547ffff,7609.2,FALSE
891f2a748a7ffff,1426.5,FALSE
891f2a644a3ffff,4074.6,FALSE
891f0c9a27bffff,224.6,FALSE
891f2a6235bffff,1783,FALSE
891f2a6747bffff,8335.2,FALSE
891f2a6c59bffff,761,FALSE
891f2a663d7ffff,2698.2,FALSE
891f2a60213ffff,807.7,FALSE
891f2a65333ffff,5501.5,FALSE
891f2a74693ffff,1352.6,FALSE
891f2a6428fffff,7351.4,FALSE
891f0c9b10bffff,817.2,FALSE
891f2a6e4cfffff,1165.5,FALSE
891f2a7766bffff,1838.4,FALSE
891f2a62147ffff,3620.6,FALSE
891f2a67267ffff,7511.1,FALSE
891f2a0dd5bffff,0,TRUE
891f2a661c3ffff,783.5,FALSE
891f2a75523ffff,3763.3,FALSE
891f2a6407bffff,6298.3,FALSE
891f2a77457ffff,986.9,FALSE
891f2a67053ffff,8861.4,FALSE
891f2a0db47ffff,1525,FALSE
891f2a60e8fffff,4143.6,FALSE
891f2a7530fffff,7124.5,FALSE
891f2a7426bffff,3451,FALSE
891f2a6e0a7ffff,1237.1,FALSE
891f2a62dc3ffff,7870,FALSE
891f2a77243ffff,2834,FALSE
891f2a0d933ffff,1149.1,FALSE
891f2a60c7bffff,5030.4,FALSE
891f2a65d9bffff,6006.7,FALSE
891f2a74057ffff,833.3,FALSE
891f2a62bafffff,8680,FALSE
891f2a7702fffff,2691.4,FALSE
891f2a66c2bffff,746.9,FALSE
891f2a60a67ffff,2206.5,FALSE
891f2a65b87ffff,3618.6,FALSE
891f2a6ed23ffff,4448.5,FALSE
891f2a6299bffff,8466.1,FALSE
891f0c93653ffff,632.5,FALSE
891f2a66a17ffff,1600.9,FALSE
891f2a75d77ffff,2406,FALSE
891f2a60853ffff,4118.4,FALSE
891f2a65973ffff,2973.8,FALSE
891f2a648cfffff,2660.8,FALSE
891f2a6eb0fffff,881.1,FALSE
891f0c9a6a7ffff,668.9,FALSE
891f2a72b8bffff,883.5,FALSE
891f2a66803ffff,0,TRUE
891f2a75b63ffff,5901.5,FALSE
891f2a646bbffff,6488.8,FALSE
891f0c9b537ffff,955.8,FALSE
891f0c9a493ffff,2147.7,FALSE
891f2a72977ffff,0,TRUE
891f2a62573ffff,2737.1,FALSE
891f2a67693ffff,9058.6,FALSE
891f2a7082fffff,1467.5,FALSE
891f2a7594fffff,4279.1,FALSE
891f2a6042bffff,2805,FALSE
891f2a6554bffff,7077.6,FALSE
891f2a748abffff,872,FALSE
891f2a644a7ffff,3809.9,FALSE
891f0c9b323ffff,0,TRUE
891f2a2965bffff,849.2,FALSE
891f2a663dbffff,3203.8,FALSE
891f2a60217ffff,1063.9,FALSE
891f2a65337ffff,5681.7,FALSE
891f2a74697ffff,1136.8,FALSE
891f2a64293ffff,7120.6,FALSE
891f0c9b10fffff,583.7,FALSE
891f2a6e4d3ffff,1645.3,FALSE
891f0c9a06bffff,716.4,FALSE
891f2a7766fffff,2132.2,FALSE
891f2a6214bffff,3099.1,FALSE
891f2a6726bffff,7030.1,FALSE
891f2a661c7ffff,639,FALSE
891f2a75527ffff,3511.5,FALSE
891f2a60003ffff,2936.7,FALSE
891f2a65123ffff,7598.9,FALSE
891f2a74483ffff,411.9,FALSE
891f2a7745bffff,725,FALSE
891f2a67057ffff,8603.1,FALSE
891f2a0db4bffff,1183.1,FALSE
891f2a60e93ffff,4550.3,FALSE
891f2a75313ffff,6876.6,FALSE
891f2a7426fffff,3301.2,FALSE
891f2a6e0abffff,736.3,FALSE
891f2a62dc7ffff,8029.5,FALSE
891f2a77247ffff,3152.1,FALSE
891f2a61d23ffff,1538.8,FALSE
891f2a66e43ffff,1922.5,FALSE
891f2a7405bffff,1396.8,FALSE
891f2a62bb3ffff,8988.1,FALSE
891f2a77033ffff,2514.5,FALSE
891f2a66c2fffff,929.2,FALSE
891f2a60a6bffff,1802.6,FALSE
891f2a65b8bffff,3919.4,FALSE
891f2a6ed27ffff,4587.5,FALSE
891f0c93657ffff,499.8,FALSE
891f2a66a1bffff,2126.1,FALSE
891f2a75d7bffff,2889.2,FALSE
891f2a60857ffff,4293.6,FALSE
891f2a65977ffff,2657.2,FALSE
891f2a648d3ffff,2906.8,FALSE
891f2a6eb13ffff,1093,FALSE
891f0c9a6abffff,1051.4,FALSE
891f2a72b8fffff,549.2,FALSE
891f0c93443ffff,1024,FALSE
891f2a66807ffff,64.1,TRUE
891f2a70a47ffff,680.3,FALSE
891f2a75b67ffff,5655.1,FALSE
891f2a60643ffff,603.1,FALSE
891f2a74ac3ffff,1255.6,FALSE
891f0c9b53bffff,1514.8,FALSE
891f0c9a497ffff,1854.1,FALSE
891f2a7297bffff,7,TRUE
891f2a62577ffff,3071.7,FALSE
891f2a67697ffff,8900,FALSE
891f2a70833ffff,1064.4,FALSE
891f2a75953ffff,3878.7,FALSE
891f2a6042fffff,3130.8,FALSE
891f2a6554fffff,7290.9,FALSE
891f2a748afffff,1209.9,FALSE
891f2a644abffff,4379.3,FALSE
891f0c9b327ffff,172.2,TRUE
891f0c9a283ffff,100.2,TRUE
891f2a62363ffff,2984.1,FALSE
891f2a67483ffff,7007.3,FALSE
891f2a6c5a3ffff,128.6,TRUE
891f2a6021bffff,492,FALSE
891f2a6533bffff,5182.8,FALSE
891f2a7469bffff,1667.2,FALSE
891f2a64297ffff,6911.3,FALSE
891f0c9b113ffff,1195.6,FALSE
891f2a6e4d7ffff,1685.4,FALSE
891f2a77673ffff,1642.5,FALSE
891f2a6214fffff,3437.6,FALSE
891f2a6726fffff,7193.1,FALSE
891f2a0dd63ffff,450,FALSE
891f2a661cbffff,1102.5,FALSE
891f2a7552bffff,4073,FALSE
891f2a60007ffff,3174.3,FALSE
891f2a65127ffff,7783.6,FALSE
891f2a74487ffff,530.7,FALSE
891f2a64083ffff,4996.9,FALSE
891f2a6705bffff,9169.5,FALSE
891f2a0db4fffff,1479.1,FALSE
891f2a60e97ffff,4649.3,FALSE
891f2a75317ffff,6676.1,FALSE
891f2a74273ffff,2980.2,FALSE
891f2a6e0afffff,921.8,FALSE
891f2a62dcbffff,7702.7,FALSE
891f2a7724bffff,2753.2,FALSE
891f2a61d27ffff,1697.6,FALSE
891f2a66e47ffff,1740.2,FALSE
891f2a0d93bffff,922.2,FALSE
891f2a60c83ffff,6504.4,FALSE
891f2a65da3ffff,4950.1,FALSE
891f2a75103ffff,4761.5,FALSE
891f2a62bb7ffff,9147.8,FALSE
891f2a77037ffff,2271.1,FALSE
891f2a60a6fffff,1923.5,FALSE
891f2a65b8fffff,3626.9,FALSE
891f2a6ed2bffff,4135.7,FALSE
891f2a629a3ffff,7989.2,FALSE
891f0c9365bffff,950.5,FALSE
891f2a6085bffff,3800.1,FALSE
891f2a6597bffff,3035,FALSE
891f2a648d7ffff,2573.9,FALSE
891f2a6eb17ffff,1265.7,FALSE
891f0c9a6afffff,730.7,FALSE
891f2a6680bffff,14.7,TRUE
891f2a75b6bffff,6213.1,FALSE
891f2a60647ffff,869.7,FALSE
891f2a74ac7ffff,1231.4,FALSE
891f2a646c3ffff,7485.9,FALSE
891f2a6e903ffff,3184,FALSE
891f0c9a49bffff,2186.7,FALSE
891f2a6257bffff,2615.8,FALSE
891f2a6769bffff,9376.2,FALSE
891f2a70837ffff,1377.2,FALSE
891f2a75957ffff,3768.5,FALSE
891f2a60433ffff,2643.9,FALSE
891f2a65553ffff,7513.3,FALSE
891f2a748b3ffff,1056.9,FALSE
891f2a644afffff,4119.3,FALSE
891f0c9b32bffff,0,TRUE
891f0c9a287ffff,15.9,TRUE
891f2a62367ffff,3314.4,FALSE
891f2a67487ffff,6868.4,FALSE
891f2a6c5a7ffff,19.6,TRUE
891f2a6429bffff,7439.2,FALSE
891f0c9b117ffff,1016.8,FALSE
891f2a6e4dbffff,1378.7,FALSE
891f0c9a073ffff,585.1,FALSE
891f2a77677ffff,1929.2,FALSE
891f2a62153ffff,3134.1,FALSE
891f2a67273ffff,7510.3,FALSE
891f2a0dd67ffff,785.5,FALSE
891f2a661cfffff,956.3,FALSE
891f2a7552fffff,3824.4,FALSE
891f2a6000bffff,2620.1,FALSE
891f2a6512bffff,7279.4,FALSE
891f2a7448bffff,105.1,TRUE
891f2a64087ffff,4796.2,FALSE
891f2a77463ffff,1810.8,FALSE
891f2a0db53ffff,967.8,FALSE
891f2a60e9bffff,4250,FALSE
891f2a7531bffff,7105.8,FALSE
891f2a74277ffff,2820.4,FALSE
891f2a6e0b3ffff,1200.9,FALSE
891f2a62dcfffff,8040.5,FALSE
891f2a7724fffff,3067.7,FALSE
891f2a61d2bffff,1223.5,FALSE
891f2a66e4bffff,2241.8,FALSE
891f2a60c87ffff,6634.8,FALSE
891f2a65da7ffff,4639.1,FALSE
891f2a75107ffff,4573.2,FALSE
891f2a64d03ffff,820.4,FALSE
891f2a74063ffff,937.3,FALSE
891f2a62bbbffff,8671.7,FALSE
891f2a7703bffff,2825.7,FALSE
891f2a60a73ffff,2162.3,FALSE
891f2a65b93ffff,4179.3,FALSE
891f2a6ed2fffff,4272.1,FALSE
891f2a629a7ffff,7809.7,FALSE
891f2a61903ffff,354,FALSE
891f2a66a23ffff,1829.8,FALSE
891f2a70c63ffff,516.9,FALSE
891f2a75d83ffff,1577.6,FALSE
891f2a648dbffff,3141.4,FALSE
891f2a6eb1bffff,777.4,FALSE
891f0c9a6b3ffff,1226.2,FALSE
891f2a72b97ffff,754.7,FALSE
891f0c9344bffff,705.8,FALSE
891f2a6680fffff,0,TRUE
891f2a70a4fffff,906.9,FALSE
891f2a75b6fffff,5968.8,FALSE
891f2a6064bffff,295.4,FALSE
891f2a74acbffff,1543.5,FALSE
891f2a646c7ffff,7300.4,FALSE
891f0c9b543ffff,2743.5,FALSE
891f2a6e907ffff,3275.3,FALSE
891f2a72983ffff,928.1,FALSE
891f2a7083bffff,1003.3,FALSE
891f2a7595bffff,4189.2,FALSE
891f2a60437ffff,2942.6,FALSE
891f2a65557ffff,7715.7,FALSE
891f2a644b3ffff,4041.1,FALSE
891f0c9b32fffff,194,FALSE
891f0c9a28bffff,41.1,TRUE
891f2a6236bffff,2874.2,FALSE
891f2a6748bffff,7322,FALSE
891f2a6c5abffff,408.5,FALSE
891f2a60223ffff,1411.4,FALSE
891f2a65343ffff,4383.1,FALSE
891f2a746a3ffff,1326.7,FALSE
891f0c9b11bffff,1106.8,FALSE
891f0c9a077ffff,924.3,FALSE
891f2a7767bffff,1572.8,FALSE
891f2a62157ffff,3472,FALSE
891f2a67277ffff,7664.3,FALSE
891f2a0dd6bffff,372.8,FALSE
891f2a661d3ffff,655.4,FALSE
891f2a75533ffff,3722.2,FALSE
891f2a6000fffff,2862.4,FALSE
891f2a6512fffff,7464.1,FALSE
891f2a7448fffff,273.5,FALSE
891f2a6408bffff,5315.9,FALSE
891f2a77467ffff,2105.5,FALSE
891f2a67063ffff,8482.6,FALSE
891f2a0db57ffff,1285.8,FALSE
891f2a7427bffff,3298.6,FALSE
891f2a6e0b7ffff,1371.2,FALSE
891f2a62dd3ffff,7671.9,FALSE
891f2a77253ffff,2593.3,FALSE
891f2a61d2fffff,1378.6,FALSE
891f2a66e4fffff,2058.5,FALSE
891f2a0d943ffff,217.7,FALSE
891f2a60c8bffff,6192.6,FALSE
891f2a65dabffff,4936.6,FALSE
891f2a7510bffff,5080.6,FALSE
891f2a64d07ffff,530,FALSE
891f2a74067ffff,757.5,FALSE
891f2a66c3bffff,796.1,FALSE
891f2a60a77ffff,2413.9,FALSE
891f2a65b97ffff,3880.7,FALSE
891f2a6ed33ffff,4633.6,FALSE
891f2a629abffff,8308.3,FALSE
891f2a61907ffff,623.6,FALSE
891f0c93663ffff,53.2,TRUE
891f2a66a27ffff,1690.3,FALSE
891f2a70c67ffff,178.7,FALSE
891f2a75d87ffff,1355.2,FALSE
891f2a60863ffff,4183.4,FALSE
891f2a65983ffff,3714.5,FALSE
891f0c9a6b7ffff,923,FALSE
891f0c9344fffff,955.7,FALSE
891f2a66813ffff,8.2,TRUE
891f2a75b73ffff,5845.5,FALSE
891f2a6064fffff,568.2,FALSE
891f2a74acfffff,1497.9,FALSE
891f2a646cbffff,7805.2,FALSE
891f0c9b547ffff,2412.1,FALSE
891f2a6e90bffff,2864.3,FALSE
891f0c9a4a3ffff,1031.3,FALSE
891f2a72987ffff,656.5,FALSE
891f2a62583ffff,2539.4,FALSE
891f2a676a3ffff,8962.4,FALSE
891f2a6043bffff,2587.7,FALSE
891f2a6555bffff,7193.8,FALSE
891f2a748bbffff,775.5,FALSE
891f2a644b7ffff,3772.2,FALSE
891f0c9b333ffff,265.8,FALSE
891f0c9a28fffff,125,TRUE
891f2a6236fffff,3202.2,FALSE
891f2a6748fffff,7181.3,FALSE
891f2a6c5afffff,233.3,FALSE
891f2a60227ffff,1723.7,FALSE
891f2a65347ffff,4554.2,FALSE
891f2a746a7ffff,1114.2,FALSE
891f2a642a3ffff,6935.7,FALSE
891f0c9a07bffff,458.7,FALSE
891f2a6215bffff,2943.1,FALSE
891f2a6727bffff,7194.9,FALSE
891f2a0dd6fffff,687.9,FALSE
891f2a661d7ffff,464.7,FALSE
891f2a75537ffff,3455.3,FALSE
891f2a60013ffff,3035.8,FALSE
891f2a65133ffff,7734.3,FALSE
891f2a74493ffff,446.4,FALSE
891f2a6408fffff,5115.6,FALSE
891f2a29243ffff,411.3,FALSE
891f2a7746bffff,1810.3,FALSE
891f2a67067ffff,8234.8,FALSE
891f2a0db5bffff,921.1,FALSE
891f2a60ea3ffff,4400.3,FALSE
891f2a75323ffff,6776.4,FALSE
891f2a6e0bbffff,885.8,FALSE
891f2a62dd7ffff,7885.2,FALSE
891f2a77257ffff,2886.1,FALSE
891f2a61d33ffff,1717.6,FALSE
891f2a66e53ffff,1816.6,FALSE
891f2a0d947ffff,128.1,TRUE
891f2a60c8fffff,6321.6,FALSE
891f2a65dafffff,4686.5,FALSE
891f2a7510fffff,4892,FALSE
891f2a64d0bffff,863.9,FALSE
891f2a7406bffff,1255.8,FALSE
891f2a62bc3ffff,7915.1,FALSE
891f2a77043ffff,2984,FALSE
891f2a60a7bffff,1849.6,FALSE
891f2a65b9bffff,4187,FALSE
891f2a6ed37ffff,4761.3,FALSE
891f2a629afffff,8128.2,FALSE
891f2a6190bffff,56.2,TRUE
891f0c93667ffff,150.1,TRUE
891f2a66a2bffff,2130.1,FALSE
891f2a70c6bffff,629.4,FALSE
891f2a75d8bffff,1893.6,FALSE
891f2a60867ffff,4280.5,FALSE
891f2a65987ffff,3455.6,FALSE
891f2a6eb23ffff,1039.1,FALSE
891f0c9a6bbffff,1290.8,FALSE
891f2a66817ffff,264.4,FALSE
891f2a70a57ffff,826.5,FALSE
891f2a75b77ffff,5590.8,FALSE
891f2a60653ffff,712.7,FALSE
891f2a74ad3ffff,1028.7,FALSE
891f2a646cfffff,7619.5,FALSE
891f0c9b54bffff,2981.6,FALSE
891f2a6e90fffff,2970.8,FALSE
891f0c9a4a7ffff,780.6,FALSE
891f2a7298bffff,919.5,FALSE
891f2a62587ffff,2877.9,FALSE
891f2a676a7ffff,8724.6,FALSE
891f0c99403ffff,635.6,FALSE
891f2a66603ffff,3781.1,FALSE
891f2a70843ffff,0,TRUE
891f2a75963ffff,3740.2,FALSE
891f2a644bbffff,4349.5,FALSE
891f0c9b337ffff,30.7,TRUE
891f0c9a293ffff,257.1,FALSE
891f2a62373ffff,2779.5,FALSE
891f2a67493ffff,6839.9,FALSE
891f2a6c5b3ffff,130.4,TRUE
891f2a6022bffff,1144.9,FALSE
891f2a6534bffff,4064.7,FALSE
891f2a746abffff,1639.1,FALSE
891f2a642a7ffff,6730.1,FALSE
891f0c9b123ffff,346,FALSE
891f2a77683ffff,763.1,FALSE
891f2a0dd73ffff,308.8,FALSE
891f2a661dbffff,973.7,FALSE
891f2a7553bffff,4026.1,FALSE
891f2a60017ffff,3253.8,FALSE
891f2a65137ffff,7918.4,FALSE
891f2a74497ffff,699.9,FALSE
891f2a64093ffff,4894.5,FALSE
891f2a29247ffff,570.5,FALSE
891f2a7746fffff,2083.2,FALSE
891f2a6706bffff,8794.2,FALSE
891f2a60ea7ffff,4549.5,FALSE
891f2a75327ffff,6617.9,FALSE
891f2a74283ffff,2016.4,FALSE
891f2a62ddbffff,7531.5,FALSE
891f2a7725bffff,2512.9,FALSE
891f2a61d37ffff,1855.5,FALSE
891f2a66e57ffff,1603.3,FALSE
891f2a0d94bffff,530.7,FALSE
891f2a60c93ffff,6690.8,FALSE
891f2a65db3ffff,5132.7,FALSE
891f2a75113ffff,4644.6,FALSE
891f2a64d0fffff,550.7,FALSE
891f2a7406fffff,1076.2,FALSE
891f2a62bc7ffff,8065.4,FALSE
891f2a77047ffff,3249.9,FALSE
891f2a66c43ffff,0,TRUE
891f2a6ed3bffff,4324.7,FALSE
891f2a629b3ffff,7859.6,FALSE
891f2a6190fffff,320.7,FALSE
891f0c9366bffff,44.9,TRUE
891f2a66a2fffff,2009.5,FALSE
891f2a70c6fffff,307.4,FALSE
891f2a75d8fffff,1673.5,FALSE
891f2a6086bffff,3885.5,FALSE
891f2a6598bffff,3707.6,FALSE
891f2a6eb27ffff,1151.8,FALSE
891f2a72ba3ffff,0,TRUE
891f2a6681bffff,0,TRUE
891f2a75b7bffff,6155.6,FALSE
891f2a60657ffff,917.4,FALSE
891f2a74ad7ffff,974,FALSE
891f2a646d3ffff,7350,FALSE
891f0c9b54fffff,2655.6,FALSE
891f2a6e913ffff,3317.9,FALSE
891f0c9a4abffff,1070.7,FALSE
891f2a7298fffff,652.9,FALSE
891f2a6258bffff,2362.6,FALSE
891f2a676abffff,9276.6,FALSE
891f0c99407ffff,513.7,FALSE
891f0c93243ffff,555.7,FALSE
891f2a66607ffff,3521.4,FALSE
891f2a70847ffff,143.4,TRUE
891f2a75967ffff,3477.1,FALSE
891f2a60443ffff,1557.5,FALSE
891f2a65563ffff,7742.6,FALSE
891f2a748c3ffff,0,TRUE
891f0c9b33bffff,214.8,FALSE
891f0c9a297ffff,15,TRUE
891f2a62377ffff,3114.5,FALSE
891f2a67497ffff,6692.7,FALSE
891f2a6c5b7ffff,0,TRUE
891f2a6022fffff,1471.8,FALSE
891f2a6534fffff,4239.2,FALSE
891f2a746afffff,1384.7,FALSE
891f2a642abffff,7254.6,FALSE
891f0c9b127ffff,139.4,TRUE
891f0c9a083ffff,355.4,FALSE
891f2a77687ffff,1029.5,FALSE
891f2a62163ffff,4114.8,FALSE
891f2a67283ffff,8661.6,FALSE
891f2a0dd77ffff,635.3,FALSE
891f2a6001bffff,2717.1,FALSE
891f2a6513bffff,7415.2,FALSE
891f2a7449bffff,127.7,TRUE
891f2a64097ffff,4678.1,FALSE
891f2a2924bffff,109.6,TRUE
891f2a77473ffff,1546.1,FALSE
891f2a6706fffff,8548.2,FALSE
891f2a0db63ffff,1444.1,FALSE
891f2a60eabffff,4086.3,FALSE
891f2a7532bffff,7093.7,FALSE
891f2a74287ffff,1781.4,FALSE
891f2a6e0c3ffff,84.8,TRUE
891f2a61d3bffff,1405.4,FALSE
891f2a66e5bffff,2132.9,FALSE
891f2a0d94fffff,343.2,FALSE
891f2a60c97ffff,6816,FALSE
891f2a65db7ffff,4795.6,FALSE
891f2a75117ffff,4442.4,FALSE
891f2a64d13ffff,1067.2,FALSE
891f2a74073ffff,762.6,FALSE
891f2a62bcbffff,7622.7,FALSE
891f2a7704bffff,3004.8,FALSE
891f2a61b27ffff,988.6,FALSE
891f2a66c47ffff,69.5,TRUE
891f2a60a83ffff,3164.1,FALSE
891f2a65ba3ffff,3057.4,FALSE
891f2a629b7ffff,7670.1,FALSE
891f2a61913ffff,467.1,FALSE
891f0c9366fffff,0,TRUE
891f2a66a33ffff,1624.8,FALSE
891f2a70c73ffff,686.5,FALSE
891f2a75d93ffff,1520.5,FALSE
891f2a6086fffff,3974.3,FALSE
891f2a6598fffff,3430.1,FALSE
891f2a6eb2bffff,749,FALSE
891f0c9a6c3ffff,2198,FALSE
891f2a72ba7ffff,30,TRUE
891f0c9345bffff,817.3,FALSE
891f2a6065bffff,393.5,FALSE
891f2a74adbffff,1334.6,FALSE
891f2a646d7ffff,7166.7,FALSE
891f0c9b553ffff,2852.4,FALSE
891f2a6e917ffff,3483.6,FALSE
891f0c9a4afffff,758.3,FALSE
891f2a6258fffff,2700.4,FALSE
891f2a676afffff,9040.2,FALSE
891f0c9940bffff,952.7,FALSE
891f0c93247ffff,879,FALSE
891f2a6660bffff,4094.4,FALSE
891f2a7084bffff,118.6,TRUE
891f2a7596bffff,4045.3,FALSE
891f2a60447ffff,1855.9,FALSE
891f2a65567ffff,7944.6,FALSE
891f2a748c7ffff,0,TRUE
891f2a644c3ffff,5251.8,FALSE
891f0c9a29bffff,345.8,FALSE
891f2a6237bffff,2655.9,FALSE
891f2a6749bffff,7156.2,FALSE
891f2a6c5bbffff,434.4,FALSE
891f2a60233ffff,1378.7,FALSE
891f2a65353ffff,4492.8,FALSE
891f2a746b3ffff,1148.6,FALSE
891f2a642afffff,7049.5,FALSE
891f0c9b12bffff,100,TRUE
891f0c9a087ffff,570.9,FALSE
891f2a7768bffff,823.3,FALSE
891f2a62167ffff,4453.4,FALSE
891f2a67287ffff,8799.3,FALSE
891f2a0dd7bffff,129.9,TRUE
891f2a75543ffff,5094.6,FALSE
891f2a6409bffff,5212,FALSE
891f2a2924fffff,251.4,FALSE
891f2a77477ffff,1845.8,FALSE
891f2a67073ffff,8416.1,FALSE
891f2a0db67ffff,1105.7,FALSE
891f2a60eafffff,4233.4,FALSE
891f2a7532fffff,6937,FALSE
891f2a7428bffff,2328.7,FALSE
891f2a6e0c7ffff,211.5,FALSE
891f2a77263ffff,3707.3,FALSE
891f2a0d953ffff,242.6,FALSE
891f2a60c9bffff,6381.9,FALSE
891f2a65dbbffff,5236,FALSE
891f2a7511bffff,4963.4,FALSE
891f2a64d17ffff,735.3,FALSE
891f2a74077ffff,619.3,FALSE
891f2a62bcfffff,7752.2,FALSE
891f2a7704fffff,3265.4,FALSE
891f2a66c4bffff,8.1,TRUE
891f2a60a87ffff,3335.6,FALSE
891f2a65ba7ffff,2758.8,FALSE
891f2a64b03ffff,1186,FALSE
891f2a6ed43ffff,3389.1,FALSE
891f2a629bbffff,8178.9,FALSE
891f2a61917ffff,664.1,FALSE
891f0c93673ffff,356.2,FALSE
891f2a66a37ffff,1537.3,FALSE
891f2a70c77ffff,350.6,FALSE
891f2a75d97ffff,1262.8,FALSE
891f2a60873ffff,4378.8,FALSE
891f2a65993ffff,4002,FALSE
891f2a6eb2fffff,844,FALSE
891f0c9a6c7ffff,1913.4,FALSE
891f2a72babffff,35.9,TRUE
891f2a66823ffff,0,TRUE
891f2a70a63ffff,258.7,FALSE
891f2a75b83ffff,4813.6,FALSE
891f2a646dbffff,7669.2,FALSE
891f0c9b557ffff,2516.1,FALSE
891f2a6e91bffff,2999,FALSE
891f0c9a4b3ffff,1307.6,FALSE
891f2a72997ffff,901.2,FALSE
891f2a62593ffff,2403.5,FALSE
891f2a676b3ffff,8893.6,FALSE
891f0c9940fffff,823.4,FALSE
891f0c9324bffff,504.3,FALSE
891f2a6660fffff,3811.1,FALSE
891f2a7084fffff,0,TRUE
891f2a7596fffff,3787.1,FALSE
891f2a6044bffff,1565.4,FALSE
891f2a6556bffff,7426.8,FALSE
891f2a748cbffff,0,TRUE
891f2a644c7ffff,5067.8,FALSE
891f0c9b343ffff,202.3,FALSE
891f2a60237ffff,1688.8,FALSE
891f2a65357ffff,4701.6,FALSE
891f2a746b7ffff,1018.5,FALSE
891f2a642b3ffff,6833.8,FALSE
891f0c9b12fffff,174.9,FALSE
891f0c9a08bffff,40.6,TRUE
891f2a7768fffff,1047,FALSE
891f2a6216bffff,3923.7,FALSE
891f2a6728bffff,8349,FALSE
891f2a75547ffff,4874.2,FALSE
891f2a60023ffff,3396.9,FALSE
891f2a65143ffff,6614.9,FALSE
891f2a744a3ffff,491.8,FALSE
891f2a29253ffff,593.8,FALSE
891f2a7747bffff,1527.6,FALSE
891f2a67077ffff,8171.7,FALSE
891f2a0db6bffff,1645.6,FALSE
