hex_id,distance_m,intersects
891f0c986c7ffff,1658.5,FALSE
891f2a70babffff,7029.4,FALSE
891f2a75ccbffff,1457.8,FALSE
891f2a658c7ffff,496.6,FALSE
891f2a64823ffff,896.7,FALSE
891f2a6ea63ffff,2916.3,FALSE
891f0c99557ffff,968.9,FALSE
891f2a70997ffff,4374,FALSE
891f2a75ab7ffff,1378.9,FALSE
891f2a60593ffff,4400.5,FALSE
891f2a656b3ffff,1511.5,FALSE
891f2a74a13ffff,1927.3,FALSE
891f2a6460fffff,0.5,TRUE
891f2a6e84fffff,3340.6,FALSE
891f0c9b48bffff,3816.2,FALSE
891f2a624c7ffff,9330.1,FALSE
891f2a66543ffff,913,FALSE
891f2a758a3ffff,3195.9,FALSE
891f2a6e63bffff,2809.5,FALSE
891f0c9b277ffff,0,TRUE
891f2a63357ffff,8260.7,FALSE
891f0c9a1d3ffff,3711.5,FALSE
891f2a622b3ffff,7430.4,FALSE
891f2a673d3ffff,176.7,FALSE
891f2a6632fffff,2460.9,FALSE
891f2a7568fffff,6039.5,FALSE
891f2a6016bffff,3531,FALSE
891f2a6528bffff,2658.5,FALSE
891f2a6e427ffff,4140.2,FALSE
891f0c9b063ffff,1438.8,FALSE
891f2a63143ffff,8533.3,FALSE
891f2a775c3ffff,2015.3,FALSE
891f2a6611bffff,578.1,FALSE
891f2a7547bffff,4925.9,FALSE
891f2a65077ffff,1441.7,FALSE
891f2a743d7ffff,895.1,FALSE
891f2a773afffff,3061.4,FALSE
891f2a75267ffff,5060.4,FALSE
891f2a64e63ffff,0,TRUE
891f2a741c3ffff,395.1,FALSE
891f2a62d1bffff,2241.2,FALSE
891f2a7719bffff,3948.6,FALSE
891f2a61c77ffff,1593.2,FALSE
891f2a0d88bffff,0,TRUE
891f2a60bd3ffff,2131.5,FALSE
891f2a75053ffff,4850.8,FALSE
891f2a64c4fffff,287.5,FALSE
891f2a6ee8fffff,5546.7,FALSE
891f2a62b07ffff,203.4,FALSE
891f2a6cd47ffff,667.1,FALSE
891f2a66b83ffff,1282.7,FALSE
891f2a70dc3ffff,3836.6,FALSE
891f2a64a3bffff,0,TRUE
891f2a6ec7bffff,5245.3,FALSE
891f2a6184fffff,1201.7,FALSE
891f2a6696fffff,2803.9,FALSE
891f0c986cbffff,1094.8,FALSE
891f2a70bafffff,7001.8,FALSE
891f2a75ccfffff,1469.4,FALSE
891f2a658cbffff,627.2,FALSE
891f2a74c2bffff,2791.5,FALSE
891f2a64827ffff,1195.8,FALSE
891f2a6ea67ffff,2587,FALSE
891f0c9b6a3ffff,2433.2,FALSE
891f0c9955bffff,1000.4,FALSE
891f2a7099bffff,4657.2,FALSE
891f2a75abbffff,1101.1,FALSE
891f2a60597ffff,4083,FALSE
891f2a656b7ffff,1232.6,FALSE
891f2a74a17ffff,1589.6,FALSE
891f2a64613ffff,0,TRUE
891f2a6e853ffff,3939.8,FALSE
891f0c9b48fffff,3888.1,FALSE
891f2a6356fffff,9487.3,FALSE
891f2a624cbffff,9755.7,FALSE
891f2a61427ffff,6921.9,FALSE
891f2a66547ffff,683.5,FALSE
891f2a758a7ffff,3339.4,FALSE
891f2a60383ffff,4035.7,FALSE
891f2a654a3ffff,192.4,FALSE
891f2a74803ffff,1414,FALSE
891f0c9b27bffff,312.9,FALSE
891f2a6335bffff,8533.1,FALSE
891f2a622b7ffff,7122.9,FALSE
891f2a673d7ffff,0,TRUE
891f2a66333ffff,2374.5,FALSE
891f2a75693ffff,6259.2,FALSE
891f2a6016fffff,3227.4,FALSE
891f2a6528fffff,2480.1,FALSE
891f2a6e42bffff,3624,FALSE
891f0c9b067ffff,1452.4,FALSE
891f2a63147ffff,8311,FALSE
891f2a775c7ffff,2228.2,FALSE
891f2a620a3ffff,7063,FALSE
891f2a671c3ffff,0,TRUE
891f2a6507bffff,1660.3,FALSE
891f2a743dbffff,453.5,FALSE
891f2a773b3ffff,3625,FALSE
891f2a61e8fffff,2718.1,FALSE
891f2a0daa3ffff,0,TRUE
891f2a7526bffff,5421.3,FALSE
891f2a64e67ffff,0,TRUE
891f2a741c7ffff,625.2,FALSE
891f2a6e003ffff,4336.1,FALSE
891f2a61c7bffff,1879.3,FALSE
891f2a0d88fffff,0,TRUE
891f2a60bd7ffff,1955.3,FALSE
891f2a75057ffff,4542.7,FALSE
891f2a64c53ffff,603.1,FALSE
891f2a6ee93ffff,5586.9,FALSE
891f2a62b0bffff,59.3,TRUE
891f2a66b87ffff,1578.8,FALSE
891f2a70dc7ffff,3679.8,FALSE
891f2a609c3ffff,76.5,TRUE
891f2a74e43ffff,2647.5,FALSE
891f0c9167bffff,3179.6,FALSE
891f2a61853ffff,1224.9,FALSE
891f2a66973ffff,2356.6,FALSE
891f0c986cfffff,1354.2,FALSE
891f2a70bb3ffff,6506.2,FALSE
891f2a75cd3ffff,934.1,FALSE
891f2a658cfffff,700.3,FALSE
891f2a74c2fffff,2684.2,FALSE
891f2a6482bffff,613.3,FALSE
891f2a6ea6bffff,3048.7,FALSE
891f0c9b6a7ffff,2484.6,FALSE
891f0c9a603ffff,2935.7,FALSE
891f2a6059bffff,4495.1,FALSE
891f2a656bbffff,1807.4,FALSE
891f2a74a1bffff,2142.1,FALSE
891f2a64617ffff,227.4,FALSE
891f2a6e857ffff,3724.1,FALSE
891f0c9b493ffff,3308.6,FALSE
891f2a624cfffff,9637.4,FALSE
891f2a6654bffff,1224.2,FALSE
891f2a758abffff,2885.2,FALSE
891f2a60387ffff,4002.7,FALSE
891f2a654a7ffff,76.5,TRUE
891f2a74807ffff,1308.4,FALSE
891f2a64403ffff,1180.5,FALSE
891f2a6e643ffff,2236.1,FALSE
891f0c9a1dbffff,3780.7,FALSE
891f2a622bbffff,7496,FALSE
891f2a673dbffff,373.7,FALSE
891f2a66337ffff,2093.9,FALSE
891f2a75697ffff,5934.6,FALSE
891f2a60173ffff,3304.2,FALSE
891f2a65293ffff,2230.4,FALSE
891f2a6e42fffff,3962.6,FALSE
891f0c9b06bffff,1168.7,FALSE
891f2a6314bffff,8465.7,FALSE
891f2a775cbffff,2095.7,FALSE
891f2a620a7ffff,6810.5,FALSE
891f2a671c7ffff,0,TRUE
891f2a66123ffff,282,FALSE
891f2a75483ffff,4800.7,FALSE
891f2a773b7ffff,3367.1,FALSE
891f2a61e93ffff,3141.2,FALSE
891f2a0daa7ffff,0,TRUE
891f2a7526fffff,5110.3,FALSE
891f2a64e6bffff,0,TRUE
891f2a741cbffff,76.3,TRUE
891f2a6e007ffff,4655.3,FALSE
891f2a62d23ffff,1225.8,FALSE
891f2a771a3ffff,3267.8,FALSE
891f2a0d893ffff,117.6,TRUE
891f2a60bdbffff,2451.1,FALSE
891f2a7505bffff,5125.8,FALSE
891f2a64c57ffff,762,FALSE
891f2a6ee97ffff,5494.5,FALSE
891f2a62b0fffff,0,TRUE
891f2a6cd4fffff,954.9,FALSE
891f2a66b8bffff,1299.7,FALSE
891f2a70dcbffff,4154.4,FALSE
891f2a609c7ffff,0,TRUE
891f2a74e47ffff,2841.1,FALSE
891f2a64a43ffff,0,TRUE
891f2a6ec83ffff,3761.4,FALSE
891f2a61857ffff,899.9,FALSE
891f2a66977ffff,2689.8,FALSE
891f0c986d3ffff,1462.9,FALSE
891f2a70bb7ffff,6477.7,FALSE
891f2a75cd7ffff,961.3,FALSE
891f2a658d3ffff,120.3,TRUE
891f2a6482fffff,936.8,FALSE
891f2a6ea6fffff,2712.7,FALSE
891f0c9b6abffff,2141.8,FALSE
891f0c9a607ffff,2970.2,FALSE
891f2a709a3ffff,4949.1,FALSE
891f2a75ac3ffff,1326.9,FALSE
891f2a6461bffff,0,TRUE
891f2a6e85bffff,3876.3,FALSE
891f0c9b497ffff,3380.5,FALSE
891f2a63577ffff,9542.5,FALSE
891f2a624d3ffff,9260,FALSE
891f2a6654fffff,1002.6,FALSE
891f2a758afffff,3023,FALSE
891f2a6038bffff,3807.7,FALSE
891f2a654abffff,205.4,FALSE
891f2a7480bffff,1282.9,FALSE
891f2a64407ffff,1489.4,FALSE
891f2a6e647ffff,2408.8,FALSE
891f0c9b283ffff,935.7,FALSE
891f2a63363ffff,7425.2,FALSE
891f2a6633bffff,2670.4,FALSE
891f2a7569bffff,6484.1,FALSE
891f2a60177ffff,2994.8,FALSE
891f2a65297ffff,2019.2,FALSE
891f0c9b06fffff,1184.6,FALSE
891f2a6e433ffff,3658.1,FALSE
891f2a6314fffff,8234.1,FALSE
891f2a775cfffff,2313.2,FALSE
891f2a620abffff,7036.9,FALSE
891f2a671cbffff,0,TRUE
891f2a66127ffff,133.2,TRUE
891f2a75487ffff,4463.7,FALSE
891f2a65083ffff,101.9,TRUE
891f2a773bbffff,3617.5,FALSE
891f2a61e97ffff,2817.5,FALSE
891f2a0daabffff,0,TRUE
891f2a75273ffff,5620.3,FALSE
891f2a64e6fffff,0,TRUE
891f2a741cfffff,342.3,FALSE
891f2a6e00bffff,4268.2,FALSE
891f2a62d27ffff,1059.6,FALSE
891f2a771a7ffff,2984.2,FALSE
891f2a61c83ffff,2838.3,FALSE
891f2a0d897ffff,0,TRUE
891f2a64c5bffff,286.4,FALSE
891f2a6ee9bffff,5892.9,FALSE
891f2a62b13ffff,573.2,FALSE
891f2a6cd53ffff,569.4,FALSE
891f2a66b8fffff,1558.4,FALSE
891f2a70dcfffff,3994.6,FALSE
891f2a609cbffff,386.3,FALSE
891f2a74e4bffff,2765.6,FALSE
891f0c91683ffff,3026,FALSE
891f2a64a47ffff,0,TRUE
891f2a6ec87ffff,3754.3,FALSE
891f2a6185bffff,1481,FALSE
891f2a6697bffff,2248.6,FALSE
891f0c986d7ffff,1703.3,FALSE
891f2a70bbbffff,6788.1,FALSE
891f2a75cdbffff,1222.6,FALSE
891f2a658d7ffff,195.2,FALSE
891f2a64833ffff,842.8,FALSE
891f2a6ea73ffff,3135.9,FALSE
891f0c9b6afffff,2192.2,FALSE
891f0c9a60bffff,3193.9,FALSE
891f0c984c3ffff,3593.4,FALSE
891f2a709a7ffff,5009.5,FALSE
891f2a75ac7ffff,1185.8,FALSE
891f2a605a3ffff,3295.9,FALSE
891f2a656c3ffff,1946.8,FALSE
891f2a74a23ffff,1115.2,FALSE
891f0c9b49bffff,3526.5,FALSE
891f2a624d7ffff,9136.2,FALSE
891f2a66553ffff,892.9,FALSE
891f2a758b3ffff,3387,FALSE
891f2a6038fffff,3756.2,FALSE
891f2a654afffff,0,TRUE
891f2a7480fffff,1111.2,FALSE
891f2a6440bffff,906.6,FALSE
891f0c9b287ffff,1063.8,FALSE
891f2a63367ffff,7157.9,FALSE
891f2a622c3ffff,8539.2,FALSE
891f2a6c503ffff,5539,FALSE
891f2a6017bffff,3574.1,FALSE
891f2a6529bffff,2547.8,FALSE
891f0c9b073ffff,1694.7,FALSE
891f2a6e437ffff,3996,FALSE
891f2a63153ffff,8832.8,FALSE
891f2a775d3ffff,1718.5,FALSE
891f2a620afffff,6774.3,FALSE
891f2a671cfffff,0,TRUE
891f2a6612bffff,577.8,FALSE
891f2a7548bffff,4966.3,FALSE
891f2a65087ffff,259.7,FALSE
891f2a61e9bffff,3256,FALSE
891f2a0daafffff,0,TRUE
891f2a75277ffff,5322.7,FALSE
891f2a64e73ffff,0,TRUE
891f2a741d3ffff,517,FALSE
891f2a6e00fffff,4578.6,FALSE
891f2a62d2bffff,1140.3,FALSE
891f2a771abffff,3301.8,FALSE
891f2a61c87ffff,2631.3,FALSE
891f2a0d89bffff,0,TRUE
891f2a65d03ffff,0,TRUE
891f2a75063ffff,4246.5,FALSE
891f2a62b17ffff,495.6,FALSE
891f2a6cd57ffff,434,FALSE
891f2a66b93ffff,1019.6,FALSE
891f2a70dd3ffff,3697,FALSE
891f2a609cfffff,270.6,FALSE
891f2a74e4fffff,2952.3,FALSE
891f0c91687ffff,3363.9,FALSE
891f2a64a4bffff,150.5,TRUE
891f2a6ec8bffff,4038.6,FALSE
891f2a62903ffff,624.6,FALSE
891f0c986dbffff,1145.2,FALSE
891f2a658dbffff,337.4,FALSE
891f2a64837ffff,1181.9,FALSE
891f2a6ea77ffff,2812.8,FALSE
891f0c9b6b3ffff,2662.5,FALSE
891f0c9a60fffff,3209,FALSE
891f0c984c7ffff,3827.1,FALSE
891f2a709abffff,5186.1,FALSE
891f2a75acbffff,1187.9,FALSE
891f2a605a7ffff,2973.2,FALSE
891f2a656c7ffff,2055.8,FALSE
891f2a74a27ffff,835.2,FALSE
891f2a64623ffff,357.1,FALSE
891f2a6e863ffff,2916.8,FALSE
891f2a624dbffff,9571.8,FALSE
891f2a61437ffff,7184.5,FALSE
891f2a66557ffff,607.4,FALSE
891f2a758b7ffff,3508.1,FALSE
891f2a60393ffff,4318.7,FALSE
891f2a654b3ffff,159.4,TRUE
891f2a74813ffff,1717.5,FALSE
891f2a6440fffff,1216.5,FALSE
891f0c9b28bffff,632.4,FALSE
891f2a6336bffff,7419.7,FALSE
891f2a622c7ffff,8216.2,FALSE
891f2a6c507ffff,5212.3,FALSE
891f2a66343ffff,2278,FALSE
891f2a756a3ffff,5376.6,FALSE
891f2a6e43bffff,3462.1,FALSE
891f0c9b077ffff,1710.6,FALSE
891f2a63157ffff,8612.2,FALSE
891f2a775d7ffff,1927.3,FALSE
891f2a620b3ffff,7353,FALSE
891f2a671d3ffff,0,TRUE
891f2a6612fffff,376,FALSE
891f2a7548fffff,4627.9,FALSE
891f2a6508bffff,421.4,FALSE
891f2a773c3ffff,4329.5,FALSE
891f2a0dab3ffff,0,TRUE
891f2a7527bffff,5669.1,FALSE
891f2a64e77ffff,0,TRUE
891f2a741d7ffff,713.8,FALSE
891f2a6e013ffff,4102,FALSE
891f2a62d2fffff,920.9,FALSE
891f2a771afffff,3001.2,FALSE
891f2a61c8bffff,2774.3,FALSE
891f2a65d07ffff,0,TRUE
891f2a75067ffff,3976,FALSE
891f2a64c63ffff,587.6,FALSE
891f2a6eea3ffff,5066.6,FALSE
891f2a62b1bffff,342.4,FALSE
891f2a6cd5bffff,889.3,FALSE
891f2a66b97ffff,1316.5,FALSE
891f2a70dd7ffff,3519,FALSE
891f2a609d3ffff,0,TRUE
891f2a74e53ffff,2342.7,FALSE
891f0c9168bffff,2830.9,FALSE
891f2a64a4fffff,74,TRUE
891f2a6ec8fffff,4016.7,FALSE
891f2a62907ffff,384.9,FALSE
891f2a61863ffff,846.7,FALSE
891f2a70bc3ffff,7297.7,FALSE
891f2a6483bffff,625.7,FALSE
891f2a6ea7bffff,3247.6,FALSE
891f0c9b6b7ffff,2715.2,FALSE
891f0c9a613ffff,2668.9,FALSE
891f0c984cbffff,3276.1,FALSE
891f2a709afffff,5231.9,FALSE
891f2a75acfffff,1023.6,FALSE
891f2a605abffff,3408.4,FALSE
891f2a656cbffff,2135.6,FALSE
891f2a74a2bffff,1408,FALSE
891f2a64627ffff,600.9,FALSE
891f2a6e867ffff,2743.5,FALSE
891f0c9b4a3ffff,3996,FALSE
891f2a6655bffff,1184.1,FALSE
891f2a758bbffff,3082.3,FALSE
891f2a60397ffff,4275.5,FALSE
891f2a654b7ffff,0,TRUE
891f2a74817ffff,1598.8,FALSE
891f2a64413ffff,1145.1,FALSE
891f2a6e653ffff,1931.4,FALSE
891f0c9b28fffff,751.5,FALSE
891f2a6336fffff,7143.5,FALSE
891f2a622cbffff,8641.5,FALSE
891f2a66347ffff,2564.5,FALSE
891f2a756a7ffff,5046.5,FALSE
891f2a60183ffff,2945.5,FALSE
891f2a652a3ffff,2237.3,FALSE
891f2a74603ffff,1755.6,FALSE
891f0c9b07bffff,1432.6,FALSE
891f2a6315bffff,8763,FALSE
891f2a775dbffff,1794.8,FALSE
891f2a620b7ffff,7103.4,FALSE
891f2a671d7ffff,0,TRUE
891f2a66133ffff,333.4,FALSE
891f2a75493ffff,4845.8,FALSE
891f2a6508fffff,353.9,FALSE
891f2a773c7ffff,4244.4,FALSE
891f2a61ea3ffff,2053.8,FALSE
891f2a0dab7ffff,0,TRUE
891f2a64e7bffff,0,TRUE
891f2a741dbffff,198.3,FALSE
891f2a6e017ffff,4426.1,FALSE
891f2a62d33ffff,1530.7,FALSE
891f2a771b3ffff,3540.3,FALSE
891f2a61c8fffff,2537.8,FALSE
891f2a0d8a3ffff,137.5,TRUE
891f2a65d0bffff,0,TRUE
891f2a7506bffff,4548.5,FALSE
891f2a64c67ffff,777.2,FALSE
891f2a6eea7ffff,4844.3,FALSE
891f2a66b9bffff,1006.5,FALSE
891f2a70ddbffff,4015.9,FALSE
891f2a609d7ffff,0,TRUE
891f2a74e57ffff,2538.6,FALSE
891f0c9168fffff,3170.1,FALSE
891f2a64a53ffff,0,TRUE
891f2a6ec93ffff,3514.1,FALSE
891f2a6290bffff,938.6,FALSE
891f2a61867ffff,834.7,FALSE
891f2a70bc7ffff,7207.7,FALSE
891f0c9b6bbffff,2372.9,FALSE
891f0c9a617ffff,2689.3,FALSE
891f0c984cfffff,3513.3,FALSE
891f2a709b3ffff,4669,FALSE
891f2a75ad3ffff,1630.6,FALSE
891f2a605afffff,3077.4,FALSE
891f2a656cfffff,2241,FALSE
891f2a74a2fffff,1087.3,FALSE
891f2a6462bffff,47.3,TRUE
891f2a6e86bffff,2815,FALSE
891f0c9b4a7ffff,3970.9,FALSE
891f0c9a403ffff,1284.1,FALSE
891f2a67603ffff,0,TRUE
891f2a6039bffff,4096.6,FALSE
891f2a654bbffff,473.6,FALSE
891f2a7481bffff,1586.3,FALSE
891f2a64417ffff,1454.4,FALSE
891f2a6e657ffff,2103.8,FALSE
891f0c9b293ffff,1151.4,FALSE
891f2a63373ffff,7708.7,FALSE
891f2a622cfffff,8315.1,FALSE
891f2a6634bffff,1982.4,FALSE
891f2a756abffff,5615.5,FALSE
891f2a60187ffff,2610.6,FALSE
891f2a652a7ffff,2185.4,FALSE
891f2a74607ffff,1551.7,FALSE
891f2a64203ffff,0,TRUE
891f2a6e443ffff,2271.2,FALSE
891f2a620bbffff,7322.5,FALSE
891f2a671dbffff,0,TRUE
891f2a66137ffff,87.5,TRUE
891f2a75497ffff,4651.2,FALSE
891f2a65093ffff,92.2,TRUE
891f2a773cbffff,4437.6,FALSE
891f2a61ea7ffff,1722.6,FALSE
891f2a0dabbffff,1.7,TRUE
891f2a60e03ffff,2908.7,FALSE
891f2a75283ffff,5689.7,FALSE
891f2a6e01bffff,4020.2,FALSE
891f2a62d37ffff,1364.6,FALSE
891f2a771b7ffff,3264.2,FALSE
891f2a61c93ffff,3139.7,FALSE
891f2a0d8a7ffff,471.7,FALSE
891f2a65d0fffff,0,TRUE
891f2a7506fffff,4282.7,FALSE
891f2a64c6bffff,269,FALSE
891f2a6eeabffff,5005.5,FALSE
891f2a62b23ffff,0,TRUE
891f2a6cd63ffff,726.3,FALSE
891f2a609dbffff,214.6,FALSE
891f2a74e5bffff,2460.9,FALSE
891f0c91693ffff,2907.1,FALSE
891f2a64a57ffff,0,TRUE
891f2a6ec97ffff,3491.4,FALSE
891f2a6290fffff,653.6,FALSE
891f2a70bcbffff,7601.5,FALSE
891f2a64843ffff,0,TRUE
891f2a6ea83ffff,3818.1,FALSE
891f0c9a61bffff,2935.3,FALSE
891f0c984d3ffff,3697.1,FALSE
891f2a709b7ffff,4721.8,FALSE
891f2a75ad7ffff,1490.8,FALSE
891f2a605b3ffff,3527.3,FALSE
891f2a656d3ffff,1645.2,FALSE
891f2a74a33ffff,1158.5,FALSE
891f2a6462fffff,335.2,FALSE
891f2a6e86fffff,2611.4,FALSE
891f0c9b4abffff,4192.7,FALSE
891f0c9a407ffff,1380.8,FALSE
891f2a67607ffff,0,TRUE
891f2a66563ffff,453.9,FALSE
891f2a758c3ffff,2662.5,FALSE
891f2a6441bffff,871.4,FALSE
891f0c9b297ffff,1247.1,FALSE
891f2a63377ffff,7444.5,FALSE
891f2a622d3ffff,8768.1,FALSE
891f2a6c513ffff,5762.4,FALSE
891f2a6634fffff,2278.9,FALSE
891f2a756afffff,5288.7,FALSE
891f2a6018bffff,3172.6,FALSE
891f2a652abffff,2537,FALSE
891f2a7460bffff,1698.5,FALSE
891f2a64207ffff,0,TRUE
891f2a6e447ffff,2609,FALSE
891f0c9b083ffff,3005.6,FALSE
891f2a63163ffff,7794.6,FALSE
891f2a6613bffff,608.5,FALSE
891f2a7549bffff,5011.9,FALSE
891f2a65097ffff,0,TRUE
891f2a773cfffff,4314.5,FALSE
891f2a61eabffff,2190.3,FALSE
891f2a60e07ffff,2656.6,FALSE
891f2a75287ffff,5395.1,FALSE
891f2a64e83ffff,0,TRUE
891f2a62d3bffff,1435.7,FALSE
891f2a771bbffff,3560.7,FALSE
891f2a61c97ffff,2935.9,FALSE
891f2a0d8abffff,41,TRUE
891f2a65d13ffff,0,TRUE
891f2a75073ffff,4231.9,FALSE
891f2a64c6fffff,457.8,FALSE
891f2a6eeafffff,4767.5,FALSE
891f2a62b27ffff,0,TRUE
891f2a6cd67ffff,617.5,FALSE
891f2a66ba3ffff,2138.9,FALSE
891f0c91697ffff,3241,FALSE
891f2a64a5bffff,17.4,TRUE
891f2a6ec9bffff,3798.7,FALSE
891f2a62913ffff,604.5,FALSE
891f2a70bcfffff,7506.9,FALSE
891f2a74c4bffff,2581.5,FALSE
891f2a64847ffff,0,TRUE
891f2a6ea87ffff,3547.5,FALSE
891f0c9b6c3ffff,1684,FALSE
891f2a72b03ffff,2763.5,FALSE
891f0c984d7ffff,3911.1,FALSE
891f2a709bbffff,4911.4,FALSE
891f2a75adbffff,1492.9,FALSE
891f2a605b7ffff,3211.4,FALSE
891f2a656d7ffff,1753.4,FALSE
891f2a74a37ffff,836.2,FALSE
891f2a64633ffff,495.2,FALSE
891f2a6e873ffff,3222.3,FALSE
891f0c9b4afffff,4242.6,FALSE
891f0c9a40bffff,1519.7,FALSE
891f2a6760bffff,0,TRUE
891f2a66567ffff,209.4,FALSE
891f2a758c7ffff,2667.7,FALSE
891f2a603a3ffff,3744.2,FALSE
891f2a654c3ffff,1129.7,FALSE
891f2a74823ffff,1049.4,FALSE
891f0c9b29bffff,858.5,FALSE
891f2a6337bffff,7698.1,FALSE
891f2a622d7ffff,8447.7,FALSE
891f2a6c517ffff,5439,FALSE
891f2a66353ffff,2317.4,FALSE
891f2a756b3ffff,5480,FALSE
891f2a6018fffff,2842.8,FALSE
891f2a652afffff,2466.4,FALSE
891f2a7460fffff,1455.3,FALSE
891f2a6420bffff,0,TRUE
891f2a6e44bffff,2131.3,FALSE
891f0c9b087ffff,3016.6,FALSE
891f2a63167ffff,7587.9,FALSE
891f2a620c3ffff,8143.7,FALSE
891f2a6509bffff,384,FALSE
891f2a773d3ffff,4026.9,FALSE
891f2a61eafffff,1853.4,FALSE
891f2a0dac3ffff,1006.7,FALSE
891f2a60e0bffff,3217.7,FALSE
891f2a7528bffff,5977.2,FALSE
891f2a64e87ffff,0,TRUE
891f2a6e023ffff,5210.2,FALSE
891f2a61c9bffff,3068.9,FALSE
891f2a0d8afffff,243.3,FALSE
891f2a65d17ffff,0,TRUE
891f2a75077ffff,3947.1,FALSE
891f2a64c73ffff,749.2,FALSE
891f2a6eeb3ffff,5366.4,FALSE
891f2a62b2bffff,0,TRUE
891f2a66ba7ffff,2437.4,FALSE
891f2a65b03ffff,2658.4,FALSE
891f2a74e63ffff,2801.8,FALSE
891f0c9169bffff,2688.4,FALSE
891f2a62917ffff,313.2,FALSE
891f2a61873ffff,663.1,FALSE
891f2a70bd3ffff,7095.4,FALSE
891f2a74c4fffff,2909.5,FALSE
891f2a6484bffff,0,TRUE
891f2a6ea8bffff,3827.5,FALSE
891f0c9b6c7ffff,1817.6,FALSE
891f0c9a623ffff,3300.1,FALSE
891f2a72b07ffff,2529,FALSE
891f0c984dbffff,3377.6,FALSE
891f2a605bbffff,3621.6,FALSE
891f2a656dbffff,1842.9,FALSE
891f2a74a3bffff,1417.8,FALSE
891f2a64637ffff,675.7,FALSE
891f2a6e877ffff,3048.9,FALSE
891f0c9b4b3ffff,3756.6,FALSE
891f0c9a40fffff,1573.4,FALSE
891f2a6760fffff,0,TRUE
891f2a6656bffff,760.6,FALSE
891f2a758cbffff,2413.8,FALSE
891f2a603a7ffff,3784,FALSE
891f2a654c7ffff,1191.2,FALSE
891f2a74827ffff,1174.2,FALSE
891f2a64423ffff,1860.9,FALSE
891f2a622dbffff,8863.3,FALSE
891f2a66357ffff,2579.2,FALSE
891f2a756b7ffff,5146.3,FALSE
891f2a60193ffff,3072.1,FALSE
891f2a652b3ffff,2028.2,FALSE
891f2a74613ffff,2057.1,FALSE
891f2a6420fffff,0,TRUE
891f2a6e44fffff,2463.2,FALSE
891f0c9b08bffff,2713.9,FALSE
891f2a6316bffff,7709.7,FALSE
891f2a620c7ffff,7859.8,FALSE
891f2a66143ffff,1210,FALSE
891f2a754a3ffff,3951.4,FALSE
891f2a773d7ffff,4242.2,FALSE
891f2a61eb3ffff,2266.9,FALSE
891f2a0dac7ffff,737.6,FALSE
891f2a60e0fffff,2971.1,FALSE
891f2a7528fffff,5686.7,FALSE
891f2a64e8bffff,0,TRUE
891f2a6e027ffff,5530.1,FALSE
891f2a62d43ffff,2323.7,FALSE
891f2a771c3ffff,4108.6,FALSE
891f2a0d8b3ffff,0,TRUE
891f2a65d1bffff,0,TRUE
891f2a7507bffff,4526.1,FALSE
891f2a64c77ffff,906.4,FALSE
891f2a6eeb7ffff,5146.8,FALSE
891f2a62b2fffff,0,TRUE
891f2a6cd6fffff,932.7,FALSE
891f2a66babffff,2114.9,FALSE
891f2a65b07ffff,2693.5,FALSE
891f2a74e67ffff,2471.6,FALSE
891f2a64a63ffff,117.1,TRUE
891f2a6eca3ffff,3895.7,FALSE
891f2a6291bffff,889.5,FALSE
891f2a61877ffff,561.2,FALSE
891f2a70bd7ffff,6995.3,FALSE
891f2a6484fffff,0,TRUE
891f2a6ea8fffff,3540.1,FALSE
891f0c9b6cbffff,1375.9,FALSE
891f0c9a627ffff,3341.5,FALSE
891f2a72b0bffff,3077.7,FALSE
891f0c99583ffff,461.8,FALSE
891f2a709c3ffff,5222.9,FALSE
891f2a6463bffff,257.4,FALSE
891f2a6e87bffff,3117.5,FALSE
891f0c9b4b7ffff,3717.1,FALSE
891f0c9a413ffff,1004.8,FALSE
891f2a67613ffff,0,TRUE
891f2a6656fffff,528,FALSE
891f2a758cfffff,2398.6,FALSE
891f2a603abffff,3473.3,FALSE
891f2a654cbffff,1193.8,FALSE
891f2a7482bffff,762,FALSE
891f2a64427ffff,2190.8,FALSE
891f2a6e667ffff,3141.9,FALSE
891f0c9b2a3ffff,883.8,FALSE
891f2a63383ffff,8650.4,FALSE
891f2a6635bffff,2007.8,FALSE
891f2a756bbffff,5707.6,FALSE
891f2a60197ffff,2735.8,FALSE
891f2a652b7ffff,1943.9,FALSE
891f2a74617ffff,1830.2,FALSE
891f2a64213ffff,0,TRUE
891f2a6e453ffff,2106.1,FALSE
891f0c9b08fffff,2746.5,FALSE
891f2a6316fffff,7492.4,FALSE
891f2a620cbffff,8164,FALSE
891f2a66147ffff,1085.6,FALSE
891f2a754a7ffff,3613.1,FALSE
891f2a650a3ffff,652.4,FALSE
891f2a74403ffff,1629.2,FALSE
891f2a773dbffff,4133.3,FALSE
891f2a61eb7ffff,1943.2,FALSE
891f2a60e13ffff,2877.4,FALSE
891f2a75293ffff,5708.9,FALSE
891f2a64e8fffff,0,TRUE
891f2a6e02bffff,5137.6,FALSE
891f2a62d47ffff,2007.6,FALSE
891f2a771c7ffff,4238,FALSE
891f2a61ca3ffff,2148.8,FALSE
891f2a0d8b7ffff,174.2,FALSE
891f2a64c7bffff,433.9,FALSE
891f2a6eebbffff,5301.2,FALSE
891f2a62b33ffff,141.8,TRUE
891f2a6cd73ffff,542.9,FALSE
891f2a66bafffff,2403.6,FALSE
